,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
98,13,1.3,12,8,10,20,11,12,9,18,9,10,19,21,17,21,17,21,16,21,0.1167992249109858,0.9412796181623911,4.570540548594366,0,0,0,0,4.066666666666666,5.983333333333333,0.9546995370370368,0.11966666666666667,0.5038738819276992,0.14337208778404378,0.013419918874645644,0.0028674417556808756,5,6.0,0.93239949845679,0.12,4.583333333333333,300,502805748326,50,1401.0109527111053,6.083333333333333,0.9673273533950616,0.12166666666666667,4.666666666666667,301,156299688289,50,1074.4227023124695,5.75,0.9551174768518518,0.115,3.5,302,469100661221,50,1281.2939810752869,6.166666666666667,0.9493086419753084,0.12333333333333334,3.5,303,733295057794,50,1167.3890409469604,5.916666666666667,0.9693447145061727,0.11833333333333333,4.083333333333333,304,717263017026,50,1061.4804849624634,5985.5971620082855,0.0013971328735351562
99,59,5.9,12,8,10,20,11,12,16,17,19,21,18,21,17,21,19,21,17,21,0.17873922333895825,0.9434930597705992,7.378314441375974,0,0,0,0,6.716666666666667,9.05,0.9545894675925926,0.181,0.6616477747093069,0.11303883305208755,0.011096407821993405,0.0022607766610417543,5,9.083333333333334,0.9688194444444442,0.18166666666666667,6.333333333333333,215,502805748326,50,739.836505651474,9.083333333333334,0.9578663194444442,0.18166666666666667,6.416666666666667,216,156299688289,50,835.5209784507751,9.083333333333334,0.9556533564814814,0.18166666666666667,8.0,217,469100661221,50,784.1040153503418,9.166666666666666,0.9560011574074073,0.18333333333333332,6.166666666666667,218,733295057794,50,800.8521797657013,8.833333333333334,0.9346070601851851,0.17666666666666667,6.666666666666667,219,717263017026,50,966.6850125789642,4126.9986917972565,0.0013751983642578125
100,13,1.3,12,8,10,20,11,12,15,19,16,21,14,21,16,21,0,0,0,0,0.10256812328633767,0.9453535643080632,4.0466326495188785,0,0,0,0,3.8833333333333337,5.3,0.9569805555555554,0.10600000000000001,0.16329931618554516,0.17159383568311656,0.0116269912474922,0.0034318767136623327,5,5.083333333333333,0.9375525793650793,0.10166666666666667,4.0,315,502805748326,50,1227.83367228508,5.583333333333333,0.9677271825396824,0.11166666666666666,4.0,316,156299688289,50,977.2706837654114,5.333333333333333,0.949901455026455,0.10666666666666667,3.5833333333333335,317,469100661221,50,1092.7236351966858,5.166666666666667,0.9627764550264547,0.10333333333333333,4.0,318,733295057794,50,1000.5485718250275,5.333333333333333,0.9669451058201056,0.10666666666666667,3.8333333333333335,319,717263017026,50,926.9860858917236,5225.362648963928,1227.8511610031128
101,13,1.3,12,8,10,20,11,12,9,16,18,21,16,21,17,21,19,21,14,21,0.12976821342838912,0.9573730252006033,4.848911498039324,0,0,0,0,4.466666666666667,6.65,0.9672636574074073,0.133,0.3822448313726571,0.16158932858054442,0.009890632206804018,0.0032317865716108875,5,6.583333333333333,0.9628474702380952,0.13166666666666665,4.666666666666667,320,502805748326,50,1034.8061385154724,6.5,0.9796347552910051,0.13,4.416666666666667,321,156299688289,50,899.4604971408844,6.5,0.9566596395502643,0.13,5.083333333333333,322,469100661221,50,1134.3050093650818,6.916666666666667,0.9585726686507934,0.13833333333333334,4.166666666666667,323,733295057794,50,1179.8362214565277,6.75,0.9786037533068781,0.135,4.0,324,717263017026,50,879.5934145450592,5128.0012810230255,1179.9356362819672
102,13,1.3,12,8,10,20,11,12,14,18,16,21,14,21,15,21,0,0,0,0,0.1062251482265544,0.9611521931097111,3.671108319357027,0,0,0,0,3.45,5.416666666666666,0.9652857583774248,0.10833333333333332,0.22110831935702666,0.10540925533894603,0.004133565267713737,0.0021081851067789197,5,5.333333333333333,0.9588646384479717,0.10666666666666667,3.1666666666666665,325,502805748326,50,966.7921516895294,5.5,0.9709132495590826,0.11,3.3333333333333335,326,156299688289,50,956.2787847518921,5.5,0.9627301587301585,0.11,3.3333333333333335,327,469100661221,50,944.2896072864532,5.25,0.9665173059964723,0.105,3.75,328,733295057794,50,936.865602016449,5.5,0.9674034391534391,0.11,3.6666666666666665,329,717263017026,50,962.9840984344482,4767.210244178772,966.8106081485748
103,13,1.3,12,8,10,20,11,12,9,18,9,10,19,21,16,21,17,21,16,21,0.11866666666666667,0.9392901893549376,4.944295998431436,0,0,0,0,4.216666666666667,6.066666666666667,0.9488839120370368,0.12133333333333333,0.7276293317647692,0.13333333333333358,0.0095937226820992,0.002666666666666668,5,6.166666666666667,0.93708699845679,0.12333333333333334,4.916666666666667,330,502805748326,50,1367.2168715000153,6.166666666666667,0.9567266589506171,0.12333333333333334,4.666666666666667,331,156299688289,50,1333.7699904441833,5.833333333333333,0.9471556712962962,0.11666666666666667,3.25,332,469100661221,50,1452.8394784927368,6.166666666666667,0.9407617669753084,0.12333333333333334,3.4166666666666665,333,733295057794,50,1371.707265138626,6.0,0.9626884645061726,0.12,4.833333333333333,334,717263017026,50,1242.4817624092102,6768.015367984772,1452.928829908371
104,61,6.1,12,8,10,19,11,12,19,21,16,21,17,21,18,21,16,21,0,0,0.19263366016213573,0.9632747400418386,8.745911315170732,0,0,0,0,7.966666666666667,9.716666666666667,0.9684311728395061,0.19433333333333333,0.7792446485040642,0.08498365855987979,0.005156432797667573,0.0016996731711975896,5,9.75,0.9766168430335096,0.195,8.5,335,502805748326,50,651.1341428756714,9.75,0.9683827160493825,0.195,7.75,336,156299688289,50,793.8979935646057,9.583333333333334,0.9663185626102292,0.19166666666666668,8.833333333333334,337,469100661221,50,875.5322599411011,9.666666666666666,0.9700731922398587,0.19333333333333333,6.583333333333333,338,733295057794,50,872.0498757362366,9.833333333333334,0.9607645502645502,0.19666666666666666,8.166666666666666,339,717263017026,50,749.1853549480438,3941.7996270656586,875.6126291751862
105,13,1.3,12,8,10,19,11,12,9,16,19,21,17,21,17,21,16,21,0,0,0.10245029645310881,0.954471181663125,4.529039102362462,0,0,0,0,3.916666666666667,5.333333333333334,0.9626383912824388,0.10666666666666666,0.6123724356957947,0.21081851067789192,0.008167209619313881,0.004216370213557843,5,5.416666666666667,0.9617095616024187,0.10833333333333334,4.666666666666667,340,502805748326,50,897.3850076198578,5.416666666666667,0.9590160304862685,0.10833333333333334,3.6666666666666665,341,156299688289,50,1119.538098335266,5.5,0.950769841269841,0.11,3.9166666666666665,342,469100661221,50,995.8317530155182,4.916666666666667,0.9661649974804735,0.09833333333333333,4.416666666666667,343,733295057794,50,906.126914024353,5.416666666666667,0.975531525573192,0.10833333333333334,2.9166666666666665,344,717263017026,50,883.1227641105652,4802.00453710556,1119.6389546394348
106,13,1.3,12,8,10,20,11,12,9,18,9,10,19,21,18,21,17,21,16,21,0.11289181489322107,0.9412121856319378,4.685472269008343,0,0,0,0,4.1,5.75,0.9541931712962961,0.11499999999999999,0.5854722690083433,0.10540925533894588,0.012980985664358374,0.002108185106778922,5,5.833333333333333,0.933354359567901,0.11666666666666667,3.5833333333333335,345,502805748326,50,1353.7093031406403,5.833333333333333,0.9667920524691357,0.11666666666666667,5.0,346,156299688289,50,1116.3925659656525,5.583333333333333,0.9554965277777776,0.11166666666666666,3.4166666666666665,347,469100661221,50,1267.5637905597687,5.833333333333333,0.9470835262345677,0.11666666666666667,4.0,348,733295057794,50,1188.7800307273865,5.666666666666667,0.9682393904320985,0.11333333333333333,4.5,349,717263017026,50,1065.433843612671,5991.879534006119,1353.7293634414673
107,13,1.3,12,8,10,20,11,12,9,18,19,21,17,21,17,21,16,21,0,0,0.11303863375775829,0.9459643933974433,4.560257877132386,0,0,0,0,3.999999999999999,5.866666666666666,0.9518871252204585,0.11733333333333333,0.5602578771323871,0.21473497877875203,0.005922731823015117,0.0042946995755750415,5,6.0,0.9534973544973545,0.12,3.9166666666666665,220,502805748326,50,1031.5465061664581,6.083333333333333,0.9550218253968256,0.12166666666666667,4.083333333333333,221,156299688289,50,1159.4585626125336,5.75,0.9498108465608465,0.115,3.6666666666666665,222,469100661221,50,1033.1103467941284,5.5,0.941746472663139,0.11,5.0,223,733295057794,50,1417.6972286701202,6.0,0.9593591269841267,0.12,3.3333333333333335,224,717263017026,50,1123.628833770752,5765.441478013992,0.0030908584594726562
108,12,1.2,12,9,10,20,11,12,9,18,9,10,18,21,16,21,17,21,16,21,0.11707655679524367,0.9555956644734828,4.248525575421462,0,0,0,0,3.9666666666666663,6.033333333333333,0.9644309027777777,0.12066666666666667,0.2818589087547961,0.17950549357115014,0.008835238304294876,0.003590109871423002,5,6.083333333333333,0.9652424768518516,0.12166666666666667,4.5,350,502805748326,50,1085.7375848293304,6.166666666666667,0.9700362654320984,0.12333333333333334,3.8333333333333335,351,156299688289,50,1048.9984769821167,5.916666666666667,0.9620297067901235,0.11833333333333333,3.6666666666666665,352,469100661221,50,1432.5259237289429,6.25,0.9755455246913578,0.125,3.9166666666666665,353,733295057794,50,896.1667206287384,5.75,0.9493005401234567,0.115,3.9166666666666665,354,717263017026,50,1340.278841495514,5803.707547664642,1432.6113874912262
109,13,1.3,12,9,10,20,11,12,15,19,16,21,13,21,16,21,0,0,0,0,0.10533333333333335,0.9367396641992033,4.014002561908691,0,0,0,0,3.233333333333333,5.4,0.9503555555555554,0.10800000000000001,0.780669228575358,0.13333333333333325,0.013615891356352076,0.002666666666666668,5,5.25,0.9374143518518517,0.105,4.5,355,502805748326,50,1235.7960727214813,5.583333333333333,0.9698506944444444,0.11166666666666666,3.5,356,156299688289,50,936.257307767868,5.416666666666667,0.9353206018518518,0.10833333333333334,2.1666666666666665,357,469100661221,50,1382.7105598449707,5.25,0.9469340277777776,0.105,3.25,358,733295057794,50,1279.485157251358,5.5,0.9622581018518517,0.11,2.75,359,717263017026,50,1001.2391459941864,5835.4882435798645,1383.9991972446442
110,13,1.3,12,9,10,21,11,12,14,18,16,21,14,21,15,21,0,0,0,0,0.10938968270171823,0.9576456505815432,3.626705421117377,0,0,0,0,3.483333333333333,5.566666666666667,0.9623548981882314,0.11133333333333333,0.14337208778404378,0.09718253158075502,0.004709247606688238,0.0019436506316150965,5,5.666666666666667,0.9608355980439313,0.11333333333333333,3.4166666666666665,360,502805748326,50,927.2990925312042,5.666666666666667,0.969841981321148,0.11333333333333333,3.5,361,156299688289,50,971.8991866111755,5.583333333333333,0.9569552068302066,0.11166666666666666,3.4166666666666665,362,469100661221,50,1063.0618331432343,5.416666666666667,0.9654769019560684,0.10833333333333334,3.75,363,733295057794,50,952.5194160938263,5.5,0.9586648027898027,0.11,3.3333333333333335,364,717263017026,50,1203.8707435131073,5118.650271892548,1205.2881026268005
111,13,1.3,12,9,10,20,11,13,14,18,16,21,14,21,16,21,0,0,0,0,0.10525834261322607,0.9645236901296571,4.715320827791343,0,0,0,0,4.2,5.45,0.9719001322751322,0.10900000000000001,0.5153208277913435,0.18708286933869706,0.00737644214547501,0.0037416573867739447,5,5.75,0.968250992063492,0.115,5.083333333333333,365,502805748326,50,941.5063173770905,5.5,0.962002976190476,0.11,4.416666666666667,366,156299688289,50,1081.3881096839905,5.25,0.9756121031746031,0.105,4.083333333333333,367,469100661221,50,910.9148261547089,5.25,0.9838406084656084,0.105,3.75,368,733295057794,50,801.8436548709869,5.5,0.9697939814814814,0.11,3.6666666666666665,369,717263017026,50,892.2391455173492,4627.892053604126,1081.468742132187
112,13,1.3,12,9,10,20,12,13,14,18,16,21,14,21,16,21,0,0,0,0,0.10288384359055017,0.9477356772967167,4.619112369298795,0,0,0,0,4.05,5.266666666666667,0.9587674603174602,0.10533333333333335,0.5691123692987957,0.12247448713915896,0.011031783020743471,0.00244948974278318,5,5.166666666666667,0.9422625661375661,0.10333333333333333,4.75,370,502805748326,50,1140.6169362068176,5.416666666666667,0.9719904100529098,0.10833333333333334,4.416666666666667,371,156299688289,50,869.2398521900177,5.333333333333333,0.949901455026455,0.10666666666666667,4.333333333333333,372,469100661221,50,1034.5923085212708,5.083333333333333,0.9627377645502643,0.10166666666666667,3.4166666666666665,373,733295057794,50,966.1479902267456,5.333333333333333,0.9669451058201056,0.10666666666666667,3.3333333333333335,374,717263017026,50,905.4251232147217,4916.022210359573,1140.636974811554
113,13,1.3,12,9,10,20,11,12,14,18,16,21,14,21,14,21,0,0,0,0,0.10983889507548406,0.960071258303667,4.356285918014985,0,0,0,0,3.9333333333333336,5.616666666666666,0.9670412698412697,0.11233333333333335,0.42295258468165065,0.12472191289246466,0.006970011537602627,0.0024944382578492956,5,5.583333333333333,0.9591124338624337,0.11166666666666666,4.75,375,502805748326,50,952.7895002365112,5.75,0.9787787698412699,0.115,3.75,376,156299688289,50,822.6389381885529,5.583333333333333,0.9626574074074074,0.11166666666666666,3.5833333333333335,377,469100661221,50,921.4290735721588,5.416666666666667,0.9639460978835976,0.10833333333333334,3.9166666666666665,378,733295057794,50,948.1806902885437,5.75,0.9707116402116399,0.115,3.6666666666666665,379,717263017026,50,927.5469467639923,4572.585149049759,952.8078944683075
114,13,1.3,12,9,10,20,12,13,9,18,9,10,19,21,16,21,17,21,16,21,0.11866666666666667,0.9392901893549376,4.699536858286831,0,0,0,0,4.1,6.066666666666667,0.9488839120370368,0.12133333333333333,0.5995368582868317,0.13333333333333358,0.0095937226820992,0.002666666666666668,5,6.166666666666667,0.93708699845679,0.12333333333333334,5.25,380,502805748326,50,1348.2398400306702,6.166666666666667,0.9567266589506171,0.12333333333333334,4.0,381,156299688289,50,1317.5901482105255,5.833333333333333,0.9471556712962962,0.11666666666666667,3.9166666666666665,382,469100661221,50,1458.8893070220947,6.166666666666667,0.9407617669753084,0.12333333333333334,3.5,383,733295057794,50,1358.4815015792847,6.0,0.9626884645061726,0.12,3.8333333333333335,384,717263017026,50,1243.1085541248322,6726.309350967407,1458.9822914600372
115,13,1.3,12,9,10,20,11,12,15,19,16,21,14,21,16,21,0,0,0,0,0.10256812328633767,0.9453535643080632,4.0466326495188785,0,0,0,0,3.8833333333333337,5.3,0.9569805555555554,0.10600000000000001,0.16329931618554516,0.17159383568311656,0.0116269912474922,0.0034318767136623327,5,5.083333333333333,0.9375525793650793,0.10166666666666667,4.0,315,502805748326,50,1227.83367228508,5.583333333333333,0.9677271825396824,0.11166666666666666,4.0,316,156299688289,50,977.2706837654114,5.333333333333333,0.949901455026455,0.10666666666666667,3.5833333333333335,317,469100661221,50,1092.7236351966858,5.166666666666667,0.9627764550264547,0.10333333333333333,4.0,318,733295057794,50,1000.5485718250275,5.333333333333333,0.9669451058201056,0.10666666666666667,3.8333333333333335,319,717263017026,50,926.9860858917236,5225.362648963928,0.0021371841430664062
116,13,1.3,12,9,10,20,11,12,15,19,16,21,14,21,15,21,0,0,0,0,0.10683889507548402,0.9565700593517211,4.3509245014211295,0,0,0,0,4.05,5.466666666666667,0.9635329365079365,0.10933333333333332,0.30092450142112986,0.12472191289246459,0.0069628771562153784,0.0024944382578492943,5,5.25,0.9569476410934743,0.105,3.6666666666666665,385,502805748326,50,932.0072755813599,5.5,0.9535550044091711,0.11,3.75,386,156299688289,50,1239.9270033836365,5.583333333333333,0.9667414021164019,0.11166666666666666,4.083333333333333,387,469100661221,50,835.6389207839966,5.416666666666667,0.9701267636684302,0.10833333333333334,4.333333333333333,388,733295057794,50,829.6999731063843,5.583333333333333,0.9702938712522045,0.11166666666666666,4.416666666666667,389,717263017026,50,925.2723162174225,4762.5454890728,1240.0153000354767
117,13,1.3,12,9,10,20,11,12,13,17,16,21,14,21,15,21,0,0,0,0,0.1062251482265544,0.9592418974269102,4.66478150704935,0,0,0,0,4.1499999999999995,5.416666666666666,0.9655242945326277,0.10833333333333332,0.5147815070493499,0.10540925533894603,0.006282397105717403,0.0021081851067789197,5,5.333333333333333,0.9588646384479717,0.10666666666666667,5.083333333333333,390,502805748326,50,949.7895426750183,5.5,0.9709132495590826,0.11,3.5,391,156299688289,50,930.8783349990845,5.5,0.9578233024691357,0.11,4.083333333333333,392,469100661221,50,997.4372503757477,5.25,0.9665173059964723,0.105,4.083333333333333,393,733295057794,50,896.7427370548248,5.5,0.9735029761904762,0.11,4.0,394,717263017026,50,839.5604243278503,4614.408289432526,998.6908228397369
118,13,1.3,12,9,10,20,11,12,18,21,16,21,14,21,15,21,0,0,0,0,0.10245558347309638,0.955641376711518,4.00075679475081,0,0,0,0,3.6333333333333337,5.233333333333333,0.9624776455026455,0.10466666666666666,0.3674234614174765,0.11055415967851347,0.006836268791127441,0.002211083193570267,5,5.083333333333333,0.9506347001763668,0.10166666666666667,4.083333333333333,395,502805748326,50,1045.8310506343842,5.25,0.9630745149911816,0.105,3.3333333333333335,396,156299688289,50,1087.232871055603,5.25,0.9630776014109346,0.105,4.083333333333333,397,469100661221,50,884.9223253726959,5.166666666666667,0.9720451940035271,0.10333333333333333,3.3333333333333335,398,733295057794,50,788.615804195404,5.416666666666667,0.9635562169312167,0.10833333333333334,3.3333333333333335,399,717263017026,50,999.5196242332458,4806.121675491333,1087.3207669258118
119,13,1.3,12,9,11,21,11,12,9,16,14,18,16,21,17,21,16,21,0,0,0.11626732032427148,0.9591384964539209,4.56332495807108,0,0,0,0,3.9,5.983333333333333,0.9655623015873015,0.11966666666666667,0.6633249580710798,0.16996731711975965,0.00642380513338061,0.003399346342395189,5,5.833333333333333,0.9585983560090703,0.11666666666666667,4.583333333333333,400,502805748326,50,1059.5141944885254,6.166666666666667,0.9768177437641722,0.12333333333333334,3.5833333333333335,401,156299688289,50,893.3067886829376,6.166666666666667,0.9621249999999998,0.12333333333333334,3.5833333333333335,402,469100661221,50,1011.6544585227966,5.75,0.9620558390022674,0.115,3.0,403,733295057794,50,1085.1066961288452,6.0,0.9682145691609975,0.12,4.75,404,717263017026,50,996.2884829044342,5045.870620727539,1085.2150876522064
120,13,1.3,12,10,10,20,11,12,17,21,16,21,14,21,15,21,0,0,0,0,0.10730032682880242,0.9606001728793684,3.7011844635310913,0,0,0,0,3.5833333333333335,5.45,0.9635301807760139,0.10900000000000001,0.11785113019775793,0.08498365855987969,0.0029300078966455955,0.0016996731711975918,5,5.333333333333333,0.9579778439153439,0.10666666666666667,3.75,405,502805748326,50,961.4832847118378,5.5,0.963648258377425,0.11,3.5,406,156299688289,50,1070.6141901016235,5.416666666666667,0.9656933421516753,0.10833333333333334,3.6666666666666665,407,469100661221,50,859.5092191696167,5.416666666666667,0.9661789021164019,0.10833333333333334,3.5833333333333335,408,733295057794,50,925.6031458377838,5.583333333333333,0.9641525573192237,0.11166666666666666,3.4166666666666665,409,717263017026,50,989.7086160182953,4806.918455839157,1070.6937487125397
121,13,1.3,12,10,10,20,11,12,9,10,15,19,16,21,14,21,15,21,0,0,0.11061257411327721,0.9531345780645974,4.279469957557504,0,0,0,0,3.85,5.583333333333333,0.9571237339380195,0.11166666666666666,0.4294699575575042,0.052704627669473085,0.003989155873422119,0.001054092553389458,5,5.583333333333333,0.9562340325018894,0.11166666666666666,4.5,410,502805748326,50,1116.01611495018,5.5,0.9617445200302341,0.11,3.3333333333333335,411,156299688289,50,1258.7150835990906,5.583333333333333,0.9517596371882086,0.11166666666666666,4.166666666666667,412,469100661221,50,986.8732426166534,5.666666666666667,0.9542445200302341,0.11333333333333333,3.75,413,733295057794,50,998.7593648433685,5.583333333333333,0.9616359599395311,0.11166666666666666,3.5,414,717263017026,50,1216.2327105998993,5576.596516609192,1258.801999092102
122,13,1.3,12,10,10,21,11,12,14,18,16,21,14,21,16,21,0,0,0,0,0.10596699349546906,0.9480404060425645,3.620790811898598,0,0,0,0,3.4166666666666665,5.383333333333334,0.9574661375661375,0.10766666666666666,0.20412414523193143,0.08498365855987983,0.009425731523573014,0.0016996731711975963,5,5.416666666666667,0.9413631553631553,0.10833333333333334,3.0833333333333335,415,502805748326,50,1209.85573720932,5.5,0.9671166726791727,0.11,3.3333333333333335,416,156299688289,50,1003.786787033081,5.333333333333333,0.9537525853775852,0.10666666666666667,3.4166666666666665,417,469100661221,50,1148.0846030712128,5.25,0.9661767376142373,0.105,3.6666666666666665,418,733295057794,50,909.0711102485657,5.416666666666667,0.9589215367965367,0.10833333333333334,3.5833333333333335,419,717263017026,50,1133.4525394439697,5404.250777006149,1209.8766248226166
123,13,1.3,12,10,10,20,11,12,14,18,12,14,16,21,14,21,14,21,0,0,0.11740068034295577,0.9535702766690544,4.311192801625155,0,0,0,0,3.9333333333333336,6.033333333333333,0.9577440476190475,0.12066666666666667,0.3778594682918211,0.16329931618554516,0.004173770949993126,0.0032659863237109034,5,6.083333333333333,0.9544257369614512,0.12166666666666667,4.416666666666667,420,502805748326,50,1099.1922585964203,6.25,0.9613339002267571,0.125,4.333333333333333,421,156299688289,50,1085.4415066242218,6.0,0.9533526077097505,0.12,3.5,422,469100661221,50,1023.8480396270752,5.75,0.9640130385487525,0.115,3.5833333333333335,423,733295057794,50,1013.9589116573334,6.083333333333333,0.955594954648526,0.12166666666666667,3.8333333333333335,424,717263017026,50,1269.079363822937,5491.520080327988,1270.6658852100372
124,13,1.3,12,10,10,19,11,12,9,16,18,21,16,21,17,21,16,21,0,0,0.10933333333333332,0.952982208667592,4.665971618357031,0,0,0,0,4.266666666666667,5.6,0.9602626984126982,0.11199999999999999,0.3993049516903647,0.13333333333333316,0.007280489745106219,0.002666666666666666,5,5.583333333333333,0.9600132590073065,0.11166666666666666,4.333333333333333,425,502805748326,50,1007.1903765201569,5.583333333333333,0.956758660871756,0.11166666666666666,3.9166666666666665,426,156299688289,50,1293.8738420009613,5.833333333333333,0.9728946208112872,0.11666666666666667,3.9166666666666665,427,469100661221,50,792.5123953819275,5.416666666666667,0.9610055744520027,0.10833333333333334,5.0,428,733295057794,50,1061.683517217636,5.583333333333333,0.9506413769211388,0.11166666666666666,4.166666666666667,429,717263017026,50,1196.2843861579895,5351.544517278671,1293.9624934196472
125,13,1.3,12,10,10,20,10,11,15,19,16,21,14,21,16,21,0,0,0,0,0.10256812328633767,0.9453535643080632,4.300333200106561,0,0,0,0,3.8833333333333337,5.3,0.9569805555555554,0.10600000000000001,0.4169998667732269,0.17159383568311656,0.0116269912474922,0.0034318767136623327,5,5.083333333333333,0.9375525793650793,0.10166666666666667,3.75,430,502805748326,50,1280.6861395835876,5.583333333333333,0.9677271825396824,0.11166666666666666,3.75,431,156299688289,50,997.1175985336304,5.333333333333333,0.949901455026455,0.10666666666666667,4.666666666666667,432,469100661221,50,1108.69753074646,5.166666666666667,0.9627764550264547,0.10333333333333333,3.8333333333333335,433,733295057794,50,1064.0792286396027,5.333333333333333,0.9669451058201056,0.10666666666666667,3.4166666666666665,434,717263017026,50,976.3731646537781,5426.953662157059,1280.7079701423645
126,13,1.3,12,10,10,20,11,12,15,19,16,21,13,21,16,21,0,0,0,0,0.10533333333333335,0.9367396641992033,4.014002561908691,0,0,0,0,3.233333333333333,5.4,0.9503555555555554,0.10800000000000001,0.780669228575358,0.13333333333333325,0.013615891356352076,0.002666666666666668,5,5.25,0.9374143518518517,0.105,4.5,355,502805748326,50,1235.7960727214813,5.583333333333333,0.9698506944444444,0.11166666666666666,3.5,356,156299688289,50,936.257307767868,5.416666666666667,0.9353206018518518,0.10833333333333334,2.1666666666666665,357,469100661221,50,1382.7105598449707,5.25,0.9469340277777776,0.105,3.25,358,733295057794,50,1279.485157251358,5.5,0.9622581018518517,0.11,2.75,359,717263017026,50,1001.2391459941864,5835.4882435798645,0.00310516357421875
127,13,1.3,12,10,10,20,11,12,16,20,12,13,16,21,14,21,10,11,14,21,0.11841944753774203,0.951816756758271,5.09337534902746,0,0,0,0,4.3,5.983333333333333,0.9614558035714283,0.11966666666666667,0.7933753490274602,0.06236095644623214,0.009639046813157272,0.0012472191289246493,5,5.916666666666667,0.9490007440476189,0.11833333333333333,5.583333333333333,435,502805748326,50,1079.8007509708405,6.083333333333333,0.9717611607142856,0.12166666666666667,3.8333333333333335,436,156299688289,50,1089.9041488170624,5.916666666666667,0.9537467757936506,0.11833333333333333,3.8333333333333335,437,469100661221,50,1124.8415260314941,6.0,0.9594858630952379,0.12,3.4166666666666665,438,733295057794,50,1008.1569590568542,6.0,0.9732844742063488,0.12,4.833333333333333,439,717263017026,50,986.1967415809631,5288.900126457214,1124.9374911785126
128,13,1.3,12,10,10,20,15,19,16,21,13,21,16,21,0,0,0,0,0,0,0.10063366016213575,0.9676947585593847,4.309391516636483,0,0,0,0,3.8166666666666664,5.116666666666666,0.9775316666666667,0.10233333333333335,0.4927248499698161,0.08498365855987983,0.009836908107282043,0.0016996731711975918,5,5.0,0.9783041666666665,0.1,4.5,440,502805748326,50,644.6709365844727,5.25,0.9619791666666666,0.105,4.333333333333333,441,156299688289,50,821.9012808799744,5.083333333333333,0.9884208333333333,0.10166666666666667,3.4166666666666665,442,469100661221,50,488.87588262557983,5.083333333333333,0.9870666666666666,0.10166666666666667,3.4166666666666665,443,733295057794,50,525.4366602897644,5.166666666666667,0.9718875,0.10333333333333333,3.4166666666666665,444,717263017026,50,674.548611164093,3155.4333715438843,821.9846615791321
129,13,1.3,12,10,10,20,11,12,15,19,16,21,13,21,16,21,0,0,0,0,0.10533333333333335,0.9367396641992033,4.014002561908691,0,0,0,0,3.233333333333333,5.4,0.9503555555555554,0.10800000000000001,0.780669228575358,0.13333333333333325,0.013615891356352076,0.002666666666666668,5,5.25,0.9374143518518517,0.105,4.5,355,502805748326,50,1235.7960727214813,5.583333333333333,0.9698506944444444,0.11166666666666666,3.5,356,156299688289,50,936.257307767868,5.416666666666667,0.9353206018518518,0.10833333333333334,2.1666666666666665,357,469100661221,50,1382.7105598449707,5.25,0.9469340277777776,0.105,3.25,358,733295057794,50,1279.485157251358,5.5,0.9622581018518517,0.11,2.75,359,717263017026,50,1001.2391459941864,5835.4882435798645,0.0031681060791015625
130,13,1.3,12,10,10,20,12,13,9,18,18,21,16,21,17,21,16,21,0,0,0.1169363646805757,0.9491122376802842,4.776223728418148,0,0,0,0,4.3500000000000005,6.066666666666666,0.9558888007054673,0.12133333333333333,0.42622372841814754,0.2198484326378818,0.006776563025183163,0.004396968652757645,5,6.083333333333333,0.9504717813051146,0.12166666666666667,4.916666666666667,445,502805748326,50,1133.4890031814575,6.333333333333333,0.9667259700176365,0.12666666666666668,3.75,446,156299688289,50,1093.687751531601,6.166666666666667,0.9472513227513224,0.12333333333333334,4.666666666666667,447,469100661221,50,1244.78772854805,5.666666666666667,0.9587301587301585,0.11333333333333333,4.0,448,733295057794,50,1119.0780384540558,6.083333333333333,0.956264770723104,0.12166666666666667,4.416666666666667,449,717263017026,50,1143.1085357666016,5734.151057481766,1244.8926885128021
