,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
98,23,2.3,12,8,9,12,12,21,15,21,11,12,16,20,17,21,13,20,0,0,0,0,0.1479511906001726,0.962874582667955,6.3286250509051225,0,0,5.799999999999999,7.6833333333333345,0.9757483308138071,0.15366666666666667,0.5286250509051237,0.28577380332470426,0.012873748145852069,0.005715476066494083,5,7.5,0.9797039556563367,0.15,5.833333333333333,350,507243782939,50,490.20243072509766,8.083333333333334,0.9895951436130007,0.16166666666666665,6.416666666666667,351,773011093847,50,438.2349271774292,7.25,0.9523333963214914,0.145,6.333333333333333,352,547683245187,50,754.5106046199799,7.833333333333333,0.9732031053162006,0.15666666666666668,5.083333333333333,353,640395380422,50,603.3373947143555,7.75,0.9839060531620055,0.155,5.333333333333333,354,879040384379,50,464.09721398353577,2750.382571220398,754.7256343364716
99,42,4.2,12,8,9,12,10,19,13,21,11,12,14,18,17,21,13,21,12,13,0,0,0.2171945307116671,0.9556324272253509,9.805718936583641,0,0,9.049999999999999,11.083333333333334,0.9638455825617284,0.22166666666666668,0.7557189365836422,0.22360679774997896,0.008213155336377497,0.004472135954999571,5,10.833333333333334,0.9612201003086418,0.21666666666666667,9.0,255,507243782939,50,717.0607481002808,11.333333333333334,0.9610908564814813,0.22666666666666666,8.75,256,773011093847,50,662.6245279312134,10.833333333333334,0.9680830439814815,0.21666666666666667,7.833333333333333,257,547683245187,50,643.6833925247192,11.333333333333334,0.9520842978395059,0.22666666666666666,10.0,258,640395380422,50,672.3623778820038,11.083333333333334,0.9767496141975306,0.22166666666666668,9.666666666666666,259,879040384379,50,572.9475486278534,3268.6785950660706,0.0013186931610107422
100,48,4.8,12,8,9,12,10,19,14,21,11,12,14,16,17,21,13,20,12,13,0,0,0.2049723180088018,0.945308522083127,9.624007373475127,0,0,8.75,10.45,0.9564971615961199,0.209,0.8740073734751264,0.20138409955990974,0.011188639512992883,0.0040276819911981955,5,10.25,0.957683118386243,0.205,9.083333333333334,355,507243782939,50,707.0296511650085,10.583333333333334,0.9437851355820105,0.21166666666666667,8.166666666666666,356,773011093847,50,788.320122718811,10.166666666666666,0.9446314208553791,0.20333333333333334,8.75,357,547683245187,50,763.4528007507324,10.583333333333334,0.9632665068342148,0.21166666666666667,7.583333333333333,358,640395380422,50,669.5024492740631,10.666666666666666,0.9731196263227512,0.21333333333333335,10.166666666666666,359,879040384379,50,631.0906269550323,3559.3956508636475,788.5796129703522
101,46,4.6,12,8,9,12,10,19,14,19,11,12,17,20,17,21,13,21,12,13,0,0,0.20098890120720908,0.9509775434221543,9.557549848389076,0,0,8.45,10.3,0.9611634259259256,0.20600000000000004,1.1075498483890769,0.25055493963954856,0.010185882503771247,0.005011098792790964,5,10.0,0.9654767554012343,0.2,9.75,360,507243782939,50,553.6908605098724,10.5,0.9544814814814813,0.21,8.083333333333334,361,773011093847,50,597.1106705665588,10.0,0.9556330054012343,0.2,7.583333333333333,362,547683245187,50,610.7377786636353,10.416666666666666,0.9510821759259256,0.20833333333333334,7.083333333333333,363,640395380422,50,611.6202909946442,10.583333333333334,0.9791437114197528,0.21166666666666667,9.75,364,879040384379,50,504.5038914680481,2877.663492202759,611.8891131877899
102,42,4.2,12,8,9,12,10,19,15,21,11,12,14,18,17,21,13,20,12,13,0,0,0.20026732032427147,0.9498617361695256,8.372545001573455,0,0,8.133333333333333,10.183333333333334,0.962186149691358,0.20366666666666666,0.239211668240122,0.16996731711975946,0.01232441352183232,0.0033993463423951913,5,10.083333333333334,0.9648330026455025,0.20166666666666666,8.333333333333334,305,507243782939,50,644.4830796718597,10.416666666666666,0.9612895447530863,0.20833333333333334,8.166666666666666,306,773011093847,50,659.4138495922089,9.916666666666666,0.9678232473544973,0.19833333333333333,7.75,307,547683245187,50,613.7855970859528,10.25,0.9398835703262786,0.205,8.0,308,640395380422,50,823.9710793495178,10.25,0.9771013833774248,0.205,8.416666666666666,309,879040384379,50,608.3122158050537,3349.965821504593,0.0015368461608886719
103,42,4.2,12,8,9,12,10,19,15,21,11,12,14,18,17,21,13,20,12,13,0,0,0.20026732032427147,0.9498617361695256,8.372545001573455,0,0,8.133333333333333,10.183333333333334,0.962186149691358,0.20366666666666666,0.239211668240122,0.16996731711975946,0.01232441352183232,0.0033993463423951913,5,10.083333333333334,0.9648330026455025,0.20166666666666666,8.333333333333334,305,507243782939,50,644.4830796718597,10.416666666666666,0.9612895447530863,0.20833333333333334,8.166666666666666,306,773011093847,50,659.4138495922089,9.916666666666666,0.9678232473544973,0.19833333333333333,7.75,307,547683245187,50,613.7855970859528,10.25,0.9398835703262786,0.205,8.0,308,640395380422,50,823.9710793495178,10.25,0.9771013833774248,0.205,8.416666666666666,309,879040384379,50,608.3122158050537,3349.965821504593,0.0009894371032714844
104,41,4.1,12,8,9,12,10,19,13,21,11,12,14,18,17,21,13,21,12,13,0,0,0.2157836297864422,0.9540101353204459,10.2153020145164,0,0,9.3,11.0,0.96316512345679,0.22000000000000003,0.9153020145163988,0.2108185106778919,0.009154988136344027,0.004216370213557842,5,10.75,0.9643889853395059,0.215,9.333333333333334,365,507243782939,50,799.4525637626648,11.25,0.964418885030864,0.225,8.25,366,773011093847,50,736.1982817649841,10.75,0.9538806905864194,0.215,9.75,367,547683245187,50,794.1675658226013,11.166666666666666,0.9541864390432097,0.22333333333333333,8.416666666666666,368,640395380422,50,764.345846414566,11.083333333333334,0.9789506172839505,0.22166666666666668,10.75,369,879040384379,50,618.9151792526245,3713.079437017441,799.4605820178986
105,48,4.8,12,8,9,12,10,19,15,21,11,12,16,20,17,21,13,20,12,13,0,0,0.20926969801390904,0.947593842245937,10.286399796982728,0,0,9.016666666666667,10.683333333333334,0.9577579916225748,0.21366666666666667,1.2697331303160608,0.2198484326378823,0.010164149376637784,0.0043969686527576355,5,10.416666666666666,0.9533635085978833,0.20833333333333334,8.5,370,507243782939,50,693.4563987255096,10.833333333333334,0.9460435956790123,0.21666666666666667,8.0,371,773011093847,50,762.7599892616272,10.416666666666666,0.9511463844797176,0.20833333333333334,9.833333333333334,372,547683245187,50,695.2497787475586,10.833333333333334,0.9637243716931214,0.21666666666666667,7.666666666666667,373,640395380422,50,605.0987257957458,10.916666666666666,0.9745120976631393,0.21833333333333332,11.083333333333334,374,879040384379,50,539.3346426486969,3295.899535179138,763.0365011692047
106,48,4.8,12,8,9,12,10,19,14,19,11,12,14,17,17,21,13,20,12,13,0,0,0.19690098048640722,0.9505240558780885,9.2673726279417,0,0,8.283333333333333,10.100000000000001,0.9586877645502643,0.202,0.9840392946083677,0.2549509756796393,0.008163708672175696,0.005099019513592783,5,9.833333333333334,0.9586785989858904,0.19666666666666666,8.166666666666666,375,507243782939,50,660.6732490062714,10.333333333333334,0.9484582231040564,0.20666666666666667,8.166666666666666,376,773011093847,50,732.1087012290955,9.75,0.9509356536596117,0.195,7.916666666666667,377,547683245187,50,753.5387642383575,10.25,0.9658587411816576,0.205,7.083333333333333,378,640395380422,50,623.3083798885345,10.333333333333334,0.9695076058201058,0.20666666666666667,10.083333333333334,379,879040384379,50,654.0401601791382,3423.669254541397,753.800607919693
107,42,4.2,12,8,9,12,10,19,13,18,11,12,15,17,17,21,13,19,12,13,0,0,0.1754053170826366,0.9523030126065324,7.946198986939131,0,0,7.4,9.000000000000002,0.9597826003086419,0.18,0.5461989869391312,0.22973414586817073,0.007479587702109561,0.004594682917363408,5,8.833333333333334,0.9597829861111109,0.17666666666666667,7.666666666666667,380,507243782939,50,662.6641983985901,9.333333333333334,0.9605135030864196,0.18666666666666668,7.0,381,773011093847,50,559.0730354785919,8.666666666666666,0.9608765432098765,0.17333333333333334,7.416666666666667,382,547683245187,50,585.7675111293793,9.083333333333334,0.9471157407407407,0.18166666666666667,6.666666666666667,383,640395380422,50,627.9593806266785,9.083333333333334,0.9706242283950616,0.18166666666666667,8.25,384,879040384379,50,585.6397988796234,3021.103924512863,662.6727833747864
108,23,2.3,12,9,9,12,12,21,15,21,11,12,16,20,17,21,13,20,0,0,0,0,0.1479511906001726,0.962874582667955,6.3286250509051225,0,0,5.799999999999999,7.6833333333333345,0.9757483308138071,0.15366666666666667,0.5286250509051237,0.28577380332470426,0.012873748145852069,0.005715476066494083,5,7.5,0.9797039556563367,0.15,5.833333333333333,350,507243782939,50,490.20243072509766,8.083333333333334,0.9895951436130007,0.16166666666666665,6.416666666666667,351,773011093847,50,438.2349271774292,7.25,0.9523333963214914,0.145,6.333333333333333,352,547683245187,50,754.5106046199799,7.833333333333333,0.9732031053162006,0.15666666666666668,5.083333333333333,353,640395380422,50,603.3373947143555,7.75,0.9839060531620055,0.155,5.333333333333333,354,879040384379,50,464.09721398353577,2750.382571220398,0.0014033317565917969
109,42,4.2,12,9,9,12,10,19,15,21,11,12,14,18,17,21,13,20,12,13,0,0,0.20026732032427147,0.9498617361695256,8.372545001573455,0,0,8.133333333333333,10.183333333333334,0.962186149691358,0.20366666666666666,0.239211668240122,0.16996731711975946,0.01232441352183232,0.0033993463423951913,5,10.083333333333334,0.9648330026455025,0.20166666666666666,8.333333333333334,305,507243782939,50,644.4830796718597,10.416666666666666,0.9612895447530863,0.20833333333333334,8.166666666666666,306,773011093847,50,659.4138495922089,9.916666666666666,0.9678232473544973,0.19833333333333333,7.75,307,547683245187,50,613.7855970859528,10.25,0.9398835703262786,0.205,8.0,308,640395380422,50,823.9710793495178,10.25,0.9771013833774248,0.205,8.416666666666666,309,879040384379,50,608.3122158050537,3349.965821504593,0.0009756088256835938
110,48,4.8,12,9,9,12,10,19,14,21,11,12,14,16,17,21,13,20,12,13,0,0,0.2049723180088018,0.945308522083127,9.624007373475127,0,0,8.75,10.45,0.9564971615961199,0.209,0.8740073734751264,0.20138409955990974,0.011188639512992883,0.0040276819911981955,5,10.25,0.957683118386243,0.205,9.083333333333334,355,507243782939,50,707.0296511650085,10.583333333333334,0.9437851355820105,0.21166666666666667,8.166666666666666,356,773011093847,50,788.320122718811,10.166666666666666,0.9446314208553791,0.20333333333333334,8.75,357,547683245187,50,763.4528007507324,10.583333333333334,0.9632665068342148,0.21166666666666667,7.583333333333333,358,640395380422,50,669.5024492740631,10.666666666666666,0.9731196263227512,0.21333333333333335,10.166666666666666,359,879040384379,50,631.0906269550323,3559.3956508636475,0.0009565353393554688
111,42,4.2,12,9,9,12,10,19,15,19,11,12,14,18,17,21,13,20,12,13,0,0,0.18874322346191033,0.9502120549210644,8.169434865786487,0,0,7.7666666666666675,9.616666666666667,0.9619339726631392,0.19233333333333333,0.4027681991198193,0.17950549357115006,0.011721917742074789,0.0035901098714229977,5,9.5,0.9614554398148145,0.19,8.333333333333334,385,507243782939,50,746.5253098011017,9.833333333333334,0.9601089891975307,0.19666666666666666,7.25,386,773011093847,50,734.103134393692,9.333333333333334,0.967869957010582,0.18666666666666668,7.416666666666667,387,547683245187,50,655.9290990829468,9.666666666666666,0.9422065145502645,0.19333333333333333,7.75,388,640395380422,50,871.6778619289398,9.75,0.9780289627425042,0.195,8.083333333333334,389,879040384379,50,642.0250322818756,3650.260437488556,871.8957235813141
112,47,4.7,12,9,9,13,10,19,14,19,11,12,14,16,17,21,13,20,12,13,0,0,0.19483602220505677,0.9443252371665593,8.67106138996706,0,0,8.1,10.000000000000002,0.9567307153880069,0.19999999999999998,0.5710613899670605,0.25819888974716093,0.012405478221447616,0.005163977794943215,5,9.833333333333334,0.9580379464285713,0.19666666666666666,8.416666666666666,325,507243782939,50,599.4533772468567,10.25,0.9576180831128747,0.205,8.75,326,773011093847,50,579.0401964187622,9.583333333333334,0.947070160934744,0.19166666666666668,7.5,327,547683245187,50,697.4608128070831,10.083333333333334,0.9424944609788359,0.20166666666666666,7.333333333333333,328,640395380422,50,664.8492784500122,10.25,0.9784329254850087,0.205,8.5,329,879040384379,50,533.6534099578857,3074.4570748806,0.001359701156616211
113,47,4.7,12,9,9,13,10,19,14,19,11,12,14,16,17,21,13,20,12,13,0,0,0.19483602220505677,0.9443252371665593,8.67106138996706,0,0,8.1,10.000000000000002,0.9567307153880069,0.19999999999999998,0.5710613899670605,0.25819888974716093,0.012405478221447616,0.005163977794943215,5,9.833333333333334,0.9580379464285713,0.19666666666666666,8.416666666666666,325,507243782939,50,599.4533772468567,10.25,0.9576180831128747,0.205,8.75,326,773011093847,50,579.0401964187622,9.583333333333334,0.947070160934744,0.19166666666666668,7.5,327,547683245187,50,697.4608128070831,10.083333333333334,0.9424944609788359,0.20166666666666666,7.333333333333333,328,640395380422,50,664.8492784500122,10.25,0.9784329254850087,0.205,8.5,329,879040384379,50,533.6534099578857,3074.4570748806,0.0009660720825195312
114,23,2.3,12,9,9,12,12,21,15,20,11,12,15,19,17,21,14,21,0,0,0,0,0.1440617040925911,0.9663143564515593,5.814850771408653,0,0,5.433333333333334,7.5166666666666675,0.9765295351473922,0.15033333333333335,0.38151743807531974,0.31358146203711307,0.010215178695832829,0.006271629240742253,5,7.5,0.9841548878810783,0.15,5.416666666666667,390,507243782939,50,519.446272611618,7.916666666666667,0.9899703640715545,0.15833333333333333,5.5,391,773011093847,50,485.061555147171,7.0,0.9613884479717811,0.14,6.083333333333333,392,547683245187,50,723.7274549007416,7.75,0.9778179642227259,0.155,5.25,393,640395380422,50,574.6022999286652,7.416666666666667,0.9693160115898211,0.14833333333333334,4.916666666666667,394,879040384379,50,743.840601682663,3046.6781842708588,744.1405348777771
115,23,2.3,12,9,11,12,9,12,13,21,14,20,15,19,17,21,13,21,0,0,0,0,0.1479009804864072,0.971783596944912,6.752527896759673,0,0,6.366666666666666,7.65,0.9779136904761903,0.153,0.3858612300930073,0.25495097567963937,0.006130093531278263,0.005099019513592785,5,7.5,0.9801719576719575,0.15,6.25,395,507243782939,50,571.962121963501,7.916666666666667,0.9819328703703702,0.15833333333333333,7.083333333333333,396,773011093847,50,634.3831734657288,7.25,0.9685284391534391,0.145,6.333333333333333,397,547683245187,50,697.546352148056,7.916666666666667,0.985539021164021,0.15833333333333333,5.916666666666667,398,640395380422,50,579.4700586795807,7.666666666666667,0.9733961640211639,0.15333333333333332,6.25,399,879040384379,50,685.8805606365204,3169.242266893387,697.7560214996338
116,48,4.8,12,9,9,12,10,19,14,19,11,12,14,16,17,21,13,20,12,13,0,0,0.1915778336128595,0.9440035448688622,8.754806323969222,0,0,8.116666666666667,9.8,0.9563193893298058,0.196,0.638139657302555,0.22110831935702657,0.012315844460943625,0.004422166387140529,5,9.583333333333334,0.9597384810405641,0.19166666666666668,7.75,290,507243782939,50,644.8167064189911,9.916666666666666,0.9421720403439152,0.19833333333333333,7.75,291,773011093847,50,779.662727355957,9.5,0.9437961585097,0.19,8.833333333333334,292,547683245187,50,779.9870810508728,9.916666666666666,0.9602180610670191,0.19833333333333333,7.333333333333333,293,640395380422,50,668.9791543483734,10.083333333333334,0.9756722056878305,0.20166666666666666,8.916666666666666,294,879040384379,50,578.8545999526978,3452.300269126892,0.0013647079467773438
117,48,4.8,12,9,9,12,10,19,14,19,11,12,14,16,17,21,13,20,12,13,0,0,0.1915778336128595,0.9440035448688622,8.754806323969222,0,0,8.116666666666667,9.8,0.9563193893298058,0.196,0.638139657302555,0.22110831935702657,0.012315844460943625,0.004422166387140529,5,9.583333333333334,0.9597384810405641,0.19166666666666668,7.75,290,507243782939,50,644.8167064189911,9.916666666666666,0.9421720403439152,0.19833333333333333,7.75,291,773011093847,50,779.662727355957,9.5,0.9437961585097,0.19,8.833333333333334,292,547683245187,50,779.9870810508728,9.916666666666666,0.9602180610670191,0.19833333333333333,7.333333333333333,293,640395380422,50,668.9791543483734,10.083333333333334,0.9756722056878305,0.20166666666666666,8.916666666666666,294,879040384379,50,578.8545999526978,3452.300269126892,0.0010294914245605469
118,23,2.3,12,9,11,12,9,12,13,21,14,19,15,19,17,21,13,21,0,0,0,0,0.14366666666666666,0.9723002814236945,6.312865653605797,0,0,5.766666666666667,7.45,0.9773484788359788,0.149,0.5461989869391313,0.2666666666666667,0.005048197412284207,0.005333333333333326,5,7.333333333333333,0.974670634920635,0.14666666666666667,5.583333333333333,340,507243782939,50,650.5890121459961,7.666666666666667,0.9839064153439152,0.15333333333333332,6.833333333333333,341,773011093847,50,604.5695514678955,7.0,0.970305886243386,0.14,5.666666666666667,342,547683245187,50,711.9933049678802,7.75,0.9822946428571429,0.155,5.416666666666667,343,640395380422,50,576.882563829422,7.5,0.9755648148148148,0.15,5.333333333333333,344,879040384379,50,646.9990260601044,3191.033458471298,0.0009675025939941406
119,41,4.1,12,9,9,12,10,19,15,21,14,18,17,21,13,19,12,13,0,0,0,0,0.18565386506319823,0.965618788213565,7.967791766428354,0,0,7.35,9.5,0.9713891093474425,0.19,0.6177917664283543,0.21730674684008874,0.0057703211338775125,0.004346134936801768,5,9.5,0.9609281305114639,0.19,7.5,400,507243782939,50,727.8855221271515,9.833333333333334,0.9754122574955907,0.19666666666666666,8.166666666666666,401,773011093847,50,527.0776793956757,9.166666666666666,0.9695392416225749,0.18333333333333332,7.75,402,547683245187,50,666.5898723602295,9.416666666666666,0.9742879188712521,0.18833333333333332,6.916666666666667,403,640395380422,50,632.7227358818054,9.583333333333334,0.9767779982363314,0.19166666666666668,6.416666666666667,404,879040384379,50,654.2287323474884,3208.5045421123505,727.8937158584595
120,41,4.1,12,10,9,12,12,21,15,20,11,12,15,19,17,21,14,21,0,0,0,0,0.18707655679524368,0.9705118500300058,8.481665148754052,0,0,7.5666666666666655,9.533333333333333,0.9758740677752581,0.19066666666666668,0.914998482087387,0.17950549357115014,0.005362217745252252,0.0035901098714230064,5,9.416666666666666,0.9744856701940032,0.18833333333333332,8.916666666666666,405,507243782939,50,571.1800944805145,9.666666666666666,0.9847961703199796,0.19333333333333333,7.0,406,773011093847,50,540.8669123649597,9.25,0.9692955719324764,0.185,7.333333333333333,407,547683245187,50,641.6778359413147,9.583333333333334,0.9723548752834466,0.19166666666666668,6.333333333333333,408,640395380422,50,620.1895036697388,9.75,0.9784380511463844,0.195,8.25,409,879040384379,50,579.2460827827454,2953.160429239273,641.9005715847015
121,23,2.3,12,10,9,12,9,18,15,21,11,12,13,17,17,21,13,20,12,13,0,0,0.14972953723305268,0.9566311157386187,6.342344320475634,0,0,5.983333333333333,7.75,0.9663146219135801,0.155,0.3590109871423004,0.26352313834736496,0.009683506174961333,0.005270462766947303,5,7.833333333333333,0.979335041887125,0.15666666666666668,5.666666666666667,410,507243782939,50,607.2505104541779,7.75,0.9673405809082891,0.155,6.666666666666667,411,773011093847,50,816.1919229030609,7.25,0.9497236000881834,0.145,6.0,412,547683245187,50,891.5963542461395,8.0,0.9644430665784831,0.16,5.75,413,640395380422,50,733.506532907486,7.916666666666667,0.9707308201058197,0.15833333333333333,5.833333333333333,414,879040384379,50,647.3400175571442,3695.8853380680084,891.8280491828918
122,23,2.3,12,10,9,12,13,21,14,17,15,19,17,21,13,20,0,0,0,0,0,0,0.12690098048640722,0.9715285429362696,5.688938490086482,0,0,5.066666666666666,6.6,0.977032738095238,0.132,0.6222718234198158,0.25495097567963926,0.0055041951589685344,0.00509901951359279,5,6.5,0.9776289682539682,0.13,4.583333333333333,415,507243782939,50,558.8063583374023,7.0,0.9823806768077601,0.14,5.333333333333333,416,773011093847,50,434.9577805995941,6.25,0.9789453813932981,0.125,6.166666666666667,417,547683245187,50,427.2026925086975,6.75,0.9797376543209874,0.135,4.5,418,640395380422,50,441.2629325389862,6.5,0.9664710097001762,0.13,4.75,419,879040384379,50,657.2496809959412,2519.4794449806213,657.4715507030487
123,23,2.3,12,10,9,12,12,21,15,21,11,13,16,20,17,21,13,21,0,0,0,0,0.15403715206000057,0.9640491023357562,7.462488095140911,0,0,6.7333333333333325,8.0,0.9703273809523809,0.16,0.7291547618075787,0.29814239699997197,0.0062782786166246255,0.005962847939999437,5,7.833333333333333,0.9717157186948853,0.15666666666666668,7.666666666666667,420,507243782939,50,692.6477456092834,8.333333333333334,0.9591236772486773,0.16666666666666666,7.416666666666667,421,773011093847,50,746.2076320648193,7.5,0.9765845458553792,0.15,6.583333333333333,422,547683245187,50,732.822065114975,8.166666666666666,0.9755814594356259,0.16333333333333333,6.333333333333333,423,640395380422,50,725.5887935161591,8.166666666666666,0.9686315035273368,0.16333333333333333,5.666666666666667,424,879040384379,50,728.4638652801514,3625.730101585388,746.5044934749603
124,23,2.3,12,10,11,12,9,12,13,21,14,19,15,19,17,21,13,21,0,0,0,0,0.14366666666666666,0.9723002814236945,6.312865653605797,0,0,5.766666666666667,7.45,0.9773484788359788,0.149,0.5461989869391313,0.2666666666666667,0.005048197412284207,0.005333333333333326,5,7.333333333333333,0.974670634920635,0.14666666666666667,5.583333333333333,340,507243782939,50,650.5890121459961,7.666666666666667,0.9839064153439152,0.15333333333333332,6.833333333333333,341,773011093847,50,604.5695514678955,7.0,0.970305886243386,0.14,5.666666666666667,342,547683245187,50,711.9933049678802,7.75,0.9822946428571429,0.155,5.416666666666667,343,640395380422,50,576.882563829422,7.5,0.9755648148148148,0.15,5.333333333333333,344,879040384379,50,646.9990260601044,3191.033458471298,0.0013628005981445312
125,42,4.2,12,10,9,12,10,19,14,21,11,12,13,17,17,21,13,20,12,13,0,0,0.20578362978644213,0.9574643522069104,9.836107263766086,0,0,8.833333333333332,10.5,0.9624272211199292,0.20999999999999996,1.002773930432755,0.2108185106778919,0.004962868913018829,0.0042163702135578395,5,10.333333333333334,0.962882908950617,0.20666666666666667,10.25,425,507243782939,50,744.8923759460449,10.75,0.9598095789241621,0.215,7.25,426,773011093847,50,741.6688485145569,10.25,0.9658205191798941,0.205,8.416666666666666,427,547683245187,50,720.7015869617462,10.75,0.9546067570546736,0.215,9.416666666666666,428,640395380422,50,655.89777302742,10.416666666666666,0.9690163414902996,0.20833333333333334,8.833333333333334,429,879040384379,50,765.313318490982,3628.47390294075,765.6137592792511
126,23,2.3,12,10,9,12,11,20,14,17,11,12,15,19,17,21,13,21,0,0,0,0,0.1376168527734634,0.9647925315279453,6.370149551144241,0,0,5.85,7.216666666666666,0.9745545634920635,0.14433333333333334,0.5201495511442413,0.3358240279934981,0.009762031964118153,0.006716480559869956,5,7.0,0.9713955026455027,0.14,6.083333333333333,430,507243782939,50,717.5311722755432,7.75,0.9925799162257495,0.155,6.25,431,773011093847,50,431.9971215724945,6.75,0.9628852513227512,0.135,6.166666666666667,432,547683245187,50,676.253643989563,7.333333333333333,0.9725622795414461,0.14666666666666667,5.916666666666667,433,640395380422,50,680.2280991077423,7.25,0.9733498677248676,0.145,4.833333333333333,434,879040384379,50,723.4625036716461,3229.472540616989,723.7999227046967
127,42,4.2,12,10,9,12,10,21,13,18,11,12,15,17,17,21,13,19,12,13,0,0,0.18824450027952613,0.954512324404746,8.652910314220023,0,0,7.983333333333334,9.633333333333333,0.9622633627946128,0.19266666666666668,0.669576980886689,0.22110831935702646,0.007751038389866749,0.004422166387140534,5,9.416666666666666,0.9616243160774409,0.18833333333333332,8.833333333333334,435,507243782939,50,667.2005321979523,9.916666666666666,0.961432502104377,0.19833333333333333,7.583333333333333,436,773011093847,50,598.3466792106628,9.333333333333334,0.967104797979798,0.18666666666666668,7.25,437,547683245187,50,533.1828227043152,9.75,0.9489549663299662,0.195,7.5,438,640395380422,50,627.8797743320465,9.75,0.9722002314814813,0.195,8.75,439,879040384379,50,596.0292632579803,3022.639071702957,667.2105534076691
128,48,4.8,12,10,9,12,10,19,14,19,11,12,14,16,17,21,13,21,12,13,0,0,0.19830565134213515,0.9451995331040957,9.032691832858239,0,0,8.6,10.116666666666667,0.9563170331790122,0.20233333333333334,0.432691832858239,0.2013840995599096,0.011117500074916478,0.00402768199119819,5,9.916666666666666,0.96213493441358,0.19833333333333333,8.25,440,507243782939,50,614.5571355819702,10.25,0.9425298032407406,0.205,8.166666666666666,441,773011093847,50,788.3492612838745,9.833333333333334,0.9453375771604937,0.19666666666666666,9.166666666666666,442,547683245187,50,754.9396011829376,10.25,0.9589364390432096,0.205,8.333333333333334,443,640395380422,50,716.7006802558899,10.333333333333334,0.9726464120370371,0.20666666666666667,9.083333333333334,444,879040384379,50,625.1153373718262,3499.6620156764984,788.6253018379211
129,23,2.3,12,10,9,12,12,21,14,19,15,19,17,21,13,19,0,0,0,0,0,0,0.13543488009505578,0.9662864740707006,6.063731754650732,0,0,5.449999999999999,6.933333333333333,0.9734073559670782,0.13866666666666666,0.6137317546507323,0.16158932858054414,0.007120881896377584,0.0032317865716108875,5,7.0,0.9775406378600823,0.14,5.0,445,507243782939,50,563.8119511604309,7.083333333333333,0.9636005658436214,0.14166666666666666,6.583333333333333,446,773011093847,50,668.3227529525757,6.666666666666667,0.9675959362139918,0.13333333333333333,5.5,447,547683245187,50,639.6046411991119,6.833333333333333,0.9746468621399176,0.13666666666666666,4.833333333333333,448,640395380422,50,607.0622396469116,7.083333333333333,0.9836527777777776,0.14166666666666666,5.333333333333333,449,879040384379,50,499.6342923641205,2978.4358773231506,668.5279054641724
130,23,2.3,12,10,11,12,9,12,13,21,14,19,15,19,17,21,13,21,0,0,0,0,0.14366666666666666,0.9723002814236945,6.312865653605797,0,0,5.766666666666667,7.45,0.9773484788359788,0.149,0.5461989869391313,0.2666666666666667,0.005048197412284207,0.005333333333333326,5,7.333333333333333,0.974670634920635,0.14666666666666667,5.583333333333333,340,507243782939,50,650.5890121459961,7.666666666666667,0.9839064153439152,0.15333333333333332,6.833333333333333,341,773011093847,50,604.5695514678955,7.0,0.970305886243386,0.14,5.666666666666667,342,547683245187,50,711.9933049678802,7.75,0.9822946428571429,0.155,5.416666666666667,343,640395380422,50,576.882563829422,7.5,0.9755648148148148,0.15,5.333333333333333,344,879040384379,50,646.9990260601044,3191.033458471298,0.0012674331665039062
131,42,4.2,12,10,9,12,10,19,15,21,11,12,14,18,17,21,13,20,12,13,0,0,0.20026732032427147,0.9498617361695256,8.372545001573455,0,0,8.133333333333333,10.183333333333334,0.962186149691358,0.20366666666666666,0.239211668240122,0.16996731711975946,0.01232441352183232,0.0033993463423951913,5,10.083333333333334,0.9648330026455025,0.20166666666666666,8.333333333333334,305,507243782939,50,644.4830796718597,10.416666666666666,0.9612895447530863,0.20833333333333334,8.166666666666666,306,773011093847,50,659.4138495922089,9.916666666666666,0.9678232473544973,0.19833333333333333,7.75,307,547683245187,50,613.7855970859528,10.25,0.9398835703262786,0.205,8.0,308,640395380422,50,823.9710793495178,10.25,0.9771013833774248,0.205,8.416666666666666,309,879040384379,50,608.3122158050537,3349.965821504593,0.0008687973022460938
