,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
99,21,2.1,12,8,9,11,10,12,17,21,19,21,10,12,14,15,0,0,0,0,0.05575278087107536,0.9357953369213983,2.5402755009046274,0,0,0,0,2.1166666666666663,2.85,0.9454583333333331,0.05700000000000001,0.4236088342379611,0.06236095644623228,0.009662996411934825,0.0012472191289246476,5,2.8333333333333335,0.9608796296296295,0.056666666666666664,1.6666666666666667,390,562064844504,50,408.04756021499634,2.75,0.9524884259259255,0.055,2.0833333333333335,391,876689368220,50,436.71718668937683,2.8333333333333335,0.9407291666666663,0.056666666666666664,2.9166666666666665,392,800145632683,50,492.6037018299103,2.9166666666666665,0.9362615740740737,0.058333333333333334,2.0,393,994952131968,50,502.15252685546875,2.9166666666666665,0.9369328703703701,0.058333333333333334,1.9166666666666667,394,765280939687,50,476.0036437511444,2315.5246193408966,502.58203387260437
100,13,1.3,12,8,9,12,16,21,13,21,19,21,13,14,10,12,14,15,0,0,0.06743853761954731,0.9384774820250291,2.8731021312543055,0,0,0,0,2.416666666666667,3.633333333333333,0.9499716269841268,0.07266666666666668,0.4564354645876385,0.2614064523559686,0.011494144959097724,0.005228129047119374,5,3.4166666666666665,0.9545135582010581,0.06833333333333333,1.9166666666666667,395,562064844504,50,444.7136461734772,3.3333333333333335,0.9383941798941796,0.06666666666666667,2.0833333333333335,396,876689368220,50,530.1414217948914,4.083333333333333,0.9393227513227511,0.08166666666666667,3.0833333333333335,397,800145632683,50,568.441602230072,3.6666666666666665,0.9479477513227511,0.07333333333333333,2.1666666666666665,398,994952131968,50,521.4796423912048,3.6666666666666665,0.9696798941798939,0.07333333333333333,2.8333333333333335,399,765280939687,50,429.06950211524963,2493.845814704895,568.7937545776367
101,21,2.1,12,8,9,11,9,16,10,12,16,21,19,21,10,12,14,15,0,0,0.08581568488091772,0.9132796458339588,3.3447659839251624,0,0,0,0,2.816666666666667,4.566666666666666,0.9367192743764171,0.09133333333333334,0.5280993172584953,0.2758824226207808,0.023439628542458298,0.005517648452415616,5,4.583333333333333,0.9631502267573696,0.09166666666666666,3.0,400,562064844504,50,470.78730154037476,4.083333333333333,0.8927465986394555,0.08166666666666667,3.3333333333333335,401,876689368220,50,794.7743003368378,4.833333333333333,0.945362811791383,0.09666666666666666,1.8333333333333333,402,800145632683,50,533.9714772701263,4.5,0.9417114512471655,0.09,3.1666666666666665,403,994952131968,50,547.3641786575317,4.833333333333333,0.9406252834467119,0.09666666666666666,2.75,404,765280939687,50,541.7136240005493,2888.61088180542,795.1802382469177
102,20,2.0,12,8,9,10,10,11,11,17,19,21,19,21,10,12,0,0,0,0,0.05578891680642973,0.9357685900955796,3.116025166191572,0,0,0,0,2.683333333333333,2.9,0.9518055555555553,0.057999999999999996,0.4326918328582389,0.11055415967851336,0.01603696545997579,0.0022110831935702674,5,2.8333333333333335,0.9650540123456786,0.056666666666666664,2.75,405,562064844504,50,421.86638498306274,2.75,0.9669907407407407,0.055,3.4166666666666665,406,876689368220,50,382.2072124481201,2.9166666666666665,0.9311959876543207,0.058333333333333334,2.75,407,800145632683,50,529.0518486499786,3.0833333333333335,0.9624614197530862,0.06166666666666667,2.3333333333333335,408,994952131968,50,413.812753200531,2.9166666666666665,0.9333256172839505,0.058333333333333334,2.1666666666666665,409,765280939687,50,526.9474904537201,2273.8856897354126,529.4155566692352
103,15,1.5,12,8,9,11,10,11,17,21,19,21,10,12,14,15,0,0,0,0,0.042333333333333334,0.9039451541557245,1.82578728318319,0,0,0,0,1.5166666666666666,2.2166666666666663,0.9322499999999996,0.044333333333333336,0.3091206165165235,0.09999999999999999,0.028304845844275114,0.0019999999999999987,5,2.1666666666666665,0.9719097222222218,0.043333333333333335,2.0,410,562064844504,50,363.6697220802307,2.1666666666666665,0.9574189814814812,0.043333333333333335,1.6666666666666667,411,876689368220,50,397.7395558357239,2.4166666666666665,0.9267129629629626,0.04833333333333333,1.5,412,800145632683,50,518.973959684372,2.1666666666666665,0.9049537037037033,0.043333333333333335,1.3333333333333333,413,994952131968,50,579.0559294223785,2.1666666666666665,0.9002546296296291,0.043333333333333335,1.0833333333333333,414,765280939687,50,615.1726777553558,2474.611844778061,615.5675370693207
104,14,1.4,12,8,9,11,9,16,10,11,17,21,15,21,10,12,14,16,0,0,0.08392500927989271,0.9378798324577322,3.2338539126015657,0,0,0,0,2.7,4.383333333333334,0.9549665532879817,0.08766666666666666,0.5338539126015656,0.1870828693386968,0.0170867208302495,0.0037416573867739404,5,4.166666666666667,0.9697123015873015,0.08333333333333333,3.3333333333333335,415,562064844504,50,438.8687481880188,4.583333333333333,0.9705172902494328,0.09166666666666666,3.3333333333333335,416,876689368220,50,445.97024035453796,4.166666666666667,0.923349395313681,0.08333333333333333,2.0833333333333335,417,800145632683,50,610.7507729530334,4.416666666666667,0.9556061035525321,0.08833333333333333,2.5,418,994952131968,50,505.18739891052246,4.583333333333333,0.9556476757369615,0.09166666666666666,2.25,419,765280939687,50,516.6329975128174,2517.41015791893,611.1922860145569
105,21,2.1,12,8,9,12,17,21,18,21,13,14,10,12,0,0,0,0,0,0,0.057419447537742016,0.949060013045441,1.7849836585598797,0,0,0,0,1.7,2.933333333333333,0.9628361111111108,0.058666666666666666,0.08498365855987973,0.06236095644623233,0.013776098065669847,0.001247219128924647,5,2.9166666666666665,0.9810277777777776,0.058333333333333334,1.5833333333333333,420,562064844504,50,319.3153123855591,2.8333333333333335,0.9689629629629628,0.056666666666666664,1.6666666666666667,421,876689368220,50,350.0588285923004,3.0,0.9671759259259256,0.06,1.8333333333333333,422,800145632683,50,367.6232535839081,2.9166666666666665,0.9398194444444442,0.058333333333333334,1.75,423,994952131968,50,451.1704704761505,3.0,0.9571944444444442,0.06,1.6666666666666667,424,765280939687,50,418.13451194763184,1906.30237698555,451.58903789520264
106,14,1.4,12,8,9,12,10,11,12,18,15,21,19,21,13,14,10,12,0,0,0.07137196709109161,0.9312940785257356,2.6660251661915724,0,0,0,0,2.2333333333333334,3.7833333333333337,0.9503293650793647,0.07566666666666666,0.43269183285823903,0.21473497877875197,0.019035286553629044,0.004294699575575039,5,3.5833333333333335,0.9131944444444444,0.07166666666666667,2.75,320,562064844504,50,695.011088848114,3.5,0.9568320105820103,0.07,2.5833333333333335,321,876689368220,50,498.0088167190552,4.083333333333333,0.9677248677248674,0.08166666666666667,2.1666666666666665,322,800145632683,50,453.33812522888184,3.9166666666666665,0.9572751322751322,0.07833333333333334,1.5,323,994952131968,50,474.66071796417236,3.8333333333333335,0.95662037037037,0.07666666666666666,2.1666666666666665,324,765280939687,50,518.2959461212158,2639.314694881439,0.0012559890747070312
107,21,2.1,12,8,9,11,9,17,10,12,17,21,19,21,10,12,14,15,0,0,0.08663898467546846,0.9087368229693047,3.4159085684428026,0,0,0,0,2.8666666666666667,4.533333333333333,0.9327142857142856,0.09066666666666666,0.549241901776136,0.20138409955990944,0.023977462744980926,0.004027681991198193,5,4.583333333333333,0.9684275793650793,0.09166666666666666,3.1666666666666665,305,562064844504,50,414.36316323280334,4.166666666666667,0.8932242063492063,0.08333333333333333,3.3333333333333335,306,876689368220,50,754.8096883296967,4.75,0.9387003968253966,0.095,2.3333333333333335,307,800145632683,50,609.2780973911285,4.5,0.9324503968253968,0.09,3.4166666666666665,308,994952131968,50,634.9595949649811,4.666666666666667,0.9307688492063492,0.09333333333333334,2.0833333333333335,309,765280939687,50,620.6408729553223,3034.051416873932,0.0009758472442626953
108,19,1.9,12,9,9,12,11,17,17,21,19,21,10,12,0,0,0,0,0,0,0.06756812328633766,0.9331413573996826,2.6694291814683853,0,0,0,0,2.416666666666667,3.55,0.9518120370370369,0.071,0.25276251480171835,0.17159383568311673,0.018670679637354262,0.0034318767136623323,5,3.3333333333333335,0.9289398148148145,0.06666666666666667,2.5833333333333335,425,562064844504,50,491.257452249527,3.4166666666666665,0.965550925925926,0.06833333333333333,2.4166666666666665,426,876689368220,50,394.77140855789185,3.5833333333333335,0.937736111111111,0.07166666666666667,2.0,427,800145632683,50,496.9715130329132,3.5833333333333335,0.9802037037037035,0.07166666666666667,2.75,428,994952131968,50,356.40654850006104,3.8333333333333335,0.9466296296296294,0.07666666666666666,2.3333333333333335,429,765280939687,50,459.5733187198639,2198.980241060257,497.4088923931122
109,21,2.1,12,9,9,10,10,11,17,21,19,21,13,14,10,12,0,0,0,0,0.04407655679524366,0.9372672143769795,1.8205897343611892,0,0,0,0,1.5,2.3833333333333333,0.9454791666666662,0.04766666666666666,0.3205897343611891,0.17950549357115012,0.008211952289686759,0.003590109871423004,5,2.25,0.9459374999999998,0.045,1.5,430,562064844504,50,489.7361652851105,2.1666666666666665,0.9351157407407404,0.043333333333333335,1.75,431,876689368220,50,477.40434741973877,2.6666666666666665,0.9594328703703697,0.05333333333333334,0.9166666666666666,432,800145632683,50,378.4060034751892,2.5,0.9398032407407403,0.05,1.5,433,994952131968,50,464.46049880981445,2.3333333333333335,0.947106481481481,0.04666666666666667,1.8333333333333333,434,765280939687,50,482.2454397678375,2292.2524547576904,489.74472975730896
110,20,2.0,12,9,9,12,17,21,19,21,10,12,0,0,0,0,0,0,0,0,0.04413255824431912,0.9356447263921643,2.1960958688712404,0,0,0,0,1.7,2.35,0.9479745370370368,0.047,0.4960958688712406,0.14337208778404384,0.012329810644872433,0.002867441755680875,5,2.1666666666666665,0.958454861111111,0.043333333333333335,2.0833333333333335,435,562064844504,50,362.45117115974426,2.25,0.9330034722222219,0.045,2.4166666666666665,436,876689368220,50,411.49114084243774,2.5833333333333335,0.954079861111111,0.051666666666666666,1.0,437,800145632683,50,350.4064497947693,2.4166666666666665,0.9332465277777777,0.04833333333333333,1.5,438,994952131968,50,429.36056447029114,2.3333333333333335,0.9610879629629628,0.04666666666666667,1.5,439,765280939687,50,334.0575017929077,1887.7668280601501,429.8058862686157
111,10,1.0,12,9,9,11,10,11,17,21,17,21,10,12,0,0,0,0,0,0,0.0337312505083781,0.9257826244635677,1.646828676362931,0,0,0,0,1.1666666666666665,1.9,0.944086111111111,0.038,0.48016200969626444,0.21343747458109497,0.018303486647543197,0.004268749491621898,5,1.75,0.9366388888888888,0.035,1.3333333333333333,440,562064844504,50,471.34493923187256,1.5833333333333333,0.9224166666666666,0.03166666666666667,0.3333333333333333,441,876689368220,50,538.3180096149445,2.1666666666666665,0.9741666666666667,0.043333333333333335,1.75,442,800145632683,50,367.83953046798706,2.0833333333333335,0.9546666666666666,0.041666666666666664,1.4166666666666667,443,994952131968,50,403.84069991111755,1.9166666666666667,0.9325416666666666,0.03833333333333333,1.0,444,765280939687,50,474.7621440887451,2256.1053233146667,538.7698140144348
112,21,2.1,12,9,9,12,17,21,18,21,13,14,10,12,0,0,0,0,0,0,0.057419447537742016,0.949060013045441,1.7849836585598797,0,0,0,0,1.7,2.933333333333333,0.9628361111111108,0.058666666666666666,0.08498365855987973,0.06236095644623233,0.013776098065669847,0.001247219128924647,5,2.9166666666666665,0.9810277777777776,0.058333333333333334,1.5833333333333333,420,562064844504,50,319.3153123855591,2.8333333333333335,0.9689629629629628,0.056666666666666664,1.6666666666666667,421,876689368220,50,350.0588285923004,3.0,0.9671759259259256,0.06,1.8333333333333333,422,800145632683,50,367.6232535839081,2.9166666666666665,0.9398194444444442,0.058333333333333334,1.75,423,994952131968,50,451.1704704761505,3.0,0.9571944444444442,0.06,1.6666666666666667,424,765280939687,50,418.13451194763184,1906.30237698555,0.0012094974517822266
113,21,2.1,12,9,9,12,17,21,18,21,13,14,10,12,0,0,0,0,0,0,0.057419447537742016,0.949060013045441,1.7849836585598797,0,0,0,0,1.7,2.933333333333333,0.9628361111111108,0.058666666666666666,0.08498365855987973,0.06236095644623233,0.013776098065669847,0.001247219128924647,5,2.9166666666666665,0.9810277777777776,0.058333333333333334,1.5833333333333333,420,562064844504,50,319.3153123855591,2.8333333333333335,0.9689629629629628,0.056666666666666664,1.6666666666666667,421,876689368220,50,350.0588285923004,3.0,0.9671759259259256,0.06,1.8333333333333333,422,800145632683,50,367.6232535839081,2.9166666666666665,0.9398194444444442,0.058333333333333334,1.75,423,994952131968,50,451.1704704761505,3.0,0.9571944444444442,0.06,1.6666666666666667,424,765280939687,50,418.13451194763184,1906.30237698555,0.0009031295776367188
114,21,2.1,12,9,9,11,10,12,17,21,19,21,10,12,14,15,0,0,0,0,0.05575278087107536,0.9357953369213983,2.5402755009046274,0,0,0,0,2.1166666666666663,2.85,0.9454583333333331,0.05700000000000001,0.4236088342379611,0.06236095644623228,0.009662996411934825,0.0012472191289246476,5,2.8333333333333335,0.9608796296296295,0.056666666666666664,1.6666666666666667,390,562064844504,50,408.04756021499634,2.75,0.9524884259259255,0.055,2.0833333333333335,391,876689368220,50,436.71718668937683,2.8333333333333335,0.9407291666666663,0.056666666666666664,2.9166666666666665,392,800145632683,50,492.6037018299103,2.9166666666666665,0.9362615740740737,0.058333333333333334,2.0,393,994952131968,50,502.15252685546875,2.9166666666666665,0.9369328703703701,0.058333333333333334,1.9166666666666667,394,765280939687,50,476.0036437511444,2315.5246193408966,0.0009403228759765625
115,21,2.1,12,9,9,11,9,17,10,12,17,21,19,21,10,12,14,15,0,0,0.08663898467546846,0.9087368229693047,3.4159085684428026,0,0,0,0,2.8666666666666667,4.533333333333333,0.9327142857142856,0.09066666666666666,0.549241901776136,0.20138409955990944,0.023977462744980926,0.004027681991198193,5,4.583333333333333,0.9684275793650793,0.09166666666666666,3.1666666666666665,305,562064844504,50,414.36316323280334,4.166666666666667,0.8932242063492063,0.08333333333333333,3.3333333333333335,306,876689368220,50,754.8096883296967,4.75,0.9387003968253966,0.095,2.3333333333333335,307,800145632683,50,609.2780973911285,4.5,0.9324503968253968,0.09,3.4166666666666665,308,994952131968,50,634.9595949649811,4.666666666666667,0.9307688492063492,0.09333333333333334,2.0833333333333335,309,765280939687,50,620.6408729553223,3034.051416873932,0.0009181499481201172
116,21,2.1,12,9,9,11,10,12,17,21,19,21,10,12,14,15,0,0,0,0,0.05575278087107536,0.9357953369213983,2.5402755009046274,0,0,0,0,2.1166666666666663,2.85,0.9454583333333331,0.05700000000000001,0.4236088342379611,0.06236095644623228,0.009662996411934825,0.0012472191289246476,5,2.8333333333333335,0.9608796296296295,0.056666666666666664,1.6666666666666667,390,562064844504,50,408.04756021499634,2.75,0.9524884259259255,0.055,2.0833333333333335,391,876689368220,50,436.71718668937683,2.8333333333333335,0.9407291666666663,0.056666666666666664,2.9166666666666665,392,800145632683,50,492.6037018299103,2.9166666666666665,0.9362615740740737,0.058333333333333334,2.0,393,994952131968,50,502.15252685546875,2.9166666666666665,0.9369328703703701,0.058333333333333334,1.9166666666666667,394,765280939687,50,476.0036437511444,2315.5246193408966,0.0008766651153564453
117,21,2.1,12,9,9,11,10,12,17,21,19,21,10,12,14,15,0,0,0,0,0.05575278087107536,0.9357953369213983,2.5402755009046274,0,0,0,0,2.1166666666666663,2.85,0.9454583333333331,0.05700000000000001,0.4236088342379611,0.06236095644623228,0.009662996411934825,0.0012472191289246476,5,2.8333333333333335,0.9608796296296295,0.056666666666666664,1.6666666666666667,390,562064844504,50,408.04756021499634,2.75,0.9524884259259255,0.055,2.0833333333333335,391,876689368220,50,436.71718668937683,2.8333333333333335,0.9407291666666663,0.056666666666666664,2.9166666666666665,392,800145632683,50,492.6037018299103,2.9166666666666665,0.9362615740740737,0.058333333333333334,2.0,393,994952131968,50,502.15252685546875,2.9166666666666665,0.9369328703703701,0.058333333333333334,1.9166666666666667,394,765280939687,50,476.0036437511444,2315.5246193408966,0.0008547306060791016
118,21,2.1,12,9,9,11,9,17,10,12,17,21,19,21,10,12,14,15,0,0,0.08663898467546846,0.9087368229693047,3.4159085684428026,0,0,0,0,2.8666666666666667,4.533333333333333,0.9327142857142856,0.09066666666666666,0.549241901776136,0.20138409955990944,0.023977462744980926,0.004027681991198193,5,4.583333333333333,0.9684275793650793,0.09166666666666666,3.1666666666666665,305,562064844504,50,414.36316323280334,4.166666666666667,0.8932242063492063,0.08333333333333333,3.3333333333333335,306,876689368220,50,754.8096883296967,4.75,0.9387003968253966,0.095,2.3333333333333335,307,800145632683,50,609.2780973911285,4.5,0.9324503968253968,0.09,3.4166666666666665,308,994952131968,50,634.9595949649811,4.666666666666667,0.9307688492063492,0.09333333333333334,2.0833333333333335,309,765280939687,50,620.6408729553223,3034.051416873932,0.0008645057678222656
119,14,1.4,12,9,9,10,10,12,17,21,19,21,10,12,14,15,0,0,0,0,0.040734013676289094,0.9301343335516287,1.5147349787787519,0,0,0,0,1.2999999999999998,2.2,0.939474537037037,0.044,0.21473497877875208,0.16329931618554513,0.009340203485408333,0.0032659863237109047,5,2.1666666666666665,0.945011574074074,0.043333333333333335,1.3333333333333333,445,562064844504,50,449.91692638397217,1.9166666666666667,0.948645833333333,0.03833333333333333,1.5833333333333333,446,876689368220,50,473.5428409576416,2.4166666666666665,0.9224189814814813,0.04833333333333333,0.9166666666666666,447,800145632683,50,504.2326147556305,2.25,0.9443749999999999,0.045,1.3333333333333333,448,994952131968,50,479.66933274269104,2.25,0.936921296296296,0.045,1.3333333333333333,449,765280939687,50,501.54378151893616,2408.9054963588715,504.6771459579468
120,15,1.5,12,10,9,10,9,10,17,21,19,21,10,12,14,15,0,0,0,0,0.03788384359055015,0.9292109838966373,1.6258824226207809,0,0,0,0,1.35,2.0166666666666666,0.9492638888888886,0.04033333333333333,0.27588242262078083,0.12247448713915891,0.02005290499225134,0.0024494897427831783,5,1.9166666666666667,0.9762615740740737,0.03833333333333333,1.5833333333333333,450,562064844504,50,356.9438283443451,1.8333333333333333,0.9699421296296293,0.03666666666666667,0.9166666666666666,451,876689368220,50,392.4529027938843,2.1666666666666665,0.9369097222222219,0.043333333333333335,1.4166666666666667,452,800145632683,50,442.360253572464,2.0833333333333335,0.9378356481481479,0.041666666666666664,1.6666666666666667,453,994952131968,50,451.51024413108826,2.0833333333333335,0.9253703703703698,0.041666666666666664,1.1666666666666667,454,765280939687,50,489.44244956970215,2132.7096784114838,489.84803009033203
121,21,2.1,12,10,9,12,10,12,17,21,18,21,10,12,0,0,0,0,0,0,0.059558481559887744,0.9116105038383254,2.516333199893227,0,0,0,0,2.1,3.083333333333333,0.9328249999999997,0.06166666666666667,0.4163331998932265,0.10540925533894595,0.021214496161674284,0.002108185106778922,5,3.0,0.9364398148148148,0.06,1.6666666666666667,455,562064844504,50,477.63490629196167,3.0,0.9507175925925925,0.06,2.0,456,876689368220,50,428.8046045303345,3.1666666666666665,0.9154490740740737,0.06333333333333334,2.6666666666666665,457,800145632683,50,534.1429595947266,3.25,0.9591018518518517,0.065,1.6666666666666667,458,994952131968,50,385.0071642398834,3.0,0.9024166666666664,0.06,2.5,459,765280939687,50,588.686286687851,2414.275921344757,589.1420946121216
122,15,1.5,12,10,9,10,10,12,17,21,19,21,10,12,14,15,0,0,0,0,0.043739223338958244,0.9070982414450124,1.7005549396395485,0,0,0,0,1.45,2.3,0.934159722222222,0.046,0.2505549396395485,0.11303883305208783,0.027061480777209577,0.002260776661041755,5,2.1666666666666665,0.9719097222222218,0.043333333333333335,1.25,370,562064844504,50,395.4975755214691,2.1666666666666665,0.9582523148148145,0.043333333333333335,1.9166666666666667,371,876689368220,50,434.6851668357849,2.4166666666666665,0.9017129629629625,0.04833333333333333,1.3333333333333333,372,800145632683,50,582.4537637233734,2.4166666666666665,0.9287152777777775,0.04833333333333333,1.5,373,994952131968,50,536.434029340744,2.3333333333333335,0.9102083333333328,0.04666666666666667,1.25,374,765280939687,50,563.3385784626007,2512.409113883972,0.0012466907501220703
123,14,1.4,12,10,9,10,10,12,17,21,19,21,10,12,14,15,0,0,0,0,0.040734013676289094,0.9301343335516287,1.5147349787787519,0,0,0,0,1.2999999999999998,2.2,0.939474537037037,0.044,0.21473497877875208,0.16329931618554513,0.009340203485408333,0.0032659863237109047,5,2.1666666666666665,0.945011574074074,0.043333333333333335,1.3333333333333333,445,562064844504,50,449.91692638397217,1.9166666666666667,0.948645833333333,0.03833333333333333,1.5833333333333333,446,876689368220,50,473.5428409576416,2.4166666666666665,0.9224189814814813,0.04833333333333333,0.9166666666666666,447,800145632683,50,504.2326147556305,2.25,0.9443749999999999,0.045,1.3333333333333333,448,994952131968,50,479.66933274269104,2.25,0.936921296296296,0.045,1.3333333333333333,449,765280939687,50,501.54378151893616,2408.9054963588715,0.0008580684661865234
124,21,2.1,12,10,9,10,10,11,17,21,19,21,13,14,10,12,0,0,0,0,0.04407655679524366,0.9372672143769795,1.8205897343611892,0,0,0,0,1.5,2.3833333333333333,0.9454791666666662,0.04766666666666666,0.3205897343611891,0.17950549357115012,0.008211952289686759,0.003590109871423004,5,2.25,0.9459374999999998,0.045,1.5,430,562064844504,50,489.7361652851105,2.1666666666666665,0.9351157407407404,0.043333333333333335,1.75,431,876689368220,50,477.40434741973877,2.6666666666666665,0.9594328703703697,0.05333333333333334,0.9166666666666666,432,800145632683,50,378.4060034751892,2.5,0.9398032407407403,0.05,1.5,433,994952131968,50,464.46049880981445,2.3333333333333335,0.947106481481481,0.04666666666666667,1.8333333333333333,434,765280939687,50,482.2454397678375,2292.2524547576904,0.0008149147033691406
125,21,2.1,12,10,9,10,10,11,17,21,19,21,13,14,10,13,0,0,0,0,0.04747472103240325,0.9509271374615091,2.3256200765313273,0,0,0,0,1.9333333333333331,2.566666666666667,0.9588040123456787,0.05133333333333333,0.392286743197994,0.19293061504650377,0.007876874884169585,0.003858612300930074,5,2.4166666666666665,0.9471219135802467,0.04833333333333333,1.4166666666666667,460,562064844504,50,507.1459355354309,2.3333333333333335,0.9516820987654319,0.04666666666666667,2.5,461,876689368220,50,416.0187873840332,2.8333333333333335,0.9665046296296292,0.056666666666666664,2.0,462,800145632683,50,387.28506565093994,2.75,0.9653780864197526,0.055,1.5833333333333333,463,994952131968,50,382.91293478012085,2.5,0.963333333333333,0.05,2.1666666666666665,464,765280939687,50,402.49354219436646,2095.8562655448914,507.154700756073
126,10,1.0,12,10,9,11,10,11,17,21,17,21,10,12,0,0,0,0,0,0,0.0337312505083781,0.9257826244635677,1.646828676362931,0,0,0,0,1.1666666666666665,1.9,0.944086111111111,0.038,0.48016200969626444,0.21343747458109497,0.018303486647543197,0.004268749491621898,5,1.75,0.9366388888888888,0.035,1.3333333333333333,440,562064844504,50,471.34493923187256,1.5833333333333333,0.9224166666666666,0.03166666666666667,0.3333333333333333,441,876689368220,50,538.3180096149445,2.1666666666666665,0.9741666666666667,0.043333333333333335,1.75,442,800145632683,50,367.83953046798706,2.0833333333333335,0.9546666666666666,0.041666666666666664,1.4166666666666667,443,994952131968,50,403.84069991111755,1.9166666666666667,0.9325416666666666,0.03833333333333333,1.0,444,765280939687,50,474.7621440887451,2256.1053233146667,0.0011434555053710938
127,10,1.0,12,10,9,11,10,11,17,21,17,21,10,12,0,0,0,0,0,0,0.0337312505083781,0.9257826244635677,1.646828676362931,0,0,0,0,1.1666666666666665,1.9,0.944086111111111,0.038,0.48016200969626444,0.21343747458109497,0.018303486647543197,0.004268749491621898,5,1.75,0.9366388888888888,0.035,1.3333333333333333,440,562064844504,50,471.34493923187256,1.5833333333333333,0.9224166666666666,0.03166666666666667,0.3333333333333333,441,876689368220,50,538.3180096149445,2.1666666666666665,0.9741666666666667,0.043333333333333335,1.75,442,800145632683,50,367.83953046798706,2.0833333333333335,0.9546666666666666,0.041666666666666664,1.4166666666666667,443,994952131968,50,403.84069991111755,1.9166666666666667,0.9325416666666666,0.03833333333333333,1.0,444,765280939687,50,474.7621440887451,2256.1053233146667,0.0008459091186523438
128,21,2.1,12,10,9,12,17,21,18,21,13,14,10,12,0,0,0,0,0,0,0.057419447537742016,0.949060013045441,1.7849836585598797,0,0,0,0,1.7,2.933333333333333,0.9628361111111108,0.058666666666666666,0.08498365855987973,0.06236095644623233,0.013776098065669847,0.001247219128924647,5,2.9166666666666665,0.9810277777777776,0.058333333333333334,1.5833333333333333,420,562064844504,50,319.3153123855591,2.8333333333333335,0.9689629629629628,0.056666666666666664,1.6666666666666667,421,876689368220,50,350.0588285923004,3.0,0.9671759259259256,0.06,1.8333333333333333,422,800145632683,50,367.6232535839081,2.9166666666666665,0.9398194444444442,0.058333333333333334,1.75,423,994952131968,50,451.1704704761505,3.0,0.9571944444444442,0.06,1.6666666666666667,424,765280939687,50,418.13451194763184,1906.30237698555,0.0008287429809570312
129,21,2.1,12,10,9,12,17,21,18,21,13,15,10,12,0,0,0,0,0,0,0.060333333333333336,0.9153405831421698,2.014734978778752,0,0,0,0,1.8,3.1166666666666663,0.9408842592592592,0.06233333333333334,0.2147349787787521,0.09999999999999998,0.02554367611708937,0.0020000000000000026,5,3.0,0.9091018518518517,0.06,1.75,465,562064844504,50,531.0914897918701,3.0,0.9558888888888888,0.06,2.0833333333333335,466,876689368220,50,397.93802666664124,3.1666666666666665,0.9557453703703702,0.06333333333333334,2.0,467,800145632683,50,383.53221368789673,3.25,0.9718796296296295,0.065,1.5,468,994952131968,50,335.17562556266785,3.1666666666666665,0.9118055555555553,0.06333333333333334,1.6666666666666667,469,765280939687,50,560.7086083889008,2208.4459640979767,561.1428329944611
130,21,2.1,12,10,9,11,10,12,17,21,19,21,10,12,0,0,0,0,0,0,0.05063366016213573,0.875330858866995,2.156277308942621,0,0,0,0,1.6,2.6166666666666667,0.9091777777777775,0.05233333333333333,0.5562773089426212,0.08498365855987972,0.033846918910782536,0.0016996731711975948,5,2.5,0.8739861111111109,0.05,1.4166666666666667,470,562064844504,50,679.7908971309662,2.5833333333333335,0.9382777777777775,0.051666666666666666,1.5833333333333333,471,876689368220,50,449.75657057762146,2.6666666666666665,0.9005694444444442,0.05333333333333334,2.6666666666666665,472,800145632683,50,594.3170170783997,2.75,0.9581249999999999,0.055,1.1666666666666667,473,994952131968,50,398.45965361595154,2.5833333333333335,0.8749305555555553,0.051666666666666666,1.1666666666666667,474,765280939687,50,672.9264824390411,2795.25062084198,680.1101932525635
