,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
98,21,2.1,12,8,17,21,18,21,17,19,12,14,11,12,0,0,0,0,0.050752780871075355,0.9249160161511291,1.7725450015734556,0,0,0,0,0,0,1.5333333333333334,2.6,0.9438037037037035,0.052000000000000005,0.23921166824012208,0.06236095644623228,0.01888768755257443,0.0012472191289246478,5,2.5,0.9321064814814812,0.05,1.1666666666666667,425,875543259214,50,661.138149023056,2.5833333333333335,0.9416898148148146,0.051666666666666666,1.5,426,479195454739,50,591.2460246086121,2.6666666666666665,0.9512222222222219,0.05333333333333334,1.5,427,556916935260,50,543.4480321407318,2.5833333333333335,0.9749907407407404,0.051666666666666666,1.9166666666666667,428,955749614914,50,482.91502475738525,2.6666666666666665,0.919009259259259,0.05333333333333334,1.5833333333333333,429,475558383901,50,635.6703672409058,2914.417597770691,661.1472489833832
99,22,2.2,12,8,12,17,18,21,15,17,15,17,12,20,14,21,0,0,0.11788384359055015,0.9519860263745009,5.0402755009046265,0,0,0,0,0,0,4.616666666666665,6.016666666666667,0.9638297729276895,0.12033333333333333,0.42360883423796103,0.12247448713915894,0.011843746553188499,0.00244948974278318,5,6.083333333333333,0.9522784942680774,0.12166666666666667,4.75,430,875543259214,50,522.5041348934174,6.083333333333333,0.982956349206349,0.12166666666666667,4.583333333333333,431,479195454739,50,369.5523386001587,6.166666666666667,0.9665412808641972,0.12333333333333334,5.083333333333333,432,556916935260,50,442.4707291126251,5.833333333333333,0.9671081349206347,0.11666666666666667,3.8333333333333335,433,955749614914,50,471.92517709732056,5.916666666666667,0.9502646053791887,0.11833333333333333,4.833333333333333,434,475558383901,50,580.7456483840942,2387.198028087616,581.0506837368011
100,23,2.3,12,8,18,21,13,14,17,18,15,19,12,14,19,21,14,17,0.1033572039076053,0.9403156880633863,3.6196334267868457,19,20,14,20,0,0,3.15,5.4,0.9533117283950615,0.10800000000000001,0.4696334267868457,0.23213980461973518,0.012996040331675177,0.004642796092394708,5,5.25,0.9618029835390944,0.105,2.25,335,875543259214,50,616.3879685401917,5.833333333333333,0.9672016460905346,0.11666666666666667,3.4166666666666665,336,479195454739,50,585.6423921585083,5.166666666666667,0.9436908436213989,0.10333333333333333,3.1666666666666665,337,556916935260,50,787.9838178157806,5.333333333333333,0.9326929012345677,0.10666666666666667,3.3333333333333335,338,955749614914,50,840.9698190689087,5.416666666666667,0.9611702674897118,0.10833333333333334,3.5833333333333335,339,475558383901,50,596.9928739070892,3427.9768714904785,0.0013904571533203125
101,22,2.2,12,8,12,21,18,21,9,11,19,21,12,20,13,14,0,0,0.10763366016213576,0.9285662608880614,4.544739785689302,0,0,0,0,0,0,4.283333333333333,5.466666666666667,0.9388775720164606,0.10933333333333335,0.2614064523559686,0.08498365855987973,0.01031131112839919,0.0016996731711975918,5,5.333333333333333,0.9259947273662549,0.10666666666666667,4.583333333333333,435,875543259214,50,926.0243201255798,5.5,0.9520048868312756,0.11,4.25,436,479195454739,50,708.2269506454468,5.583333333333333,0.938915895061728,0.11166666666666666,4.5,437,556916935260,50,731.1146082878113,5.416666666666667,0.9289056069958845,0.10833333333333334,3.8333333333333335,438,955749614914,50,791.4644868373871,5.5,0.9485667438271603,0.11,4.25,439,475558383901,50,714.1610398292542,3870.991405725479,926.0336422920227
102,20,2.0,12,8,16,21,14,17,12,14,15,17,13,16,18,19,13,20,0.0957340136762891,0.9400781879637364,3.8683305647764135,0,0,0,0,0,0,3.3666666666666663,4.949999999999999,0.9550839380196521,0.099,0.5016638981097471,0.16329931618554508,0.015005750055915637,0.003265986323710905,5,5.083333333333333,0.9783499622071048,0.10166666666666667,3.1666666666666665,440,875543259214,50,479.48103046417236,4.75,0.9457108843537412,0.095,3.1666666666666665,441,479195454739,50,634.1701192855835,5.083333333333333,0.9572562358276641,0.10166666666666667,3.5,442,556916935260,50,547.4079995155334,4.75,0.9605222978080121,0.095,2.75,443,955749614914,50,555.2464189529419,5.083333333333333,0.9335803099017382,0.10166666666666667,4.25,444,475558383901,50,656.6060321331024,2872.9116003513336,656.8717424869537
103,23,2.3,12,8,18,21,12,13,18,21,13,14,19,21,12,15,11,12,0.08693398699093814,0.9546365494588434,3.480823887354653,16,21,0,0,0,0,3.1499999999999995,4.516666666666667,0.9623502314814811,0.09033333333333333,0.3308238873546534,0.16996731711975965,0.007713682022637756,0.0033993463423951896,5,4.333333333333333,0.9571469907407405,0.08666666666666667,3.4166666666666665,445,875543259214,50,507.52484917640686,4.666666666666667,0.9652604166666663,0.09333333333333334,2.8333333333333335,446,479195454739,50,590.8385789394379,4.5,0.9502511574074071,0.09,3.4166666666666665,447,556916935260,50,583.9155066013336,4.75,0.9719965277777775,0.095,2.6666666666666665,448,955749614914,50,442.78741216659546,4.333333333333333,0.9670960648148146,0.08666666666666667,3.4166666666666665,449,475558383901,50,547.2703101634979,2672.3366570472717,591.0268864631653
104,22,2.2,12,8,17,21,16,21,14,15,17,19,12,20,14,15,0,0,0.08938968270171824,0.9333301011887826,3.575620076531327,0,0,0,0,0,0,3.183333333333333,4.566666666666667,0.9456037037037035,0.09133333333333334,0.39228674319799395,0.09718253158075502,0.012273602514920913,0.0019436506316151023,5,4.666666666666667,0.9544780092592591,0.09333333333333334,3.1666666666666665,450,875543259214,50,541.5836093425751,4.583333333333333,0.94078125,0.09166666666666666,3.0,451,479195454739,50,748.1280612945557,4.666666666666667,0.9251087962962959,0.09333333333333334,3.75,452,556916935260,50,623.2382848262787,4.416666666666667,0.9607523148148145,0.08833333333333333,2.5833333333333335,453,955749614914,50,543.9265298843384,4.5,0.9468981481481477,0.09,3.4166666666666665,454,475558383901,50,585.8896517753601,3042.766137123108,748.3292231559753
105,21,2.1,12,8,11,16,17,18,14,17,18,20,12,16,11,13,14,20,0.09757546050150143,0.9390692862503642,3.896317056445462,0,0,0,0,0,0,3.483333333333333,5.033333333333333,0.9522362433862434,0.10066666666666665,0.41298372311212894,0.15456030825826184,0.013166957135879146,0.0030912061651652343,5,5.25,0.9759768518518517,0.105,2.75,455,875543259214,50,527.9453561306,4.833333333333333,0.947656746031746,0.09666666666666666,3.9166666666666665,456,479195454739,50,653.5433912277222,5.0,0.9426666666666664,0.1,3.5,457,556916935260,50,664.4570586681366,5.166666666666667,0.955945767195767,0.10333333333333333,3.4166666666666665,458,955749614914,50,615.8475956916809,4.916666666666667,0.938935185185185,0.09833333333333333,3.8333333333333335,459,475558383901,50,733.62024974823,3195.4136514663696,733.9615995883942
106,22,2.2,12,8,12,16,17,21,9,11,18,20,12,20,13,14,0,0,0.08746589157765246,0.9125677371339607,3.931663879590869,0,0,0,0,0,0,3.4333333333333336,4.516666666666667,0.929364583333333,0.09033333333333333,0.49833054625753515,0.14337208778404378,0.016796846199372398,0.0028674417556808747,5,4.416666666666667,0.9219212962962962,0.08833333333333333,4.0,460,875543259214,50,812.864413022995,4.583333333333333,0.948501157407407,0.09166666666666666,3.5833333333333335,461,479195454739,50,656.7431089878082,4.75,0.9262094907407404,0.095,3.5833333333333335,462,556916935260,50,771.6172916889191,4.333333333333333,0.9033854166666663,0.08666666666666667,2.5,463,955749614914,50,1019.623176574707,4.5,0.9468055555555553,0.09,3.5,464,475558383901,50,620.7195227146149,3881.567512989044,1019.8376302719116
107,22,2.2,12,8,12,21,18,21,15,17,17,19,12,20,14,15,0,0,0.10730032682880242,0.9282539004276704,4.164996653266291,0,0,0,0,0,0,3.75,5.45,0.9376801697530862,0.10900000000000001,0.41499665326629104,0.08498365855987969,0.009426269325415772,0.0016996731711975918,5,5.333333333333333,0.9259947273662549,0.10666666666666667,3.4166666666666665,465,875543259214,50,746.5519111156464,5.5,0.9520048868312756,0.11,4.166666666666667,466,479195454739,50,577.2244293689728,5.583333333333333,0.938915895061728,0.11166666666666666,4.333333333333333,467,556916935260,50,580.907567024231,5.416666666666667,0.9289056069958845,0.10833333333333334,3.3333333333333335,468,955749614914,50,645.9025268554688,5.416666666666667,0.9425797325102879,0.10833333333333334,3.5,469,475558383901,50,574.0451986789703,3124.631633043289,746.5614955425262
108,21,2.1,12,9,17,21,18,21,16,19,12,15,10,11,15,21,0,0,0.08412225013976309,0.952058842510513,3.5005948589625393,0,0,0,0,0,0,3.033333333333333,4.316666666666666,0.9671913580246911,0.08633333333333335,0.4672615256292062,0.11055415967851323,0.015132515514178192,0.002211083193570266,5,4.166666666666667,0.9548456790123455,0.08333333333333333,2.6666666666666665,470,875543259214,50,699.1595652103424,4.333333333333333,0.9865316358024688,0.08666666666666667,3.0833333333333335,471,479195454739,50,462.9898109436035,4.333333333333333,0.9547145061728394,0.08666666666666667,3.9166666666666665,472,556916935260,50,629.4805102348328,4.5,0.984895833333333,0.09,2.6666666666666665,473,955749614914,50,465.0441026687622,4.25,0.954969135802469,0.085,2.8333333333333335,474,475558383901,50,588.7664318084717,2845.4404208660126,699.1684668064117
109,22,2.2,12,9,12,17,18,21,15,17,17,19,12,20,14,15,0,0,0.08866666666666666,0.9261693922777784,4.0397687979209715,0,0,0,0,0,0,3.583333333333333,4.533333333333333,0.9364287808641973,0.09066666666666666,0.4564354645876384,0.0999999999999999,0.010259388586418972,0.0019999999999999996,5,4.416666666666667,0.9323356481481481,0.08833333333333333,2.9166666666666665,345,875543259214,50,556.2572853565216,4.583333333333333,0.9516311728395062,0.09166666666666666,3.8333333333333335,346,479195454739,50,525.7694509029388,4.666666666666667,0.9349124228395058,0.09333333333333334,4.083333333333333,347,556916935260,50,550.9071333408356,4.416666666666667,0.9209062499999998,0.08833333333333333,3.1666666666666665,348,955749614914,50,717.3353950977325,4.583333333333333,0.942358410493827,0.09166666666666666,3.9166666666666665,349,475558383901,50,508.3797175884247,2858.6489822864532,0.0013866424560546875
110,21,2.1,12,9,17,21,18,21,9,10,16,19,12,15,13,14,0,0,0.06246589157765245,0.938813185831638,2.396400812534837,0,0,0,0,0,0,2.1666666666666665,3.266666666666667,0.9504675925925923,0.06533333333333333,0.22973414586817034,0.14337208778404378,0.01165440676095426,0.0028674417556808765,5,3.3333333333333335,0.9626929012345675,0.06666666666666667,2.1666666666666665,475,875543259214,50,647.1132471561432,3.0833333333333335,0.9295293209876543,0.06166666666666667,2.1666666666666665,476,479195454739,50,758.2549545764923,3.25,0.9470833333333332,0.065,2.3333333333333335,477,556916935260,50,658.898909330368,3.5,0.9583371913580244,0.07,1.75,478,955749614914,50,627.0857834815979,3.1666666666666665,0.9546952160493825,0.06333333333333334,2.4166666666666665,479,475558383901,50,675.670802116394,3367.0236966609955,758.561329126358
111,22,2.2,12,9,13,18,17,21,13,15,19,21,12,20,19,20,15,21,0.12106734700962243,0.9306982762350653,4.648330546257536,0,0,0,0,0,0,4.15,6.216666666666667,0.942876521164021,0.12433333333333334,0.4983305462575353,0.1632993161855455,0.012178244928955657,0.003265986323710898,5,6.416666666666667,0.9656058201058199,0.12833333333333333,4.916666666666667,480,875543259214,50,526.5454277992249,6.083333333333333,0.9453961640211637,0.12166666666666667,4.166666666666667,481,479195454739,50,628.1111264228821,6.083333333333333,0.9325671296296293,0.12166666666666667,4.416666666666667,482,556916935260,50,696.9835362434387,6.083333333333333,0.9348151455026456,0.12166666666666667,3.5,483,955749614914,50,634.8821136951447,6.416666666666667,0.9359983465608462,0.12833333333333333,3.75,484,475558383901,50,684.0297908782959,3170.551995038986,697.2486491203308
112,21,2.1,12,9,12,17,18,21,14,16,17,19,12,20,14,15,0,0,0.08788384359055015,0.9438819774047396,3.5177765459457637,0,0,0,0,0,0,3.0166666666666666,4.516666666666667,0.9488631172839505,0.09033333333333333,0.5011098792790969,0.12247448713915894,0.004981139879210938,0.002449489742783177,5,4.333333333333333,0.9477681327160491,0.08666666666666667,3.4166666666666665,485,875543259214,50,636.3449156284332,4.583333333333333,0.9513873456790122,0.09166666666666666,2.9166666666666665,486,479195454739,50,688.0318992137909,4.666666666666667,0.9483144290123452,0.09333333333333334,3.25,487,556916935260,50,556.4681401252747,4.416666666666667,0.9408136574074074,0.08833333333333333,2.0833333333333335,488,955749614914,50,645.9078934192657,4.583333333333333,0.9560320216049382,0.09166666666666666,3.4166666666666665,489,475558383901,50,552.4300684928894,3079.182916879654,688.2560756206512
113,21,2.1,12,9,17,21,15,16,14,16,18,20,12,16,14,19,0,0,0.07256812328633766,0.923585302133193,2.942994204085053,0,0,0,0,0,0,2.55,3.8,0.9345981481481479,0.076,0.39299420408505326,0.1715938356831166,0.011012846014954857,0.003431876713662332,5,3.6666666666666665,0.9290532407407405,0.07333333333333333,2.1666666666666665,490,875543259214,50,657.5151171684265,3.5833333333333335,0.9409398148148146,0.07166666666666667,2.75,491,479195454739,50,636.4598684310913,4.083333333333333,0.9158055555555554,0.08166666666666667,2.0,492,556916935260,50,679.5958063602448,3.8333333333333335,0.9467870370370366,0.07666666666666666,2.8333333333333335,493,955749614914,50,591.4253051280975,3.8333333333333335,0.9404050925925925,0.07666666666666666,3.0,494,475558383901,50,612.605569601059,3177.601666688919,679.8038928508759
114,22,2.2,12,9,12,16,17,21,9,11,18,20,12,20,13,14,0,0,0.08746589157765246,0.9125677371339607,3.931663879590869,0,0,0,0,0,0,3.4333333333333336,4.516666666666667,0.929364583333333,0.09033333333333333,0.49833054625753515,0.14337208778404378,0.016796846199372398,0.0028674417556808747,5,4.416666666666667,0.9219212962962962,0.08833333333333333,4.0,460,875543259214,50,812.864413022995,4.583333333333333,0.948501157407407,0.09166666666666666,3.5833333333333335,461,479195454739,50,656.7431089878082,4.75,0.9262094907407404,0.095,3.5833333333333335,462,556916935260,50,771.6172916889191,4.333333333333333,0.9033854166666663,0.08666666666666667,2.5,463,955749614914,50,1019.623176574707,4.5,0.9468055555555553,0.09,3.5,464,475558383901,50,620.7195227146149,3881.567512989044,0.0014119148254394531
115,22,2.2,12,9,12,16,17,21,9,11,18,20,12,20,13,14,0,0,0.08746589157765246,0.9125677371339607,3.931663879590869,0,0,0,0,0,0,3.4333333333333336,4.516666666666667,0.929364583333333,0.09033333333333333,0.49833054625753515,0.14337208778404378,0.016796846199372398,0.0028674417556808747,5,4.416666666666667,0.9219212962962962,0.08833333333333333,4.0,460,875543259214,50,812.864413022995,4.583333333333333,0.948501157407407,0.09166666666666666,3.5833333333333335,461,479195454739,50,656.7431089878082,4.75,0.9262094907407404,0.095,3.5833333333333335,462,556916935260,50,771.6172916889191,4.333333333333333,0.9033854166666663,0.08666666666666667,2.5,463,955749614914,50,1019.623176574707,4.5,0.9468055555555553,0.09,3.5,464,475558383901,50,620.7195227146149,3881.567512989044,0.001119852066040039
116,21,2.1,12,9,17,21,18,21,17,19,12,14,11,12,0,0,0,0,0.050752780871075355,0.9249160161511291,1.7725450015734556,0,0,0,0,0,0,1.5333333333333334,2.6,0.9438037037037035,0.052000000000000005,0.23921166824012208,0.06236095644623228,0.01888768755257443,0.0012472191289246478,5,2.5,0.9321064814814812,0.05,1.1666666666666667,425,875543259214,50,661.138149023056,2.5833333333333335,0.9416898148148146,0.051666666666666666,1.5,426,479195454739,50,591.2460246086121,2.6666666666666665,0.9512222222222219,0.05333333333333334,1.5,427,556916935260,50,543.4480321407318,2.5833333333333335,0.9749907407407404,0.051666666666666666,1.9166666666666667,428,955749614914,50,482.91502475738525,2.6666666666666665,0.919009259259259,0.05333333333333334,1.5833333333333333,429,475558383901,50,635.6703672409058,2914.417597770691,0.0011038780212402344
117,21,2.1,12,9,17,21,18,21,17,19,12,14,11,12,0,0,0,0,0.050752780871075355,0.9249160161511291,1.7725450015734556,0,0,0,0,0,0,1.5333333333333334,2.6,0.9438037037037035,0.052000000000000005,0.23921166824012208,0.06236095644623228,0.01888768755257443,0.0012472191289246478,5,2.5,0.9321064814814812,0.05,1.1666666666666667,425,875543259214,50,661.138149023056,2.5833333333333335,0.9416898148148146,0.051666666666666666,1.5,426,479195454739,50,591.2460246086121,2.6666666666666665,0.9512222222222219,0.05333333333333334,1.5,427,556916935260,50,543.4480321407318,2.5833333333333335,0.9749907407407404,0.051666666666666666,1.9166666666666667,428,955749614914,50,482.91502475738525,2.6666666666666665,0.919009259259259,0.05333333333333334,1.5833333333333333,429,475558383901,50,635.6703672409058,2914.417597770691,0.0010793209075927734
118,22,2.2,12,9,12,17,18,21,15,17,17,19,12,20,14,15,0,0,0.08866666666666666,0.9261693922777784,4.0397687979209715,0,0,0,0,0,0,3.583333333333333,4.533333333333333,0.9364287808641973,0.09066666666666666,0.4564354645876384,0.0999999999999999,0.010259388586418972,0.0019999999999999996,5,4.416666666666667,0.9323356481481481,0.08833333333333333,2.9166666666666665,345,875543259214,50,556.2572853565216,4.583333333333333,0.9516311728395062,0.09166666666666666,3.8333333333333335,346,479195454739,50,525.7694509029388,4.666666666666667,0.9349124228395058,0.09333333333333334,4.083333333333333,347,556916935260,50,550.9071333408356,4.416666666666667,0.9209062499999998,0.08833333333333333,3.1666666666666665,348,955749614914,50,717.3353950977325,4.583333333333333,0.942358410493827,0.09166666666666666,3.9166666666666665,349,475558383901,50,508.3797175884247,2858.6489822864532,0.0010912418365478516
119,22,2.2,12,9,12,17,19,21,15,17,17,19,12,20,14,15,0,0,0.08373922333895824,0.901127421867095,3.6582407293067334,0,0,0,0,0,0,3.2833333333333337,4.300000000000001,0.9226872685185183,0.086,0.3749073959733997,0.11303883305208777,0.021559846651423336,0.0022607766610417586,5,4.166666666666667,0.9148124999999997,0.08333333333333333,2.8333333333333335,495,875543259214,50,682.9928793907166,4.416666666666667,0.9512569444444443,0.08833333333333333,3.25,496,479195454739,50,508.7570517063141,4.333333333333333,0.9116331018518516,0.08666666666666667,3.75,497,556916935260,50,694.6183547973633,4.166666666666667,0.8925960648148146,0.08333333333333333,2.9166666666666665,498,955749614914,50,875.2853155136108,4.416666666666667,0.9431377314814814,0.08833333333333333,3.6666666666666665,499,475558383901,50,509.10407853126526,3270.75767993927,875.4852287769318
120,22,2.2,12,10,12,16,18,21,9,11,18,20,12,13,13,14,0,0,0.05485017008573894,0.9187837402575684,3.039344662916632,0,0,0,0,0,0,2.666666666666667,2.7833333333333337,0.9437029320987651,0.05566666666666666,0.372677996249965,0.040824829046386374,0.024919191841196706,0.0008164965809277245,5,2.75,0.9376003086419752,0.055,2.25,500,875543259214,50,616.6747727394104,2.8333333333333335,0.9851350308641971,0.056666666666666664,2.6666666666666665,501,479195454739,50,434.15877771377563,2.8333333333333335,0.9157445987654317,0.056666666666666664,3.0833333333333335,502,556916935260,50,698.3255927562714,2.75,0.9235532407407404,0.055,2.25,503,955749614914,50,756.3952775001526,2.75,0.9564814814814812,0.055,3.0833333333333335,504,475558383901,50,558.9378039836884,3064.4922246932983,757.5328505039215
121,20,2.0,12,10,17,21,16,21,17,19,12,20,11,12,0,0,0,0,0.08394590744661053,0.9458287838410917,2.9441147117398083,0,0,0,0,0,0,2.6166666666666667,4.25,0.965066111111111,0.08499999999999999,0.3274480450731416,0.05270462766947281,0.019237327270019287,0.0010540925533894623,5,4.25,0.9866624999999998,0.085,2.25,505,875543259214,50,444.0872309207916,4.25,0.9688791666666663,0.085,2.75,506,479195454739,50,529.3220071792603,4.25,0.9798291666666665,0.085,3.1666666666666665,507,556916935260,50,466.5131516456604,4.166666666666667,0.9581055555555553,0.08333333333333333,2.3333333333333335,508,955749614914,50,624.183198928833,4.333333333333333,0.9318541666666664,0.08666666666666667,2.5833333333333335,509,475558383901,50,614.0331633090973,2678.1387519836426,624.3944509029388
122,21,2.1,12,10,11,15,16,21,17,19,12,20,10,11,11,12,0,0,0.08672301603505156,0.9374713468417355,3.4784714488978286,0,0,0,0,0,0,3.166666666666667,4.433333333333333,0.9455233796296294,0.08866666666666666,0.31180478223116176,0.09718253158075502,0.008052032787893902,0.0019436506316150965,5,4.333333333333333,0.9526840277777776,0.08666666666666667,3.3333333333333335,510,875543259214,50,713.050754070282,4.583333333333333,0.9557905092592591,0.09166666666666666,2.5833333333333335,511,479195454739,50,635.5918643474579,4.5,0.9459652777777778,0.09,3.1666666666666665,512,556916935260,50,645.949853181839,4.416666666666667,0.9385416666666665,0.08833333333333333,3.25,513,955749614914,50,768.6913306713104,4.333333333333333,0.9346354166666665,0.08666666666666667,3.5,514,475558383901,50,734.8117191791534,3498.0955214500427,768.9812550544739
123,22,2.2,12,10,17,21,18,21,9,11,18,20,12,13,0,0,0,0,0.05341944753774202,0.9331880207099928,1.908113883008419,0,0,0,0,0,0,1.75,2.7333333333333334,0.9570685185185184,0.05466666666666666,0.15811388300841897,0.06236095644623247,0.023880497808525518,0.0012472191289246448,5,2.6666666666666665,0.9657638888888886,0.05333333333333334,1.5,515,875543259214,50,427.5311257839203,2.75,0.953912037037037,0.055,2.0,516,479195454739,50,431.92341661453247,2.6666666666666665,0.9129999999999997,0.05333333333333334,1.75,517,556916935260,50,650.4359216690063,2.75,0.9699490740740737,0.055,1.75,518,955749614914,50,417.5009775161743,2.8333333333333335,0.9827175925925925,0.056666666666666664,1.75,519,475558383901,50,380.5101306438446,2307.901572227478,650.7244691848755
124,12,1.2,12,10,11,15,17,21,14,16,17,19,12,20,13,14,0,0,0.06368524269666696,0.9467585879303102,2.477145647305463,0,0,0,0,0,0,2.2333333333333334,3.3333333333333335,0.9644733796296295,0.06666666666666668,0.2438123139721298,0.1490711984999859,0.017714791699319356,0.0029814239699997194,5,3.4166666666666665,0.9710416666666664,0.06833333333333333,2.0833333333333335,520,875543259214,50,489.36295914649963,3.0833333333333335,0.9296817129629628,0.06166666666666667,2.0,521,479195454739,50,741.5056529045105,3.5,0.9715509259259258,0.07,2.6666666666666665,522,556916935260,50,594.7700686454773,3.25,0.9704745370370369,0.065,2.0833333333333335,523,955749614914,50,540.1827795505524,3.4166666666666665,0.9796180555555553,0.06833333333333333,2.3333333333333335,524,475558383901,50,453.68745493888855,2819.5089151859283,741.8016958236694
125,20,2.0,12,10,17,21,17,21,17,19,12,14,10,11,0,0,0,0,0.05408611420440869,0.9390257385270081,2.37551142058957,0,0,0,0,0,0,1.9,2.7666666666666666,0.9527277777777776,0.05533333333333333,0.4755114205895702,0.06236095644623247,0.01370203925076949,0.0012472191289246448,5,2.6666666666666665,0.9568611111111108,0.05333333333333334,1.1666666666666667,525,875543259214,50,544.8721816539764,2.75,0.9638749999999998,0.055,1.9166666666666667,526,479195454739,50,507.5403389930725,2.8333333333333335,0.9500277777777775,0.056666666666666664,1.9166666666666667,527,556916935260,50,585.9984657764435,2.8333333333333335,0.9652916666666664,0.056666666666666664,1.8333333333333333,528,955749614914,50,512.3286888599396,2.75,0.9275833333333333,0.055,2.6666666666666665,529,475558383901,50,621.6756901741028,2772.415365457535,622.041848897934
126,21,2.1,12,10,17,21,16,17,18,20,12,15,11,12,14,20,0,0,0.07133333333333333,0.9388271491015953,3.2920453428086076,0,0,0,0,0,0,2.65,3.6,0.9524151234567899,0.072,0.6420453428086076,0.033333333333333215,0.013587974355194607,0.0006666666666666653,5,3.5833333333333335,0.9633603395061727,0.07166666666666667,2.5833333333333335,530,875543259214,50,460.7141399383545,3.5833333333333335,0.963429783950617,0.07166666666666667,2.1666666666666665,531,479195454739,50,503.99752831459045,3.5833333333333335,0.9408834876543207,0.07166666666666667,3.8333333333333335,532,556916935260,50,519.3024668693542,3.5833333333333335,0.9629282407407403,0.07166666666666667,2.0,533,955749614914,50,498.83498430252075,3.6666666666666665,0.9314737654320986,0.07333333333333333,2.6666666666666665,534,475558383901,50,556.4432389736176,2539.2923583984375,556.7267782688141
127,21,2.1,12,10,17,21,17,21,14,17,17,19,12,14,11,12,0,0,0.06578891680642972,0.9243017987334532,2.7711083193570265,0,0,0,0,0,0,2.55,3.4,0.939259259259259,0.06799999999999999,0.22110831935702674,0.11055415967851334,0.014957460525805797,0.002211083193570267,5,3.25,0.9239390432098761,0.065,2.6666666666666665,535,875543259214,50,799.2181270122528,3.4166666666666665,0.9365432098765432,0.06833333333333333,2.1666666666666665,536,479195454739,50,587.1325771808624,3.5833333333333335,0.9612538580246911,0.07166666666666667,2.8333333333333335,537,556916935260,50,531.1721630096436,3.3333333333333335,0.9234066358024692,0.06666666666666667,2.5,538,955749614914,50,787.2153463363647,3.4166666666666665,0.9511535493827158,0.06833333333333333,2.5833333333333335,539,475558383901,50,599.8759999275208,3304.6142134666443,799.2286360263824
128,21,2.1,12,10,17,21,17,19,12,14,0,0,0,0,0,0,0,0,0.033945907446610545,0.9103713115405285,1.273926596236045,0,0,0,0,0,0,0.9833333333333334,1.75,0.937675925925926,0.035,0.29059326290271165,0.05270462766947294,0.027304614385397486,0.0010540925533894599,5,1.75,0.9621527777777777,0.035,0.6666666666666666,540,875543259214,50,385.00823068618774,1.8333333333333333,0.9159490740740739,0.03666666666666667,0.6666666666666666,541,479195454739,50,489.8852937221527,1.75,0.9380092592592589,0.035,1.0,542,556916935260,50,441.9527280330658,1.6666666666666667,0.8997222222222222,0.03333333333333333,1.1666666666666667,543,955749614914,50,572.6768639087677,1.75,0.9725462962962963,0.035,1.4166666666666667,544,475558383901,50,298.0824816226959,2187.60559797287,573.0157690048218
129,21,2.1,12,10,17,21,17,21,14,16,18,20,12,15,14,19,0,0,0.08554446657821974,0.938921285647929,3.273168985552613,0,0,0,0,0,0,2.8,4.416666666666667,0.9561791666666665,0.08833333333333332,0.4731689855526131,0.13944333775567908,0.01725788101873744,0.002788866755113585,5,4.416666666666667,0.9514560185185185,0.08833333333333333,2.4166666666666665,545,875543259214,50,507.2098033428192,4.416666666666667,0.9608526234567899,0.08833333333333333,2.8333333333333335,546,479195454739,50,487.1579005718231,4.583333333333333,0.9690949074074074,0.09166666666666666,3.5,547,556916935260,50,441.53872632980347,4.5,0.9741944444444443,0.09,2.1666666666666665,548,955749614914,50,349.04593300819397,4.166666666666667,0.9252978395061726,0.08333333333333333,3.0833333333333335,549,475558383901,50,595.1949508190155,2380.1473140716553,595.5615177154541
130,22,2.2,12,10,12,16,19,21,15,17,18,20,12,20,12,13,0,0,0.07955051025721681,0.8959498091114131,3.7805500221117296,0,0,0,0,0,0,3.0833333333333335,4.1000000000000005,0.9196006944444441,0.08199999999999999,0.6972166887783962,0.12247448713915902,0.023650885333031002,0.002449489742783177,5,4.0,0.9124537037037035,0.08,2.6666666666666665,550,875543259214,50,803.4292850494385,4.166666666666667,0.9446585648148146,0.08333333333333333,3.0,551,479195454739,50,666.4746351242065,4.25,0.909722222222222,0.085,3.5833333333333335,552,556916935260,50,805.9137690067291,3.9166666666666665,0.8840567129629626,0.07833333333333334,2.0833333333333335,553,955749614914,50,1033.381056547165,4.166666666666667,0.9471122685185183,0.08333333333333333,4.083333333333333,554,475558383901,50,585.1089911460876,3894.3077368736267,1033.6594352722168
