,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
94,41,4.1,5,7,11,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04114014925465494,0.85417401033582,3.1369316876852977,1.9,2.6600000000000006,0.9318935185185182,0.053200000000000004,0.412310562561766,0.2009975124224178,0.02590650272756607,0.004019950248448355,10,2.6,0.9244907407407404,0.052,2.8,590,569613879239,50,101.67647123336792,3.0,0.9581944444444442,0.06,2.2,591,708682768404,50,78.91238141059875,2.6,0.944722222222222,0.052,1.6,592,247132414502,50,88.60049796104431,2.4,0.8931944444444443,0.048,2.2,593,780083440065,50,113.72123551368713,2.4,0.9262499999999997,0.048,1.8,594,310682302572,50,98.95910429954529,3.0,0.9883796296296294,0.06,1.6,595,446895463330,50,68.76448512077332,2.6,0.922546296296296,0.052,1.6,596,241991647942,50,104.00125026702881,2.6,0.9011111111111109,0.052,1.6,597,505057523268,50,109.13125538825989,2.8,0.9343981481481479,0.056,1.4,598,197879524397,50,91.06589436531067,2.6,0.9256481481481481,0.052,2.2,599,906673039186,50,94.40755152702332,949.2401270866394,0.0008509159088134766
95,41,4.1,5,7,11,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04114014925465494,0.85417401033582,3.1369316876852977,1.9,2.6600000000000006,0.9318935185185182,0.053200000000000004,0.412310562561766,0.2009975124224178,0.02590650272756607,0.004019950248448355,10,2.6,0.9244907407407404,0.052,2.8,590,569613879239,50,101.67647123336792,3.0,0.9581944444444442,0.06,2.2,591,708682768404,50,78.91238141059875,2.6,0.944722222222222,0.052,1.6,592,247132414502,50,88.60049796104431,2.4,0.8931944444444443,0.048,2.2,593,780083440065,50,113.72123551368713,2.4,0.9262499999999997,0.048,1.8,594,310682302572,50,98.95910429954529,3.0,0.9883796296296294,0.06,1.6,595,446895463330,50,68.76448512077332,2.6,0.922546296296296,0.052,1.6,596,241991647942,50,104.00125026702881,2.6,0.9011111111111109,0.052,1.6,597,505057523268,50,109.13125538825989,2.8,0.9343981481481479,0.056,1.4,598,197879524397,50,91.06589436531067,2.6,0.9256481481481481,0.052,2.2,599,906673039186,50,94.40755152702332,949.2401270866394,0.0008516311645507812
96,40,4.0,5,8,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02130090916605299,0.8545600683379758,2.671979899370592,1.08,1.3399999999999999,0.9238055555555553,0.0268,0.530659966456864,0.09165151389911678,0.023081829072526497,0.0018330302779823362,10,1.4,0.9197222222222219,0.028,0.6,610,569613879239,50,74.37755608558655,1.2,0.9426388888888884,0.024,1.4,611,708682768404,50,72.06614780426025,1.4,0.916111111111111,0.028,0.4,612,247132414502,50,75.65633749961853,1.4,0.9413888888888887,0.028,0.0,613,780083440065,50,70.0916759967804,1.4,0.9569444444444442,0.028,1.4,614,310682302572,50,67.40862035751343,1.2,0.9416666666666664,0.024,1.4,615,446895463330,50,71.73760628700256,1.4,0.922361111111111,0.028,1.0,616,241991647942,50,75.9561333656311,1.4,0.9288888888888887,0.028,1.6,617,505057523268,50,73.84723949432373,1.4,0.8837499999999999,0.028,1.4,618,197879524397,50,85.00539588928223,1.2,0.8845833333333333,0.024,1.6,619,906673039186,50,86.50612497329712,752.6528377532959,0.0008845329284667969
97,40,4.0,5,8,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02130090916605299,0.8545600683379758,2.671979899370592,1.08,1.3399999999999999,0.9238055555555553,0.0268,0.530659966456864,0.09165151389911678,0.023081829072526497,0.0018330302779823362,10,1.4,0.9197222222222219,0.028,0.6,610,569613879239,50,74.37755608558655,1.2,0.9426388888888884,0.024,1.4,611,708682768404,50,72.06614780426025,1.4,0.916111111111111,0.028,0.4,612,247132414502,50,75.65633749961853,1.4,0.9413888888888887,0.028,0.0,613,780083440065,50,70.0916759967804,1.4,0.9569444444444442,0.028,1.4,614,310682302572,50,67.40862035751343,1.2,0.9416666666666664,0.024,1.4,615,446895463330,50,71.73760628700256,1.4,0.922361111111111,0.028,1.0,616,241991647942,50,75.9561333656311,1.4,0.9288888888888887,0.028,1.6,617,505057523268,50,73.84723949432373,1.4,0.8837499999999999,0.028,1.4,618,197879524397,50,85.00539588928223,1.2,0.8845833333333333,0.024,1.6,619,906673039186,50,86.50612497329712,752.6528377532959,0.0008516311645507812
98,87,8.7,5,8,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046400000000000004,0.8872147508196068,3.873504009483606,1.6599999999999997,2.56,0.9403402777777776,0.0512,0.7378346698278687,0.08000000000000007,0.01770850898605695,0.0015999999999999988,10,2.6,0.9815972222222221,0.052,2.8,580,569613879239,50,66.68594765663147,2.4,0.9243749999999998,0.048,0.8,581,708682768404,50,82.72296261787415,2.6,0.9386805555555553,0.052,0.8,582,247132414502,50,73.25477266311646,2.6,0.9486111111111111,0.052,1.4,583,780083440065,50,71.4823751449585,2.6,0.9344444444444443,0.052,1.2,584,310682302572,50,77.44189310073853,2.6,0.9470833333333333,0.052,2.2,585,446895463330,50,73.18625926971436,2.6,0.9452777777777777,0.052,1.8,586,241991647942,50,72.93854761123657,2.6,0.94,0.052,3.0,587,505057523268,50,74.41794490814209,2.6,0.9340277777777776,0.052,1.2,588,197879524397,50,79.07097721099854,2.4,0.9093055555555555,0.048,1.4,589,906673039186,50,89.25339412689209,760.4550743103027,0.00086212158203125
99,39,3.9,5,8,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019721224617320374,0.8073401041299781,2.0557550765359256,0.8800000000000001,1.2799999999999998,0.9055138888888887,0.0256,0.3919183588453085,0.0979795897113271,0.03272459491963685,0.0019595917942265423,10,1.4,0.9284722222222223,0.028,1.0,620,569613879239,50,77.95120358467102,1.2,0.9537499999999998,0.024,0.6,621,708682768404,50,69.31894040107727,1.4,0.8975,0.028,0.6,622,247132414502,50,85.68008160591125,1.2,0.8672222222222219,0.024,0.8,623,780083440065,50,92.56970715522766,1.2,0.8831944444444442,0.024,1.6,624,310682302572,50,88.99313735961914,1.2,0.9529166666666664,0.024,1.4,625,446895463330,50,73.80771946907043,1.4,0.9312499999999997,0.028,0.4,626,241991647942,50,75.66760325431824,1.2,0.8544444444444442,0.024,0.8,627,505057523268,50,94.64311385154724,1.4,0.8915277777777777,0.028,1.2,628,197879524397,50,87.32728910446167,1.2,0.8948611111111107,0.024,0.4,629,906673039186,50,84.31864809989929,830.2774438858032,94.7202079296112
100,41,4.1,5,8,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020000000000000004,0.8231034290960693,2.5949285698088023,1.02,1.3599999999999999,0.9297777777777776,0.027200000000000002,0.5249761899362675,0.12000000000000002,0.03555811622723611,0.0024,10,1.4,0.9270833333333333,0.028,1.8,630,569613879239,50,77.88400292396545,1.2,0.9318055555555553,0.024,0.6,631,708682768404,50,75.2857723236084,1.6,0.9945833333333332,0.032,0.4,632,247132414502,50,58.26807641983032,1.4,0.9329166666666664,0.028,1.0,633,780083440065,50,73.44372916221619,1.4,0.9477777777777778,0.028,1.2,634,310682302572,50,70.82796621322632,1.2,0.9744444444444442,0.024,1.0,635,446895463330,50,66.63757944107056,1.4,0.9143055555555551,0.028,0.4,636,241991647942,50,80.73431491851807,1.4,0.9231944444444442,0.028,1.2,637,505057523268,50,77.82356595993042,1.4,0.8765277777777775,0.028,2.0,638,197879524397,50,88.90816116333008,1.2,0.8751388888888887,0.024,0.6,639,906673039186,50,90.43287706375122,760.246045589447,90.50653433799744
101,39,3.9,5,8,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019721224617320374,0.8073401041299781,2.0557550765359256,0.8800000000000001,1.2799999999999998,0.9055138888888887,0.0256,0.3919183588453085,0.0979795897113271,0.03272459491963685,0.0019595917942265423,10,1.4,0.9284722222222223,0.028,1.0,620,569613879239,50,77.95120358467102,1.2,0.9537499999999998,0.024,0.6,621,708682768404,50,69.31894040107727,1.4,0.8975,0.028,0.6,622,247132414502,50,85.68008160591125,1.2,0.8672222222222219,0.024,0.8,623,780083440065,50,92.56970715522766,1.2,0.8831944444444442,0.024,1.6,624,310682302572,50,88.99313735961914,1.2,0.9529166666666664,0.024,1.4,625,446895463330,50,73.80771946907043,1.4,0.9312499999999997,0.028,0.4,626,241991647942,50,75.66760325431824,1.2,0.8544444444444442,0.024,0.8,627,505057523268,50,94.64311385154724,1.4,0.8915277777777777,0.028,1.2,628,197879524397,50,87.32728910446167,1.2,0.8948611111111107,0.024,0.4,629,906673039186,50,84.31864809989929,830.2774438858032,0.0022897720336914062
102,40,4.0,5,8,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296320513644983,0.8199286400117958,3.0731424255502193,1.56,1.98,0.9228425925925924,0.03959999999999999,0.5043808085167397,0.16613247725836155,0.03430465086026555,0.0033226495451672304,10,2.0,0.9561111111111108,0.04,2.2,640,569613879239,50,80.87125635147095,2.2,0.9432407407407405,0.044,1.0,641,708682768404,50,83.25583171844482,1.8,0.8593518518518516,0.036,1.6,642,247132414502,50,117.41207909584045,1.8,0.8963888888888887,0.036,1.6,643,780083440065,50,105.58254551887512,1.8,0.9461111111111108,0.036,1.8,644,310682302572,50,85.54885172843933,2.2,0.9693518518518517,0.044,1.8,645,446895463330,50,78.0694043636322,2.2,0.956759259259259,0.044,0.6,646,241991647942,50,80.19958138465881,2.0,0.9100925925925925,0.04,1.8,647,505057523268,50,95.96289873123169,2.0,0.8966666666666665,0.04,2.2,648,197879524397,50,101.55108785629272,1.8,0.8943518518518516,0.036,1.0,649,906673039186,50,101.53792977333069,929.9914665222168,117.44296360015869
103,41,4.1,5,8,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020000000000000004,0.8231034290960693,2.5949285698088023,1.02,1.3599999999999999,0.9297777777777776,0.027200000000000002,0.5249761899362675,0.12000000000000002,0.03555811622723611,0.0024,10,1.4,0.9270833333333333,0.028,1.8,630,569613879239,50,77.88400292396545,1.2,0.9318055555555553,0.024,0.6,631,708682768404,50,75.2857723236084,1.6,0.9945833333333332,0.032,0.4,632,247132414502,50,58.26807641983032,1.4,0.9329166666666664,0.028,1.0,633,780083440065,50,73.44372916221619,1.4,0.9477777777777778,0.028,1.2,634,310682302572,50,70.82796621322632,1.2,0.9744444444444442,0.024,1.0,635,446895463330,50,66.63757944107056,1.4,0.9143055555555551,0.028,0.4,636,241991647942,50,80.73431491851807,1.4,0.9231944444444442,0.028,1.2,637,505057523268,50,77.82356595993042,1.4,0.8765277777777775,0.028,2.0,638,197879524397,50,88.90816116333008,1.2,0.8751388888888887,0.024,0.6,639,906673039186,50,90.43287706375122,760.246045589447,0.0022602081298828125
104,87,8.7,5,8,11,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.8534944635205755,5.5254489222058325,2.88,3.3600000000000003,0.9212685185185183,0.0672,0.8818163074019442,0.11999999999999993,0.022591351665980964,0.0023999999999999994,10,3.4,0.9160648148148146,0.068,5.0,420,569613879239,50,95.51258850097656,3.4,0.895833333333333,0.068,2.0,421,708682768404,50,103.5606369972229,3.4,0.9289351851851849,0.068,3.4,422,247132414502,50,92.28442621231079,3.2,0.9155092592592591,0.064,2.6,423,780083440065,50,98.2093596458435,3.2,0.9435648148148146,0.064,2.8,424,310682302572,50,89.17308759689331,3.2,0.8713425925925925,0.064,2.0,425,446895463330,50,119.5269136428833,3.4,0.941296296296296,0.068,3.2,426,241991647942,50,93.13037824630737,3.4,0.936296296296296,0.068,3.2,427,505057523268,50,86.02728366851807,3.6,0.9476388888888888,0.072,2.8,428,197879524397,50,80.73067879676819,3.4,0.9162037037037035,0.068,1.8,429,906673039186,50,101.48415660858154,959.6395099163055,0.0020439624786376953
105,87,8.7,5,8,11,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.8534944635205755,5.5254489222058325,2.88,3.3600000000000003,0.9212685185185183,0.0672,0.8818163074019442,0.11999999999999993,0.022591351665980964,0.0023999999999999994,10,3.4,0.9160648148148146,0.068,5.0,420,569613879239,50,95.51258850097656,3.4,0.895833333333333,0.068,2.0,421,708682768404,50,103.5606369972229,3.4,0.9289351851851849,0.068,3.4,422,247132414502,50,92.28442621231079,3.2,0.9155092592592591,0.064,2.6,423,780083440065,50,98.2093596458435,3.2,0.9435648148148146,0.064,2.8,424,310682302572,50,89.17308759689331,3.2,0.8713425925925925,0.064,2.0,425,446895463330,50,119.5269136428833,3.4,0.941296296296296,0.068,3.2,426,241991647942,50,93.13037824630737,3.4,0.936296296296296,0.068,3.2,427,505057523268,50,86.02728366851807,3.6,0.9476388888888888,0.072,2.8,428,197879524397,50,80.73067879676819,3.4,0.9162037037037035,0.068,1.8,429,906673039186,50,101.48415660858154,959.6395099163055,0.0019860267639160156
106,42,4.2,5,8,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020000000000000004,0.8157482671088385,2.6590786681406597,1.1400000000000001,1.3599999999999999,0.9210555555555553,0.027200000000000002,0.5063595560468865,0.12000000000000002,0.035102429482238934,0.0024,10,1.4,0.9188888888888886,0.028,1.6,650,569613879239,50,77.94611024856567,1.2,0.9215277777777777,0.024,1.0,651,708682768404,50,77.91754698753357,1.6,0.9866666666666664,0.032,0.4,652,247132414502,50,58.789000034332275,1.4,0.9244444444444442,0.028,2.0,653,780083440065,50,76.21858525276184,1.4,0.9391666666666665,0.028,1.0,654,310682302572,50,72.24231767654419,1.2,0.9627777777777777,0.024,1.4,655,446895463330,50,69.52629470825195,1.4,0.9063888888888887,0.028,1.2,656,241991647942,50,81.267653465271,1.4,0.9151388888888887,0.028,1.2,657,505057523268,50,79.40921354293823,1.4,0.8693055555555552,0.028,1.4,658,197879524397,50,88.47543215751648,1.2,0.8662499999999997,0.024,0.2,659,906673039186,50,91.6025619506836,773.3947160243988,91.69720435142517
107,40,4.0,5,8,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03033864253550237,0.8389879577782668,3.782900963551203,1.9200000000000004,2.04,0.949034722222222,0.04079999999999999,0.6209669878504009,0.17435595774162693,0.036682254814651705,0.003487119154832539,10,2.0,0.9695138888888887,0.04,1.4,660,569613879239,50,70.09695792198181,1.8,0.9189583333333331,0.036,2.6,661,708682768404,50,89.94108486175537,2.0,0.9620138888888887,0.04,0.6,662,247132414502,50,78.46260595321655,2.2,0.993611111111111,0.044,1.6,663,780083440065,50,60.19860053062439,2.2,0.9920833333333332,0.044,1.8,664,310682302572,50,60.41613221168518,2.0,0.943472222222222,0.04,2.0,665,446895463330,50,75.89213395118713,2.0,0.896597222222222,0.04,2.0,666,241991647942,50,92.46385526657104,2.4,0.9946527777777776,0.048,2.8,667,505057523268,50,59.377816915512085,2.0,0.900486111111111,0.04,2.6,668,197879524397,50,89.8887836933136,1.8,0.9189583333333331,0.036,1.8,669,906673039186,50,90.15521812438965,766.8931894302368,92.52341794967651
108,41,4.1,5,9,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020000000000000004,0.8231034290960693,2.5949285698088023,1.02,1.3599999999999999,0.9297777777777776,0.027200000000000002,0.5249761899362675,0.12000000000000002,0.03555811622723611,0.0024,10,1.4,0.9270833333333333,0.028,1.8,630,569613879239,50,77.88400292396545,1.2,0.9318055555555553,0.024,0.6,631,708682768404,50,75.2857723236084,1.6,0.9945833333333332,0.032,0.4,632,247132414502,50,58.26807641983032,1.4,0.9329166666666664,0.028,1.0,633,780083440065,50,73.44372916221619,1.4,0.9477777777777778,0.028,1.2,634,310682302572,50,70.82796621322632,1.2,0.9744444444444442,0.024,1.0,635,446895463330,50,66.63757944107056,1.4,0.9143055555555551,0.028,0.4,636,241991647942,50,80.73431491851807,1.4,0.9231944444444442,0.028,1.2,637,505057523268,50,77.82356595993042,1.4,0.8765277777777775,0.028,2.0,638,197879524397,50,88.90816116333008,1.2,0.8751388888888887,0.024,0.6,639,906673039186,50,90.43287706375122,760.246045589447,0.0023593902587890625
109,40,4.0,5,9,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02130090916605299,0.8545600683379758,2.671979899370592,1.08,1.3399999999999999,0.9238055555555553,0.0268,0.530659966456864,0.09165151389911678,0.023081829072526497,0.0018330302779823362,10,1.4,0.9197222222222219,0.028,0.6,610,569613879239,50,74.37755608558655,1.2,0.9426388888888884,0.024,1.4,611,708682768404,50,72.06614780426025,1.4,0.916111111111111,0.028,0.4,612,247132414502,50,75.65633749961853,1.4,0.9413888888888887,0.028,0.0,613,780083440065,50,70.0916759967804,1.4,0.9569444444444442,0.028,1.4,614,310682302572,50,67.40862035751343,1.2,0.9416666666666664,0.024,1.4,615,446895463330,50,71.73760628700256,1.4,0.922361111111111,0.028,1.0,616,241991647942,50,75.9561333656311,1.4,0.9288888888888887,0.028,1.6,617,505057523268,50,73.84723949432373,1.4,0.8837499999999999,0.028,1.4,618,197879524397,50,85.00539588928223,1.2,0.8845833333333333,0.024,1.6,619,906673039186,50,86.50612497329712,752.6528377532959,0.0018994808197021484
110,39,3.9,5,9,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019721224617320374,0.8073401041299781,2.0557550765359256,0.8800000000000001,1.2799999999999998,0.9055138888888887,0.0256,0.3919183588453085,0.0979795897113271,0.03272459491963685,0.0019595917942265423,10,1.4,0.9284722222222223,0.028,1.0,620,569613879239,50,77.95120358467102,1.2,0.9537499999999998,0.024,0.6,621,708682768404,50,69.31894040107727,1.4,0.8975,0.028,0.6,622,247132414502,50,85.68008160591125,1.2,0.8672222222222219,0.024,0.8,623,780083440065,50,92.56970715522766,1.2,0.8831944444444442,0.024,1.6,624,310682302572,50,88.99313735961914,1.2,0.9529166666666664,0.024,1.4,625,446895463330,50,73.80771946907043,1.4,0.9312499999999997,0.028,0.4,626,241991647942,50,75.66760325431824,1.2,0.8544444444444442,0.024,0.8,627,505057523268,50,94.64311385154724,1.4,0.8915277777777777,0.028,1.2,628,197879524397,50,87.32728910446167,1.2,0.8948611111111107,0.024,0.4,629,906673039186,50,84.31864809989929,830.2774438858032,0.0009267330169677734
111,42,4.2,5,9,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020000000000000004,0.8157482671088385,2.6590786681406597,1.1400000000000001,1.3599999999999999,0.9210555555555553,0.027200000000000002,0.5063595560468865,0.12000000000000002,0.035102429482238934,0.0024,10,1.4,0.9188888888888886,0.028,1.6,650,569613879239,50,77.94611024856567,1.2,0.9215277777777777,0.024,1.0,651,708682768404,50,77.91754698753357,1.6,0.9866666666666664,0.032,0.4,652,247132414502,50,58.789000034332275,1.4,0.9244444444444442,0.028,2.0,653,780083440065,50,76.21858525276184,1.4,0.9391666666666665,0.028,1.0,654,310682302572,50,72.24231767654419,1.2,0.9627777777777777,0.024,1.4,655,446895463330,50,69.52629470825195,1.4,0.9063888888888887,0.028,1.2,656,241991647942,50,81.267653465271,1.4,0.9151388888888887,0.028,1.2,657,505057523268,50,79.40921354293823,1.4,0.8693055555555552,0.028,1.4,658,197879524397,50,88.47543215751648,1.2,0.8662499999999997,0.024,0.2,659,906673039186,50,91.6025619506836,773.3947160243988,0.0008878707885742188
112,40,4.0,5,9,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02130090916605299,0.8545600683379758,2.671979899370592,1.08,1.3399999999999999,0.9238055555555553,0.0268,0.530659966456864,0.09165151389911678,0.023081829072526497,0.0018330302779823362,10,1.4,0.9197222222222219,0.028,0.6,610,569613879239,50,74.37755608558655,1.2,0.9426388888888884,0.024,1.4,611,708682768404,50,72.06614780426025,1.4,0.916111111111111,0.028,0.4,612,247132414502,50,75.65633749961853,1.4,0.9413888888888887,0.028,0.0,613,780083440065,50,70.0916759967804,1.4,0.9569444444444442,0.028,1.4,614,310682302572,50,67.40862035751343,1.2,0.9416666666666664,0.024,1.4,615,446895463330,50,71.73760628700256,1.4,0.922361111111111,0.028,1.0,616,241991647942,50,75.9561333656311,1.4,0.9288888888888887,0.028,1.6,617,505057523268,50,73.84723949432373,1.4,0.8837499999999999,0.028,1.4,618,197879524397,50,85.00539588928223,1.2,0.8845833333333333,0.024,1.6,619,906673039186,50,86.50612497329712,752.6528377532959,0.0008649826049804688
113,39,3.9,5,9,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019721224617320374,0.8073401041299781,2.0557550765359256,0.8800000000000001,1.2799999999999998,0.9055138888888887,0.0256,0.3919183588453085,0.0979795897113271,0.03272459491963685,0.0019595917942265423,10,1.4,0.9284722222222223,0.028,1.0,620,569613879239,50,77.95120358467102,1.2,0.9537499999999998,0.024,0.6,621,708682768404,50,69.31894040107727,1.4,0.8975,0.028,0.6,622,247132414502,50,85.68008160591125,1.2,0.8672222222222219,0.024,0.8,623,780083440065,50,92.56970715522766,1.2,0.8831944444444442,0.024,1.6,624,310682302572,50,88.99313735961914,1.2,0.9529166666666664,0.024,1.4,625,446895463330,50,73.80771946907043,1.4,0.9312499999999997,0.028,0.4,626,241991647942,50,75.66760325431824,1.2,0.8544444444444442,0.024,0.8,627,505057523268,50,94.64311385154724,1.4,0.8915277777777777,0.028,1.2,628,197879524397,50,87.32728910446167,1.2,0.8948611111111107,0.024,0.4,629,906673039186,50,84.31864809989929,830.2774438858032,0.0008749961853027344
114,41,4.1,5,9,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020000000000000004,0.8231034290960693,2.5949285698088023,1.02,1.3599999999999999,0.9297777777777776,0.027200000000000002,0.5249761899362675,0.12000000000000002,0.03555811622723611,0.0024,10,1.4,0.9270833333333333,0.028,1.8,630,569613879239,50,77.88400292396545,1.2,0.9318055555555553,0.024,0.6,631,708682768404,50,75.2857723236084,1.6,0.9945833333333332,0.032,0.4,632,247132414502,50,58.26807641983032,1.4,0.9329166666666664,0.028,1.0,633,780083440065,50,73.44372916221619,1.4,0.9477777777777778,0.028,1.2,634,310682302572,50,70.82796621322632,1.2,0.9744444444444442,0.024,1.0,635,446895463330,50,66.63757944107056,1.4,0.9143055555555551,0.028,0.4,636,241991647942,50,80.73431491851807,1.4,0.9231944444444442,0.028,1.2,637,505057523268,50,77.82356595993042,1.4,0.8765277777777775,0.028,2.0,638,197879524397,50,88.90816116333008,1.2,0.8751388888888887,0.024,0.6,639,906673039186,50,90.43287706375122,760.246045589447,0.0008747577667236328
115,41,4.1,5,9,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020000000000000004,0.8231034290960693,2.5949285698088023,1.02,1.3599999999999999,0.9297777777777776,0.027200000000000002,0.5249761899362675,0.12000000000000002,0.03555811622723611,0.0024,10,1.4,0.9270833333333333,0.028,1.8,630,569613879239,50,77.88400292396545,1.2,0.9318055555555553,0.024,0.6,631,708682768404,50,75.2857723236084,1.6,0.9945833333333332,0.032,0.4,632,247132414502,50,58.26807641983032,1.4,0.9329166666666664,0.028,1.0,633,780083440065,50,73.44372916221619,1.4,0.9477777777777778,0.028,1.2,634,310682302572,50,70.82796621322632,1.2,0.9744444444444442,0.024,1.0,635,446895463330,50,66.63757944107056,1.4,0.9143055555555551,0.028,0.4,636,241991647942,50,80.73431491851807,1.4,0.9231944444444442,0.028,1.2,637,505057523268,50,77.82356595993042,1.4,0.8765277777777775,0.028,2.0,638,197879524397,50,88.90816116333008,1.2,0.8751388888888887,0.024,0.6,639,906673039186,50,90.43287706375122,760.246045589447,0.0008666515350341797
116,39,3.9,5,9,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019721224617320374,0.8073401041299781,2.0557550765359256,0.8800000000000001,1.2799999999999998,0.9055138888888887,0.0256,0.3919183588453085,0.0979795897113271,0.03272459491963685,0.0019595917942265423,10,1.4,0.9284722222222223,0.028,1.0,620,569613879239,50,77.95120358467102,1.2,0.9537499999999998,0.024,0.6,621,708682768404,50,69.31894040107727,1.4,0.8975,0.028,0.6,622,247132414502,50,85.68008160591125,1.2,0.8672222222222219,0.024,0.8,623,780083440065,50,92.56970715522766,1.2,0.8831944444444442,0.024,1.6,624,310682302572,50,88.99313735961914,1.2,0.9529166666666664,0.024,1.4,625,446895463330,50,73.80771946907043,1.4,0.9312499999999997,0.028,0.4,626,241991647942,50,75.66760325431824,1.2,0.8544444444444442,0.024,0.8,627,505057523268,50,94.64311385154724,1.4,0.8915277777777777,0.028,1.2,628,197879524397,50,87.32728910446167,1.2,0.8948611111111107,0.024,0.4,629,906673039186,50,84.31864809989929,830.2774438858032,0.0008642673492431641
117,39,3.9,5,9,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019721224617320374,0.8073401041299781,2.0557550765359256,0.8800000000000001,1.2799999999999998,0.9055138888888887,0.0256,0.3919183588453085,0.0979795897113271,0.03272459491963685,0.0019595917942265423,10,1.4,0.9284722222222223,0.028,1.0,620,569613879239,50,77.95120358467102,1.2,0.9537499999999998,0.024,0.6,621,708682768404,50,69.31894040107727,1.4,0.8975,0.028,0.6,622,247132414502,50,85.68008160591125,1.2,0.8672222222222219,0.024,0.8,623,780083440065,50,92.56970715522766,1.2,0.8831944444444442,0.024,1.6,624,310682302572,50,88.99313735961914,1.2,0.9529166666666664,0.024,1.4,625,446895463330,50,73.80771946907043,1.4,0.9312499999999997,0.028,0.4,626,241991647942,50,75.66760325431824,1.2,0.8544444444444442,0.024,0.8,627,505057523268,50,94.64311385154724,1.4,0.8915277777777777,0.028,1.2,628,197879524397,50,87.32728910446167,1.2,0.8948611111111107,0.024,0.4,629,906673039186,50,84.31864809989929,830.2774438858032,0.0008666515350341797
