,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
94,11,1.1,5,7,12,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00964010050314704,0.840814411913096,1.2000000000000002,0.48,0.8800000000000001,0.909333333333333,0.0176,0.24000000000000002,0.132664991614216,0.022839640473412328,0.00265329983228432,10,1.0,0.9282407407407405,0.02,0.2,800,930991777518,50,86.39821577072144,0.6,0.9153703703703702,0.012,0.4,801,904228343075,50,92.8384199142456,0.8,0.9171296296296294,0.016,0.6,802,457233886569,50,93.37860894203186,0.8,0.9062037037037034,0.016,0.6,803,201003626707,50,95.72597622871399,0.8,0.910833333333333,0.016,0.0,804,364265544451,50,98.08231568336487,1.0,0.9029629629629629,0.02,0.8,805,624496679909,50,97.86672878265381,1.0,0.8824074074074071,0.02,0.4,806,665875543187,50,101.84516048431396,1.0,0.9249074074074072,0.02,0.8,807,412085397728,50,85.39547204971313,0.8,0.8599074074074071,0.016,0.4,808,494181758977,50,115.18694853782654,1.0,0.9453703703703703,0.02,0.6,809,638524939527,50,81.49775576591492,948.2156021595001,115.28893089294434
95,103,10.3,5,7,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,0.8016384601904147,3.173661700721417,1.8199999999999998,2.6199999999999997,0.9077314814814811,0.0524,0.4512205669071391,0.13999999999999996,0.03536434043035547,0.0028000000000000004,10,2.8,0.9571296296296294,0.056,1.0,810,930991777518,50,71.44951176643372,2.6,0.8971296296296295,0.052,2.8,811,904228343075,50,97.85178112983704,2.8,0.9474074074074071,0.056,2.0,812,457233886569,50,74.37129378318787,2.8,0.9632407407407406,0.056,1.4,813,201003626707,50,69.76979637145996,2.6,0.8762037037037035,0.052,1.8,814,364265544451,50,104.11376023292542,2.6,0.900185185185185,0.052,1.6,815,624496679909,50,96.78955888748169,2.6,0.8924074074074072,0.052,1.8,816,665875543187,50,99.36561441421509,2.6,0.9145370370370367,0.052,1.8,817,412085397728,50,92.00475788116455,2.4,0.8753703703703701,0.048,2.2,818,494181758977,50,106.55648136138916,2.4,0.8537037037037035,0.048,1.8,819,638524939527,50,114.35714745521545,926.6297032833099,114.46958589553833
96,10,1.0,5,8,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311625091508058,0.8550196271710978,1.2672174428244225,0.4600000000000001,0.5399999999999999,0.9377638888888885,0.010799999999999999,0.2690724809414742,0.12806248474865697,0.027581420572596892,0.0025612496949731396,10,0.8,0.9599999999999997,0.016,0.2,740,930991777518,50,59.36655569076538,0.4,0.9555555555555553,0.008,0.8,741,904228343075,50,61.43003296852112,0.4,0.9495833333333329,0.008,0.4,742,457233886569,50,64.98815584182739,0.6,0.9320833333333329,0.012,0.2,743,201003626707,50,68.20031809806824,0.4,0.8944444444444443,0.008,0.6,744,364265544451,50,77.71410250663757,0.4,0.8966666666666662,0.008,0.4,745,624496679909,50,75.84843373298645,0.6,0.9268055555555552,0.012,0.6,746,665875543187,50,69.71678161621094,0.6,0.9387499999999998,0.012,1.0,747,412085397728,50,66.85115003585815,0.6,0.9320833333333329,0.012,0.2,748,494181758977,50,67.81852006912231,0.6,0.9916666666666665,0.012,0.2,749,638524939527,50,52.165059089660645,664.0991096496582,0.002402782440185547
97,10,1.0,5,8,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311625091508058,0.8550196271710978,1.2672174428244225,0.4600000000000001,0.5399999999999999,0.9377638888888885,0.010799999999999999,0.2690724809414742,0.12806248474865697,0.027581420572596892,0.0025612496949731396,10,0.8,0.9599999999999997,0.016,0.2,740,930991777518,50,59.36655569076538,0.4,0.9555555555555553,0.008,0.8,741,904228343075,50,61.43003296852112,0.4,0.9495833333333329,0.008,0.4,742,457233886569,50,64.98815584182739,0.6,0.9320833333333329,0.012,0.2,743,201003626707,50,68.20031809806824,0.4,0.8944444444444443,0.008,0.6,744,364265544451,50,77.71410250663757,0.4,0.8966666666666662,0.008,0.4,745,624496679909,50,75.84843373298645,0.6,0.9268055555555552,0.012,0.6,746,665875543187,50,69.71678161621094,0.6,0.9387499999999998,0.012,1.0,747,412085397728,50,66.85115003585815,0.6,0.9320833333333329,0.012,0.2,748,494181758977,50,67.81852006912231,0.6,0.9916666666666665,0.012,0.2,749,638524939527,50,52.165059089660645,664.0991096496582,0.0013434886932373047
98,109,10.9,5,8,12,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04564010050314704,0.827935012734968,2.9200000000000004,1.6600000000000001,2.68,0.915185185185185,0.0536,0.42000000000000004,0.1326649916142159,0.029083390816739,0.002653299832284321,10,2.8,0.947037037037037,0.056,0.6,680,930991777518,50,77.08924293518066,2.8,0.9457407407407405,0.056,1.8,681,904228343075,50,80.49431824684143,2.8,0.938148148148148,0.056,1.8,682,457233886569,50,82.45138549804688,2.8,0.953333333333333,0.056,1.4,683,201003626707,50,75.99905896186829,2.8,0.9233333333333332,0.056,2.2,684,364265544451,50,85.7606418132782,2.6,0.8940740740740738,0.052,2.0,685,624496679909,50,98.0328164100647,2.6,0.8832407407407405,0.052,1.4,686,665875543187,50,102.54309105873108,2.6,0.9037962962962961,0.052,1.8,687,412085397728,50,95.84968304634094,2.4,0.8641666666666664,0.048,1.8,688,494181758977,50,112.58528923988342,2.6,0.8989814814814813,0.052,1.8,689,638524939527,50,99.25948476791382,910.0650119781494,0.0008769035339355469
99,12,1.2,5,8,10,11,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.012440044543485088,0.8549920402013307,2.2696938456699067,0.8,1.52,0.9406041666666665,0.030400000000000003,0.48989794855663565,0.29933259094191533,0.028537375488445243,0.005986651818838305,10,1.6,0.9673611111111109,0.032,0.4,820,930991777518,50,92.44026684761047,1.0,0.8913888888888888,0.02,1.8,821,904228343075,50,131.55613160133362,1.2,0.9056944444444442,0.024,0.6,822,457233886569,50,122.05252861976624,1.6,0.9614583333333331,0.032,0.8,823,201003626707,50,97.06240224838257,1.2,0.8990277777777775,0.024,0.8,824,364265544451,50,125.56673336029053,1.8,0.9563194444444441,0.036,1.6,825,624496679909,50,94.44260954856873,2.0,0.9565277777777774,0.04,0.2,826,665875543187,50,96.56790685653687,1.6,0.9652777777777775,0.032,0.8,827,412085397728,50,95.45173645019531,1.8,0.9632638888888886,0.036,0.4,828,494181758977,50,93.10036087036133,1.4,0.939722222222222,0.028,0.6,829,638524939527,50,104.90300416946411,1053.1436805725098,131.58448886871338
100,11,1.1,5,8,12,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00964010050314704,0.840814411913096,1.2000000000000002,0.48,0.8800000000000001,0.909333333333333,0.0176,0.24000000000000002,0.132664991614216,0.022839640473412328,0.00265329983228432,10,1.0,0.9282407407407405,0.02,0.2,800,930991777518,50,86.39821577072144,0.6,0.9153703703703702,0.012,0.4,801,904228343075,50,92.8384199142456,0.8,0.9171296296296294,0.016,0.6,802,457233886569,50,93.37860894203186,0.8,0.9062037037037034,0.016,0.6,803,201003626707,50,95.72597622871399,0.8,0.910833333333333,0.016,0.0,804,364265544451,50,98.08231568336487,1.0,0.9029629629629629,0.02,0.8,805,624496679909,50,97.86672878265381,1.0,0.8824074074074071,0.02,0.4,806,665875543187,50,101.84516048431396,1.0,0.9249074074074072,0.02,0.8,807,412085397728,50,85.39547204971313,0.8,0.8599074074074071,0.016,0.4,808,494181758977,50,115.18694853782654,1.0,0.9453703703703703,0.02,0.6,809,638524939527,50,81.49775576591492,948.2156021595001,0.0017199516296386719
101,13,1.3,5,8,11,12,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024237365529207938,0.8374201493239121,1.96678403028357,1.02,1.8800000000000001,0.9284876543209875,0.037599999999999995,0.31559467676119,0.22271057451320084,0.030355834999025118,0.004454211490264018,10,1.6,0.9182407407407406,0.032,1.2,640,930991777518,50,97.9558310508728,1.6,0.8841666666666664,0.032,1.4,641,904228343075,50,143.9252314567566,1.8,0.9157716049382714,0.036,1.0,642,457233886569,50,119.40638542175293,2.0,0.9225925925925923,0.04,1.2,643,201003626707,50,93.40330219268799,2.0,0.9787037037037036,0.04,1.2,644,364265544451,50,70.33164954185486,2.0,0.9422222222222221,0.04,1.2,645,624496679909,50,87.36235642433167,2.4,0.9793827160493827,0.048,1.0,646,665875543187,50,71.9792091846466,1.8,0.9119135802469135,0.036,0.8,647,412085397728,50,123.38248205184937,1.8,0.8929320987654319,0.036,0.2,648,494181758977,50,136.04142713546753,1.8,0.9389506172839504,0.036,1.0,649,638524939527,50,90.1737699508667,1033.961644411087,0.0017511844635009766
102,103,10.3,5,8,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02800000000000001,0.8155215003796825,2.3083014288330235,1.22,1.7600000000000002,0.9161944444444442,0.03520000000000001,0.3627671429443411,0.11999999999999997,0.03355764802158724,0.0023999999999999994,10,1.8,0.9244444444444442,0.036,0.8,830,930991777518,50,62.127230644226074,1.8,0.9162499999999997,0.036,1.6,831,904228343075,50,63.06245183944702,1.8,0.9243055555555555,0.036,1.8,832,457233886569,50,61.37916851043701,1.8,0.9363888888888887,0.036,1.8,833,201003626707,50,60.956443786621094,2.0,0.9954166666666664,0.04,0.8,834,364265544451,50,42.642810106277466,1.8,0.9168055555555552,0.036,1.2,835,624496679909,50,63.788997650146484,1.8,0.9116666666666664,0.036,1.2,836,665875543187,50,67.16713285446167,1.6,0.868611111111111,0.032,1.0,837,412085397728,50,79.31106233596802,1.6,0.877361111111111,0.032,1.0,838,494181758977,50,77.4566969871521,1.6,0.8906944444444442,0.032,1.0,839,638524939527,50,73.30453896522522,651.1965336799622,79.38491344451904
103,10,1.0,5,8,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311625091508058,0.8550196271710978,1.403992031840891,0.4,0.5399999999999999,0.9377638888888885,0.010799999999999999,0.33466401061363027,0.12806248474865697,0.027581420572596892,0.0025612496949731396,10,0.8,0.9599999999999997,0.016,0.2,840,930991777518,50,63.819252014160156,0.4,0.9555555555555553,0.008,1.2,841,904228343075,50,65.23068237304688,0.4,0.9495833333333329,0.008,0.0,842,457233886569,50,68.95432305335999,0.6,0.9320833333333329,0.012,0.4,843,201003626707,50,71.5978455543518,0.4,0.8944444444444443,0.008,0.4,844,364265544451,50,80.30448961257935,0.4,0.8966666666666662,0.008,0.0,845,624496679909,50,79.14589309692383,0.6,0.9268055555555552,0.012,0.2,846,665875543187,50,73.60004997253418,0.6,0.9387499999999998,0.012,0.6,847,412085397728,50,67.79359412193298,0.6,0.9320833333333329,0.012,0.4,848,494181758977,50,71.35585808753967,0.6,0.9916666666666665,0.012,0.6,849,638524939527,50,54.78130483627319,696.583292722702,80.37361907958984
104,10,1.0,5,8,10,11,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021640100503147044,0.8613093487388075,2.5551922953252535,1.06,1.48,0.9345771604938271,0.029600000000000005,0.4983974317750845,0.13266499161421608,0.02442260391833989,0.00265329983228432,10,1.6,0.9544135802469134,0.032,0.8,850,930991777518,50,79.99557781219482,1.4,0.9325308641975306,0.028,1.6,851,904228343075,50,122.69099617004395,1.4,0.9561111111111109,0.028,0.4,852,457233886569,50,85.32836246490479,1.6,0.89108024691358,0.032,1.6,853,201003626707,50,149.43726468086243,1.4,0.8954012345679011,0.028,1.4,854,364265544451,50,136.64186000823975,1.6,0.9240740740740739,0.032,1.2,855,624496679909,50,99.44400954246521,1.6,0.9575617283950616,0.032,0.8,856,665875543187,50,87.03965616226196,1.6,0.9648148148148147,0.032,1.8,857,412085397728,50,80.83887386322021,1.4,0.9270370370370369,0.028,0.6,858,494181758977,50,104.38755941390991,1.2,0.9427469135802466,0.024,0.4,859,638524939527,50,101.92332053184509,1047.7274806499481,149.48423504829407
105,13,1.3,5,8,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012000000000000002,0.8754500732980194,1.3457832768544125,0.34,0.8400000000000001,0.9398749999999998,0.016800000000000002,0.33526109228480416,0.07999999999999999,0.0214749755673268,0.0016,10,0.8,0.9358333333333331,0.016,0.2,860,930991777518,50,66.5635633468628,0.8,0.9402777777777777,0.016,1.0,861,904228343075,50,67.60650706291199,0.8,0.9356944444444442,0.016,0.0,862,457233886569,50,66.97729253768921,1.0,0.9413888888888884,0.02,0.0,863,201003626707,50,66.03140568733215,0.8,0.9691666666666665,0.016,0.6,864,364265544451,50,56.34356212615967,0.8,0.8979166666666665,0.016,0.2,865,624496679909,50,75.91298294067383,1.0,0.9373611111111109,0.02,0.4,866,665875543187,50,67.87399005889893,0.8,0.9124999999999998,0.016,0.8,867,412085397728,50,70.63343620300293,0.8,0.9623611111111107,0.016,0.2,868,494181758977,50,60.21280384063721,0.8,0.9662499999999997,0.016,0.0,869,638524939527,50,60.28956890106201,658.4451127052307,75.97930788993835
106,11,1.1,5,8,12,13,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014601818332105984,0.868401213216515,1.9928342194594846,0.8800000000000001,1.2799999999999998,0.9183703703703701,0.0256,0.3709447398198282,0.1833030277982336,0.0166563857179517,0.0036660605559646724,10,1.4,0.9169907407407405,0.028,0.4,580,930991777518,50,98.45588159561157,1.0,0.9165277777777776,0.02,0.8,581,904228343075,50,97.5440366268158,1.0,0.8939814814814814,0.02,0.8,582,457233886569,50,110.80624389648438,1.2,0.9031018518518517,0.024,1.0,583,201003626707,50,102.1771924495697,1.2,0.9252314814814812,0.024,0.8,584,364265544451,50,96.65668177604675,1.4,0.9220833333333331,0.028,1.6,585,624496679909,50,100.45190858840942,1.4,0.902546296296296,0.028,1.0,586,665875543187,50,102.94802236557007,1.4,0.946898148148148,0.028,1.4,587,412085397728,50,89.861403465271,1.2,0.9105092592592591,0.024,0.6,588,494181758977,50,97.79589366912842,1.6,0.9458333333333332,0.032,0.4,589,638524939527,50,79.03647470474243,975.7337391376495,0.0017321109771728516
107,10,1.0,5,8,11,12,12,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.007999999999999997,0.885174728366335,1.9259850745345068,0.72,1.06,0.9388055555555553,0.021199999999999997,0.4019950248448356,0.21999999999999995,0.017876942396406758,0.0044,10,1.2,0.9557638888888886,0.024,1.2,870,930991777518,50,94.44470763206482,0.8,0.9552777777777774,0.016,1.2,871,904228343075,50,98.35368227958679,0.8,0.9322916666666663,0.016,0.0,872,457233886569,50,109.85502028465271,1.4,0.9460416666666663,0.028,0.8,873,201003626707,50,101.46605515480042,0.8,0.9412499999999997,0.016,0.8,874,364265544451,50,103.91924953460693,1.0,0.903958333333333,0.02,0.8,875,624496679909,50,119.48163390159607,1.4,0.9394444444444441,0.028,0.2,876,665875543187,50,103.5483911037445,1.0,0.9346527777777776,0.02,1.2,877,412085397728,50,105.97217988967896,1.0,0.9141666666666663,0.02,0.6,878,494181758977,50,115.98246026039124,1.2,0.9652083333333331,0.024,0.4,879,638524939527,50,92.95135116577148,1045.974731206894,119.55991864204407
108,10,1.0,5,9,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311625091508058,0.8550196271710978,1.2672174428244225,0.4600000000000001,0.5399999999999999,0.9377638888888885,0.010799999999999999,0.2690724809414742,0.12806248474865697,0.027581420572596892,0.0025612496949731396,10,0.8,0.9599999999999997,0.016,0.2,740,930991777518,50,59.36655569076538,0.4,0.9555555555555553,0.008,0.8,741,904228343075,50,61.43003296852112,0.4,0.9495833333333329,0.008,0.4,742,457233886569,50,64.98815584182739,0.6,0.9320833333333329,0.012,0.2,743,201003626707,50,68.20031809806824,0.4,0.8944444444444443,0.008,0.6,744,364265544451,50,77.71410250663757,0.4,0.8966666666666662,0.008,0.4,745,624496679909,50,75.84843373298645,0.6,0.9268055555555552,0.012,0.6,746,665875543187,50,69.71678161621094,0.6,0.9387499999999998,0.012,1.0,747,412085397728,50,66.85115003585815,0.6,0.9320833333333329,0.012,0.2,748,494181758977,50,67.81852006912231,0.6,0.9916666666666665,0.012,0.2,749,638524939527,50,52.165059089660645,664.0991096496582,0.002331256866455078
109,11,1.1,5,9,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00441053361559589,0.8121038671785822,1.4722790320451153,0.44000000000000006,0.5999999999999999,0.8983333333333331,0.012,0.3440930106817051,0.1264911064067352,0.02874315538491697,0.0025298221281347035,10,0.8,0.9031944444444442,0.016,0.6,880,930991777518,50,76.66662836074829,0.4,0.8838888888888887,0.008,0.6,881,904228343075,50,82.66695261001587,0.4,0.878472222222222,0.008,0.4,882,457233886569,50,83.0095887184143,0.6,0.8701388888888886,0.012,0.4,883,201003626707,50,85.89379835128784,0.6,0.9115277777777775,0.012,0.0,884,364265544451,50,75.74243140220642,0.6,0.9170833333333333,0.012,1.0,885,624496679909,50,73.95309662818909,0.6,0.8652777777777777,0.012,0.0,886,665875543187,50,85.99716687202454,0.8,0.959583333333333,0.016,1.0,887,412085397728,50,61.72512173652649,0.6,0.8699999999999997,0.012,0.2,888,494181758977,50,86.16310667991638,0.6,0.9241666666666666,0.012,0.2,889,638524939527,50,72.38297891616821,784.2008702754974,86.26772475242615
110,10,1.0,5,9,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311625091508058,0.8550196271710978,1.2672174428244225,0.4600000000000001,0.5399999999999999,0.9377638888888885,0.010799999999999999,0.2690724809414742,0.12806248474865697,0.027581420572596892,0.0025612496949731396,10,0.8,0.9599999999999997,0.016,0.2,740,930991777518,50,59.36655569076538,0.4,0.9555555555555553,0.008,0.8,741,904228343075,50,61.43003296852112,0.4,0.9495833333333329,0.008,0.4,742,457233886569,50,64.98815584182739,0.6,0.9320833333333329,0.012,0.2,743,201003626707,50,68.20031809806824,0.4,0.8944444444444443,0.008,0.6,744,364265544451,50,77.71410250663757,0.4,0.8966666666666662,0.008,0.4,745,624496679909,50,75.84843373298645,0.6,0.9268055555555552,0.012,0.6,746,665875543187,50,69.71678161621094,0.6,0.9387499999999998,0.012,1.0,747,412085397728,50,66.85115003585815,0.6,0.9320833333333329,0.012,0.2,748,494181758977,50,67.81852006912231,0.6,0.9916666666666665,0.012,0.2,749,638524939527,50,52.165059089660645,664.0991096496582,0.0024652481079101562
111,104,10.4,5,9,12,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04382002227174254,0.8086010086281057,3.1877591959500644,1.56,2.6399999999999997,0.911546296296296,0.0528,0.5425863986500215,0.14966629547095758,0.03431509588939676,0.0029933259094191535,10,2.8,0.955185185185185,0.056,2.2,890,930991777518,50,71.96109390258789,2.6,0.8954629629629628,0.052,1.8,891,904228343075,50,96.609543800354,2.8,0.9456481481481479,0.056,0.8,892,457233886569,50,75.11681485176086,2.8,0.961574074074074,0.056,1.0,893,201003626707,50,69.04182124137878,2.8,0.9300925925925924,0.056,1.8,894,364265544451,50,82.88216185569763,2.6,0.8985185185185185,0.052,2.0,895,624496679909,50,95.79514050483704,2.6,0.8908333333333331,0.052,1.4,896,665875543187,50,100.23043704032898,2.6,0.9126851851851852,0.052,1.4,897,412085397728,50,92.35312104225159,2.4,0.8736111111111108,0.048,2.4,898,494181758977,50,107.91761422157288,2.4,0.8518518518518515,0.048,0.8,899,638524939527,50,114.02713346481323,905.9348819255829,114.14197850227356
112,10,1.0,5,9,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311625091508058,0.8550196271710978,1.2672174428244225,0.4600000000000001,0.5399999999999999,0.9377638888888885,0.010799999999999999,0.2690724809414742,0.12806248474865697,0.027581420572596892,0.0025612496949731396,10,0.8,0.9599999999999997,0.016,0.2,740,930991777518,50,59.36655569076538,0.4,0.9555555555555553,0.008,0.8,741,904228343075,50,61.43003296852112,0.4,0.9495833333333329,0.008,0.4,742,457233886569,50,64.98815584182739,0.6,0.9320833333333329,0.012,0.2,743,201003626707,50,68.20031809806824,0.4,0.8944444444444443,0.008,0.6,744,364265544451,50,77.71410250663757,0.4,0.8966666666666662,0.008,0.4,745,624496679909,50,75.84843373298645,0.6,0.9268055555555552,0.012,0.6,746,665875543187,50,69.71678161621094,0.6,0.9387499999999998,0.012,1.0,747,412085397728,50,66.85115003585815,0.6,0.9320833333333329,0.012,0.2,748,494181758977,50,67.81852006912231,0.6,0.9916666666666665,0.012,0.2,749,638524939527,50,52.165059089660645,664.0991096496582,0.0023162364959716797
113,11,1.1,5,9,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00964010050314704,0.840814411913096,1.2883749084919418,0.5199999999999999,0.8800000000000001,0.909333333333333,0.0176,0.25612496949731395,0.132664991614216,0.022839640473412328,0.00265329983228432,10,1.0,0.9282407407407405,0.02,0.2,900,930991777518,50,96.40174436569214,0.6,0.9153703703703702,0.012,0.4,901,904228343075,50,103.26791024208069,0.8,0.9171296296296294,0.016,0.6,902,457233886569,50,99.62869644165039,0.8,0.9062037037037034,0.016,0.6,903,201003626707,50,107.39375329017639,0.8,0.910833333333333,0.016,0.6,904,364265544451,50,104.47201991081238,1.0,0.9029629629629629,0.02,1.0,905,624496679909,50,105.55911421775818,1.0,0.8824074074074071,0.02,0.0,906,665875543187,50,112.9528169631958,1.0,0.9249074074074072,0.02,0.6,907,412085397728,50,98.84032487869263,0.8,0.8599074074074071,0.016,0.6,908,494181758977,50,122.52588057518005,1.0,0.9453703703703703,0.02,0.6,909,638524939527,50,86.91876268386841,1037.961023569107,122.63729000091553
114,10,1.0,5,9,12,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006704839969102202,0.8885384788985565,1.2783974317750844,0.7799999999999999,0.8,0.9364629629629626,0.016000000000000004,0.1661324772583615,0.15491933384829668,0.015974828021468705,0.0030983866769659337,10,1.0,0.951759259259259,0.02,0.6,670,930991777518,50,85.40889620780945,0.6,0.9619444444444442,0.012,1.2,671,904228343075,50,82.66148924827576,0.6,0.9309259259259255,0.012,0.6,672,457233886569,50,95.42700600624084,1.0,0.9310185185185181,0.02,0.8,673,201003626707,50,93.89526557922363,0.6,0.924259259259259,0.012,0.8,674,364265544451,50,96.03243517875671,0.8,0.907407407407407,0.016,0.8,675,624496679909,50,102.82387495040894,1.0,0.9429629629629627,0.02,0.6,676,665875543187,50,88.65282917022705,0.8,0.9340740740740738,0.016,0.8,677,412085397728,50,92.54672861099243,0.8,0.9237037037037034,0.016,0.8,678,494181758977,50,96.58219289779663,0.8,0.9565740740740738,0.016,0.8,679,638524939527,50,83.20491433143616,917.2356321811676,0.001127004623413086
115,10,1.0,5,9,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311625091508058,0.8550196271710978,1.2672174428244225,0.4600000000000001,0.5399999999999999,0.9377638888888885,0.010799999999999999,0.2690724809414742,0.12806248474865697,0.027581420572596892,0.0025612496949731396,10,0.8,0.9599999999999997,0.016,0.2,740,930991777518,50,59.36655569076538,0.4,0.9555555555555553,0.008,0.8,741,904228343075,50,61.43003296852112,0.4,0.9495833333333329,0.008,0.4,742,457233886569,50,64.98815584182739,0.6,0.9320833333333329,0.012,0.2,743,201003626707,50,68.20031809806824,0.4,0.8944444444444443,0.008,0.6,744,364265544451,50,77.71410250663757,0.4,0.8966666666666662,0.008,0.4,745,624496679909,50,75.84843373298645,0.6,0.9268055555555552,0.012,0.6,746,665875543187,50,69.71678161621094,0.6,0.9387499999999998,0.012,1.0,747,412085397728,50,66.85115003585815,0.6,0.9320833333333329,0.012,0.2,748,494181758977,50,67.81852006912231,0.6,0.9916666666666665,0.012,0.2,749,638524939527,50,52.165059089660645,664.0991096496582,0.0008623600006103516
116,11,1.1,5,9,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00441053361559589,0.8121038671785822,1.4722790320451153,0.44000000000000006,0.5999999999999999,0.8983333333333331,0.012,0.3440930106817051,0.1264911064067352,0.02874315538491697,0.0025298221281347035,10,0.8,0.9031944444444442,0.016,0.6,880,930991777518,50,76.66662836074829,0.4,0.8838888888888887,0.008,0.6,881,904228343075,50,82.66695261001587,0.4,0.878472222222222,0.008,0.4,882,457233886569,50,83.0095887184143,0.6,0.8701388888888886,0.012,0.4,883,201003626707,50,85.89379835128784,0.6,0.9115277777777775,0.012,0.0,884,364265544451,50,75.74243140220642,0.6,0.9170833333333333,0.012,1.0,885,624496679909,50,73.95309662818909,0.6,0.8652777777777777,0.012,0.0,886,665875543187,50,85.99716687202454,0.8,0.959583333333333,0.016,1.0,887,412085397728,50,61.72512173652649,0.6,0.8699999999999997,0.012,0.2,888,494181758977,50,86.16310667991638,0.6,0.9241666666666666,0.012,0.2,889,638524939527,50,72.38297891616821,784.2008702754974,0.0008165836334228516
117,10,1.0,5,9,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311625091508058,0.8550196271710978,1.2672174428244225,0.4600000000000001,0.5399999999999999,0.9377638888888885,0.010799999999999999,0.2690724809414742,0.12806248474865697,0.027581420572596892,0.0025612496949731396,10,0.8,0.9599999999999997,0.016,0.2,740,930991777518,50,59.36655569076538,0.4,0.9555555555555553,0.008,0.8,741,904228343075,50,61.43003296852112,0.4,0.9495833333333329,0.008,0.4,742,457233886569,50,64.98815584182739,0.6,0.9320833333333329,0.012,0.2,743,201003626707,50,68.20031809806824,0.4,0.8944444444444443,0.008,0.6,744,364265544451,50,77.71410250663757,0.4,0.8966666666666662,0.008,0.4,745,624496679909,50,75.84843373298645,0.6,0.9268055555555552,0.012,0.6,746,665875543187,50,69.71678161621094,0.6,0.9387499999999998,0.012,1.0,747,412085397728,50,66.85115003585815,0.6,0.9320833333333329,0.012,0.2,748,494181758977,50,67.81852006912231,0.6,0.9916666666666665,0.012,0.2,749,638524939527,50,52.165059089660645,664.0991096496582,0.0008041858673095703
