,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
142,48,4.8,5,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.026400000000000003,0.8962184445450753,1.7531089380465383,0,0,0,0,0,0,1.06,1.48,0.9364583333333332,0.029600000000000005,0.6931089380465383,0.16000000000000006,0.04023988878825786,0.0032,10,1.2,0.8626388888888887,0.024,1.8,530,440522424025,50,133.81443452835083,1.4,0.9241666666666664,0.028,1.6,531,238603274742,50,111.9340603351593,1.6,0.9494444444444443,0.032,0.4,532,558972734419,50,96.5751736164093,1.6,0.9909722222222221,0.032,1.0,533,246004124312,50,84.77461624145508,1.4,0.8979166666666665,0.028,0.4,534,975157925650,50,124.93493700027466,1.6,0.9213888888888887,0.032,0.2,535,413543509143,50,104.47796487808228,1.6,0.9973611111111109,0.032,1.2,536,504724348874,50,79.33445072174072,1.6,0.973611111111111,0.032,0.2,537,873361574649,50,89.4030818939209,1.6,0.936111111111111,0.032,1.6,538,230720433789,50,104.48213577270508,1.2,0.9109722222222219,0.024,2.2,539,561937272461,50,112.9175615310669,1042.648416519165,0.0013120174407958984
143,52,5.2,5,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.028238750305026865,0.9057513720284495,1.5440588203494179,0,0,0,0,0,0,1.0,1.54,0.9423055555555553,0.030800000000000004,0.5440588203494178,0.12806248474865703,0.036554183527105814,0.0025612496949731396,10,1.4,0.9181944444444442,0.028,0.4,680,440522424025,50,93.18240094184875,1.6,0.9813888888888884,0.032,2.0,681,238603274742,50,72.72777819633484,1.6,0.9280555555555552,0.032,0.8,682,558972734419,50,90.72501277923584,1.6,0.9727777777777777,0.032,0.6,683,246004124312,50,74.53082346916199,1.6,0.9918055555555555,0.032,0.6,684,975157925650,50,67.96313142776489,1.6,0.9016666666666665,0.032,0.6,685,413543509143,50,94.98003101348877,1.6,0.9722222222222219,0.032,1.2,686,504724348874,50,76.24350190162659,1.6,0.9624999999999997,0.032,1.0,687,873361574649,50,73.40818071365356,1.6,0.9152777777777774,0.032,0.8,688,230720433789,50,90.10353136062622,1.2,0.8791666666666664,0.024,2.0,689,561937272461,50,107.48402261734009,841.3484144210815,107.60017991065979
144,48,4.8,5,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.026400000000000003,0.8962184445450753,1.7531089380465383,0,0,0,0,0,0,1.06,1.48,0.9364583333333332,0.029600000000000005,0.6931089380465383,0.16000000000000006,0.04023988878825786,0.0032,10,1.2,0.8626388888888887,0.024,1.8,530,440522424025,50,133.81443452835083,1.4,0.9241666666666664,0.028,1.6,531,238603274742,50,111.9340603351593,1.6,0.9494444444444443,0.032,0.4,532,558972734419,50,96.5751736164093,1.6,0.9909722222222221,0.032,1.0,533,246004124312,50,84.77461624145508,1.4,0.8979166666666665,0.028,0.4,534,975157925650,50,124.93493700027466,1.6,0.9213888888888887,0.032,0.2,535,413543509143,50,104.47796487808228,1.6,0.9973611111111109,0.032,1.2,536,504724348874,50,79.33445072174072,1.6,0.973611111111111,0.032,0.2,537,873361574649,50,89.4030818939209,1.6,0.936111111111111,0.032,1.6,538,230720433789,50,104.48213577270508,1.2,0.9109722222222219,0.024,2.2,539,561937272461,50,112.9175615310669,1042.648416519165,0.001600503921508789
145,52,5.2,5,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.028238750305026865,0.9057513720284495,1.5440588203494179,0,0,0,0,0,0,1.0,1.54,0.9423055555555553,0.030800000000000004,0.5440588203494178,0.12806248474865703,0.036554183527105814,0.0025612496949731396,10,1.4,0.9181944444444442,0.028,0.4,680,440522424025,50,93.18240094184875,1.6,0.9813888888888884,0.032,2.0,681,238603274742,50,72.72777819633484,1.6,0.9280555555555552,0.032,0.8,682,558972734419,50,90.72501277923584,1.6,0.9727777777777777,0.032,0.6,683,246004124312,50,74.53082346916199,1.6,0.9918055555555555,0.032,0.6,684,975157925650,50,67.96313142776489,1.6,0.9016666666666665,0.032,0.6,685,413543509143,50,94.98003101348877,1.6,0.9722222222222219,0.032,1.2,686,504724348874,50,76.24350190162659,1.6,0.9624999999999997,0.032,1.0,687,873361574649,50,73.40818071365356,1.6,0.9152777777777774,0.032,0.8,688,230720433789,50,90.10353136062622,1.2,0.8791666666666664,0.024,2.0,689,561937272461,50,107.48402261734009,841.3484144210815,0.0009648799896240234
146,24,2.4,5,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.020238750305026858,0.897128580896907,1.0376388603226827,0,0,0,0,0,0,0.7,1.14,0.9353472222222221,0.022799999999999997,0.33763886032268264,0.12806248474865695,0.038218641325315134,0.0025612496949731396,10,1.2,0.9822222222222222,0.024,1.0,690,440522424025,50,83.52665328979492,1.2,0.8955555555555554,0.024,0.6,691,238603274742,50,113.35459685325623,1.2,0.9904166666666664,0.024,0.8,692,558972734419,50,83.61788082122803,1.2,0.953611111111111,0.024,0.8,693,246004124312,50,93.63304948806763,1.2,0.9044444444444444,0.024,0.2,694,975157925650,50,117.39572715759277,1.2,0.8837499999999999,0.024,0.8,695,413543509143,50,120.8779194355011,1.2,0.9688888888888887,0.024,0.2,696,504724348874,50,90.59619522094727,1.0,0.9551388888888888,0.02,0.6,697,873361574649,50,94.06917357444763,1.2,0.9322222222222223,0.024,0.6,698,230720433789,50,105.82206344604492,0.8,0.8872222222222219,0.016,1.4,699,561937272461,50,129.10785698890686,1032.0011162757874,129.19966530799866
147,48,4.8,5,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.026400000000000003,0.8962184445450753,1.7531089380465383,0,0,0,0,0,0,1.06,1.48,0.9364583333333332,0.029600000000000005,0.6931089380465383,0.16000000000000006,0.04023988878825786,0.0032,10,1.2,0.8626388888888887,0.024,1.8,530,440522424025,50,133.81443452835083,1.4,0.9241666666666664,0.028,1.6,531,238603274742,50,111.9340603351593,1.6,0.9494444444444443,0.032,0.4,532,558972734419,50,96.5751736164093,1.6,0.9909722222222221,0.032,1.0,533,246004124312,50,84.77461624145508,1.4,0.8979166666666665,0.028,0.4,534,975157925650,50,124.93493700027466,1.6,0.9213888888888887,0.032,0.2,535,413543509143,50,104.47796487808228,1.6,0.9973611111111109,0.032,1.2,536,504724348874,50,79.33445072174072,1.6,0.973611111111111,0.032,0.2,537,873361574649,50,89.4030818939209,1.6,0.936111111111111,0.032,1.6,538,230720433789,50,104.48213577270508,1.2,0.9109722222222219,0.024,2.2,539,561937272461,50,112.9175615310669,1042.648416519165,0.0013811588287353516
148,48,4.8,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.012966969722017666,0.877002599510017,0.4843908891458577,0,0,0,0,0,0,0.3,0.74,0.9280555555555553,0.014800000000000002,0.18439088914585774,0.09165151389911684,0.05105295604553828,0.001833030277982336,10,0.8,0.9541666666666665,0.016,0.2,660,440522424025,50,72.55157732963562,0.8,0.875833333333333,0.016,0.2,661,238603274742,50,92.53556156158447,0.8,0.9102777777777774,0.016,0.6,662,558972734419,50,82.94709610939026,0.6,0.920833333333333,0.012,0.2,663,246004124312,50,80.39356994628906,0.8,0.9680555555555554,0.016,0.4,664,975157925650,50,68.61388421058655,0.6,0.845833333333333,0.012,0.2,665,413543509143,50,95.47191405296326,0.8,1.0,0.016,0.2,666,504724348874,50,68.44215559959412,0.8,0.9891666666666665,0.016,0.0,667,873361574649,50,66.49831914901733,0.8,0.9541666666666665,0.016,0.4,668,230720433789,50,72.50432467460632,0.6,0.862222222222222,0.012,0.6,669,561937272461,50,94.9032199382782,794.8616225719452,0.0009603500366210938
149,48,4.8,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.012966969722017666,0.877002599510017,0.4843908891458577,0,0,0,0,0,0,0.3,0.74,0.9280555555555553,0.014800000000000002,0.18439088914585774,0.09165151389911684,0.05105295604553828,0.001833030277982336,10,0.8,0.9541666666666665,0.016,0.2,660,440522424025,50,72.55157732963562,0.8,0.875833333333333,0.016,0.2,661,238603274742,50,92.53556156158447,0.8,0.9102777777777774,0.016,0.6,662,558972734419,50,82.94709610939026,0.6,0.920833333333333,0.012,0.2,663,246004124312,50,80.39356994628906,0.8,0.9680555555555554,0.016,0.4,664,975157925650,50,68.61388421058655,0.6,0.845833333333333,0.012,0.2,665,413543509143,50,95.47191405296326,0.8,1.0,0.016,0.2,666,504724348874,50,68.44215559959412,0.8,0.9891666666666665,0.016,0.0,667,873361574649,50,66.49831914901733,0.8,0.9541666666666665,0.016,0.4,668,230720433789,50,72.50432467460632,0.6,0.862222222222222,0.012,0.6,669,561937272461,50,94.9032199382782,794.8616225719452,0.0008995532989501953
150,53,5.3,5,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.028238750305026865,0.9001355924737201,1.36,0,0,0,0,0,0,0.9400000000000001,1.54,0.9366527777777774,0.030800000000000004,0.42000000000000004,0.12806248474865703,0.03651718530405734,0.0025612496949731396,10,1.4,0.9119444444444444,0.028,1.0,650,440522424025,50,107.46501851081848,1.6,0.9755555555555553,0.032,1.2,651,238603274742,50,82.0910861492157,1.6,0.9230555555555553,0.032,0.0,652,558972734419,50,104.65578556060791,1.6,0.9669444444444442,0.032,1.2,653,246004124312,50,89.34921097755432,1.6,0.9859722222222222,0.032,1.2,654,975157925650,50,85.75630855560303,1.6,0.897361111111111,0.032,0.6,655,413543509143,50,116.39500713348389,1.6,0.9662499999999996,0.032,1.0,656,504724348874,50,90.26607346534729,1.6,0.9568055555555552,0.032,1.0,657,873361574649,50,99.24127960205078,1.6,0.9105555555555555,0.032,0.6,658,230720433789,50,105.68657326698303,1.2,0.8720833333333331,0.024,1.6,659,561937272461,50,129.06225991249084,1009.9686031341553,0.0008871555328369141
151,53,5.3,5,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.028238750305026865,0.9001355924737201,1.36,0,0,0,0,0,0,0.9400000000000001,1.54,0.9366527777777774,0.030800000000000004,0.42000000000000004,0.12806248474865703,0.03651718530405734,0.0025612496949731396,10,1.4,0.9119444444444444,0.028,1.0,650,440522424025,50,107.46501851081848,1.6,0.9755555555555553,0.032,1.2,651,238603274742,50,82.0910861492157,1.6,0.9230555555555553,0.032,0.0,652,558972734419,50,104.65578556060791,1.6,0.9669444444444442,0.032,1.2,653,246004124312,50,89.34921097755432,1.6,0.9859722222222222,0.032,1.2,654,975157925650,50,85.75630855560303,1.6,0.897361111111111,0.032,0.6,655,413543509143,50,116.39500713348389,1.6,0.9662499999999996,0.032,1.0,656,504724348874,50,90.26607346534729,1.6,0.9568055555555552,0.032,1.0,657,873361574649,50,99.24127960205078,1.6,0.9105555555555555,0.032,0.6,658,230720433789,50,105.68657326698303,1.2,0.8720833333333331,0.024,1.6,659,561937272461,50,129.06225991249084,1009.9686031341553,0.0008556842803955078
152,53,5.3,5,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.028238750305026865,0.9001355924737201,1.36,0,0,0,0,0,0,0.9400000000000001,1.54,0.9366527777777774,0.030800000000000004,0.42000000000000004,0.12806248474865703,0.03651718530405734,0.0025612496949731396,10,1.4,0.9119444444444444,0.028,1.0,650,440522424025,50,107.46501851081848,1.6,0.9755555555555553,0.032,1.2,651,238603274742,50,82.0910861492157,1.6,0.9230555555555553,0.032,0.0,652,558972734419,50,104.65578556060791,1.6,0.9669444444444442,0.032,1.2,653,246004124312,50,89.34921097755432,1.6,0.9859722222222222,0.032,1.2,654,975157925650,50,85.75630855560303,1.6,0.897361111111111,0.032,0.6,655,413543509143,50,116.39500713348389,1.6,0.9662499999999996,0.032,1.0,656,504724348874,50,90.26607346534729,1.6,0.9568055555555552,0.032,1.0,657,873361574649,50,99.24127960205078,1.6,0.9105555555555555,0.032,0.6,658,230720433789,50,105.68657326698303,1.2,0.8720833333333331,0.024,1.6,659,561937272461,50,129.06225991249084,1009.9686031341553,0.0008473396301269531
153,53,5.3,5,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.028238750305026865,0.9001355924737201,1.36,0,0,0,0,0,0,0.9400000000000001,1.54,0.9366527777777774,0.030800000000000004,0.42000000000000004,0.12806248474865703,0.03651718530405734,0.0025612496949731396,10,1.4,0.9119444444444444,0.028,1.0,650,440522424025,50,107.46501851081848,1.6,0.9755555555555553,0.032,1.2,651,238603274742,50,82.0910861492157,1.6,0.9230555555555553,0.032,0.0,652,558972734419,50,104.65578556060791,1.6,0.9669444444444442,0.032,1.2,653,246004124312,50,89.34921097755432,1.6,0.9859722222222222,0.032,1.2,654,975157925650,50,85.75630855560303,1.6,0.897361111111111,0.032,0.6,655,413543509143,50,116.39500713348389,1.6,0.9662499999999996,0.032,1.0,656,504724348874,50,90.26607346534729,1.6,0.9568055555555552,0.032,1.0,657,873361574649,50,99.24127960205078,1.6,0.9105555555555555,0.032,0.6,658,230720433789,50,105.68657326698303,1.2,0.8720833333333331,0.024,1.6,659,561937272461,50,129.06225991249084,1009.9686031341553,0.0008397102355957031
154,51,5.1,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000001,0.8802788654297118,0.8966479394838265,0,0,0,0,0,0,0.6,0.76,0.934194444444444,0.015200000000000002,0.2966479394838265,0.08000000000000003,0.053915579014732186,0.0016,10,0.8,0.9372222222222221,0.016,0.4,700,440522424025,50,83.89898490905762,0.8,0.8636111111111109,0.016,0.2,701,238603274742,50,101.78142714500427,0.8,0.8963888888888885,0.016,0.4,702,558972734419,50,95.58609938621521,0.6,0.895833333333333,0.012,0.6,703,246004124312,50,96.4951024055481,0.8,0.9505555555555554,0.016,0.6,704,975157925650,50,82.84255313873291,0.8,0.9922222222222219,0.016,0.6,705,413543509143,50,75.39790773391724,0.8,0.989722222222222,0.016,0.6,706,504724348874,50,76.51760077476501,0.8,0.9877777777777775,0.016,0.6,707,873361574649,50,75.51380777359009,0.8,0.9877777777777775,0.016,0.6,708,230720433789,50,79.22752213478088,0.6,0.840833333333333,0.012,1.4,709,561937272461,50,106.35042071342468,873.611426115036,106.72469806671143
155,48,4.8,5,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.026400000000000003,0.8962184445450753,1.7531089380465383,0,0,0,0,0,0,1.06,1.48,0.9364583333333332,0.029600000000000005,0.6931089380465383,0.16000000000000006,0.04023988878825786,0.0032,10,1.2,0.8626388888888887,0.024,1.8,530,440522424025,50,133.81443452835083,1.4,0.9241666666666664,0.028,1.6,531,238603274742,50,111.9340603351593,1.6,0.9494444444444443,0.032,0.4,532,558972734419,50,96.5751736164093,1.6,0.9909722222222221,0.032,1.0,533,246004124312,50,84.77461624145508,1.4,0.8979166666666665,0.028,0.4,534,975157925650,50,124.93493700027466,1.6,0.9213888888888887,0.032,0.2,535,413543509143,50,104.47796487808228,1.6,0.9973611111111109,0.032,1.2,536,504724348874,50,79.33445072174072,1.6,0.973611111111111,0.032,0.2,537,873361574649,50,89.4030818939209,1.6,0.936111111111111,0.032,1.6,538,230720433789,50,104.48213577270508,1.2,0.9109722222222219,0.024,2.2,539,561937272461,50,112.9175615310669,1042.648416519165,0.0013949871063232422
156,48,4.8,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.012966969722017666,0.877002599510017,0.4843908891458577,0,0,0,0,0,0,0.3,0.74,0.9280555555555553,0.014800000000000002,0.18439088914585774,0.09165151389911684,0.05105295604553828,0.001833030277982336,10,0.8,0.9541666666666665,0.016,0.2,660,440522424025,50,72.55157732963562,0.8,0.875833333333333,0.016,0.2,661,238603274742,50,92.53556156158447,0.8,0.9102777777777774,0.016,0.6,662,558972734419,50,82.94709610939026,0.6,0.920833333333333,0.012,0.2,663,246004124312,50,80.39356994628906,0.8,0.9680555555555554,0.016,0.4,664,975157925650,50,68.61388421058655,0.6,0.845833333333333,0.012,0.2,665,413543509143,50,95.47191405296326,0.8,1.0,0.016,0.2,666,504724348874,50,68.44215559959412,0.8,0.9891666666666665,0.016,0.0,667,873361574649,50,66.49831914901733,0.8,0.9541666666666665,0.016,0.4,668,230720433789,50,72.50432467460632,0.6,0.862222222222222,0.012,0.6,669,561937272461,50,94.9032199382782,794.8616225719452,0.001619577407836914
157,48,4.8,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.012966969722017666,0.877002599510017,0.4843908891458577,0,0,0,0,0,0,0.3,0.74,0.9280555555555553,0.014800000000000002,0.18439088914585774,0.09165151389911684,0.05105295604553828,0.001833030277982336,10,0.8,0.9541666666666665,0.016,0.2,660,440522424025,50,72.55157732963562,0.8,0.875833333333333,0.016,0.2,661,238603274742,50,92.53556156158447,0.8,0.9102777777777774,0.016,0.6,662,558972734419,50,82.94709610939026,0.6,0.920833333333333,0.012,0.2,663,246004124312,50,80.39356994628906,0.8,0.9680555555555554,0.016,0.4,664,975157925650,50,68.61388421058655,0.6,0.845833333333333,0.012,0.2,665,413543509143,50,95.47191405296326,0.8,1.0,0.016,0.2,666,504724348874,50,68.44215559959412,0.8,0.9891666666666665,0.016,0.0,667,873361574649,50,66.49831914901733,0.8,0.9541666666666665,0.016,0.4,668,230720433789,50,72.50432467460632,0.6,0.862222222222222,0.012,0.6,669,561937272461,50,94.9032199382782,794.8616225719452,0.0010945796966552734
158,51,5.1,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000001,0.8802788654297118,0.8966479394838265,0,0,0,0,0,0,0.6,0.76,0.934194444444444,0.015200000000000002,0.2966479394838265,0.08000000000000003,0.053915579014732186,0.0016,10,0.8,0.9372222222222221,0.016,0.4,700,440522424025,50,83.89898490905762,0.8,0.8636111111111109,0.016,0.2,701,238603274742,50,101.78142714500427,0.8,0.8963888888888885,0.016,0.4,702,558972734419,50,95.58609938621521,0.6,0.895833333333333,0.012,0.6,703,246004124312,50,96.4951024055481,0.8,0.9505555555555554,0.016,0.6,704,975157925650,50,82.84255313873291,0.8,0.9922222222222219,0.016,0.6,705,413543509143,50,75.39790773391724,0.8,0.989722222222222,0.016,0.6,706,504724348874,50,76.51760077476501,0.8,0.9877777777777775,0.016,0.6,707,873361574649,50,75.51380777359009,0.8,0.9877777777777775,0.016,0.6,708,230720433789,50,79.22752213478088,0.6,0.840833333333333,0.012,1.4,709,561937272461,50,106.35042071342468,873.611426115036,0.0008554458618164062
159,51,5.1,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000001,0.8802788654297118,0.8966479394838265,0,0,0,0,0,0,0.6,0.76,0.934194444444444,0.015200000000000002,0.2966479394838265,0.08000000000000003,0.053915579014732186,0.0016,10,0.8,0.9372222222222221,0.016,0.4,700,440522424025,50,83.89898490905762,0.8,0.8636111111111109,0.016,0.2,701,238603274742,50,101.78142714500427,0.8,0.8963888888888885,0.016,0.4,702,558972734419,50,95.58609938621521,0.6,0.895833333333333,0.012,0.6,703,246004124312,50,96.4951024055481,0.8,0.9505555555555554,0.016,0.6,704,975157925650,50,82.84255313873291,0.8,0.9922222222222219,0.016,0.6,705,413543509143,50,75.39790773391724,0.8,0.989722222222222,0.016,0.6,706,504724348874,50,76.51760077476501,0.8,0.9877777777777775,0.016,0.6,707,873361574649,50,75.51380777359009,0.8,0.9877777777777775,0.016,0.6,708,230720433789,50,79.22752213478088,0.6,0.840833333333333,0.012,1.4,709,561937272461,50,106.35042071342468,873.611426115036,0.0007898807525634766
160,48,4.8,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.012966969722017666,0.877002599510017,0.4843908891458577,0,0,0,0,0,0,0.3,0.74,0.9280555555555553,0.014800000000000002,0.18439088914585774,0.09165151389911684,0.05105295604553828,0.001833030277982336,10,0.8,0.9541666666666665,0.016,0.2,660,440522424025,50,72.55157732963562,0.8,0.875833333333333,0.016,0.2,661,238603274742,50,92.53556156158447,0.8,0.9102777777777774,0.016,0.6,662,558972734419,50,82.94709610939026,0.6,0.920833333333333,0.012,0.2,663,246004124312,50,80.39356994628906,0.8,0.9680555555555554,0.016,0.4,664,975157925650,50,68.61388421058655,0.6,0.845833333333333,0.012,0.2,665,413543509143,50,95.47191405296326,0.8,1.0,0.016,0.2,666,504724348874,50,68.44215559959412,0.8,0.9891666666666665,0.016,0.0,667,873361574649,50,66.49831914901733,0.8,0.9541666666666665,0.016,0.4,668,230720433789,50,72.50432467460632,0.6,0.862222222222222,0.012,0.6,669,561937272461,50,94.9032199382782,794.8616225719452,0.0007536411285400391
161,48,4.8,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.012966969722017666,0.877002599510017,0.4843908891458577,0,0,0,0,0,0,0.3,0.74,0.9280555555555553,0.014800000000000002,0.18439088914585774,0.09165151389911684,0.05105295604553828,0.001833030277982336,10,0.8,0.9541666666666665,0.016,0.2,660,440522424025,50,72.55157732963562,0.8,0.875833333333333,0.016,0.2,661,238603274742,50,92.53556156158447,0.8,0.9102777777777774,0.016,0.6,662,558972734419,50,82.94709610939026,0.6,0.920833333333333,0.012,0.2,663,246004124312,50,80.39356994628906,0.8,0.9680555555555554,0.016,0.4,664,975157925650,50,68.61388421058655,0.6,0.845833333333333,0.012,0.2,665,413543509143,50,95.47191405296326,0.8,1.0,0.016,0.2,666,504724348874,50,68.44215559959412,0.8,0.9891666666666665,0.016,0.0,667,873361574649,50,66.49831914901733,0.8,0.9541666666666665,0.016,0.4,668,230720433789,50,72.50432467460632,0.6,0.862222222222222,0.012,0.6,669,561937272461,50,94.9032199382782,794.8616225719452,0.0007274150848388672
162,48,4.8,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.012966969722017666,0.877002599510017,0.4843908891458577,0,0,0,0,0,0,0.3,0.74,0.9280555555555553,0.014800000000000002,0.18439088914585774,0.09165151389911684,0.05105295604553828,0.001833030277982336,10,0.8,0.9541666666666665,0.016,0.2,660,440522424025,50,72.55157732963562,0.8,0.875833333333333,0.016,0.2,661,238603274742,50,92.53556156158447,0.8,0.9102777777777774,0.016,0.6,662,558972734419,50,82.94709610939026,0.6,0.920833333333333,0.012,0.2,663,246004124312,50,80.39356994628906,0.8,0.9680555555555554,0.016,0.4,664,975157925650,50,68.61388421058655,0.6,0.845833333333333,0.012,0.2,665,413543509143,50,95.47191405296326,0.8,1.0,0.016,0.2,666,504724348874,50,68.44215559959412,0.8,0.9891666666666665,0.016,0.0,667,873361574649,50,66.49831914901733,0.8,0.9541666666666665,0.016,0.4,668,230720433789,50,72.50432467460632,0.6,0.862222222222222,0.012,0.6,669,561937272461,50,94.9032199382782,794.8616225719452,0.0007195472717285156
163,48,4.8,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.012966969722017666,0.877002599510017,0.4843908891458577,0,0,0,0,0,0,0.3,0.74,0.9280555555555553,0.014800000000000002,0.18439088914585774,0.09165151389911684,0.05105295604553828,0.001833030277982336,10,0.8,0.9541666666666665,0.016,0.2,660,440522424025,50,72.55157732963562,0.8,0.875833333333333,0.016,0.2,661,238603274742,50,92.53556156158447,0.8,0.9102777777777774,0.016,0.6,662,558972734419,50,82.94709610939026,0.6,0.920833333333333,0.012,0.2,663,246004124312,50,80.39356994628906,0.8,0.9680555555555554,0.016,0.4,664,975157925650,50,68.61388421058655,0.6,0.845833333333333,0.012,0.2,665,413543509143,50,95.47191405296326,0.8,1.0,0.016,0.2,666,504724348874,50,68.44215559959412,0.8,0.9891666666666665,0.016,0.0,667,873361574649,50,66.49831914901733,0.8,0.9541666666666665,0.016,0.4,668,230720433789,50,72.50432467460632,0.6,0.862222222222222,0.012,0.6,669,561937272461,50,94.9032199382782,794.8616225719452,0.0007083415985107422
