,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
22,131,13.1,5,1,10,11,10,11,11,14,12,14,12,13,10,11,9,11,0,0,0,0,0,0,0.20728081641154691,0.9375163549330804,8.914148835350124,7.959999999999999,10.559999999999999,0.9523908730158729,0.2112,0.954148835350125,0.19595917942265453,0.014874518082792469,0.003919183588453089,10,10.6,0.9526851851851851,0.212,8.0,210,723250765647,50,161.97229766845703,10.2,0.9144047619047616,0.204,7.4,211,650622613154,50,215.98848748207092,10.8,0.951924603174603,0.216,6.2,212,563896207767,50,174.22942423820496,10.4,0.9553042328042327,0.208,9.2,213,873139821830,50,178.7459032535553,10.4,0.9514285714285712,0.208,8.8,214,208871874974,50,164.1698033809662,10.6,0.9465740740740739,0.212,7.8,215,531971100096,50,174.50122547149658,10.8,0.9693320105820105,0.216,7.2,216,718431793057,50,136.19506311416626,10.8,0.9731150793650791,0.216,9.6,217,735319208195,50,127.18147921562195,10.4,0.9546759259259255,0.208,7.8,218,566276767879,50,188.80346703529358,10.6,0.9544642857142857,0.212,7.6,219,739503969117,50,158.99025130271912,1680.7774021625519,216.44562530517578
23,70,7.0,5,1,10,12,9,10,10,14,9,12,10,12,11,12,9,13,12,13,9,12,0,0,0.34197147699771774,0.9418489146734389,15.060490137197434,13.02,17.520000000000003,0.9535907921810699,0.35039999999999993,2.040490137197433,0.4214261501141095,0.01174187750763105,0.008428523002282185,10,17.6,0.9602829218106995,0.352,14.0,220,723250765647,50,206.7314920425415,17.4,0.9487294238683126,0.348,13.6,221,650622613154,50,222.94445729255676,18.0,0.9558436213991768,0.36,13.6,222,563896207767,50,213.73695039749146,17.0,0.9523816872427981,0.34,17.2,223,873139821830,50,204.28407526016235,17.8,0.9501080246913579,0.356,8.6,224,208871874974,50,224.68041944503784,17.4,0.9590123456790123,0.348,13.4,225,531971100096,50,226.6041076183319,17.0,0.9299099794238681,0.34,13.0,226,718431793057,50,259.2094795703888,17.2,0.9478575102880656,0.344,12.6,227,735319208195,50,241.28883504867554,17.4,0.9523636831275719,0.348,12.8,228,566276767879,50,225.944322347641,18.4,0.9794187242798353,0.368,11.4,229,739503969117,50,172.3657145500183,2197.7898535728455,259.5820412635803
24,37,3.7,5,2,12,13,9,11,9,11,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.1307378022314386,0.9418222196571255,5.745232885567895,4.9399999999999995,6.860000000000001,0.9545912698412696,0.13720000000000002,0.8052328855678956,0.32310988842807026,0.01276905018414407,0.006462197768561399,10,7.2,0.9800992063492061,0.144,4.4,90,723250765647,50,157.70657801628113,6.6,0.9636309523809522,0.132,5.2,91,650622613154,50,191.62570786476135,7.2,0.9412301587301586,0.144,4.4,92,563896207767,50,215.31272053718567,6.4,0.9508134920634917,0.128,6.6,93,873139821830,50,212.963951587677,6.4,0.9483928571428569,0.128,5.8,94,208871874974,50,216.89847683906555,7.2,0.9687103174603172,0.144,3.8,95,531971100096,50,178.84435868263245,7.0,0.9453373015873012,0.14,5.6,96,718431793057,50,204.06759428977966,6.8,0.9423809523809522,0.136,4.4,97,735319208195,50,213.071222782135,6.6,0.9420436507936507,0.132,4.4,98,566276767879,50,222.22566199302673,7.2,0.9632738095238093,0.144,4.8,99,739503969117,50,179.33412313461304,1992.0503957271576,0.0013706684112548828
25,37,3.7,5,2,12,13,9,11,9,11,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.1307378022314386,0.9418222196571255,5.745232885567895,4.9399999999999995,6.860000000000001,0.9545912698412696,0.13720000000000002,0.8052328855678956,0.32310988842807026,0.01276905018414407,0.006462197768561399,10,7.2,0.9800992063492061,0.144,4.4,90,723250765647,50,157.70657801628113,6.6,0.9636309523809522,0.132,5.2,91,650622613154,50,191.62570786476135,7.2,0.9412301587301586,0.144,4.4,92,563896207767,50,215.31272053718567,6.4,0.9508134920634917,0.128,6.6,93,873139821830,50,212.963951587677,6.4,0.9483928571428569,0.128,5.8,94,208871874974,50,216.89847683906555,7.2,0.9687103174603172,0.144,3.8,95,531971100096,50,178.84435868263245,7.0,0.9453373015873012,0.14,5.6,96,718431793057,50,204.06759428977966,6.8,0.9423809523809522,0.136,4.4,97,735319208195,50,213.071222782135,6.6,0.9420436507936507,0.132,4.4,98,566276767879,50,222.22566199302673,7.2,0.9632738095238093,0.144,4.8,99,739503969117,50,179.33412313461304,1992.0503957271576,0.0009911060333251953
26,19,1.9,5,2,12,13,9,11,9,11,11,12,11,12,12,14,0,0,0,0,0,0,0,0,0.08479999999999999,0.9068745266921173,3.6453098380168623,3.04,4.360000000000001,0.923335648148148,0.08719999999999999,0.6053098380168622,0.11999999999999994,0.01646112145603064,0.0023999999999999968,10,4.4,0.894861111111111,0.088,3.8,230,723250765647,50,276.2011525630951,4.2,0.9169907407407406,0.084,3.4,231,650622613154,50,235.63547158241272,4.4,0.9131712962962961,0.088,2.0,232,563896207767,50,252.97557950019836,4.2,0.9493749999999999,0.084,4.0,233,873139821830,50,178.50264358520508,4.4,0.9443055555555553,0.088,3.0,234,208871874974,50,211.15228271484375,4.4,0.9357407407407408,0.088,3.0,235,531971100096,50,203.7373971939087,4.4,0.9180324074074072,0.088,3.2,236,718431793057,50,252.91823935508728,4.2,0.9355092592592591,0.084,2.2,237,735319208195,50,231.7149007320404,4.4,0.9063425925925923,0.088,2.6,238,566276767879,50,253.46503901481628,4.6,0.9190277777777777,0.092,3.2,239,739503969117,50,245.0405797958374,2341.343286037445,276.2073781490326
27,37,3.7,5,2,10,14,9,12,11,13,11,12,11,12,11,12,9,11,11,12,0,0,0,0,0.19901430032137082,0.9357729878721109,7.797834669827869,7.06,10.3,0.9492942708333333,0.20600000000000002,0.7378346698278687,0.3492849839314595,0.01352128296122236,0.006985699678629189,10,10.4,0.9514265046296295,0.208,6.8,240,723250765647,50,221.6006212234497,10.2,0.9278298611111111,0.204,6.6,241,650622613154,50,251.76268196105957,10.4,0.961417824074074,0.208,7.4,242,563896207767,50,205.69892120361328,9.4,0.9242361111111109,0.188,6.0,243,873139821830,50,266.23720359802246,10.4,0.9551880787037035,0.208,5.8,244,208871874974,50,194.61118388175964,10.6,0.9652199074074073,0.212,7.4,245,531971100096,50,200.12575769424438,10.6,0.9439438657407406,0.212,7.2,246,718431793057,50,222.16086959838867,10.0,0.9437702546296295,0.2,8.2,247,735319208195,50,249.14741611480713,10.4,0.9625318287037032,0.208,7.2,248,566276767879,50,210.19372296333313,10.6,0.9573784722222219,0.212,8.0,249,739503969117,50,192.51352548599243,2214.0519037246704,266.73278403282166
28,36,3.6,5,2,11,13,10,12,9,11,10,14,9,10,10,14,9,12,9,11,0,0,0,0,0.2652528150943548,0.9457278316130506,11.64586968631711,10.28,13.64,0.957642361111111,0.27280000000000004,1.3658696863171098,0.37735924528226417,0.011914529498060357,0.00754718490564529,10,14.0,0.9671064814814814,0.28,10.6,250,723250765647,50,225.4281325340271,13.8,0.9704687499999998,0.276,11.2,251,650622613154,50,212.7504448890686,13.4,0.9541608796296296,0.268,8.6,252,563896207767,50,271.111430644989,13.2,0.9640972222222222,0.264,11.6,253,873139821830,50,243.9234311580658,13.8,0.9595254629629628,0.276,11.6,254,208871874974,50,258.4557554721832,14.0,0.9496730324074074,0.28,7.4,255,531971100096,50,275.3374447822571,13.6,0.9454947916666666,0.272,10.2,256,718431793057,50,277.14044213294983,12.8,0.9324479166666666,0.256,10.4,257,735319208195,50,304.5705635547638,13.8,0.9737008101851852,0.276,11.8,258,566276767879,50,220.38102912902832,14.0,0.9597482638888888,0.28,9.4,259,739503969117,50,242.25215077400208,2531.350825071335,304.96911239624023
29,22,2.2,5,2,10,11,10,12,9,10,11,12,10,11,12,14,0,0,0,0,0,0,0,0,0.08207590012963732,0.9086723537132506,3.3751635264103865,2.8400000000000003,4.26,0.925921296296296,0.08519999999999998,0.5351635264103862,0.15620499351813322,0.017248942583045396,0.0031240998703626582,10,4.2,0.9052546296296294,0.084,2.2,260,723250765647,50,260.03515362739563,4.4,0.9466898148148147,0.088,2.8,261,650622613154,50,185.91203689575195,4.0,0.915185185185185,0.08,2.4,262,563896207767,50,220.13133764266968,4.2,0.9390509259259257,0.084,4.2,263,873139821830,50,200.7115933895111,4.4,0.9096296296296292,0.088,2.8,264,208871874974,50,249.85854053497314,4.4,0.9370601851851851,0.088,3.0,265,531971100096,50,189.6956844329834,4.4,0.9277546296296295,0.088,2.4,266,718431793057,50,231.2042942047119,4.0,0.8996064814814814,0.08,3.2,267,735319208195,50,262.03216433525085,4.4,0.9531944444444442,0.088,2.6,268,566276767879,50,176.4039978981018,4.2,0.9257870370370368,0.084,2.8,269,739503969117,50,220.90306329727173,2196.887866258621,263.0791451931
30,37,3.7,5,2,10,11,9,11,11,12,11,12,9,12,9,10,0,0,0,0,0,0,0,0,0.11440000000000002,0.925723922177261,5.72,4.779999999999999,5.9799999999999995,0.93820524691358,0.11960000000000001,0.9400000000000001,0.26000000000000023,0.012481324736319035,0.005199999999999999,10,6.2,0.940972222222222,0.124,6.0,270,723250765647,50,213.34298157691956,5.6,0.908719135802469,0.112,5.0,271,650622613154,50,241.57307410240173,6.2,0.9375848765432098,0.124,5.4,272,563896207767,50,214.43222951889038,5.6,0.9524614197530862,0.112,5.8,273,873139821830,50,199.43235087394714,5.8,0.9299768518518515,0.116,3.2,274,208871874974,50,214.79736995697021,6.2,0.9553009259259259,0.124,3.6,275,531971100096,50,177.20662379264832,6.4,0.9327160493827159,0.128,5.2,276,718431793057,50,205.9114556312561,6.0,0.9419598765432097,0.12,4.6,277,735319208195,50,189.99889659881592,6.0,0.9359259259259258,0.12,3.6,278,566276767879,50,197.42474389076233,5.8,0.9464351851851851,0.116,5.4,279,739503969117,50,191.71465826034546,2045.8343842029572,242.02232551574707
31,21,2.1,5,2,11,12,10,13,9,11,11,14,12,14,11,13,12,13,11,12,12,13,0,0,0.1637390096630006,0.9278179394096969,6.923839068055991,5.88,8.5,0.9333353909465018,0.16999999999999998,1.043839068055991,0.3130495168499706,0.00551745153680488,0.006260990336999405,10,8.4,0.9320730452674896,0.168,5.0,280,723250765647,50,295.9399471282959,9.0,0.9325257201646087,0.18,5.6,281,650622613154,50,265.5647220611572,8.2,0.9254886831275717,0.164,4.8,282,563896207767,50,315.51556611061096,8.0,0.9433744855967077,0.16,6.0,283,873139821830,50,250.52712869644165,9.0,0.9262242798353907,0.18,7.6,284,208871874974,50,296.8578271865845,8.4,0.9352674897119341,0.168,7.0,285,531971100096,50,262.26420307159424,8.4,0.9292695473251028,0.168,5.6,286,718431793057,50,317.8145365715027,8.4,0.9367026748971191,0.168,7.2,287,735319208195,50,279.30534195899963,8.4,0.9407458847736625,0.168,4.2,288,566276767879,50,288.4362666606903,8.8,0.931682098765432,0.176,5.8,289,739503969117,50,287.76143503189087,2859.986974477768,318.2027835845947
32,21,2.1,5,2,10,11,9,10,9,12,11,12,9,10,9,11,12,14,11,12,10,12,0,0,0.13899231148162272,0.9188868679562491,5.434091981854109,4.76,7.340000000000001,0.930054012345679,0.14679999999999999,0.6740919818541087,0.39038442591886274,0.011167144389429845,0.007807688518377251,10,7.2,0.92619341563786,0.144,5.2,290,723250765647,50,300.8217034339905,8.0,0.9243672839506171,0.16,3.8,291,650622613154,50,320.47101187705994,7.4,0.9348405349794238,0.148,4.6,292,563896207767,50,309.3330760002136,6.6,0.944506172839506,0.132,5.0,293,873139821830,50,277.329558134079,7.8,0.9452983539094648,0.156,4.8,294,208871874974,50,254.44901394844055,7.0,0.9254166666666664,0.14,3.8,295,531971100096,50,313.0945746898651,7.4,0.9298816872427983,0.148,5.8,296,718431793057,50,285.4590082168579,7.0,0.9187705761316871,0.14,5.6,297,735319208195,50,333.92542243003845,7.6,0.9421810699588475,0.152,5.0,298,566276767879,50,272.95599269866943,7.4,0.9090843621399175,0.148,4.0,299,739503969117,50,347.8465130329132,3015.6858744621277,348.30718898773193
33,75,7.5,5,2,10,11,10,11,9,11,11,14,9,11,10,13,9,12,11,12,0,0,0,0,0.27171288084516754,0.9476698008657292,11.676966210652347,10.360000000000001,13.76,0.9554890046296295,0.27520000000000006,1.3169662106523463,0.17435595774162702,0.007819203763900327,0.003487119154832542,10,14.0,0.9655497685185183,0.28,8.8,300,723250765647,50,167.67811155319214,13.8,0.9532291666666666,0.276,9.2,301,650622613154,50,193.73076510429382,13.8,0.9500810185185184,0.276,10.0,302,563896207767,50,187.9424238204956,13.4,0.9695081018518518,0.268,9.2,303,873139821830,50,161.66882801055908,13.8,0.9500810185185183,0.276,10.4,304,208871874974,50,202.79227447509766,13.8,0.9442013888888888,0.276,10.8,305,531971100096,50,205.92339754104614,13.8,0.9640798611111111,0.276,12.6,306,718431793057,50,180.6638367176056,13.6,0.9516377314814813,0.272,9.4,307,735319208195,50,200.35698771476746,13.6,0.9497916666666666,0.272,10.4,308,566276767879,50,210.84093046188354,14.0,0.956730324074074,0.28,12.8,309,739503969117,50,188.41091537475586,1900.008470773697,211.26876091957092
34,37,3.7,5,2,9,10,9,11,11,12,11,13,12,14,9,10,0,0,0,0,0,0,0,0,0.11449477815430394,0.9253777870964149,5.312595508889071,4.5600000000000005,6.0600000000000005,0.940972222222222,0.12120000000000002,0.752595508889071,0.33526109228480433,0.015594435125807054,0.006705221845696083,10,6.2,0.9475694444444441,0.124,5.8,310,723250765647,50,194.76878237724304,5.6,0.9052777777777776,0.112,4.4,311,650622613154,50,259.59538745880127,6.6,0.9557175925925924,0.132,4.0,312,563896207767,50,174.44505953788757,5.6,0.9434259259259258,0.112,5.6,313,873139821830,50,222.42019748687744,5.6,0.9212499999999997,0.112,4.2,314,208871874974,50,234.71924257278442,6.2,0.9512268518518517,0.124,4.6,315,531971100096,50,191.52807545661926,6.4,0.940023148148148,0.128,5.2,316,718431793057,50,199.5783874988556,6.2,0.9390740740740738,0.124,4.6,317,735319208195,50,185.89136481285095,6.0,0.9460416666666666,0.12,3.2,318,566276767879,50,190.79707765579224,6.2,0.9601157407407407,0.124,4.0,319,739503969117,50,174.72906470298767,2028.4726395606995,259.9384045600891
35,20,2.0,5,2,12,14,9,12,10,12,11,13,11,12,9,11,11,12,0,0,0,0,0,0,0.12583951221325732,0.8972953252683008,5.551262859991562,4.640000000000001,6.62,0.9140892857142855,0.13240000000000002,0.9112628599915614,0.32802438933713446,0.01679396044598468,0.006560487786742691,10,6.8,0.9065740740740739,0.136,4.2,320,723250765647,50,315.3409090042114,6.0,0.9010648148148147,0.12,6.4,321,650622613154,50,305.7028965950012,6.6,0.9049206349206347,0.132,5.6,322,563896207767,50,309.17053484916687,6.2,0.9322685185185186,0.124,5.0,323,873139821830,50,241.94261527061462,6.6,0.9136706349206347,0.132,4.4,324,208871874974,50,285.2128255367279,6.8,0.9243981481481481,0.136,5.2,325,531971100096,50,274.9216787815094,7.2,0.9453703703703702,0.144,3.8,326,718431793057,50,222.90180134773254,6.8,0.9255026455026455,0.136,4.2,327,735319208195,50,277.9797041416168,6.4,0.8857605820105819,0.128,3.0,328,566276767879,50,333.44275546073914,6.8,0.9013624338624338,0.136,4.6,329,739503969117,50,314.2364556789398,2880.8521766662598,333.8953800201416
36,21,2.1,5,3,10,11,9,11,9,11,11,12,11,12,12,14,10,11,0,0,0,0,0,0,0.09905687332335977,0.9190486466615015,4.832567014223354,3.7600000000000002,5.18,0.9381646825396823,0.1036,1.0725670142233537,0.227156333832011,0.01911603587818073,0.004543126676640218,10,5.2,0.9366666666666664,0.104,2.0,330,723250765647,50,237.16375422477722,4.8,0.9494047619047618,0.096,5.6,331,650622613154,50,184.49845242500305,5.0,0.9190873015873015,0.1,4.0,332,563896207767,50,254.8570215702057,5.0,0.9663690476190474,0.1,4.4,333,873139821830,50,162.40407514572144,5.6,0.9665674603174601,0.112,3.8,334,208871874974,50,171.42185401916504,5.4,0.9493650793650793,0.108,3.4,335,531971100096,50,201.35262608528137,5.2,0.9134126984126982,0.104,4.2,336,718431793057,50,236.07786297798157,5.2,0.9207539682539679,0.104,1.8,337,735319208195,50,248.2496416568756,5.0,0.9161309523809523,0.1,4.2,338,566276767879,50,245.19106674194336,5.4,0.9438888888888887,0.108,4.2,339,739503969117,50,196.83723306655884,2138.053587913513,255.3054428100586
37,37,3.7,5,3,11,12,9,11,9,10,11,12,10,11,12,14,0,0,0,0,0,0,0,0,0.10068685725716572,0.923951037890886,5.107677632272236,4.140000000000001,5.32,0.9433773148148148,0.10640000000000001,0.9676776322722355,0.285657137141714,0.019426276923928877,0.00571314274283428,10,5.8,0.9546527777777776,0.116,3.4,340,723250765647,50,189.06565070152283,5.0,0.912847222222222,0.1,4.0,341,650622613154,50,238.8879473209381,5.8,0.9812499999999998,0.116,4.2,342,563896207767,50,138.48095679283142,5.0,0.9524074074074073,0.1,2.6,343,873139821830,50,183.59089303016663,5.4,0.9475462962962959,0.108,3.8,344,208871874974,50,191.0568413734436,5.2,0.9506944444444443,0.104,4.0,345,531971100096,50,198.4318552017212,5.4,0.9190509259259257,0.108,4.6,346,718431793057,50,214.73048281669617,5.4,0.95224537037037,0.108,4.2,347,735319208195,50,178.2075035572052,5.2,0.9221296296296294,0.104,6.6,348,566276767879,50,219.55303573608398,5.0,0.9409490740740738,0.1,4.0,349,739503969117,50,189.0070517063141,1941.0122182369232,239.1643373966217
38,37,3.7,5,3,12,13,9,11,9,11,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.1307378022314386,0.9418222196571255,5.745232885567895,4.9399999999999995,6.860000000000001,0.9545912698412696,0.13720000000000002,0.8052328855678956,0.32310988842807026,0.01276905018414407,0.006462197768561399,10,7.2,0.9800992063492061,0.144,4.4,90,723250765647,50,157.70657801628113,6.6,0.9636309523809522,0.132,5.2,91,650622613154,50,191.62570786476135,7.2,0.9412301587301586,0.144,4.4,92,563896207767,50,215.31272053718567,6.4,0.9508134920634917,0.128,6.6,93,873139821830,50,212.963951587677,6.4,0.9483928571428569,0.128,5.8,94,208871874974,50,216.89847683906555,7.2,0.9687103174603172,0.144,3.8,95,531971100096,50,178.84435868263245,7.0,0.9453373015873012,0.14,5.6,96,718431793057,50,204.06759428977966,6.8,0.9423809523809522,0.136,4.4,97,735319208195,50,213.071222782135,6.6,0.9420436507936507,0.132,4.4,98,566276767879,50,222.22566199302673,7.2,0.9632738095238093,0.144,4.8,99,739503969117,50,179.33412313461304,1992.0503957271576,0.0012390613555908203
39,45,4.5,5,3,12,13,9,11,9,11,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.13783951221325735,0.9329316150876158,6.56847245611035,5.62,7.220000000000001,0.943704365079365,0.14440000000000003,0.94847245611035,0.3280243893371345,0.010772749991749202,0.0065604877867426825,10,7.4,0.9465277777777777,0.148,7.0,160,723250765647,50,217.84925889968872,6.8,0.9347619047619046,0.136,5.8,161,650622613154,50,221.04026317596436,7.6,0.9577777777777775,0.152,5.6,162,563896207767,50,194.37828278541565,6.8,0.9456547619047618,0.136,4.2,163,873139821830,50,214.34716200828552,6.8,0.9246626984126982,0.136,6.0,164,208871874974,50,224.96189880371094,7.6,0.9429563492063491,0.152,4.4,165,531971100096,50,209.75761938095093,7.2,0.9360317460317459,0.144,4.4,166,718431793057,50,220.39548897743225,7.6,0.9645833333333333,0.152,5.6,167,735319208195,50,186.57169437408447,7.0,0.9439484126984123,0.14,6.6,168,566276767879,50,213.37426567077637,7.4,0.9401388888888886,0.148,6.6,169,739503969117,50,203.30633759498596,2105.982271671295,0.0011518001556396484
40,18,1.8,5,3,10,13,9,11,9,10,11,12,11,13,9,11,0,0,0,0,0,0,0,0,0.10205026316518484,0.9075520441827393,4.798296328459193,3.8600000000000003,5.340000000000001,0.9287415123456789,0.1068,0.9382963284591921,0.23748684174075815,0.021189468162939675,0.004749736834815167,10,5.6,0.9402237654320986,0.112,3.0,350,723250765647,50,225.29023814201355,5.6,0.9232561728395061,0.112,2.6,351,650622613154,50,259.8102717399597,5.2,0.9123302469135801,0.104,4.8,352,563896207767,50,288.97149682044983,5.0,0.9432638888888888,0.1,5.4,353,873139821830,50,206.6169033050537,5.6,0.9473225308641973,0.112,3.8,354,208871874974,50,209.15405178070068,5.2,0.9585802469135802,0.104,2.6,355,531971100096,50,208.2041952610016,5.4,0.8961033950617283,0.108,3.8,356,718431793057,50,317.3743932247162,5.0,0.9212731481481482,0.1,5.0,357,735319208195,50,256.32784700393677,5.2,0.8959413580246913,0.104,3.4,358,566276767879,50,292.9353301525116,5.6,0.9491203703703702,0.112,4.2,359,739503969117,50,199.03702783584595,2463.7217552661896,317.7642066478729
41,38,3.8,5,3,12,13,9,12,9,11,10,12,11,12,11,12,12,14,12,13,0,0,0,0,0.1758185503811705,0.9354897324325737,7.332169340384996,6.339999999999999,9.06,0.9493663194444443,0.18119999999999997,0.9921693403849968,0.2690724809414741,0.013876587011870598,0.005381449618829482,10,9.4,0.9672280092592591,0.188,5.6,360,723250765647,50,182.24800372123718,9.0,0.9385069444444445,0.18,6.6,361,650622613154,50,231.4851951599121,9.0,0.9559201388888888,0.18,6.4,362,563896207767,50,210.88620328903198,8.4,0.9196296296296295,0.168,7.2,363,873139821830,50,258.7755308151245,9.4,0.9555439814814812,0.188,6.8,364,208871874974,50,197.06331706047058,9.2,0.9640798611111111,0.184,5.4,365,531971100096,50,188.51605701446533,9.0,0.9382812499999997,0.18,5.2,366,718431793057,50,237.67838740348816,9.0,0.9538831018518518,0.18,7.6,367,735319208195,50,222.44248509407043,9.2,0.9592881944444444,0.184,4.8,368,566276767879,50,198.73212265968323,9.0,0.9413020833333332,0.18,7.8,369,739503969117,50,242.391184091568,2170.2184863090515,259.22708535194397
42,37,3.7,5,3,9,10,9,11,11,12,11,13,12,14,9,10,0,0,0,0,0,0,0,0,0.11449477815430394,0.9253777870964149,5.312595508889071,4.5600000000000005,6.0600000000000005,0.940972222222222,0.12120000000000002,0.752595508889071,0.33526109228480433,0.015594435125807054,0.006705221845696083,10,6.2,0.9475694444444441,0.124,5.8,310,723250765647,50,194.76878237724304,5.6,0.9052777777777776,0.112,4.4,311,650622613154,50,259.59538745880127,6.6,0.9557175925925924,0.132,4.0,312,563896207767,50,174.44505953788757,5.6,0.9434259259259258,0.112,5.6,313,873139821830,50,222.42019748687744,5.6,0.9212499999999997,0.112,4.2,314,208871874974,50,234.71924257278442,6.2,0.9512268518518517,0.124,4.6,315,531971100096,50,191.52807545661926,6.4,0.940023148148148,0.128,5.2,316,718431793057,50,199.5783874988556,6.2,0.9390740740740738,0.124,4.6,317,735319208195,50,185.89136481285095,6.0,0.9460416666666666,0.12,3.2,318,566276767879,50,190.79707765579224,6.2,0.9601157407407407,0.124,4.0,319,739503969117,50,174.72906470298767,2028.4726395606995,0.001348257064819336
