,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
22,102,10.2,5,1,10,13,11,14,10,11,11,13,10,11,9,11,10,13,0,0,0,0,0,0,0.2726264075471774,0.9476051969256563,12.022673539502298,10.599999999999998,13.820000000000002,0.9622123015873015,0.27640000000000003,1.4226735395022996,0.1886796226411318,0.014607104661645278,0.0037735924528226336,10,13.8,0.9602910052910053,0.276,9.2,220,930991777518,50,176.3564088344574,13.8,0.9692791005291005,0.276,9.6,221,904228343075,50,165.3505082130432,13.8,0.9531150793650794,0.276,12.8,222,457233886569,50,186.07025456428528,14.0,0.9747619047619047,0.28,11.6,223,201003626707,50,156.43237829208374,14.2,0.9806084656084655,0.284,9.0,224,364265544451,50,141.69159317016602,13.8,0.9451587301587301,0.276,11.8,225,624496679909,50,192.3017439842224,13.8,0.9718253968253967,0.276,11.6,226,665875543187,50,156.0293493270874,13.4,0.9303637566137566,0.268,8.2,227,412085397728,50,223.56604862213135,13.8,0.9646031746031746,0.276,11.4,228,494181758977,50,170.32475757598877,13.8,0.972116402116402,0.276,10.8,229,638524939527,50,173.9906096458435,1742.113652229309,224.07865643501282
23,12,1.2,5,1,12,14,12,14,10,12,11,14,9,13,10,11,9,10,11,13,12,14,0,0,0.1450228298773377,0.9388929112977046,5.485317623820502,4.58,7.8199999999999985,0.9481440329218106,0.1564,0.9053176238205021,0.5688585061331156,0.009251121624106034,0.011377170122662306,10,7.6,0.9404886831275717,0.152,5.0,230,930991777518,50,323.89135909080505,8.0,0.9458590534979423,0.16,4.8,231,904228343075,50,267.8018488883972,7.6,0.953281893004115,0.152,5.4,232,457233886569,50,282.9301598072052,8.6,0.9621630658436212,0.172,3.0,233,201003626707,50,253.99071073532104,7.8,0.9573096707818931,0.156,4.2,234,364265544451,50,259.09422969818115,8.0,0.9523508230452672,0.16,4.8,235,624496679909,50,263.902241230011,8.2,0.9521502057613167,0.164,4.8,236,665875543187,50,244.0177764892578,6.8,0.9272916666666665,0.136,6.0,237,412085397728,50,349.7427067756653,8.6,0.9452031893004114,0.172,4.8,238,494181758977,50,278.075989484787,7.0,0.9453420781893,0.14,3.0,239,638524939527,50,310.1679756641388,2833.6149978637695,350.0058662891388
24,186,18.6,5,2,10,11,9,11,9,13,11,12,10,14,0,0,0,0,0,0,0,0,0,0,0.2392,0.9461226209659671,10.231147660324362,8.879999999999999,12.02,0.9539208333333333,0.2404,1.3511476603243633,0.0599999999999998,0.007798212367366233,0.001200000000000001,10,12.2,0.9546805555555554,0.244,8.6,240,930991777518,50,114.83103823661804,12.0,0.9435694444444443,0.24,6.8,241,904228343075,50,131.15440320968628,12.0,0.9669999999999999,0.24,7.2,242,457233886569,50,124.09484934806824,12.0,0.9512083333333331,0.24,7.6,243,201003626707,50,129.21989107131958,12.0,0.9526944444444443,0.24,9.8,244,364265544451,50,126.21055912971497,12.0,0.9453055555555554,0.24,8.6,245,624496679909,50,129.8348045349121,12.0,0.9596527777777777,0.24,10.0,246,665875543187,50,122.45228147506714,12.0,0.9472777777777777,0.24,11.4,247,412085397728,50,132.0269160270691,12.0,0.9511805555555555,0.24,9.8,248,494181758977,50,124.55055832862854,12.0,0.9666388888888889,0.24,9.0,249,638524939527,50,113.2155511379242,1247.5908524990082,132.46745491027832
25,21,2.1,5,2,9,11,11,13,11,12,11,14,9,11,9,10,9,11,10,13,0,0,0,0,0.16559999999999997,0.9148570588299324,6.769639948145066,5.520000000000001,8.56,0.9303015046296295,0.17119999999999996,1.2496399481450646,0.2800000000000002,0.015444445799697021,0.005599999999999993,10,8.6,0.9134085648148147,0.172,3.2,250,930991777518,50,304.49304485321045,8.6,0.9596469907407407,0.172,7.6,251,904228343075,50,192.39943552017212,8.2,0.9089930555555554,0.164,6.4,252,457233886569,50,328.8341865539551,9.0,0.9178703703703701,0.18,4.4,253,201003626707,50,295.95881152153015,8.8,0.9180844907407407,0.176,6.8,254,364265544451,50,286.4341526031494,8.4,0.9412962962962963,0.168,5.4,255,624496679909,50,253.5398349761963,8.4,0.9356134259259259,0.168,5.4,256,665875543187,50,279.7759187221527,8.2,0.9375115740740739,0.164,6.2,257,412085397728,50,260.791552066803,9.0,0.9460185185185185,0.18,4.2,258,494181758977,50,242.8608136177063,8.4,0.9245717592592592,0.168,5.6,259,638524939527,50,299.68989062309265,2744.777641057968,329.2514503002167
26,11,1.1,5,2,11,14,10,11,11,13,10,11,10,13,10,12,0,0,0,0,0,0,0,0,0.07961334818116167,0.9218793460381163,3.448528137423857,2.6,4.279999999999999,0.9373773148148146,0.08559999999999998,0.8485281374238571,0.2993325909419153,0.015497968776698269,0.005986651818838305,10,4.4,0.9430169753086418,0.088,3.0,260,930991777518,50,197.47695112228394,4.0,0.9363657407407406,0.08,3.2,261,904228343075,50,204.5985562801361,4.0,0.9270370370370369,0.08,2.0,262,457233886569,50,233.9101779460907,4.8,0.9137731481481479,0.096,2.2,263,201003626707,50,236.28487253189087,4.2,0.9294675925925923,0.084,4.4,264,364265544451,50,237.91712641716003,4.2,0.9536342592592592,0.084,1.8,265,624496679909,50,188.40534090995789,4.4,0.9175617283950617,0.088,1.8,266,665875543187,50,264.3986179828644,4.0,0.9342824074074071,0.08,2.6,267,412085397728,50,244.988671541214,4.8,0.9618827160493827,0.096,3.4,268,494181758977,50,168.18535733222961,4.0,0.9567515432098764,0.08,1.6,269,638524939527,50,195.77447247505188,2171.9401445388794,265.1443099975586
27,97,9.7,5,2,11,14,11,14,10,11,11,14,9,11,10,11,9,11,10,13,0,0,0,0,0.3223469016198313,0.9530024294056035,14.364086165695996,12.6,16.42,0.962956597222222,0.32839999999999997,1.7640861656959956,0.30265491900843156,0.009954167816618483,0.006053098380168628,10,16.6,0.960642361111111,0.332,13.8,270,930991777518,50,175.03855299949646,16.2,0.9657002314814812,0.324,10.8,271,904228343075,50,187.16215586662292,16.6,0.9574537037037036,0.332,13.4,272,457233886569,50,188.38618993759155,16.8,0.9756770833333331,0.336,13.6,273,201003626707,50,162.84949207305908,16.2,0.9604918981481481,0.324,14.0,274,364265544451,50,191.40591168403625,16.4,0.9557291666666665,0.328,8.4,275,624496679909,50,195.50148677825928,16.2,0.970324074074074,0.324,12.0,276,665875543187,50,184.52254128456116,15.8,0.9402488425925924,0.316,14.8,277,412085397728,50,221.03387212753296,16.6,0.9698437499999998,0.332,12.6,278,494181758977,50,172.9869487285614,16.8,0.973454861111111,0.336,12.6,279,638524939527,50,161.64413475990295,1840.531286239624,221.31051445007324
28,195,19.5,5,2,10,13,10,14,12,14,9,13,12,13,9,12,0,0,0,0,0,0,0,0,0.33936696972201763,0.9482393375827289,14.26014284985497,12.86,17.060000000000002,0.9540632716049382,0.34119999999999995,1.4001428498549708,0.09165151389911647,0.005823934022209264,0.0018330302779823121,10,17.2,0.9559837962962963,0.344,12.0,280,930991777518,50,161.70334601402283,17.0,0.9581674382716048,0.34,13.2,281,904228343075,50,143.89745664596558,17.0,0.9497145061728394,0.34,15.6,282,457233886569,50,165.92162442207336,17.2,0.9492939814814815,0.344,12.4,283,201003626707,50,155.5220971107483,17.0,0.9486766975308641,0.34,13.0,284,364265544451,50,165.70637035369873,17.0,0.9455246913580247,0.34,11.2,285,624496679909,50,180.3753800392151,17.0,0.9564351851851852,0.34,10.6,286,665875543187,50,161.37753653526306,17.2,0.9593055555555555,0.344,13.2,287,412085397728,50,157.23530101776123,17.0,0.9517746913580245,0.34,14.6,288,494181758977,50,175.87197828292847,17.0,0.9657561728395062,0.34,12.8,289,638524939527,50,154.38185214996338,1621.99294257164,180.68207454681396
29,102,10.2,5,2,9,13,10,11,9,10,10,13,9,12,10,13,0,0,0,0,0,0,0,0,0.2712,0.9429204414194484,11.528509197850646,10.02,13.719999999999999,0.9599976851851851,0.2744,1.5085091978506462,0.16000000000000017,0.01707724376573668,0.0032000000000000028,10,13.8,0.9574151234567901,0.276,8.8,290,930991777518,50,168.3370304107666,13.6,0.9697222222222223,0.272,13.0,291,904228343075,50,160.32458305358887,13.8,0.9782754629629627,0.276,11.8,292,457233886569,50,146.3829469680786,14.0,0.9811381172839505,0.28,10.4,293,201003626707,50,147.11812567710876,13.6,0.9285532407407406,0.272,10.2,294,364265544451,50,190.29636812210083,13.8,0.9567939814814813,0.276,8.4,295,624496679909,50,151.8131172657013,13.6,0.9328935185185184,0.272,7.6,296,665875543187,50,181.35908770561218,13.8,0.9534645061728394,0.276,10.6,297,412085397728,50,166.6278440952301,13.8,0.9741589506172837,0.276,9.6,298,494181758977,50,152.27694725990295,13.4,0.9675617283950618,0.268,9.8,299,638524939527,50,163.3615128993988,1627.897563457489,190.3153190612793
30,50,5.0,5,2,12,13,12,13,10,11,10,11,12,14,12,14,11,12,0,0,0,0,0,0,0.13314578850973602,0.9441193040573262,5.369698740507663,4.540000000000001,6.88,0.9496150793650793,0.13760000000000003,0.8296987405076616,0.2227105745132011,0.0054957753077530215,0.004454211490264015,10,6.6,0.9452777777777778,0.132,4.6,300,930991777518,50,157.09147787094116,6.8,0.9471230158730158,0.136,6.0,301,904228343075,50,162.65094184875488,6.6,0.9385119047619046,0.132,4.8,302,457233886569,50,164.05794143676758,7.4,0.9539285714285712,0.148,5.2,303,201003626707,50,137.0814995765686,7.0,0.9585912698412696,0.14,4.4,304,364265544451,50,136.30775594711304,6.8,0.9512499999999997,0.136,3.4,305,624496679909,50,152.88082337379456,7.0,0.9554960317460316,0.14,5.2,306,665875543187,50,143.7800374031067,6.8,0.9494444444444443,0.136,4.2,307,412085397728,50,150.3112244606018,7.0,0.9456547619047617,0.14,3.0,308,494181758977,50,151.4895052909851,6.8,0.9508730158730158,0.136,4.6,309,638524939527,50,149.5795440673828,1505.2307512760162,164.4179332256317
31,10,1.0,5,2,9,12,11,14,10,11,10,13,9,11,10,11,10,11,10,13,0,0,0,0,0.10809477815430393,0.9119186214979722,4.601631295344642,3.62,5.74,0.926284722222222,0.11480000000000001,0.981631295344642,0.33526109228480416,0.014366100724249814,0.006705221845696083,10,6.0,0.9189062499999998,0.12,2.6,310,930991777518,50,380.2072756290436,5.4,0.9544097222222222,0.108,4.8,311,904228343075,50,286.0428292751312,5.6,0.9168460648148148,0.112,4.0,312,457233886569,50,327.04809832572937,6.0,0.9073668981481479,0.12,5.6,313,201003626707,50,422.5234622955322,6.2,0.9318113425925925,0.124,3.8,314,364265544451,50,371.6710605621338,6.2,0.9341666666666666,0.124,4.0,315,624496679909,50,335.62674713134766,5.4,0.9446412037037035,0.108,2.4,316,665875543187,50,311.58473658561707,5.2,0.9281076388888887,0.104,3.4,317,412085397728,50,367.6408567428589,5.8,0.9125752314814813,0.116,2.6,318,494181758977,50,401.26248693466187,5.6,0.9140162037037036,0.112,3.0,319,638524939527,50,368.3486297130585,3571.956183195114,422.53895592689514
32,11,1.1,5,2,12,13,9,13,10,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0.06505508340170511,0.9305830056040296,3.4503762679690406,2.52,3.56,0.9453805555555554,0.0712,0.9303762679690406,0.30724582991474436,0.014797549951525867,0.006144916598294887,10,3.6,0.930986111111111,0.072,3.6,320,930991777518,50,206.5360403060913,3.6,0.9467638888888888,0.072,3.0,321,904228343075,50,179.666490316391,3.4,0.9418333333333331,0.068,3.2,322,457233886569,50,215.67016530036926,4.2,0.9158749999999998,0.084,1.4,323,201003626707,50,207.96666812896729,3.4,0.9532222222222222,0.068,1.2,324,364265544451,50,196.48877811431885,3.6,0.9731944444444445,0.072,4.0,325,624496679909,50,173.1867790222168,3.2,0.9431249999999997,0.064,2.6,326,665875543187,50,199.9092297554016,3.2,0.9381249999999998,0.064,2.8,327,412085397728,50,200.0035216808319,4.0,0.9535833333333332,0.08,2.0,328,494181758977,50,176.1458706855774,3.4,0.957097222222222,0.068,1.4,329,638524939527,50,174.61982560157776,1930.1933689117432,216.29385805130005
33,188,18.8,5,2,12,14,12,14,10,12,11,14,9,10,10,11,10,12,11,13,0,0,0,0,0.2999999999999999,0.9397602462076161,11.380892501536165,10.26,15.0,0.9462673611111109,0.29999999999999993,1.1208925015361644,0.0,0.006507114903494799,5.551115123125783e-17,10,15.0,0.9473090277777776,0.3,11.8,330,930991777518,50,171.3434476852417,15.0,0.9550636574074073,0.3,12.6,331,904228343075,50,146.97452116012573,15.0,0.9369502314814814,0.3,10.0,332,457233886569,50,174.41414499282837,15.0,0.9406249999999998,0.3,9.0,333,201003626707,50,175.24861097335815,15.0,0.9472395833333331,0.3,10.6,334,364265544451,50,164.67606592178345,15.0,0.9458275462962962,0.3,10.6,335,624496679909,50,170.135000705719,15.0,0.9509722222222222,0.3,9.4,336,665875543187,50,150.27866578102112,15.0,0.9576967592592592,0.3,9.6,337,412085397728,50,154.0370330810547,15.0,0.942193287037037,0.3,10.0,338,494181758977,50,164.39966559410095,15.0,0.9387962962962962,0.3,9.0,339,638524939527,50,171.88779020309448,1643.3949460983276,175.68484044075012
34,12,1.2,5,2,12,14,12,14,10,13,12,14,9,13,10,11,9,10,11,13,12,14,0,0,0.14394495817253325,0.9367325777538736,5.753447481891038,4.780000000000001,7.779999999999999,0.945918209876543,0.15560000000000002,0.9734474818910367,0.5827520913733387,0.009185632122669315,0.011655041827466768,10,7.6,0.9399074074074072,0.152,2.4,40,930991777518,50,314.8189811706543,8.0,0.9406327160493826,0.16,4.4,41,904228343075,50,271.90987730026245,7.4,0.9293184156378599,0.148,5.0,42,457233886569,50,351.678409576416,8.2,0.9590689300411521,0.164,5.0,43,201003626707,50,242.81679010391235,7.8,0.9473251028806584,0.156,5.6,44,364265544451,50,276.3858006000519,8.4,0.9591872427983537,0.168,4.0,45,624496679909,50,217.20220303535461,7.8,0.9524897119341562,0.156,5.0,46,665875543187,50,233.79647970199585,6.8,0.9361651234567899,0.136,5.0,47,412085397728,50,313.38754987716675,8.8,0.9497299382716048,0.176,6.2,48,494181758977,50,256.5122630596161,7.0,0.9453575102880656,0.14,5.2,49,638524939527,50,308.52122139930725,2787.0295758247375,0.001262664794921875
35,12,1.2,5,2,12,14,12,14,10,13,12,14,9,13,10,11,9,10,11,13,12,14,0,0,0.14394495817253325,0.9367325777538736,5.753447481891038,4.780000000000001,7.779999999999999,0.945918209876543,0.15560000000000002,0.9734474818910367,0.5827520913733387,0.009185632122669315,0.011655041827466768,10,7.6,0.9399074074074072,0.152,2.4,40,930991777518,50,314.8189811706543,8.0,0.9406327160493826,0.16,4.4,41,904228343075,50,271.90987730026245,7.4,0.9293184156378599,0.148,5.0,42,457233886569,50,351.678409576416,8.2,0.9590689300411521,0.164,5.0,43,201003626707,50,242.81679010391235,7.8,0.9473251028806584,0.156,5.6,44,364265544451,50,276.3858006000519,8.4,0.9591872427983537,0.168,4.0,45,624496679909,50,217.20220303535461,7.8,0.9524897119341562,0.156,5.0,46,665875543187,50,233.79647970199585,6.8,0.9361651234567899,0.136,5.0,47,412085397728,50,313.38754987716675,8.8,0.9497299382716048,0.176,6.2,48,494181758977,50,256.5122630596161,7.0,0.9453575102880656,0.14,5.2,49,638524939527,50,308.52122139930725,2787.0295758247375,0.0009400844573974609
36,10,1.0,5,3,9,11,11,14,10,11,10,13,9,11,10,11,10,11,10,12,0,0,0,0,0.0977837363085848,0.9340549088784292,3.2287119154832538,2.88,5.319999999999999,0.944433449074074,0.10640000000000001,0.34871191548325386,0.43081318457076034,0.010378540195644766,0.008616263691415209,10,5.8,0.957991898148148,0.116,2.8,340,930991777518,50,233.97215509414673,4.8,0.9539699074074073,0.096,2.4,341,904228343075,50,296.4018795490265,4.8,0.9269270833333332,0.096,2.8,342,457233886569,50,305.8285036087036,5.8,0.9359259259259257,0.116,2.6,343,201003626707,50,312.4564428329468,5.6,0.9406018518518515,0.112,2.8,344,364265544451,50,325.84630060195923,5.8,0.9346354166666665,0.116,3.4,345,624496679909,50,331.5183026790619,5.4,0.9616666666666664,0.108,3.0,346,665875543187,50,225.20402026176453,4.6,0.9468692129629628,0.092,3.6,347,412085397728,50,300.1273651123047,5.4,0.941284722222222,0.108,2.8,348,494181758977,50,306.82987332344055,5.2,0.9444618055555555,0.104,2.6,349,638524939527,50,242.02310609817505,2880.2079491615295,331.88036727905273
37,11,1.1,5,3,12,13,9,13,10,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0.06505508340170511,0.9305830056040296,3.4503762679690406,2.52,3.56,0.9453805555555554,0.0712,0.9303762679690406,0.30724582991474436,0.014797549951525867,0.006144916598294887,10,3.6,0.930986111111111,0.072,3.6,320,930991777518,50,206.5360403060913,3.6,0.9467638888888888,0.072,3.0,321,904228343075,50,179.666490316391,3.4,0.9418333333333331,0.068,3.2,322,457233886569,50,215.67016530036926,4.2,0.9158749999999998,0.084,1.4,323,201003626707,50,207.96666812896729,3.4,0.9532222222222222,0.068,1.2,324,364265544451,50,196.48877811431885,3.6,0.9731944444444445,0.072,4.0,325,624496679909,50,173.1867790222168,3.2,0.9431249999999997,0.064,2.6,326,665875543187,50,199.9092297554016,3.2,0.9381249999999998,0.064,2.8,327,412085397728,50,200.0035216808319,4.0,0.9535833333333332,0.08,2.0,328,494181758977,50,176.1458706855774,3.4,0.957097222222222,0.068,1.4,329,638524939527,50,174.61982560157776,1930.1933689117432,0.0014111995697021484
38,12,1.2,5,3,12,14,12,14,10,12,11,14,9,13,10,11,9,10,11,13,12,14,0,0,0.1450228298773377,0.9388929112977046,5.485317623820502,4.58,7.8199999999999985,0.9481440329218106,0.1564,0.9053176238205021,0.5688585061331156,0.009251121624106034,0.011377170122662306,10,7.6,0.9404886831275717,0.152,5.0,230,930991777518,50,323.89135909080505,8.0,0.9458590534979423,0.16,4.8,231,904228343075,50,267.8018488883972,7.6,0.953281893004115,0.152,5.4,232,457233886569,50,282.9301598072052,8.6,0.9621630658436212,0.172,3.0,233,201003626707,50,253.99071073532104,7.8,0.9573096707818931,0.156,4.2,234,364265544451,50,259.09422969818115,8.0,0.9523508230452672,0.16,4.8,235,624496679909,50,263.902241230011,8.2,0.9521502057613167,0.164,4.8,236,665875543187,50,244.0177764892578,6.8,0.9272916666666665,0.136,6.0,237,412085397728,50,349.7427067756653,8.6,0.9452031893004114,0.172,4.8,238,494181758977,50,278.075989484787,7.0,0.9453420781893,0.14,3.0,239,638524939527,50,310.1679756641388,2833.6149978637695,0.00115203857421875
39,12,1.2,5,3,12,14,12,14,10,13,12,14,9,13,10,11,9,10,11,13,12,14,0,0,0.14394495817253325,0.9367325777538736,5.753447481891038,4.780000000000001,7.779999999999999,0.945918209876543,0.15560000000000002,0.9734474818910367,0.5827520913733387,0.009185632122669315,0.011655041827466768,10,7.6,0.9399074074074072,0.152,2.4,40,930991777518,50,314.8189811706543,8.0,0.9406327160493826,0.16,4.4,41,904228343075,50,271.90987730026245,7.4,0.9293184156378599,0.148,5.0,42,457233886569,50,351.678409576416,8.2,0.9590689300411521,0.164,5.0,43,201003626707,50,242.81679010391235,7.8,0.9473251028806584,0.156,5.6,44,364265544451,50,276.3858006000519,8.4,0.9591872427983537,0.168,4.0,45,624496679909,50,217.20220303535461,7.8,0.9524897119341562,0.156,5.0,46,665875543187,50,233.79647970199585,6.8,0.9361651234567899,0.136,5.0,47,412085397728,50,313.38754987716675,8.8,0.9497299382716048,0.176,6.2,48,494181758977,50,256.5122630596161,7.0,0.9453575102880656,0.14,5.2,49,638524939527,50,308.52122139930725,2787.0295758247375,0.001138448715209961
40,32,3.2,5,3,9,12,10,13,10,11,9,11,10,11,10,11,10,11,0,0,0,0,0,0,0.14554690161983136,0.9333070978191775,6.884337600663307,5.96,7.580000000000001,0.9449920634920632,0.15159999999999998,0.9243376006633073,0.30265491900843083,0.011684965672885734,0.006053098380168628,10,8.0,0.9572949735449734,0.16,5.4,350,930991777518,50,167.45442914962769,7.4,0.9560449735449735,0.148,6.6,351,904228343075,50,169.52170252799988,7.4,0.9454629629629627,0.148,5.8,352,457233886569,50,181.24339413642883,7.6,0.9327513227513228,0.152,6.6,353,201003626707,50,180.0870542526245,8.2,0.9443320105820103,0.164,5.2,354,364265544451,50,162.28957080841064,7.4,0.9519047619047617,0.148,7.2,355,624496679909,50,163.76303458213806,7.2,0.9224537037037035,0.144,4.8,356,665875543187,50,190.42183208465576,7.4,0.9601719576719575,0.148,5.4,357,412085397728,50,162.8431577682495,7.8,0.9468320105820104,0.156,7.6,358,494181758977,50,164.47943830490112,7.4,0.9326719576719575,0.148,5.0,359,638524939527,50,198.94458055496216,1741.0481941699982,199.33107256889343
41,11,1.1,5,3,11,14,10,11,10,13,11,13,10,11,10,12,10,13,0,0,0,0,0,0,0.10580667409058085,0.9058793245375306,3.94233751915118,3.0,5.4399999999999995,0.924039021164021,0.10880000000000001,0.9423375191511798,0.14966629547095747,0.018159696626490376,0.002993325909419156,10,5.4,0.9558134920634921,0.108,1.8,360,930991777518,50,208.65081930160522,5.4,0.903968253968254,0.108,3.6,361,904228343075,50,348.7497727870941,5.2,0.9069312169312169,0.104,2.0,362,457233886569,50,327.923855304718,5.6,0.9158796296296295,0.112,2.8,363,201003626707,50,332.5478479862213,5.4,0.9372156084656085,0.108,4.4,364,364265544451,50,283.2194366455078,5.4,0.9161243386243386,0.108,2.0,365,624496679909,50,308.93721055984497,5.4,0.8957804232804232,0.108,4.2,366,665875543187,50,363.8543655872345,5.4,0.9358597883597882,0.108,3.0,367,412085397728,50,292.7441165447235,5.8,0.9316402116402116,0.116,4.0,368,494181758977,50,288.81561827659607,5.4,0.9411772486772486,0.108,2.2,369,638524939527,50,293.3830270767212,3048.8260700702667,364.0918643474579
42,11,1.1,5,3,9,11,9,10,9,13,11,13,9,10,10,12,9,11,0,0,0,0,0,0,0.10000000000000002,0.9338031222864849,4.179285410334291,3.34,5.4,0.9455178571428571,0.10800000000000001,0.8392854103342915,0.4000000000000001,0.011714734856372205,0.007999999999999998,10,4.8,0.9516170634920632,0.096,4.0,370,930991777518,50,226.00833296775818,5.2,0.9345535714285713,0.104,3.2,371,904228343075,50,244.95977878570557,5.0,0.9270932539682539,0.1,3.0,372,457233886569,50,255.3998987674713,5.4,0.9429662698412695,0.108,4.6,373,201003626707,50,245.4337501525879,5.4,0.9485714285714284,0.108,3.2,374,364265544451,50,239.9301302433014,5.2,0.9386309523809523,0.104,1.4,375,624496679909,50,234.32415652275085,5.4,0.9356249999999998,0.108,2.8,376,665875543187,50,244.16382765769958,6.0,0.9493551587301585,0.12,3.4,377,412085397728,50,228.90592908859253,6.2,0.9578472222222222,0.124,4.2,378,494181758977,50,216.98864436149597,5.4,0.9689186507936507,0.108,3.6,379,638524939527,50,203.04845762252808,2339.1629061698914,255.82259607315063
