,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
64,71,7.1,5,5,10,11,12,14,11,12,12,13,9,10,9,11,0,0,0.12947017787186532,0.9058523171443651,5.523151361133556,0,0,0,0,0,0,4.76,6.6,0.9233796296296294,0.13200000000000003,0.7631513611335564,0.126491106406735,0.01752731248526431,0.0025298221281347057,10,6.6,0.9218287037037035,0.132,4.0,540.0,238657604458.0,50.0,136.29335975646973,6.4,0.9020138888888888,0.128,4.6,541.0,232007654419.0,50.0,141.18857860565186,6.6,0.9068749999999998,0.132,5.6,542.0,391329423632.0,50.0,139.62249946594238,6.8,0.9278240740740739,0.136,3.6,543.0,383873523543.0,50.0,122.94876337051392,6.4,0.8954629629629629,0.128,3.8,544.0,590426276866.0,50.0,154.4204604625702,6.8,0.9210416666666665,0.136,5.6,545.0,295283249794.0,50.0,127.25871634483337,6.6,0.9361805555555552,0.132,5.4,546.0,313950431318.0,50.0,125.14779734611511,6.6,0.9430787037037035,0.132,5.8,547.0,515929834886.0,50.0,115.6529860496521,6.6,0.9547222222222219,0.132,4.6,548.0,504589765151.0,50.0,118.64619970321655,6.6,0.9247685185185185,0.132,4.6,549.0,465610347917.0,50.0,127.81546831130981,1308.994829416275,154.47706699371338
65,64,6.4,5,5,10,11,12,13,10,11,9,11,9,10,0,0,0,0,0.09407590012963733,0.9227035640610162,4.536042326857432,0,0,0,0,0,0,3.78,4.859999999999999,0.9344055555555555,0.0972,0.756042326857432,0.15620499351813322,0.011701991494539356,0.0031240998703626613,10,5.2,0.9599999999999997,0.104,3.4,550.0,238657604458.0,50.0,89.19771361351013,5.0,0.9398055555555553,0.1,3.0,551.0,232007654419.0,50.0,105.55554676055908,4.8,0.9454999999999998,0.096,3.2,552.0,391329423632.0,50.0,106.57752656936646,4.8,0.9224166666666666,0.096,3.4,553.0,383873523543.0,50.0,121.78163146972656,4.8,0.9386944444444442,0.096,4.6,554.0,590426276866.0,50.0,105.78769826889038,5.0,0.9374722222222222,0.1,3.4,555.0,295283249794.0,50.0,106.05398797988892,4.8,0.9285833333333331,0.096,4.0,556.0,313950431318.0,50.0,114.43324208259583,4.6,0.9233055555555552,0.092,4.4,557.0,515929834886.0,50.0,113.80912375450134,4.8,0.9207777777777777,0.096,3.0,558.0,504589765151.0,50.0,117.510577917099,4.8,0.9274999999999997,0.096,5.4,559.0,465610347917.0,50.0,112.93927145004272,1093.6463198661804,121.86434149742126
66,65,6.5,5,5,10,11,12,14,11,12,11,12,12,13,9,11,0,0,0.12547017787186532,0.9099873782246813,5.598093073590278,0,0,0,0,0,0,4.76,6.4,0.9240601851851851,0.12800000000000003,0.8380930735902785,0.126491106406735,0.014072806960503706,0.0025298221281347057,10,6.4,0.9151157407407404,0.128,5.8,330.0,238657604458.0,50.0,125.7653284072876,6.2,0.9072685185185182,0.124,5.2,331.0,232007654419.0,50.0,138.57207584381104,6.4,0.9138194444444444,0.128,4.2,332.0,391329423632.0,50.0,135.8798496723175,6.4,0.9269444444444442,0.128,4.2,333.0,383873523543.0,50.0,127.48561716079712,6.4,0.9165740740740739,0.128,3.6,334.0,590426276866.0,50.0,134.1825029850006,6.6,0.9279398148148147,0.132,4.0,335.0,295283249794.0,50.0,121.64168453216553,6.4,0.9433101851851852,0.128,6.4,336.0,313950431318.0,50.0,114.12956738471985,6.4,0.944236111111111,0.128,4.8,337.0,515929834886.0,50.0,115.33775115013123,6.6,0.9407638888888887,0.132,5.2,338.0,504589765151.0,50.0,105.13120245933533,6.2,0.9046296296296293,0.124,4.2,339.0,465610347917.0,50.0,138.52456164360046,1256.6501412391663,0.002158641815185547
67,65,6.5,5,5,10,11,12,14,11,12,11,12,12,13,9,11,0,0,0.12547017787186532,0.9099873782246813,5.598093073590278,0,0,0,0,0,0,4.76,6.4,0.9240601851851851,0.12800000000000003,0.8380930735902785,0.126491106406735,0.014072806960503706,0.0025298221281347057,10,6.4,0.9151157407407404,0.128,5.8,330.0,238657604458.0,50.0,125.7653284072876,6.2,0.9072685185185182,0.124,5.2,331.0,232007654419.0,50.0,138.57207584381104,6.4,0.9138194444444444,0.128,4.2,332.0,391329423632.0,50.0,135.8798496723175,6.4,0.9269444444444442,0.128,4.2,333.0,383873523543.0,50.0,127.48561716079712,6.4,0.9165740740740739,0.128,3.6,334.0,590426276866.0,50.0,134.1825029850006,6.6,0.9279398148148147,0.132,4.0,335.0,295283249794.0,50.0,121.64168453216553,6.4,0.9433101851851852,0.128,6.4,336.0,313950431318.0,50.0,114.12956738471985,6.4,0.944236111111111,0.128,4.8,337.0,515929834886.0,50.0,115.33775115013123,6.6,0.9407638888888887,0.132,5.2,338.0,504589765151.0,50.0,105.13120245933533,6.2,0.9046296296296293,0.124,4.2,339.0,465610347917.0,50.0,138.52456164360046,1256.6501412391663,0.0011489391326904297
68,71,7.1,5,5,10,11,12,13,11,12,9,12,9,10,0,0,0,0,0.11360000000000002,0.910576234001896,4.86475800154489,0,0,0,0,0,0,4.3999999999999995,5.82,0.9316981481481481,0.11640000000000002,0.46475800154489,0.14000000000000012,0.0211219141462521,0.0027999999999999974,10,6.0,0.9497037037037035,0.12,3.8,560.0,238657604458.0,50.0,100.22449111938477,6.0,0.9527962962962961,0.12,4.6,561.0,232007654419.0,50.0,97.16190004348755,5.8,0.9301296296296295,0.116,4.6,562.0,391329423632.0,50.0,109.79298806190491,5.8,0.9235555555555555,0.116,3.6,563.0,383873523543.0,50.0,113.36358428001404,6.0,0.9551111111111108,0.12,4.6,564.0,590426276866.0,50.0,93.28957438468933,5.8,0.919148148148148,0.116,4.8,565.0,295283249794.0,50.0,118.1160626411438,5.8,0.9164999999999999,0.116,4.8,566.0,313950431318.0,50.0,117.25344347953796,5.8,0.9639814814814812,0.116,4.4,567.0,515929834886.0,50.0,96.79054856300354,5.6,0.9025740740740739,0.112,5.0,568.0,504589765151.0,50.0,129.43298196792603,5.6,0.9034814814814813,0.112,3.8,569.0,465610347917.0,50.0,128.82385444641113,1104.249428987503,129.48954606056213
69,69,6.9,5,5,10,11,10,11,11,12,9,10,9,12,10,11,0,0,0.12800000000000003,0.9085722141051924,5.842218803410711,0,0,0,0,0,0,5.12,6.5,0.9208009259259258,0.13000000000000003,0.7222188034107115,0.09999999999999964,0.012228711820733328,0.0020000000000000018,10,6.6,0.934182098765432,0.132,5.8,480.0,238657604458.0,50.0,127.25744891166687,6.4,0.9041666666666663,0.128,6.2,481.0,232007654419.0,50.0,148.03403878211975,6.6,0.9072993827160492,0.132,5.2,482.0,391329423632.0,50.0,135.75882124900818,6.6,0.9265277777777777,0.132,4.6,483.0,383873523543.0,50.0,127.47153115272522,6.6,0.9184104938271606,0.132,3.4,484.0,590426276866.0,50.0,134.96581959724426,6.4,0.8988271604938273,0.128,5.2,485.0,295283249794.0,50.0,149.44818830490112,6.4,0.9284722222222221,0.128,5.2,486.0,313950431318.0,50.0,131.14982533454895,6.4,0.9297685185185184,0.128,5.6,487.0,515929834886.0,50.0,131.61927700042725,6.4,0.9334104938271602,0.128,5.2,488.0,504589765151.0,50.0,122.84655594825745,6.6,0.9269444444444441,0.132,4.8,489.0,465610347917.0,50.0,124.49476051330566,1333.0462667942047,0.002206087112426758
70,65,6.5,5,5,10,11,11,12,11,12,12,13,9,11,0,0,0,0,0.09407590012963733,0.9184370126250558,4.5052906321960675,0,0,0,0,0,0,3.8600000000000003,4.859999999999999,0.9362777777777775,0.0972,0.6452906321960671,0.15620499351813322,0.017840765152721687,0.0031240998703626613,10,5.2,0.9667499999999999,0.104,4.0,570.0,238657604458.0,50.0,75.57701587677002,4.8,0.9191666666666665,0.096,2.6,571.0,232007654419.0,50.0,109.02841520309448,4.8,0.9433888888888887,0.096,3.4,572.0,391329423632.0,50.0,94.72451138496399,4.6,0.9011666666666664,0.092,3.8,573.0,383873523543.0,50.0,123.442862033844,4.8,0.9561388888888886,0.096,4.4,574.0,590426276866.0,50.0,91.3270411491394,5.0,0.9334999999999999,0.1,4.2,575.0,295283249794.0,50.0,98.78167414665222,4.8,0.9236388888888888,0.096,3.2,576.0,313950431318.0,50.0,102.6385989189148,4.8,0.9398055555555554,0.096,4.8,577.0,515929834886.0,50.0,98.34074592590332,4.8,0.9332222222222221,0.096,4.6,578.0,504589765151.0,50.0,105.48377728462219,5.0,0.946,0.1,3.6,579.0,465610347917.0,50.0,91.95799493789673,991.3026368618011,123.63388633728027
71,69,6.9,5,5,10,11,12,14,9,10,11,12,9,10,9,12,10,11,0.15971288084516744,0.9071997729784523,6.993706071797934,0,0,0,0,0,0,5.9799999999999995,8.16,0.9282962962962962,0.16319999999999998,1.0137060717979351,0.174355957741627,0.021096523317843893,0.003487119154832542,10,8.0,0.9246494708994708,0.16,7.4,580.0,238657604458.0,50.0,154.2418475151062,8.2,0.9231018518518518,0.164,6.8,581.0,232007654419.0,50.0,153.40506434440613,7.8,0.8931878306878305,0.156,4.6,582.0,391329423632.0,50.0,176.89388132095337,8.4,0.9303042328042326,0.168,4.6,583.0,383873523543.0,50.0,134.77547550201416,8.2,0.9690211640211638,0.164,5.6,584.0,590426276866.0,50.0,118.13548827171326,8.2,0.9335714285714286,0.164,5.2,585.0,295283249794.0,50.0,143.1763415336609,8.2,0.9239219576719574,0.164,6.8,586.0,313950431318.0,50.0,141.83964896202087,8.2,0.9515145502645499,0.164,7.4,587.0,515929834886.0,50.0,122.4611873626709,8.4,0.93510582010582,0.168,5.4,588.0,504589765151.0,50.0,140.54733109474182,8.0,0.8985846560846561,0.16,6.0,589.0,465610347917.0,50.0,169.24978399276733,1454.726049900055,176.94095611572266
72,71,7.1,5,6,10,11,12,13,12,13,9,12,9,10,0,0,0,0,0.11360000000000002,0.910576234001896,4.594973683481517,0,0,0,0,0,0,4.12,5.82,0.9316981481481481,0.11640000000000002,0.47497368348151664,0.14000000000000012,0.0211219141462521,0.0027999999999999974,10,6.0,0.9497037037037035,0.12,4.2,450.0,238657604458.0,50.0,99.17118573188782,6.0,0.9527962962962961,0.12,4.2,451.0,232007654419.0,50.0,97.96705889701843,5.8,0.9301296296296295,0.116,5.0,452.0,391329423632.0,50.0,107.97696042060852,5.8,0.9235555555555555,0.116,3.6,453.0,383873523543.0,50.0,113.04599475860596,6.0,0.9551111111111108,0.12,4.6,454.0,590426276866.0,50.0,91.51697206497192,5.8,0.919148148148148,0.116,4.4,455.0,295283249794.0,50.0,117.64148879051208,5.8,0.9164999999999999,0.116,4.0,456.0,313950431318.0,50.0,117.58761882781982,5.8,0.9639814814814812,0.116,4.0,457.0,515929834886.0,50.0,96.80195641517639,5.6,0.9025740740740739,0.112,3.2,458.0,504589765151.0,50.0,127.67064332962036,5.6,0.9034814814814813,0.112,4.0,459.0,465610347917.0,50.0,127.45017433166504,1096.8300535678864,0.0024678707122802734
73,71,7.1,5,6,10,11,12,13,12,13,9,12,9,10,0,0,0,0,0.11360000000000002,0.910576234001896,4.594973683481517,0,0,0,0,0,0,4.12,5.82,0.9316981481481481,0.11640000000000002,0.47497368348151664,0.14000000000000012,0.0211219141462521,0.0027999999999999974,10,6.0,0.9497037037037035,0.12,4.2,450.0,238657604458.0,50.0,99.17118573188782,6.0,0.9527962962962961,0.12,4.2,451.0,232007654419.0,50.0,97.96705889701843,5.8,0.9301296296296295,0.116,5.0,452.0,391329423632.0,50.0,107.97696042060852,5.8,0.9235555555555555,0.116,3.6,453.0,383873523543.0,50.0,113.04599475860596,6.0,0.9551111111111108,0.12,4.6,454.0,590426276866.0,50.0,91.51697206497192,5.8,0.919148148148148,0.116,4.4,455.0,295283249794.0,50.0,117.64148879051208,5.8,0.9164999999999999,0.116,4.0,456.0,313950431318.0,50.0,117.58761882781982,5.8,0.9639814814814812,0.116,4.0,457.0,515929834886.0,50.0,96.80195641517639,5.6,0.9025740740740739,0.112,3.2,458.0,504589765151.0,50.0,127.67064332962036,5.6,0.9034814814814813,0.112,4.0,459.0,465610347917.0,50.0,127.45017433166504,1096.8300535678864,0.001766204833984375
74,65,6.5,5,6,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.032,0.9449941546578767,1.5076605857119878,0,0,0,0,0,0,1.06,1.6,0.9593194444444443,0.03200000000000001,0.4476605857119878,0.0,0.014325289786567543,6.938893903907228e-18,10,1.6,0.9668055555555555,0.032,0.8,590.0,238657604458.0,50.0,61.65401005744934,1.6,0.94875,0.032,0.4,591.0,232007654419.0,50.0,65.18096423149109,1.6,0.9337499999999997,0.032,0.6,592.0,391329423632.0,50.0,69.07534170150757,1.6,0.9490277777777774,0.032,1.8,593.0,383873523543.0,50.0,65.63713121414185,1.6,0.9631944444444442,0.032,1.4,594.0,590426276866.0,50.0,61.778985261917114,1.6,0.980833333333333,0.032,0.6,595.0,295283249794.0,50.0,57.73620676994324,1.6,0.9756944444444442,0.032,1.6,596.0,313950431318.0,50.0,60.41868710517883,1.6,0.9715277777777778,0.032,1.4,597.0,515929834886.0,50.0,61.29040193557739,1.6,0.9441666666666664,0.032,1.0,598.0,504589765151.0,50.0,66.74223208427429,1.6,0.9594444444444443,0.032,1.0,599.0,465610347917.0,50.0,63.316328287124634,632.8302886486053,69.15047883987427
75,63,6.3,5,6,12,14,10,11,9,11,9,10,0,0,0,0,0,0,0.09223875030502686,0.9328598100992245,4.754400374531753,0,0,0,0,0,0,3.8999999999999995,4.74,0.9420902777777777,0.0948,0.854400374531753,0.12806248474865708,0.009230467678553147,0.002561249694973142,10,5.0,0.9411458333333331,0.1,4.8,600.0,238657604458.0,50.0,95.4669599533081,4.6,0.9452083333333332,0.092,4.4,601.0,232007654419.0,50.0,102.27540564537048,4.6,0.9465624999999998,0.092,3.8,602.0,391329423632.0,50.0,101.38731598854065,4.8,0.9263541666666666,0.096,4.8,603.0,383873523543.0,50.0,107.70566177368164,4.8,0.9468055555555553,0.096,2.6,604.0,590426276866.0,50.0,97.92866349220276,4.8,0.9422222222222222,0.096,4.4,605.0,295283249794.0,50.0,100.12045359611511,4.8,0.9506249999999998,0.096,5.0,606.0,313950431318.0,50.0,97.0156364440918,4.6,0.9313888888888886,0.092,3.0,607.0,515929834886.0,50.0,111.2932653427124,4.6,0.9321874999999998,0.092,2.8,608.0,504589765151.0,50.0,105.1396234035492,4.8,0.9584027777777775,0.096,3.4,609.0,465610347917.0,50.0,91.36651873588562,1009.6995043754578,111.34748268127441
76,65,6.5,5,6,12,14,9,10,11,12,12,13,10,11,0,0,0,0,0.0944,0.921056828849546,4.493923072998831,0,0,0,0,0,0,3.7399999999999998,4.88,0.9376361111111109,0.09759999999999999,0.7539230729988307,0.16000000000000014,0.016579282261564937,0.0032,10,5.2,0.9468888888888888,0.104,2.8,610.0,238657604458.0,50.0,99.9419310092926,4.8,0.9127499999999997,0.096,4.0,611.0,232007654419.0,50.0,115.93981099128723,5.0,0.9678055555555553,0.1,4.0,612.0,391329423632.0,50.0,87.91374921798706,5.0,0.9373888888888887,0.1,5.4,613.0,383873523543.0,50.0,102.5534257888794,4.8,0.9606944444444444,0.096,3.6,614.0,590426276866.0,50.0,97.6571934223175,4.8,0.9235555555555555,0.096,3.6,615.0,295283249794.0,50.0,112.08732271194458,4.8,0.932472222222222,0.096,2.6,616.0,313950431318.0,50.0,110.09973096847534,4.6,0.924361111111111,0.092,4.4,617.0,515929834886.0,50.0,116.05242419242859,4.8,0.9254999999999999,0.096,3.4,618.0,504589765151.0,50.0,109.78870797157288,5.0,0.9449444444444441,0.1,3.6,619.0,465610347917.0,50.0,96.09209203720093,1048.126388311386,116.28460168838501
77,65,6.5,5,6,10,11,11,12,11,12,12,13,9,10,0,0,0,0,0.07839999999999998,0.9161750583568016,3.933532316147547,0,0,0,0,0,0,3.04,4.04,0.9297277777777777,0.08079999999999998,0.893532316147547,0.12000000000000009,0.01355271942097611,0.002399999999999998,10,4.4,0.9578888888888887,0.088,2.8,620.0,238657604458.0,50.0,88.71635890007019,4.0,0.9164444444444442,0.08,3.4,621.0,232007654419.0,50.0,112.49042463302612,4.0,0.9424999999999997,0.08,4.4,622.0,391329423632.0,50.0,101.15072298049927,4.0,0.9117777777777777,0.08,2.0,623.0,383873523543.0,50.0,115.27339506149292,4.0,0.9402222222222221,0.08,3.0,624.0,590426276866.0,50.0,102.80557608604431,4.0,0.9206111111111109,0.08,2.8,625.0,295283249794.0,50.0,109.36902117729187,4.0,0.9215555555555554,0.08,3.4,626.0,313950431318.0,50.0,110.52837896347046,4.0,0.9371666666666665,0.08,4.6,627.0,515929834886.0,50.0,100.60200262069702,4.0,0.9219999999999999,0.08,1.8,628.0,504589765151.0,50.0,110.71366548538208,4.0,0.9271111111111109,0.08,2.2,629.0,465610347917.0,50.0,111.26982426643372,1062.919370174408,115.31307244300842
78,71,7.1,5,6,10,11,12,13,11,12,9,12,9,10,0,0,0,0,0.11360000000000002,0.910576234001896,4.86475800154489,0,0,0,0,0,0,4.3999999999999995,5.82,0.9316981481481481,0.11640000000000002,0.46475800154489,0.14000000000000012,0.0211219141462521,0.0027999999999999974,10,6.0,0.9497037037037035,0.12,3.8,560.0,238657604458.0,50.0,100.22449111938477,6.0,0.9527962962962961,0.12,4.6,561.0,232007654419.0,50.0,97.16190004348755,5.8,0.9301296296296295,0.116,4.6,562.0,391329423632.0,50.0,109.79298806190491,5.8,0.9235555555555555,0.116,3.6,563.0,383873523543.0,50.0,113.36358428001404,6.0,0.9551111111111108,0.12,4.6,564.0,590426276866.0,50.0,93.28957438468933,5.8,0.919148148148148,0.116,4.8,565.0,295283249794.0,50.0,118.1160626411438,5.8,0.9164999999999999,0.116,4.8,566.0,313950431318.0,50.0,117.25344347953796,5.8,0.9639814814814812,0.116,4.4,567.0,515929834886.0,50.0,96.79054856300354,5.6,0.9025740740740739,0.112,5.0,568.0,504589765151.0,50.0,129.43298196792603,5.6,0.9034814814814813,0.112,3.8,569.0,465610347917.0,50.0,128.82385444641113,1104.249428987503,0.0023093223571777344
79,60,6.0,5,6,10,11,12,13,10,11,9,11,9,10,0,0,0,0,0.09242229123600033,0.9319721482042586,4.208186021363411,0,0,0,0,0,0,3.5200000000000005,4.8,0.943022222222222,0.096,0.6881860213634102,0.17888543819998334,0.011050074017963386,0.003577708763999664,10,5.2,0.9626944444444444,0.104,3.0,630.0,238657604458.0,50.0,90.71812605857849,4.8,0.9422222222222219,0.096,2.2,631.0,232007654419.0,50.0,110.58666849136353,4.8,0.9573611111111109,0.096,3.6,632.0,391329423632.0,50.0,96.30678868293762,4.8,0.9393055555555552,0.096,3.2,633.0,383873523543.0,50.0,108.07175135612488,4.6,0.9358611111111109,0.092,3.6,634.0,590426276866.0,50.0,115.98911094665527,5.0,0.9543611111111108,0.1,4.4,635.0,295283249794.0,50.0,97.35228037834167,4.8,0.9430277777777777,0.096,2.8,636.0,313950431318.0,50.0,101.09360861778259,4.6,0.930611111111111,0.092,4.4,637.0,515929834886.0,50.0,112.65710759162903,4.8,0.9375833333333332,0.096,3.8,638.0,504589765151.0,50.0,106.77574253082275,4.6,0.9271944444444442,0.092,4.2,639.0,465610347917.0,50.0,117.46481728553772,1057.0160019397736,117.55136060714722
80,71,7.1,5,6,10,11,12,13,11,12,9,12,9,10,0,0,0,0,0.11360000000000002,0.910576234001896,4.86475800154489,0,0,0,0,0,0,4.3999999999999995,5.82,0.9316981481481481,0.11640000000000002,0.46475800154489,0.14000000000000012,0.0211219141462521,0.0027999999999999974,10,6.0,0.9497037037037035,0.12,3.8,560.0,238657604458.0,50.0,100.22449111938477,6.0,0.9527962962962961,0.12,4.6,561.0,232007654419.0,50.0,97.16190004348755,5.8,0.9301296296296295,0.116,4.6,562.0,391329423632.0,50.0,109.79298806190491,5.8,0.9235555555555555,0.116,3.6,563.0,383873523543.0,50.0,113.36358428001404,6.0,0.9551111111111108,0.12,4.6,564.0,590426276866.0,50.0,93.28957438468933,5.8,0.919148148148148,0.116,4.8,565.0,295283249794.0,50.0,118.1160626411438,5.8,0.9164999999999999,0.116,4.8,566.0,313950431318.0,50.0,117.25344347953796,5.8,0.9639814814814812,0.116,4.4,567.0,515929834886.0,50.0,96.79054856300354,5.6,0.9025740740740739,0.112,5.0,568.0,504589765151.0,50.0,129.43298196792603,5.6,0.9034814814814813,0.112,3.8,569.0,465610347917.0,50.0,128.82385444641113,1104.249428987503,0.002440214157104492
81,71,7.1,5,6,10,11,12,13,11,12,9,12,9,10,0,0,0,0,0.11360000000000002,0.910576234001896,4.86475800154489,0,0,0,0,0,0,4.3999999999999995,5.82,0.9316981481481481,0.11640000000000002,0.46475800154489,0.14000000000000012,0.0211219141462521,0.0027999999999999974,10,6.0,0.9497037037037035,0.12,3.8,560.0,238657604458.0,50.0,100.22449111938477,6.0,0.9527962962962961,0.12,4.6,561.0,232007654419.0,50.0,97.16190004348755,5.8,0.9301296296296295,0.116,4.6,562.0,391329423632.0,50.0,109.79298806190491,5.8,0.9235555555555555,0.116,3.6,563.0,383873523543.0,50.0,113.36358428001404,6.0,0.9551111111111108,0.12,4.6,564.0,590426276866.0,50.0,93.28957438468933,5.8,0.919148148148148,0.116,4.8,565.0,295283249794.0,50.0,118.1160626411438,5.8,0.9164999999999999,0.116,4.8,566.0,313950431318.0,50.0,117.25344347953796,5.8,0.9639814814814812,0.116,4.4,567.0,515929834886.0,50.0,96.79054856300354,5.6,0.9025740740740739,0.112,5.0,568.0,504589765151.0,50.0,129.43298196792603,5.6,0.9034814814814813,0.112,3.8,569.0,465610347917.0,50.0,128.82385444641113,1104.249428987503,0.0019719600677490234
82,71,7.1,5,6,10,11,12,13,12,13,9,12,9,10,0,0,0,0,0.11360000000000002,0.910576234001896,4.594973683481517,0,0,0,0,0,0,4.12,5.82,0.9316981481481481,0.11640000000000002,0.47497368348151664,0.14000000000000012,0.0211219141462521,0.0027999999999999974,10,6.0,0.9497037037037035,0.12,4.2,450.0,238657604458.0,50.0,99.17118573188782,6.0,0.9527962962962961,0.12,4.2,451.0,232007654419.0,50.0,97.96705889701843,5.8,0.9301296296296295,0.116,5.0,452.0,391329423632.0,50.0,107.97696042060852,5.8,0.9235555555555555,0.116,3.6,453.0,383873523543.0,50.0,113.04599475860596,6.0,0.9551111111111108,0.12,4.6,454.0,590426276866.0,50.0,91.51697206497192,5.8,0.919148148148148,0.116,4.4,455.0,295283249794.0,50.0,117.64148879051208,5.8,0.9164999999999999,0.116,4.0,456.0,313950431318.0,50.0,117.58761882781982,5.8,0.9639814814814812,0.116,4.0,457.0,515929834886.0,50.0,96.80195641517639,5.6,0.9025740740740739,0.112,3.2,458.0,504589765151.0,50.0,127.67064332962036,5.6,0.9034814814814813,0.112,4.0,459.0,465610347917.0,50.0,127.45017433166504,1096.8300535678864,0.0019519329071044922
83,71,7.1,5,6,10,11,12,13,12,13,9,12,9,10,0,0,0,0,0.11360000000000002,0.910576234001896,4.594973683481517,0,0,0,0,0,0,4.12,5.82,0.9316981481481481,0.11640000000000002,0.47497368348151664,0.14000000000000012,0.0211219141462521,0.0027999999999999974,10,6.0,0.9497037037037035,0.12,4.2,450.0,238657604458.0,50.0,99.17118573188782,6.0,0.9527962962962961,0.12,4.2,451.0,232007654419.0,50.0,97.96705889701843,5.8,0.9301296296296295,0.116,5.0,452.0,391329423632.0,50.0,107.97696042060852,5.8,0.9235555555555555,0.116,3.6,453.0,383873523543.0,50.0,113.04599475860596,6.0,0.9551111111111108,0.12,4.6,454.0,590426276866.0,50.0,91.51697206497192,5.8,0.919148148148148,0.116,4.4,455.0,295283249794.0,50.0,117.64148879051208,5.8,0.9164999999999999,0.116,4.0,456.0,313950431318.0,50.0,117.58761882781982,5.8,0.9639814814814812,0.116,4.0,457.0,515929834886.0,50.0,96.80195641517639,5.6,0.9025740740740739,0.112,3.2,458.0,504589765151.0,50.0,127.67064332962036,5.6,0.9034814814814813,0.112,4.0,459.0,465610347917.0,50.0,127.45017433166504,1096.8300535678864,0.00194549560546875
84,71,7.1,5,7,10,11,12,13,12,13,9,12,9,10,0,0,0,0,0.11360000000000002,0.910576234001896,4.594973683481517,0,0,0,0,0,0,4.12,5.82,0.9316981481481481,0.11640000000000002,0.47497368348151664,0.14000000000000012,0.0211219141462521,0.0027999999999999974,10,6.0,0.9497037037037035,0.12,4.2,450.0,238657604458.0,50.0,99.17118573188782,6.0,0.9527962962962961,0.12,4.2,451.0,232007654419.0,50.0,97.96705889701843,5.8,0.9301296296296295,0.116,5.0,452.0,391329423632.0,50.0,107.97696042060852,5.8,0.9235555555555555,0.116,3.6,453.0,383873523543.0,50.0,113.04599475860596,6.0,0.9551111111111108,0.12,4.6,454.0,590426276866.0,50.0,91.51697206497192,5.8,0.919148148148148,0.116,4.4,455.0,295283249794.0,50.0,117.64148879051208,5.8,0.9164999999999999,0.116,4.0,456.0,313950431318.0,50.0,117.58761882781982,5.8,0.9639814814814812,0.116,4.0,457.0,515929834886.0,50.0,96.80195641517639,5.6,0.9025740740740739,0.112,3.2,458.0,504589765151.0,50.0,127.67064332962036,5.6,0.9034814814814813,0.112,4.0,459.0,465610347917.0,50.0,127.45017433166504,1096.8300535678864,0.0009093284606933594
