,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
22,106,10.6,5,1,12,14,10,13,9,13,11,14,11,12,12,13,10,14,9,13,0,0,0.400861906968534,0.9564040733426152,17.98689496378207,0,0,16.04,20.299999999999997,0.9633318865740739,0.406,1.9468949637820732,0.2569046515733029,0.006927813231458614,0.00513809303146603,10,20.0,0.9574508101851851,0.4,19.0,220,761656375044,50,211.58732056617737,20.0,0.969007523148148,0.4,16.4,221,397939685529,50,180.89828324317932,20.4,0.9587847222222222,0.408,14.4,222,946348113438,50,173.72313237190247,20.4,0.9691493055555556,0.408,17.8,223,434173966266,50,173.00943279266357,20.0,0.954866898148148,0.4,13.6,224,389950724030,50,193.5832715034485,20.6,0.9715596064814814,0.412,14.6,225,577801265561,50,145.7250030040741,20.4,0.9688107638888889,0.408,19.2,226,421962453597,50,159.43578004837036,20.6,0.9675752314814815,0.412,16.0,227,460264374020,50,172.91774678230286,20.0,0.9504542824074074,0.4,15.6,228,645605294276,50,208.95790076255798,20.6,0.9656597222222222,0.412,13.8,229,389648554230,50,171.24420595169067,1791.0820770263672,211.5937476158142
23,125,12.5,5,1,11,14,10,12,11,12,11,13,11,14,9,10,10,14,9,13,12,13,0.3964502631651849,0.9538171742239709,15.502738910632479,0,0,14.26,20.06,0.9647448559670779,0.40120000000000006,1.2427389106324787,0.2374868417407575,0.010927681743106958,0.0047497368348151554,10,20.0,0.9635056584362138,0.4,12.0,230,761656375044,50,208.2451047897339,19.6,0.9505761316872428,0.392,14.4,231,397939685529,50,229.44868993759155,20.2,0.9676774691358023,0.404,14.4,232,946348113438,50,200.46659541130066,20.2,0.9604706790123456,0.404,13.4,233,434173966266,50,206.83886671066284,19.8,0.9485262345679012,0.396,16.4,234,389950724030,50,236.6674449443817,20.0,0.959565329218107,0.4,14.4,235,577801265561,50,227.38127970695496,20.0,0.9691280864197529,0.4,15.2,236,421962453597,50,197.81363224983215,20.4,0.9788837448559671,0.408,14.4,237,460264374020,50,183.0641429424286,20.0,0.9630812757201644,0.4,15.4,238,645605294276,50,215.07537245750427,20.4,0.9860339506172839,0.408,12.6,239,389648554230,50,174.12070608139038,2079.121835231781,236.98841977119446
24,49,4.9,5,2,11,14,9,12,9,13,9,10,10,11,10,11,0,0,0,0,0,0,0.18420256452415285,0.9397473361459581,8.292419662491458,0,0,7.32,9.6,0.9494540895061727,0.192,0.9724196624914575,0.38987177379235893,0.009706753360214683,0.007797435475847172,10,10.4,0.9499575617283949,0.208,7.6,240,761656375044,50,164.74269652366638,9.2,0.9486496913580246,0.184,6.8,241,397939685529,50,190.68287253379822,9.6,0.9393171296296297,0.192,7.0,242,946348113438,50,212.9541335105896,9.8,0.9492746913580247,0.196,7.6,243,434173966266,50,203.37782192230225,9.8,0.9590933641975309,0.196,7.4,244,389950724030,50,152.43243670463562,9.2,0.9464081790123454,0.184,6.4,245,577801265561,50,165.90731000900269,9.4,0.9307137345679011,0.188,7.2,246,421962453597,50,233.89760732650757,9.8,0.9654861111111109,0.196,8.2,247,460264374020,50,148.9062466621399,9.0,0.9600810185185183,0.18,9.4,248,645605294276,50,199.25042939186096,9.8,0.9455594135802468,0.196,5.6,249,389648554230,50,179.73999190330505,1851.8915464878082,233.9452588558197
25,49,4.9,5,2,11,14,9,10,10,13,9,10,12,14,10,11,0,0,0,0,0,0,0.15641053361559587,0.9409467269008857,7.505129751960011,0,0,6.0600000000000005,8.2,0.953099537037037,0.16399999999999998,1.44512975196001,0.37947331922020566,0.012152810136151312,0.007589466384404107,10,8.6,0.9377700617283949,0.172,6.2,250,761656375044,50,182.56851768493652,8.0,0.9671219135802468,0.16,6.0,251,397939685529,50,183.58952593803406,8.4,0.9581172839506172,0.168,3.8,252,946348113438,50,175.1845407485962,8.6,0.970648148148148,0.172,4.2,253,434173966266,50,155.3920774459839,8.2,0.9533641975308642,0.164,8.0,254,389950724030,50,199.744863986969,7.8,0.9455092592592592,0.156,5.0,255,577801265561,50,208.60551190376282,7.8,0.9330092592592591,0.156,7.4,256,421962453597,50,204.9493932723999,8.2,0.9578549382716047,0.164,6.6,257,460264374020,50,179.95233249664307,7.6,0.9431404320987653,0.152,8.2,258,645605294276,50,215.61138439178467,8.8,0.9644598765432097,0.176,5.2,259,389648554230,50,158.46258115768433,1864.0607290267944,215.96874618530273
26,22,2.2,5,2,10,12,9,10,10,14,12,13,9,11,10,12,10,11,0,0,0,0,0.1303469016198314,0.923691640847664,5.650376267969041,0,0,4.720000000000001,6.82,0.9355267857142856,0.13640000000000002,0.9303762679690405,0.30265491900843117,0.01183514486662164,0.006053098380168622,10,7.0,0.92375,0.14,2.8,260,761656375044,50,278.31743597984314,6.6,0.9335515873015873,0.132,5.8,261,397939685529,50,285.8760132789612,7.0,0.952876984126984,0.14,5.2,262,946348113438,50,230.02561259269714,7.4,0.9287301587301587,0.148,4.0,263,434173966266,50,296.45911979675293,6.6,0.9312301587301585,0.132,4.4,264,389950724030,50,299.53089570999146,6.8,0.9533432539682538,0.136,4.0,265,577801265561,50,220.08937168121338,6.4,0.9173611111111108,0.128,4.8,266,421962453597,50,325.07656049728394,6.4,0.9272420634920632,0.128,6.0,267,460264374020,50,286.93320894241333,7.0,0.9484027777777776,0.14,5.6,268,645605294276,50,261.2499170303345,7.0,0.9387797619047619,0.14,4.6,269,389648554230,50,276.50512623786926,2760.0632617473602,325.13287830352783
27,49,4.9,5,2,10,14,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.11571288084516748,0.9452079502773937,5.6015674231297705,0,0,4.58,5.959999999999999,0.9601111111111111,0.11920000000000001,1.0215674231297707,0.17435595774162707,0.014903160833717411,0.0034871191548325356,10,6.0,0.9636805555555555,0.12,5.4,270,761656375044,50,131.75152707099915,5.8,0.955190972222222,0.116,6.0,271,397939685529,50,130.89905619621277,5.8,0.9796354166666666,0.116,5.0,272,946348113438,50,117.72528505325317,6.0,0.9691493055555555,0.12,4.8,273,434173966266,50,132.336345911026,5.8,0.9338020833333333,0.116,4.8,274,389950724030,50,150.96210765838623,6.2,0.9609375,0.124,4.0,275,577801265561,50,127.28021287918091,6.2,0.9568402777777777,0.124,2.6,276,421962453597,50,126.503005027771,6.2,0.9766666666666666,0.124,4.0,277,460264374020,50,128.05347180366516,5.8,0.9703645833333332,0.116,5.8,278,645605294276,50,128.5419683456421,5.8,0.9348437499999999,0.116,3.4,279,389648554230,50,160.86874985694885,1334.9217298030853,161.40200901031494
28,85,8.5,5,2,11,12,12,14,10,11,9,13,9,13,9,13,9,11,10,12,0,0,0.3463121822170828,0.9468542303369858,15.457562197795003,0,0,13.9,17.5,0.957126736111111,0.35,1.5575621977950027,0.18439088914585863,0.010272505774125218,0.0036878177829171585,10,17.2,0.9499045138888887,0.344,17.4,280,761656375044,50,235.32823371887207,17.2,0.9526909722222222,0.344,13.0,281,397939685529,50,236.37850904464722,17.8,0.9754861111111108,0.356,12.8,282,946348113438,50,185.15660619735718,17.6,0.9482638888888887,0.352,13.6,283,434173966266,50,236.91329550743103,17.4,0.9509895833333333,0.348,12.8,284,389950724030,50,225.63889932632446,17.6,0.9746180555555554,0.352,14.0,285,577801265561,50,198.127671957016,17.6,0.9523697916666666,0.352,15.0,286,421962453597,50,217.40402364730835,17.6,0.9482031249999999,0.352,15.6,287,460264374020,50,224.29985165596008,17.4,0.951892361111111,0.348,12.2,288,645605294276,50,226.7515251636505,17.6,0.9668489583333333,0.352,12.6,289,389648554230,50,209.46203684806824,2195.460653066635,237.16187572479248
29,49,4.9,5,2,11,14,9,10,12,13,9,12,9,10,9,12,10,11,0,0,0,0,0.1846868572571657,0.9233770392063666,7.652359578236563,0,0,6.739999999999999,9.52,0.9419444444444443,0.19039999999999999,0.9123595782365638,0.28565713714171415,0.01856740523807764,0.0057131427428342854,10,9.8,0.9349338624338623,0.196,7.2,290,761656375044,50,211.42636227607727,9.4,0.9394312169312169,0.188,8.4,291,397939685529,50,207.2276713848114,9.4,0.9465343915343913,0.188,5.6,292,946348113438,50,214.36612677574158,9.8,0.9361772486772485,0.196,7.4,293,434173966266,50,196.39404892921448,9.2,0.9148544973544972,0.184,5.8,294,389950724030,50,243.0873076915741,9.0,0.9496031746031744,0.18,6.6,295,577801265561,50,214.26427960395813,9.4,0.9285317460317459,0.188,7.4,296,421962453597,50,206.12844014167786,10.0,0.9824867724867724,0.2,7.4,297,460264374020,50,158.92358493804932,9.6,0.9623809523809523,0.192,6.0,298,645605294276,50,197.94100069999695,9.6,0.9245105820105819,0.192,5.6,299,389648554230,50,229.13307857513428,2078.8919010162354,243.5251498222351
30,49,4.9,5,2,10,13,9,10,9,12,12,14,9,10,10,11,0,0,0,0,0,0,0.1554257616903349,0.9323199030563136,6.74233751915118,0,0,5.8,8.12,0.9461975308641974,0.16239999999999996,0.9423375191511797,0.34871191548325386,0.013877627807883826,0.006974238309665076,10,8.6,0.9431558641975307,0.172,5.4,300,761656375044,50,200.33091616630554,7.8,0.9451929012345678,0.156,6.0,301,397939685529,50,231.98781442642212,8.2,0.9617746913580246,0.164,5.2,302,946348113438,50,194.9740560054779,8.6,0.9565354938271605,0.172,7.6,303,434173966266,50,185.12962365150452,8.2,0.9433410493827159,0.164,6.4,304,389950724030,50,209.09962058067322,7.6,0.9234722222222221,0.152,5.6,305,577801265561,50,250.13843393325806,8.0,0.9195370370370369,0.16,4.2,306,421962453597,50,251.7965760231018,8.2,0.9600462962962961,0.164,5.6,307,460264374020,50,198.03791975975037,7.6,0.9555555555555554,0.152,7.0,308,645605294276,50,196.99627923965454,8.4,0.9533641975308642,0.168,5.0,309,389648554230,50,199.0734465122223,2117.5646862983704,251.82248258590698
31,22,2.2,5,2,12,14,10,14,9,10,12,14,10,13,10,12,9,12,10,11,0,0,0.18305572809000084,0.934502650684764,7.4176541002947545,0,0,6.14,9.600000000000001,0.9470321180555554,0.192,1.277654100294755,0.4472135954999582,0.012529467370791454,0.008944271909999158,10,9.8,0.9590451388888888,0.196,5.8,310,761656375044,50,247.6483278274536,9.0,0.9469097222222221,0.18,9.2,311,397939685529,50,274.39282989501953,9.8,0.9471383101851851,0.196,5.4,312,946348113438,50,260.8683919906616,9.8,0.9503848379629629,0.196,5.8,313,434173966266,50,260.4500617980957,9.2,0.9508883101851852,0.184,5.2,314,389950724030,50,256.5186016559601,9.2,0.9474826388888887,0.184,4.6,315,577801265561,50,271.21385407447815,9.4,0.9111082175925924,0.188,7.2,316,421962453597,50,335.4130871295929,10.4,0.9538715277777777,0.208,5.0,317,460264374020,50,249.9013123512268,9.2,0.9487905092592591,0.184,6.8,318,645605294276,50,273.2543525695801,10.2,0.9547019675925924,0.204,6.4,319,389648554230,50,260.27782130241394,2689.9386405944824,335.7565517425537
32,28,2.8,5,2,10,13,10,13,12,14,9,12,9,11,12,14,0,0,0,0,0,0,0.1713755886618572,0.9501762818995348,7.367470929795826,0,0,6.4,9.020000000000001,0.9630378086419752,0.18039999999999998,0.9674709297958258,0.4512205669071392,0.012861526742440382,0.009024411338142786,10,9.4,0.9461574074074073,0.188,5.4,320,761656375044,50,225.28346991539001,8.6,0.9783487654320986,0.172,8.2,321,397939685529,50,155.64981317520142,9.6,0.9666975308641975,0.192,5.4,322,946348113438,50,162.75041842460632,9.6,0.9614969135802469,0.192,6.6,323,434173966266,50,180.91807341575623,9.0,0.9730555555555555,0.18,6.0,324,389950724030,50,163.36652517318726,8.6,0.9666820987654322,0.172,7.2,325,577801265561,50,189.06490302085876,8.8,0.9407175925925926,0.176,5.6,326,421962453597,50,226.92131757736206,9.0,0.966057098765432,0.18,7.8,327,460264374020,50,178.76066946983337,8.2,0.9500077160493827,0.164,6.2,328,645605294276,50,223.38570594787598,9.4,0.9811574074074073,0.188,5.6,329,389648554230,50,142.97376656532288,1849.0746626853943,227.40006136894226
33,38,3.8,5,2,10,13,10,11,9,13,12,14,12,14,11,12,0,0,0,0,0,0,0.16861163577856642,0.9345456510445226,7.093712060089697,0,0,5.92,8.86,0.9531060956790123,0.17719999999999997,1.1737120600896966,0.42941821107167794,0.018560444634489737,0.008588364221433551,10,9.4,0.9591589506172838,0.188,5.8,330,761656375044,50,192.88698601722717,8.4,0.9289969135802468,0.168,8.2,331,397939685529,50,202.36675190925598,9.4,0.9663580246913579,0.188,5.6,332,946348113438,50,175.1926085948944,9.4,0.9681134259259259,0.188,6.0,333,434173966266,50,158.19392728805542,8.8,0.9394675925925925,0.176,3.6,334,389950724030,50,188.91098809242249,8.2,0.9403742283950617,0.164,6.6,335,577801265561,50,194.13154125213623,9.0,0.96576774691358,0.18,4.6,336,421962453597,50,178.33977389335632,8.4,0.9238618827160493,0.168,6.8,337,460264374020,50,226.15152668952942,8.6,0.9857021604938271,0.172,5.8,338,645605294276,50,137.3681399822235,9.0,0.9532600308641973,0.18,6.2,339,389648554230,50,185.0677855014801,1838.610029220581,226.6607804298401
34,23,2.3,5,2,9,11,9,10,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0.07789340033543134,0.8931851646428423,3.4028523002282185,0,0,2.5599999999999996,4.160000000000001,0.9192696759259258,0.08319999999999998,0.8428523002282191,0.26532998322843193,0.026084511283083568,0.00530659966456864,10,4.6,0.9528703703703703,0.092,2.8,340,761656375044,50,180.5506615638733,4.0,0.9378009259259259,0.08,1.6,341,397939685529,50,197.31300449371338,3.8,0.9202430555555554,0.076,3.8,342,946348113438,50,222.03852534294128,4.0,0.8889583333333333,0.08,3.2,343,434173966266,50,241.75905799865723,4.2,0.9107754629629627,0.084,1.0,344,389950724030,50,212.87313795089722,3.8,0.9015393518518517,0.076,3.0,345,577801265561,50,231.37839674949646,4.6,0.9567592592592592,0.092,3.6,346,421962453597,50,163.34319019317627,4.2,0.869849537037037,0.084,2.4,347,460264374020,50,262.43497586250305,4.2,0.9324074074074072,0.084,2.2,348,645605294276,50,204.75885128974915,4.2,0.9214930555555554,0.084,2.0,349,389648554230,50,202.5627658367157,2119.012567281723,262.79800748825073
35,49,4.9,5,2,10,13,9,13,12,14,9,12,10,11,0,0,0,0,0,0,0,0,0.18373900966300058,0.9484114320050107,8.526996076715172,0,0,7.379999999999998,9.499999999999998,0.9573722222222221,0.19,1.1469960767151737,0.3130495168499707,0.008960790217211455,0.006260990336999417,10,10.0,0.9629722222222222,0.2,7.8,350,761656375044,50,153.56290912628174,9.0,0.9540925925925926,0.18,9.4,351,397939685529,50,199.14621472358704,9.6,0.9616250000000001,0.192,6.0,352,946348113438,50,170.60758900642395,9.6,0.9602453703703704,0.192,6.2,353,434173966266,50,181.85791969299316,9.2,0.968138888888889,0.184,7.8,354,389950724030,50,158.92156720161438,9.0,0.9390601851851852,0.18,6.8,355,577801265561,50,197.12736439704895,9.6,0.9683055555555553,0.192,8.0,356,421962453597,50,160.1057689189911,9.6,0.9522592592592591,0.192,7.6,357,460264374020,50,201.16341376304626,9.6,0.9461712962962961,0.192,8.6,358,645605294276,50,176.91406559944153,9.8,0.9608518518518517,0.196,5.6,359,389648554230,50,172.8436484336853,1772.2504608631134,201.52997636795044
36,22,2.2,5,3,12,14,10,14,12,13,12,14,11,14,10,12,9,12,0,0,0,0,0.17535180025927466,0.9477673741044395,6.979743547584717,0,0,6.2,9.08,0.9581498015873017,0.18159999999999998,0.7797435475847172,0.3124099870362661,0.010382427482862246,0.006248199740725329,10,9.2,0.9557142857142857,0.184,6.8,360,761656375044,50,237.65378379821777,8.6,0.9454728835978835,0.172,5.2,361,397939685529,50,238.02062487602234,9.2,0.951438492063492,0.184,4.8,362,946348113438,50,236.7596652507782,9.6,0.952933201058201,0.192,6.0,363,434173966266,50,227.0635576248169,9.2,0.9745568783068782,0.184,7.0,364,389950724030,50,195.05869889259338,8.6,0.9626190476190476,0.172,6.6,365,577801265561,50,228.1585693359375,8.8,0.9547949735449733,0.176,5.8,366,421962453597,50,214.0183961391449,9.0,0.972311507936508,0.18,5.8,367,460264374020,50,195.19856214523315,9.4,0.9686210317460316,0.188,7.4,368,645605294276,50,206.37295937538147,9.2,0.9430357142857142,0.184,6.6,369,389648554230,50,252.5314438343048,2230.8362612724304,253.62968349456787
37,22,2.2,5,3,10,14,12,13,12,13,12,14,11,14,10,12,0,0,0,0,0,0,0.13181855038117055,0.9279636460622419,5.928761617033479,0,0,4.92,6.859999999999999,0.9437619598765432,0.13720000000000002,1.0087616170334792,0.2690724809414743,0.01579831381430126,0.005381449618829479,10,6.8,0.9032291666666666,0.136,5.6,370,761656375044,50,272.4867904186249,6.6,0.9322260802469136,0.132,5.2,371,397939685529,50,220.91706490516663,7.2,0.9401581790123457,0.144,4.2,372,946348113438,50,205.76707458496094,7.2,0.9441049382716048,0.144,4.8,373,434173966266,50,198.8706886768341,7.0,0.9582291666666666,0.14,4.0,374,389950724030,50,178.84002470970154,6.4,0.961003086419753,0.128,4.8,375,577801265561,50,194.98180437088013,6.8,0.953815586419753,0.136,5.6,376,421962453597,50,166.91268253326416,6.8,0.9532831790123456,0.136,3.4,377,460264374020,50,182.48424124717712,6.6,0.9461766975308641,0.132,7.2,378,645605294276,50,216.57577419281006,7.2,0.9453935185185186,0.144,4.4,379,389648554230,50,210.85430264472961,2048.690448284149,272.4961082935333
38,49,4.9,5,3,11,14,9,10,12,13,9,12,9,10,9,12,10,11,0,0,0,0,0.1846868572571657,0.9233770392063666,7.652359578236563,0,0,6.739999999999999,9.52,0.9419444444444443,0.19039999999999999,0.9123595782365638,0.28565713714171415,0.01856740523807764,0.0057131427428342854,10,9.8,0.9349338624338623,0.196,7.2,290,761656375044,50,211.42636227607727,9.4,0.9394312169312169,0.188,8.4,291,397939685529,50,207.2276713848114,9.4,0.9465343915343913,0.188,5.6,292,946348113438,50,214.36612677574158,9.8,0.9361772486772485,0.196,7.4,293,434173966266,50,196.39404892921448,9.2,0.9148544973544972,0.184,5.8,294,389950724030,50,243.0873076915741,9.0,0.9496031746031744,0.18,6.6,295,577801265561,50,214.26427960395813,9.4,0.9285317460317459,0.188,7.4,296,421962453597,50,206.12844014167786,10.0,0.9824867724867724,0.2,7.4,297,460264374020,50,158.92358493804932,9.6,0.9623809523809523,0.192,6.0,298,645605294276,50,197.94100069999695,9.6,0.9245105820105819,0.192,5.6,299,389648554230,50,229.13307857513428,2078.8919010162354,0.0015609264373779297
39,49,4.9,5,3,11,14,9,10,12,13,9,12,9,10,9,12,10,11,0,0,0,0,0.1846868572571657,0.9233770392063666,7.652359578236563,0,0,6.739999999999999,9.52,0.9419444444444443,0.19039999999999999,0.9123595782365638,0.28565713714171415,0.01856740523807764,0.0057131427428342854,10,9.8,0.9349338624338623,0.196,7.2,290,761656375044,50,211.42636227607727,9.4,0.9394312169312169,0.188,8.4,291,397939685529,50,207.2276713848114,9.4,0.9465343915343913,0.188,5.6,292,946348113438,50,214.36612677574158,9.8,0.9361772486772485,0.196,7.4,293,434173966266,50,196.39404892921448,9.2,0.9148544973544972,0.184,5.8,294,389950724030,50,243.0873076915741,9.0,0.9496031746031744,0.18,6.6,295,577801265561,50,214.26427960395813,9.4,0.9285317460317459,0.188,7.4,296,421962453597,50,206.12844014167786,10.0,0.9824867724867724,0.2,7.4,297,460264374020,50,158.92358493804932,9.6,0.9623809523809523,0.192,6.0,298,645605294276,50,197.94100069999695,9.6,0.9245105820105819,0.192,5.6,299,389648554230,50,229.13307857513428,2078.8919010162354,0.0011820793151855469
40,22,2.2,5,3,10,14,9,13,10,14,12,13,12,13,12,14,9,12,9,12,10,11,0.23772882985659752,0.9439741966618224,9.796406116667496,0,0,8.239999999999998,12.38,0.9552667181069958,0.2476,1.5564061166674976,0.49355850717012245,0.011292521445173414,0.009871170143402457,10,12.6,0.9639017489711933,0.252,7.8,380,761656375044,50,243.66427636146545,11.6,0.928312757201646,0.232,11.2,381,397939685529,50,299.6406047344208,12.0,0.9480812757201645,0.24,10.4,382,946348113438,50,299.69629764556885,13.2,0.951003086419753,0.264,6.4,383,434173966266,50,293.89243149757385,12.0,0.9709542181069958,0.24,7.2,384,389950724030,50,255.09481358528137,12.6,0.9620756172839506,0.252,9.0,385,577801265561,50,298.5501046180725,11.8,0.9585159465020576,0.236,7.6,386,421962453597,50,289.28360986709595,12.6,0.9487885802469135,0.252,7.6,387,460264374020,50,298.40532898902893,12.4,0.9619675925925927,0.248,9.0,388,645605294276,50,269.35038590431213,13.0,0.9590663580246912,0.26,6.2,389,389648554230,50,259.4954516887665,2807.0733048915863,300.03398418426514
41,22,2.2,5,3,11,13,9,10,12,13,9,10,11,13,9,10,10,11,0,0,0,0,0.09089186815429239,0.9115632170647471,4.31117199162693,0,0,3.5,4.76,0.929142857142857,0.09519999999999999,0.8111719916269299,0.21540659228538023,0.017579640078109946,0.004308131845707604,10,4.8,0.9033730158730158,0.096,3.4,390,761656375044,50,289.7150914669037,4.6,0.9206547619047617,0.092,4.8,391,397939685529,50,252.4592742919922,4.8,0.9072619047619046,0.096,4.0,392,946348113438,50,279.26047253608704,5.0,0.9353174603174603,0.1,2.0,393,434173966266,50,218.07327961921692,4.6,0.9335119047619046,0.092,2.6,394,389950724030,50,245.12641286849976,4.8,0.9522619047619046,0.096,4.0,395,577801265561,50,187.30896830558777,4.4,0.9240079365079362,0.088,4.0,396,421962453597,50,249.6032269001007,4.6,0.9270039682539682,0.092,3.2,397,460264374020,50,221.85515832901,5.2,0.9641468253968254,0.104,4.2,398,645605294276,50,166.32310485839844,4.8,0.9238888888888886,0.096,2.8,399,389648554230,50,239.5510594844818,2349.2760486602783,289.7243254184723
42,49,4.9,5,3,11,14,9,10,10,13,9,10,12,14,10,11,0,0,0,0,0,0,0.15641053361559587,0.9409467269008857,7.505129751960011,0,0,6.0600000000000005,8.2,0.953099537037037,0.16399999999999998,1.44512975196001,0.37947331922020566,0.012152810136151312,0.007589466384404107,10,8.6,0.9377700617283949,0.172,6.2,250,761656375044,50,182.56851768493652,8.0,0.9671219135802468,0.16,6.0,251,397939685529,50,183.58952593803406,8.4,0.9581172839506172,0.168,3.8,252,946348113438,50,175.1845407485962,8.6,0.970648148148148,0.172,4.2,253,434173966266,50,155.3920774459839,8.2,0.9533641975308642,0.164,8.0,254,389950724030,50,199.744863986969,7.8,0.9455092592592592,0.156,5.0,255,577801265561,50,208.60551190376282,7.8,0.9330092592592591,0.156,7.4,256,421962453597,50,204.9493932723999,8.2,0.9578549382716047,0.164,6.6,257,460264374020,50,179.95233249664307,7.6,0.9431404320987653,0.152,8.2,258,645605294276,50,215.61138439178467,8.8,0.9644598765432097,0.176,5.2,259,389648554230,50,158.46258115768433,1864.0607290267944,0.0013899803161621094
