,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
22,123,12.3,5,1,12,13,11,14,10,12,10,13,9,10,0,0,0,0,0,0,0,0,0.18382640754717736,0.9387865249328576,8.569297316626477,0,0,7.359999999999999,9.38,0.9562046296296296,0.1876,1.209297316626478,0.18867962264113208,0.017418104696771942,0.0037735924528226445,10,9.2,0.9444444444444443,0.184,7.2,220,998528766714,50,141.8884072303772,9.4,0.9671203703703704,0.188,6.8,221,246549576131,50,134.92883133888245,9.4,0.9669537037037037,0.188,4.2,222,384821585325,50,129.1968948841095,9.6,0.978648148148148,0.192,8.8,223,484473857846,50,109.05275583267212,9.6,0.9672685185185184,0.192,8.4,224,762328448421,50,110.76095604896545,9.2,0.9449907407407407,0.184,8.2,225,640099312775,50,141.528302192688,9.6,0.9764999999999999,0.192,7.6,226,641038338219,50,106.58015751838684,9.4,0.9579629629629629,0.188,7.8,227,718118689109,50,125.17583012580872,9.0,0.9257314814814814,0.18,7.6,228,561374943772,50,150.91672825813293,9.4,0.9324259259259259,0.188,7.0,229,837983743479,50,151.16653418540955,1301.1953976154327,151.53098464012146
23,195,19.5,5,1,10,13,11,12,10,11,9,13,10,13,9,13,12,14,0,0,0,0,0.36096696972201764,0.9460826937046478,15.984921050444548,0,0,14.559999999999999,18.139999999999997,0.954228835978836,0.36279999999999996,1.4249210504445498,0.09165151389911647,0.00814614227418825,0.0018330302779823377,10,18.0,0.9516964285714286,0.36,16.0,230,998528766714,50,173.36212849617004,18.0,0.942959656084656,0.36,14.0,231,246549576131,50,179.70448875427246,18.0,0.9518088624338624,0.36,16.2,232,384821585325,50,162.768812417984,18.2,0.963994708994709,0.364,13.8,233,484473857846,50,149.54503870010376,18.2,0.9549371693121691,0.364,15.4,234,762328448421,50,163.63173580169678,18.2,0.9590410052910052,0.364,11.4,235,640099312775,50,157.2618865966797,18.2,0.9625429894179894,0.364,15.4,236,641038338219,50,149.40705704689026,18.2,0.9520634920634921,0.364,15.2,237,718118689109,50,162.4900553226471,18.2,0.9642294973544973,0.364,15.2,238,561374943772,50,155.972101688385,18.2,0.9390145502645503,0.364,13.0,239,837983743479,50,181.08663630485535,1635.2299411296844,181.11078476905823
24,10,1.0,5,2,9,10,10,13,11,13,10,13,12,14,11,14,0,0,0,0,0,0,0.08864156877825154,0.9172265468381998,4.5310545357588685,0,0,3.44,4.84,0.9348958333333333,0.0968,1.0910545357588683,0.4079215610874229,0.017669286495133395,0.008158431221748457,10,3.8,0.959344135802469,0.076,4.6,130,998528766714,50,202.50064516067505,4.8,0.9223225308641974,0.096,2.0,131,246549576131,50,273.50650668144226,4.8,0.9227932098765431,0.096,2.6,132,384821585325,50,283.0203046798706,5.0,0.9528086419753085,0.1,2.0,133,484473857846,50,229.19530487060547,5.0,0.9573070987654321,0.1,5.0,134,762328448421,50,187.10936450958252,5.0,0.9379012345679012,0.1,3.4,135,640099312775,50,228.09380078315735,5.4,0.9229938271604937,0.108,4.2,136,641038338219,50,258.3109302520752,4.8,0.9489969135802467,0.096,4.2,137,718118689109,50,216.77853870391846,4.6,0.9154861111111111,0.092,2.2,138,561374943772,50,286.300927400589,5.2,0.9090046296296296,0.104,4.2,139,837983743479,50,294.1435158252716,2458.9598388671875,0.0015423297882080078
25,16,1.6,5,2,10,14,11,12,12,14,10,12,10,12,12,13,0,0,0,0,0,0,0.10690090916605301,0.931212881001739,4.022266887749919,0,0,3.5799999999999996,5.619999999999999,0.9446805555555555,0.11240000000000001,0.44226688774991946,0.2749545416973503,0.013467674553816499,0.0054990908339470086,10,5.0,0.9558217592592592,0.1,3.6,110,998528766714,50,143.89826917648315,5.4,0.9361574074074074,0.108,3.0,111,246549576131,50,186.72334575653076,5.6,0.9564699074074072,0.112,3.2,112,384821585325,50,138.6813886165619,5.8,0.9253009259259258,0.116,3.4,113,484473857846,50,176.4435851573944,6.0,0.9386805555555555,0.12,4.6,114,762328448421,50,165.70324039459229,5.4,0.9403587962962962,0.108,4.0,115,640099312775,50,168.5267412662506,5.8,0.9545601851851852,0.116,3.2,116,641038338219,50,152.26114654541016,5.6,0.9712731481481479,0.112,3.4,117,718118689109,50,114.45087242126465,5.8,0.9371527777777775,0.116,3.8,118,561374943772,50,171.40313601493835,5.8,0.9310300925925925,0.116,3.6,119,837983743479,50,201.61526226997375,1619.7069876194,0.0012655258178710938
26,196,19.6,5,2,10,11,11,12,12,13,10,13,9,10,9,11,10,14,11,12,0,0,0.28,0.9365684764489538,11.452419662491458,0,0,10.48,14.1,0.944001446759259,0.282,0.9724196624914575,0.09999999999999964,0.007432970310305235,0.001999999999999974,10,14.2,0.9292650462962961,0.284,11.4,240,998528766714,50,171.6523368358612,14.0,0.9415219907407406,0.28,9.2,241,246549576131,50,166.133052110672,14.0,0.9466753472222221,0.28,10.4,242,384821585325,50,152.3778772354126,14.0,0.9404571759259258,0.28,9.6,243,484473857846,50,164.58795595169067,14.0,0.9336342592592591,0.28,12.2,244,762328448421,50,163.16805624961853,14.2,0.9549392361111111,0.284,9.0,245,640099312775,50,142.14577889442444,14.0,0.9491811342592592,0.28,10.6,246,641038338219,50,150.01731491088867,14.2,0.9486429398148146,0.284,10.2,247,718118689109,50,149.92298889160156,14.2,0.946368634259259,0.284,10.8,248,561374943772,50,140.65562653541565,14.2,0.9493287037037036,0.284,11.4,249,837983743479,50,150.06602334976196,1550.7270109653473,171.65879082679749
27,14,1.4,5,2,10,14,11,12,9,13,12,14,0,0,0,0,0,0,0,0,0,0,0.08781855038117051,0.9492030897669811,3.998123624693637,0,0,2.72,4.66,0.9658420138888889,0.09319999999999999,1.2781236246936367,0.269072480941474,0.016638924121907855,0.005381449618829489,10,4.4,0.9382986111111109,0.088,3.0,250,998528766714,50,161.30355787277222,4.4,0.9636284722222221,0.088,1.0,251,246549576131,50,119.78039836883545,4.4,0.9655902777777777,0.088,3.4,252,384821585325,50,146.33517837524414,4.4,0.9821180555555554,0.088,3.4,253,484473857846,50,114.44181990623474,5.0,0.9354340277777776,0.1,1.6,254,762328448421,50,163.63575744628906,4.8,0.9852777777777777,0.096,1.6,255,640099312775,50,118.34443712234497,5.0,0.9795138888888888,0.1,4.2,256,641038338219,50,125.60893654823303,5.0,0.9810763888888887,0.1,2.2,257,718118689109,50,129.7533197402954,4.4,0.9615277777777778,0.088,1.6,258,561374943772,50,123.00608587265015,4.8,0.9659548611111111,0.096,5.2,259,837983743479,50,142.05814480781555,1344.2676360607147,163.65271401405334
28,10,1.0,5,2,9,10,9,12,11,13,10,13,11,14,0,0,0,0,0,0,0,0,0.07255941179650581,0.9076469088345266,3.57724525711979,0,0,2.78,3.9,0.928924074074074,0.07799999999999999,0.7972452571197899,0.272029410174709,0.021277165239547355,0.005440588203494177,10,3.6,0.9573425925925925,0.072,2.8,260,998528766714,50,190.84765028953552,3.8,0.9353055555555555,0.076,2.4,261,246549576131,50,240.56777572631836,4.0,0.9174722222222222,0.08,1.6,262,384821585325,50,290.6948230266571,3.8,0.930972222222222,0.076,2.6,263,484473857846,50,261.2256133556366,4.4,0.9495648148148149,0.088,4.8,264,762328448421,50,189.62429642677307,4.0,0.9500185185185185,0.08,2.2,265,640099312775,50,192.30885481834412,3.8,0.9072129629629628,0.076,3.0,266,641038338219,50,268.96677112579346,4.2,0.9106574074074072,0.084,2.4,267,718118689109,50,286.4670240879059,3.4,0.9427222222222221,0.068,2.8,268,561374943772,50,220.55177569389343,4.0,0.8879722222222222,0.08,3.2,269,837983743479,50,311.09877276420593,2452.3533573150635,311.48342871665955
29,10,1.0,5,2,12,13,10,13,11,13,10,12,12,13,11,12,0,0,0,0,0,0,0.05668685725716572,0.9396856341270189,3.2099230723708767,0,0,2.56,3.12,0.9495123456790122,0.0624,0.6499230723708768,0.2856571371417141,0.009826711551993274,0.005713142742834279,10,3.2,0.9335108024691356,0.064,2.6,270,998528766714,50,200.73877668380737,3.2,0.9537654320987651,0.064,2.2,271,246549576131,50,154.5738971233368,3.2,0.9516280864197529,0.064,2.6,272,384821585325,50,169.61538648605347,3.0,0.9666203703703702,0.06,3.0,273,484473857846,50,143.56023144721985,3.2,0.9388348765432096,0.064,3.0,274,762328448421,50,166.8134777545929,3.2,0.9639274691358022,0.064,1.4,275,640099312775,50,132.76157236099243,3.2,0.9520447530864197,0.064,3.0,276,641038338219,50,150.31968545913696,3.0,0.9434876543209875,0.06,2.0,277,718118689109,50,164.24997854232788,2.4,0.9457638888888886,0.048,3.8,278,561374943772,50,167.24982690811157,3.6,0.94554012345679,0.072,2.0,279,837983743479,50,198.57275652885437,1648.4555892944336,200.74546313285828
30,14,1.4,5,2,10,12,11,14,9,11,10,14,12,13,12,14,0,0,0,0,0,0,0.11456163282309385,0.9298555485880448,3.9403124237432845,0,0,3.3,6.12,0.9489861111111109,0.12240000000000002,0.6403124237432849,0.39191835884530835,0.019130562523066125,0.007838367176906173,10,5.8,0.9718094135802469,0.116,4.0,150,998528766714,50,155.40639543533325,6.2,0.9217592592592592,0.124,3.2,151,246549576131,50,237.24326157569885,5.8,0.9448842592592591,0.116,3.8,152,384821585325,50,155.55613470077515,6.2,0.9404243827160492,0.124,3.4,153,484473857846,50,199.61221051216125,6.6,0.9572260802469135,0.132,2.4,154,762328448421,50,149.8253014087677,6.6,0.9491358024691356,0.132,3.8,155,640099312775,50,178.79009532928467,6.6,0.9365509259259258,0.132,2.8,156,641038338219,50,181.8415458202362,5.4,0.9742785493827162,0.108,3.2,157,718118689109,50,149.43371748924255,5.8,0.9736959876543209,0.116,2.2,158,561374943772,50,148.06433057785034,6.2,0.9200964506172838,0.124,4.2,159,837983743479,50,226.25403499603271,1782.0270278453827,0.00091552734375
31,16,1.6,5,2,10,14,12,14,10,12,10,12,12,13,0,0,0,0,0,0,0,0,0.09920000000000001,0.9344004770002196,3.672249938994628,0,0,3.16,5.119999999999999,0.9436611111111108,0.1024,0.512249938994628,0.16000000000000014,0.009260634110891248,0.0031999999999999967,10,5.2,0.9567083333333333,0.104,3.2,280,998528766714,50,140.64127135276794,5.2,0.9518194444444443,0.104,2.8,281,246549576131,50,142.10260725021362,5.2,0.931736111111111,0.104,3.2,282,384821585325,50,167.76728653907776,4.8,0.9460694444444444,0.096,3.6,283,484473857846,50,160.129563331604,5.2,0.9245833333333332,0.104,4.0,284,762328448421,50,195.83448314666748,5.0,0.9428333333333333,0.1,2.6,285,640099312775,50,163.01388812065125,5.2,0.9426111111111108,0.104,2.4,286,641038338219,50,158.67739081382751,5.0,0.9539583333333331,0.1,3.6,287,718118689109,50,146.11162066459656,5.0,0.9426527777777778,0.1,3.6,288,561374943772,50,157.05595207214355,5.4,0.9436388888888887,0.108,2.6,289,837983743479,50,155.4155468940735,1586.7496101856232,196.27277517318726
32,10,1.0,5,2,12,13,9,12,11,13,10,12,12,14,11,12,0,0,0,0,0,0,0.06492738332309224,0.929552143630753,3.433016976841066,0,0,2.5199999999999996,3.62,0.9458749999999998,0.0724,0.9130169768410663,0.37363083384538814,0.016322856369246748,0.007472616676907761,10,3.4,0.9633256172839504,0.068,2.2,290,998528766714,50,139.26139283180237,3.4,0.941188271604938,0.068,1.2,291,246549576131,50,184.47437191009521,4.0,0.9497376543209874,0.08,2.0,292,384821585325,50,175.40220022201538,3.8,0.9648456790123455,0.076,2.8,293,484473857846,50,154.51387786865234,3.6,0.9355787037037037,0.072,4.0,294,762328448421,50,170.33209776878357,3.4,0.9512808641975307,0.068,3.0,295,640099312775,50,169.03348326683044,3.8,0.9335262345679011,0.076,1.0,296,641038338219,50,207.40975260734558,3.8,0.9075385802469134,0.076,3.6,297,718118689109,50,260.96445894241333,2.8,0.9541203703703701,0.056,2.4,298,561374943772,50,176.80196809768677,4.2,0.9576080246913579,0.084,3.0,299,837983743479,50,149.66657209396362,1787.8601756095886,261.3858206272125
33,123,12.3,5,2,12,13,11,14,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0.12862640754717738,0.9460637935506075,5.86587530817554,0,0,5.08,6.619999999999999,0.9579745370370369,0.13240000000000002,0.78587530817554,0.18867962264113192,0.011910743486429357,0.003773592452822645,10,6.4,0.9396759259259259,0.128,5.0,300,998528766714,50,129.82270503044128,6.6,0.955474537037037,0.132,4.6,301,246549576131,50,131.2850775718689,6.6,0.964699074074074,0.132,5.6,302,384821585325,50,116.25126075744629,6.6,0.9554166666666665,0.132,5.0,303,484473857846,50,129.1813690662384,6.8,0.9457638888888887,0.136,4.6,304,762328448421,50,117.47643947601318,6.4,0.9572222222222222,0.128,5.8,305,640099312775,50,116.69079995155334,6.8,0.9695023148148147,0.136,4.2,306,641038338219,50,107.35076403617859,6.6,0.9530555555555555,0.132,4.0,307,718118689109,50,114.25946640968323,6.4,0.954386574074074,0.128,5.2,308,561374943772,50,120.76808309555054,7.0,0.9845486111111109,0.14,6.8,309,837983743479,50,84.71524810791016,1167.801213502884,131.33073782920837
34,126,12.6,5,2,10,14,9,10,10,12,10,12,9,11,9,10,0,0,0,0,0,0,0.22486190696853395,0.9505266269761036,10.370837648201483,0,0,8.52,11.5,0.9634039351851851,0.22999999999999998,1.8508376482014837,0.25690465157330283,0.012877308209081482,0.0051380930314660475,10,11.4,0.9592592592592591,0.228,6.2,310,998528766714,50,156.362530708313,11.6,0.9762037037037036,0.232,9.8,311,246549576131,50,132.60294604301453,11.8,0.9872800925925924,0.236,8.6,312,384821585325,50,106.8215057849884,11.4,0.9553124999999999,0.228,9.8,313,484473857846,50,146.37204384803772,11.2,0.9488425925925924,0.224,10.4,314,762328448421,50,177.4740481376648,11.2,0.9435648148148147,0.224,7.8,315,640099312775,50,166.81499409675598,11.6,0.9596412037037036,0.232,7.0,316,641038338219,50,144.6493570804596,11.2,0.9579861111111109,0.224,11.6,317,718118689109,50,165.13700580596924,11.6,0.9751388888888889,0.232,5.4,318,561374943772,50,126.77526497840881,12.0,0.9708101851851851,0.24,8.6,319,837983743479,50,128.64722871780396,1451.656925201416,177.78940987586975
35,192,19.2,5,2,11,12,11,14,10,13,9,12,9,10,0,0,0,0,0,0,0,0,0.22,0.9429026297127489,10.263329317263247,0,0,8.88,11.0,0.9514925925925926,0.22000000000000003,1.3833293172632466,0.0,0.00858996287984365,2.7755575615628914e-17,10,11.0,0.9534074074074074,0.22,9.6,320,998528766714,50,148.96234011650085,11.0,0.9490740740740741,0.22,8.8,321,246549576131,50,149.57509636878967,11.0,0.9458703703703704,0.22,5.8,322,384821585325,50,149.67224717140198,11.0,0.9550925925925926,0.22,8.2,323,484473857846,50,132.3959197998047,11.0,0.9378888888888888,0.22,7.6,324,762328448421,50,154.9651653766632,11.0,0.9568148148148149,0.22,9.4,325,640099312775,50,137.79820156097412,11.0,0.9444259259259258,0.22,9.0,326,641038338219,50,148.8551845550537,11.0,0.9596111111111109,0.22,10.0,327,718118689109,50,132.45073056221008,11.0,0.9687592592592591,0.22,11.2,328,561374943772,50,114.57705926895142,11.0,0.9439814814814813,0.22,9.2,329,837983743479,50,153.2184910774231,1422.4704358577728,155.01936149597168
36,14,1.4,5,3,11,14,9,11,10,14,11,12,10,14,0,0,0,0,0,0,0,0,0.11440000000000002,0.949509791257133,5.252077735846792,0,0,4.12,5.98,0.9614365740740741,0.11960000000000001,1.1320777358467924,0.2600000000000002,0.011926782816941145,0.005199999999999999,10,5.8,0.9679212962962962,0.116,3.2,330,998528766714,50,148.32865738868713,5.8,0.9611435185185184,0.116,2.2,331,246549576131,50,161.5559480190277,6.2,0.962962962962963,0.124,5.2,332,384821585325,50,162.480206489563,5.8,0.9412129629629629,0.116,4.6,333,484473857846,50,180.8434181213379,6.4,0.9669907407407405,0.128,4.2,334,762328448421,50,148.1635205745697,6.0,0.9505925925925924,0.12,4.8,335,640099312775,50,179.63416147232056,6.4,0.9667638888888888,0.128,4.4,336,641038338219,50,142.1332082748413,5.8,0.9801620370370369,0.116,5.6,337,718118689109,50,140.4056944847107,5.6,0.9437824074074074,0.112,2.2,338,561374943772,50,189.65421962738037,6.0,0.9728333333333333,0.12,4.8,339,837983743479,50,154.31310844421387,1607.5121428966522,189.99951887130737
37,10,1.0,5,3,12,13,12,13,10,13,11,13,10,12,12,13,12,13,0,0,0,0,0.06505508340170513,0.9227123799785217,2.995363949069005,0,0,2.48,3.56,0.9441699735449733,0.07120000000000001,0.5153639490690051,0.3072458299147443,0.021457593566451622,0.006144916598294887,10,3.4,0.9500396825396822,0.068,2.6,340,998528766714,50,163.34058666229248,3.6,0.9601587301587299,0.072,2.2,341,246549576131,50,143.166912317276,4.0,0.9643584656084654,0.08,2.2,342,384821585325,50,143.53070068359375,4.0,0.9646626984126981,0.08,1.6,343,484473857846,50,164.94060039520264,3.2,0.9176984126984126,0.064,3.2,344,762328448421,50,202.68590450286865,3.6,0.9483862433862431,0.072,2.8,345,640099312775,50,164.85342836380005,3.6,0.9380092592592589,0.072,2.8,346,641038338219,50,200.95004892349243,3.4,0.8942592592592591,0.068,2.4,347,718118689109,50,279.21571254730225,3.0,0.9596296296296295,0.06,1.8,348,561374943772,50,154.3530662059784,3.8,0.9444973544973545,0.076,3.2,349,837983743479,50,182.60607242584229,1799.643033027649,279.2622911930084
38,10,1.0,5,3,12,13,9,12,11,13,10,12,12,14,11,12,0,0,0,0,0,0,0.06492738332309224,0.929552143630753,3.433016976841066,0,0,2.5199999999999996,3.62,0.9458749999999998,0.0724,0.9130169768410663,0.37363083384538814,0.016322856369246748,0.007472616676907761,10,3.4,0.9633256172839504,0.068,2.2,290,998528766714,50,139.26139283180237,3.4,0.941188271604938,0.068,1.2,291,246549576131,50,184.47437191009521,4.0,0.9497376543209874,0.08,2.0,292,384821585325,50,175.40220022201538,3.8,0.9648456790123455,0.076,2.8,293,484473857846,50,154.51387786865234,3.6,0.9355787037037037,0.072,4.0,294,762328448421,50,170.33209776878357,3.4,0.9512808641975307,0.068,3.0,295,640099312775,50,169.03348326683044,3.8,0.9335262345679011,0.076,1.0,296,641038338219,50,207.40975260734558,3.8,0.9075385802469134,0.076,3.6,297,718118689109,50,260.96445894241333,2.8,0.9541203703703701,0.056,2.4,298,561374943772,50,176.80196809768677,4.2,0.9576080246913579,0.084,3.0,299,837983743479,50,149.66657209396362,1787.8601756095886,0.0014209747314453125
39,10,1.0,5,3,12,13,9,12,11,13,10,12,12,14,11,12,0,0,0,0,0,0,0.06492738332309224,0.929552143630753,3.433016976841066,0,0,2.5199999999999996,3.62,0.9458749999999998,0.0724,0.9130169768410663,0.37363083384538814,0.016322856369246748,0.007472616676907761,10,3.4,0.9633256172839504,0.068,2.2,290,998528766714,50,139.26139283180237,3.4,0.941188271604938,0.068,1.2,291,246549576131,50,184.47437191009521,4.0,0.9497376543209874,0.08,2.0,292,384821585325,50,175.40220022201538,3.8,0.9648456790123455,0.076,2.8,293,484473857846,50,154.51387786865234,3.6,0.9355787037037037,0.072,4.0,294,762328448421,50,170.33209776878357,3.4,0.9512808641975307,0.068,3.0,295,640099312775,50,169.03348326683044,3.8,0.9335262345679011,0.076,1.0,296,641038338219,50,207.40975260734558,3.8,0.9075385802469134,0.076,3.6,297,718118689109,50,260.96445894241333,2.8,0.9541203703703701,0.056,2.4,298,561374943772,50,176.80196809768677,4.2,0.9576080246913579,0.084,3.0,299,837983743479,50,149.66657209396362,1787.8601756095886,0.0010285377502441406
40,14,1.4,5,3,10,11,11,14,9,12,12,13,12,14,0,0,0,0,0,0,0,0,0.0772775006100537,0.9379831632386727,3.0986342439892263,0,0,2.66,4.12,0.9486083333333332,0.08239999999999999,0.43863424398922624,0.256124969497314,0.010625170094660463,0.005122499389946279,10,3.8,0.9521944444444443,0.076,2.6,350,998528766714,50,160.39346432685852,3.8,0.9493611111111111,0.076,2.0,351,246549576131,50,134.89796900749207,4.2,0.9562962962962962,0.084,2.4,352,384821585325,50,155.24817609786987,4.0,0.9250925925925925,0.08,3.0,353,484473857846,50,178.75401282310486,4.2,0.9476666666666667,0.084,3.2,354,762328448421,50,141.20728206634521,3.8,0.9430277777777775,0.076,2.2,355,640099312775,50,178.0346713066101,4.2,0.9524166666666666,0.084,2.6,356,641038338219,50,125.3968722820282,4.6,0.9570740740740739,0.092,2.2,357,718118689109,50,127.25072073936462,4.2,0.937898148148148,0.084,3.2,358,561374943772,50,144.09492564201355,4.4,0.9650555555555556,0.088,3.2,359,837983743479,50,123.34752869606018,1468.6256229877472,179.75040936470032
41,14,1.4,5,3,9,10,11,14,11,12,10,11,9,13,10,14,0,0,0,0,0,0,0.10912902124849688,0.9262510286112107,4.72,0,0,3.94,5.74,0.9438580246913577,0.11480000000000001,0.7799999999999999,0.2835489375751564,0.01760699608014709,0.005670978751503129,10,5.4,0.9562152777777778,0.108,3.6,360,998528766714,50,199.39919424057007,5.6,0.9346373456790121,0.112,3.6,361,246549576131,50,200.3596556186676,5.4,0.9645486111111109,0.108,4.0,362,384821585325,50,199.90877509117126,5.8,0.9131211419753086,0.116,3.6,363,484473857846,50,246.2955892086029,6.0,0.9408140432098765,0.12,3.2,364,762328448421,50,215.23009872436523,5.4,0.9747492283950615,0.108,3.4,365,640099312775,50,167.75547194480896,6.2,0.9375192901234567,0.124,3.4,366,641038338219,50,205.82253336906433,6.0,0.9551466049382715,0.12,5.0,367,718118689109,50,163.69583749771118,6.0,0.9343248456790122,0.12,3.8,368,561374943772,50,196.83288264274597,5.6,0.9275038580246914,0.112,5.8,369,837983743479,50,240.13303065299988,2035.4330689907074,246.32512712478638
42,10,1.0,5,3,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020880816411546915,0.9442688964084921,1.8027520913733388,0,0,1.2200000000000002,1.24,0.9592708333333333,0.0248,0.5827520913733386,0.19595917942265426,0.015001936924841218,0.003919183588453085,10,1.2,0.9748611111111111,0.024,1.8,370,998528766714,50,70.01859664916992,1.2,0.975625,0.024,2.4,371,246549576131,50,69.45639157295227,1.4,0.9757638888888889,0.028,0.8,372,384821585325,50,70.67363405227661,1.2,0.9549305555555554,0.024,0.8,373,484473857846,50,87.87362289428711,1.0,0.9313888888888888,0.02,1.4,374,762328448421,50,99.18691182136536,1.0,0.9597916666666666,0.02,1.4,375,640099312775,50,80.65068078041077,1.4,0.9651388888888888,0.028,1.6,376,641038338219,50,77.64848208427429,1.0,0.9431249999999998,0.02,1.0,377,718118689109,50,91.98934364318848,1.4,0.9427083333333333,0.028,0.4,378,561374943772,50,90.43211936950684,1.6,0.9693749999999999,0.032,0.6,379,837983743479,50,71.98398923873901,809.9137721061707,99.49426245689392
