,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
22,122,12.2,5,1,9,11,11,13,9,12,12,14,0,0,0,0,0,0,0,0,0.16631218221708283,0.9512497416118999,8.24344316577992,0,0,0,0,7.080000000000001,8.5,0.9635162037037036,0.16999999999999998,1.163443165779919,0.18439088914585797,0.012266462091803695,0.003687817782917146,10,8.4,0.9528703703703703,0.168,8.0,200,734505145228,50,133.89768743515015,8.4,0.9497800925925926,0.168,7.6,201,978659849522,50,141.20152616500854,8.4,0.9662962962962962,0.168,7.8,202,337040630442,50,122.0866231918335,8.2,0.9510532407407406,0.164,8.0,203,944804115129,50,145.04023694992065,8.4,0.9507754629629629,0.168,5.6,204,682948699647,50,142.85063123703003,8.8,0.977986111111111,0.176,5.2,205,208093874820,50,98.47592663764954,8.6,0.9706134259259259,0.172,8.0,206,185480895411,50,117.67111611366272,8.8,0.9864467592592592,0.176,8.0,207,621762889308,50,82.54371690750122,8.6,0.9713425925925925,0.172,7.4,208,995150295221,50,110.24029397964478,8.4,0.9579976851851851,0.168,5.2,209,764369433035,50,127.06627559661865,1221.0740342140198,145.36010026931763
23,62,6.2,5,1,9,10,10,14,11,14,10,13,11,13,9,12,9,10,12,14,0.3027800497515516,0.9501869469801145,13.139185853827328,0,0,0,0,11.42,15.34,0.959699074074074,0.30679999999999996,1.7191858538273281,0.2009975124224178,0.009512127093959459,0.0040199502484483595,10,15.0,0.9715596064814813,0.3,13.2,210,734505145228,50,156.6635320186615,15.4,0.9467853009259258,0.308,10.4,211,978659849522,50,207.12284111976624,15.2,0.9593778935185184,0.304,11.6,212,337040630442,50,196.61632108688354,15.4,0.9459664351851851,0.308,7.4,213,944804115129,50,211.55235171318054,15.0,0.9497916666666665,0.3,10.8,214,682948699647,50,203.03206276893616,15.4,0.9539872685185184,0.308,13.0,215,208093874820,50,198.96193552017212,15.4,0.9666782407407405,0.308,10.0,216,185480895411,50,183.23475313186646,15.4,0.9724710648148148,0.308,12.8,217,621762889308,50,170.35101056098938,15.6,0.9634780092592592,0.312,12.6,218,995150295221,50,159.74905705451965,15.6,0.9668952546296296,0.312,12.4,219,764369433035,50,164.64435243606567,1851.9282174110413,211.57931780815125
24,119,11.9,5,2,11,13,9,10,11,14,9,11,10,14,9,10,10,14,0,0,0.314100909166053,0.9517441864353061,14.092947612292475,0,0,0,0,12.479999999999999,15.98,0.9620906084656082,0.3196,1.6129476122924762,0.2749545416973496,0.010346422030302062,0.005499090833947013,10,15.8,0.9650099206349204,0.316,12.2,220,734505145228,50,157.53264212608337,15.8,0.9606514550264549,0.316,13.2,221,978659849522,50,174.1402006149292,16.2,0.9671891534391533,0.324,10.2,222,337040630442,50,147.12756633758545,15.8,0.9508829365079363,0.316,12.6,223,944804115129,50,172.6291537284851,15.8,0.9576719576719576,0.316,10.6,224,682948699647,50,164.35195899009705,16.2,0.9651719576719576,0.324,12.8,225,208093874820,50,156.73708748817444,16.4,0.9803571428571428,0.328,11.0,226,185480895411,50,127.50232553482056,15.6,0.9551818783068783,0.312,16.2,227,621762889308,50,165.7942111492157,16.4,0.974940476190476,0.328,13.0,228,995150295221,50,134.30731844902039,15.8,0.9438492063492063,0.316,13.0,229,764369433035,50,181.14717769622803,1581.2696421146393,181.9441111087799
25,88,8.8,5,2,11,14,9,10,12,13,11,14,9,12,11,12,10,11,0,0,0.22263343685400055,0.9314932527599259,9.828618138313468,0,0,0,0,8.780000000000001,11.4,0.9501653439153438,0.22800000000000004,1.0486181383134667,0.268328157299975,0.01867209115541785,0.0053665631459994916,10,11.4,0.963148148148148,0.228,9.0,230,734505145228,50,153.66490364074707,11.4,0.9582275132275131,0.228,9.4,231,978659849522,50,178.75611090660095,11.8,0.9818121693121692,0.236,7.6,232,337040630442,50,146.41531896591187,11.2,0.9421031746031746,0.224,7.4,233,944804115129,50,193.45618104934692,11.0,0.9303835978835978,0.22,10.8,234,682948699647,50,204.85854625701904,11.8,0.9727380952380951,0.236,9.4,235,208093874820,50,145.7270472049713,11.4,0.9248941798941798,0.228,8.6,236,185480895411,50,215.25687456130981,11.0,0.9248677248677247,0.22,7.6,237,621762889308,50,208.00668096542358,11.6,0.9527380952380952,0.232,9.8,238,995150295221,50,172.47273015975952,11.4,0.9507407407407406,0.228,8.2,239,764369433035,50,192.62425327301025,1811.2386469841003,215.2870271205902
26,30,3.0,5,2,11,14,12,14,11,12,12,14,12,14,10,11,9,11,0,0,0.15305508340170507,0.9319358272702557,6.227677632272235,0,0,0,0,5.26,7.959999999999999,0.9471395502645501,0.15919999999999995,0.9676776322722355,0.30724582991474414,0.0152037229942944,0.006144916598294887,10,7.6,0.9340410052910052,0.152,6.2,240,734505145228,50,210.99978733062744,8.2,0.9641666666666665,0.164,4.2,241,978659849522,50,165.40458631515503,8.6,0.9607539682539682,0.172,4.4,242,337040630442,50,163.14953565597534,8.0,0.9546097883597883,0.16,4.8,243,944804115129,50,188.81473207473755,7.4,0.9602248677248675,0.148,5.0,244,682948699647,50,180.30115509033203,7.8,0.9290211640211641,0.156,6.6,245,208093874820,50,211.11289477348328,8.0,0.9288095238095236,0.16,6.0,246,185480895411,50,203.41094613075256,8.0,0.961626984126984,0.16,3.8,247,621762889308,50,170.2392771244049,8.0,0.9243518518518518,0.16,5.0,248,995150295221,50,207.61402297019958,8.0,0.9537896825396824,0.16,6.6,249,764369433035,50,189.41135787963867,1890.4582953453064,211.43789434432983
27,86,8.6,5,2,10,11,11,12,11,12,12,14,9,12,9,10,12,14,10,11,0.22086190696853397,0.921276013477902,8.698888202169769,10,11,0,0,7.8,11.3,0.9361738683127572,0.22600000000000003,0.8988882021697695,0.25690465157330244,0.01489785483485516,0.005138093031466056,10,10.8,0.9209310699588475,0.216,7.0,250,734505145228,50,224.44851160049438,11.2,0.9383693415637858,0.224,6.8,251,978659849522,50,198.15815138816833,11.6,0.949753086419753,0.232,8.4,252,337040630442,50,182.2981481552124,11.4,0.9287499999999999,0.228,9.0,253,944804115129,50,212.39096546173096,11.0,0.9190226337448559,0.22,7.8,254,682948699647,50,231.30909514427185,11.6,0.9545421810699586,0.232,7.8,255,208093874820,50,181.9543628692627,11.2,0.9369958847736624,0.224,6.0,256,185480895411,50,213.84932780265808,11.6,0.9492438271604937,0.232,8.0,257,621762889308,50,174.79470014572144,11.2,0.9107818930041152,0.224,8.8,258,995150295221,50,231.21790742874146,11.4,0.9533487654320987,0.228,8.4,259,764369433035,50,179.9163851737976,2030.3375551700592,231.3460328578949
28,41,4.1,5,2,11,14,10,13,9,10,10,12,10,13,9,11,10,12,0,0,0.21612738332309225,0.957328711662343,9.457111372997133,0,0,0,0,8.419999999999998,11.180000000000001,0.9657103174603174,0.22360000000000002,1.037111372997134,0.37363083384538814,0.00838160579797442,0.007472616676907763,10,10.8,0.953042328042328,0.216,8.0,90,734505145228,50,210.748352766037,11.4,0.964100529100529,0.228,8.4,91,978659849522,50,190.14745044708252,11.4,0.9731216931216929,0.228,6.4,92,337040630442,50,184.67464542388916,10.8,0.9514947089947089,0.216,7.8,93,944804115129,50,210.90912079811096,10.8,0.974537037037037,0.216,7.2,94,682948699647,50,182.79583263397217,11.4,0.9772222222222222,0.228,9.8,95,208093874820,50,162.25709915161133,11.4,0.9616335978835978,0.228,9.6,96,185480895411,50,195.51739239692688,10.6,0.9627513227513228,0.212,9.4,97,621762889308,50,189.60082697868347,11.8,0.9667394179894181,0.236,8.6,98,995150295221,50,189.55978059768677,11.4,0.9724603174603174,0.228,9.0,99,764369433035,50,182.2977111339569,1898.5082123279572,0.0012907981872558594
29,88,8.8,5,2,10,14,9,10,11,14,11,12,12,14,9,12,10,11,10,11,0.27408810646477627,0.9234989633362223,11.195544527089526,0,0,0,0,10.3,14.02,0.9415274884259258,0.28040000000000004,0.8955445270895244,0.3155946767611899,0.018028525089703578,0.006311893535223782,10,13.6,0.9394791666666665,0.272,11.6,180,734505145228,50,216.29095077514648,14.6,0.9706278935185183,0.292,8.8,181,978659849522,50,159.5152232646942,14.2,0.9590567129629629,0.284,10.2,182,337040630442,50,193.03653526306152,14.4,0.9559664351851851,0.288,9.6,183,944804115129,50,171.14269304275513,13.8,0.9550173611111111,0.276,10.8,184,682948699647,50,220.0593776702881,14.0,0.9352401620370369,0.28,10.6,185,208093874820,50,226.39200282096863,14.0,0.9339322916666665,0.28,11.6,186,185480895411,50,223.74805450439453,13.6,0.9124913194444443,0.272,10.8,187,621762889308,50,239.27813529968262,13.8,0.9140162037037035,0.276,9.6,188,995150295221,50,256.48872804641724,14.2,0.939447337962963,0.284,9.4,189,764369433035,50,208.92978811264038,2114.881488800049,0.0008854866027832031
30,122,12.2,5,2,9,11,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.0904,0.9249989032102905,3.8964781055808784,0,0,0,0,3.1599999999999997,4.64,0.9475509259259258,0.0928,0.7364781055808788,0.11999999999999993,0.0225520227156353,0.002400000000000002,10,4.6,0.9243055555555554,0.092,4.0,260,734505145228,50,91.80994725227356,4.4,0.9167129629629628,0.088,2.6,261,978659849522,50,106.59533309936523,4.6,0.9526851851851849,0.092,3.4,262,337040630442,50,93.39127039909363,4.6,0.9527314814814813,0.092,4.2,263,944804115129,50,97.03558897972107,4.6,0.9229166666666666,0.092,2.4,264,682948699647,50,102.21112751960754,4.6,0.9417129629629629,0.092,2.4,265,208093874820,50,100.09530687332153,4.8,0.9872222222222221,0.096,3.4,266,185480895411,50,66.4975209236145,4.8,0.9630092592592591,0.096,4.0,267,621762889308,50,77.21061539649963,4.8,0.9783796296296297,0.096,2.0,268,995150295221,50,75.1283974647522,4.6,0.9358333333333331,0.092,3.2,269,764369433035,50,91.54592609405518,901.5210340023041,106.92694354057312
31,88,8.8,5,2,10,13,9,10,11,14,11,12,12,14,9,12,11,14,10,11,0.2907378022314386,0.9263217533799453,12.741998185116476,0,0,0,0,11.640000000000002,14.86,0.9435243055555557,0.29719999999999996,1.101998185116473,0.32310988842807037,0.01720255217561035,0.00646219776856141,10,14.6,0.9515162037037037,0.292,10.8,270,734505145228,50,178.94796085357666,15.4,0.9637499999999999,0.308,11.0,271,978659849522,50,163.71605515480042,15.2,0.9742071759259259,0.304,12.0,272,337040630442,50,156.44393873214722,14.8,0.9367708333333333,0.296,10.8,273,944804115129,50,213.86416673660278,14.6,0.9505266203703704,0.292,9.8,274,682948699647,50,203.19961166381836,15.0,0.9384490740740741,0.3,11.8,275,208093874820,50,195.41791796684265,14.8,0.9360995370370369,0.296,13.8,276,185480895411,50,219.4074423313141,14.2,0.9074768518518517,0.284,12.8,277,621762889308,50,256.41423869132996,15.0,0.9356018518518517,0.3,12.4,278,995150295221,50,189.40212869644165,15.0,0.9408449074074073,0.3,11.2,279,764369433035,50,193.1051197052002,1969.918580532074,256.4459798336029
32,89,8.9,5,2,9,11,9,11,11,14,10,11,0,0,0,0,0,0,0,0,0.13920000000000005,0.9380675955051457,6.970135126910233,0,0,0,0,5.86,7.0200000000000005,0.946935185185185,0.14040000000000002,1.1101351269102333,0.06000000000000006,0.008867589680039293,0.0011999999999999927,10,7.0,0.9381134259259258,0.14,5.0,140,734505145228,50,133.20878767967224,7.0,0.9505671296296296,0.14,6.6,141,978659849522,50,123.53689074516296,7.0,0.9485763888888888,0.14,5.6,142,337040630442,50,138.40066170692444,7.0,0.9499537037037037,0.14,7.4,143,944804115129,50,112.17924809455872,7.0,0.9646527777777776,0.14,5.6,144,682948699647,50,118.34826970100403,7.2,0.935798611111111,0.144,6.6,145,208093874820,50,129.96040534973145,7.0,0.9564583333333332,0.14,4.0,146,185480895411,50,124.48058485984802,7.0,0.9348148148148145,0.14,6.8,147,621762889308,50,135.88209176063538,7.0,0.9462152777777777,0.14,6.8,148,995150295221,50,124.303227186203,7.0,0.9442013888888887,0.14,4.2,149,764369433035,50,135.24294018745422,1275.5431072711945,0.001300811767578125
33,89,8.9,5,2,9,11,9,11,11,14,10,11,0,0,0,0,0,0,0,0,0.13920000000000005,0.9380675955051457,6.970135126910233,0,0,0,0,5.86,7.0200000000000005,0.946935185185185,0.14040000000000002,1.1101351269102333,0.06000000000000006,0.008867589680039293,0.0011999999999999927,10,7.0,0.9381134259259258,0.14,5.0,140,734505145228,50,133.20878767967224,7.0,0.9505671296296296,0.14,6.6,141,978659849522,50,123.53689074516296,7.0,0.9485763888888888,0.14,5.6,142,337040630442,50,138.40066170692444,7.0,0.9499537037037037,0.14,7.4,143,944804115129,50,112.17924809455872,7.0,0.9646527777777776,0.14,5.6,144,682948699647,50,118.34826970100403,7.2,0.935798611111111,0.144,6.6,145,208093874820,50,129.96040534973145,7.0,0.9564583333333332,0.14,4.0,146,185480895411,50,124.48058485984802,7.0,0.9348148148148145,0.14,6.8,147,621762889308,50,135.88209176063538,7.0,0.9462152777777777,0.14,6.8,148,995150295221,50,124.303227186203,7.0,0.9442013888888887,0.14,4.2,149,764369433035,50,135.24294018745422,1275.5431072711945,0.0009644031524658203
34,89,8.9,5,2,9,11,9,11,12,14,10,11,0,0,0,0,0,0,0,0,0.12000000000000002,0.928203303537391,5.308959860450356,0,0,0,0,4.300000000000001,6.1,0.9421562499999998,0.12200000000000003,1.008959860450355,0.10000000000000009,0.013952946462608792,0.0020000000000000018,10,6.0,0.9374999999999998,0.12,4.6,280,734505145228,50,117.90786600112915,6.2,0.9538194444444443,0.124,4.0,281,978659849522,50,100.49165749549866,6.2,0.9558680555555553,0.124,4.0,282,337040630442,50,107.0466890335083,6.2,0.9502777777777777,0.124,6.8,283,944804115129,50,100.07404851913452,6.2,0.9670833333333333,0.124,3.2,284,682948699647,50,97.72959399223328,6.2,0.9242708333333332,0.124,4.6,285,208093874820,50,127.99534916877747,6.0,0.9410763888888888,0.12,2.8,286,185480895411,50,120.32009482383728,6.0,0.9194791666666664,0.12,4.2,287,621762889308,50,135.9074354171753,6.0,0.9345138888888888,0.12,4.6,288,995150295221,50,119.99624800682068,6.0,0.9376736111111108,0.12,4.2,289,764369433035,50,130.11708569526672,1157.5860681533813,136.36410689353943
35,88,8.8,5,2,10,14,11,14,9,10,12,14,9,12,10,11,0,0,0,0,0.24240000000000003,0.9381245951779237,11.290703520392245,0,0,0,0,9.940000000000001,12.280000000000001,0.9522384259259258,0.24560000000000004,1.3507035203922435,0.16000000000000023,0.014113830748002092,0.0032000000000000028,10,12.2,0.9441705246913581,0.244,8.4,290,734505145228,50,175.4869544506073,12.4,0.9793402777777778,0.248,9.8,291,978659849522,50,151.35348868370056,12.4,0.9475154320987657,0.248,11.2,292,337040630442,50,164.57772159576416,12.4,0.9587538580246914,0.248,9.4,293,944804115129,50,175.26742005348206,12.2,0.9666666666666665,0.244,8.4,294,682948699647,50,164.12195801734924,12.4,0.9516473765432097,0.248,9.0,295,208093874820,50,174.30066561698914,12.4,0.939386574074074,0.248,9.4,296,185480895411,50,180.73808026313782,12.0,0.9451041666666664,0.24,12.8,297,621762889308,50,170.50012922286987,12.4,0.9621527777777777,0.248,11.4,298,995150295221,50,173.8137969970703,12.0,0.9276466049382716,0.24,9.6,299,764369433035,50,196.40846014022827,1726.5686750411987,196.44755244255066
36,30,3.0,5,3,11,14,12,14,11,12,12,14,12,14,10,11,10,12,0,0,0.15305508340170507,0.9319358272702557,6.079999999999999,0,0,0,0,5.159999999999999,7.959999999999999,0.9471395502645501,0.15919999999999995,0.92,0.30724582991474414,0.0152037229942944,0.006144916598294887,10,7.6,0.9340410052910052,0.152,3.8,300,734505145228,50,189.49514484405518,8.2,0.9641666666666665,0.164,4.2,301,978659849522,50,141.83109068870544,8.6,0.9607539682539682,0.172,5.0,302,337040630442,50,137.52522802352905,8.0,0.9546097883597883,0.16,7.0,303,944804115129,50,170.1242926120758,7.4,0.9602248677248675,0.148,4.6,304,682948699647,50,158.76852250099182,7.8,0.9290211640211641,0.156,6.0,305,208093874820,50,190.68232011795044,8.0,0.9288095238095236,0.16,4.8,306,185480895411,50,182.53745317459106,8.0,0.961626984126984,0.16,4.6,307,621762889308,50,153.43705344200134,8.0,0.9243518518518518,0.16,5.8,308,995150295221,50,185.44443583488464,8.0,0.9537896825396824,0.16,5.8,309,764369433035,50,166.8083724975586,1676.6539137363434,190.96419262886047
37,85,8.5,5,3,11,12,11,12,12,14,9,12,9,10,11,13,10,11,9,10,0.20462640754717737,0.9197724153460239,8.825653025092562,0,0,0,0,7.160000000000001,10.420000000000002,0.9331174768518518,0.2084,1.6656530250925612,0.1886796226411324,0.013345061505827854,0.003773592452822645,10,10.2,0.9379629629629628,0.204,10.4,310,734505145228,50,172.3925666809082,10.6,0.9493518518518517,0.212,5.6,311,978659849522,50,175.24119997024536,10.4,0.9289583333333332,0.208,5.6,312,337040630442,50,181.11566066741943,10.8,0.9547569444444441,0.216,5.8,313,944804115129,50,155.15046787261963,10.2,0.9387847222222222,0.204,9.0,314,682948699647,50,178.70706176757812,10.6,0.9412268518518517,0.212,7.0,315,208093874820,50,168.34342622756958,10.4,0.9319675925925924,0.208,7.8,316,185480895411,50,192.86009407043457,10.2,0.9175983796296294,0.204,8.8,317,621762889308,50,195.84122562408447,10.4,0.9192939814814813,0.208,6.2,318,995150295221,50,203.3311574459076,10.4,0.911273148148148,0.208,5.4,319,764369433035,50,213.58464074134827,1836.5675010681152,213.62866306304932
38,86,8.6,5,3,9,11,9,11,12,14,10,11,0,0,0,0,0,0,0,0,0.11936696972201769,0.9349683258316851,6.2108555261599045,0,0,0,0,5.1,6.06,0.9447604166666664,0.12120000000000002,1.1108555261599051,0.09165151389911688,0.009792090834981297,0.0018330302779823375,10,6.0,0.9453124999999998,0.12,4.4,320,734505145228,50,123.17069268226624,6.0,0.9396180555555556,0.12,3.6,321,978659849522,50,123.73806810379028,6.2,0.958923611111111,0.124,4.2,322,337040630442,50,107.00280690193176,6.2,0.9551736111111109,0.124,7.2,323,944804115129,50,108.66125726699829,6.0,0.9538888888888888,0.12,4.0,324,682948699647,50,124.23103785514832,6.2,0.9308680555555553,0.124,5.0,325,208093874820,50,133.11270141601562,6.0,0.9491319444444443,0.12,5.2,326,185480895411,50,126.9588770866394,6.0,0.9268402777777777,0.12,6.6,327,621762889308,50,136.97710061073303,6.0,0.9423263888888888,0.12,6.0,328,995150295221,50,123.74159955978394,6.0,0.945520833333333,0.12,4.8,329,764369433035,50,127.08338284492493,1234.6775243282318,137.3438856601715
39,88,8.8,5,3,9,10,10,11,12,14,9,12,12,14,9,10,10,11,0,0,0.18568944446614752,0.922159877774454,9.059253523422658,0,0,0,0,7.720000000000001,9.639999999999999,0.9429199735449734,0.1928,1.3392535234226566,0.3555277766926238,0.020760095770519366,0.007110555533852477,10,9.8,0.9688888888888887,0.196,7.4,330,734505145228,50,129.6478147506714,9.6,0.9460383597883597,0.192,9.4,331,978659849522,50,174.28285384178162,9.8,0.962982804232804,0.196,4.8,332,337040630442,50,164.15986967086792,9.2,0.92021164021164,0.184,8.4,333,944804115129,50,205.63463234901428,9.0,0.9010185185185184,0.18,7.4,334,682948699647,50,214.22856974601746,10.0,0.9482076719576716,0.2,6.6,335,208093874820,50,161.72272276878357,10.0,0.9498148148148147,0.2,6.8,336,185480895411,50,154.336843252182,9.2,0.9199272486772484,0.184,8.4,337,621762889308,50,199.39227652549744,9.8,0.9549206349206348,0.196,9.2,338,995150295221,50,157.0573377609253,10.0,0.9571891534391532,0.2,8.8,339,764369433035,50,150.27995562553406,1710.742876291275,214.25634336471558
40,91,9.1,5,3,10,11,12,14,9,10,9,10,12,14,9,10,10,11,0,0,0.1546172670820796,0.9310668378280291,7.586185256143056,0,0,0,0,5.74,8.02,0.9458531746031745,0.1604,1.8461852561430554,0.2891366458960193,0.014786336775145379,0.005782732917920389,10,7.8,0.9429563492063492,0.156,8.0,340,734505145228,50,170.3182497024536,8.0,0.9400595238095237,0.16,3.8,341,978659849522,50,172.63818645477295,8.2,0.9668849206349204,0.164,5.0,342,337040630442,50,141.55046105384827,7.6,0.9284722222222221,0.152,8.0,343,944804115129,50,184.70562410354614,7.6,0.9285119047619047,0.152,6.2,344,682948699647,50,188.77975630760193,8.4,0.973313492063492,0.168,9.0,345,208093874820,50,133.2139024734497,8.2,0.9497619047619045,0.164,5.2,346,185480895411,50,152.24331617355347,7.8,0.9296626984126982,0.156,4.0,347,621762889308,50,183.29549956321716,8.2,0.9448809523809523,0.164,4.0,348,995150295221,50,155.843120098114,8.4,0.9540277777777776,0.168,4.2,349,764369433035,50,153.42706322669983,1636.015179157257,189.10378289222717
41,89,8.9,5,3,9,11,9,12,12,14,10,11,0,0,0,0,0,0,0,0,0.13760000000000003,0.932487822075857,5.83487967140162,0,0,0,0,4.9,7.0200000000000005,0.9449201388888888,0.14040000000000002,0.9348796714016194,0.14000000000000012,0.012432316813031783,0.0027999999999999917,10,7.0,0.9414467592592592,0.14,5.4,350,734505145228,50,104.27216148376465,7.0,0.9518634259259259,0.14,5.4,351,978659849522,50,93.0907473564148,7.0,0.9442476851851851,0.14,3.8,352,337040630442,50,108.5823962688446,6.8,0.9257638888888888,0.136,6.2,353,944804115129,50,120.18787431716919,7.0,0.9608101851851851,0.14,6.2,354,682948699647,50,94.58168959617615,7.2,0.9375694444444442,0.144,3.6,355,208093874820,50,110.22604846954346,7.2,0.9665625,0.144,3.8,356,185480895411,50,88.28154420852661,7.2,0.9497222222222221,0.144,4.2,357,621762889308,50,94.68350887298584,6.8,0.9270486111111109,0.136,5.0,358,995150295221,50,126.67712092399597,7.0,0.9441666666666665,0.14,5.4,359,764369433035,50,109.55753517150879,1050.14062666893,126.72243094444275
42,89,8.9,5,3,9,11,9,12,11,14,9,10,10,11,0,0,0,0,0,0,0.17010090916605297,0.9408372090866958,8.639999999999999,0,0,0,0,7.359999999999999,8.78,0.952049074074074,0.17559999999999998,1.2799999999999998,0.2749545416973502,0.011211864987378257,0.005499090833947005,10,8.6,0.9450462962962961,0.172,7.2,360,734505145228,50,159.32601642608643,8.8,0.9656296296296295,0.176,9.6,361,978659849522,50,146.6734583377838,8.8,0.9509722222222221,0.176,6.0,362,337040630442,50,150.97931909561157,8.6,0.9421018518518517,0.172,8.0,363,944804115129,50,167.18789219856262,8.4,0.9560740740740739,0.168,8.4,364,682948699647,50,156.21146655082703,9.2,0.9641296296296294,0.184,5.8,365,208093874820,50,143.69329619407654,8.8,0.9588148148148148,0.176,5.2,366,185480895411,50,138.7412121295929,8.4,0.9412037037037037,0.168,8.2,367,621762889308,50,172.3412799835205,9.0,0.9313888888888888,0.18,7.4,368,995150295221,50,177.30149579048157,9.2,0.9651296296296294,0.184,7.8,369,764369433035,50,139.04915738105774,1551.5045940876007,177.71405243873596
