,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
63,20,2.0,5,5,12,14,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0.05394578850973599,0.937816923049218,2.6754135460285484,0,0,0,0,1.98,2.92,0.9565200617283949,0.05840000000000001,0.6954135460285483,0.22271057451320098,0.018703138679176882,0.0044542114902640165,10,3.2,0.9631018518518518,0.064,1.4,560.0,986762518570.0,50.0,75.71713376045227,3.0,0.9475154320987653,0.06,1.4,561.0,952039434492.0,50.0,81.46593642234802,3.0,0.9212962962962963,0.06,2.2,562.0,345664075654.0,50.0,96.57300019264221,2.8,0.966682098765432,0.056,3.2,563.0,460462409076.0,50.0,76.73863768577576,2.8,0.9472376543209875,0.056,2.6,564.0,732505190116.0,50.0,80.28486609458923,2.4,0.9420987654320986,0.048,1.8,565.0,980196645568.0,50.0,107.68203783035278,2.8,0.9485956790123454,0.056,2.8,566.0,932077838486.0,50.0,81.70521426200867,3.0,0.9609259259259259,0.06,1.6,567.0,495929458268.0,50.0,78.17471599578857,3.2,0.9927314814814814,0.064,0.8,568.0,957079198240.0,50.0,53.83418083190918,3.0,0.9750154320987653,0.06,2.0,569.0,569900414597.0,50.0,72.1534731388092,804.3291962146759,107.72928142547607
64,130,13.0,5,5,12,14,10,12,11,13,10,11,0,0,0,0,0,0,0,0,0.12880000000000003,0.924873964900432,5.918137518116997,0,0,0,0,5.06,6.659999999999999,0.9473541666666666,0.13320000000000004,0.8581375181169972,0.2199999999999999,0.02248020176623461,0.004400000000000004,10,6.8,0.9510069444444444,0.136,5.0,570.0,986762518570.0,50.0,81.24124884605408,7.0,0.9760416666666666,0.14,4.6,571.0,952039434492.0,50.0,65.64874935150146,6.4,0.9204166666666664,0.128,4.6,572.0,345664075654.0,50.0,110.87012457847595,6.6,0.9405208333333331,0.132,4.0,573.0,460462409076.0,50.0,92.69122338294983,6.6,0.9375694444444443,0.132,5.6,574.0,732505190116.0,50.0,94.48884153366089,6.8,0.977673611111111,0.136,4.4,575.0,980196645568.0,50.0,73.1997594833374,6.6,0.9476388888888887,0.132,7.0,576.0,932077838486.0,50.0,93.51293611526489,6.8,0.9544791666666665,0.136,4.4,577.0,495929458268.0,50.0,85.62114787101746,6.2,0.9022569444444444,0.124,5.0,578.0,957079198240.0,50.0,128.42108368873596,6.8,0.9659374999999999,0.136,6.0,579.0,569900414597.0,50.0,75.74897694587708,901.444091796875,128.65243697166443
65,19,1.9,5,5,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.04531288084516746,0.9566744939783011,2.3715282290977804,0,0,0,0,1.8800000000000001,2.4400000000000004,0.9702662037037036,0.048799999999999996,0.4915282290977803,0.17435595774162693,0.013591709725402527,0.003487119154832539,10,2.2,0.9723379629629629,0.044,2.8,580.0,986762518570.0,50.0,73.82742524147034,2.6,0.9837962962962963,0.052,2.4,581.0,952039434492.0,50.0,66.32814931869507,2.6,0.9834027777777776,0.052,1.8,582.0,345664075654.0,50.0,67.30251502990723,2.6,0.9751157407407407,0.052,2.0,583.0,460462409076.0,50.0,67.1728298664093,2.2,0.9571990740740741,0.044,2.2,584.0,732505190116.0,50.0,80.89469647407532,2.4,0.9591898148148148,0.048,1.0,585.0,980196645568.0,50.0,75.91964793205261,2.4,0.9572685185185186,0.048,1.6,586.0,932077838486.0,50.0,81.57775712013245,2.2,0.9474537037037036,0.044,1.6,587.0,495929458268.0,50.0,87.99780631065369,2.6,0.9916203703703703,0.052,1.4,588.0,957079198240.0,50.0,58.6341438293457,2.6,0.9752777777777778,0.052,2.0,589.0,569900414597.0,50.0,71.76790952682495,731.4228806495667,88.0785481929779
66,21,2.1,5,5,12,14,9,12,9,12,11,12,10,12,0,0,0,0,0,0,0.11220667409058085,0.9160351347385645,4.5352724766618335,0,0,0,0,3.4800000000000004,5.76,0.936599074074074,0.11520000000000001,1.0552724766618333,0.14966629547095778,0.020563939335509436,0.0029933259094191513,10,5.6,0.9480092592592593,0.112,2.8,390.0,986762518570.0,50.0,132.22379851341248,6.0,0.9286111111111108,0.12,2.0,391.0,952039434492.0,50.0,152.04632449150085,5.6,0.9111759259259259,0.112,2.6,392.0,345664075654.0,50.0,178.29683351516724,5.8,0.9721296296296295,0.116,4.4,393.0,460462409076.0,50.0,104.85315585136414,5.8,0.9533981481481482,0.116,3.8,394.0,732505190116.0,50.0,124.71444344520569,5.6,0.9111018518518519,0.112,5.6,395.0,980196645568.0,50.0,162.46055960655212,5.8,0.9598425925925925,0.116,4.6,396.0,932077838486.0,50.0,107.71541786193848,6.0,0.9406388888888888,0.12,3.0,397.0,495929458268.0,50.0,138.18154907226562,5.6,0.91275,0.112,3.4,398.0,957079198240.0,50.0,167.636981010437,5.8,0.9283333333333333,0.116,2.6,399.0,569900414597.0,50.0,147.16306281089783,1415.2921261787415,0.0032453536987304688
67,21,2.1,5,5,9,12,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0.07731288084516745,0.9479862274392774,3.6131883886702356,0,0,0,0,3.0,4.040000000000001,0.9666466049382716,0.0808,0.6131883886702356,0.17435595774162707,0.018660377498994206,0.003487119154832542,10,4.0,0.9562191358024692,0.08,2.8,590.0,986762518570.0,50.0,90.78295636177063,4.0,0.9773611111111111,0.08,3.6,591.0,952039434492.0,50.0,73.63135409355164,4.2,0.9822376543209876,0.084,2.0,592.0,345664075654.0,50.0,73.69924020767212,3.8,0.9653240740740742,0.076,3.8,593.0,460462409076.0,50.0,93.65591073036194,3.8,0.981358024691358,0.076,2.6,594.0,732505190116.0,50.0,76.45994210243225,4.2,0.9804166666666667,0.084,2.0,595.0,980196645568.0,50.0,75.00613403320312,3.8,0.967854938271605,0.076,3.2,596.0,932077838486.0,50.0,85.03490662574768,4.2,0.9161882716049382,0.084,3.6,597.0,495929458268.0,50.0,125.5081627368927,4.2,0.9742746913580246,0.084,3.0,598.0,957079198240.0,50.0,83.61777567863464,4.2,0.9652314814814815,0.084,3.4,599.0,569900414597.0,50.0,88.03475713729858,865.4311397075653,125.56578373908997
68,21,2.1,5,5,9,12,9,12,9,12,11,12,10,12,0,0,0,0,0,0,0.12371288084516749,0.9372137194802769,5.414884608556315,0,0,0,0,4.44,6.359999999999999,0.9531425925925927,0.12720000000000004,0.9748846085563153,0.17435595774162685,0.0159288731123158,0.003487119154832542,10,6.0,0.9488425925925925,0.12,5.0,600.0,986762518570.0,50.0,143.1972906589508,6.6,0.9488333333333332,0.132,3.4,601.0,952039434492.0,50.0,141.33046436309814,6.4,0.9539166666666666,0.128,4.2,602.0,345664075654.0,50.0,134.4396424293518,6.4,0.9819351851851851,0.128,2.6,603.0,460462409076.0,50.0,103.29700303077698,6.2,0.9775185185185185,0.124,4.2,604.0,732505190116.0,50.0,107.16822481155396,6.4,0.9226666666666666,0.128,4.2,605.0,980196645568.0,50.0,151.77068090438843,6.2,0.9511018518518517,0.124,4.8,606.0,932077838486.0,50.0,133.58175778388977,6.6,0.9465555555555556,0.132,4.4,607.0,495929458268.0,50.0,134.4568691253662,6.4,0.943675925925926,0.128,5.2,608.0,957079198240.0,50.0,147.3355872631073,6.4,0.9563796296296296,0.128,6.4,609.0,569900414597.0,50.0,133.61395645141602,1330.1914768218994,151.81495690345764
69,23,2.3,5,5,10,12,9,10,11,13,11,13,10,13,0,0,0,0,0,0,0.10400000000000001,0.9229529867852821,4.1306623862918075,0,0,0,0,3.3,5.499999999999999,0.9453351851851851,0.11000000000000001,0.8306623862918076,0.2999999999999999,0.022382198399903002,0.005999999999999998,10,5.0,0.939861111111111,0.1,2.4,490.0,986762518570.0,50.0,150.9014117717743,5.6,0.9439814814814813,0.112,3.4,491.0,952039434492.0,50.0,143.85235261917114,5.6,0.9595555555555555,0.112,3.4,492.0,345664075654.0,50.0,131.44085097312927,5.6,0.943537037037037,0.112,2.4,493.0,460462409076.0,50.0,136.6480176448822,5.4,0.9815925925925925,0.108,4.2,494.0,732505190116.0,50.0,108.73969721794128,6.0,0.9601666666666665,0.12,4.2,495.0,980196645568.0,50.0,121.02816939353943,5.0,0.9126851851851849,0.1,2.4,496.0,932077838486.0,50.0,189.83078861236572,5.6,0.9364444444444444,0.112,2.2,497.0,495929458268.0,50.0,151.88376784324646,5.8,0.969212962962963,0.116,4.2,498.0,957079198240.0,50.0,117.98657059669495,5.4,0.9063148148148148,0.108,4.2,499.0,569900414597.0,50.0,177.9491240978241,1430.2607507705688,0.0021789073944091797
70,20,2.0,5,5,9,11,10,13,12,14,11,12,10,13,0,0,0,0,0,0,0.10914578850973598,0.9195391912615253,4.458779579618349,0,0,0,0,3.6399999999999997,5.68,0.9436453703703702,0.1136,0.8187795796183489,0.22271057451320087,0.0241061791088449,0.004454211490264018,10,5.6,0.9621388888888889,0.112,3.6,500.0,986762518570.0,50.0,126.22868227958679,5.6,0.9174537037037036,0.112,4.0,501.0,952039434492.0,50.0,175.42026925086975,5.8,0.9128796296296295,0.116,1.8,502.0,345664075654.0,50.0,184.01101636886597,5.4,0.9752870370370369,0.108,4.0,503.0,460462409076.0,50.0,116.82307243347168,6.2,0.9517962962962964,0.124,3.0,504.0,732505190116.0,50.0,135.60540080070496,5.4,0.9222962962962962,0.108,5.2,505.0,980196645568.0,50.0,160.44168424606323,5.6,0.9663611111111109,0.112,4.0,506.0,932077838486.0,50.0,118.36951971054077,5.8,0.9673981481481482,0.116,3.8,507.0,495929458268.0,50.0,124.15821719169617,5.8,0.9514351851851851,0.116,3.4,508.0,957079198240.0,50.0,136.07167625427246,5.6,0.9094074074074072,0.112,3.6,509.0,569900414597.0,50.0,186.86577248573303,1463.9953110218048,0.0019986629486083984
71,21,2.1,5,5,12,14,9,12,9,12,11,12,10,12,0,0,0,0,0,0,0.11220667409058085,0.9160351347385645,4.5352724766618335,0,0,0,0,3.4800000000000004,5.76,0.936599074074074,0.11520000000000001,1.0552724766618333,0.14966629547095778,0.020563939335509436,0.0029933259094191513,10,5.6,0.9480092592592593,0.112,2.8,390.0,986762518570.0,50.0,132.22379851341248,6.0,0.9286111111111108,0.12,2.0,391.0,952039434492.0,50.0,152.04632449150085,5.6,0.9111759259259259,0.112,2.6,392.0,345664075654.0,50.0,178.29683351516724,5.8,0.9721296296296295,0.116,4.4,393.0,460462409076.0,50.0,104.85315585136414,5.8,0.9533981481481482,0.116,3.8,394.0,732505190116.0,50.0,124.71444344520569,5.6,0.9111018518518519,0.112,5.6,395.0,980196645568.0,50.0,162.46055960655212,5.8,0.9598425925925925,0.116,4.6,396.0,932077838486.0,50.0,107.71541786193848,6.0,0.9406388888888888,0.12,3.0,397.0,495929458268.0,50.0,138.18154907226562,5.6,0.91275,0.112,3.4,398.0,957079198240.0,50.0,167.636981010437,5.8,0.9283333333333333,0.116,2.6,399.0,569900414597.0,50.0,147.16306281089783,1415.2921261787415,0.0019876956939697266
72,21,2.1,5,6,12,13,12,14,9,11,9,10,10,11,0,0,0,0,0,0,0.065945788509736,0.9031257995039293,2.9382732917920382,0,0,0,0,2.36,3.5199999999999996,0.9260611111111109,0.0704,0.5782732917920385,0.22271057451320075,0.022935311607181583,0.004454211490264016,10,3.2,0.9623055555555554,0.064,2.6,610.0,986762518570.0,50.0,114.82581901550293,3.4,0.9109444444444442,0.068,2.0,611.0,952039434492.0,50.0,143.98791527748108,3.8,0.9583611111111109,0.076,1.4,612.0,345664075654.0,50.0,118.87661600112915,3.4,0.9400555555555552,0.068,2.8,613.0,460462409076.0,50.0,127.05891633033752,3.8,0.9370277777777776,0.076,2.2,614.0,732505190116.0,50.0,122.90001273155212,3.2,0.8861111111111108,0.064,2.4,615.0,980196645568.0,50.0,165.64540791511536,3.8,0.9197222222222219,0.076,1.6,616.0,932077838486.0,50.0,148.1959240436554,3.6,0.8996944444444444,0.072,2.2,617.0,495929458268.0,50.0,151.37919855117798,3.4,0.9255277777777776,0.068,3.2,618.0,957079198240.0,50.0,129.9248492717743,3.6,0.9208611111111111,0.072,3.2,619.0,569900414597.0,50.0,119.51137137413025,1342.306030511856,165.7199273109436
73,19,1.9,5,6,9,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.06385687332335976,0.9580135222250321,3.367636238330917,0,0,0,0,2.8400000000000003,3.4200000000000004,0.9683765432098765,0.06839999999999999,0.5276362383309167,0.2271563338320109,0.01036302098484448,0.004543126676640218,10,3.6,0.9882716049382715,0.072,2.6,620.0,986762518570.0,50.0,72.63391900062561,3.4,0.9654938271604939,0.068,3.4,621.0,952039434492.0,50.0,95.53151202201843,3.4,0.965185185185185,0.068,2.0,622.0,345664075654.0,50.0,86.35424757003784,3.4,0.9698456790123456,0.068,3.8,623.0,460462409076.0,50.0,91.64945864677429,3.2,0.954753086419753,0.064,3.2,624.0,732505190116.0,50.0,97.32785320281982,3.2,0.9778703703703703,0.064,3.0,625.0,980196645568.0,50.0,90.3083221912384,3.0,0.9805246913580247,0.06,3.0,626.0,932077838486.0,50.0,81.71437501907349,3.6,0.9550308641975308,0.072,2.4,627.0,495929458268.0,50.0,87.2258722782135,3.6,0.965185185185185,0.072,2.2,628.0,957079198240.0,50.0,89.33380079269409,3.8,0.9616049382716051,0.076,2.8,629.0,569900414597.0,50.0,88.35861396789551,880.437974691391,97.42956113815308
74,24,2.4,5,6,12,14,9,11,11,12,11,13,10,13,0,0,0,0,0,0,0.10761821953995869,0.9242210812678778,4.6229273408085305,0,0,0,0,3.46,5.6,0.9431379629629628,0.11200000000000002,1.1629273408085303,0.2190890230020663,0.018916881695085017,0.004381780460041331,10,5.2,0.9507777777777777,0.104,4.6,630.0,986762518570.0,50.0,124.80016231536865,5.4,0.9273518518518518,0.108,1.8,631.0,952039434492.0,50.0,146.90262389183044,5.6,0.9394259259259258,0.112,1.8,632.0,345664075654.0,50.0,141.40230083465576,5.8,0.9666481481481481,0.116,3.4,633.0,460462409076.0,50.0,119.40925741195679,5.6,0.9426666666666665,0.112,4.0,634.0,732505190116.0,50.0,138.28161358833313,6.0,0.9609629629629628,0.12,3.6,635.0,980196645568.0,50.0,112.84067988395691,5.6,0.9502407407407407,0.112,4.6,636.0,932077838486.0,50.0,133.35658359527588,5.6,0.8955092592592593,0.112,1.8,637.0,495929458268.0,50.0,177.74869871139526,5.4,0.9481388888888886,0.108,4.2,638.0,957079198240.0,50.0,130.34034752845764,5.8,0.9496574074074072,0.116,4.8,639.0,569900414597.0,50.0,124.41356539726257,1349.495833158493,177.8084888458252
75,20,2.0,5,6,9,12,9,12,9,10,10,12,0,0,0,0,0,0,0,0,0.08699033012149598,0.9329438950012162,3.819677335393187,0,0,0,0,3.2,4.659999999999999,0.9567789351851852,0.09319999999999999,0.6196773353931867,0.31048349392520047,0.023835040183968988,0.006209669878504011,10,4.4,0.9468287037037036,0.088,3.2,640.0,986762518570.0,50.0,127.6801266670227,4.4,0.9752430555555556,0.088,3.2,641.0,952039434492.0,50.0,116.41937041282654,5.0,0.980335648148148,0.1,3.2,642.0,345664075654.0,50.0,101.50494241714478,4.6,0.9411342592592591,0.092,2.8,643.0,460462409076.0,50.0,135.32825779914856,4.8,0.9647337962962963,0.096,3.4,644.0,732505190116.0,50.0,112.91903567314148,4.6,0.9562152777777777,0.092,3.0,645.0,980196645568.0,50.0,129.0778830051422,4.6,0.908425925925926,0.092,1.8,646.0,932077838486.0,50.0,153.82832503318787,4.4,0.9318055555555553,0.088,4.4,647.0,495929458268.0,50.0,142.19399547576904,4.4,0.9717708333333333,0.088,3.4,648.0,957079198240.0,50.0,111.3436963558197,5.4,0.9912962962962962,0.108,3.6,649.0,569900414597.0,50.0,89.51548337936401,1219.811116218567,154.02773690223694
76,20,2.0,5,6,12,14,9,12,9,10,10,11,10,11,0,0,0,0,0,0,0.07612456898382017,0.9325181562625862,3.5884926070883187,0,0,0,0,2.76,4.0600000000000005,0.9483749999999999,0.08119999999999998,0.8284926070883192,0.25377155080899055,0.015856843737413733,0.005075431016179809,10,3.6,0.9670277777777777,0.072,4.2,650.0,986762518570.0,50.0,117.43243765830994,3.8,0.9305648148148146,0.076,3.2,651.0,952039434492.0,50.0,139.87309622764587,4.2,0.9562777777777777,0.084,1.6,652.0,345664075654.0,50.0,115.09735655784607,4.0,0.9673333333333332,0.08,3.0,653.0,460462409076.0,50.0,124.61006832122803,4.4,0.9473796296296296,0.088,3.0,654.0,732505190116.0,50.0,118.62702989578247,3.8,0.916111111111111,0.076,2.0,655.0,980196645568.0,50.0,160.34602808952332,4.2,0.9357685185185185,0.084,2.2,656.0,932077838486.0,50.0,127.66173958778381,4.4,0.9467685185185182,0.088,2.0,657.0,495929458268.0,50.0,120.54075837135315,4.2,0.9620370370370368,0.084,2.4,658.0,957079198240.0,50.0,112.03695726394653,4.0,0.9544814814814814,0.08,4.0,659.0,569900414597.0,50.0,125.10977530479431,1261.3352472782135,160.46838855743408
77,20,2.0,5,6,9,12,9,12,11,13,10,11,0,0,0,0,0,0,0,0,0.08879999999999999,0.9393082361575896,3.792157620169878,0,0,0,0,2.98,4.66,0.9609224537037037,0.09319999999999999,0.8121576201698781,0.21999999999999986,0.021614217546114062,0.004400000000000004,10,4.4,0.9841319444444444,0.088,4.2,660.0,986762518570.0,50.0,92.86023569107056,4.8,0.9698611111111111,0.096,2.8,661.0,952039434492.0,50.0,102.53508830070496,4.8,0.9371412037037036,0.096,2.2,662.0,345664075654.0,50.0,116.60337352752686,4.6,0.9872222222222222,0.092,2.4,663.0,460462409076.0,50.0,84.68963813781738,4.6,0.9746296296296295,0.092,2.2,664.0,732505190116.0,50.0,93.5831835269928,4.6,0.9245138888888889,0.092,3.6,665.0,980196645568.0,50.0,139.70951962471008,5.0,0.9784259259259259,0.1,1.8,666.0,932077838486.0,50.0,87.71431541442871,4.4,0.9362499999999999,0.088,2.8,667.0,495929458268.0,50.0,128.07340145111084,4.4,0.9451851851851851,0.088,4.0,668.0,957079198240.0,50.0,116.76877498626709,5.0,0.9718634259259259,0.1,3.8,669.0,569900414597.0,50.0,95.10104179382324,1057.6385724544525,140.0498445034027
78,13,1.3,5,6,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.030320784389125773,0.9550574881534264,1.5200000000000002,0,0,0,0,1.1400000000000001,1.72,0.9667847222222221,0.0344,0.38000000000000006,0.20396078054371142,0.01172723406879568,0.004079215610874228,10,1.6,0.9677777777777776,0.032,0.8,670.0,986762518570.0,50.0,64.95071339607239,1.8,0.959236111111111,0.036,1.0,671.0,952039434492.0,50.0,62.083282709121704,2.0,0.969375,0.04,1.0,672.0,345664075654.0,50.0,57.06467342376709,2.0,0.9809722222222222,0.04,1.6,673.0,460462409076.0,50.0,51.28479290008545,1.8,0.9806944444444443,0.036,1.8,674.0,732505190116.0,50.0,55.17157483100891,1.6,0.948611111111111,0.032,1.0,675.0,980196645568.0,50.0,73.27278327941895,1.8,0.9638194444444443,0.036,1.2,676.0,932077838486.0,50.0,64.22941088676453,1.4,0.9505555555555554,0.028,0.4,677.0,495929458268.0,50.0,74.16650748252869,1.4,0.9840277777777777,0.028,1.4,678.0,957079198240.0,50.0,53.39082217216492,1.8,0.9627777777777775,0.036,1.2,679.0,569900414597.0,50.0,63.529841899871826,619.1444029808044,74.35556149482727
79,25,2.5,5,6,9,10,9,11,10,13,9,11,11,12,10,11,0,0,0,0,0.10751737775370653,0.9169370788765869,4.566418390534632,0,0,0,0,3.939999999999999,5.62,0.9393873456790122,0.11240000000000001,0.626418390534633,0.24413111231467388,0.022450266802425237,0.0048826222462934835,10,5.4,0.9501234567901234,0.108,4.2,680.0,986762518570.0,50.0,154.90847325325012,5.4,0.9422376543209876,0.108,4.8,681.0,952039434492.0,50.0,155.2379493713379,5.4,0.9109567901234567,0.108,2.8,682.0,345664075654.0,50.0,176.65090990066528,5.6,0.9626929012345679,0.112,4.4,683.0,460462409076.0,50.0,132.69140529632568,5.2,0.8889274691358023,0.104,3.2,684.0,732505190116.0,50.0,195.45415902137756,5.8,0.9522376543209875,0.116,4.0,685.0,980196645568.0,50.0,141.6920473575592,5.8,0.9447376543209877,0.116,4.8,686.0,932077838486.0,50.0,142.19088530540466,5.8,0.9618055555555554,0.116,3.4,687.0,495929458268.0,50.0,134.01574730873108,5.8,0.9527623456790123,0.116,4.0,688.0,957079198240.0,50.0,133.01411318778992,6.0,0.9273919753086419,0.12,3.8,689.0,569900414597.0,50.0,166.55056977272034,1532.4062597751617,195.49968910217285
80,20,2.0,5,6,12,14,11,12,11,13,10,11,0,0,0,0,0,0,0,0,0.05718004975155165,0.9163787307495955,2.482099463490856,0,0,0,0,2.1,3.06,0.9367812499999998,0.06120000000000001,0.38209946349085594,0.2009975124224178,0.020402519250404278,0.004019950248448358,10,3.0,0.9713194444444443,0.06,2.2,690.0,986762518570.0,50.0,83.90131330490112,3.4,0.9384027777777777,0.068,1.6,691.0,952039434492.0,50.0,114.07738304138184,3.0,0.8881249999999998,0.06,1.8,692.0,345664075654.0,50.0,149.6764953136444,3.2,0.9524305555555553,0.064,2.4,693.0,460462409076.0,50.0,100.78877806663513,3.0,0.9258333333333332,0.06,2.4,694.0,732505190116.0,50.0,108.93888473510742,3.0,0.9490277777777776,0.06,2.8,695.0,980196645568.0,50.0,101.7442274093628,3.2,0.9339930555555553,0.064,1.8,696.0,932077838486.0,50.0,118.5858747959137,3.0,0.9431597222222221,0.06,2.4,697.0,495929458268.0,50.0,113.46974658966064,2.6,0.9342013888888888,0.052,2.0,698.0,957079198240.0,50.0,112.13762354850769,3.2,0.9313194444444444,0.064,1.6,699.0,569900414597.0,50.0,121.41903281211853,1124.7393596172333,149.89340090751648
81,20,2.0,5,6,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.04544593407714619,0.9054561260847209,2.597135531087365,0,0,0,0,2.04,2.38,0.9398032407407406,0.047599999999999996,0.5571355310873648,0.10770329614269003,0.03434711465601964,0.002154065922853802,10,2.2,0.9582870370370369,0.044,2.4,700.0,986762518570.0,50.0,71.98187494277954,2.4,0.8911342592592593,0.048,2.0,701.0,952039434492.0,50.0,105.99229598045349,2.4,0.8837268518518517,0.048,1.2,702.0,345664075654.0,50.0,106.58992981910706,2.4,0.973125,0.048,1.2,703.0,460462409076.0,50.0,62.1797297000885,2.4,0.9803240740740741,0.048,2.6,704.0,732505190116.0,50.0,60.82348871231079,2.2,0.960162037037037,0.044,1.4,705.0,980196645568.0,50.0,75.60654997825623,2.4,0.946574074074074,0.048,2.4,706.0,932077838486.0,50.0,76.13498091697693,2.4,0.9438194444444445,0.048,2.8,707.0,495929458268.0,50.0,75.74477624893188,2.6,0.9660648148148148,0.052,2.0,708.0,957079198240.0,50.0,69.53032922744751,2.4,0.8948148148148147,0.048,2.4,709.0,569900414597.0,50.0,99.19587421417236,803.7798297405243,106.68872547149658
82,20,2.0,5,6,12,14,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0.05394578850973599,0.937816923049218,2.5125410782277737,0,0,0,0,1.9799999999999998,2.92,0.9565200617283949,0.05840000000000001,0.5325410782277739,0.22271057451320098,0.018703138679176882,0.0044542114902640165,10,3.2,0.9631018518518518,0.064,2.2,710.0,986762518570.0,50.0,95.70170617103577,3.0,0.9475154320987653,0.06,3.0,711.0,952039434492.0,50.0,100.52482080459595,3.0,0.9212962962962963,0.06,1.0,712.0,345664075654.0,50.0,113.7731065750122,2.8,0.966682098765432,0.056,2.4,713.0,460462409076.0,50.0,93.95384478569031,2.8,0.9472376543209875,0.056,2.0,714.0,732505190116.0,50.0,98.64037823677063,2.4,0.9420987654320986,0.048,2.2,715.0,980196645568.0,50.0,124.87999320030212,2.8,0.9485956790123454,0.056,1.8,716.0,932077838486.0,50.0,101.15710878372192,3.0,0.9609259259259259,0.06,1.6,717.0,495929458268.0,50.0,96.41014790534973,3.2,0.9927314814814814,0.064,2.2,718.0,957079198240.0,50.0,73.65448522567749,3.0,0.9750154320987653,0.06,1.4,719.0,569900414597.0,50.0,92.2401294708252,990.9357211589813,124.9292221069336
83,25,2.5,5,6,9,12,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0.0629467001677157,0.9130093830924817,2.8719183588453085,0,0,0,0,2.48,3.28,0.9304907407407406,0.06560000000000002,0.3919183588453084,0.1326649916142159,0.01748135764825884,0.002653299832284322,10,3.2,0.9234953703703703,0.064,2.6,720.0,986762518570.0,50.0,121.66659736633301,3.4,0.9357638888888888,0.068,2.4,721.0,952039434492.0,50.0,111.09588146209717,3.4,0.9485879629629628,0.068,2.2,722.0,345664075654.0,50.0,106.49870252609253,3.2,0.9126388888888888,0.064,2.4,723.0,460462409076.0,50.0,131.54174256324768,3.2,0.9328935185185184,0.064,2.0,724.0,732505190116.0,50.0,121.29348397254944,3.2,0.9533564814814813,0.064,3.4,725.0,980196645568.0,50.0,111.61522674560547,3.4,0.9197916666666665,0.068,2.6,726.0,932077838486.0,50.0,123.6658890247345,3.4,0.8944212962962961,0.068,2.0,727.0,495929458268.0,50.0,131.18212485313416,3.0,0.9498842592592591,0.06,2.8,728.0,957079198240.0,50.0,112.83836197853088,3.4,0.9340740740740738,0.068,2.4,729.0,569900414597.0,50.0,108.84871578216553,1180.2467262744904,131.7311692237854
