,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
73,30,3.0,5,6,11,12,9,11,12,14,10,11,9,11,0,0,0,0,0.09063343685400051,0.920595687569147,4.0759899496852965,0,0,0,0,0,0,3.2800000000000002,4.8,0.9429277777777777,0.096,0.7959899496852959,0.26832815729997483,0.022332090208630716,0.005366563145999496,10,5.0,0.9559999999999997,0.1,3.4,610.0,907480588039.0,50.0,136.07285022735596,5.0,0.9326111111111111,0.1,1.4,611.0,119219411213.0,50.0,145.7119300365448,4.6,0.9307777777777776,0.092,3.8,612.0,948386598578.0,50.0,146.59383821487427,4.8,0.9360277777777777,0.096,3.2,613.0,443645952578.0,50.0,149.28054451942444,4.6,0.9461666666666666,0.092,4.6,614.0,214633551670.0,50.0,141.10372161865234,4.4,0.892611111111111,0.088,3.4,615.0,625510492303.0,50.0,177.9073257446289,4.6,0.9415277777777774,0.092,2.6,616.0,640664607502.0,50.0,153.88588666915894,4.6,0.9456388888888887,0.092,3.2,617.0,790446111021.0,50.0,143.11404538154602,5.2,0.9782777777777778,0.104,3.8,618.0,257018638879.0,50.0,106.31539535522461,5.2,0.9696388888888887,0.104,3.4,619.0,475743994923.0,50.0,112.0775933265686,1412.0631310939789,177.9862174987793
74,30,3.0,5,6,11,13,12,14,11,13,10,11,9,10,0,0,0,0,0.08952078438912575,0.9116341939465037,4.025527267879434,0,0,0,0,0,0,3.4799999999999995,4.68,0.9305694444444441,0.09359999999999999,0.5455272678794343,0.20396078054371133,0.018935250497940394,0.004079215610874232,10,4.8,0.9458611111111107,0.096,2.6,510.0,907480588039.0,50.0,145.10890221595764,4.8,0.9056666666666665,0.096,2.8,511.0,119219411213.0,50.0,172.68994522094727,4.6,0.9367222222222219,0.092,3.8,512.0,948386598578.0,50.0,148.53340673446655,4.6,0.909333333333333,0.092,3.6,513.0,443645952578.0,50.0,172.66509318351746,4.4,0.9306944444444444,0.088,4.2,514.0,214633551670.0,50.0,155.89967250823975,4.4,0.9078888888888887,0.088,4.2,515.0,625510492303.0,50.0,165.99073767662048,4.6,0.9161111111111111,0.092,3.4,516.0,640664607502.0,50.0,172.74570226669312,4.6,0.9516944444444443,0.092,4.0,517.0,790446111021.0,50.0,138.79157829284668,5.0,0.9620277777777776,0.1,3.2,518.0,257018638879.0,50.0,131.97923254966736,5.0,0.9396944444444442,0.1,3.0,519.0,475743994923.0,50.0,144.7871663570404,1549.1914370059967,0.0019180774688720703
75,30,3.0,5,6,11,13,11,12,12,13,11,13,10,12,0,0,0,0,0.09185687332335978,0.9150592692282873,4.109637585982667,0,0,0,0,0,0,3.4200000000000004,4.819999999999999,0.9394833333333334,0.0964,0.6896375859826666,0.22715633383201098,0.02442406410504618,0.00454312667664022,10,4.8,0.941472222222222,0.096,2.6,440.0,907480588039.0,50.0,134.32230758666992,5.0,0.9253055555555555,0.1,3.2,441.0,119219411213.0,50.0,138.32852840423584,4.6,0.9636944444444442,0.092,3.6,442.0,948386598578.0,50.0,121.19837832450867,5.2,0.9451388888888888,0.104,2.4,443.0,443645952578.0,50.0,129.50276279449463,5.0,0.9713055555555554,0.1,4.2,444.0,214633551670.0,50.0,105.04140377044678,4.6,0.9239722222222222,0.092,4.6,445.0,625510492303.0,50.0,139.80945229530334,4.4,0.8869444444444443,0.088,2.6,446.0,640664607502.0,50.0,192.98493123054504,4.8,0.9713888888888886,0.096,3.8,447.0,790446111021.0,50.0,102.56445646286011,4.8,0.9360833333333334,0.096,3.8,448.0,257018638879.0,50.0,136.5634741783142,5.0,0.9295277777777777,0.1,3.4,449.0,475743994923.0,50.0,149.83476638793945,1350.150461435318,0.0015673637390136719
76,30,3.0,5,6,10,13,12,13,11,12,10,11,9,11,0,0,0,0,0.09249186815429239,0.9299123135162176,4.3999999999999995,0,0,0,0,0,0,3.8,4.84,0.9457935185185183,0.0968,0.6,0.21540659228538037,0.01588120500230077,0.004308131845707603,10,4.6,0.9451851851851851,0.092,3.8,530.0,907480588039.0,50.0,128.32737922668457,4.6,0.9074907407407405,0.092,3.6,531.0,119219411213.0,50.0,145.92458152770996,4.6,0.9498148148148144,0.092,4.0,532.0,948386598578.0,50.0,132.21024799346924,5.2,0.9394444444444442,0.104,3.2,533.0,443645952578.0,50.0,135.78903675079346,4.8,0.9665185185185183,0.096,5.0,534.0,214633551670.0,50.0,116.88563299179077,5.2,0.9412777777777777,0.104,3.2,535.0,625510492303.0,50.0,126.58792543411255,4.8,0.9432870370370369,0.096,3.4,536.0,640664607502.0,50.0,123.41409945487976,4.8,0.9687407407407406,0.096,3.4,537.0,790446111021.0,50.0,109.53669738769531,4.8,0.9465277777777776,0.096,4.8,538.0,257018638879.0,50.0,125.3067536354065,5.0,0.949648148148148,0.1,3.6,539.0,475743994923.0,50.0,119.03432416915894,1263.016678571701,0.0015282630920410156
77,30,3.0,5,6,11,12,10,11,12,13,10,11,0,0,0,0,0,0,0.0472,0.9145564098234118,1.9138093031466052,0,0,0,0,0,0,1.4,2.5200000000000005,0.9377013888888885,0.0504,0.5138093031466052,0.15999999999999998,0.023144979065476794,0.0031999999999999997,10,2.4,0.9312499999999998,0.048,1.4,620.0,907480588039.0,50.0,103.47618627548218,2.4,0.8890277777777775,0.048,1.0,621.0,119219411213.0,50.0,126.45738482475281,2.4,0.9175694444444442,0.048,1.0,622.0,948386598578.0,50.0,112.74214315414429,2.8,0.9743749999999999,0.056,1.2,623.0,443645952578.0,50.0,80.69688963890076,2.4,0.9418055555555553,0.048,2.6,624.0,214633551670.0,50.0,99.89818072319031,2.6,0.9386111111111107,0.052,2.0,625.0,625510492303.0,50.0,97.62202215194702,2.4,0.9226388888888888,0.048,1.2,626.0,640664607502.0,50.0,109.92792296409607,2.4,0.9448611111111109,0.048,1.2,627.0,790446111021.0,50.0,96.9240972995758,2.6,0.9629166666666664,0.052,1.6,628.0,257018638879.0,50.0,87.3542091846466,2.8,0.9539583333333332,0.056,0.8,629.0,475743994923.0,50.0,90.44627594947815,1005.545312166214,126.67400789260864
78,30,3.0,5,6,11,12,9,11,12,14,11,12,10,11,0,0,0,0,0.0792671361735203,0.913952688213399,3.686033032213868,0,0,0,0,0,0,3.02,4.2,0.9411333333333332,0.08399999999999999,0.6660330322138683,0.2366431913239847,0.02718064511993415,0.0047328638264796915,10,4.4,0.9556666666666663,0.088,3.0,630.0,907480588039.0,50.0,129.94904494285583,4.4,0.9343611111111109,0.088,2.6,631.0,119219411213.0,50.0,126.83028531074524,4.0,0.9396666666666663,0.08,2.6,632.0,948386598578.0,50.0,125.65580773353577,4.2,0.9197777777777777,0.084,3.4,633.0,443645952578.0,50.0,150.5624177455902,3.8,0.9162777777777779,0.076,4.8,634.0,214633551670.0,50.0,156.02561163902283,4.0,0.8864444444444443,0.08,2.2,635.0,625510492303.0,50.0,172.6582374572754,4.2,0.9434722222222222,0.084,2.8,636.0,640664607502.0,50.0,135.3321614265442,4.0,0.9688333333333331,0.08,2.8,637.0,790446111021.0,50.0,112.71316981315613,4.4,0.9835833333333331,0.088,3.0,638.0,257018638879.0,50.0,93.7937982082367,4.6,0.9632499999999998,0.092,3.0,639.0,475743994923.0,50.0,113.72785449028015,1317.2483887672424,172.73079752922058
79,30,3.0,5,6,11,12,12,13,10,11,9,10,0,0,0,0,0,0,0.0472,0.9145564098234118,1.7512931993250107,0,0,0,0,0,0,1.48,2.5200000000000005,0.9377013888888885,0.0504,0.2712931993250108,0.15999999999999998,0.023144979065476794,0.0031999999999999997,10,2.4,0.9312499999999998,0.048,1.8,640.0,907480588039.0,50.0,114.4519431591034,2.4,0.8890277777777775,0.048,1.0,641.0,119219411213.0,50.0,136.79778623580933,2.4,0.9175694444444442,0.048,1.8,642.0,948386598578.0,50.0,124.99604654312134,2.8,0.9743749999999999,0.056,1.6,643.0,443645952578.0,50.0,91.66649150848389,2.4,0.9418055555555553,0.048,1.8,644.0,214633551670.0,50.0,110.72560429573059,2.6,0.9386111111111107,0.052,1.2,645.0,625510492303.0,50.0,111.67311549186707,2.4,0.9226388888888888,0.048,1.4,646.0,640664607502.0,50.0,122.26803851127625,2.4,0.9448611111111109,0.048,1.2,647.0,790446111021.0,50.0,109.75813293457031,2.6,0.9629166666666664,0.052,1.4,648.0,257018638879.0,50.0,98.65429377555847,2.8,0.9539583333333332,0.056,1.6,649.0,475743994923.0,50.0,102.47975325584412,1123.4712057113647,136.971275806427
80,30,3.0,5,6,11,13,12,13,10,11,0,0,0,0,0,0,0,0,0.0456,0.9367752999118577,2.452011904656458,0,0,0,0,0,0,1.78,2.42,0.9521388888888886,0.0484,0.6720119046564578,0.13999999999999993,0.015363588977030893,0.0028000000000000004,10,2.4,0.960509259259259,0.048,1.6,650.0,907480588039.0,50.0,80.00964689254761,2.4,0.9188888888888886,0.048,1.2,651.0,119219411213.0,50.0,100.35278272628784,2.4,0.9639351851851851,0.048,1.8,652.0,948386598578.0,50.0,77.43980121612549,2.8,0.949722222222222,0.056,1.2,653.0,443645952578.0,50.0,80.17645978927612,2.4,0.9582407407407404,0.048,2.6,654.0,214633551670.0,50.0,78.89077830314636,2.4,0.9644444444444443,0.048,3.0,655.0,625510492303.0,50.0,79.06475853919983,2.4,0.9335648148148145,0.048,2.0,656.0,640664607502.0,50.0,95.45284128189087,2.4,0.9702777777777777,0.048,0.6,657.0,790446111021.0,50.0,74.32292628288269,2.2,0.9602314814814813,0.044,1.6,658.0,257018638879.0,50.0,78.04865217208862,2.4,0.941574074074074,0.048,2.2,659.0,475743994923.0,50.0,101.78181648254395,845.5404636859894,102.07802224159241
81,30,3.0,5,6,11,12,10,11,12,13,11,12,10,11,9,11,0,0,0.08085357250107258,0.9174651618583843,3.164198926981712,0,0,0,0,0,0,2.4000000000000004,4.34,0.9354236111111109,0.08679999999999999,0.7641989269817119,0.2973213749463701,0.01795844925272661,0.005946427498927402,10,4.0,0.909722222222222,0.08,3.4,660.0,907480588039.0,50.0,167.30778217315674,4.4,0.9246296296296294,0.088,1.8,661.0,119219411213.0,50.0,154.89008355140686,4.6,0.9575462962962962,0.092,2.6,662.0,948386598578.0,50.0,120.98737359046936,4.6,0.9115277777777777,0.092,1.8,663.0,443645952578.0,50.0,153.17903923988342,4.4,0.9302546296296295,0.088,2.2,664.0,214633551670.0,50.0,145.343097448349,4.4,0.9554166666666665,0.088,4.0,665.0,625510492303.0,50.0,125.674232006073,4.4,0.9614120370370368,0.088,2.0,666.0,640664607502.0,50.0,119.21535205841064,3.8,0.9314583333333332,0.076,1.4,667.0,790446111021.0,50.0,144.69612097740173,4.0,0.9245370370370369,0.08,2.8,668.0,257018638879.0,50.0,162.53611946105957,4.8,0.9477314814814813,0.096,2.0,669.0,475743994923.0,50.0,136.67358803749084,1430.5027885437012,167.3284788131714
82,30,3.0,5,6,11,12,12,13,11,14,10,11,9,10,0,0,0,0,0.08013523848412375,0.921861122198692,3.4754135460285482,0,0,0,0,0,0,2.78,4.24,0.9445944444444443,0.08479999999999999,0.6954135460285483,0.23323807579381195,0.022733322245752335,0.004664761515876239,10,4.6,0.9764814814814813,0.092,2.2,540.0,907480588039.0,50.0,108.24870085716248,4.0,0.9153888888888886,0.08,2.2,541.0,119219411213.0,50.0,158.32104635238647,3.8,0.9418888888888886,0.076,3.8,542.0,948386598578.0,50.0,135.80906081199646,4.2,0.9314814814814814,0.084,2.0,543.0,443645952578.0,50.0,142.17958807945251,4.2,0.9346111111111111,0.084,3.4,544.0,214633551670.0,50.0,147.64130353927612,4.2,0.9034814814814813,0.084,3.8,545.0,625510492303.0,50.0,157.40259218215942,4.4,0.9480740740740738,0.088,2.6,546.0,640664607502.0,50.0,132.17986583709717,4.2,0.9627407407407406,0.084,1.8,547.0,790446111021.0,50.0,115.63038682937622,4.2,0.972222222222222,0.084,3.0,548.0,257018638879.0,50.0,117.1736912727356,4.6,0.9595740740740739,0.092,3.0,549.0,475743994923.0,50.0,130.21618962287903,1344.8024253845215,0.0016748905181884766
83,30,3.0,5,6,11,13,11,12,12,13,11,13,10,12,0,0,0,0,0.09185687332335978,0.9150592692282873,4.109637585982667,0,0,0,0,0,0,3.4200000000000004,4.819999999999999,0.9394833333333334,0.0964,0.6896375859826666,0.22715633383201098,0.02442406410504618,0.00454312667664022,10,4.8,0.941472222222222,0.096,2.6,440.0,907480588039.0,50.0,134.32230758666992,5.0,0.9253055555555555,0.1,3.2,441.0,119219411213.0,50.0,138.32852840423584,4.6,0.9636944444444442,0.092,3.6,442.0,948386598578.0,50.0,121.19837832450867,5.2,0.9451388888888888,0.104,2.4,443.0,443645952578.0,50.0,129.50276279449463,5.0,0.9713055555555554,0.1,4.2,444.0,214633551670.0,50.0,105.04140377044678,4.6,0.9239722222222222,0.092,4.6,445.0,625510492303.0,50.0,139.80945229530334,4.4,0.8869444444444443,0.088,2.6,446.0,640664607502.0,50.0,192.98493123054504,4.8,0.9713888888888886,0.096,3.8,447.0,790446111021.0,50.0,102.56445646286011,4.8,0.9360833333333334,0.096,3.8,448.0,257018638879.0,50.0,136.5634741783142,5.0,0.9295277777777777,0.1,3.4,449.0,475743994923.0,50.0,149.83476638793945,1350.150461435318,0.0016689300537109375
84,30,3.0,5,7,10,12,12,13,10,11,0,0,0,0,0,0,0,0,0.0456,0.9367752999118577,2.7199999999999998,0,0,0,0,0,0,1.7399999999999998,2.42,0.9521388888888886,0.0484,0.9800000000000001,0.13999999999999993,0.015363588977030893,0.0028000000000000004,10,2.4,0.960509259259259,0.048,1.6,670.0,907480588039.0,50.0,83.8946123123169,2.4,0.9188888888888886,0.048,1.4,671.0,119219411213.0,50.0,105.56652212142944,2.4,0.9639351851851851,0.048,2.0,672.0,948386598578.0,50.0,82.86255812644958,2.8,0.949722222222222,0.056,1.2,673.0,443645952578.0,50.0,83.7715392112732,2.4,0.9582407407407404,0.048,0.8,674.0,214633551670.0,50.0,83.68638467788696,2.4,0.9644444444444443,0.048,4.2,675.0,625510492303.0,50.0,83.60991883277893,2.4,0.9335648148148145,0.048,1.0,676.0,640664607502.0,50.0,99.04521584510803,2.4,0.9702777777777777,0.048,0.8,677.0,790446111021.0,50.0,78.56925821304321,2.2,0.9602314814814813,0.044,2.6,678.0,257018638879.0,50.0,82.90651965141296,2.4,0.941574074074074,0.048,1.8,679.0,475743994923.0,50.0,106.02411794662476,889.936646938324,106.27250695228577
85,30,3.0,5,7,11,12,12,13,10,11,0,0,0,0,0,0,0,0,0.03519999999999999,0.9327672501409005,1.7786342439892262,0,0,0,0,0,0,1.34,1.8400000000000003,0.9482129629629628,0.03679999999999999,0.4386342439892262,0.07999999999999999,0.015445712822062292,0.0016000000000000014,10,1.8,0.9419444444444441,0.036,0.8,680.0,907480588039.0,50.0,85.8032009601593,1.8,0.9212962962962962,0.036,2.2,681.0,119219411213.0,50.0,93.20135164260864,1.8,0.9612037037037034,0.036,1.4,682.0,948386598578.0,50.0,80.06125664710999,2.0,0.9379629629629626,0.04,1.6,683.0,443645952578.0,50.0,84.73784041404724,1.8,0.9473148148148146,0.036,1.4,684.0,214633551670.0,50.0,83.20184969902039,1.8,0.9642592592592591,0.036,1.8,685.0,625510492303.0,50.0,75.55319690704346,1.8,0.936944444444444,0.036,0.8,686.0,640664607502.0,50.0,89.53636121749878,1.8,0.9426851851851851,0.036,0.8,687.0,790446111021.0,50.0,82.97148084640503,1.8,0.9498148148148147,0.036,1.2,688.0,257018638879.0,50.0,81.47381472587585,2.0,0.9787037037037035,0.04,1.4,689.0,475743994923.0,50.0,72.80907225608826,829.3494253158569,93.39616465568542
86,30,3.0,5,7,11,12,10,11,12,13,10,11,0,0,0,0,0,0,0.0472,0.9145564098234118,1.9138093031466052,0,0,0,0,0,0,1.4,2.5200000000000005,0.9377013888888885,0.0504,0.5138093031466052,0.15999999999999998,0.023144979065476794,0.0031999999999999997,10,2.4,0.9312499999999998,0.048,1.4,620.0,907480588039.0,50.0,103.47618627548218,2.4,0.8890277777777775,0.048,1.0,621.0,119219411213.0,50.0,126.45738482475281,2.4,0.9175694444444442,0.048,1.0,622.0,948386598578.0,50.0,112.74214315414429,2.8,0.9743749999999999,0.056,1.2,623.0,443645952578.0,50.0,80.69688963890076,2.4,0.9418055555555553,0.048,2.6,624.0,214633551670.0,50.0,99.89818072319031,2.6,0.9386111111111107,0.052,2.0,625.0,625510492303.0,50.0,97.62202215194702,2.4,0.9226388888888888,0.048,1.2,626.0,640664607502.0,50.0,109.92792296409607,2.4,0.9448611111111109,0.048,1.2,627.0,790446111021.0,50.0,96.9240972995758,2.6,0.9629166666666664,0.052,1.6,628.0,257018638879.0,50.0,87.3542091846466,2.8,0.9539583333333332,0.056,0.8,629.0,475743994923.0,50.0,90.44627594947815,1005.545312166214,0.0019195079803466797
87,30,3.0,5,7,11,13,12,13,10,11,0,0,0,0,0,0,0,0,0.0456,0.9367752999118577,2.452011904656458,0,0,0,0,0,0,1.78,2.42,0.9521388888888886,0.0484,0.6720119046564578,0.13999999999999993,0.015363588977030893,0.0028000000000000004,10,2.4,0.960509259259259,0.048,1.6,650.0,907480588039.0,50.0,80.00964689254761,2.4,0.9188888888888886,0.048,1.2,651.0,119219411213.0,50.0,100.35278272628784,2.4,0.9639351851851851,0.048,1.8,652.0,948386598578.0,50.0,77.43980121612549,2.8,0.949722222222222,0.056,1.2,653.0,443645952578.0,50.0,80.17645978927612,2.4,0.9582407407407404,0.048,2.6,654.0,214633551670.0,50.0,78.89077830314636,2.4,0.9644444444444443,0.048,3.0,655.0,625510492303.0,50.0,79.06475853919983,2.4,0.9335648148148145,0.048,2.0,656.0,640664607502.0,50.0,95.45284128189087,2.4,0.9702777777777777,0.048,0.6,657.0,790446111021.0,50.0,74.32292628288269,2.2,0.9602314814814813,0.044,1.6,658.0,257018638879.0,50.0,78.04865217208862,2.4,0.941574074074074,0.048,2.2,659.0,475743994923.0,50.0,101.78181648254395,845.5404636859894,0.0014972686767578125
88,30,3.0,5,7,11,12,12,13,11,13,10,12,0,0,0,0,0,0,0.06589340033543135,0.9025885980045741,2.7443808085167394,0,0,0,0,0,0,2.2399999999999998,3.56,0.9358923611111111,0.0712,0.5043808085167396,0.265329983228432,0.0333037631065369,0.005306599664568639,10,3.2,0.8896180555555554,0.064,1.8,690.0,907480588039.0,50.0,142.85075092315674,3.4,0.8941666666666666,0.068,2.8,691.0,119219411213.0,50.0,133.18995571136475,3.4,0.931909722222222,0.068,2.6,692.0,948386598578.0,50.0,110.66795182228088,4.0,0.9695486111111111,0.08,1.4,693.0,443645952578.0,50.0,76.96045804023743,3.2,0.8934722222222221,0.064,2.6,694.0,214633551670.0,50.0,141.72360587120056,3.6,0.9152777777777776,0.072,2.0,695.0,625510492303.0,50.0,120.60168552398682,3.6,0.955972222222222,0.072,1.6,696.0,640664607502.0,50.0,95.71519637107849,3.6,0.9693402777777776,0.072,2.2,697.0,790446111021.0,50.0,84.87533068656921,3.6,0.9723958333333332,0.072,2.4,698.0,257018638879.0,50.0,85.56125855445862,4.0,0.9672222222222221,0.08,3.0,699.0,475743994923.0,50.0,79.15000581741333,1071.2961993217468,142.8714075088501
89,30,3.0,5,7,11,12,11,13,12,13,10,11,0,0,0,0,0,0,0.058312182217082856,0.9099248877372935,2.8081860213634102,0,0,0,0,0,0,2.12,3.1,0.9353472222222219,0.06200000000000001,0.6881860213634102,0.18439088914585786,0.025422334484928404,0.0036878177829171564,10,2.8,0.9156249999999999,0.056,2.2,700.0,907480588039.0,50.0,132.23231768608093,3.2,0.9011111111111108,0.064,1.0,701.0,119219411213.0,50.0,130.05089211463928,2.8,0.9025694444444442,0.056,2.6,702.0,948386598578.0,50.0,134.35347390174866,3.2,0.967847222222222,0.064,2.6,703.0,443645952578.0,50.0,90.22358226776123,3.2,0.9622916666666665,0.064,1.6,704.0,214633551670.0,50.0,96.97989082336426,3.4,0.9572569444444441,0.068,2.4,705.0,625510492303.0,50.0,95.06356120109558,3.0,0.9057638888888888,0.06,1.4,706.0,640664607502.0,50.0,128.96955251693726,3.0,0.9418749999999998,0.06,3.2,707.0,790446111021.0,50.0,109.67229747772217,3.2,0.9605902777777776,0.064,2.8,708.0,257018638879.0,50.0,92.55321645736694,3.2,0.9385416666666666,0.064,1.4,709.0,475743994923.0,50.0,118.95425152778625,1129.0530359745026,134.4040892124176
90,30,3.0,5,7,11,12,10,11,12,13,10,11,0,0,0,0,0,0,0.0472,0.9145564098234118,1.9138093031466052,0,0,0,0,0,0,1.4,2.5200000000000005,0.9377013888888885,0.0504,0.5138093031466052,0.15999999999999998,0.023144979065476794,0.0031999999999999997,10,2.4,0.9312499999999998,0.048,1.4,620.0,907480588039.0,50.0,103.47618627548218,2.4,0.8890277777777775,0.048,1.0,621.0,119219411213.0,50.0,126.45738482475281,2.4,0.9175694444444442,0.048,1.0,622.0,948386598578.0,50.0,112.74214315414429,2.8,0.9743749999999999,0.056,1.2,623.0,443645952578.0,50.0,80.69688963890076,2.4,0.9418055555555553,0.048,2.6,624.0,214633551670.0,50.0,99.89818072319031,2.6,0.9386111111111107,0.052,2.0,625.0,625510492303.0,50.0,97.62202215194702,2.4,0.9226388888888888,0.048,1.2,626.0,640664607502.0,50.0,109.92792296409607,2.4,0.9448611111111109,0.048,1.2,627.0,790446111021.0,50.0,96.9240972995758,2.6,0.9629166666666664,0.052,1.6,628.0,257018638879.0,50.0,87.3542091846466,2.8,0.9539583333333332,0.056,0.8,629.0,475743994923.0,50.0,90.44627594947815,1005.545312166214,0.0017879009246826172
91,30,3.0,5,7,11,12,9,11,12,14,11,12,10,11,0,0,0,0,0.0792671361735203,0.913952688213399,3.686033032213868,0,0,0,0,0,0,3.02,4.2,0.9411333333333332,0.08399999999999999,0.6660330322138683,0.2366431913239847,0.02718064511993415,0.0047328638264796915,10,4.4,0.9556666666666663,0.088,3.0,630.0,907480588039.0,50.0,129.94904494285583,4.4,0.9343611111111109,0.088,2.6,631.0,119219411213.0,50.0,126.83028531074524,4.0,0.9396666666666663,0.08,2.6,632.0,948386598578.0,50.0,125.65580773353577,4.2,0.9197777777777777,0.084,3.4,633.0,443645952578.0,50.0,150.5624177455902,3.8,0.9162777777777779,0.076,4.8,634.0,214633551670.0,50.0,156.02561163902283,4.0,0.8864444444444443,0.08,2.2,635.0,625510492303.0,50.0,172.6582374572754,4.2,0.9434722222222222,0.084,2.8,636.0,640664607502.0,50.0,135.3321614265442,4.0,0.9688333333333331,0.08,2.8,637.0,790446111021.0,50.0,112.71316981315613,4.4,0.9835833333333331,0.088,3.0,638.0,257018638879.0,50.0,93.7937982082367,4.6,0.9632499999999998,0.092,3.0,639.0,475743994923.0,50.0,113.72785449028015,1317.2483887672424,0.0015358924865722656
92,30,3.0,5,7,11,13,12,14,11,13,10,11,9,10,0,0,0,0,0.08952078438912575,0.9116341939465037,4.025527267879434,0,0,0,0,0,0,3.4799999999999995,4.68,0.9305694444444441,0.09359999999999999,0.5455272678794343,0.20396078054371133,0.018935250497940394,0.004079215610874232,10,4.8,0.9458611111111107,0.096,2.6,510.0,907480588039.0,50.0,145.10890221595764,4.8,0.9056666666666665,0.096,2.8,511.0,119219411213.0,50.0,172.68994522094727,4.6,0.9367222222222219,0.092,3.8,512.0,948386598578.0,50.0,148.53340673446655,4.6,0.909333333333333,0.092,3.6,513.0,443645952578.0,50.0,172.66509318351746,4.4,0.9306944444444444,0.088,4.2,514.0,214633551670.0,50.0,155.89967250823975,4.4,0.9078888888888887,0.088,4.2,515.0,625510492303.0,50.0,165.99073767662048,4.6,0.9161111111111111,0.092,3.4,516.0,640664607502.0,50.0,172.74570226669312,4.6,0.9516944444444443,0.092,4.0,517.0,790446111021.0,50.0,138.79157829284668,5.0,0.9620277777777776,0.1,3.2,518.0,257018638879.0,50.0,131.97923254966736,5.0,0.9396944444444442,0.1,3.0,519.0,475743994923.0,50.0,144.7871663570404,1549.1914370059967,0.0015437602996826172
93,30,3.0,5,7,12,14,11,13,10,11,0,0,0,0,0,0,0,0,0.05405026316518484,0.9055824698462548,2.887022561492707,0,0,0,0,0,0,2.2,2.9400000000000004,0.9390925925925926,0.058800000000000005,0.6870225614927068,0.23748684174075832,0.03351012274633776,0.0047497368348151684,10,3.0,0.972546296296296,0.06,2.2,710.0,907480588039.0,50.0,78.7814040184021,3.0,0.968611111111111,0.06,1.8,711.0,119219411213.0,50.0,79.63003921508789,3.0,0.9618518518518518,0.06,2.6,712.0,948386598578.0,50.0,82.77813673019409,3.4,0.9677314814814814,0.068,2.2,713.0,443645952578.0,50.0,76.17763423919678,2.8,0.9328703703703702,0.056,2.4,714.0,214633551670.0,50.0,111.81085753440857,2.6,0.8893055555555556,0.052,3.6,715.0,625510492303.0,50.0,141.05896496772766,3.0,0.896435185185185,0.06,2.4,716.0,640664607502.0,50.0,125.42200541496277,3.2,0.9810185185185185,0.064,0.8,717.0,790446111021.0,50.0,74.0768883228302,2.6,0.918796296296296,0.052,1.6,718.0,257018638879.0,50.0,120.14204430580139,2.8,0.9017592592592591,0.056,2.4,719.0,475743994923.0,50.0,136.3100779056549,1026.1880526542664,141.28936123847961
