,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
80,19,1.9,5,6,9,11,9,10,10,14,11,13,9,11,10,12,11,14,10,13,0.20936864166750122,0.9035433483545909,7.928374908491943,9,11,0,0,7.160000000000001,10.82,0.9301231995884776,0.2164,0.7683749084919417,0.351567916624939,0.02657985123388661,0.007031358332498784,10,10.8,0.9365817901234565,0.216,5.8,620,507243782939,50,305.86140179634094,10.6,0.9225334362139918,0.212,7.4,621,773011093847,50,353.03438806533813,11.0,0.9567438271604938,0.22,7.0,622,547683245187,50,266.9378619194031,11.6,0.9816718106995883,0.232,7.6,623,640395380422,50,226.77877974510193,10.2,0.8933564814814814,0.204,8.2,624,879040384379,50,444.8739733695984,10.6,0.8931044238683127,0.212,8.2,625,200954193244,50,440.8142395019531,11.0,0.95252829218107,0.22,7.4,626,713257696361,50,309.4691324234009,10.6,0.9154218106995885,0.212,6.4,627,704707533766,50,397.83100485801697,10.8,0.9316923868312755,0.216,6.2,628,500483994515,50,346.1056001186371,11.0,0.9175977366255142,0.22,7.4,629,431484127431,50,387.5524072647095,3479.2587890625,445.37558364868164
81,14,1.4,5,6,9,11,9,12,10,12,9,11,12,14,0,0,0,0,0,0,0.09312902124849687,0.9292525911036622,3.492460525222275,0,0,0,0,2.78,4.9399999999999995,0.9454212962962962,0.0988,0.7124605252222749,0.2835489375751566,0.016168705192634043,0.005670978751503131,10,5.0,0.9586481481481481,0.1,3.8,630,507243782939,50,179.88545775413513,5.0,0.9630462962962962,0.1,3.0,631,773011093847,50,180.96739864349365,5.2,0.9292592592592591,0.104,1.8,632,547683245187,50,229.882417678833,5.4,0.9305555555555554,0.108,2.6,633,640395380422,50,221.4037585258484,4.6,0.9348611111111111,0.092,1.8,634,879040384379,50,235.50665140151978,5.2,0.968148148148148,0.104,3.2,635,200954193244,50,166.57051134109497,4.8,0.9155925925925924,0.096,2.6,636,713257696361,50,254.74049973487854,4.8,0.9508425925925925,0.096,2.0,637,704707533766,50,204.1938021183014,5.0,0.954962962962963,0.1,3.8,638,500483994515,50,191.00488781929016,4.4,0.9482962962962962,0.088,3.2,639,431484127431,50,222.02281999588013,2086.178205013275,255.4243607521057
82,18,1.8,5,6,9,13,9,11,9,12,11,12,9,10,10,14,9,12,0,0,0.16833780223143857,0.931307592443491,6.6108422980528045,0,0,0,0,5.720000000000001,8.74,0.9427982804232803,0.17479999999999998,0.8908422980528036,0.32310988842807015,0.011490687979789284,0.006462197768561401,10,9.0,0.9243253968253968,0.18,4.6,640,507243782939,50,314.92534375190735,8.6,0.9426752645502644,0.172,6.8,641,773011093847,50,290.73583698272705,8.0,0.9478802910052909,0.16,7.0,642,547683245187,50,276.9239683151245,9.2,0.953260582010582,0.184,6.0,643,640395380422,50,252.23477482795715,9.0,0.9415376984126983,0.18,6.4,644,879040384379,50,302.0863070487976,8.8,0.9267691798941797,0.176,6.2,645,200954193244,50,316.4705216884613,8.8,0.9297685185185183,0.176,4.4,646,713257696361,50,301.9641742706299,8.8,0.9535813492063492,0.176,5.8,647,704707533766,50,294.2125668525696,8.8,0.9493948412698411,0.176,4.6,648,500483994515,50,295.9327688217163,8.4,0.9587896825396826,0.168,5.4,649,431484127431,50,271.2466871738434,2916.732949733734,316.75321650505066
83,13,1.3,5,6,9,11,9,10,9,12,9,12,11,14,10,12,0,0,0,0,0.1137245689838202,0.9218683634179575,4.622992537267254,0,0,0,0,4.0200000000000005,5.9399999999999995,0.9432677469135801,0.11880000000000002,0.6029925372672533,0.2537715508089906,0.021399383495622537,0.005075431016179807,10,5.8,0.9458333333333333,0.116,3.2,650,507243782939,50,263.32918095588684,5.6,0.9196527777777778,0.112,5.0,651,773011093847,50,326.6271357536316,6.2,0.9273996913580246,0.124,3.4,652,547683245187,50,265.34628796577454,6.0,0.9602623456790123,0.12,4.4,653,640395380422,50,237.5614094734192,5.8,0.9552237654320987,0.116,3.8,654,879040384379,50,215.3468427658081,5.8,0.8975462962962962,0.116,4.6,655,200954193244,50,359.52161049842834,6.2,0.9628009259259258,0.124,4.6,656,713257696361,50,226.20286297798157,6.4,0.9610725308641975,0.128,4.2,657,704707533766,50,210.33875489234924,6.0,0.9657407407407407,0.12,3.8,658,500483994515,50,218.0667428970337,5.6,0.937145061728395,0.112,3.2,659,431484127431,50,283.1566107273102,2605.4974389076233,360.1764962673187
84,18,1.8,5,7,9,13,9,11,9,10,9,11,11,13,0,0,0,0,0,0,0.10518004975155165,0.920712022169066,4.576733330909267,0,0,0,0,3.66,5.46,0.9372902777777776,0.1092,0.9167333309092672,0.2009975124224176,0.01657825560871162,0.0040199502484483595,10,5.6,0.9532222222222222,0.112,3.6,660,507243782939,50,225.53443908691406,5.6,0.9296805555555554,0.112,3.4,661,773011093847,50,224.0681483745575,5.6,0.9364861111111109,0.112,2.6,662,547683245187,50,215.052072763443,5.8,0.9699583333333333,0.116,3.6,663,640395380422,50,169.86337423324585,5.2,0.9514027777777777,0.104,4.6,664,879040384379,50,205.3866491317749,5.4,0.9304305555555554,0.108,3.4,665,200954193244,50,232.08740425109863,5.2,0.9124444444444444,0.104,5.4,666,713257696361,50,268.72959303855896,5.6,0.9282916666666665,0.112,2.2,667,704707533766,50,238.61028480529785,5.4,0.917611111111111,0.108,4.6,668,500483994515,50,261.21336340904236,5.2,0.943375,0.104,3.2,669,431484127431,50,217.90121626853943,2258.4465453624725,269.22513008117676
85,18,1.8,5,7,9,10,9,10,12,14,9,10,9,11,10,12,10,13,9,11,0.13649186815429237,0.9024483548386778,5.244157663455516,0,0,0,0,4.279999999999999,7.040000000000001,0.9222696759259257,0.14079999999999998,0.964157663455516,0.21540659228538034,0.019821321087247844,0.004308131845707594,10,6.8,0.9165219907407406,0.136,3.4,670,507243782939,50,318.75890040397644,6.8,0.9158101851851851,0.136,6.0,671,773011093847,50,329.3789756298065,7.4,0.9422916666666664,0.148,4.6,672,547683245187,50,284.3678209781647,7.2,0.886435185185185,0.144,4.2,673,640395380422,50,375.89924693107605,7.0,0.9272569444444444,0.14,4.2,674,879040384379,50,315.3356282711029,6.8,0.8936863425925923,0.136,4.6,675,200954193244,50,368.31712436676025,7.2,0.9197627314814814,0.144,5.0,676,713257696361,50,325.46798849105835,6.8,0.9477662037037035,0.136,2.2,677,704707533766,50,271.24001288414,7.2,0.9251562499999999,0.144,4.8,678,500483994515,50,320.6810111999512,7.2,0.9480092592592592,0.144,3.8,679,431484127431,50,267.3069121837616,3176.753621339798,376.19169998168945
86,18,1.8,5,7,9,13,9,10,9,12,11,13,9,11,10,12,11,13,0,0,0.15212456898382015,0.893464543060931,5.753514466007119,0,0,0,0,5.140000000000001,7.860000000000001,0.9219322089947088,0.15719999999999998,0.6135144660071187,0.2537715508089905,0.028467665933777826,0.005075431016179813,10,8.0,0.9362863756613756,0.16,4.6,520,507243782939,50,267.8184926509857,8.0,0.9568386243386243,0.16,4.8,521,773011093847,50,236.7656126022339,8.0,0.9365740740740739,0.16,5.0,522,547683245187,50,273.08525824546814,8.4,0.9294345238095235,0.168,5.6,523,640395380422,50,284.73237466812134,7.6,0.8796031746031746,0.152,5.4,524,879040384379,50,396.8206160068512,7.8,0.9092427248677247,0.156,6.6,525,200954193244,50,339.37993121147156,7.8,0.8889351851851851,0.156,4.2,526,713257696361,50,364.79369854927063,7.8,0.9506746031746031,0.156,5.0,527,704707533766,50,257.46270990371704,7.8,0.8807407407407407,0.156,5.0,528,500483994515,50,418.6654417514801,7.4,0.9509920634920633,0.148,5.2,529,431484127431,50,257.9100697040558,3097.4342052936554,0.0013892650604248047
87,18,1.8,5,7,9,13,9,10,9,12,11,13,9,11,10,12,11,13,0,0,0.15212456898382015,0.893464543060931,5.753514466007119,0,0,0,0,5.140000000000001,7.860000000000001,0.9219322089947088,0.15719999999999998,0.6135144660071187,0.2537715508089905,0.028467665933777826,0.005075431016179813,10,8.0,0.9362863756613756,0.16,4.6,520,507243782939,50,267.8184926509857,8.0,0.9568386243386243,0.16,4.8,521,773011093847,50,236.7656126022339,8.0,0.9365740740740739,0.16,5.0,522,547683245187,50,273.08525824546814,8.4,0.9294345238095235,0.168,5.6,523,640395380422,50,284.73237466812134,7.6,0.8796031746031746,0.152,5.4,524,879040384379,50,396.8206160068512,7.8,0.9092427248677247,0.156,6.6,525,200954193244,50,339.37993121147156,7.8,0.8889351851851851,0.156,4.2,526,713257696361,50,364.79369854927063,7.8,0.9506746031746031,0.156,5.0,527,704707533766,50,257.46270990371704,7.8,0.8807407407407407,0.156,5.0,528,500483994515,50,418.6654417514801,7.4,0.9509920634920633,0.148,5.2,529,431484127431,50,257.9100697040558,3097.4342052936554,0.0010409355163574219
88,13,1.3,5,7,10,13,9,11,10,14,10,12,0,0,0,0,0,0,0,0,0.08689186815429238,0.9440668372449392,3.822246844805263,0,0,0,0,3.02,4.56,0.9576903935185183,0.09119999999999999,0.8022468448052631,0.21540659228538,0.013623556273579005,0.004308131845707603,10,4.4,0.9576273148148148,0.088,2.8,680,507243782939,50,193.21133494377136,4.6,0.9456712962962961,0.092,2.8,681,773011093847,50,195.24254441261292,4.6,0.959861111111111,0.092,2.4,682,547683245187,50,174.27757334709167,4.8,0.9689467592592592,0.096,5.0,683,640395380422,50,165.27528429031372,4.2,0.9546006944444445,0.084,3.0,684,879040384379,50,194.5909583568573,4.6,0.9331018518518518,0.092,1.8,685,200954193244,50,238.85674238204956,4.8,0.9715451388888888,0.096,2.6,686,713257696361,50,152.47696208953857,4.6,0.9724305555555555,0.092,3.6,687,704707533766,50,159.8815369606018,4.8,0.9399131944444443,0.096,3.2,688,500483994515,50,199.72731471061707,4.2,0.9732060185185185,0.084,3.0,689,431484127431,50,159.66858172416687,1833.2088332176208,239.3333933353424
89,17,1.7,5,7,12,14,9,11,9,10,10,12,9,12,11,14,10,12,0,0,0.140590330121496,0.9076805195636594,4.88,0,0,0,0,4.22,7.340000000000001,0.9337552910052909,0.14679999999999999,0.66,0.31048349392520036,0.026074771441631495,0.006209669878504004,10,7.0,0.9104497354497354,0.14,3.2,690,507243782939,50,362.1891725063324,7.4,0.9488425925925925,0.148,4.2,691,773011093847,50,242.6673629283905,7.6,0.9219576719576719,0.152,5.2,692,547683245187,50,306.3137717247009,7.2,0.9449470899470899,0.144,4.4,693,640395380422,50,250.23668384552002,6.8,0.8887367724867723,0.136,4.6,694,879040384379,50,386.40382289886475,7.4,0.970621693121693,0.148,4.0,695,200954193244,50,209.5484755039215,7.6,0.9004497354497355,0.152,3.8,696,713257696361,50,358.7129786014557,7.6,0.9437103174603172,0.152,5.4,697,704707533766,50,274.27795600891113,7.8,0.9405687830687829,0.156,3.8,698,500483994515,50,269.76736664772034,7.0,0.9672685185185185,0.14,3.6,699,431484127431,50,221.3317368030548,2881.449327468872,386.96028327941895
90,18,1.8,5,7,10,11,9,11,10,12,12,14,9,11,0,0,0,0,0,0,0.08479999999999999,0.9087269073831081,3.2944916598294887,0,0,0,0,2.68,4.46,0.9312444444444441,0.08919999999999999,0.6144916598294885,0.21999999999999978,0.02251753706133601,0.0043999999999999985,10,4.2,0.8945277777777777,0.084,2.6,700,507243782939,50,235.3474051952362,4.6,0.9407777777777776,0.092,2.6,701,773011093847,50,185.8217432498932,4.4,0.9011666666666664,0.088,2.8,702,547683245187,50,238.3889515399933,4.8,0.952361111111111,0.096,4.0,703,640395380422,50,159.36016011238098,4.2,0.932861111111111,0.084,2.2,704,879040384379,50,196.6960964202881,4.4,0.9136944444444441,0.088,2.6,705,200954193244,50,214.34988451004028,4.6,0.9183055555555555,0.092,2.2,706,713257696361,50,220.6434690952301,4.8,0.9667777777777775,0.096,1.6,707,704707533766,50,157.98136496543884,4.2,0.938722222222222,0.084,3.0,708,500483994515,50,183.87743854522705,4.4,0.9532499999999997,0.088,3.2,709,431484127431,50,161.41959595680237,1953.8861095905304,238.91511702537537
91,12,1.2,5,7,9,11,9,10,10,11,9,11,10,12,12,14,9,11,0,0,0.0957390096630006,0.9218860837144728,3.974505841801002,0,0,0,0,3.1399999999999997,5.1,0.9404543650793651,0.10200000000000001,0.8345058418010025,0.31304951684997057,0.018568281364892268,0.00626099033699941,10,4.8,0.921765873015873,0.096,3.2,710,507243782939,50,265.69644713401794,5.0,0.9658333333333332,0.1,3.0,711,773011093847,50,191.9167275428772,5.6,0.921488095238095,0.112,3.4,712,547683245187,50,290.22685718536377,5.6,0.9086111111111109,0.112,2.8,713,640395380422,50,308.3743226528168,5.2,0.9475992063492062,0.104,2.0,714,879040384379,50,223.94439601898193,5.4,0.9284325396825395,0.108,2.2,715,200954193244,50,280.6953160762787,5.0,0.9395634920634919,0.1,4.2,716,713257696361,50,264.6449291706085,4.8,0.9515277777777778,0.096,4.6,717,704707533766,50,242.0230414867401,4.8,0.961924603174603,0.096,2.2,718,500483994515,50,193.7723572254181,4.8,0.9577976190476188,0.096,3.8,719,431484127431,50,240.11690759658813,2501.411302089691,308.64220118522644
92,11,1.1,5,7,11,14,9,11,9,10,10,11,10,14,11,14,9,11,0,0,0.1075309981373581,0.9186512227635582,4.173974062915899,0,0,0,0,3.4799999999999995,5.9,0.9392027116402115,0.11800000000000002,0.6939740629158989,0.523450093132096,0.020551488876653343,0.01046900186264192,10,6.0,0.9362566137566137,0.12,2.4,720,507243782939,50,302.9373960494995,5.8,0.9406646825396826,0.116,2.8,721,773011093847,50,264.8481659889221,5.0,0.9077943121693121,0.1,4.4,722,547683245187,50,414.6241385936737,6.2,0.9654464285714285,0.124,4.0,723,640395380422,50,271.47787857055664,6.4,0.9445866402116401,0.128,4.6,724,879040384379,50,266.49145340919495,6.4,0.9522883597883597,0.128,3.8,725,200954193244,50,243.2837142944336,6.6,0.9498181216931217,0.132,3.0,726,713257696361,50,237.85949230194092,5.8,0.9668386243386242,0.116,3.4,727,704707533766,50,212.14662194252014,5.8,0.9243485449735448,0.116,3.6,728,500483994515,50,329.1134090423584,5.0,0.9039847883597883,0.1,2.8,729,431484127431,50,396.8344929218292,2939.616763114929,415.1411919593811
93,18,1.8,5,7,9,11,10,12,10,11,9,11,10,12,0,0,0,0,0,0,0.08677509690068058,0.9019057081114207,3.898477000256402,0,0,0,0,2.9799999999999995,4.5,0.9225416666666666,0.09,0.9184770002564028,0.16124515496597075,0.020635958555245915,0.0032249030993194198,10,4.6,0.9539444444444444,0.092,2.0,730,507243782939,50,169.2754421234131,4.6,0.9218611111111109,0.092,2.8,731,773011093847,50,211.42206120491028,4.4,0.8979166666666665,0.088,1.8,732,547683245187,50,243.6687355041504,4.8,0.9327499999999999,0.096,4.8,733,640395380422,50,206.3268814086914,4.2,0.9368055555555553,0.084,2.4,734,879040384379,50,194.94934177398682,4.4,0.9103888888888887,0.088,3.2,735,200954193244,50,242.2460126876831,4.4,0.8817777777777778,0.088,3.0,736,713257696361,50,281.90690779685974,4.6,0.9222777777777775,0.092,3.0,737,704707533766,50,206.14402389526367,4.6,0.92175,0.092,2.4,738,500483994515,50,215.57140135765076,4.4,0.9459444444444444,0.088,4.4,739,431484127431,50,164.81037378311157,2136.321181535721,282.4343581199646
94,18,1.8,5,7,9,10,9,10,10,11,9,11,10,12,12,14,9,11,0,0,0.10160000000000001,0.9017704211252446,4.36,0,0,0,0,3.62,5.32,0.9180099206349206,0.10640000000000001,0.7400000000000001,0.23999999999999994,0.016239499509676,0.0048000000000000004,10,5.2,0.9115277777777776,0.104,3.2,600,507243782939,50,292.48107981681824,5.0,0.9353373015873013,0.1,4.2,601,773011093847,50,256.6361289024353,5.4,0.9197619047619046,0.108,4.8,602,547683245187,50,275.3138780593872,5.4,0.8817460317460315,0.108,2.8,603,640395380422,50,358.72600054740906,5.6,0.9277182539682539,0.112,2.8,604,879040384379,50,252.69733810424805,5.2,0.9115079365079364,0.104,3.8,605,200954193244,50,299.22873544692993,5.2,0.91390873015873,0.104,3.8,606,713257696361,50,297.99438405036926,5.4,0.9450793650793649,0.108,4.2,607,704707533766,50,245.3638505935669,5.8,0.9233730158730157,0.116,2.4,608,500483994515,50,281.25259804725647,5.0,0.9101388888888887,0.1,4.2,609,431484127431,50,329.3236973285675,2889.017690896988,0.0013587474822998047
95,18,1.8,5,7,9,11,10,11,10,11,9,11,10,12,12,14,9,11,0,0,0.1182111456180002,0.8968701144621771,4.525385806143369,0,0,0,0,3.78,6.0,0.9123015873015872,0.12000000000000002,0.7453858061433689,0.08944271909999167,0.015431472839410026,0.00178885438199983,10,6.0,0.9148214285714283,0.12,2.8,480,507243782939,50,273.1666774749756,6.0,0.9315873015873014,0.12,5.2,481,773011093847,50,250.30435585975647,6.0,0.9099007936507935,0.12,3.0,482,547683245187,50,287.11099767684937,6.0,0.9096825396825395,0.12,3.2,483,640395380422,50,291.2348735332489,5.8,0.8982539682539681,0.116,3.6,484,879040384379,50,316.3632462024689,6.0,0.9332936507936507,0.12,4.0,485,200954193244,50,262.1094512939453,6.0,0.9138293650793649,0.12,4.8,486,713257696361,50,266.68756198883057,6.0,0.8932936507936508,0.12,3.2,487,704707533766,50,326.26493287086487,6.2,0.8871626984126982,0.124,3.8,488,500483994515,50,347.32128834724426,6.0,0.9311904761904761,0.12,4.2,489,431484127431,50,257.8657023906708,2878.429087638855,0.0010731220245361328
96,18,1.8,5,8,9,11,10,11,10,11,9,11,10,12,12,14,9,11,0,0,0.1182111456180002,0.8968701144621771,4.525385806143369,0,0,0,0,3.78,6.0,0.9123015873015872,0.12000000000000002,0.7453858061433689,0.08944271909999167,0.015431472839410026,0.00178885438199983,10,6.0,0.9148214285714283,0.12,2.8,480,507243782939,50,273.1666774749756,6.0,0.9315873015873014,0.12,5.2,481,773011093847,50,250.30435585975647,6.0,0.9099007936507935,0.12,3.0,482,547683245187,50,287.11099767684937,6.0,0.9096825396825395,0.12,3.2,483,640395380422,50,291.2348735332489,5.8,0.8982539682539681,0.116,3.6,484,879040384379,50,316.3632462024689,6.0,0.9332936507936507,0.12,4.0,485,200954193244,50,262.1094512939453,6.0,0.9138293650793649,0.12,4.8,486,713257696361,50,266.68756198883057,6.0,0.8932936507936508,0.12,3.2,487,704707533766,50,326.26493287086487,6.2,0.8871626984126982,0.124,3.8,488,500483994515,50,347.32128834724426,6.0,0.9311904761904761,0.12,4.2,489,431484127431,50,257.8657023906708,2878.429087638855,0.0014455318450927734
97,18,1.8,5,8,9,11,10,11,10,11,9,11,10,12,12,14,9,11,0,0,0.1182111456180002,0.8968701144621771,4.525385806143369,0,0,0,0,3.78,6.0,0.9123015873015872,0.12000000000000002,0.7453858061433689,0.08944271909999167,0.015431472839410026,0.00178885438199983,10,6.0,0.9148214285714283,0.12,2.8,480,507243782939,50,273.1666774749756,6.0,0.9315873015873014,0.12,5.2,481,773011093847,50,250.30435585975647,6.0,0.9099007936507935,0.12,3.0,482,547683245187,50,287.11099767684937,6.0,0.9096825396825395,0.12,3.2,483,640395380422,50,291.2348735332489,5.8,0.8982539682539681,0.116,3.6,484,879040384379,50,316.3632462024689,6.0,0.9332936507936507,0.12,4.0,485,200954193244,50,262.1094512939453,6.0,0.9138293650793649,0.12,4.8,486,713257696361,50,266.68756198883057,6.0,0.8932936507936508,0.12,3.2,487,704707533766,50,326.26493287086487,6.2,0.8871626984126982,0.124,3.8,488,500483994515,50,347.32128834724426,6.0,0.9311904761904761,0.12,4.2,489,431484127431,50,257.8657023906708,2878.429087638855,0.001051187515258789
98,18,1.8,5,8,9,11,10,11,10,11,9,11,10,12,12,14,9,11,0,0,0.1182111456180002,0.8968701144621771,4.525385806143369,0,0,0,0,3.78,6.0,0.9123015873015872,0.12000000000000002,0.7453858061433689,0.08944271909999167,0.015431472839410026,0.00178885438199983,10,6.0,0.9148214285714283,0.12,2.8,480,507243782939,50,273.1666774749756,6.0,0.9315873015873014,0.12,5.2,481,773011093847,50,250.30435585975647,6.0,0.9099007936507935,0.12,3.0,482,547683245187,50,287.11099767684937,6.0,0.9096825396825395,0.12,3.2,483,640395380422,50,291.2348735332489,5.8,0.8982539682539681,0.116,3.6,484,879040384379,50,316.3632462024689,6.0,0.9332936507936507,0.12,4.0,485,200954193244,50,262.1094512939453,6.0,0.9138293650793649,0.12,4.8,486,713257696361,50,266.68756198883057,6.0,0.8932936507936508,0.12,3.2,487,704707533766,50,326.26493287086487,6.2,0.8871626984126982,0.124,3.8,488,500483994515,50,347.32128834724426,6.0,0.9311904761904761,0.12,4.2,489,431484127431,50,257.8657023906708,2878.429087638855,0.0009772777557373047
99,18,1.8,5,8,9,11,10,11,10,11,9,11,10,12,12,14,9,11,0,0,0.1182111456180002,0.8968701144621771,4.525385806143369,0,0,0,0,3.78,6.0,0.9123015873015872,0.12000000000000002,0.7453858061433689,0.08944271909999167,0.015431472839410026,0.00178885438199983,10,6.0,0.9148214285714283,0.12,2.8,480,507243782939,50,273.1666774749756,6.0,0.9315873015873014,0.12,5.2,481,773011093847,50,250.30435585975647,6.0,0.9099007936507935,0.12,3.0,482,547683245187,50,287.11099767684937,6.0,0.9096825396825395,0.12,3.2,483,640395380422,50,291.2348735332489,5.8,0.8982539682539681,0.116,3.6,484,879040384379,50,316.3632462024689,6.0,0.9332936507936507,0.12,4.0,485,200954193244,50,262.1094512939453,6.0,0.9138293650793649,0.12,4.8,486,713257696361,50,266.68756198883057,6.0,0.8932936507936508,0.12,3.2,487,704707533766,50,326.26493287086487,6.2,0.8871626984126982,0.124,3.8,488,500483994515,50,347.32128834724426,6.0,0.9311904761904761,0.12,4.2,489,431484127431,50,257.8657023906708,2878.429087638855,0.0009660720825195312
100,18,1.8,5,8,9,13,9,10,9,12,11,13,9,11,10,12,11,13,0,0,0.15212456898382015,0.893464543060931,5.753514466007119,0,0,0,0,5.140000000000001,7.860000000000001,0.9219322089947088,0.15719999999999998,0.6135144660071187,0.2537715508089905,0.028467665933777826,0.005075431016179813,10,8.0,0.9362863756613756,0.16,4.6,520,507243782939,50,267.8184926509857,8.0,0.9568386243386243,0.16,4.8,521,773011093847,50,236.7656126022339,8.0,0.9365740740740739,0.16,5.0,522,547683245187,50,273.08525824546814,8.4,0.9294345238095235,0.168,5.6,523,640395380422,50,284.73237466812134,7.6,0.8796031746031746,0.152,5.4,524,879040384379,50,396.8206160068512,7.8,0.9092427248677247,0.156,6.6,525,200954193244,50,339.37993121147156,7.8,0.8889351851851851,0.156,4.2,526,713257696361,50,364.79369854927063,7.8,0.9506746031746031,0.156,5.0,527,704707533766,50,257.46270990371704,7.8,0.8807407407407407,0.156,5.0,528,500483994515,50,418.6654417514801,7.4,0.9509920634920633,0.148,5.2,529,431484127431,50,257.9100697040558,3097.4342052936554,0.0009591579437255859
