,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
34,180,18.0,12,2,12,17,18,21,17,21,19,21,15,21,11,21,10,20,11,13,0,0,0,0,13.616666666666665,17.700000000000003,0.969835185185185,0.177,0.5517648452415614,0.04082482904638572,0.0014094752965188538,0.00040824829046385886,5,17.666666666666668,0.9687581018518517,0.17666666666666667,12.75,95,562064844504,100,927.958824634552,17.75,0.9683912037037036,0.1775,14.416666666666666,96,876689368220,100,950.9565827846527,17.75,0.9706186342592591,0.1775,13.916666666666666,97,800145632683,100,888.3194890022278,17.666666666666668,0.972214699074074,0.17666666666666667,13.416666666666666,98,994952131968,100,886.493531703949,17.666666666666668,0.969193287037037,0.17666666666666667,13.583333333333334,99,765280939687,100,931.7360117435455,4585.464439868927,0.0008027553558349609
35,21,2.1,12,2,10,13,10,11,17,21,14,21,19,21,14,15,10,18,14,21,0,0,0,0,5.466666666666667,7.033333333333334,0.9540350529100527,0.07033333333333333,0.5739725119240854,0.17159383568311676,0.008732004101830719,0.0017159383568311668,5,7.166666666666667,0.9620579117063489,0.07166666666666667,5.833333333333333,155,562064844504,100,1329.32386136055,7.166666666666667,0.9415447255291005,0.07166666666666667,5.0,156,876689368220,100,1585.1482105255127,6.75,0.9454856977513226,0.0675,6.416666666666667,157,800145632683,100,1502.2354998588562,6.916666666666667,0.9593076223544972,0.06916666666666667,4.916666666666667,158,994952131968,100,1283.6496250629425,7.166666666666667,0.9617793072089944,0.07166666666666667,5.166666666666667,159,765280939687,100,1214.021012544632,6914.378209352493,0.0008263587951660156
36,182,18.2,12,3,15,16,16,21,16,19,15,17,14,21,14,21,10,15,10,19,0,0,0,0,13.216666666666665,16.400000000000002,0.9665799162257495,0.164,0.9451631252505218,0.08164965809277275,0.006656482209563918,0.0008164965809277245,5,16.25,0.9593944003527335,0.1625,13.666666666666666,160,562064844504,100,1021.989599943161,16.5,0.9651007495590826,0.165,12.0,161,876689368220,100,839.8547446727753,16.416666666666668,0.9597674162257495,0.16416666666666666,14.0,162,800145632683,100,914.473338842392,16.416666666666668,0.9751967041446207,0.16416666666666666,14.25,163,994952131968,100,887.9550004005432,16.416666666666668,0.9734403108465608,0.16416666666666666,12.166666666666666,164,765280939687,100,848.7572860717773,4513.029969930649,0.0008149147033691406
37,179,17.9,12,3,11,16,14,18,11,19,17,18,17,19,14,18,9,19,9,19,17,21,0,0,15.55,20.216666666666665,0.9690748456790121,0.20216666666666666,0.8717797887081347,0.06666666666666572,0.0016999271806759804,0.0006666666666666724,5,20.166666666666668,0.9705648148148147,0.20166666666666666,15.5,165,562064844504,100,871.4029402732849,20.166666666666668,0.9690169753086418,0.20166666666666666,15.5,166,876689368220,100,929.2549273967743,20.166666666666668,0.9707932098765433,0.20166666666666666,15.5,167,800145632683,100,896.2601001262665,20.333333333333332,0.9660316358024689,0.20333333333333334,17.0,168,994952131968,100,850.4302470684052,20.25,0.9689675925925925,0.2025,14.25,169,765280939687,100,962.5319972038269,4509.880212068558,0.0008172988891601562
38,178,17.8,12,3,12,17,15,19,17,21,15,17,15,21,10,20,9,18,0,0,0,0,0,0,13.55,16.783333333333335,0.9702778218694885,0.16783333333333333,0.5715476066494081,0.06666666666666714,0.003941622157693534,0.0006666666666666598,5,16.75,0.9758906525573191,0.1675,13.333333333333334,170,562064844504,100,662.614581823349,16.75,0.9650251322751321,0.1675,12.833333333333334,171,876689368220,100,857.317376613617,16.75,0.966837742504409,0.1675,13.25,172,800145632683,100,827.1276707649231,16.75,0.9708152557319225,0.1675,13.833333333333334,173,994952131968,100,717.7119920253754,16.916666666666668,0.9728203262786594,0.16916666666666666,14.5,174,765280939687,100,652.4977691173553,3717.2693903446198,0.0008215904235839844
39,178,17.8,12,3,11,16,15,19,17,21,15,17,15,21,13,21,9,17,11,12,0,0,0,0,13.016666666666666,15.933333333333332,0.9684575231481481,0.15933333333333335,0.3431876713662337,0.062360956446232234,0.0018186563918802382,0.0006236095644623261,5,15.833333333333334,0.9699710648148147,0.15833333333333333,12.916666666666666,175,562064844504,100,1012.4102675914764,15.916666666666666,0.9676976273148148,0.15916666666666668,13.333333333333334,176,876689368220,100,990.6045079231262,15.916666666666666,0.9655338541666667,0.15916666666666668,12.666666666666666,177,800145632683,100,1030.8302178382874,16.0,0.9707187499999999,0.16,12.666666666666666,178,994952131968,100,956.4059412479401,16.0,0.9683663194444443,0.16,13.5,179,765280939687,100,882.9000790119171,4873.151013612747,0.0008237361907958984
40,179,17.9,12,3,11,16,15,19,17,21,15,17,15,21,10,20,9,18,0,0,0,0,0,0,14.483333333333334,16.833333333333332,0.973996340388007,0.16833333333333333,0.9780933834080805,0.05270462766947336,0.0023893658528745705,0.0005270462766947245,5,16.833333333333332,0.9756951058201058,0.16833333333333333,15.333333333333334,180,562064844504,100,749.3795392513275,16.833333333333332,0.9705141093474426,0.16833333333333333,12.833333333333334,181,876689368220,100,825.288408279419,16.916666666666668,0.9772956349206348,0.16916666666666666,14.0,182,800145632683,100,636.5834548473358,16.75,0.9723725749559083,0.1675,15.5,183,994952131968,100,853.4095458984375,16.833333333333332,0.9741042768959435,0.16833333333333333,14.75,184,765280939687,100,756.5243301391602,3821.18527841568,0.0008151531219482422
41,179,17.9,12,3,11,16,15,19,17,21,15,17,15,21,10,20,9,19,0,0,0,0,0,0,14.85,17.266666666666666,0.974334656084656,0.17266666666666666,0.7644896627453143,0.06236095644623147,0.003114707034669031,0.0006236095644623291,5,17.25,0.9745231481481481,0.1725,15.25,60,562064844504,100,745.2010300159454,17.333333333333332,0.9764351851851851,0.17333333333333334,13.75,61,876689368220,100,698.8892230987549,17.333333333333332,0.9760780423280423,0.17333333333333334,14.25,62,800145632683,100,656.3488709926605,17.25,0.9763736772486771,0.1725,15.916666666666666,63,994952131968,100,696.6805262565613,17.166666666666668,0.9682632275132274,0.17166666666666666,15.083333333333334,64,765280939687,100,808.6316752433777,3605.7513256073,0.0008058547973632812
42,96,9.6,12,3,9,11,9,17,14,21,10,16,11,13,11,19,13,21,9,18,14,15,17,21,16.233333333333334,20.81666666666667,0.9706952160493826,0.20816666666666667,1.79768369483251,0.08164965809277232,0.005750421906815208,0.0008164965809277279,5,20.833333333333332,0.9730597442680775,0.20833333333333334,16.5,185,562064844504,100,1124.9947509765625,20.833333333333332,0.9644100529100529,0.20833333333333334,13.333333333333334,186,876689368220,100,1196.6613624095917,20.833333333333332,0.9807283399470899,0.20833333333333334,15.25,187,800145632683,100,1065.642016172409,20.666666666666668,0.9669690255731922,0.20666666666666667,18.333333333333332,188,994952131968,100,1201.2045333385468,20.916666666666668,0.9683089175485007,0.20916666666666667,17.75,189,765280939687,100,1102.4981224536896,5691.0007853508,0.0008332729339599609
43,22,2.2,12,3,14,21,17,21,15,21,14,21,19,21,13,21,10,14,0,0,0,0,0,0,6.8,8.250000000000002,0.9717022392290249,0.08249999999999999,0.8524474568362945,0.18257418583505539,0.010150506836876735,0.0018257418583505554,5,8.333333333333334,0.9563251133786846,0.08333333333333333,6.25,190,562064844504,100,1250.6478316783905,8.083333333333334,0.9645205026455026,0.08083333333333333,8.416666666666666,191,876689368220,100,1260.139541387558,8.5,0.9831653911564625,0.085,6.916666666666667,192,800145632683,100,825.7666659355164,8.0,0.9731167328042327,0.08,6.25,193,994952131968,100,1032.81569647789,8.333333333333334,0.9813834561602418,0.08333333333333333,6.166666666666667,194,765280939687,100,880.798718214035,5250.16845369339,0.0008187294006347656
44,154,15.4,12,3,13,14,19,20,9,19,18,21,16,17,16,21,13,15,18,21,13,20,0,0,11.450000000000001,13.7,0.9710901822457376,0.137,0.5642103626603586,0.040824829046386596,0.005856805677362738,0.00040824829046387246,5,13.75,0.9784013815402702,0.1375,11.25,195,562064844504,100,590.2678742408752,13.666666666666666,0.9713348030570249,0.13666666666666666,10.583333333333334,196,876689368220,100,765.1758754253387,13.75,0.9749441504997058,0.1375,11.5,197,800145632683,100,713.7575039863586,13.666666666666666,0.9697472075249851,0.13666666666666666,12.333333333333334,198,994952131968,100,704.5288121700287,13.666666666666666,0.9610233686067018,0.13666666666666666,11.583333333333334,199,765280939687,100,926.5192799568176,3700.249345779419,0.0008399486541748047
45,159,15.9,12,3,11,15,14,21,12,16,19,21,9,20,16,21,11,21,11,16,17,21,0,0,17.433333333333334,21.666666666666668,0.9798071268237933,0.21666666666666665,0.9463379711052263,0.05270462766947336,0.002259537423996629,0.0005270462766947333,5,21.583333333333332,0.9768202461119125,0.21583333333333332,18.25,200,562064844504,100,854.165299654007,21.666666666666668,0.9801731601731601,0.21666666666666667,15.75,201,876689368220,100,842.5596263408661,21.666666666666668,0.9830975629308961,0.21666666666666667,17.416666666666668,202,800145632683,100,718.1358206272125,21.666666666666668,0.9811186868686868,0.21666666666666667,18.416666666666668,203,994952131968,100,772.5338258743286,21.75,0.9778259780343114,0.2175,17.333333333333332,204,765280939687,100,838.8683450222015,4026.2629175186157,0.00081634521484375
46,173,17.3,12,3,11,16,15,18,17,21,17,21,10,12,10,20,10,20,9,18,0,0,0,0,15.716666666666665,19.633333333333336,0.9700061342592591,0.19633333333333333,1.192103649483178,0.06666666666666715,0.0032049109055759363,0.0006666666666666598,5,19.5,0.9721986882716047,0.195,16.166666666666668,205,562064844504,100,1108.455777168274,19.666666666666668,0.9702077546296295,0.19666666666666666,17.166666666666668,206,876689368220,100,1025.5390312671661,19.666666666666668,0.9650198688271605,0.19666666666666666,14.666666666666666,207,800145632683,100,1184.6961710453033,19.666666666666668,0.9682783564814814,0.19666666666666666,16.583333333333332,208,994952131968,100,1043.1852128505707,19.666666666666668,0.9743260030864196,0.19666666666666666,14.0,209,765280939687,100,962.3577148914337,5324.233907222748,0.0008060932159423828
47,98,9.8,12,3,14,21,17,21,14,21,15,17,15,21,12,21,14,19,0,0,0,0,0,0,12.316666666666666,15.2,0.9763748425296044,0.152,0.9666666666666666,0.11303883305208755,0.005362930034218681,0.0011303883305208771,5,15.166666666666666,0.9863088309397832,0.15166666666666667,14.0,210,562064844504,100,605.559187412262,15.083333333333334,0.9767039241622575,0.15083333333333335,11.25,211,876689368220,100,776.0724518299103,15.416666666666666,0.9723682917611488,0.15416666666666667,12.333333333333334,212,800145632683,100,794.5921337604523,15.166666666666666,0.9710799949609472,0.15166666666666667,12.5,213,994952131968,100,794.8676474094391,15.166666666666666,0.975413170823885,0.15166666666666667,11.5,214,765280939687,100,708.849924325943,3679.9413447380066,0.0008268356323242188
48,182,18.2,12,4,15,16,11,15,18,19,18,20,14,19,10,21,17,21,12,21,0,0,0,0,12.45,15.6,0.9646920244107744,0.156,0.8475454756727415,0.062360956446232046,0.008264630112501562,0.000623609564462329,5,15.5,0.9609144219977552,0.155,12.166666666666666,215,562064844504,100,869.6410593986511,15.666666666666666,0.9594844802188549,0.15666666666666668,13.25,216,876689368220,100,812.7803175449371,15.583333333333334,0.9543671787317619,0.15583333333333332,13.0,217,800145632683,100,848.184070110321,15.583333333333334,0.9762300259539842,0.15583333333333332,12.916666666666666,218,994952131968,100,728.5945706367493,15.666666666666666,0.9724640151515151,0.15666666666666668,10.916666666666666,219,765280939687,100,714.7570841312408,3973.9571018218994,0.0008089542388916016
49,180,18.0,12,4,12,17,18,21,17,21,19,21,15,21,10,15,17,21,15,17,0,0,0,0,9.250000000000002,12.966666666666665,0.9651495370370368,0.12966666666666665,0.5845225972250059,0.06666666666666714,0.0044421812211120045,0.0006666666666666598,5,12.916666666666666,0.9641863425925925,0.12916666666666668,9.583333333333334,220,562064844504,100,960.1754341125488,12.916666666666666,0.9574218749999999,0.12916666666666668,8.75,221,876689368220,100,1035.0687098503113,13.083333333333334,0.9664010416666665,0.13083333333333333,10.25,222,800145632683,100,883.6783964633942,12.916666666666666,0.9709646990740739,0.12916666666666668,8.833333333333334,223,994952131968,100,875.2294845581055,13.0,0.9667737268518517,0.13,8.833333333333334,224,765280939687,100,851.4823369979858,4605.634361982346,0.0008139610290527344
50,98,9.8,12,4,14,21,17,21,14,19,15,17,15,21,12,21,14,20,10,12,0,0,0,0,12.416666666666668,15.55,0.9775647707231039,0.15550000000000003,0.4972144630058763,0.08498365855987985,0.0029060896498044352,0.0008498365855987964,5,15.583333333333334,0.9808094962522045,0.15583333333333332,12.666666666666666,225,562064844504,100,920.945942401886,15.666666666666666,0.9788340222663139,0.15666666666666668,11.833333333333334,226,876689368220,100,1068.6921291351318,15.583333333333334,0.979736607142857,0.15583333333333332,12.083333333333334,227,800145632683,100,960.5028371810913,15.416666666666666,0.9754508101851851,0.15416666666666667,13.25,228,994952131968,100,1091.6407499313354,15.5,0.9729929177689594,0.155,12.25,229,765280939687,100,1033.7968406677246,5075.578499317169,0.0008194446563720703
51,178,17.8,12,4,12,16,15,18,16,21,15,17,15,21,14,21,10,19,0,0,0,0,0,0,12.4,15.066666666666666,0.9686450617283949,0.15066666666666667,0.6612278141625788,0.03333333333333357,0.004727098233998321,0.000333333333333341,5,15.083333333333334,0.9766073318216174,0.15083333333333335,13.666666666666666,230,562064844504,100,717.3414483070374,15.083333333333334,0.9700506109851345,0.15083333333333335,12.333333333333334,231,876689368220,100,801.2372834682465,15.083333333333334,0.964276455026455,0.15083333333333335,11.75,232,800145632683,100,871.3514566421509,15.0,0.963427626606198,0.15,12.166666666666666,233,994952131968,100,886.4666373729706,15.083333333333334,0.9688632842025697,0.15083333333333335,12.083333333333334,234,765280939687,100,829.6537487506866,4106.050574541092,0.0008249282836914062
52,167,16.7,12,4,11,12,16,21,11,15,17,19,18,20,14,19,14,21,10,14,15,17,0,0,10.533333333333335,13.316666666666666,0.9677253086419751,0.13316666666666666,1.278671185254442,0.03333333333333357,0.004629675369304597,0.0003333333333333299,5,13.333333333333334,0.9724047619047617,0.13333333333333333,12.5,235,562064844504,100,944.4470815658569,13.333333333333334,0.9713851410934744,0.13333333333333333,10.583333333333334,236,876689368220,100,941.3328800201416,13.333333333333334,0.9706432980599646,0.13333333333333333,10.0,237,800145632683,100,1031.6871492862701,13.25,0.9620928130511461,0.1325,11.0,238,994952131968,100,1102.8272213935852,13.333333333333334,0.962100529100529,0.13333333333333333,8.583333333333334,239,765280939687,100,1135.3594970703125,5155.653829336166,0.0008153915405273438
53,182,18.2,12,4,16,21,15,19,17,21,14,16,15,21,14,21,10,19,19,21,11,19,0,0,15.466666666666669,19.9,0.9741635606505976,0.19899999999999998,0.4960958688712407,0.06236095644623299,0.003165004090656237,0.0006236095644623261,5,19.833333333333332,0.9760811042524006,0.19833333333333333,15.75,240,562064844504,100,880.3043231964111,19.916666666666668,0.9741770282186949,0.19916666666666666,15.75,241,876689368220,100,797.4022481441498,19.833333333333332,0.9694152826768566,0.19833333333333333,15.833333333333334,242,800145632683,100,861.4376404285431,19.916666666666668,0.9724182711150302,0.19916666666666666,15.5,243,994952131968,100,875.1108205318451,20.0,0.9787261169900057,0.2,14.5,244,765280939687,100,836.4133515357971,4250.668383836746,0.0008077621459960938
54,179,17.9,12,4,11,16,14,18,11,19,17,18,14,16,14,21,9,19,9,17,19,21,15,16,16.71666666666667,20.25,0.9658624801587301,0.20250000000000004,0.35590260840104365,0.07453559924999194,0.00357333274050573,0.0007453559924999347,5,20.333333333333332,0.9653568452380948,0.20333333333333334,16.5,245,562064844504,100,858.9176509380341,20.333333333333332,0.965844841269841,0.20333333333333334,16.166666666666668,246,876689368220,100,837.1865379810333,20.166666666666668,0.9601999999999998,0.20166666666666666,17.166666666666668,247,800145632683,100,1071.0963361263275,20.166666666666668,0.9714445436507935,0.20166666666666666,17.0,248,994952131968,100,936.6460356712341,20.25,0.9664661706349207,0.2025,16.75,249,765280939687,100,901.0533514022827,4604.899912118912,0.0008339881896972656
55,178,17.8,12,4,12,17,15,19,17,21,17,19,14,17,14,21,10,20,0,0,0,0,0,0,12.166666666666668,14.65,0.9692062736205592,0.14650000000000002,1.0394977419675118,0.062360956446232046,0.00484588433422788,0.0006236095644623172,5,14.75,0.9781433295540438,0.1475,11.5,250,562064844504,100,582.7093014717102,14.666666666666666,0.9675368480725622,0.14666666666666667,11.083333333333334,251,876689368220,100,795.7026872634888,14.666666666666666,0.9668241685563116,0.14666666666666667,11.666666666666666,252,800145632683,100,813.7825310230255,14.583333333333334,0.9696915154950868,0.14583333333333334,12.583333333333334,253,994952131968,100,843.4621243476868,14.583333333333334,0.963835506424792,0.14583333333333334,14.0,254,765280939687,100,884.8291175365448,3920.485761642456,0.0008134841918945312
56,178,17.8,12,4,11,16,15,19,17,21,15,17,15,21,10,20,9,18,11,12,0,0,0,0,14.783333333333331,17.28333333333333,0.9727156249999999,0.17283333333333334,1.0548828265631107,0.06666666666666572,0.004642669887738004,0.0006666666666666724,5,17.166666666666668,0.969960648148148,0.17166666666666666,15.916666666666666,255,562064844504,100,1007.616024017334,17.25,0.9655549768518517,0.1725,13.166666666666666,256,876689368220,100,1011.9069163799286,17.333333333333332,0.9727565586419753,0.17333333333333334,14.75,257,800145632683,100,847.5965147018433,17.333333333333332,0.9773784722222221,0.17333333333333334,14.166666666666666,258,994952131968,100,826.6697652339935,17.333333333333332,0.9779274691358022,0.17333333333333334,15.916666666666666,259,765280939687,100,798.2947316169739,4492.083951950073,0.0008108615875244141
