,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
34,14,1.4,12,2,18,21,10,13,9,18,11,19,16,17,13,18,9,18,10,15,0,0,0,0,5.666666666666667,7.566666666666667,0.961840798611111,0.07566666666666666,0.6078194176270155,0.20682789409984753,0.01183632051944658,0.002068278940998477,5,7.666666666666667,0.9527195216049382,0.07666666666666666,6.5,150,502805748326,100,1213.7429721355438,7.25,0.9531559606481479,0.0725,4.666666666666667,151,156299688289,100,1435.8703305721283,7.416666666666667,0.9731315586419752,0.07416666666666667,5.833333333333333,152,469100661221,100,1098.1747710704803,7.666666666666667,0.9510777391975308,0.07666666666666666,5.416666666666667,153,733295057794,100,1286.4166939258575,7.833333333333333,0.9791192129629629,0.07833333333333334,5.916666666666667,154,717263017026,100,781.3163046836853,5815.521072387695,1436.023475408554
35,20,2.0,12,2,9,19,15,18,9,19,13,17,12,21,10,14,17,21,9,14,0,0,0,0,7.533333333333333,10.4,0.9789109953703703,0.10399999999999998,0.31885210782848317,0.22607766610417582,0.005757706805781809,0.002260776661041757,5,10.583333333333334,0.9800763888888888,0.10583333333333333,7.583333333333333,155,502805748326,100,882.2655210494995,10.25,0.9765819830246913,0.1025,8.0,156,156299688289,100,1044.835482120514,10.25,0.9696749614197531,0.1025,7.583333333333333,157,469100661221,100,1239.7400131225586,10.75,0.9872407407407406,0.1075,7.0,158,733295057794,100,696.2417342662811,10.166666666666666,0.9809809027777778,0.10166666666666667,7.5,159,717263017026,100,959.2508997917175,4822.333650350571,1239.9688012599945
36,58,5.8,12,3,11,20,9,12,18,21,19,21,14,20,15,17,13,17,19,21,9,17,0,0,10.133333333333333,12.85,0.9730558984910835,0.1285,0.8072587358874892,0.17795130420052183,0.00688383301633978,0.0017795130420052206,5,13.083333333333334,0.9818317043895747,0.13083333333333333,10.916666666666666,160,502805748326,100,782.6267197132111,12.75,0.9664038923182441,0.1275,10.083333333333334,161,156299688289,100,922.5783755779266,12.583333333333334,0.9637199931412892,0.12583333333333332,10.166666666666666,162,469100661221,100,1079.6567525863647,12.833333333333334,0.9755426954732508,0.12833333333333333,10.833333333333334,163,733295057794,100,958.164370059967,13.0,0.9777812071330589,0.13,8.666666666666666,164,717263017026,100,790.7221667766571,4533.748384714127,1079.8262465000153
37,132,13.2,12,3,18,21,11,15,11,21,14,19,15,21,14,21,9,10,11,16,0,0,0,0,12.866666666666669,16.566666666666666,0.9765274305555554,0.16566666666666668,0.6046119049072352,0.09718253158075496,0.006551044366394001,0.0009718253158075507,5,16.583333333333332,0.9724858630952381,0.16583333333333333,13.333333333333334,165,502805748326,100,892.8398168087006,16.75,0.988316468253968,0.1675,12.75,166,156299688289,100,682.1689877510071,16.5,0.9790322420634918,0.165,13.083333333333334,167,469100661221,100,863.2282481193542,16.5,0.9718684689153438,0.165,13.416666666666666,168,733295057794,100,927.6063706874847,16.5,0.9709341104497354,0.165,11.75,169,717263017026,100,952.8011376857758,4318.644561052322,952.9548885822296
38,154,15.4,12,3,13,17,10,13,9,18,10,16,16,21,18,21,11,16,0,0,0,0,0,0,11.05,14.55,0.9815091710758377,0.14550000000000002,1.2151817422372122,0.040824829046386596,0.0036404455110263727,0.00040824829046387246,5,14.5,0.9790593033509699,0.145,12.5,170,502805748326,100,642.4362585544586,14.583333333333334,0.9799413580246913,0.14583333333333334,10.833333333333334,171,156299688289,100,599.5687041282654,14.5,0.9876457231040564,0.145,12.333333333333334,172,469100661221,100,527.1136496067047,14.583333333333334,0.9834415784832451,0.14583333333333334,9.333333333333334,173,733295057794,100,541.0827324390411,14.583333333333334,0.9774578924162256,0.14583333333333334,10.25,174,717263017026,100,679.8927314281464,2990.094076156616,680.0551874637604
39,20,2.0,12,3,10,13,13,16,9,13,12,18,12,17,9,18,9,14,0,0,0,0,0,0,5.066666666666666,7.666666666666666,0.9761526455026454,0.07666666666666666,0.732954447576534,0.1394433377556792,0.005595766930338547,0.001394433377556795,5,7.833333333333333,0.9797164902998236,0.07833333333333334,4.833333333333333,175,502805748326,100,846.7695128917694,7.5,0.9807636684303349,0.075,6.25,176,156299688289,100,847.0131933689117,7.583333333333333,0.9720798059964727,0.07583333333333334,5.5,177,469100661221,100,912.0086123943329,7.833333333333333,0.9671159611992947,0.07833333333333334,4.166666666666667,178,733295057794,100,1096.6080176830292,7.583333333333333,0.9810873015873015,0.07583333333333334,4.583333333333333,179,717263017026,100,804.2397434711456,4506.639079809189,1096.758603811264
40,14,1.4,12,3,17,21,15,18,9,19,9,16,13,16,14,17,9,14,0,0,0,0,0,0,4.483333333333333,6.2333333333333325,0.9750578987150416,0.06233333333333334,0.8746427842267951,0.1224744871391589,0.008290376686687282,0.0012247448713915902,5,6.083333333333333,0.9618989984882841,0.060833333333333336,4.333333333333333,180,502805748326,100,1024.2539477348328,6.333333333333333,0.9843893613000754,0.06333333333333334,3.0833333333333335,181,156299688289,100,713.129340171814,6.083333333333333,0.9762477324263037,0.060833333333333336,5.416666666666667,182,469100661221,100,900.1280379295349,6.333333333333333,0.9701107331821616,0.06333333333333334,5.416666666666667,183,733295057794,100,1080.879893064499,6.333333333333333,0.9826426681783822,0.06333333333333334,4.166666666666667,184,717263017026,100,704.4591772556305,4422.850396156311,1081.1075661182404
41,15,1.5,12,3,18,21,11,19,13,21,14,21,9,18,9,14,0,0,0,0,0,0,0,0,5.050000000000001,7.316666666666667,0.9798019437095826,0.07316666666666667,0.501663898109747,0.1224744871391589,0.004942720396468214,0.0012247448713915902,5,7.416666666666667,0.9852102439741329,0.07416666666666667,4.916666666666667,185,502805748326,100,748.9178740978241,7.166666666666667,0.9706021090534979,0.07166666666666667,4.916666666666667,186,156299688289,100,1010.538330078125,7.166666666666667,0.9818588330393885,0.07166666666666667,4.5,187,469100661221,100,846.0025870800018,7.416666666666667,0.9817940917107583,0.07416666666666667,6.0,188,733295057794,100,818.0756442546844,7.416666666666667,0.9795444407701351,0.07416666666666667,4.916666666666667,189,717263017026,100,804.9198877811432,4228.454323291779,1010.6942758560181
42,20,2.0,12,3,9,12,11,14,9,14,12,18,16,21,9,17,10,15,0,0,0,0,0,0,5.0,7.616666666666665,0.9796103835978835,0.07616666666666667,0.5892556509887897,0.12472191289246465,0.0065656273730690514,0.001247219128924649,5,7.5,0.9751355820105818,0.075,4.583333333333333,190,502805748326,100,971.9188659191132,7.5,0.9696557539682539,0.075,4.666666666666667,191,156299688289,100,1199.03439950943,7.583333333333333,0.9886435185185185,0.07583333333333334,4.75,192,469100661221,100,713.791421175003,7.833333333333333,0.9826699735449734,0.07833333333333334,6.166666666666667,193,733295057794,100,815.2723596096039,7.666666666666667,0.9819470899470898,0.07666666666666666,4.833333333333333,194,717263017026,100,857.0199573040009,4557.037003517151,1199.2246911525726
43,154,15.4,12,3,13,17,13,16,9,17,11,17,12,17,18,21,11,16,0,0,0,0,0,0,11.616666666666665,14.066666666666668,0.9781935846560845,0.14066666666666666,0.9626352718795769,0.03333333333333357,0.0033374684382748987,0.00033333333333332996,5,14.083333333333334,0.9801001984126982,0.14083333333333334,12.0,195,502805748326,100,522.6799178123474,14.083333333333334,0.973996693121693,0.14083333333333334,11.916666666666666,196,156299688289,100,604.3707258701324,14.0,0.9836200396825394,0.14,13.0,197,469100661221,100,505.4295449256897,14.083333333333334,0.9764252645502646,0.14083333333333334,11.0,198,733295057794,100,608.8956544399261,14.083333333333334,0.9768257275132275,0.14083333333333334,10.166666666666666,199,717263017026,100,611.4731030464172,2852.848946094513,611.8047521114349
44,190,19.0,12,3,12,14,12,21,9,13,17,21,17,21,12,18,17,21,18,21,0,0,0,0,11.533333333333333,15.183333333333334,0.9636788194444443,0.15183333333333332,1.451627439194445,0.06236095644623222,0.0018352261332548385,0.0006236095644623172,5,15.25,0.961532600308642,0.1525,12.666666666666666,200,502805748326,100,915.2380630970001,15.25,0.96272087191358,0.1525,9.25,201,156299688289,100,871.5928471088409,15.083333333333334,0.9670109953703704,0.15083333333333335,13.333333333333334,202,469100661221,100,857.7828676700592,15.166666666666666,0.9638705632716049,0.15166666666666667,11.75,203,733295057794,100,920.9126703739166,15.166666666666666,0.9632590663580246,0.15166666666666667,10.666666666666666,204,717263017026,100,868.998208284378,4434.524656534195,921.3467450141907
45,83,8.3,12,3,14,18,16,21,15,21,12,13,16,21,19,21,10,12,0,0,0,0,0,0,6.95,9.166666666666668,0.9641210317460315,0.09166666666666667,0.9198429817697754,0.117851130197758,0.005164892347935524,0.0011785113019775809,5,9.166666666666666,0.966238095238095,0.09166666666666666,7.75,205,502805748326,100,763.824446439743,9.333333333333334,0.972361111111111,0.09333333333333334,8.083333333333334,206,156299688289,100,685.8888704776764,9.0,0.9609384920634918,0.09,6.5,207,469100661221,100,776.1742327213287,9.25,0.9640787037037036,0.0925,6.916666666666667,208,733295057794,100,738.2680377960205,9.083333333333334,0.9569887566137564,0.09083333333333334,5.5,209,717263017026,100,878.9088368415833,3843.064424276352,879.3327279090881
46,134,13.4,12,3,16,21,13,14,17,21,17,21,15,21,12,14,11,19,17,21,9,11,0,0,10.2,14.616666666666669,0.9769723765432097,0.14616666666666667,0.551764845241562,0.08498365855987958,0.006895504969831601,0.0008498365855987964,5,14.583333333333334,0.9682263374485596,0.14583333333333334,10.166666666666666,210,502805748326,100,936.3990921974182,14.666666666666666,0.9736494341563784,0.14666666666666667,10.416666666666666,211,156299688289,100,838.2738473415375,14.5,0.9751316872427983,0.145,9.916666666666666,212,469100661221,100,813.4163146018982,14.583333333333334,0.9789233539094648,0.14583333333333334,11.083333333333334,213,733295057794,100,778.1437227725983,14.75,0.9889310699588477,0.1475,9.416666666666666,214,717263017026,100,628.0610511302948,3994.294028043747,936.4099304676056
47,191,19.1,12,3,11,20,9,12,18,21,18,21,14,20,13,17,17,21,12,13,9,18,0,0,13.533333333333331,17.783333333333335,0.9658468792866939,0.17783333333333334,1.267762683715774,0.12472191289246418,0.005061114495106715,0.0012472191289246463,5,17.833333333333332,0.9662139917695473,0.17833333333333334,15.416666666666666,215,502805748326,100,840.1304171085358,18.0,0.9742721193415635,0.18,11.833333333333334,216,156299688289,100,771.4875538349152,17.666666666666668,0.9620121742112482,0.17666666666666667,12.916666666666666,217,469100661221,100,991.6041736602783,17.666666666666668,0.9672385116598079,0.17666666666666667,14.5,218,733295057794,100,973.872772693634,17.75,0.959497599451303,0.1775,13.0,219,717263017026,100,976.7130224704742,4553.8079397678375,991.7810266017914
48,14,1.4,12,4,18,21,10,13,9,18,11,19,16,17,13,18,9,18,10,15,0,0,0,0,5.666666666666667,7.566666666666667,0.961840798611111,0.07566666666666666,0.6078194176270155,0.20682789409984753,0.01183632051944658,0.002068278940998477,5,7.666666666666667,0.9527195216049382,0.07666666666666666,6.5,150,502805748326,100,1213.7429721355438,7.25,0.9531559606481479,0.0725,4.666666666666667,151,156299688289,100,1435.8703305721283,7.416666666666667,0.9731315586419752,0.07416666666666667,5.833333333333333,152,469100661221,100,1098.1747710704803,7.666666666666667,0.9510777391975308,0.07666666666666666,5.416666666666667,153,733295057794,100,1286.4166939258575,7.833333333333333,0.9791192129629629,0.07833333333333334,5.916666666666667,154,717263017026,100,781.3163046836853,5815.521072387695,0.0013110637664794922
49,154,15.4,12,4,13,17,12,15,9,17,11,17,12,17,18,21,11,16,0,0,0,0,0,0,11.533333333333333,14.1,0.977564880952381,0.14100000000000001,0.6699917080747261,0.03333333333333286,0.0033223934405323965,0.0003333333333333299,5,14.083333333333334,0.9755575396825397,0.14083333333333334,11.833333333333334,220,502805748326,100,614.185932636261,14.083333333333334,0.9751703042328043,0.14083333333333334,11.666666666666666,221,156299688289,100,655.7128577232361,14.083333333333334,0.9827671957671956,0.14083333333333334,11.166666666666666,222,469100661221,100,553.8846995830536,14.083333333333334,0.9801683201058199,0.14083333333333334,12.5,223,733295057794,100,582.9013648033142,14.166666666666666,0.974161044973545,0.14166666666666666,10.5,224,717263017026,100,622.4435007572174,3029.1283555030823,655.9265348911285
50,20,2.0,12,4,16,19,11,14,12,16,12,17,16,21,10,12,0,0,0,0,0,0,0,0,3.3,4.7333333333333325,0.9607169753086419,0.047333333333333324,0.5835713800003864,0.08164965809277262,0.009307190618079386,0.0008164965809277271,5,4.75,0.9490316358024691,0.0475,4.083333333333333,225,502805748326,100,1007.5239777565002,4.583333333333333,0.958358024691358,0.04583333333333333,3.0,226,156299688289,100,873.1905055046082,4.75,0.9533364197530863,0.0475,2.8333333333333335,227,469100661221,100,881.7955112457275,4.75,0.9695555555555555,0.0475,3.9166666666666665,228,733295057794,100,798.2575521469116,4.833333333333333,0.9733032407407406,0.04833333333333333,2.6666666666666665,229,717263017026,100,744.9646627902985,4305.732209444046,1007.5354127883911
51,83,8.3,12,4,9,17,10,15,16,21,9,17,11,21,9,19,18,21,19,21,0,0,0,0,15.249999999999996,18.633333333333333,0.978379861111111,0.18633333333333332,1.1462499242699593,0.12472191289246447,0.005138968018190825,0.0012472191289246463,5,18.583333333333332,0.9704027777777777,0.18583333333333332,17.083333333333332,230,502805748326,100,814.7670619487762,18.666666666666668,0.9803394097222222,0.18666666666666668,15.0,231,156299688289,100,722.8702058792114,18.416666666666668,0.9796461226851851,0.18416666666666667,14.416666666666666,232,469100661221,100,762.3618593215942,18.75,0.9756721643518518,0.1875,15.916666666666666,233,733295057794,100,700.7921211719513,18.75,0.9858388310185184,0.1875,13.833333333333334,234,717263017026,100,631.3189148902893,3632.1101632118225,814.7782731056213
52,135,13.5,12,4,16,21,9,10,18,21,19,21,14,20,11,13,13,17,11,14,9,18,0,0,11.116666666666665,14.2,0.9724434499314129,0.142,0.9495613022162741,0.040824829046386596,0.006458552986700801,0.00040824829046385886,5,14.25,0.9782805212620027,0.1425,10.25,235,502805748326,100,782.9268336296082,14.25,0.9728545953360767,0.1425,9.75,236,156299688289,100,867.4130213260651,14.166666666666666,0.9723403635116598,0.14166666666666666,11.916666666666666,237,469100661221,100,812.7449433803558,14.166666666666666,0.9605552126200272,0.14166666666666666,12.166666666666666,238,733295057794,100,998.8145298957825,14.166666666666666,0.9781865569272975,0.14166666666666666,11.5,239,717263017026,100,891.0030620098114,4352.902390241623,999.158127784729
53,191,19.1,12,4,10,18,13,16,17,21,17,21,14,20,11,18,17,21,18,19,10,12,0,0,12.516666666666667,16.483333333333334,0.9625432466196354,0.16483333333333333,0.9766723549322405,0.03333333333333286,0.005025879129560733,0.000333333333333341,5,16.5,0.9576625881834213,0.165,11.833333333333334,240,502805748326,100,1003.738100528717,16.5,0.9616870590828922,0.165,11.583333333333334,241,156299688289,100,966.5860197544098,16.5,0.9634428277483832,0.165,13.666666666666666,242,469100661221,100,920.4047594070435,16.5,0.971641497648442,0.165,13.75,243,733295057794,100,901.1325495243073,16.416666666666668,0.9582822604350381,0.16416666666666666,11.75,244,717263017026,100,993.5516982078552,4785.413127422333,1003.752044916153
54,190,19.0,12,4,12,21,14,19,17,20,12,13,12,18,19,21,10,21,0,0,0,0,0,0,12.033333333333335,15.7,0.9684229357062687,0.15700000000000003,1.607793519081353,0.11303883305208756,0.002463892374642315,0.0011303883305208828,5,15.666666666666666,0.9700449334616,0.15666666666666668,12.166666666666666,245,502805748326,100,781.6144049167633,15.916666666666666,0.9713241141574472,0.15916666666666668,8.916666666666666,246,156299688289,100,612.2402694225311,15.583333333333334,0.9670319865319863,0.15583333333333332,13.416666666666666,247,469100661221,100,781.0909543037415,15.666666666666666,0.9693534151034149,0.15666666666666668,12.833333333333334,248,733295057794,100,721.6123988628387,15.666666666666666,0.9643602292768956,0.15666666666666668,12.833333333333334,249,717263017026,100,795.145016670227,3691.7030441761017,795.6828536987305
55,83,8.3,12,4,12,14,10,11,14,18,16,21,15,21,12,14,16,21,19,21,10,14,0,0,9.183333333333334,11.383333333333335,0.971219341563786,0.11383333333333331,0.7367345368433447,0.1,0.007477033722966802,0.0010000000000000009,5,11.333333333333334,0.9589387860082303,0.11333333333333333,9.916666666666666,250,502805748326,100,999.6431381702423,11.333333333333334,0.971537551440329,0.11333333333333333,8.666666666666666,251,156299688289,100,852.2257649898529,11.333333333333334,0.9804927983539093,0.11333333333333333,8.25,252,469100661221,100,881.9360029697418,11.583333333333334,0.9769799382716049,0.11583333333333333,10.166666666666666,253,733295057794,100,753.4763638973236,11.333333333333334,0.9681476337448558,0.11333333333333333,8.916666666666666,254,717263017026,100,973.7471215724945,4461.028391599655,999.6555733680725
56,20,2.0,12,4,10,13,11,14,9,18,12,18,12,17,9,18,10,15,0,0,0,0,0,0,5.833333333333333,8.716666666666665,0.9843929453262786,0.08716666666666667,0.6790516262487787,0.17159383568311634,0.003157810381529104,0.0017159383568311679,5,8.916666666666666,0.9861900352733686,0.08916666666666667,5.916666666666667,135,502805748326,100,739.9782145023346,8.583333333333334,0.9787407407407408,0.08583333333333333,6.833333333333333,136,156299688289,100,906.836483001709,8.5,0.9844307760141094,0.085,6.083333333333333,137,469100661221,100,813.5755121707916,8.916666666666666,0.9843787477954145,0.08916666666666667,4.75,138,733295057794,100,784.0516314506531,8.666666666666666,0.9882244268077599,0.08666666666666667,5.583333333333333,139,717263017026,100,729.4502725601196,3973.892113685608,0.0023484230041503906
