,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
191,162,16.2,12,15,9,11,19,21,11,18,12,15,18,19,9,10,10,21,0,0,0,0,0,0,8.616666666666665,11.25,0.9700192571978284,0.1125,0.810692433801021,0.0,0.007086284780553934,0.0,5,11.25,0.9697296090153232,0.1125,8.25,830,351760113850,100,810.3344345092773,11.25,0.975285937607366,0.1125,7.583333333333333,831,800139113292,100,788.4203536510468,11.25,0.9794215969215964,0.1125,9.25,832,174096585781,100,676.5121800899506,11.25,0.9667961932247645,0.1125,9.833333333333334,833,865262255400,100,726.3546085357666,11.25,0.9588629492200919,0.1125,8.166666666666666,834,512313529334,100,793.3854808807373,3795.0070576667786,810.3516111373901
192,162,16.2,12,16,9,11,19,21,12,19,18,19,9,10,14,21,0,0,0,0,0,0,0,0,6.083333333333334,8.333333333333334,0.9744007936507932,0.08333333333333333,0.8975274678557507,0.05270462766947281,0.002924622617965991,0.000527046276694729,5,8.333333333333334,0.9726289682539676,0.08333333333333333,5.666666666666667,835,351760113850,100,698.1260359287262,8.25,0.972622354497354,0.0825,6.75,836,800139113292,100,735.2883727550507,8.333333333333334,0.9745502645502643,0.08333333333333333,5.333333333333333,837,174096585781,100,627.3348300457001,8.333333333333334,0.9721858465608465,0.08333333333333333,5.166666666666667,838,865262255400,100,684.2482135295868,8.416666666666666,0.9800165343915341,0.08416666666666667,7.5,839,512313529334,100,574.4975476264954,3319.494999885559,735.4603431224823
193,87,8.7,12,16,10,14,16,20,17,18,14,15,9,10,0,0,0,0,0,0,0,0,0,0,3.25,3.983333333333333,0.935258333333333,0.03983333333333333,0.3333333333333333,0.062360956446232324,0.020261272963433583,0.0006236095644623224,5,4.0,0.9206805555555555,0.04,2.6666666666666665,840,351760113850,100,840.2320983409882,3.9166666666666665,0.9357638888888887,0.03916666666666667,3.6666666666666665,841,800139113292,100,781.8140277862549,3.9166666666666665,0.9075833333333329,0.03916666666666667,3.1666666666666665,842,174096585781,100,874.5042948722839,4.0,0.9460694444444442,0.04,3.3333333333333335,843,865262255400,100,710.1201508045197,4.083333333333333,0.966194444444444,0.04083333333333333,3.4166666666666665,844,512313529334,100,669.0689074993134,3875.73947930336,874.7344508171082
194,164,16.4,12,16,9,15,12,14,9,13,17,19,19,21,17,18,10,11,0,0,0,0,0,0,5.866666666666666,7.483333333333334,0.9634523809523806,0.07483333333333334,0.7023769168568496,0.033333333333333215,0.006175252189745344,0.0003333333333333299,5,7.5,0.9632175925925923,0.075,6.916666666666667,845,351760113850,100,687.7703213691711,7.416666666666667,0.969368386243386,0.07416666666666667,5.083333333333333,846,800139113292,100,682.1750655174255,7.5,0.9708862433862432,0.075,6.166666666666667,847,174096585781,100,586.236946105957,7.5,0.9542162698412694,0.075,6.083333333333333,848,865262255400,100,740.7183704376221,7.5,0.9595734126984125,0.075,5.083333333333333,849,512313529334,100,764.4911110401154,3461.391814470291,764.7990827560425
195,169,16.9,12,16,19,21,11,12,14,15,16,17,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2.0833333333333335,0.9570902777777773,0.020833333333333332,0.3073181485764296,0.0,0.007836349399661935,0.0,5,2.0833333333333335,0.9515972222222215,0.020833333333333332,1.75,850,351760113850,100,533.3112103939056,2.0833333333333335,0.9455902777777773,0.020833333333333332,1.5,851,800139113292,100,532.5701205730438,2.0833333333333335,0.9616666666666664,0.020833333333333332,1.5833333333333333,852,174096585781,100,519.2845869064331,2.0833333333333335,0.9681249999999997,0.020833333333333332,1.75,853,865262255400,100,516.4695355892181,2.0833333333333335,0.9584722222222216,0.020833333333333332,0.9166666666666666,854,512313529334,100,511.0923924446106,2612.7278459072113,533.3359580039978
196,89,8.9,12,16,9,14,11,13,16,20,11,13,13,17,15,17,15,16,0,0,0,0,0,0,6.05,7.366666666666665,0.961849603174603,0.07366666666666667,0.4428443418528807,0.11303883305208783,0.00993457032366003,0.0011303883305208786,5,7.25,0.9501031746031746,0.0725,5.5,855,351760113850,100,823.2233400344849,7.25,0.9526984126984125,0.0725,6.25,856,800139113292,100,811.8556234836578,7.333333333333333,0.9680138888888887,0.07333333333333333,6.75,857,174096585781,100,710.0008018016815,7.5,0.9771289682539681,0.075,5.666666666666667,858,865262255400,100,641.70232629776,7.5,0.9613035714285711,0.075,6.083333333333333,859,512313529334,100,727.3870828151703,3714.1691744327545,823.4619331359863
197,168,16.8,12,16,9,15,12,14,19,21,9,10,17,21,11,12,10,21,14,15,0,0,0,0,9.5,11.683333333333332,0.9631464646464645,0.11683333333333334,0.5676462121975464,0.03333333333333357,0.008866383785255918,0.00033333333333332996,5,11.666666666666666,0.9643502735690233,0.11666666666666667,9.416666666666666,860,351760113850,100,826.8728058338165,11.666666666666666,0.9717192760942759,0.11666666666666667,10.25,861,800139113292,100,753.9956655502319,11.75,0.9731284196127943,0.1175,9.333333333333334,862,174096585781,100,770.1367869377136,11.666666666666666,0.9498553240740739,0.11666666666666667,8.583333333333334,863,865262255400,100,901.4011385440826,11.666666666666666,0.9566790298821546,0.11666666666666667,9.916666666666666,864,512313529334,100,891.1630339622498,4143.5694308280945,901.7916026115417
198,165,16.5,12,16,11,15,19,21,19,21,16,17,12,13,0,0,0,0,0,0,0,0,0,0,3.1499999999999995,4.15,0.965358333333333,0.041499999999999995,0.12247448713915896,0.03333333333333357,0.0072432088244144335,0.0003333333333333327,5,4.166666666666667,0.9653888888888884,0.041666666666666664,3.25,865,351760113850,100,513.1939504146576,4.166666666666667,0.9627499999999996,0.041666666666666664,3.25,866,800139113292,100,491.7121741771698,4.166666666666667,0.9776388888888887,0.041666666666666664,3.1666666666666665,867,174096585781,100,440.6152617931366,4.083333333333333,0.9658749999999998,0.04083333333333333,3.1666666666666665,868,865262255400,100,570.6850695610046,4.166666666666667,0.9551388888888885,0.041666666666666664,2.9166666666666665,869,512313529334,100,534.2270629405975,2550.433518886566,570.8885471820831
199,170,17.0,12,16,9,15,11,15,9,11,17,21,9,11,18,21,16,17,14,15,0,0,0,0,7.416666666666666,9.616666666666667,0.9650839120370367,0.09616666666666666,0.6912147117775903,0.04082482904638572,0.0034411266760006093,0.00040824829046385886,5,9.666666666666666,0.9639959490740737,0.09666666666666666,7.333333333333333,870,351760113850,100,726.5402827262878,9.583333333333334,0.9662615740740739,0.09583333333333334,7.5,871,800139113292,100,758.5322158336639,9.583333333333334,0.9652054398148145,0.09583333333333334,6.916666666666667,872,174096585781,100,777.1134510040283,9.583333333333334,0.9596585648148146,0.09583333333333334,8.666666666666666,873,865262255400,100,854.5802359580994,9.666666666666666,0.9702980324074072,0.09666666666666666,6.666666666666667,874,512313529334,100,719.6793193817139,3836.4455049037933,854.7838768959045
200,165,16.5,12,16,9,14,9,11,18,21,18,19,10,11,0,0,0,0,0,0,0,0,0,0,4.233333333333333,4.966666666666667,0.968091481481481,0.04966666666666667,0.3887301263230201,0.04082482904638616,0.0077524413252895745,0.00040824829046386563,5,5.0,0.9707388888888884,0.05,4.0,875,351760113850,100,582.8719954490662,4.916666666666667,0.9600277777777773,0.049166666666666664,4.25,876,800139113292,100,689.6907260417938,5.0,0.9793814814814812,0.05,3.75,877,174096585781,100,526.659149646759,4.916666666666667,0.9716259259259254,0.049166666666666664,4.916666666666667,878,865262255400,100,669.2853729724884,5.0,0.9586833333333331,0.05,4.25,879,512313529334,100,626.6042196750641,3095.1114637851715,689.8648991584778
201,89,8.9,12,16,16,20,11,13,13,16,12,14,10,11,14,15,0,0,0,0,0,0,0,0,3.883333333333333,4.816666666666666,0.9540131172839503,0.04816666666666666,0.3188521078284831,0.06236095644623242,0.008352283765510168,0.0006236095644623224,5,4.833333333333333,0.9595949074074072,0.04833333333333333,4.083333333333333,880,351760113850,100,703.4955191612244,4.75,0.9589891975308639,0.0475,3.9166666666666665,881,800139113292,100,704.6380984783173,4.75,0.9487268518518516,0.0475,3.6666666666666665,882,174096585781,100,769.8748219013214,4.916666666666667,0.9625810185185184,0.049166666666666664,3.4166666666666665,883,865262255400,100,724.0321044921875,4.833333333333333,0.9401736111111108,0.04833333333333333,4.333333333333333,884,512313529334,100,797.7592334747314,3699.799777507782,798.1829710006714
202,85,8.5,12,16,10,14,11,13,16,20,13,15,9,10,16,17,0,0,0,0,0,0,0,0,3.7,5.116666666666667,0.9474166666666666,0.05116666666666667,0.41365578819969523,0.11303883305208777,0.016868288242554,0.0011303883305208782,5,5.25,0.9667824074074071,0.0525,4.25,885,351760113850,100,701.0092272758484,5.083333333333333,0.9646064814814815,0.050833333333333335,3.75,886,800139113292,100,725.0771625041962,4.916666666666667,0.9209837962962958,0.049166666666666664,3.4166666666666665,887,174096585781,100,985.2676472663879,5.166666666666667,0.9434143518518517,0.051666666666666666,4.0,888,865262255400,100,803.4398963451385,5.166666666666667,0.9412962962962962,0.051666666666666666,3.0833333333333335,889,512313529334,100,907.6411826610565,4122.435116052628,985.5214927196503
203,189,18.9,12,16,9,15,11,13,16,21,11,13,13,17,18,19,12,13,0,0,0,0,0,0,7.216666666666667,8.8,0.9521257936507934,0.088,0.5441609239104839,0.04082482904638659,0.008479128551523005,0.00040824829046386563,5,8.833333333333334,0.9585681216931217,0.08833333333333333,6.833333333333333,890,351760113850,100,690.5861220359802,8.833333333333334,0.9610767195767193,0.08833333333333333,8.083333333333334,891,800139113292,100,661.105859041214,8.75,0.9537222222222219,0.0875,7.583333333333333,892,174096585781,100,740.9863057136536,8.75,0.9368862433862433,0.0875,7.0,893,865262255400,100,871.4633595943451,8.833333333333334,0.9503756613756613,0.08833333333333333,6.583333333333333,894,512313529334,100,784.3407800197601,3748.482426404953,871.6945650577545
204,189,18.9,12,17,9,15,11,13,16,21,11,13,13,17,18,19,12,13,0,0,0,0,0,0,7.216666666666667,8.8,0.9521257936507934,0.088,0.5441609239104839,0.04082482904638659,0.008479128551523005,0.00040824829046386563,5,8.833333333333334,0.9585681216931217,0.08833333333333333,6.833333333333333,890,351760113850,100,690.5861220359802,8.833333333333334,0.9610767195767193,0.08833333333333333,8.083333333333334,891,800139113292,100,661.105859041214,8.75,0.9537222222222219,0.0875,7.583333333333333,892,174096585781,100,740.9863057136536,8.75,0.9368862433862433,0.0875,7.0,893,865262255400,100,871.4633595943451,8.833333333333334,0.9503756613756613,0.08833333333333333,6.583333333333333,894,512313529334,100,784.3407800197601,3748.482426404953,0.0013835430145263672
205,89,8.9,12,17,9,14,11,13,16,20,11,13,13,17,12,14,14,15,0,0,0,0,0,0,5.483333333333333,7.366666666666665,0.9623210317460316,0.07366666666666667,0.6960204339273699,0.12472191289246465,0.007621910569083371,0.0012472191289246448,5,7.333333333333333,0.9575753968253967,0.07333333333333333,4.583333333333333,785,351760113850,100,676.387707233429,7.166666666666667,0.9502003968253966,0.07166666666666667,6.583333333333333,786,800139113292,100,844.9514029026031,7.333333333333333,0.9669007936507935,0.07333333333333333,5.583333333333333,787,174096585781,100,710.2197413444519,7.5,0.9719702380952381,0.075,5.75,788,865262255400,100,699.3449952602386,7.5,0.964958333333333,0.075,4.916666666666667,789,512313529334,100,710.0105752944946,3640.9144220352173,0.00101470947265625
206,89,8.9,12,17,9,15,12,14,9,13,11,13,19,21,10,11,14,15,0,0,0,0,0,0,4.966666666666667,6.666666666666666,0.9596891534391533,0.06666666666666668,0.5153208277913435,0.11785113019775788,0.009920346777120625,0.001178511301977579,5,6.666666666666667,0.95953373015873,0.06666666666666667,5.083333333333333,895,351760113850,100,730.4300003051758,6.583333333333333,0.9496693121693119,0.06583333333333333,4.75,896,800139113292,100,826.930641412735,6.5,0.9637169312169309,0.065,5.833333333333333,897,174096585781,100,843.5490374565125,6.833333333333333,0.9761144179894179,0.06833333333333333,4.25,898,865262255400,100,656.8636610507965,6.75,0.9494113756613753,0.0675,4.916666666666667,899,512313529334,100,839.2564888000488,3897.0298290252686,843.7779853343964
207,164,16.4,12,17,9,13,13,15,15,19,17,19,12,16,17,18,11,12,0,0,0,0,0,0,5.816666666666667,7.5,0.9651924603174601,0.075,0.5333333333333334,0.0,0.007027237751831234,0.0,5,7.5,0.9654761904761904,0.075,5.916666666666667,900,351760113850,100,646.9374344348907,7.5,0.97453373015873,0.075,6.666666666666667,901,800139113292,100,545.6550900936127,7.5,0.9706944444444442,0.075,5.333333333333333,902,174096585781,100,562.1770901679993,7.5,0.9549007936507933,0.075,6.0,903,865262255400,100,714.6634714603424,7.5,0.9603571428571425,0.075,5.166666666666667,904,512313529334,100,703.4438133239746,3172.8768994808197,714.8503320217133
208,162,16.2,12,17,19,21,17,21,18,19,9,10,14,21,0,0,0,0,0,0,0,0,0,0,4.5166666666666675,6.200000000000001,0.9688623015873012,0.06200000000000001,0.7137537701787952,0.04082482904638616,0.005511564007202616,0.00040824829046386227,5,6.166666666666667,0.9588690476190476,0.06166666666666667,4.166666666666667,640,351760113850,100,729.5036826133728,6.166666666666667,0.9717341269841269,0.06166666666666667,4.416666666666667,641,800139113292,100,652.7483005523682,6.25,0.9751210317460313,0.0625,3.5833333333333335,642,174096585781,100,584.5189652442932,6.166666666666667,0.9678392857142855,0.06166666666666667,4.666666666666667,643,865262255400,100,675.0286114215851,6.25,0.9707480158730156,0.0625,5.75,644,512313529334,100,649.8646764755249,3291.664236307144,0.0023496150970458984
209,87,8.7,12,17,10,14,17,21,17,18,14,15,9,10,0,0,0,0,0,0,0,0,0,0,3.35,3.983333333333333,0.935258333333333,0.03983333333333333,0.41965594373380577,0.062360956446232324,0.020261272963433583,0.0006236095644623224,5,4.0,0.9206805555555555,0.04,2.75,905,351760113850,100,847.8065135478973,3.9166666666666665,0.9357638888888887,0.03916666666666667,3.75,906,800139113292,100,788.693740606308,3.9166666666666665,0.9075833333333329,0.03916666666666667,3.0,907,174096585781,100,875.0717816352844,4.0,0.9460694444444442,0.04,3.8333333333333335,908,865262255400,100,718.4117567539215,4.083333333333333,0.966194444444444,0.04083333333333333,3.4166666666666665,909,512313529334,100,670.7942764759064,3900.7780690193176,875.35151720047
210,189,18.9,12,17,9,15,11,13,15,20,11,13,13,17,18,19,12,13,0,0,0,0,0,0,6.7333333333333325,8.8,0.9520964285714284,0.088,0.5120763831912404,0.04082482904638659,0.008308962994151736,0.00040824829046386563,5,8.833333333333334,0.9581316137566136,0.08833333333333333,6.833333333333333,910,351760113850,100,691.8859431743622,8.833333333333334,0.9606580687830684,0.08833333333333333,7.25,911,800139113292,100,649.1796951293945,8.75,0.9537222222222219,0.0875,7.25,912,174096585781,100,756.0953629016876,8.75,0.9368703703703704,0.0875,5.916666666666667,913,865262255400,100,879.959620475769,8.833333333333334,0.9510998677248675,0.08833333333333333,6.416666666666667,914,512313529334,100,766.8064248561859,3743.9270465373993,880.2961356639862
211,169,16.9,12,17,9,15,11,13,9,14,9,11,18,21,11,12,15,16,14,15,0,0,0,0,7.016666666666666,8.75,0.9628092592592591,0.0875,0.23804761428476193,0.0,0.004614407114908649,0.0,5,8.75,0.9610057870370368,0.0875,6.833333333333333,915,351760113850,100,789.3324568271637,8.75,0.9620925925925923,0.0875,6.833333333333333,916,800139113292,100,740.0685052871704,8.75,0.9716805555555553,0.0875,7.416666666666667,917,174096585781,100,694.7428286075592,8.75,0.9610173611111108,0.0875,6.833333333333333,918,865262255400,100,774.6884155273438,8.75,0.9582499999999997,0.0875,7.166666666666667,919,512313529334,100,824.7555160522461,3823.587722301483,824.958723783493
212,87,8.7,12,17,11,13,16,20,13,15,13,17,13,14,9,10,0,0,0,0,0,0,0,0,4.05,5.1,0.9378680555555553,0.051000000000000004,0.9377869931090133,0.09718253158075506,0.01170968333531879,0.0009718253158075482,5,5.25,0.9577777777777774,0.0525,2.75,920,351760113850,100,790.3398072719574,5.0,0.9436342592592591,0.05,4.583333333333333,921,800139113292,100,891.2818825244904,5.0,0.9243981481481479,0.05,5.25,922,174096585781,100,965.1763830184937,5.083333333333333,0.9317129629629627,0.050833333333333335,4.5,923,865262255400,100,915.5873756408691,5.166666666666667,0.9318171296296293,0.051666666666666666,3.1666666666666665,924,512313529334,100,900.6951911449432,4463.080639600754,965.3863244056702
213,169,16.9,12,17,9,15,14,17,12,14,19,21,9,10,10,11,14,15,11,21,16,17,0,0,8.566666666666666,11.283333333333335,0.9597413580246912,0.11283333333333334,0.44221663871405303,0.040824829046386596,0.004330525119951022,0.00040824829046385886,5,11.25,0.9513179012345676,0.1125,9.0,925,351760113850,100,928.0633974075317,11.333333333333334,0.9602407407407403,0.11333333333333333,8.0,926,800139113292,100,813.4216837882996,11.25,0.961534979423868,0.1125,8.333333333333334,927,174096585781,100,842.4299392700195,11.333333333333334,0.9622798353909463,0.11333333333333333,8.333333333333334,928,865262255400,100,773.7456004619598,11.25,0.9633333333333329,0.1125,9.166666666666666,929,512313529334,100,867.8441693782806,4225.504790306091,928.0898215770721
214,188,18.8,12,17,9,15,11,13,16,21,15,16,12,16,9,10,12,13,13,21,16,17,0,0,9.433333333333334,12.216666666666665,0.9539255658436211,0.12216666666666667,0.3628590176179542,0.04082482904638659,0.004994066082602627,0.00040824829046385886,5,12.166666666666666,0.945268518518518,0.12166666666666667,10.083333333333334,930,351760113850,100,1041.639441728592,12.25,0.9576751543209875,0.1225,9.333333333333334,931,800139113292,100,904.5798592567444,12.166666666666666,0.9513423353909464,0.12166666666666667,9.25,932,174096585781,100,1013.4822118282318,12.25,0.9569740226337444,0.1225,9.0,933,865262255400,100,921.6278789043427,12.25,0.9583677983539093,0.1225,9.5,934,512313529334,100,894.1444396972656,4775.473831415176,1041.6641833782196
215,169,16.9,12,17,10,13,11,18,18,21,9,10,18,21,18,19,14,15,0,0,0,0,0,0,6.0666666666666655,7.9,0.9591991685563113,0.07899999999999999,0.7859884081701064,0.033333333333333576,0.00778724726858371,0.00033333333333332996,5,7.916666666666667,0.9605631141345425,0.07916666666666666,6.25,935,351760113850,100,799.7504889965057,7.833333333333333,0.9606802721088433,0.07833333333333334,6.583333333333333,936,800139113292,100,783.4581418037415,7.916666666666667,0.9713529856386997,0.07916666666666666,6.083333333333333,937,174096585781,100,674.5144357681274,7.916666666666667,0.9472864701436128,0.07916666666666666,6.833333333333333,938,865262255400,100,820.6978132724762,7.916666666666667,0.9561130007558575,0.07916666666666666,4.583333333333333,939,512313529334,100,753.9954905509949,3832.4163703918457,820.9194128513336
216,165,16.5,12,18,11,15,19,21,11,16,16,17,9,10,0,0,0,0,0,0,0,0,0,0,4.616666666666666,5.416666666666667,0.9716038888888885,0.054166666666666675,0.6446359868604572,0.0,0.00931814763290657,6.938893903907228e-18,5,5.416666666666667,0.9681722222222217,0.05416666666666667,4.583333333333333,940,351760113850,100,650.1487336158752,5.416666666666667,0.9729722222222218,0.05416666666666667,4.0,941,800139113292,100,584.2204554080963,5.416666666666667,0.976472222222222,0.05416666666666667,3.8333333333333335,942,174096585781,100,595.1330091953278,5.416666666666667,0.9842166666666664,0.05416666666666667,5.5,943,865262255400,100,579.9145917892456,5.416666666666667,0.9561861111111108,0.05416666666666667,5.166666666666667,944,512313529334,100,674.4210052490234,3083.8377952575684,674.7109212875366
217,87,8.7,12,18,10,14,16,20,17,18,14,15,11,12,0,0,0,0,0,0,0,0,0,0,3.0666666666666664,3.983333333333333,0.935258333333333,0.03983333333333333,0.5995368582868318,0.062360956446232324,0.020261272963433583,0.0006236095644623224,5,4.0,0.9206805555555555,0.04,2.4166666666666665,945,351760113850,100,765.2381401062012,3.9166666666666665,0.9357638888888887,0.03916666666666667,3.3333333333333335,946,800139113292,100,697.8905174732208,3.9166666666666665,0.9075833333333329,0.03916666666666667,4.0,947,174096585781,100,796.6567852497101,4.0,0.9460694444444442,0.04,2.4166666666666665,948,865262255400,100,636.7088165283203,4.083333333333333,0.966194444444444,0.04083333333333333,3.1666666666666665,949,512313529334,100,587.711590051651,3484.2058494091034,796.8646507263184
218,169,16.9,12,18,9,12,12,14,19,21,9,10,17,21,10,11,10,11,13,21,0,0,0,0,6.966666666666667,9.166666666666666,0.962935185185185,0.09166666666666667,0.9938701010583717,0.05270462766947281,0.003238612453221295,0.000527046276694729,5,9.166666666666666,0.9610300925925922,0.09166666666666666,5.25,950,351760113850,100,885.0375311374664,9.083333333333334,0.9652893518518517,0.09083333333333334,7.916666666666667,951,800139113292,100,788.9678630828857,9.166666666666666,0.968149594907407,0.09166666666666666,7.916666666666667,952,174096585781,100,785.9605023860931,9.166666666666666,0.9599551504629626,0.09166666666666666,7.166666666666667,953,865262255400,100,840.7702729701996,9.25,0.9602517361111109,0.0925,6.583333333333333,954,512313529334,100,813.8339495658875,4114.570119142532,885.0629181861877
219,164,16.4,12,18,9,15,12,14,15,19,17,19,12,16,17,18,15,16,16,17,0,0,0,0,6.65,8.7,0.9643964120370369,0.08700000000000001,0.6267198558987723,0.06666666666666653,0.006186707614477905,0.0006666666666666648,5,8.75,0.9671035879629628,0.0875,6.416666666666667,955,351760113850,100,625.4173526763916,8.583333333333334,0.9636168981481479,0.08583333333333333,7.75,956,800139113292,100,674.30815076828,8.75,0.973796296296296,0.0875,6.75,957,174096585781,100,573.6313121318817,8.75,0.9626649305555554,0.0875,6.5,958,865262255400,100,669.9802350997925,8.666666666666666,0.954800347222222,0.08666666666666667,5.833333333333333,959,512313529334,100,778.1288743019104,3321.465924978256,778.3475089073181
220,169,16.9,12,18,9,15,12,14,9,14,9,11,19,21,11,12,15,16,16,17,0,0,0,0,6.433333333333333,8.333333333333334,0.9630849537037035,0.08333333333333333,0.5385164807134504,0.0,0.005939572800776798,0.0,5,8.333333333333334,0.9599016203703701,0.08333333333333333,7.083333333333333,665,351760113850,100,800.5801978111267,8.333333333333334,0.9684212962962961,0.08333333333333333,6.583333333333333,666,800139113292,100,649.8265297412872,8.333333333333334,0.9710729166666665,0.08333333333333333,6.833333333333333,667,174096585781,100,691.9010066986084,8.333333333333334,0.9613726851851849,0.08333333333333333,5.583333333333333,668,865262255400,100,775.5472474098206,8.333333333333334,0.9546562499999998,0.08333333333333333,6.083333333333333,669,512313529334,100,834.6978332996368,3752.5528149604797,0.002482891082763672
221,169,16.9,12,18,9,15,12,14,19,21,9,10,18,21,10,11,15,16,13,21,16,17,0,0,8.433333333333334,10.416666666666666,0.9576684670781891,0.10416666666666667,0.6267198558987723,0.0,0.003881129120093437,0.0,5,10.416666666666666,0.9512409979423866,0.10416666666666667,8.166666666666666,740,351760113850,100,894.6606442928314,10.416666666666666,0.9552314814814812,0.10416666666666667,8.75,741,800139113292,100,818.4748632907867,10.416666666666666,0.9607831790123456,0.10416666666666667,9.5,742,174096585781,100,867.4253528118134,10.416666666666666,0.9595859053497939,0.10416666666666667,7.75,743,865262255400,100,929.8606717586517,10.416666666666666,0.9615007716049379,0.10416666666666667,8.0,744,512313529334,100,885.7489216327667,4396.17045378685,0.002170085906982422
222,93,9.3,12,18,10,14,16,20,17,18,14,15,9,10,0,0,0,0,0,0,0,0,0,0,3.6833333333333336,4.033333333333333,0.940308333333333,0.04033333333333333,0.3091206165165234,0.04082482904638616,0.01794375084658844,0.00040824829046386227,5,4.0,0.9138749999999997,0.04,4.25,960,351760113850,100,846.8408889770508,4.0,0.9298611111111109,0.04,3.3333333333333335,961,800139113292,100,803.7538561820984,4.083333333333333,0.938319444444444,0.04083333333333333,3.6666666666666665,962,174096585781,100,759.2512261867523,4.0,0.9643611111111108,0.04,3.5,963,865262255400,100,740.0455815792084,4.083333333333333,0.9551249999999996,0.04083333333333333,3.6666666666666665,964,512313529334,100,748.5087671279907,3898.4003200531006,846.8667061328888
223,87,8.7,12,18,10,14,16,20,17,18,14,15,9,10,0,0,0,0,0,0,0,0,0,0,3.25,3.983333333333333,0.935258333333333,0.03983333333333333,0.3333333333333333,0.062360956446232324,0.020261272963433583,0.0006236095644623224,5,4.0,0.9206805555555555,0.04,2.6666666666666665,840,351760113850,100,840.2320983409882,3.9166666666666665,0.9357638888888887,0.03916666666666667,3.6666666666666665,841,800139113292,100,781.8140277862549,3.9166666666666665,0.9075833333333329,0.03916666666666667,3.1666666666666665,842,174096585781,100,874.5042948722839,4.0,0.9460694444444442,0.04,3.3333333333333335,843,865262255400,100,710.1201508045197,4.083333333333333,0.966194444444444,0.04083333333333333,3.4166666666666665,844,512313529334,100,669.0689074993134,3875.73947930336,0.002372264862060547
224,87,8.7,12,18,10,12,18,21,13,15,13,14,9,10,0,0,0,0,0,0,0,0,0,0,2.5666666666666664,3.25,0.9462666666666666,0.0325,0.4262237284181473,0.052704627669473085,0.013282653683992961,0.000527046276694729,5,3.25,0.9431851851851849,0.0325,3.1666666666666665,965,351760113850,100,780.2529101371765,3.25,0.9514999999999999,0.0325,2.0,966,800139113292,100,749.3629860877991,3.25,0.9412222222222217,0.0325,2.5,967,174096585781,100,741.107988357544,3.1666666666666665,0.9275185185185182,0.03166666666666667,2.9166666666666665,968,865262255400,100,832.4225795269012,3.3333333333333335,0.9679074074074073,0.03333333333333333,2.25,969,512313529334,100,715.003123998642,3818.1495881080627,832.6863331794739
225,161,16.1,12,18,16,20,17,21,12,16,18,19,9,10,11,21,0,0,0,0,0,0,0,0,8.083333333333332,9.983333333333333,0.9736055555555552,0.09983333333333333,0.5845225972250062,0.033333333333333576,0.002453917967584154,0.0003333333333333355,5,10.0,0.9738171296296295,0.1,8.416666666666666,970,351760113850,100,643.1505343914032,9.916666666666666,0.9757499999999998,0.09916666666666667,7.666666666666667,971,800139113292,100,660.1374189853668,10.0,0.9738703703703702,0.1,9.083333333333334,972,174096585781,100,706.0958490371704,10.0,0.9756087962962959,0.1,7.666666666666667,973,865262255400,100,736.0858886241913,10.0,0.9689814814814812,0.1,7.583333333333333,974,512313529334,100,737.9473547935486,3483.4170458316803,738.2709081172943
226,168,16.8,12,18,10,16,11,13,19,21,9,10,18,21,15,16,11,12,13,21,0,0,0,0,7.15,10.016666666666667,0.965175347222222,0.10016666666666667,0.25495097567963926,0.03333333333333357,0.003341128104314726,0.0003333333333333299,5,10.0,0.9660156249999997,0.1,7.583333333333333,975,351760113850,100,862.8647418022156,10.0,0.9710083912037035,0.1,6.833333333333333,976,800139113292,100,792.7177438735962,10.0,0.9643692129629626,0.1,7.25,977,174096585781,100,860.0452876091003,10.083333333333334,0.963511284722222,0.10083333333333333,7.083333333333333,978,865262255400,100,747.729391336441,10.0,0.9609722222222219,0.1,7.0,979,512313529334,100,865.5759088993073,4128.93307352066,865.8450787067413
