,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
192,136,13.6,12,16,13,18,16,21,17,20,9,15,17,21,19,21,17,21,0,0,0,0,0,0,10.149999999999999,11.7,0.9768099206349206,0.11699999999999999,0.5228129047119373,0.06666666666666651,0.004952205829587011,0.0006666666666666648,5,11.666666666666666,0.9759338624338623,0.11666666666666667,9.916666666666666,900,986762518570,100,655.7049987316132,11.583333333333334,0.9676699735449734,0.11583333333333333,10.416666666666666,901,952039434492,100,869.1963176727295,11.75,0.9797030423280423,0.1175,10.75,902,345664075654,100,675.1869494915009,11.75,0.9788584656084655,0.1175,9.25,903,460462409076,100,719.2709920406342,11.75,0.9818842592592593,0.1175,10.416666666666666,904,732505190116,100,649.2285702228546,3568.5878281593323,0.0006058216094970703
193,161,16.1,12,16,19,21,16,21,15,21,15,21,18,21,17,21,0,0,0,0,0,0,0,0,8.15,10.766666666666667,0.9752546296296296,0.10766666666666666,1.1907047399661166,0.0623609564462328,0.005411518450549167,0.0006236095644623231,5,10.75,0.9840918209876542,0.1075,10.25,905,986762518570,100,279.2554557323456,10.666666666666666,0.9675339506172839,0.10666666666666667,7.75,906,952039434492,100,520.0299572944641,10.833333333333334,0.9735254629629629,0.10833333333333334,7.25,907,345664075654,100,408.93177676200867,10.833333333333334,0.9772253086419752,0.10833333333333334,6.916666666666667,908,460462409076,100,334.1841449737549,10.75,0.9738966049382715,0.1075,8.583333333333334,909,732505190116,100,401.6689946651459,1944.0703294277191,0.0005979537963867188
194,19,1.9,12,16,19,21,15,16,15,21,14,16,14,21,19,21,16,18,17,21,0,0,0,0,4.616666666666666,5.35,0.9408596230158729,0.053500000000000006,0.5859465277082315,0.23213980461973557,0.023081429107749542,0.002321398046197352,5,5.083333333333333,0.9609701554232803,0.050833333333333335,4.666666666666667,910,986762518570,100,838.8419024944305,5.416666666666667,0.9365116567460317,0.05416666666666667,3.6666666666666665,911,952039434492,100,1229.5549652576447,5.666666666666667,0.9648032407407405,0.056666666666666664,5.333333333333333,912,345664075654,100,1015.3518257141113,5.5,0.9419688326719574,0.055,4.333333333333333,913,460462409076,100,1214.378375530243,5.083333333333333,0.9000442294973543,0.050833333333333335,5.083333333333333,914,732505190116,100,1637.9401381015778,5936.067207098007,0.000606536865234375
195,20,2.0,12,16,19,21,14,15,15,21,13,15,14,21,19,21,15,19,17,21,0,0,0,0,3.9666666666666672,5.983333333333333,0.9535448082010578,0.059833333333333336,0.4672615256292063,0.2603416558635552,0.013413846182496613,0.0026034165586355518,5,5.5,0.9440017361111109,0.055,4.666666666666667,915,986762518570,100,1133.3236742019653,6.0,0.942184193121693,0.06,3.4166666666666665,916,952039434492,100,1184.756784915924,6.25,0.9789951223544971,0.0625,4.0,917,345664075654,100,764.3489592075348,6.166666666666667,0.9479952050264548,0.06166666666666667,3.5,918,460462409076,100,1155.8753757476807,6.0,0.9545477843915341,0.06,4.25,919,732505190116,100,965.290246963501,5203.595041036606,0.0006029605865478516
196,14,1.4,12,16,15,21,9,15,18,21,15,17,17,21,0,0,0,0,0,0,0,0,0,0,3.0,3.6833333333333336,0.9640740740740741,0.036833333333333336,0.7090682462060882,0.1855921454276674,0.012473682515078284,0.001855921454276673,5,3.3333333333333335,0.9452962962962961,0.03333333333333333,3.75,920,986762518570,100,1193.9509444236755,3.6666666666666665,0.9647407407407405,0.03666666666666667,2.3333333333333335,921,952039434492,100,739.0651535987854,3.75,0.9844166666666666,0.0375,3.6666666666666665,922,345664075654,100,663.636830329895,3.8333333333333335,0.9650324074074075,0.03833333333333333,3.25,923,460462409076,100,981.5087521076202,3.8333333333333335,0.9608842592592591,0.03833333333333333,2.0,924,732505190116,100,770.2250113487244,4348.386691808701,0.0005967617034912109
197,24,2.4,12,16,12,14,16,21,15,21,10,11,9,15,16,21,17,21,0,0,0,0,0,0,4.8166666666666655,6.716666666666667,0.9613335978835977,0.06716666666666667,0.4576510072581993,0.26140645235596877,0.008222661346485822,0.0026140645235596884,5,6.25,0.9470978835978835,0.0625,4.083333333333333,925,986762518570,100,1225.4970808029175,6.666666666666667,0.9721772486772486,0.06666666666666667,4.5,926,952039434492,100,1120.353996038437,6.916666666666667,0.9626349206349206,0.06916666666666667,5.083333333333333,927,345664075654,100,1361.3046548366547,7.0,0.9650191798941797,0.07,5.083333333333333,928,460462409076,100,1028.290577173233,6.75,0.9597387566137563,0.0675,5.333333333333333,929,732505190116,100,1172.094249010086,5907.540557861328,0.0007083415985107422
198,15,1.5,12,16,13,16,16,21,14,20,9,14,17,21,19,21,17,21,0,0,0,0,0,0,3.4666666666666663,5.433333333333333,0.9612592592592591,0.05433333333333333,0.4932882862316248,0.20682789409984775,0.013714172735190582,0.0020682789409984747,5,5.083333333333333,0.9681183862433862,0.050833333333333335,3.0,870,986762518570,100,1087.3965129852295,5.583333333333333,0.9492513227513226,0.05583333333333333,3.4166666666666665,871,952039434492,100,1185.9586153030396,5.666666666666667,0.9474814814814813,0.056666666666666664,2.9166666666666665,872,345664075654,100,1253.617938041687,5.333333333333333,0.9569345238095238,0.05333333333333334,3.75,873,460462409076,100,1301.1265091896057,5.5,0.984510582010582,0.055,4.25,874,732505190116,100,866.1613068580627,5694.2608823776245,0.0006175041198730469
199,161,16.1,12,16,19,21,16,21,15,21,15,21,17,21,17,21,0,0,0,0,0,0,0,0,9.166666666666668,11.25,0.981591975308642,0.1125,0.7434902674398484,0.05270462766947336,0.0024875052799761006,0.000527046276694729,5,11.166666666666666,0.9834606481481482,0.11166666666666666,10.416666666666666,815,986762518570,100,328.84807682037354,11.25,0.9850663580246913,0.1125,9.416666666666666,816,952039434492,100,196.47417664527893,11.333333333333334,0.9790625,0.11333333333333333,9.166666666666666,817,345664075654,100,377.4738132953644,11.25,0.9817692901234568,0.1125,8.333333333333334,818,460462409076,100,297.667902469635,11.25,0.9786010802469135,0.1125,8.5,819,732505190116,100,302.81269216537476,1503.2766613960266,0.0006091594696044922
200,17,1.7,12,16,19,21,16,21,15,21,9,10,13,19,19,21,17,21,0,0,0,0,0,0,3.3666666666666663,5.216666666666667,0.9647644179894179,0.05216666666666666,0.6114645442614712,0.25055493963954845,0.006785307410164275,0.0025055493963954847,5,4.75,0.9532777777777776,0.0475,4.333333333333333,930,986762518570,100,1271.755961894989,5.333333333333333,0.9725681216931216,0.05333333333333334,3.0833333333333335,931,952039434492,100,1062.2994577884674,5.5,0.9613723544973543,0.055,3.25,932,345664075654,100,1278.9276711940765,5.25,0.9689451058201056,0.0525,3.6666666666666665,933,460462409076,100,978.999861240387,5.25,0.96765873015873,0.0525,2.5,934,732505190116,100,1133.7170782089233,5725.700030326843,0.0006086826324462891
201,24,2.4,12,16,15,21,15,17,9,16,15,19,14,16,17,21,0,0,0,0,0,0,0,0,4.683333333333333,5.633333333333333,0.9587231040564372,0.05633333333333333,0.8553751613570894,0.2081665999466132,0.023035834236882123,0.0020816659994661343,5,5.25,0.9200810185185183,0.0525,3.75,935,986762518570,100,1450.7525570392609,5.583333333333333,0.9822900132275131,0.05583333333333333,4.833333333333333,936,952039434492,100,581.7772409915924,5.75,0.9731404320987652,0.0575,4.333333333333333,937,345664075654,100,789.2838616371155,5.75,0.9449707892416225,0.0575,4.25,938,460462409076,100,1056.5942740440369,5.833333333333333,0.9731332671957671,0.058333333333333334,6.25,939,732505190116,100,759.5194067955017,4637.927340507507,0.0005977153778076172
202,137,13.7,12,16,19,21,15,16,17,19,14,21,16,21,16,20,0,0,0,0,0,0,0,0,7.283333333333333,8.466666666666665,0.975482341269841,0.08466666666666667,0.738993309246512,0.06666666666666714,0.011470202245593319,0.0006666666666666661,5,8.416666666666666,0.9829834656084655,0.08416666666666667,7.583333333333333,940,986762518570,100,558.1499538421631,8.5,0.9844599867724865,0.085,8.166666666666666,941,952039434492,100,503.0828769207001,8.416666666666666,0.9581445105820103,0.08416666666666667,7.833333333333333,942,345664075654,100,789.0178315639496,8.583333333333334,0.9863998015873013,0.08583333333333333,6.583333333333333,943,460462409076,100,466.06429052352905,8.416666666666666,0.9654239417989415,0.08416666666666667,6.25,944,732505190116,100,631.2867531776428,2947.6017060279846,0.0006504058837890625
203,161,16.1,12,16,19,21,16,21,15,21,16,18,15,21,19,21,15,16,17,21,0,0,0,0,9.216666666666665,11.649999999999999,0.9702858796296294,0.1165,1.030911139612808,0.03333333333333286,0.0049707908425990245,0.0003333333333333355,5,11.666666666666666,0.976454861111111,0.11666666666666667,8.833333333333334,945,986762518570,100,576.6951730251312,11.583333333333334,0.965280671296296,0.11583333333333333,8.666666666666666,946,952039434492,100,758.9102926254272,11.666666666666666,0.9638425925925924,0.11666666666666667,11.25,947,345664075654,100,729.1098141670227,11.666666666666666,0.9713472222222221,0.11666666666666667,8.416666666666666,948,460462409076,100,628.9299068450928,11.666666666666666,0.9745040509259257,0.11666666666666667,8.916666666666666,949,732505190116,100,562.484965801239,3256.130152463913,0.0006005764007568359
204,17,1.7,12,17,19,21,16,21,15,21,12,18,19,21,17,21,0,0,0,0,0,0,0,0,3.4166666666666665,4.833333333333334,0.9613833333333333,0.04833333333333333,0.46844897741850633,0.22973414586817043,0.006133416150616984,0.002297341458681704,5,4.75,0.9623888888888888,0.0475,3.25,950,986762518570,100,737.2294840812683,4.5,0.9540038580246913,0.045,4.333333333333333,951,952039434492,100,971.3745942115784,5.0,0.9677314814814814,0.05,3.0,952,345664075654,100,672.1778428554535,4.75,0.9546018518518519,0.0475,3.25,953,460462409076,100,1012.1709713935852,5.166666666666667,0.968190586419753,0.051666666666666666,3.25,954,732505190116,100,703.9671440124512,4096.920036554337,0.0005986690521240234
205,161,16.1,12,17,19,21,16,21,15,21,15,21,17,21,17,21,0,0,0,0,0,0,0,0,9.166666666666668,11.25,0.981591975308642,0.1125,0.7434902674398484,0.05270462766947336,0.0024875052799761006,0.000527046276694729,5,11.166666666666666,0.9834606481481482,0.11166666666666666,10.416666666666666,815,986762518570,100,328.84807682037354,11.25,0.9850663580246913,0.1125,9.416666666666666,816,952039434492,100,196.47417664527893,11.333333333333334,0.9790625,0.11333333333333333,9.166666666666666,817,345664075654,100,377.4738132953644,11.25,0.9817692901234568,0.1125,8.333333333333334,818,460462409076,100,297.667902469635,11.25,0.9786010802469135,0.1125,8.5,819,732505190116,100,302.81269216537476,1503.2766613960266,0.0005931854248046875
206,17,1.7,12,17,19,21,16,21,15,21,9,10,9,15,16,21,17,21,0,0,0,0,0,0,3.9833333333333334,5.683333333333333,0.969801058201058,0.05683333333333333,0.6900080514828152,0.3045944480416179,0.006957366629287378,0.003045944480416177,5,5.083333333333333,0.9567493386243385,0.050833333333333335,3.75,955,986762518570,100,1380.4262993335724,5.75,0.9719900793650792,0.0575,4.666666666666667,956,952039434492,100,1133.6478388309479,5.916666666666667,0.9725330687830686,0.059166666666666666,3.1666666666666665,957,345664075654,100,1134.9750990867615,5.833333333333333,0.9702354497354496,0.058333333333333334,3.4166666666666665,958,460462409076,100,1005.6325998306274,5.833333333333333,0.9774973544973543,0.058333333333333334,4.916666666666667,959,732505190116,100,974.1277649402618,5628.809602022171,0.0005986690521240234
207,24,2.4,12,17,12,14,16,21,15,21,10,11,13,19,18,21,17,21,0,0,0,0,0,0,4.566666666666667,6.233333333333333,0.961072222222222,0.06233333333333333,0.6311365409587163,0.1929306150465036,0.005954686375999254,0.0019293061504650354,5,6.0,0.9558597883597882,0.06,5.0,960,986762518570,100,1059.465005159378,6.166666666666667,0.9656236772486771,0.06166666666666667,5.25,961,952039434492,100,1185.4057681560516,6.583333333333333,0.9685105820105818,0.06583333333333333,4.666666666666667,962,345664075654,100,1193.5223817825317,6.166666666666667,0.9627387566137564,0.06166666666666667,4.5,963,460462409076,100,1007.4481191635132,6.25,0.9526283068783066,0.0625,3.4166666666666665,964,732505190116,100,1288.4756376743317,5734.316911935806,0.0006208419799804688
208,24,2.4,12,17,12,14,16,21,15,21,10,11,9,15,16,21,17,21,0,0,0,0,0,0,4.8166666666666655,6.716666666666667,0.9613335978835977,0.06716666666666667,0.4576510072581993,0.26140645235596877,0.008222661346485822,0.0026140645235596884,5,6.25,0.9470978835978835,0.0625,4.083333333333333,925,986762518570,100,1225.4970808029175,6.666666666666667,0.9721772486772486,0.06666666666666667,4.5,926,952039434492,100,1120.353996038437,6.916666666666667,0.9626349206349206,0.06916666666666667,5.083333333333333,927,345664075654,100,1361.3046548366547,7.0,0.9650191798941797,0.07,5.083333333333333,928,460462409076,100,1028.290577173233,6.75,0.9597387566137563,0.0675,5.333333333333333,929,732505190116,100,1172.094249010086,5907.540557861328,0.0006029605865478516
209,25,2.5,12,17,19,20,16,21,15,21,10,11,9,15,16,21,17,21,0,0,0,0,0,0,4.783333333333333,6.633333333333333,0.9656531746031745,0.06633333333333333,0.30092450142112975,0.16329931618554525,0.00555681398886436,0.0016329931618554543,5,6.416666666666667,0.9745277777777774,0.06416666666666666,5.0,740,986762518570,100,975.708726644516,6.666666666666667,0.9680773809523807,0.06666666666666667,4.583333333333333,741,952039434492,100,1067.7517201900482,6.916666666666667,0.9619715608465604,0.06916666666666667,4.666666666666667,742,345664075654,100,1163.0460736751556,6.583333333333333,0.9581574074074073,0.06583333333333333,5.25,743,460462409076,100,1127.578477859497,6.583333333333333,0.9655317460317457,0.06583333333333333,4.416666666666667,744,732505190116,100,1024.145540714264,5358.230539083481,0.0006031990051269531
210,20,2.0,12,17,19,21,14,15,15,21,13,15,14,21,19,21,15,19,17,21,0,0,0,0,3.9666666666666672,5.983333333333333,0.9535448082010578,0.059833333333333336,0.4672615256292063,0.2603416558635552,0.013413846182496613,0.0026034165586355518,5,5.5,0.9440017361111109,0.055,4.666666666666667,915,986762518570,100,1133.3236742019653,6.0,0.942184193121693,0.06,3.4166666666666665,916,952039434492,100,1184.756784915924,6.25,0.9789951223544971,0.0625,4.0,917,345664075654,100,764.3489592075348,6.166666666666667,0.9479952050264548,0.06166666666666667,3.5,918,460462409076,100,1155.8753757476807,6.0,0.9545477843915341,0.06,4.25,919,732505190116,100,965.290246963501,5203.595041036606,0.0006170272827148438
211,14,1.4,12,17,18,20,15,21,10,11,9,15,18,21,16,20,0,0,0,0,0,0,0,0,2.5166666666666666,3.8333333333333335,0.9742584876543209,0.03833333333333334,0.13333333333333328,0.18257418583505539,0.00820446351649562,0.0018257418583505528,5,3.5,0.9721990740740739,0.035,2.3333333333333335,840,986762518570,100,1180.1081790924072,4.0,0.9851774691358023,0.04,2.6666666666666665,841,952039434492,100,865.9486684799194,3.8333333333333335,0.9687615740740739,0.03833333333333333,2.4166666666666665,842,345664075654,100,996.2369771003723,3.8333333333333335,0.9819907407407408,0.03833333333333333,2.5,843,460462409076,100,974.7647788524628,4.0,0.9631635802469134,0.04,2.6666666666666665,844,732505190116,100,1004.2563455104828,5021.3149490356445,0.0005960464477539062
212,24,2.4,12,17,18,20,16,21,15,21,10,11,9,15,16,21,17,21,0,0,0,0,0,0,4.866666666666666,6.6833333333333345,0.9599096560846562,0.06683333333333333,0.4582575694955839,0.2438123139721299,0.008138839945007982,0.002438123139721301,5,6.25,0.9531157407407408,0.0625,4.333333333333333,965,986762518570,100,1226.5491573810577,6.666666666666667,0.9721772486772486,0.06666666666666667,5.083333333333333,966,952039434492,100,1068.1577491760254,6.75,0.9494973544973544,0.0675,4.916666666666667,967,345664075654,100,1523.4729449748993,7.0,0.9650191798941797,0.07,5.583333333333333,968,460462409076,100,1007.3420844078064,6.75,0.9597387566137563,0.0675,4.416666666666667,969,732505190116,100,1128.2313165664673,5953.753252506256,0.0006046295166015625
213,25,2.5,12,17,16,21,15,21,10,11,9,15,16,21,17,21,0,0,0,0,0,0,0,0,4.9,6.3500000000000005,0.9683998456790123,0.0635,0.25495097567963937,0.12247448713915889,0.012473020232107503,0.0012247448713915885,5,6.166666666666667,0.9769706790123455,0.06166666666666667,5.166666666666667,970,986762518570,100,905.662829875946,6.25,0.9796327160493825,0.0625,5.166666666666667,971,952039434492,100,905.1448521614075,6.5,0.9737330246913579,0.065,4.5,972,345664075654,100,998.2499661445618,6.416666666666667,0.9666450617283949,0.06416666666666666,4.916666666666667,973,460462409076,100,860.8590061664581,6.416666666666667,0.94501774691358,0.06416666666666666,4.75,974,732505190116,100,1285.5387620925903,4955.455416440964,0.0006051063537597656
214,143,14.3,12,17,19,21,14,15,15,17,13,15,14,21,19,21,14,18,17,21,0,0,0,0,8.116666666666667,9.816666666666666,0.9708323412698411,0.09816666666666667,0.6863753427324669,0.06236095644623223,0.002875598368025452,0.0006236095644623216,5,9.75,0.9698921130952379,0.0975,8.333333333333334,975,986762518570,100,654.645220041275,9.833333333333334,0.9675781249999998,0.09833333333333333,7.333333333333333,976,952039434492,100,697.0378279685974,9.916666666666666,0.9727889384920634,0.09916666666666667,7.833333333333333,977,345664075654,100,664.6958220005035,9.833333333333334,0.9685205853174601,0.09833333333333333,9.333333333333334,978,460462409076,100,745.4075748920441,9.75,0.9753819444444443,0.0975,7.75,979,732505190116,100,594.5934689044952,3356.3799138069153,0.0006082057952880859
215,14,1.4,12,17,19,21,15,16,17,21,15,17,14,21,19,21,16,18,17,21,0,0,0,0,2.8833333333333337,4.466666666666667,0.9523655753968253,0.04466666666666667,0.25055493963954856,0.08498365855987973,0.007059724387246198,0.0008498365855987959,5,4.416666666666667,0.9599342757936506,0.04416666666666667,3.0,980,986762518570,100,844.7961509227753,4.583333333333333,0.9524838789682539,0.04583333333333333,2.8333333333333335,981,952039434492,100,843.2102811336517,4.333333333333333,0.9402641369047617,0.043333333333333335,3.0833333333333335,982,345664075654,100,1167.8717091083527,4.5,0.9503472222222222,0.045,2.4166666666666665,983,460462409076,100,912.7789742946625,4.5,0.9587983630952379,0.045,3.0833333333333335,984,732505190116,100,910.719233751297,4679.376349210739,0.0006051063537597656
216,25,2.5,12,18,16,21,15,21,10,11,9,15,16,21,17,21,0,0,0,0,0,0,0,0,4.9,6.3500000000000005,0.9683998456790123,0.0635,0.25495097567963937,0.12247448713915889,0.012473020232107503,0.0012247448713915885,5,6.166666666666667,0.9769706790123455,0.06166666666666667,5.166666666666667,970,986762518570,100,905.662829875946,6.25,0.9796327160493825,0.0625,5.166666666666667,971,952039434492,100,905.1448521614075,6.5,0.9737330246913579,0.065,4.5,972,345664075654,100,998.2499661445618,6.416666666666667,0.9666450617283949,0.06416666666666666,4.916666666666667,973,460462409076,100,860.8590061664581,6.416666666666667,0.94501774691358,0.06416666666666666,4.75,974,732505190116,100,1285.5387620925903,4955.455416440964,0.0005924701690673828
217,14,1.4,12,18,18,20,15,21,10,11,9,15,18,21,16,20,0,0,0,0,0,0,0,0,2.5166666666666666,3.8333333333333335,0.9742584876543209,0.03833333333333334,0.13333333333333328,0.18257418583505539,0.00820446351649562,0.0018257418583505528,5,3.5,0.9721990740740739,0.035,2.3333333333333335,840,986762518570,100,1180.1081790924072,4.0,0.9851774691358023,0.04,2.6666666666666665,841,952039434492,100,865.9486684799194,3.8333333333333335,0.9687615740740739,0.03833333333333333,2.4166666666666665,842,345664075654,100,996.2369771003723,3.8333333333333335,0.9819907407407408,0.03833333333333333,2.5,843,460462409076,100,974.7647788524628,4.0,0.9631635802469134,0.04,2.6666666666666665,844,732505190116,100,1004.2563455104828,5021.3149490356445,0.0005962848663330078
218,14,1.4,12,18,19,21,15,16,17,21,15,17,14,21,19,21,16,18,17,21,0,0,0,0,2.8833333333333337,4.466666666666667,0.9523655753968253,0.04466666666666667,0.25055493963954856,0.08498365855987973,0.007059724387246198,0.0008498365855987959,5,4.416666666666667,0.9599342757936506,0.04416666666666667,3.0,980,986762518570,100,844.7961509227753,4.583333333333333,0.9524838789682539,0.04583333333333333,2.8333333333333335,981,952039434492,100,843.2102811336517,4.333333333333333,0.9402641369047617,0.043333333333333335,3.0833333333333335,982,345664075654,100,1167.8717091083527,4.5,0.9503472222222222,0.045,2.4166666666666665,983,460462409076,100,912.7789742946625,4.5,0.9587983630952379,0.045,3.0833333333333335,984,732505190116,100,910.719233751297,4679.376349210739,0.0006067752838134766
219,25,2.5,12,18,19,21,17,18,18,21,15,17,16,21,19,21,17,20,12,21,0,0,0,0,4.6,6.383333333333333,0.9442364197530863,0.06383333333333333,0.34721111093332774,0.19436506316150998,0.011632574603142322,0.0019436506316150965,5,6.083333333333333,0.9533360339506172,0.060833333333333336,4.25,320,986762518570,100,986.117669582367,6.416666666666667,0.9304135802469133,0.06416666666666666,4.833333333333333,321,952039434492,100,1250.960436820984,6.583333333333333,0.9397260802469134,0.06583333333333333,4.416666666666667,322,345664075654,100,1120.2845058441162,6.583333333333333,0.9618865740740739,0.06583333333333333,5.166666666666667,323,460462409076,100,850.9147841930389,6.25,0.9358198302469135,0.0625,4.333333333333333,324,732505190116,100,1163.4160816669464,5371.693478107452,0.0006108283996582031
220,12,1.2,12,18,19,21,16,21,15,21,15,21,16,21,17,21,0,0,0,0,0,0,0,0,3.2833333333333337,4.449999999999999,0.9688703703703704,0.0445,0.24494897427831785,0.24494897427831783,0.008281763299983726,0.002449489742783178,5,4.333333333333333,0.9785493827160492,0.043333333333333335,3.3333333333333335,985,986762518570,100,594.4633088111877,4.5,0.9631103395061728,0.045,3.0,986,952039434492,100,934.355663061142,4.083333333333333,0.9557507716049383,0.04083333333333333,3.5,987,345664075654,100,995.6830914020538,4.5,0.9743726851851853,0.045,3.5833333333333335,988,460462409076,100,636.0308609008789,4.833333333333333,0.9725686728395061,0.04833333333333333,3.0,989,732505190116,100,746.7748591899872,3907.3077833652496,0.000606536865234375
221,163,16.3,12,18,18,20,15,21,10,11,9,15,18,21,16,20,0,0,0,0,0,0,0,0,7.4333333333333345,9.066666666666666,0.9688379629629628,0.09066666666666667,0.5512611802847077,0.062360956446232234,0.004536151442082026,0.0006236095644623231,5,9.0,0.9724884259259258,0.09,7.916666666666667,990,986762518570,100,942.3051261901855,9.083333333333334,0.9734992283950618,0.09083333333333334,7.666666666666667,991,952039434492,100,793.2504818439484,9.083333333333334,0.964212962962963,0.09083333333333334,6.583333333333333,992,345664075654,100,987.5724964141846,9.166666666666666,0.9714467592592589,0.09166666666666666,7.0,993,460462409076,100,818.8194184303284,9.0,0.9625424382716045,0.09,8.0,994,732505190116,100,1011.1287605762482,4553.076283454895,0.0006232261657714844
222,24,2.4,12,18,17,19,16,21,15,21,10,11,9,15,18,21,15,19,0,0,0,0,0,0,4.9833333333333325,6.3,0.9680932539682537,0.063,0.6064468466220083,0.1715938356831167,0.007842462525057443,0.0017159383568311679,5,6.0,0.9550978835978834,0.06,5.0,995,986762518570,100,1145.1713590621948,6.333333333333333,0.9753677248677247,0.06333333333333334,5.166666666666667,996,952039434492,100,974.4786150455475,6.5,0.976898148148148,0.065,5.333333333333333,997,345664075654,100,1062.673953294754,6.416666666666667,0.9652394179894179,0.06416666666666666,5.583333333333333,998,460462409076,100,1012.5495483875275,6.25,0.967863095238095,0.0625,3.8333333333333335,999,732505190116,100,938.5387766361237,5133.4122524261475,0.0006024837493896484
223,14,1.4,12,18,12,14,15,21,10,11,12,18,18,21,17,21,0,0,0,0,0,0,0,0,2.7833333333333337,3.85,0.9712430555555553,0.038500000000000006,0.21473497877875197,0.1855921454276674,0.00763741194102006,0.001855921454276673,5,3.5,0.9721990740740739,0.035,3.1666666666666665,1000,986762518570,100,1155.7842693328857,4.0,0.9851774691358023,0.04,2.5833333333333335,1001,952039434492,100,808.1697993278503,3.9166666666666665,0.9658256172839504,0.03916666666666667,2.5833333333333335,1002,345664075654,100,1004.062563419342,3.8333333333333335,0.9698495370370369,0.03833333333333333,2.8333333333333335,1003,460462409076,100,1097.5171473026276,4.0,0.9631635802469134,0.04,2.75,1004,732505190116,100,974.766322851181,5040.300102233887,0.0005950927734375
224,25,2.5,12,18,19,21,17,21,15,17,9,10,9,15,18,21,11,15,0,0,0,0,0,0,3.8333333333333335,5.35,0.9645866402116401,0.05349999999999999,0.5939509893735152,0.16996731711975954,0.008765278037026264,0.0016996731711975948,5,5.083333333333333,0.9608498677248676,0.050833333333333335,4.5,1005,986762518570,100,1109.866218805313,5.416666666666667,0.9733333333333329,0.05416666666666667,4.333333333333333,1006,952039434492,100,927.8665564060211,5.583333333333333,0.9760185185185184,0.05583333333333333,3.5833333333333335,1007,345664075654,100,939.0347254276276,5.25,0.9526355820105818,0.0525,2.8333333333333335,1008,460462409076,100,1179.3654780387878,5.416666666666667,0.9600958994708992,0.05416666666666667,3.9166666666666665,1009,732505190116,100,1003.7494070529938,5159.882385730743,0.000598907470703125
225,12,1.2,12,18,17,21,17,18,15,21,16,21,19,21,17,20,16,21,0,0,0,0,0,0,3.05,4.316666666666666,0.9654612433862433,0.04316666666666667,0.5071708018234312,0.16158932858054428,0.005292981585272681,0.0016158932858054418,5,4.083333333333333,0.9687962962962962,0.04083333333333333,2.75,1010,986762518570,100,768.0607948303223,4.333333333333333,0.9681091269841267,0.043333333333333335,2.5833333333333335,1011,952039434492,100,723.488668680191,4.583333333333333,0.9717724867724865,0.04583333333333333,3.9166666666666665,1012,345664075654,100,613.6251714229584,4.25,0.9575059523809523,0.0425,3.3333333333333335,1013,460462409076,100,991.7440936565399,4.333333333333333,0.9611223544973544,0.043333333333333335,2.6666666666666665,1014,732505190116,100,859.8665344715118,3956.7852630615234,0.0006945133209228516
226,14,1.4,12,18,18,20,15,21,10,11,9,15,18,21,16,20,0,0,0,0,0,0,0,0,2.5166666666666666,3.8333333333333335,0.9742584876543209,0.03833333333333334,0.13333333333333328,0.18257418583505539,0.00820446351649562,0.0018257418583505528,5,3.5,0.9721990740740739,0.035,2.3333333333333335,840,986762518570,100,1180.1081790924072,4.0,0.9851774691358023,0.04,2.6666666666666665,841,952039434492,100,865.9486684799194,3.8333333333333335,0.9687615740740739,0.03833333333333333,2.4166666666666665,842,345664075654,100,996.2369771003723,3.8333333333333335,0.9819907407407408,0.03833333333333333,2.5,843,460462409076,100,974.7647788524628,4.0,0.9631635802469134,0.04,2.6666666666666665,844,732505190116,100,1004.2563455104828,5021.3149490356445,0.0005953311920166016
227,14,1.4,12,18,18,20,15,21,10,11,9,15,18,21,16,20,0,0,0,0,0,0,0,0,2.5166666666666666,3.8333333333333335,0.9742584876543209,0.03833333333333334,0.13333333333333328,0.18257418583505539,0.00820446351649562,0.0018257418583505528,5,3.5,0.9721990740740739,0.035,2.3333333333333335,840,986762518570,100,1180.1081790924072,4.0,0.9851774691358023,0.04,2.6666666666666665,841,952039434492,100,865.9486684799194,3.8333333333333335,0.9687615740740739,0.03833333333333333,2.4166666666666665,842,345664075654,100,996.2369771003723,3.8333333333333335,0.9819907407407408,0.03833333333333333,2.5,843,460462409076,100,974.7647788524628,4.0,0.9631635802469134,0.04,2.6666666666666665,844,732505190116,100,1004.2563455104828,5021.3149490356445,0.0005934238433837891
