,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
34,149,14.9,12,2,9,13,14,17,13,16,14,21,17,21,19,21,12,21,15,21,15,17,0,0,12.95,16.46666666666667,0.9779426317852243,0.16466666666666668,1.3339581869175825,0.04082482904638572,0.006748202057580216,0.00040824829046387246,5,16.416666666666668,0.9737548990789731,0.16416666666666666,13.25,155,723250765647,100,824.7192213535309,16.416666666666668,0.9668743876151282,0.16416666666666666,14.416666666666666,156,650622613154,100,848.2305624485016,16.5,0.98208664021164,0.165,10.5,157,563896207767,100,638.0288763046265,16.5,0.9814084852047813,0.165,12.833333333333334,158,873139821830,100,701.0298976898193,16.5,0.9855887468155987,0.165,13.75,159,208871874974,100,548.0742735862732,3560.0828313827515,848.4006288051605
35,21,2.1,12,2,17,19,18,19,12,20,16,17,14,21,17,21,14,18,12,14,16,18,14,18,5.85,7.65,0.9436516865079364,0.0765,0.38873012632302006,0.19293061504650375,0.008169689011155222,0.0019293061504650363,5,7.666666666666667,0.9322827380952379,0.07666666666666666,5.583333333333333,160,723250765647,100,1287.5667412281036,8.0,0.9551339285714284,0.08,6.25,161,650622613154,100,1002.4137082099915,7.583333333333333,0.940784226190476,0.07583333333333334,5.916666666666667,162,563896207767,100,1190.6123297214508,7.583333333333333,0.9505337301587302,0.07583333333333334,5.25,163,873139821830,100,1045.8637192249298,7.416666666666667,0.9395238095238095,0.07416666666666667,6.25,164,208871874974,100,1214.3246672153473,5740.781165599823,1287.5759952068329
36,161,16.1,12,3,10,17,15,18,10,11,11,15,17,21,17,20,11,21,15,16,0,0,0,0,10.7,13.733333333333334,0.971321941137566,0.13733333333333336,0.855699843532896,0.0623609564462328,0.005631776018843161,0.000623609564462329,5,13.833333333333334,0.9719872685185182,0.13833333333333334,11.833333333333334,165,723250765647,100,729.5620985031128,13.75,0.9619205522486769,0.1375,10.083333333333334,166,650622613154,100,859.8873028755188,13.666666666666666,0.9712244543650792,0.13666666666666666,10.916666666666666,167,563896207767,100,771.2438023090363,13.75,0.9796585648148146,0.1375,9.416666666666666,168,873139821830,100,671.1963171958923,13.666666666666666,0.9718188657407406,0.13666666666666666,11.25,169,208871874974,100,754.4581084251404,3786.3476293087006,860.0265293121338
37,156,15.6,12,3,13,20,16,19,10,11,11,13,17,21,17,20,11,21,15,17,0,0,0,0,9.816666666666666,13.26666666666667,0.9722934854497354,0.13266666666666665,0.6819090848492925,0.03333333333333357,0.005004818910636996,0.0003333333333333299,5,13.333333333333334,0.9701427744708994,0.13333333333333333,10.916666666666666,170,723250765647,100,769.4792943000793,13.25,0.9674666005291004,0.1325,9.666666666666666,171,650622613154,100,783.1253185272217,13.25,0.9757591765873015,0.1325,9.583333333333334,172,563896207767,100,708.6271297931671,13.25,0.9803398644179893,0.1325,10.083333333333334,173,873139821830,100,698.7161712646484,13.25,0.9677590112433861,0.1325,8.833333333333334,174,208871874974,100,778.6509034633636,3738.59881734848,783.2605850696564
38,160,16.0,12,3,10,17,16,19,10,11,11,15,17,21,17,20,11,21,15,16,0,0,0,0,10.4,13.73333333333333,0.9716174272486772,0.13733333333333336,0.7039570693980958,0.09718253158075502,0.005652099149083233,0.0009718253158075515,5,13.916666666666666,0.9778442460317458,0.13916666666666666,9.916666666666666,175,723250765647,100,656.5507428646088,13.75,0.9619264219576718,0.1375,9.75,176,650622613154,100,823.2761270999908,13.666666666666666,0.9689354332010579,0.13666666666666666,9.833333333333334,177,563896207767,100,770.981068611145,13.666666666666666,0.9753838458994707,0.13666666666666666,11.083333333333334,178,873139821830,100,766.5034658908844,13.666666666666666,0.9739971891534389,0.13666666666666666,11.416666666666666,179,208871874974,100,746.7125918865204,3764.0239963531494,823.4166831970215
39,42,4.2,12,3,9,12,9,11,13,20,13,19,13,14,18,21,9,14,19,21,14,18,0,0,7.9,9.833333333333334,0.962013109935332,0.09833333333333334,1.0559356040971442,0.18257418583505536,0.004378047124345273,0.0018257418583505515,5,10.0,0.9672461052322162,0.1,7.0,180,723250765647,100,1084.5539638996124,9.75,0.9543277483833038,0.0975,8.0,181,650622613154,100,1142.8077774047852,10.083333333333334,0.9638602292768957,0.10083333333333333,8.333333333333334,182,563896207767,100,863.7239980697632,9.583333333333334,0.9606139035861256,0.09583333333333334,6.583333333333333,183,873139821830,100,1169.5326273441315,9.75,0.9640175631981186,0.0975,9.583333333333334,184,208871874974,100,1070.5755548477173,5331.1939215660095,1169.6668858528137
40,19,1.9,12,3,17,20,17,18,12,15,14,15,14,21,10,11,14,18,18,20,17,20,15,20,4.566666666666666,6.4,0.9566342328042327,0.064,0.8934950102453475,0.1855921454276674,0.010725009727481482,0.00185592145427667,5,6.583333333333333,0.9593778439153438,0.06583333333333333,6.166666666666667,185,723250765647,100,1088.9070687294006,6.583333333333333,0.9615769179894176,0.06583333333333333,4.333333333333333,186,650622613154,100,994.6377799510956,6.333333333333333,0.9372862433862432,0.06333333333333334,3.4166666666666665,187,563896207767,100,1292.9702286720276,6.083333333333333,0.9553647486772483,0.060833333333333336,4.583333333333333,188,873139821830,100,1107.70103764534,6.416666666666667,0.9695654100529099,0.06416666666666666,4.333333333333333,189,208871874974,100,930.0675611495972,5414.283676147461,1293.1237511634827
41,76,7.6,12,3,14,17,10,11,16,21,15,19,9,11,17,21,12,19,17,18,11,14,0,0,7.883333333333335,10.733333333333334,0.9602595385067605,0.10733333333333332,0.835995746932297,0.09718253158075515,0.010417518627737233,0.0009718253158075502,5,10.833333333333334,0.9691554967666076,0.10833333333333334,8.0,190,723250765647,100,921.6071581840515,10.833333333333334,0.9479815549676659,0.10833333333333334,6.75,191,650622613154,100,942.4070403575897,10.666666666666666,0.9474793503821277,0.10666666666666667,7.666666666666667,192,563896207767,100,996.4397659301758,10.75,0.965275132275132,0.1075,7.666666666666667,193,873139821830,100,880.9321682453156,10.583333333333334,0.9714061581422693,0.10583333333333333,9.333333333333334,194,208871874974,100,824.9071798324585,4566.293312549591,996.6340124607086
42,42,4.2,12,3,11,20,9,17,16,21,12,16,17,19,14,16,18,21,9,14,18,21,10,14,9.866666666666667,13.316666666666668,0.97202887345679,0.13316666666666668,0.6679154969837958,0.19293061504650388,0.005117544027553874,0.0019293061504650347,5,13.416666666666666,0.9625486882716048,0.13416666666666666,10.333333333333334,85,723250765647,100,1120.9982116222382,13.583333333333334,0.9761514660493826,0.13583333333333333,8.833333333333334,86,650622613154,100,845.6035537719727,13.333333333333334,0.9718042438271605,0.13333333333333333,10.25,87,563896207767,100,938.3692450523376,13.25,0.9727650462962961,0.1325,10.583333333333334,88,873139821830,100,871.1705467700958,13.0,0.976874922839506,0.13,9.333333333333334,89,208871874974,100,893.597329378128,4669.738886594772,0.002323150634765625
43,76,7.6,12,3,9,11,10,12,10,19,15,19,9,11,12,18,19,21,16,20,11,18,0,0,10.55,13.633333333333335,0.9690672153635116,0.13633333333333333,1.0389631583672465,0.16329931618554505,0.004174374304036402,0.0016329931618554526,5,13.916666666666666,0.9740443121693121,0.13916666666666666,9.416666666666666,120,723250765647,100,910.8325624465942,13.666666666666666,0.9670974181853812,0.13666666666666666,11.916666666666666,121,650622613154,100,1039.6843864917755,13.583333333333334,0.9622380217519105,0.13583333333333333,11.416666666666666,122,563896207767,100,1015.1118829250336,13.583333333333334,0.9694724916715658,0.13583333333333333,9.333333333333334,123,873139821830,100,914.0289678573608,13.416666666666666,0.9724838330393885,0.13416666666666666,10.666666666666666,124,208871874974,100,810.9111621379852,4690.568961858749,0.0017771720886230469
44,75,7.5,12,3,9,11,10,12,10,13,16,20,9,11,12,18,19,21,16,20,11,18,0,0,8.516666666666666,11.433333333333334,0.96998082010582,0.11433333333333333,0.6778233135887584,0.1615893285805441,0.005287144175470646,0.0016158932858054437,5,11.666666666666666,0.9716446208112876,0.11666666666666667,8.416666666666666,195,723250765647,100,881.5557098388672,11.583333333333334,0.9759053497942385,0.11583333333333333,8.25,196,650622613154,100,868.2364292144775,11.333333333333334,0.9639197530864198,0.11333333333333333,8.666666666666666,197,563896207767,100,1023.3482038974762,11.333333333333334,0.9635604056437388,0.11333333333333333,7.583333333333333,198,873139821830,100,1008.3515613079071,11.25,0.9748739711934155,0.1125,9.666666666666666,199,208871874974,100,893.0261077880859,4674.518012046814,1023.4983315467834
45,75,7.5,12,3,13,16,10,12,15,21,15,19,9,11,10,11,19,21,16,18,11,14,0,0,6.8,8.966666666666665,0.9624958847736623,0.08966666666666667,0.6553201083779168,0.1452966314513558,0.009496609898569885,0.0014529663145135573,5,9.083333333333334,0.9544958847736624,0.09083333333333334,6.083333333333333,200,723250765647,100,948.9818816184998,9.166666666666666,0.9800643004115225,0.09166666666666666,6.916666666666667,201,650622613154,100,720.0523357391357,8.916666666666666,0.9647633744855965,0.08916666666666667,7.5,202,563896207767,100,855.4965827465057,8.916666666666666,0.9578215020576129,0.08916666666666667,6.0,203,873139821830,100,926.2615852355957,8.75,0.9553343621399174,0.0875,7.5,204,208871874974,100,941.6934328079224,4392.485818147659,948.9926609992981
46,42,4.2,12,3,17,21,9,11,16,21,18,21,9,12,10,13,18,21,9,15,11,18,10,14,8.666666666666668,11.816666666666666,0.9685342063492064,0.11816666666666667,1.1205157542647741,0.3551212625443754,0.007626034026490846,0.003551212625443753,5,12.333333333333334,0.9751056878306879,0.12333333333333334,9.333333333333334,205,723250765647,100,930.0867280960083,12.0,0.9606562169312168,0.12,8.0,206,650622613154,100,1223.1371095180511,11.75,0.9768955687830688,0.1175,9.166666666666666,207,563896207767,100,964.5073459148407,11.75,0.9717423941798942,0.1175,6.833333333333333,208,873139821830,100,1001.4563024044037,11.25,0.9582711640211639,0.1125,10.0,209,208871874974,100,1335.635478258133,5454.822964191437,1335.791080236435
47,156,15.6,12,3,10,19,16,21,10,11,14,16,16,21,17,20,18,21,15,16,0,0,0,0,10.233333333333333,12.016666666666667,0.97038649691358,0.12016666666666667,0.6548960901462835,0.033333333333333576,0.004071978433321444,0.0003333333333333355,5,12.083333333333334,0.9690721450617281,0.12083333333333333,10.333333333333334,210,723250765647,100,752.7566828727722,12.0,0.9631385030864196,0.12,9.166666666666666,211,650622613154,100,854.8290934562683,12.0,0.9717584876543207,0.12,10.5,212,563896207767,100,740.2801322937012,12.0,0.9733067129629629,0.12,10.0,213,873139821830,100,767.853431224823,12.0,0.9746566358024689,0.12,11.166666666666666,214,208871874974,100,633.0864741802216,3748.8058140277863,854.9886012077332
48,21,2.1,12,4,17,20,18,19,10,18,17,21,14,18,17,19,16,17,13,18,0,0,0,0,4.383333333333333,5.950000000000001,0.9499824652777777,0.0595,0.2666666666666666,0.04082482904638615,0.007477782684056407,0.00040824829046386227,5,5.916666666666667,0.962892361111111,0.059166666666666666,4.833333333333333,215,723250765647,100,810.9694771766663,6.0,0.9503538773148148,0.06,4.083333333333333,216,650622613154,100,863.0012762546539,5.916666666666667,0.9400245949074073,0.059166666666666666,4.166666666666667,217,563896207767,100,975.5125827789307,6.0,0.9503333333333333,0.06,4.333333333333333,218,873139821830,100,789.3762834072113,5.916666666666667,0.946308159722222,0.059166666666666666,4.5,219,208871874974,100,907.979329586029,4346.838949203491,975.6876230239868
49,161,16.1,12,4,14,20,15,18,11,12,13,21,11,14,16,21,11,13,11,21,15,16,0,0,13.65,16.233333333333334,0.9709555041152262,0.16233333333333333,0.9448691855372247,0.03333333333333286,0.006037196131340683,0.000333333333333341,5,16.25,0.9655414094650203,0.1625,14.0,220,723250765647,100,771.3030693531036,16.25,0.9747340534979421,0.1625,14.083333333333334,221,650622613154,100,766.7381336688995,16.25,0.9787186213991768,0.1625,12.416666666666666,222,563896207767,100,705.6428873538971,16.25,0.9733510802469135,0.1625,12.75,223,873139821830,100,763.8590440750122,16.166666666666668,0.962432355967078,0.16166666666666665,15.0,224,208871874974,100,762.4000971317291,3769.9432315826416,771.3144829273224
50,156,15.6,12,4,13,20,14,17,10,11,11,13,17,21,17,20,11,21,15,17,0,0,0,0,9.966666666666665,13.3,0.9708953703703702,0.133,0.5286250509051236,0.06666666666666651,0.0023920515855393606,0.0006666666666666599,5,13.416666666666666,0.9712853835978836,0.13416666666666666,9.416666666666666,225,723250765647,100,705.4663145542145,13.333333333333334,0.9691631944444443,0.13333333333333333,10.666666666666666,226,650622613154,100,726.3226208686829,13.25,0.9705083498677247,0.1325,9.833333333333334,227,563896207767,100,791.46173787117,13.25,0.9752104828042327,0.1325,9.416666666666666,228,873139821830,100,734.9843490123749,13.25,0.968309441137566,0.1325,10.5,229,208871874974,100,731.7466244697571,3689.9816467761993,791.6213371753693
51,76,7.6,12,4,9,11,10,12,10,19,15,19,9,11,12,18,19,21,16,20,11,18,0,0,10.55,13.633333333333335,0.9690672153635116,0.13633333333333333,1.0389631583672465,0.16329931618554505,0.004174374304036402,0.0016329931618554526,5,13.916666666666666,0.9740443121693121,0.13916666666666666,9.416666666666666,120,723250765647,100,910.8325624465942,13.666666666666666,0.9670974181853812,0.13666666666666666,11.916666666666666,121,650622613154,100,1039.6843864917755,13.583333333333334,0.9622380217519105,0.13583333333333333,11.416666666666666,122,563896207767,100,1015.1118829250336,13.583333333333334,0.9694724916715658,0.13583333333333333,9.333333333333334,123,873139821830,100,914.0289678573608,13.416666666666666,0.9724838330393885,0.13416666666666666,10.666666666666666,124,208871874974,100,810.9111621379852,4690.568961858749,0.0028204917907714844
52,161,16.1,12,4,14,21,15,18,10,11,11,14,17,21,17,20,11,21,15,16,0,0,0,0,10.166666666666666,13.333333333333334,0.9723205522486771,0.13333333333333333,1.0246950765959597,0.0,0.005904792582710512,0.0,5,13.333333333333334,0.9703201884920633,0.13333333333333333,11.416666666666666,125,723250765647,100,733.8142709732056,13.333333333333334,0.9619447751322747,0.13333333333333333,9.5,126,650622613154,100,877.6800553798676,13.333333333333334,0.9743206845238093,0.13333333333333333,11.25,127,563896207767,100,676.2969951629639,13.333333333333334,0.9790647321428569,0.13333333333333333,8.75,128,873139821830,100,685.6641039848328,13.333333333333334,0.9759523809523809,0.13333333333333333,9.916666666666666,129,208871874974,100,653.3074052333832,3626.762830734253,0.00200653076171875
53,42,4.2,12,4,17,21,9,16,17,21,15,19,17,20,14,16,18,21,9,15,19,21,10,14,9.0,11.716666666666665,0.975014417989418,0.11716666666666667,1.3426756040748555,0.19436506316150987,0.002550693384423571,0.0019436506316151021,5,11.916666666666666,0.9777228835978835,0.11916666666666667,10.333333333333334,25,723250765647,100,758.7840960025787,11.75,0.9706567460317462,0.1175,8.833333333333334,26,650622613154,100,929.8607156276703,11.916666666666666,0.9774246031746031,0.11916666666666667,9.083333333333334,27,563896207767,100,783.8425374031067,11.583333333333334,0.9744031084656083,0.11583333333333333,6.583333333333333,28,873139821830,100,841.169276714325,11.416666666666666,0.9748647486772486,0.11416666666666667,10.166666666666666,29,208871874974,100,815.3997514247894,4129.05637717247,0.0018105506896972656
54,21,2.1,12,4,13,16,18,19,15,21,14,15,14,21,17,21,12,19,17,19,10,15,0,0,5.633333333333334,7.866666666666667,0.9514902704291591,0.07866666666666666,0.4847679857416326,0.06666666666666683,0.009822999088665324,0.0006666666666666648,5,7.916666666666667,0.9510279982363316,0.07916666666666666,6.333333333333333,230,723250765647,100,1034.751416683197,7.916666666666667,0.9650372574955904,0.07916666666666666,5.166666666666667,231,650622613154,100,824.3387694358826,7.833333333333333,0.9514135802469134,0.07833333333333334,6.083333333333333,232,563896207767,100,1015.4217014312744,7.916666666666667,0.9553330393885948,0.07916666666666666,5.166666666666667,233,873139821830,100,901.3810484409332,7.75,0.9346394767783656,0.0775,5.416666666666667,234,208871874974,100,1159.8995883464813,4935.792524337769,1160.0465114116669
55,76,7.6,12,4,17,20,10,11,12,18,15,18,9,11,17,21,16,19,12,13,17,18,14,17,7.666666666666666,9.666666666666668,0.9600675925925923,0.09666666666666666,0.9006170724070867,0.2236067977499784,0.007126474981494364,0.0022360679774997877,5,9.916666666666666,0.9594953703703701,0.09916666666666667,7.333333333333333,235,723250765647,100,983.3743798732758,9.916666666666666,0.9728657407407404,0.09916666666666667,6.333333333333333,236,650622613154,100,854.3645267486572,9.583333333333334,0.9603703703703701,0.09583333333333334,8.833333333333334,237,563896207767,100,986.9687085151672,9.583333333333334,0.95143287037037,0.09583333333333334,7.333333333333333,238,873139821830,100,1012.8749077320099,9.333333333333334,0.956173611111111,0.09333333333333334,8.5,239,208871874974,100,974.2030787467957,4811.785601615906,1013.0400655269623
56,156,15.6,12,4,10,17,16,19,10,11,14,15,16,21,17,21,18,21,15,16,0,0,0,0,7.4833333333333325,10.383333333333333,0.9694886739417987,0.10383333333333336,0.594885609919158,0.04082482904638572,0.006866043661161579,0.00040824829046386563,5,10.416666666666666,0.9647879464285711,0.10416666666666667,7.5,240,723250765647,100,766.3394548892975,10.333333333333334,0.9583983134920633,0.10333333333333333,7.75,241,650622613154,100,900.8540146350861,10.416666666666666,0.9729367559523807,0.10416666666666667,6.666666666666667,242,563896207767,100,657.9161696434021,10.416666666666666,0.9745297619047617,0.10416666666666667,7.083333333333333,243,873139821830,100,669.5484747886658,10.333333333333334,0.9767905919312166,0.10333333333333333,8.416666666666666,244,208871874974,100,665.4512436389923,3660.1093575954437,900.9980969429016
57,156,15.6,12,4,10,18,15,21,10,11,11,15,17,21,18,21,11,21,15,16,0,0,0,0,13.083333333333332,15.35,0.9756941550925925,0.1535,0.8147937707720211,0.08164965809277232,0.0047997597723677095,0.0008164965809277313,5,15.416666666666666,0.9740723379629628,0.15416666666666667,12.833333333333334,245,723250765647,100,804.3109152317047,15.416666666666666,0.9686423611111109,0.15416666666666667,13.416666666666666,246,650622613154,100,752.400069475174,15.25,0.9741351273148147,0.1525,12.416666666666666,247,563896207767,100,777.251446723938,15.25,0.9828162615740741,0.1525,14.5,248,873139821830,100,712.5134356021881,15.416666666666666,0.9788046874999998,0.15416666666666667,12.25,249,208871874974,100,599.6940124034882,3646.169879436493,804.3213124275208
