,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
34,160,16.0,12,2,18,21,19,21,15,18,12,19,18,21,18,21,18,21,9,19,0,0,0,0,10.616666666666665,14.15,0.9751836309523808,0.1415,0.3100179206289711,0.062360956446232046,0.004280292137083457,0.0006236095644623172,5,14.083333333333334,0.9737645502645501,0.14083333333333334,10.583333333333334,170,467782364096,100,508.1980884075165,14.166666666666666,0.9693783068783068,0.14166666666666666,10.416666666666666,171,343157447188,100,586.1678810119629,14.083333333333334,0.9734818121693121,0.14083333333333334,11.166666666666666,172,534371422464,100,502.99674344062805,14.166666666666666,0.9770821759259258,0.14166666666666666,10.666666666666666,173,574418538297,100,407.97140884399414,14.25,0.9822113095238094,0.1425,10.25,174,773880189679,100,364.8198313713074,2370.153953075409,586.4057531356812
35,199,19.9,12,2,16,19,14,18,17,21,16,21,13,15,15,17,11,20,17,20,0,0,0,0,10.2,13.566666666666666,0.9644081404320988,0.13566666666666666,1.0601362595859505,0.09718253158075502,0.004277018070197127,0.0009718253158075506,5,13.5,0.9637397762345677,0.135,10.833333333333334,175,467782364096,100,767.2379364967346,13.75,0.9700405092592591,0.1375,8.166666666666666,176,343157447188,100,641.0825686454773,13.5,0.9653746141975308,0.135,10.75,177,534371422464,100,753.0505576133728,13.5,0.9569276620370369,0.135,11.083333333333334,178,574418538297,100,842.2814338207245,13.583333333333334,0.9659581404320987,0.13583333333333333,10.166666666666666,179,773880189679,100,754.4469997882843,3758.0994963645935,842.5299105644226
36,199,19.9,12,3,9,14,14,18,19,21,15,21,10,15,18,21,14,21,12,18,18,21,0,0,13.716666666666665,17.45,0.9700667254556141,0.17450000000000002,1.1578236288638935,0.11303883305208745,0.0018882650904766731,0.001130388330520883,5,17.5,0.9692597001763666,0.175,13.333333333333334,180,467782364096,100,769.86372590065,17.583333333333332,0.9712634479717812,0.17583333333333334,12.5,181,343157447188,100,753.3840529918671,17.5,0.9710042621987065,0.175,13.25,182,534371422464,100,711.7882835865021,17.25,0.9667588183421516,0.1725,15.916666666666666,183,574418538297,100,888.2079994678497,17.416666666666668,0.9720473985890651,0.17416666666666666,13.583333333333334,184,773880189679,100,775.3597576618195,3898.6038196086884,888.3706996440887
37,160,16.0,12,3,16,21,15,19,16,19,12,17,16,21,18,21,12,18,16,21,0,0,0,0,11.650000000000002,14.95,0.9766699074074072,0.14950000000000002,0.9666666666666667,0.040824829046386596,0.004640398234114883,0.00040824829046385886,5,15.0,0.9840943287037036,0.15,13.333333333333334,185,467782364096,100,411.45388555526733,15.0,0.9716660879629628,0.15,10.583333333333334,186,343157447188,100,685.516544342041,14.916666666666666,0.9795324074074074,0.14916666666666667,11.666666666666666,187,534371422464,100,526.3707339763641,14.916666666666666,0.9756649305555554,0.14916666666666667,10.833333333333334,188,574418538297,100,580.448771238327,14.916666666666666,0.9723917824074073,0.14916666666666667,11.833333333333334,189,773880189679,100,672.6738476753235,2876.463782787323,685.6591649055481
38,188,18.8,12,3,19,21,16,21,17,21,14,21,17,21,18,21,19,21,15,20,13,21,0,0,14.016666666666666,16.833333333333332,0.9625213991769546,0.16833333333333333,0.6778233135887586,0.0,0.003545676995227801,0.0,5,16.833333333333332,0.9669761537330981,0.16833333333333333,14.916666666666666,190,467782364096,100,630.9303441047668,16.833333333333332,0.9622072677836565,0.16833333333333333,14.583333333333334,191,343157447188,100,712.8832061290741,16.833333333333332,0.9618105158730158,0.16833333333333333,13.666666666666666,192,534371422464,100,670.9777047634125,16.833333333333332,0.9565328483245149,0.16833333333333333,13.0,193,574418538297,100,724.7730906009674,16.833333333333332,0.9650802101704878,0.16833333333333333,13.916666666666666,194,773880189679,100,642.8742346763611,3382.438580274582,725.057309627533
39,199,19.9,12,3,13,16,12,15,9,19,11,16,13,18,15,21,11,14,17,19,0,0,0,0,12.316666666666666,15.633333333333335,0.9613696759259257,0.15633333333333335,0.45765100725819957,0.08498365855987959,0.0034011830635818424,0.0008498365855988008,5,15.5,0.9594756944444442,0.155,11.666666666666666,195,467782364096,100,972.607604265213,15.75,0.9612638888888887,0.1575,12.916666666666666,196,343157447188,100,898.0438537597656,15.583333333333334,0.9565439814814813,0.15583333333333332,11.916666666666666,197,534371422464,100,949.3911542892456,15.666666666666666,0.9628252314814814,0.15666666666666668,12.583333333333334,198,574418538297,100,883.1027057170868,15.666666666666666,0.9667395833333332,0.15666666666666668,12.5,199,773880189679,100,820.6885032653809,4523.833821296692,972.6161105632782
40,166,16.6,12,3,9,19,16,19,13,16,14,21,14,21,16,21,19,21,14,16,17,18,0,0,12.716666666666667,16.666666666666668,0.9684096119929452,0.16666666666666666,0.5390320542932073,0.05270462766947336,0.0029868685705287633,0.0005270462766947333,5,16.666666666666668,0.9640126396237506,0.16666666666666666,13.083333333333334,200,467782364096,100,768.539900302887,16.75,0.9669290123456789,0.1675,12.5,201,343157447188,100,724.7762644290924,16.583333333333332,0.9676781305114637,0.16583333333333333,13.416666666666666,202,534371422464,100,786.7628834247589,16.666666666666668,0.9711197824808934,0.16666666666666666,12.75,203,574418538297,100,656.9418835639954,16.666666666666668,0.9723084950029394,0.16666666666666666,11.833333333333334,204,773880189679,100,648.1691613197327,3585.1900930404663,786.9189381599426
41,160,16.0,12,3,19,21,16,20,15,19,14,17,12,16,17,19,16,21,16,21,11,18,18,21,12.45,16.2,0.9715676851851851,0.16199999999999998,1.327696417776962,0.06666666666666697,0.006263108968528863,0.0006666666666666723,5,16.166666666666668,0.9707697089947089,0.16166666666666665,14.166666666666666,205,467782364096,100,731.0915172100067,16.083333333333332,0.9599712962962963,0.16083333333333333,10.083333333333334,206,343157447188,100,911.1837203502655,16.25,0.9770042989417987,0.1625,12.666666666666666,207,534371422464,100,572.1529092788696,16.25,0.9731416005291005,0.1625,12.916666666666666,208,574418538297,100,725.8090674877167,16.25,0.9769515211640212,0.1625,12.416666666666666,209,773880189679,100,639.9623486995697,3580.199563026428,911.3921077251434
42,160,16.0,12,3,10,15,16,17,14,19,10,12,12,16,18,21,20,21,11,18,12,14,0,0,9.316666666666666,12.416666666666668,0.9642498824221043,0.12416666666666668,0.8666666666666661,0.07453559924999273,0.001684397650214096,0.0007453559924999286,5,12.416666666666666,0.964064888300999,0.12416666666666666,8.5,210,467782364096,100,831.7228534221649,12.5,0.9620728248089357,0.125,8.083333333333334,211,343157447188,100,842.8451557159424,12.333333333333334,0.9667777777777776,0.12333333333333334,10.166666666666666,212,534371422464,100,723.7140719890594,12.5,0.9629405496766604,0.125,10.166666666666666,213,574418538297,100,762.5727388858795,12.333333333333334,0.9653933715461491,0.12333333333333334,9.666666666666666,214,773880189679,100,924.6955637931824,4085.5503838062286,925.0887496471405
43,199,19.9,12,3,14,20,19,21,17,21,16,21,15,18,12,15,19,21,9,19,0,0,0,0,11.366666666666667,14.85,0.9612863425925926,0.1485,0.8003471469028649,0.062360956446232046,0.0019738256867980453,0.0006236095644623261,5,14.75,0.9592430555555554,0.1475,12.333333333333334,215,467782364096,100,823.3541400432587,14.916666666666666,0.9618831018518517,0.14916666666666667,9.916666666666666,216,343157447188,100,767.2500336170197,14.833333333333334,0.9595202546296295,0.14833333333333334,11.333333333333334,217,534371422464,100,754.6993067264557,14.833333333333334,0.9610665509259257,0.14833333333333334,11.75,218,574418538297,100,752.7996973991394,14.916666666666666,0.9647187499999998,0.14916666666666667,11.5,219,773880189679,100,706.5310771465302,3804.6342549324036,823.3678665161133
44,160,16.0,12,3,14,15,15,20,17,21,16,21,15,17,18,20,12,18,9,18,0,0,0,0,10.55,14.15,0.9728990740740737,0.1415,1.0322575044801348,0.08164965809277253,0.006489412728463722,0.0008164965809277177,5,14.0,0.9610362654320986,0.14,11.333333333333334,220,467782364096,100,736.218425989151,14.166666666666666,0.9723663194444443,0.14166666666666666,9.833333333333334,221,343157447188,100,719.6262881755829,14.166666666666666,0.9780395447530863,0.14166666666666666,10.0,222,534371422464,100,503.53352189064026,14.166666666666666,0.9736275077160492,0.14166666666666666,12.166666666666666,223,574418538297,100,625.7341766357422,14.25,0.9794257330246912,0.1425,9.416666666666666,224,773880189679,100,516.1506927013397,3101.263105392456,736.2287967205048
45,198,19.8,12,3,10,14,16,21,18,21,10,13,12,15,13,16,15,20,12,19,13,16,0,0,11.249999999999998,15.216666666666665,0.9623350382128159,0.15216666666666664,1.0178954323068312,0.06666666666666715,0.001783529632110134,0.0006666666666666598,5,15.25,0.9614412845385066,0.1525,10.416666666666666,225,467782364096,100,978.5371165275574,15.333333333333334,0.9640087448559671,0.15333333333333332,10.666666666666666,226,343157447188,100,920.5205328464508,15.166666666666666,0.964691578483245,0.15166666666666667,10.583333333333334,227,534371422464,100,887.770988702774,15.166666666666666,0.9617240593768371,0.15166666666666667,13.166666666666666,228,574418538297,100,936.7234990596771,15.166666666666666,0.9598095238095237,0.15166666666666667,11.416666666666666,229,773880189679,100,988.3525083065033,4711.904645442963,988.6719300746918
46,121,12.1,12,3,9,12,17,21,12,19,17,21,12,18,11,20,18,21,11,14,14,21,0,0,13.583333333333332,18.21666666666667,0.9775915147952183,0.18216666666666664,0.3836954811073778,0.06666666666666572,0.0024023830290243607,0.0006666666666666598,5,18.25,0.9786004556143444,0.1825,14.25,230,467782364096,100,842.8337867259979,18.333333333333332,0.9788574123064863,0.18333333333333332,13.416666666666666,231,343157447188,100,830.6172759532928,18.166666666666668,0.980729350382128,0.18166666666666667,13.083333333333334,232,534371422464,100,820.9089269638062,18.166666666666668,0.9739518420536937,0.18166666666666667,13.666666666666666,233,574418538297,100,951.8400323390961,18.166666666666668,0.9758185136194394,0.18166666666666667,13.5,234,773880189679,100,875.0164265632629,4321.216448545456,952.0399205684662
47,121,12.1,12,3,9,13,17,21,16,21,12,18,11,20,13,21,11,20,15,21,0,0,0,0,16.1,20.21666666666667,0.9793652970679011,0.20216666666666666,2.3389218788911172,0.16329931618554505,0.0024797929309103408,0.001632993161855446,5,20.166666666666668,0.9775008680555555,0.20166666666666666,17.416666666666668,235,467782364096,100,830.2001326084137,20.5,0.9816334876543209,0.205,14.833333333333334,236,343157447188,100,739.7114310264587,20.166666666666668,0.9771788194444444,0.20166666666666666,14.0,237,534371422464,100,863.172771692276,20.0,0.9774498456790123,0.2,20.083333333333332,238,574418538297,100,897.8556318283081,20.25,0.9830634645061727,0.2025,14.166666666666666,239,773880189679,100,749.655485868454,4080.5954530239105,898.0720479488373
48,198,19.8,12,4,9,13,18,21,18,21,10,17,12,17,13,15,15,20,12,19,15,18,0,0,12.233333333333334,16.533333333333335,0.9669550411522632,0.16533333333333336,0.9580071908799945,0.11303883305208755,0.0043397542440675105,0.0011303883305208828,5,16.5,0.9668891093474427,0.165,13.833333333333334,240,467782364096,100,851.7994568347931,16.75,0.9751763668430333,0.1675,11.333333333333334,241,343157447188,100,699.1764619350433,16.416666666666668,0.9633139329805994,0.16416666666666666,11.166666666666666,242,534371422464,100,952.0824143886566,16.5,0.9659480452674897,0.165,12.5,243,574418538297,100,879.1452503204346,16.5,0.9634477513227512,0.165,12.333333333333334,244,773880189679,100,964.3597185611725,4346.5633020401,964.589513540268
49,121,12.1,12,4,10,14,17,21,16,19,12,15,11,19,13,21,11,20,12,19,0,0,0,0,14.133333333333335,18.26666666666667,0.9813239225088182,0.18266666666666667,1.480052551619555,0.08164965809277273,0.0010794817292489082,0.0008164965809277279,5,18.166666666666668,0.9803371638007055,0.18166666666666667,15.25,245,467782364096,100,744.1542158126831,18.416666666666668,0.9827365795855378,0.18416666666666667,13.25,246,343157447188,100,662.5994307994843,18.25,0.9808876901455026,0.1825,14.833333333333334,247,534371422464,100,705.7461009025574,18.25,0.9801743689373896,0.1825,11.666666666666666,248,574418538297,100,727.6916098594666,18.25,0.9824838100749558,0.1825,15.666666666666666,249,773880189679,100,704.6102821826935,3544.8016395568848,744.1649107933044
50,199,19.9,12,4,14,18,19,21,17,21,11,16,18,21,14,21,12,18,17,21,0,0,0,0,11.733333333333334,14.833333333333334,0.9641022982804233,0.14833333333333332,0.49272484996981614,0.07453559924999273,0.004309417304180485,0.0007453559924999347,5,14.916666666666666,0.9718926091269839,0.14916666666666667,12.083333333333334,250,467782364096,100,620.5893201828003,14.833333333333334,0.9618136574074073,0.14833333333333334,11.333333333333334,251,343157447188,100,801.8129947185516,14.75,0.9605104993386242,0.1475,11.166666666666666,252,534371422464,100,819.674712896347,14.75,0.9606771660052909,0.1475,11.583333333333334,253,574418538297,100,794.0060420036316,14.916666666666666,0.9656175595238095,0.14916666666666667,12.5,254,773880189679,100,713.2085251808167,3749.291594982147,819.9824028015137
51,199,19.9,12,4,14,15,19,21,17,21,16,21,15,18,18,20,12,18,9,12,0,0,0,0,8.9,10.916666666666666,0.9491421296296295,0.10916666666666666,0.563717817509592,0.05270462766947281,0.00358652714699972,0.000527046276694729,5,10.833333333333334,0.9423871527777776,0.10833333333333334,8.333333333333334,60,467782364096,100,1040.0461945533752,11.0,0.951728009259259,0.11,8.25,61,343157447188,100,948.3319020271301,10.916666666666666,0.9506464120370368,0.10916666666666666,9.75,62,534371422464,100,948.4637777805328,10.916666666666666,0.9522332175925925,0.10916666666666666,9.25,63,574418538297,100,941.617431640625,10.916666666666666,0.9487158564814813,0.10916666666666666,8.916666666666666,64,773880189679,100,959.56263256073,4838.021938562393,0.0014529228210449219
52,197,19.7,12,4,10,14,12,16,14,17,15,20,14,17,16,20,18,21,12,19,10,12,0,0,11.3,14.783333333333335,0.9626468253968253,0.14783333333333332,0.7464731892186228,0.06666666666666714,0.00524121034790057,0.0006666666666666723,5,14.75,0.9615056584362139,0.1475,10.666666666666666,255,467782364096,100,1009.0467550754547,14.833333333333334,0.9582203850676072,0.14833333333333334,11.25,256,343157447188,100,1028.7368574142456,14.666666666666666,0.9626572604350382,0.14666666666666667,11.333333333333334,257,534371422464,100,1010.2145357131958,14.833333333333334,0.9725322604350382,0.14833333333333334,12.666666666666666,258,574418538297,100,826.8413081169128,14.833333333333334,0.9583185626102293,0.14833333333333334,10.583333333333334,259,773880189679,100,1022.6983835697174,4897.537839889526,1028.9305248260498
53,161,16.1,12,4,12,14,14,17,9,18,11,16,13,14,11,13,17,19,0,0,0,0,0,0,8.133333333333335,9.983333333333333,0.9664599647266312,0.09983333333333333,0.7003967129816899,0.033333333333333576,0.007285852602798309,0.0003333333333333355,5,9.916666666666666,0.96419885361552,0.09916666666666667,9.0,260,467782364096,100,697.9685895442963,10.0,0.9544188712522045,0.1,7.666666666666667,261,343157447188,100,752.4713044166565,10.0,0.973488095238095,0.1,8.166666666666666,262,534371422464,100,648.261510848999,10.0,0.9745392416225748,0.1,8.75,263,574418538297,100,593.6111650466919,10.0,0.9656547619047616,0.1,7.083333333333333,264,773880189679,100,656.8100607395172,3349.122630596161,752.6344575881958
54,198,19.8,12,4,10,14,16,21,18,21,10,13,12,15,13,16,15,20,12,19,13,16,0,0,11.249999999999998,15.216666666666665,0.9623350382128159,0.15216666666666664,1.0178954323068312,0.06666666666666715,0.001783529632110134,0.0006666666666666598,5,15.25,0.9614412845385066,0.1525,10.416666666666666,225,467782364096,100,978.5371165275574,15.333333333333334,0.9640087448559671,0.15333333333333332,10.666666666666666,226,343157447188,100,920.5205328464508,15.166666666666666,0.964691578483245,0.15166666666666667,10.583333333333334,227,534371422464,100,887.770988702774,15.166666666666666,0.9617240593768371,0.15166666666666667,13.166666666666666,228,574418538297,100,936.7234990596771,15.166666666666666,0.9598095238095237,0.15166666666666667,11.416666666666666,229,773880189679,100,988.3525083065033,4711.904645442963,0.0023643970489501953
55,198,19.8,12,4,10,14,16,21,18,21,10,13,12,15,13,16,15,20,12,19,13,16,0,0,11.249999999999998,15.216666666666665,0.9623350382128159,0.15216666666666664,1.0178954323068312,0.06666666666666715,0.001783529632110134,0.0006666666666666598,5,15.25,0.9614412845385066,0.1525,10.416666666666666,225,467782364096,100,978.5371165275574,15.333333333333334,0.9640087448559671,0.15333333333333332,10.666666666666666,226,343157447188,100,920.5205328464508,15.166666666666666,0.964691578483245,0.15166666666666667,10.583333333333334,227,534371422464,100,887.770988702774,15.166666666666666,0.9617240593768371,0.15166666666666667,13.166666666666666,228,574418538297,100,936.7234990596771,15.166666666666666,0.9598095238095237,0.15166666666666667,11.416666666666666,229,773880189679,100,988.3525083065033,4711.904645442963,0.0020399093627929688
56,121,12.1,12,4,9,13,17,21,16,21,12,18,11,20,14,21,11,20,15,21,0,0,0,0,15.933333333333334,19.7,0.977394389329806,0.197,1.0921436616937248,0.12472191289246551,0.0010805404874486288,0.0012472191289246463,5,19.583333333333332,0.9767909226190475,0.19583333333333333,17.333333333333332,105,467782364096,100,920.0350875854492,19.916666666666668,0.9773330026455027,0.19916666666666666,16.916666666666668,106,343157447188,100,847.1504557132721,19.666666666666668,0.9785518353174603,0.19666666666666666,14.583333333333334,107,534371422464,100,831.0923018455505,19.583333333333332,0.975732308201058,0.19583333333333333,16.0,108,574418538297,100,867.6808240413666,19.75,0.9785638778659611,0.1975,14.833333333333334,109,773880189679,100,870.9411387443542,4336.899807929993,0.0019462108612060547
57,121,12.1,12,4,9,13,17,21,16,21,12,18,11,20,14,21,11,20,15,21,0,0,0,0,15.933333333333334,19.7,0.977394389329806,0.197,1.0921436616937248,0.12472191289246551,0.0010805404874486288,0.0012472191289246463,5,19.583333333333332,0.9767909226190475,0.19583333333333333,17.333333333333332,105,467782364096,100,920.0350875854492,19.916666666666668,0.9773330026455027,0.19916666666666666,16.916666666666668,106,343157447188,100,847.1504557132721,19.666666666666668,0.9785518353174603,0.19666666666666666,14.583333333333334,107,534371422464,100,831.0923018455505,19.583333333333332,0.975732308201058,0.19583333333333333,16.0,108,574418538297,100,867.6808240413666,19.75,0.9785638778659611,0.1975,14.833333333333334,109,773880189679,100,870.9411387443542,4336.899807929993,0.0019440650939941406
