,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
34,41,4.1,12,2,9,18,16,21,12,17,9,17,19,21,17,18,9,17,14,21,17,21,0,0,11.349999999999998,14.333333333333334,0.9723769890260631,0.1433333333333333,0.5410894360249304,0.09128709291752768,0.005179781392107387,0.0009128709291752777,5,14.416666666666666,0.9746143934940231,0.14416666666666667,11.916666666666666,170,238657604458,100,889.5990595817566,14.333333333333334,0.9741486870468352,0.14333333333333334,11.416666666666666,171,232007654419,100,912.621969461441,14.416666666666666,0.9714359445424259,0.14416666666666667,10.333333333333334,172,391329423632,100,814.3604097366333,14.333333333333334,0.9630836517734664,0.14333333333333334,11.416666666666666,173,383873523543,100,1051.5480856895447,14.166666666666666,0.9786022682735643,0.14166666666666666,11.666666666666666,174,590426276866,100,933.5782256126404,4601.707750082016,0.0006158351898193359
35,31,3.1,12,2,18,21,19,21,18,21,10,11,12,16,14,21,15,21,0,0,0,0,0,0,4.95,6.816666666666667,0.9625643424036279,0.06816666666666667,0.6883958809354462,0.21984843263788223,0.007946080858964916,0.0021984843263788234,5,6.583333333333333,0.9754223356009069,0.06583333333333333,4.25,175,238657604458,100,1073.6717147827148,6.833333333333333,0.9557369614512469,0.06833333333333333,5.333333333333333,176,232007654419,100,1131.0765509605408,7.166666666666667,0.9671404950869232,0.07166666666666667,5.916666666666667,177,391329423632,100,1063.987407207489,6.916666666666667,0.9609056122448978,0.06916666666666667,5.166666666666667,178,383873523543,100,1045.7683403491974,6.583333333333333,0.9536163076341646,0.06583333333333333,4.083333333333333,179,590426276866,100,1217.5284988880157,5532.032512187958,0.0005934238433837891
36,78,7.8,12,3,10,14,17,21,11,17,12,14,19,21,14,16,9,11,18,20,12,17,0,0,7.616666666666667,10.483333333333334,0.9704156378600821,0.10483333333333333,0.5739725119240855,0.08164965809277254,0.0023703015590007034,0.0008164965809277262,5,10.5,0.9745036008230452,0.105,7.916666666666667,180,238657604458,100,1096.1542501449585,10.5,0.971633744855967,0.105,7.416666666666667,181,232007654419,100,1108.457556962967,10.583333333333334,0.9692237654320986,0.10583333333333333,6.583333333333333,182,391329423632,100,1072.6432344913483,10.5,0.9684377572016459,0.105,8.166666666666666,183,383873523543,100,1143.378330230713,10.333333333333334,0.968279320987654,0.10333333333333333,8.0,184,590426276866,100,1130.857177734375,5551.490549564362,0.0006439685821533203
37,41,4.1,12,3,9,18,16,21,17,21,9,15,9,17,9,18,17,18,11,19,13,21,17,21,13.783333333333335,18.133333333333333,0.9792813888888888,0.18133333333333335,1.0821788720498613,0.23921166824012216,0.003487059936308726,0.002392116682401217,5,18.25,0.9756443672839505,0.1825,12.583333333333334,185,238657604458,100,1029.1110317707062,17.833333333333332,0.9759058641975308,0.17833333333333334,15.25,186,232007654419,100,1080.6667795181274,18.166666666666668,0.9787713734567902,0.18166666666666667,13.083333333333334,187,391329423632,100,1058.039230108261,18.5,0.9849947530864197,0.185,14.916666666666666,188,383873523543,100,868.8383691310883,17.916666666666668,0.981090586419753,0.17916666666666667,13.083333333333334,189,590426276866,100,1095.9426500797272,5132.59806060791,0.0006206035614013672
38,31,3.1,12,3,18,21,19,21,9,16,19,21,12,17,14,21,16,21,0,0,0,0,0,0,6.216666666666667,8.033333333333333,0.9732627739984882,0.08033333333333334,0.5312459150169743,0.1545603082582619,0.008251848351996105,0.0015456030825826165,5,8.0,0.9829083522297807,0.08,6.416666666666667,80,238657604458,100,648.6892521381378,8.0,0.9620719954648523,0.08,5.75,81,232007654419,100,1058.1434698104858,8.333333333333334,0.981401549508692,0.08333333333333333,5.583333333333333,82,391329423632,100,723.5048391819,7.916666666666667,0.9658297430083144,0.07916666666666666,6.25,83,383873523543,100,1068.8090682029724,7.916666666666667,0.9741022297808011,0.07916666666666666,7.083333333333333,84,590426276866,100,839.2970736026764,4338.4437029361725,0.0006024837493896484
39,31,3.1,12,3,18,21,18,20,9,16,19,21,12,17,14,21,16,21,0,0,0,0,0,0,6.133333333333333,8.0,0.9704311413454269,0.07999999999999999,0.145296631451356,0.1666666666666668,0.009426062694876272,0.0016666666666666663,5,7.916666666666667,0.9776230158730159,0.07916666666666666,6.416666666666667,190,238657604458,100,687.574061870575,7.916666666666667,0.9530177626606198,0.07916666666666666,6.0,191,232007654419,100,1187.6845083236694,8.333333333333334,0.9789204459561601,0.08333333333333333,6.083333333333333,192,391329423632,100,748.0134258270264,7.916666666666667,0.9684922524565379,0.07916666666666666,6.083333333333333,193,383873523543,100,1000.0558652877808,7.916666666666667,0.9741022297808011,0.07916666666666666,6.083333333333333,194,590426276866,100,829.1588163375854,4452.486677646637,0.0006017684936523438
40,78,7.8,12,3,11,15,17,20,17,21,16,18,12,15,10,15,14,16,11,13,18,20,11,20,9.883333333333333,12.966666666666669,0.9753000925925924,0.12966666666666665,1.1469767022723503,0.08498365855987979,0.0061920427170548235,0.0008498365855987975,5,12.833333333333334,0.9684240740740739,0.12833333333333333,10.25,195,238657604458,100,1064.2774188518524,13.0,0.9730584876543208,0.13,9.416666666666666,196,232007654419,100,1022.1974749565125,13.0,0.9708432098765429,0.13,7.916666666666667,197,391329423632,100,1053.107834815979,13.083333333333334,0.9783856481481482,0.13083333333333333,10.583333333333334,198,383873523543,100,931.255368232727,12.916666666666666,0.9857890432098765,0.12916666666666668,11.25,199,590426276866,100,835.7691309452057,4906.607227802277,0.000621795654296875
41,69,6.9,12,3,11,14,19,21,15,16,18,21,12,13,9,14,11,15,13,16,16,20,0,0,6.233333333333333,9.05,0.9614994855967076,0.0905,0.41633319989322637,0.040824829046386596,0.007475590609802493,0.00040824829046386563,5,9.083333333333334,0.9594552469135801,0.09083333333333334,6.416666666666667,200,238657604458,100,1071.6446528434753,9.083333333333334,0.9610318930041151,0.09083333333333334,5.416666666666667,201,232007654419,100,1072.6395547389984,9.0,0.9492741769547324,0.09,6.583333333333333,202,391329423632,100,1201.0954492092133,9.083333333333334,0.9659547325102879,0.09083333333333334,6.416666666666667,203,383873523543,100,966.5240149497986,9.0,0.9717813786008228,0.09,6.333333333333333,204,590426276866,100,1033.4166731834412,5345.320344924927,0.0006229877471923828
42,69,6.9,12,3,10,17,18,21,16,20,18,21,16,18,10,14,11,19,16,21,0,0,0,0,10.249999999999998,12.500000000000002,0.9766812251984127,0.125,1.0954451150103321,0.13944333775567896,0.0017689667529180607,0.0013944333775567916,5,12.333333333333334,0.9749906167328042,0.12333333333333334,9.5,205,238657604458,100,970.0904810428619,12.583333333333334,0.9772041997354497,0.12583333333333332,10.75,206,232007654419,100,849.4534423351288,12.666666666666666,0.9744000496031746,0.12666666666666668,9.166666666666666,207,391329423632,100,972.7428939342499,12.583333333333334,0.979231357473545,0.12583333333333332,9.666666666666666,208,383873523543,100,979.3477227687836,12.333333333333334,0.9775799024470899,0.12333333333333334,12.166666666666666,209,590426276866,100,882.3275866508484,4653.962126731873,0.0006186962127685547
43,63,6.3,12,3,10,13,9,20,10,11,11,19,9,16,17,21,14,21,10,12,16,20,0,0,11.916666666666668,15.933333333333332,0.9733686768478433,0.15933333333333333,0.6324555320336754,0.16996731711975963,0.004630432895617759,0.0016996731711975896,5,16.166666666666668,0.9781729330340441,0.16166666666666665,10.833333333333334,210,238657604458,100,1023.054628610611,15.75,0.9650102045588156,0.1575,12.666666666666666,211,232007654419,100,1333.5093247890472,16.083333333333332,0.9738887886804554,0.16083333333333333,11.833333333333334,212,391329423632,100,983.1124427318573,15.916666666666666,0.9770520850034737,0.15916666666666668,12.416666666666666,213,383873523543,100,1178.8308084011078,15.75,0.9727193729624284,0.1575,11.833333333333334,214,590426276866,100,1207.5245432853699,5726.031747817993,0.0006136894226074219
44,31,3.1,12,3,11,19,15,17,9,12,10,19,15,21,14,20,13,20,13,15,9,14,15,21,10.916666666666668,14.066666666666666,0.9766190873015873,0.14066666666666666,0.39086797998528594,0.09718253158075497,0.003520112454743319,0.0009718253158075488,5,14.083333333333334,0.9730119819223987,0.14083333333333334,10.583333333333334,215,238657604458,100,1324.3842301368713,14.166666666666666,0.9792007826278659,0.14166666666666666,10.833333333333334,216,232007654419,100,1247.2065348625183,14.166666666666666,0.9720411044973544,0.14166666666666666,11.083333333333334,217,391329423632,100,1326.7631435394287,13.916666666666666,0.9777440806878305,0.13916666666666666,10.5,218,383873523543,100,1226.8328654766083,14.0,0.9810974867724866,0.14,11.583333333333334,219,590426276866,100,1097.0394349098206,6222.226208925247,0.0006177425384521484
45,20,2.0,12,3,18,21,10,11,15,21,13,20,17,21,13,18,16,21,11,17,0,0,0,0,5.833333333333333,7.933333333333333,0.9744728174603173,0.07933333333333334,0.9082951062292475,0.1779513042005219,0.004854276170265824,0.0017795130420052191,5,8.25,0.9826635251322751,0.0825,6.083333333333333,220,238657604458,100,1059.0316812992096,7.75,0.9723246527777777,0.0775,5.833333333333333,221,232007654419,100,1169.115751028061,8.0,0.9714396494708992,0.08,4.583333333333333,222,391329423632,100,1298.9907312393188,7.833333333333333,0.9769923941798941,0.07833333333333334,7.333333333333333,223,383873523543,100,1036.6682922840118,7.833333333333333,0.9689438657407405,0.07833333333333334,5.333333333333333,224,590426276866,100,1226.88037443161,5790.686830282211,0.0006210803985595703
46,64,6.4,12,3,19,21,18,21,11,19,16,21,11,14,19,20,17,20,0,0,0,0,0,0,6.15,8.516666666666667,0.9674918650793648,0.08516666666666667,0.8034647195462634,0.16158932858054437,0.005900160430793074,0.0016158932858054396,5,8.5,0.9563587962962959,0.085,7.083333333333333,225,238657604458,100,802.0690479278564,8.5,0.9693607804232801,0.085,5.5,226,232007654419,100,799.997124671936,8.75,0.9739672619047618,0.0875,5.333333333333333,227,391329423632,100,774.0799925327301,8.583333333333334,0.9695195105820104,0.08583333333333333,5.666666666666667,228,383873523543,100,828.4487154483795,8.25,0.968252976190476,0.0825,7.166666666666667,229,590426276866,100,905.4843153953552,4110.079195976257,0.0006020069122314453
47,69,6.9,12,3,11,14,10,13,14,17,12,13,9,14,11,15,12,18,15,20,16,18,0,0,8.733333333333333,11.183333333333334,0.9697540123456788,0.11183333333333331,0.4453463071962465,0.12247448713915894,0.01105913493007547,0.0012247448713915872,5,11.333333333333334,0.9836604938271604,0.11333333333333333,8.583333333333334,230,238657604458,100,802.3231701850891,11.0,0.9539043209876541,0.11,9.166666666666666,231,232007654419,100,1329.8890755176544,11.25,0.9753744855967076,0.1125,8.166666666666666,232,391329423632,100,1045.246597290039,11.25,0.9598976337448559,0.1125,8.416666666666666,233,383873523543,100,1120.8976306915283,11.083333333333334,0.9759331275720162,0.11083333333333334,9.333333333333334,234,590426276866,100,1018.8710558414459,5317.227529525757,0.0006070137023925781
48,78,7.8,12,4,10,14,17,21,10,16,12,14,19,21,14,16,9,11,18,20,12,17,0,0,7.9333333333333345,10.566666666666668,0.974808024691358,0.10566666666666666,0.24944382578492938,0.13333333333333316,0.00662829828505018,0.0013333333333333333,5,10.583333333333334,0.9798281893004115,0.10583333333333333,8.166666666666666,235,238657604458,100,1007.3824071884155,10.75,0.984048868312757,0.1075,7.583333333333333,236,232007654419,100,855.2908692359924,10.583333333333334,0.9703014403292181,0.10583333333333333,7.916666666666667,237,391329423632,100,1111.3660824298859,10.583333333333334,0.9744691358024691,0.10583333333333333,7.75,238,383873523543,100,1025.7023656368256,10.333333333333334,0.965392489711934,0.10333333333333333,8.25,239,590426276866,100,1196.1646885871887,5195.906413078308,0.0006067752838134766
49,78,7.8,12,4,10,14,17,20,11,17,12,14,19,21,14,16,9,11,18,20,12,17,0,0,7.416666666666667,10.1,0.9703024691358022,0.101,0.4533823502911818,0.062360956446232046,0.002900587806963322,0.0006236095644623231,5,10.166666666666666,0.9750025720164608,0.10166666666666667,7.666666666666667,240,238657604458,100,1083.5915648937225,10.083333333333334,0.9707361111111109,0.10083333333333333,7.0,241,232007654419,100,1133.3419320583344,10.166666666666666,0.9690334362139915,0.10166666666666667,6.833333333333333,242,391329423632,100,1084.8810014724731,10.083333333333334,0.9660560699588474,0.10083333333333333,8.083333333333334,243,383873523543,100,1205.6137261390686,10.0,0.9706841563786005,0.1,7.5,244,590426276866,100,1089.371215581894,5596.799440145493,0.0006167888641357422
50,79,7.9,12,4,11,15,17,21,17,21,16,21,12,15,10,15,14,16,11,13,18,20,12,21,11.683333333333334,14.416666666666666,0.9718319135802469,0.14416666666666667,0.30459444804161756,0.10540925533894617,0.005067798947855756,0.0010540925533894666,5,14.583333333333334,0.9809841049382715,0.14583333333333334,11.25,15,238657604458,100,963.6798415184021,14.416666666666666,0.9708202160493824,0.14416666666666667,11.833333333333334,16,232007654419,100,1145.9291229248047,14.416666666666666,0.972907561728395,0.14416666666666667,11.583333333333334,17,391329423632,100,1113.5282833576202,14.416666666666666,0.9671999999999998,0.14416666666666667,11.583333333333334,18,383873523543,100,1205.2989702224731,14.25,0.9672476851851851,0.1425,12.166666666666666,19,590426276866,100,1225.5556452274323,5653.991863250732,0.0006177425384521484
51,64,6.4,12,4,11,12,10,12,15,21,11,19,16,21,11,14,19,21,14,19,17,19,0,0,8.866666666666667,11.6,0.9630600308641973,0.11600000000000002,0.8459051693633012,0.06236095644623204,0.004242273835316942,0.0006236095644623231,5,11.5,0.9680365226337445,0.115,8.083333333333334,245,238657604458,100,1205.706643819809,11.583333333333334,0.9584102366255143,0.11583333333333333,10.25,246,232007654419,100,1089.6746418476105,11.666666666666666,0.9577376543209876,0.11666666666666667,7.916666666666667,247,391329423632,100,1241.693963766098,11.666666666666666,0.9667394547325101,0.11666666666666667,9.25,248,383873523543,100,1127.3442478179932,11.583333333333334,0.9643762860082303,0.11583333333333333,8.833333333333334,249,590426276866,100,1038.9512057304382,5703.370702981949,0.0006039142608642578
52,78,7.8,12,4,11,16,16,19,15,21,11,19,16,21,11,13,19,21,14,18,17,19,0,0,10.45,13.283333333333335,0.9720400205761315,0.1328333333333333,1.0469532516359603,0.11303883305208755,0.004616905610292507,0.0011303883305208765,5,13.083333333333334,0.9640624999999999,0.13083333333333333,8.75,250,238657604458,100,1251.4564447402954,13.333333333333334,0.9769647633744855,0.13333333333333333,10.5,251,232007654419,100,961.6142587661743,13.25,0.9700707304526747,0.1325,10.083333333333334,252,391329423632,100,1130.4352526664734,13.416666666666666,0.973503086419753,0.13416666666666666,11.0,253,383873523543,100,981.4153161048889,13.333333333333334,0.9755990226337445,0.13333333333333333,11.916666666666666,254,590426276866,100,998.0129935741425,5322.9342658519745,0.0006372928619384766
53,64,6.4,12,4,10,15,15,21,16,21,11,13,10,15,14,16,11,13,18,20,12,21,0,0,9.516666666666666,12.966666666666669,0.973312757201646,0.12966666666666668,1.079351657246145,0.1452966314513558,0.006275004243047672,0.0014529663145135513,5,12.916666666666666,0.9658590534979423,0.12916666666666668,10.166666666666666,255,238657604458,100,1119.7691533565521,12.916666666666666,0.9751666666666665,0.12916666666666668,9.416666666666666,256,232007654419,100,1030.623568534851,13.166666666666666,0.981423525377229,0.13166666666666665,9.25,257,391329423632,100,883.3305995464325,13.083333333333334,0.9779286694101508,0.13083333333333333,11.0,258,383873523543,100,1069.1194477081299,12.75,0.9661858710562414,0.1275,7.75,259,590426276866,100,1260.1295082569122,5362.972277402878,0.0006229877471923828
54,22,2.2,12,4,10,18,18,21,10,11,13,20,17,21,13,17,15,21,10,18,0,0,0,0,6.55,8.966666666666665,0.96379332010582,0.08966666666666667,0.8038103701191662,0.22730302828309762,0.008114125291153055,0.0022730302828309745,5,9.25,0.9605518353174602,0.0925,6.916666666666667,260,238657604458,100,1318.5647253990173,8.75,0.9561760085978834,0.0875,6.75,261,232007654419,100,1565.3428800106049,9.166666666666666,0.9669711061507935,0.09166666666666666,5.0,262,391329423632,100,1052.1401093006134,9.0,0.9571203290343914,0.09,6.75,263,383873523543,100,1448.737900018692,8.666666666666666,0.9781473214285712,0.08666666666666667,7.333333333333333,264,590426276866,100,1263.8672225475311,6648.652837276459,0.0006120204925537109
55,57,5.7,12,4,10,14,17,21,10,16,15,21,12,14,19,21,13,15,14,16,18,19,12,17,8.733333333333333,11.216666666666667,0.9721437962962961,0.11216666666666666,0.6757711644237763,0.08498365855987979,0.0036050433066467714,0.0008498365855987948,5,11.166666666666666,0.9779615740740739,0.11166666666666666,9.416666666666666,265,238657604458,100,977.0145905017853,11.25,0.9677032407407404,0.1125,7.916666666666667,266,232007654419,100,1117.3200461864471,11.333333333333334,0.9739236111111109,0.11333333333333333,9.083333333333334,267,391329423632,100,964.2039098739624,11.25,0.9692874999999997,0.1125,9.333333333333334,268,383873523543,100,1065.2121949195862,11.083333333333334,0.9718430555555555,0.11083333333333334,7.916666666666667,269,590426276866,100,1034.6053087711334,5158.356050252914,0.0006139278411865234
56,30,3.0,12,4,10,18,18,21,15,21,13,20,16,21,13,18,12,13,9,15,11,17,0,0,9.366666666666665,12.1,0.9769370370370369,0.121,0.5787918451395112,0.2953340857778222,0.009476333481470827,0.002953340857778226,5,12.0,0.970012198706643,0.12,8.916666666666666,270,238657604458,100,1273.988674402237,12.166666666666666,0.9650655129335683,0.12166666666666667,10.0,271,232007654419,100,1310.6667444705963,12.333333333333334,0.990329365079365,0.12333333333333334,8.5,272,391329423632,100,808.00830245018,12.416666666666666,0.9853906525573191,0.12416666666666666,9.916666666666666,273,383873523543,100,967.2752020359039,11.583333333333334,0.973887455908289,0.11583333333333333,9.5,274,590426276866,100,1085.5514199733734,5445.490343332291,0.0006177425384521484
