,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
192,30,3.0,12,16,9,12,13,17,16,21,14,18,0,0,0,0,0,0,0,0,0,0,0,0,3.0166666666666666,4.1,0.9790731481481479,0.040999999999999995,0.21984843263788192,0.06236095644623252,0.007901587002652971,0.0006236095644623224,5,4.166666666666667,0.9669328703703702,0.041666666666666664,2.75,870,907480588039,100,777.3136742115021,4.166666666666667,0.9887974537037036,0.041666666666666664,2.9166666666666665,871,119219411213,100,526.0556454658508,4.083333333333333,0.9861956018518517,0.04083333333333333,3.4166666666666665,872,948386598578,100,559.4596982002258,4.0,0.9787719907407406,0.04,3.0,873,443645952578,100,643.9804065227509,4.083333333333333,0.9746678240740738,0.04083333333333333,3.0,874,214633551670,100,656.7297468185425,3163.539171218872,777.336612701416
193,35,3.5,12,16,9,11,14,17,16,21,18,21,10,14,17,21,0,0,0,0,0,0,0,0,4.633333333333333,5.733333333333333,0.9723932098765431,0.05733333333333333,0.6553201083779167,0.11055415967851347,0.0024562726574431345,0.0011055415967851337,5,5.75,0.9700308641975308,0.0575,4.833333333333333,875,907480588039,100,851.7863891124725,5.583333333333333,0.9707962962962963,0.05583333333333333,3.6666666666666665,876,119219411213,100,792.2288722991943,5.666666666666667,0.9717021604938271,0.056666666666666664,5.25,877,948386598578,100,821.3314199447632,5.75,0.9770362654320985,0.0575,5.333333333333333,878,443645952578,100,730.2035505771637,5.916666666666667,0.9724004629629629,0.059166666666666666,4.083333333333333,879,214633551670,100,774.4898955821991,3970.040127515793,851.8044192790985
194,165,16.5,12,16,9,14,14,20,9,13,14,18,19,21,11,16,0,0,0,0,0,0,0,0,8.466666666666665,10.8,0.9746195987654319,0.10800000000000001,0.615990620419211,0.040824829046386596,0.004600833205066396,0.00040824829046386563,5,10.833333333333334,0.97797762345679,0.10833333333333334,9.166666666666666,855,907480588039,100,558.1893262863159,10.833333333333334,0.9701844135802468,0.10833333333333334,7.5,856,119219411213,100,630.61590051651,10.75,0.9695270061728394,0.1075,9.083333333333334,857,948386598578,100,632.51815366745,10.833333333333334,0.9815725308641975,0.10833333333333334,8.416666666666666,858,443645952578,100,566.5206389427185,10.75,0.9738364197530864,0.1075,8.166666666666666,859,214633551670,100,679.8706591129303,3067.7146785259247,0.0012941360473632812
195,30,3.0,12,16,9,12,15,19,16,21,14,18,0,0,0,0,0,0,0,0,0,0,0,0,3.3,4.116666666666666,0.9827488425925927,0.04116666666666667,0.7238016916869487,0.08498365855987983,0.005740619305017876,0.000849836585598798,5,4.25,0.9906793981481481,0.0425,3.6666666666666665,760,907480588039,100,506.81627368927,4.083333333333333,0.9788842592592593,0.04083333333333333,2.75,761,119219411213,100,609.5051116943359,4.0,0.9796087962962962,0.04,2.3333333333333335,762,948386598578,100,641.769900560379,4.083333333333333,0.9884768518518519,0.04083333333333333,3.3333333333333335,763,443645952578,100,546.9270553588867,4.166666666666667,0.9760949074074075,0.041666666666666664,4.416666666666667,764,214633551670,100,641.6218893527985,2946.64023065567,0.0010139942169189453
196,30,3.0,12,16,13,15,14,17,17,18,11,15,0,0,0,0,0,0,0,0,0,0,0,0,1.7333333333333332,2.583333333333333,0.9648657407407406,0.025833333333333337,0.44534630719624624,0.10540925533894596,0.016392425057275797,0.0010540925533894594,5,2.75,0.9421122685185181,0.0275,1.1666666666666667,880,907480588039,100,500.1331250667572,2.5,0.9507986111111109,0.025,1.8333333333333333,881,119219411213,100,554.8180541992188,2.5,0.9866724537037035,0.025,1.3333333333333333,882,948386598578,100,394.13645195961,2.5,0.9679166666666665,0.025,1.9166666666666667,883,443645952578,100,451.3673493862152,2.6666666666666665,0.9768287037037034,0.02666666666666667,2.4166666666666665,884,214633551670,100,483.5000853538513,2383.9550659656525,555.016129732132
197,30,3.0,12,16,9,13,15,19,16,21,17,18,10,14,0,0,0,0,0,0,0,0,0,0,3.4166666666666665,4.6000000000000005,0.9646677777777777,0.046,0.6346477588219923,0.09718253158075503,0.006127678200057217,0.0009718253158075512,5,4.666666666666667,0.9582666666666666,0.04666666666666667,4.083333333333333,885,907480588039,100,657.2888510227203,4.583333333333333,0.9709444444444442,0.04583333333333333,2.25,886,119219411213,100,674.0073900222778,4.666666666666667,0.9701611111111109,0.04666666666666667,3.5833333333333335,887,948386598578,100,635.4113745689392,4.666666666666667,0.9563805555555553,0.04666666666666667,3.3333333333333335,888,443645952578,100,670.6743497848511,4.416666666666667,0.967586111111111,0.04416666666666667,3.8333333333333335,889,214633551670,100,685.4270586967468,3322.8090240955353,685.6409857273102
198,34,3.4,12,16,12,16,14,20,9,16,12,13,18,21,11,16,14,21,0,0,0,0,0,0,7.0,8.766666666666667,0.9704056311413453,0.08766666666666667,0.4801620096962646,0.0623609564462328,0.007216766986469098,0.0006236095644623231,5,8.833333333333334,0.9842451814058955,0.08833333333333333,7.166666666666667,890,907480588039,100,731.0206270217896,8.75,0.9684045729402869,0.0875,7.5,891,119219411213,100,771.6690649986267,8.666666666666666,0.9696423847316703,0.08666666666666667,7.166666666666667,892,948386598578,100,733.049471616745,8.833333333333334,0.9636518329554041,0.08833333333333333,6.083333333333333,893,443645952578,100,814.7787230014801,8.75,0.966084183673469,0.0875,7.083333333333333,894,214633551670,100,778.2802708148956,3828.798157453537,814.9731040000916
199,165,16.5,12,16,9,14,14,20,16,19,17,21,19,21,11,16,0,0,0,0,0,0,0,0,7.466666666666667,10.366666666666665,0.9743722222222221,0.10366666666666666,0.9640769909319712,0.04082482904638572,0.008057950819924619,0.00040824829046386563,5,10.333333333333334,0.968682098765432,0.10333333333333333,6.75,895,907480588039,100,659.3272545337677,10.333333333333334,0.9679097222222222,0.10333333333333333,5.916666666666667,896,119219411213,100,664.2713344097137,10.333333333333334,0.9668935185185185,0.10333333333333333,8.166666666666666,897,948386598578,100,600.8569016456604,10.416666666666666,0.9851589506172839,0.10416666666666667,8.166666666666666,898,443645952578,100,451.4116382598877,10.416666666666666,0.9832168209876543,0.10416666666666667,8.333333333333334,899,214633551670,100,472.1384747028351,2848.0056035518646,664.4472064971924
200,34,3.4,12,16,13,15,14,20,16,21,17,19,18,21,11,16,0,0,0,0,0,0,0,0,4.766666666666667,6.1,0.9719185185185184,0.061,0.5562773089426213,0.06236095644623252,0.00782056093966827,0.0006236095644623247,5,6.166666666666667,0.9787916666666666,0.06166666666666667,4.75,900,907480588039,100,598.8972034454346,6.083333333333333,0.9710756172839504,0.060833333333333336,4.0,901,119219411213,100,714.6482558250427,6.166666666666667,0.9813117283950614,0.06166666666666667,5.5,902,948386598578,100,575.9902353286743,6.0,0.9591728395061727,0.06,4.333333333333333,903,443645952578,100,752.6298272609711,6.083333333333333,0.9692407407407405,0.060833333333333336,5.25,904,214633551670,100,730.100861787796,3372.2663836479187,753.0364055633545
201,30,3.0,12,16,9,13,14,19,16,21,17,18,11,19,18,21,0,0,0,0,0,0,0,0,5.033333333333333,6.583333333333334,0.9733623456790121,0.06583333333333333,0.48476798574163293,0.052704627669473085,0.008740732748822585,0.000527046276694729,5,6.583333333333333,0.9673892746913578,0.06583333333333333,5.333333333333333,905,907480588039,100,672.1966950893402,6.583333333333333,0.9858155864197529,0.06583333333333333,5.75,906,119219411213,100,589.9071197509766,6.583333333333333,0.9750513117283948,0.06583333333333333,5.0,907,948386598578,100,678.5433878898621,6.666666666666667,0.9780817901234568,0.06666666666666667,4.75,908,443645952578,100,653.9249603748322,6.5,0.9604737654320986,0.065,4.333333333333333,909,214633551670,100,833.3461797237396,3427.9183428287506,833.5702383518219
202,30,3.0,12,16,13,17,13,18,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,3.416666666666667,0.9781481481481482,0.034166666666666665,0.3704351795148811,0.10540925533894596,0.00421842035622142,0.001054092553389461,5,3.5,0.9832083333333332,0.035,2.25,910,907480588039,100,486.8047833442688,3.5833333333333335,0.9834074074074074,0.035833333333333335,2.5833333333333335,911,119219411213,100,460.694598197937,3.3333333333333335,0.9743796296296295,0.03333333333333333,2.9166666666666665,912,948386598578,100,526.1386866569519,3.3333333333333335,0.9750324074074074,0.03333333333333333,1.8333333333333333,913,443645952578,100,518.0742447376251,3.3333333333333335,0.974712962962963,0.03333333333333333,2.1666666666666665,914,214633551670,100,513.0777287483215,2504.7900416851044,526.319797039032
203,30,3.0,12,16,9,12,15,19,16,21,15,16,14,18,0,0,0,0,0,0,0,0,0,0,3.25,4.333333333333333,0.9587,0.043333333333333335,0.5602578771323872,0.052704627669473085,0.002777491034582757,0.000527046276694729,5,4.416666666666667,0.9555074074074075,0.04416666666666667,3.0833333333333335,915,907480588039,100,736.320009469986,4.333333333333333,0.960034259259259,0.043333333333333335,2.4166666666666665,916,119219411213,100,869.6559240818024,4.25,0.9597166666666664,0.0425,3.25,917,948386598578,100,795.8464992046356,4.333333333333333,0.9555703703703703,0.043333333333333335,3.3333333333333335,918,443645952578,100,686.3494794368744,4.333333333333333,0.9626712962962962,0.043333333333333335,4.166666666666667,919,214633551670,100,770.4751133918762,3858.6470255851746,869.830771446228
204,165,16.5,12,17,9,14,14,20,9,12,14,18,19,21,11,16,0,0,0,0,0,0,0,0,8.566666666666666,10.383333333333333,0.9785350308641974,0.10383333333333333,0.46368092477478495,0.04082482904638572,0.0010840534344780193,0.00040824829046386563,5,10.416666666666666,0.9789212962962962,0.10416666666666667,8.916666666666666,920,907480588039,100,572.517373085022,10.416666666666666,0.9770216049382715,0.10416666666666667,8.166666666666666,921,119219411213,100,614.8757774829865,10.333333333333334,0.9776219135802467,0.10333333333333333,8.666666666666666,922,948386598578,100,625.7051393985748,10.333333333333334,0.980065586419753,0.10333333333333333,9.166666666666666,923,443645952578,100,665.8771705627441,10.416666666666666,0.9790447530864196,0.10416666666666667,7.916666666666667,924,214633551670,100,605.925877571106,3084.9013381004333,666.0805516242981
205,165,16.5,12,17,9,14,14,20,16,19,17,21,20,21,11,16,0,0,0,0,0,0,0,0,7.35,9.95,0.9717495370370368,0.09949999999999999,0.8034647195462632,0.040824829046386596,0.008363072927903874,0.00040824829046386563,5,9.916666666666666,0.9643996913580245,0.09916666666666667,6.333333333333333,925,907480588039,100,631.1028876304626,9.916666666666666,0.960375,0.09916666666666667,6.5,926,119219411213,100,669.8105401992798,9.916666666666666,0.9734560185185183,0.09916666666666667,7.833333333333333,927,948386598578,100,607.2618913650513,10.0,0.9833070987654319,0.1,7.666666666666667,928,443645952578,100,451.6116781234741,10.0,0.9772098765432098,0.1,8.416666666666666,929,214633551670,100,461.0136947631836,2820.8006920814514,670.0023906230927
206,27,2.7,12,17,10,13,14,19,18,21,17,21,12,16,11,14,10,18,0,0,0,0,0,0,5.4833333333333325,7.216666666666667,0.9736964285714285,0.07216666666666667,0.8422852512328851,0.09999999999999999,0.0018069086277445255,0.0010000000000000009,5,7.416666666666667,0.9767579365079364,0.07416666666666667,4.916666666666667,845,907480588039,100,792.4041652679443,7.166666666666667,0.9711613756613756,0.07166666666666667,4.833333333333333,846,119219411213,100,875.7713017463684,7.166666666666667,0.9730042989417989,0.07166666666666667,5.583333333333333,847,948386598578,100,872.2261528968811,7.166666666666667,0.9736517857142857,0.07166666666666667,5.0,848,443645952578,100,863.6755599975586,7.166666666666667,0.9739067460317459,0.07166666666666667,7.083333333333333,849,214633551670,100,867.4990861415863,4271.576266050339,0.0024712085723876953
207,30,3.0,12,17,13,15,14,17,17,18,11,15,0,0,0,0,0,0,0,0,0,0,0,0,1.7333333333333332,2.583333333333333,0.9648657407407406,0.025833333333333337,0.44534630719624624,0.10540925533894596,0.016392425057275797,0.0010540925533894594,5,2.75,0.9421122685185181,0.0275,1.1666666666666667,880,907480588039,100,500.1331250667572,2.5,0.9507986111111109,0.025,1.8333333333333333,881,119219411213,100,554.8180541992188,2.5,0.9866724537037035,0.025,1.3333333333333333,882,948386598578,100,394.13645195961,2.5,0.9679166666666665,0.025,1.9166666666666667,883,443645952578,100,451.3673493862152,2.6666666666666665,0.9768287037037034,0.02666666666666667,2.4166666666666665,884,214633551670,100,483.5000853538513,2383.9550659656525,0.0020232200622558594
208,165,16.5,12,17,9,14,14,20,16,19,14,18,19,21,11,16,0,0,0,0,0,0,0,0,7.7,10.383333333333333,0.9742782407407405,0.10383333333333333,0.7828012377211585,0.04082482904638572,0.007624045352024164,0.00040824829046386563,5,10.333333333333334,0.9625902777777776,0.10333333333333333,6.583333333333333,930,907480588039,100,708.385826587677,10.416666666666666,0.9688672839506172,0.10416666666666667,7.0,931,119219411213,100,622.3710367679596,10.333333333333334,0.9759483024691357,0.10333333333333333,8.666666666666666,932,948386598578,100,607.5328969955444,10.416666666666666,0.9832029320987653,0.10416666666666667,8.25,933,443645952578,100,485.1483197212219,10.416666666666666,0.9807824074074073,0.10416666666666667,8.0,934,214633551670,100,492.87984323501587,2916.317923307419,708.4110717773438
209,165,16.5,12,17,9,14,14,20,9,12,16,20,19,21,11,16,0,0,0,0,0,0,0,0,7.866666666666667,10.4,0.9785489197530863,0.10400000000000001,0.6843488389215938,0.03333333333333286,0.0023634672440897664,0.0003333333333333355,5,10.416666666666666,0.9787091049382716,0.10416666666666667,7.333333333333333,935,907480588039,100,571.0797071456909,10.416666666666666,0.9764621913580246,0.10416666666666667,6.916666666666667,936,119219411213,100,610.2611947059631,10.416666666666666,0.9822916666666667,0.10416666666666667,8.833333333333334,937,948386598578,100,574.3907489776611,10.333333333333334,0.9756543209876541,0.10333333333333333,7.916666666666667,938,443645952578,100,714.0756223201752,10.416666666666666,0.9796273148148146,0.10416666666666667,8.333333333333334,939,214633551670,100,600.5021195411682,3070.3093926906586,714.3404388427734
210,171,17.1,12,17,9,12,14,20,16,21,17,19,18,21,11,16,14,21,0,0,0,0,0,0,9.95,12.916666666666666,0.9738992063492062,0.12916666666666668,0.8309967241545272,0.05270462766947281,0.006444327283188769,0.0005270462766947333,5,12.916666666666666,0.9652059712773998,0.12916666666666668,9.416666666666666,940,907480588039,100,838.56880402565,12.833333333333334,0.9691415343915343,0.12833333333333333,8.833333333333334,941,119219411213,100,824.8923890590668,13.0,0.983679894179894,0.13,10.583333333333334,942,948386598578,100,612.4788129329681,12.916666666666666,0.9776107331821617,0.12916666666666668,9.75,943,443645952578,100,666.5764093399048,12.916666666666666,0.9738578987150416,0.12916666666666668,11.166666666666666,944,214633551670,100,746.7589590549469,3689.2753744125366,838.5948641300201
211,27,2.7,12,17,13,18,14,20,9,12,14,18,19,21,11,16,0,0,0,0,0,0,0,0,4.25,6.116666666666666,0.973802160493827,0.06116666666666667,0.6368324391514267,0.1545603082582616,0.009675503670369812,0.0015456030825826193,5,6.25,0.9835524691358023,0.0625,4.333333333333333,945,907480588039,100,700.4372584819794,6.0,0.9810077160493825,0.06,3.5833333333333335,946,119219411213,100,702.8744494915009,6.333333333333333,0.9564606481481479,0.06333333333333334,3.5,947,948386598578,100,871.2328698635101,5.916666666666667,0.9771797839506172,0.059166666666666666,5.166666666666667,948,443645952578,100,776.0397970676422,6.083333333333333,0.970810185185185,0.060833333333333336,4.666666666666667,949,214633551670,100,791.8195385932922,3842.403913497925,871.5130949020386
212,30,3.0,12,17,9,12,15,20,16,21,17,18,11,15,0,0,0,0,0,0,0,0,0,0,3.4,4.566666666666666,0.9573072222222219,0.04566666666666667,0.4515405728048022,0.06236095644623243,0.006334069926842745,0.0006236095644623247,5,4.666666666666667,0.950374074074074,0.04666666666666667,3.5,695,907480588039,100,774.7200710773468,4.583333333333333,0.9622259259259256,0.04583333333333333,2.6666666666666665,696,119219411213,100,827.4992468357086,4.583333333333333,0.9631944444444442,0.04583333333333333,4.083333333333333,697,948386598578,100,757.2826242446899,4.5,0.9488064814814813,0.045,3.4166666666666665,698,443645952578,100,807.367279291153,4.5,0.961935185185185,0.045,3.3333333333333335,699,214633551670,100,797.3223006725311,3964.1915221214294,0.002423524856567383
213,30,3.0,12,17,9,12,15,19,16,21,14,18,0,0,0,0,0,0,0,0,0,0,0,0,3.3,4.116666666666666,0.9827488425925927,0.04116666666666667,0.7238016916869487,0.08498365855987983,0.005740619305017876,0.000849836585598798,5,4.25,0.9906793981481481,0.0425,3.6666666666666665,760,907480588039,100,506.81627368927,4.083333333333333,0.9788842592592593,0.04083333333333333,2.75,761,119219411213,100,609.5051116943359,4.0,0.9796087962962962,0.04,2.3333333333333335,762,948386598578,100,641.769900560379,4.083333333333333,0.9884768518518519,0.04083333333333333,3.3333333333333335,763,443645952578,100,546.9270553588867,4.166666666666667,0.9760949074074075,0.041666666666666664,4.416666666666667,764,214633551670,100,641.6218893527985,2946.64023065567,0.001991748809814453
214,30,3.0,12,17,9,12,14,18,15,21,17,21,11,15,10,14,0,0,0,0,0,0,0,0,4.6499999999999995,6.416666666666667,0.981670524691358,0.06416666666666668,0.7479601890772293,0.052704627669473085,0.0040073367654732085,0.000527046276694729,5,6.416666666666667,0.9774652777777777,0.06416666666666666,3.9166666666666665,950,907480588039,100,775.8367490768433,6.416666666666667,0.982878086419753,0.06416666666666666,4.5,951,119219411213,100,694.3256227970123,6.5,0.9843557098765432,0.065,5.75,952,948386598578,100,650.1083807945251,6.416666666666667,0.9870177469135802,0.06416666666666666,5.25,953,443645952578,100,658.9566321372986,6.333333333333333,0.9766358024691356,0.06333333333333334,3.8333333333333335,954,214633551670,100,761.5825192928314,3540.8099040985107,775.8613398075104
215,27,2.7,12,17,10,13,14,17,17,21,10,13,10,17,0,0,0,0,0,0,0,0,0,0,3.45,4.949999999999999,0.9751082010582011,0.0495,0.41365578819969523,0.11303883305208777,0.006042206257054324,0.0011303883305208793,5,5.083333333333333,0.9701911375661375,0.050833333333333335,3.8333333333333335,955,907480588039,100,748.0506989955902,4.916666666666667,0.9822275132275131,0.049166666666666664,3.4166666666666665,956,119219411213,100,575.0843477249146,4.833333333333333,0.9797169312169309,0.04833333333333333,3.0,957,948386598578,100,625.2055764198303,5.083333333333333,0.966079365079365,0.050833333333333335,3.0,958,443645952578,100,798.3575417995453,4.833333333333333,0.9773260582010581,0.04833333333333333,4.0,959,214633551670,100,674.3658447265625,3421.064009666443,798.6012251377106
216,16,1.6,12,18,9,12,15,20,16,21,17,18,11,12,11,15,0,0,0,0,0,0,0,0,2.5833333333333335,3.4833333333333334,0.9584044753086417,0.034833333333333334,0.46547466812563143,0.08164965809277258,0.017007762253200207,0.000816496580927727,5,3.5,0.9251126543209872,0.035,2.25,960,907480588039,100,1103.8729627132416,3.5,0.9631705246913577,0.035,2.0,961,119219411213,100,872.7143914699554,3.3333333333333335,0.9650918209876543,0.03333333333333333,2.5,962,948386598578,100,995.9624404907227,3.5,0.9653186728395059,0.035,2.8333333333333335,963,443645952578,100,727.7747378349304,3.5833333333333335,0.9733287037037036,0.035833333333333335,3.3333333333333335,964,214633551670,100,683.7788724899292,4384.103404998779,1103.8974924087524
217,27,2.7,12,18,10,13,14,19,18,21,17,21,12,16,11,14,9,17,0,0,0,0,0,0,5.616666666666666,7.2,0.9729096560846561,0.072,0.6531972647421805,0.1715938356831167,0.006790607833696214,0.001715938356831164,5,7.5,0.9856382275132275,0.075,4.666666666666667,965,907480588039,100,647.755731344223,7.083333333333333,0.9708366402116402,0.07083333333333333,6.333333333333333,966,119219411213,100,915.5988900661469,7.0,0.9653449074074075,0.07,5.583333333333333,967,948386598578,100,951.9786992073059,7.166666666666667,0.9703045634920635,0.07166666666666667,6.333333333333333,968,443645952578,100,934.7202188968658,7.25,0.9724239417989416,0.0725,5.166666666666667,969,214633551670,100,843.7299780845642,4293.783517599106,952.1960759162903
218,30,3.0,12,18,9,12,15,19,16,21,14,18,0,0,0,0,0,0,0,0,0,0,0,0,3.3,4.116666666666666,0.9827488425925927,0.04116666666666667,0.7238016916869487,0.08498365855987983,0.005740619305017876,0.000849836585598798,5,4.25,0.9906793981481481,0.0425,3.6666666666666665,760,907480588039,100,506.81627368927,4.083333333333333,0.9788842592592593,0.04083333333333333,2.75,761,119219411213,100,609.5051116943359,4.0,0.9796087962962962,0.04,2.3333333333333335,762,948386598578,100,641.769900560379,4.083333333333333,0.9884768518518519,0.04083333333333333,3.3333333333333335,763,443645952578,100,546.9270553588867,4.166666666666667,0.9760949074074075,0.041666666666666664,4.416666666666667,764,214633551670,100,641.6218893527985,2946.64023065567,0.0022804737091064453
219,27,2.7,12,18,10,13,14,19,18,21,17,21,12,16,11,14,9,17,0,0,0,0,0,0,5.616666666666666,7.2,0.9729096560846561,0.072,0.6531972647421805,0.1715938356831167,0.006790607833696214,0.001715938356831164,5,7.5,0.9856382275132275,0.075,4.666666666666667,965,907480588039,100,647.755731344223,7.083333333333333,0.9708366402116402,0.07083333333333333,6.333333333333333,966,119219411213,100,915.5988900661469,7.0,0.9653449074074075,0.07,5.583333333333333,967,948386598578,100,951.9786992073059,7.166666666666667,0.9703045634920635,0.07166666666666667,6.333333333333333,968,443645952578,100,934.7202188968658,7.25,0.9724239417989416,0.0725,5.166666666666667,969,214633551670,100,843.7299780845642,4293.783517599106,0.0019931793212890625
220,27,2.7,12,18,10,13,12,17,18,21,17,21,12,16,11,14,10,18,0,0,0,0,0,0,5.583333333333334,7.2333333333333325,0.9765742724867724,0.07233333333333333,0.7283924461137385,0.1333333333333335,0.004523942563755808,0.0013333333333333357,5,7.416666666666667,0.9817668650793648,0.07416666666666667,4.75,970,907480588039,100,676.2592856884003,7.083333333333333,0.9764097222222221,0.07083333333333333,4.75,971,119219411213,100,799.3420958518982,7.25,0.9716679894179894,0.0725,6.333333333333333,972,948386598578,100,865.0307726860046,7.333333333333333,0.9815760582010581,0.07333333333333333,5.666666666666667,973,443645952578,100,690.3796608448029,7.083333333333333,0.9714507275132274,0.07083333333333333,6.416666666666667,974,214633551670,100,816.4204304218292,3847.432245492935,865.2328236103058
221,27,2.7,12,18,10,13,14,19,18,21,17,21,12,16,11,14,10,18,0,0,0,0,0,0,5.4833333333333325,7.216666666666667,0.9736964285714285,0.07216666666666667,0.8422852512328851,0.09999999999999999,0.0018069086277445255,0.0010000000000000009,5,7.416666666666667,0.9767579365079364,0.07416666666666667,4.916666666666667,845,907480588039,100,792.4041652679443,7.166666666666667,0.9711613756613756,0.07166666666666667,4.833333333333333,846,119219411213,100,875.7713017463684,7.166666666666667,0.9730042989417989,0.07166666666666667,5.583333333333333,847,948386598578,100,872.2261528968811,7.166666666666667,0.9736517857142857,0.07166666666666667,5.0,848,443645952578,100,863.6755599975586,7.166666666666667,0.9739067460317459,0.07166666666666667,7.083333333333333,849,214633551670,100,867.4990861415863,4271.576266050339,0.002334117889404297
222,30,3.0,12,18,13,17,15,20,16,21,18,21,11,16,18,21,0,0,0,0,0,0,0,0,4.533333333333333,6.249999999999999,0.9697023148148146,0.06250000000000001,0.1715938356831167,0.09128709291752769,0.009659817248918425,0.0009128709291752776,5,6.25,0.9522268518518517,0.0625,4.25,975,907480588039,100,934.1817581653595,6.25,0.9754999999999998,0.0625,4.75,976,119219411213,100,671.757726430893,6.333333333333333,0.9809158950617282,0.06333333333333334,4.666666666666667,977,948386598578,100,517.9836204051971,6.083333333333333,0.9690115740740738,0.060833333333333336,4.5,978,443645952578,100,739.9934334754944,6.333333333333333,0.9708572530864196,0.06333333333333334,4.5,979,214633551670,100,683.6642084121704,3547.5807468891144,934.2094795703888
223,33,3.3,12,18,9,12,13,18,16,21,17,19,11,15,0,0,0,0,0,0,0,0,0,0,3.8,5.050000000000001,0.9694979629629626,0.0505,0.554276304943863,0.11303883305208777,0.011235515067588958,0.0011303883305208793,5,5.166666666666667,0.9701249999999998,0.051666666666666666,4.0,980,907480588039,100,689.6969866752625,5.083333333333333,0.9846027777777776,0.050833333333333335,3.9166666666666665,981,119219411213,100,565.2259228229523,4.916666666666667,0.9501962962962962,0.049166666666666664,3.0833333333333335,982,948386598578,100,899.5715205669403,5.166666666666667,0.9747259259259258,0.051666666666666666,3.3333333333333335,983,443645952578,100,712.168615102768,4.916666666666667,0.9678398148148147,0.049166666666666664,4.666666666666667,984,214633551670,100,758.9283266067505,3625.5913717746735,899.7869582176208
224,165,16.5,12,18,9,14,14,19,15,19,14,17,19,21,11,16,0,0,0,0,0,0,0,0,7.333333333333333,9.983333333333333,0.9759898148148147,0.09983333333333333,0.8514693182963202,0.033333333333333576,0.00649718001491747,0.0003333333333333355,5,10.0,0.9726759259259258,0.1,6.833333333333333,985,907480588039,100,547.9269795417786,10.0,0.970449074074074,0.1,6.083333333333333,986,119219411213,100,595.2973206043243,9.916666666666666,0.9704212962962963,0.09916666666666667,8.5,987,948386598578,100,567.331621170044,10.0,0.9873464506172839,0.1,7.25,988,443645952578,100,410.89740467071533,10.0,0.9790563271604937,0.1,8.0,989,214633551670,100,518.7081024646759,2640.161428451538,595.4774968624115
225,30,3.0,12,18,9,13,14,19,9,19,17,18,11,19,18,21,0,0,0,0,0,0,0,0,6.183333333333333,7.8,0.9711923611111108,0.078,0.8903806926128721,0.04082482904638616,0.00726938999732858,0.00040824829046386563,5,7.833333333333333,0.9614371141975306,0.07833333333333334,6.083333333333333,990,907480588039,100,698.7414772510529,7.833333333333333,0.9793595679012345,0.07833333333333334,4.75,991,119219411213,100,666.5910727977753,7.833333333333333,0.9794170524691356,0.07833333333333334,5.833333333333333,992,948386598578,100,651.7665867805481,7.75,0.9653557098765432,0.0775,7.166666666666667,993,443645952578,100,894.6032938957214,7.75,0.970392361111111,0.0775,7.083333333333333,994,214633551670,100,686.1133799552917,3597.8158106803894,894.7971456050873
226,30,3.0,12,18,9,12,15,20,16,21,17,18,11,15,0,0,0,0,0,0,0,0,0,0,3.4,4.566666666666666,0.9573072222222219,0.04566666666666667,0.4515405728048022,0.06236095644623243,0.006334069926842745,0.0006236095644623247,5,4.666666666666667,0.950374074074074,0.04666666666666667,3.5,695,907480588039,100,774.7200710773468,4.583333333333333,0.9622259259259256,0.04583333333333333,2.6666666666666665,696,119219411213,100,827.4992468357086,4.583333333333333,0.9631944444444442,0.04583333333333333,4.083333333333333,697,948386598578,100,757.2826242446899,4.5,0.9488064814814813,0.045,3.4166666666666665,698,443645952578,100,807.367279291153,4.5,0.961935185185185,0.045,3.3333333333333335,699,214633551670,100,797.3223006725311,3964.1915221214294,0.002306699752807617
