,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
192,28,2.8,12,16,15,21,9,11,17,21,12,15,0,0,0,0,0,0,0,0,0,0,0,0,2.7666666666666666,3.7,0.9724027777777777,0.037,0.22607766610417568,0.19436506316151003,0.01244381739198826,0.0019436506316151006,5,3.5833333333333335,0.9770312499999998,0.035833333333333335,2.4166666666666665,820,364067609238,100,650.2652087211609,3.75,0.9612268518518517,0.0375,2.6666666666666665,821,111127028223,100,709.9514272212982,3.4166666666666665,0.9543634259259259,0.034166666666666665,2.75,822,178603726933,100,839.0547106266022,3.75,0.9843460648148147,0.0375,2.9166666666666665,823,955054761915,100,588.6929807662964,4.0,0.9850462962962961,0.04,3.0833333333333335,824,464394464229,100,611.9440717697144,3399.908399105072,0.0007450580596923828
193,10,1.0,12,16,17,21,13,17,15,16,16,19,9,12,12,16,0,0,0,0,0,0,0,0,2.05,2.716666666666667,0.9416604938271602,0.027166666666666665,0.27182510717166825,0.23921166824012197,0.015438037167611504,0.00239211668240122,5,2.9166666666666665,0.9368711419753085,0.029166666666666667,1.5833333333333333,825,364067609238,100,1043.1444199085236,3.0,0.9525694444444444,0.03,2.25,826,111127028223,100,1018.5929894447327,2.5833333333333335,0.9144560185185183,0.025833333333333333,2.3333333333333335,827,178603726933,100,1513.0412991046906,2.75,0.9588117283950616,0.0275,2.1666666666666665,828,955054761915,100,771.1224987506866,2.3333333333333335,0.945594135802469,0.023333333333333334,1.9166666666666667,829,464394464229,100,1027.5465106964111,5373.447717905045,0.0007607936859130859
194,10,1.0,12,16,16,21,9,11,13,17,16,19,12,15,0,0,0,0,0,0,0,0,0,0,1.5,2.5000000000000004,0.9676627777777778,0.024999999999999998,0.4116363011742823,0.1290994448735806,0.003232072714671195,0.0012909944487358058,5,2.5833333333333335,0.9694259259259258,0.025833333333333333,1.25,830,364067609238,100,805.805869102478,2.5833333333333335,0.9659592592592592,0.025833333333333333,2.0,831,111127028223,100,871.2253043651581,2.25,0.9672842592592591,0.0225,2.0,832,178603726933,100,803.9583308696747,2.5,0.9630249999999998,0.025,1.1666666666666667,833,955054761915,100,839.8795847892761,2.5833333333333335,0.9726194444444444,0.025833333333333333,1.0833333333333333,834,464394464229,100,773.2261459827423,4094.095235109329,0.0007519721984863281
195,29,2.9,12,16,15,21,17,21,12,15,9,12,15,17,0,0,0,0,0,0,0,0,0,0,3.5333333333333328,4.499999999999999,0.9693722222222221,0.045,0.5787918451395111,0.10540925533894589,0.009455983147402064,0.001054092553389458,5,4.583333333333333,0.9589166666666664,0.04583333333333333,2.75,835,364067609238,100,788.7787935733795,4.333333333333333,0.9580555555555554,0.043333333333333335,4.0,836,111127028223,100,793.1090877056122,4.416666666666667,0.9805925925925927,0.04416666666666667,4.333333333333333,837,178603726933,100,603.7312049865723,4.583333333333333,0.978398148148148,0.04583333333333333,3.0833333333333335,838,955054761915,100,687.2903373241425,4.583333333333333,0.970898148148148,0.04583333333333333,3.5,839,464394464229,100,684.3587896823883,3557.2682132720947,0.0008952617645263672
196,28,2.8,12,16,15,21,16,17,17,19,9,10,14,16,16,21,0,0,0,0,0,0,0,0,2.9,4.15,0.9440867283950615,0.041499999999999995,0.334995854037363,0.14337208778404395,0.018961432712176533,0.0014337208778404376,5,4.083333333333333,0.9664320987654317,0.04083333333333333,3.25,840,364067609238,100,747.6696681976318,4.083333333333333,0.9144120370370367,0.04083333333333333,2.4166666666666665,841,111127028223,100,1032.3252227306366,4.0,0.9305555555555555,0.04,3.0833333333333335,842,178603726933,100,1041.5059144496918,4.166666666666667,0.957441358024691,0.041666666666666664,2.5833333333333335,843,955054761915,100,884.8980164527893,4.416666666666667,0.9515925925925924,0.04416666666666667,3.1666666666666665,844,464394464229,100,840.9766225814819,4547.375444412231,0.0007512569427490234
197,14,1.4,12,16,15,21,9,10,13,21,9,12,9,10,14,15,15,18,0,0,0,0,0,0,2.4666666666666663,4.016666666666667,0.9493716931216929,0.04016666666666667,0.5044248650140518,0.1779513042005219,0.009497873082774784,0.0017795130420052191,5,3.9166666666666665,0.9304232804232802,0.03916666666666667,1.5833333333333333,845,364067609238,100,1197.1002836227417,4.0,0.9547718253968253,0.04,2.75,846,111127028223,100,927.8536291122437,4.166666666666667,0.9533035714285711,0.041666666666666664,3.0,847,178603726933,100,942.7093200683594,3.75,0.9534226190476185,0.0375,2.75,848,955054761915,100,1042.2951085567474,4.25,0.9549371693121691,0.0425,2.25,849,464394464229,100,966.0170724391937,5075.975413799286,0.0007550716400146484
198,11,1.1,12,16,15,21,17,21,17,20,9,13,15,20,0,0,0,0,0,0,0,0,0,0,2.05,3.2166666666666672,0.9477635185185186,0.03216666666666667,0.22730302828309765,0.1545603082582617,0.016995570436789686,0.0015456030825826183,5,3.0833333333333335,0.9441703703703702,0.030833333333333334,2.0833333333333335,850,364067609238,100,1138.7231605052948,3.5,0.9686444444444444,0.035,2.3333333333333335,851,111127028223,100,817.6512892246246,3.0833333333333335,0.9239601851851852,0.030833333333333334,1.8333333333333333,852,178603726933,100,1262.4660036563873,3.25,0.9652953703703704,0.0325,1.75,853,955054761915,100,902.9939198493958,3.1666666666666665,0.9367472222222222,0.03166666666666667,2.25,854,464394464229,100,1105.2393064498901,5227.073679685593,0.0007545948028564453
199,13,1.3,12,16,17,21,13,17,11,14,9,12,9,12,0,0,0,0,0,0,0,0,0,0,2.05,2.833333333333333,0.9601787037037035,0.028333333333333332,0.359783885748715,0.19002923751652298,0.016355728798817543,0.0019002923751652303,5,2.9166666666666665,0.9619351851851852,0.029166666666666667,1.4166666666666667,855,364067609238,100,830.3994700908661,3.1666666666666665,0.9629629629629628,0.03166666666666667,2.0833333333333335,856,111127028223,100,838.1695642471313,2.6666666666666665,0.988199074074074,0.02666666666666667,2.5,857,178603726933,100,589.8274447917938,2.75,0.9415046296296292,0.0275,2.25,858,955054761915,100,1029.9765267372131,2.6666666666666665,0.9462916666666665,0.02666666666666667,2.0,859,464394464229,100,999.6848182678223,4288.057824134827,0.0007541179656982422
200,14,1.4,12,16,15,21,9,10,17,20,9,10,14,15,16,17,0,0,0,0,0,0,0,0,1.3833333333333333,2.283333333333333,0.9378749999999997,0.022833333333333334,0.2147349787787521,0.1545603082582617,0.012320401011851063,0.0015456030825826178,5,2.0833333333333335,0.941350308641975,0.020833333333333332,1.25,860,364067609238,100,979.5794823169708,2.1666666666666665,0.9259259259259256,0.021666666666666667,1.3333333333333333,861,111127028223,100,957.6400558948517,2.25,0.9229475308641973,0.0225,1.6666666666666667,862,178603726933,100,877.9436476230621,2.4166666666666665,0.9422453703703697,0.024166666666666666,1.5833333333333333,863,955054761915,100,840.0550351142883,2.5,0.9569058641975307,0.025,1.0833333333333333,864,464394464229,100,771.2822728157043,4426.500493764877,0.0007476806640625
201,11,1.1,12,16,15,20,17,21,17,20,9,13,16,21,0,0,0,0,0,0,0,0,0,0,2.1666666666666665,3.1333333333333333,0.9476307407407406,0.03133333333333334,0.5055250296034367,0.13540064007726607,0.016089345199347238,0.0013540064007726601,5,3.1666666666666665,0.94345,0.03166666666666667,1.9166666666666667,865,364067609238,100,1156.7092621326447,3.3333333333333335,0.9482361111111111,0.03333333333333333,3.0833333333333335,866,111127028223,100,1108.5656940937042,2.9166666666666665,0.9244694444444443,0.029166666666666667,1.5833333333333333,867,178603726933,100,1259.7265884876251,3.1666666666666665,0.9748305555555554,0.03166666666666667,2.25,868,955054761915,100,744.0369899272919,3.0833333333333335,0.9471675925925925,0.030833333333333334,2.0,869,464394464229,100,960.6521484851837,5229.69068312645,0.0007581710815429688
202,15,1.5,12,16,16,21,16,19,15,17,10,13,9,10,14,17,14,15,0,0,0,0,0,0,1.8166666666666669,3.233333333333333,0.9579666666666664,0.03233333333333334,0.5201495511442412,0.06236095644623247,0.015094905210742316,0.0006236095644623224,5,3.1666666666666665,0.9544298941798938,0.03166666666666667,1.5,870,364067609238,100,1156.9317722320557,3.25,0.9736044973544971,0.0325,1.5833333333333333,871,111127028223,100,784.7885463237762,3.3333333333333335,0.9387605820105817,0.03333333333333333,1.4166666666666667,872,178603726933,100,1066.7653737068176,3.1666666666666665,0.9771415343915341,0.03166666666666667,2.8333333333333335,873,955054761915,100,816.4400200843811,3.25,0.9458968253968252,0.0325,1.75,874,464394464229,100,1075.750019311905,4900.675731658936,0.0007793903350830078
203,29,2.9,12,16,16,21,13,20,9,12,9,10,14,17,15,18,15,20,0,0,0,0,0,0,5.049999999999999,6.833333333333334,0.9722699924414208,0.06833333333333333,0.39999999999999997,0.10540925533894603,0.0050164271307067765,0.0010540925533894599,5,6.916666666666667,0.9800544217687074,0.06916666666666667,4.75,875,364067609238,100,860.8022594451904,6.666666666666667,0.9671481481481479,0.06666666666666667,5.0,876,111127028223,100,1120.3633406162262,6.75,0.9702040816326528,0.0675,4.833333333333333,877,178603726933,100,899.404771566391,6.916666666666667,0.9761277399848824,0.06916666666666667,5.833333333333333,878,955054761915,100,863.1660554409027,6.916666666666667,0.9678155706727134,0.06916666666666667,4.833333333333333,879,464394464229,100,1062.183227300644,4805.919654369354,0.0007548332214355469
204,14,1.4,12,17,15,21,9,13,12,15,9,10,14,15,16,17,0,0,0,0,0,0,0,0,2.0166666666666666,2.716666666666667,0.9442986111111109,0.027166666666666665,0.32231799343022866,0.1545603082582617,0.010514115905680459,0.0015456030825826167,5,2.5833333333333335,0.9446257716049381,0.025833333333333333,2.0,815,364067609238,100,1009.8538308143616,2.75,0.9532716049382713,0.0275,2.5833333333333335,816,111127028223,100,837.9694714546204,2.5833333333333335,0.9257214506172837,0.025833333333333333,2.0833333333333335,817,178603726933,100,917.6939740180969,2.6666666666666665,0.9424575617283946,0.02666666666666667,1.6666666666666667,818,955054761915,100,846.1730246543884,3.0,0.9554166666666665,0.03,1.75,819,464394464229,100,838.2162401676178,4449.906541109085,0.0007557868957519531
205,14,1.4,12,17,15,21,9,13,11,14,9,10,14,15,16,17,0,0,0,0,0,0,0,0,2.05,2.716666666666667,0.9442986111111109,0.027166666666666665,0.47316898555261294,0.1545603082582617,0.010514115905680459,0.0015456030825826167,5,2.5833333333333335,0.9446257716049381,0.025833333333333333,1.8333333333333333,880,364067609238,100,1021.9472644329071,2.75,0.9532716049382713,0.0275,2.9166666666666665,881,111127028223,100,855.1560432910919,2.5833333333333335,0.9257214506172837,0.025833333333333333,2.1666666666666665,882,178603726933,100,929.8439152240753,2.6666666666666665,0.9424575617283946,0.02666666666666667,1.5833333333333333,883,955054761915,100,848.1222839355469,3.0,0.9554166666666665,0.03,1.75,884,464394464229,100,843.1961944103241,4498.265701293945,0.0007584095001220703
206,29,2.9,12,17,16,21,13,21,10,13,9,10,14,17,15,18,11,16,0,0,0,0,0,0,5.316666666666666,7.1,0.9732374338624336,0.071,0.20682789409984756,0.16158932858054412,0.010028493191301047,0.001615893285805443,5,6.916666666666667,0.9636087962962961,0.06916666666666667,5.166666666666667,625,364067609238,100,1085.1788246631622,7.166666666666667,0.9845486111111109,0.07166666666666667,5.416666666666667,626,111127028223,100,766.6713988780975,6.916666666666667,0.9607774470899467,0.06916666666666667,5.416666666666667,627,178603726933,100,1069.3299679756165,7.166666666666667,0.9727579365079364,0.07166666666666667,5.583333333333333,628,955054761915,100,982.1232950687408,7.333333333333333,0.9844943783068781,0.07333333333333333,5.0,629,464394464229,100,717.5596153736115,4620.8631019592285,0.0007586479187011719
207,14,1.4,12,17,15,21,13,21,9,12,9,10,14,15,15,18,0,0,0,0,0,0,0,0,2.8,3.8,0.9571481481481481,0.038,0.7141428428542849,0.20138409955990946,0.012162786797845822,0.0020138409955990943,5,3.6666666666666665,0.97522762345679,0.03666666666666667,2.25,885,364067609238,100,848.7948296070099,3.8333333333333335,0.9544830246913579,0.03833333333333333,3.0,886,111127028223,100,1131.0438804626465,3.5,0.941153549382716,0.035,4.083333333333333,887,178603726933,100,947.4241237640381,3.9166666666666665,0.9487866512345676,0.03916666666666667,2.0833333333333335,888,955054761915,100,893.3020017147064,4.083333333333333,0.9660898919753084,0.04083333333333333,2.5833333333333335,889,464394464229,100,921.2731640338898,4741.837999582291,0.0007741451263427734
208,14,1.4,12,17,15,21,15,16,10,13,9,11,14,15,15,17,0,0,0,0,0,0,0,0,1.3499999999999999,2.6833333333333336,0.9468966049382714,0.02683333333333333,0.2758824226207808,0.097182531580755,0.00966763950018631,0.0009718253158075497,5,2.6666666666666665,0.950979938271605,0.02666666666666667,1.5833333333333333,890,364067609238,100,827.014166355133,2.5833333333333335,0.9315663580246912,0.025833333333333333,1.5833333333333333,891,111127028223,100,957.4264647960663,2.5833333333333335,0.9418287037037034,0.025833333333333333,1.4166666666666667,892,178603726933,100,878.3409738540649,2.75,0.9497222222222218,0.0275,1.3333333333333333,893,955054761915,100,854.4477806091309,2.8333333333333335,0.9603858024691355,0.028333333333333332,0.8333333333333334,894,464394464229,100,838.0429491996765,4355.272334814072,0.0007612705230712891
209,14,1.4,12,17,17,21,9,13,13,17,12,15,9,10,12,15,0,0,0,0,0,0,0,0,2.533333333333333,3.3,0.9587484567901235,0.033,0.41699986677322676,0.18708286933869697,0.01370374250112683,0.0018708286933869717,5,3.3333333333333335,0.9840123456790123,0.03333333333333333,2.6666666666666665,895,364067609238,100,724.1682817935944,3.5,0.9503202160493828,0.035,2.9166666666666665,896,111127028223,100,1125.6879217624664,3.0833333333333335,0.9450192901234566,0.030833333333333334,2.0833333333333335,897,178603726933,100,1077.2334196567535,3.0833333333333335,0.9614583333333332,0.030833333333333334,2.0,898,955054761915,100,909.021054983139,3.5,0.952932098765432,0.035,3.0,899,464394464229,100,1100.5428895950317,4936.653567790985,0.0007586479187011719
210,57,5.7,12,17,15,21,9,11,18,21,17,20,0,0,0,0,0,0,0,0,0,0,0,0,3.5666666666666664,4.516666666666667,0.9743287037037035,0.04516666666666667,0.4422166387140532,0.09718253158075499,0.0078312207115269,0.0009718253158075484,5,4.333333333333333,0.9597685185185183,0.043333333333333335,3.0833333333333335,900,364067609238,100,759.1591711044312,4.583333333333333,0.9812962962962961,0.04583333333333333,3.9166666666666665,901,111127028223,100,592.465142250061,4.5,0.9809722222222221,0.045,3.0,902,178603726933,100,610.7281610965729,4.583333333333333,0.973935185185185,0.04583333333333333,4.083333333333333,903,955054761915,100,634.4170854091644,4.583333333333333,0.975671296296296,0.04583333333333333,3.75,904,464394464229,100,659.8690445423126,3256.638604402542,0.0007541179656982422
211,14,1.4,12,17,15,21,9,10,13,21,9,12,9,10,14,15,15,18,0,0,0,0,0,0,2.4666666666666663,4.016666666666667,0.9493716931216929,0.04016666666666667,0.5044248650140518,0.1779513042005219,0.009497873082774784,0.0017795130420052191,5,3.9166666666666665,0.9304232804232802,0.03916666666666667,1.5833333333333333,845,364067609238,100,1197.1002836227417,4.0,0.9547718253968253,0.04,2.75,846,111127028223,100,927.8536291122437,4.166666666666667,0.9533035714285711,0.041666666666666664,3.0,847,178603726933,100,942.7093200683594,3.75,0.9534226190476185,0.0375,2.75,848,955054761915,100,1042.2951085567474,4.25,0.9549371693121691,0.0425,2.25,849,464394464229,100,966.0170724391937,5075.975413799286,0.0007512569427490234
212,14,1.4,12,17,15,21,9,13,12,15,9,10,13,14,16,17,0,0,0,0,0,0,0,0,1.9333333333333336,2.716666666666667,0.9442986111111109,0.027166666666666665,0.6087327455916557,0.1545603082582617,0.010514115905680459,0.0015456030825826167,5,2.5833333333333335,0.9446257716049381,0.025833333333333333,1.9166666666666667,905,364067609238,100,1023.769118309021,2.75,0.9532716049382713,0.0275,2.5,906,111127028223,100,848.3909282684326,2.5833333333333335,0.9257214506172837,0.025833333333333333,2.5,907,178603726933,100,933.2929894924164,2.6666666666666665,0.9424575617283946,0.02666666666666667,1.9166666666666667,908,955054761915,100,858.4629104137421,3.0,0.9554166666666665,0.03,0.8333333333333334,909,464394464229,100,841.3758141994476,4505.29176068306,0.0007581710815429688
213,14,1.4,12,17,14,20,9,13,11,14,9,10,14,15,16,17,0,0,0,0,0,0,0,0,2.1166666666666663,2.716666666666667,0.9442986111111109,0.027166666666666665,0.6741249472052228,0.1545603082582617,0.010514115905680459,0.0015456030825826167,5,2.5833333333333335,0.9446257716049381,0.025833333333333333,1.6666666666666667,910,364067609238,100,1018.0918142795563,2.75,0.9532716049382713,0.0275,2.9166666666666665,911,111127028223,100,842.8877031803131,2.5833333333333335,0.9257214506172837,0.025833333333333333,2.8333333333333335,912,178603726933,100,917.119745016098,2.6666666666666665,0.9424575617283946,0.02666666666666667,2.0,913,955054761915,100,852.3850350379944,3.0,0.9554166666666665,0.03,1.1666666666666667,914,464394464229,100,847.1393058300018,4477.623603343964,0.0007538795471191406
214,10,1.0,12,17,17,21,9,13,18,21,17,20,0,0,0,0,0,0,0,0,0,0,0,0,1.4666666666666666,2.05,0.9426585648148148,0.020499999999999997,0.22110831935702666,0.15456030825826172,0.0288833996316937,0.0015456030825826174,5,2.1666666666666665,0.962644675925926,0.021666666666666667,1.3333333333333333,915,364067609238,100,699.1211817264557,2.0833333333333335,0.9872337962962963,0.020833333333333332,1.5,916,111127028223,100,503.0470108985901,1.8333333333333333,0.9274305555555554,0.018333333333333333,1.8333333333333333,917,178603726933,100,943.6414043903351,1.9166666666666667,0.9050289351851851,0.019166666666666665,1.5,918,955054761915,100,1096.0825605392456,2.25,0.930954861111111,0.0225,1.1666666666666667,919,464394464229,100,755.1029748916626,3996.995132446289,0.0007405281066894531
215,13,1.3,12,17,14,21,13,17,11,15,9,12,12,14,0,0,0,0,0,0,0,0,0,0,2.6999999999999997,3.3666666666666663,0.9603730158730157,0.033666666666666664,0.5642103626603585,0.13540064007726604,0.017890447538273967,0.0013540064007726601,5,3.5,0.9754623015873014,0.035,2.6666666666666665,920,364067609238,100,695.668466091156,3.5,0.9410310846560845,0.035,3.4166666666666665,921,111127028223,100,1054.7070941925049,3.25,0.9874193121693121,0.0325,3.25,922,178603726933,100,586.2461149692535,3.4166666666666665,0.950882275132275,0.034166666666666665,2.0,923,955054761915,100,996.0017750263214,3.1666666666666665,0.9470701058201059,0.03166666666666667,2.1666666666666665,924,464394464229,100,1065.7599313259125,4398.383381605148,0.0007500648498535156
216,10,1.0,12,18,15,21,9,13,18,21,17,20,0,0,0,0,0,0,0,0,0,0,0,0,1.3833333333333333,2.3,0.9450057870370369,0.023,0.13540064007726596,0.1247219128924648,0.03063577607784129,0.0012472191289246474,5,2.3333333333333335,0.9631076388888888,0.023333333333333334,1.4166666666666667,925,364067609238,100,708.6478545665741,2.3333333333333335,0.988443287037037,0.023333333333333334,1.5833333333333333,926,111127028223,100,500.81654024124146,2.1666666666666665,0.9270081018518518,0.021666666666666667,1.4166666666666667,927,178603726933,100,936.6894571781158,2.1666666666666665,0.8986747685185185,0.021666666666666667,1.3333333333333333,928,955054761915,100,1196.505360841751,2.5,0.9477951388888889,0.025,1.1666666666666667,929,464394464229,100,828.0671639442444,4170.726376771927,0.0007517337799072266
217,10,1.0,12,18,16,21,9,10,18,21,17,20,0,0,0,0,0,0,0,0,0,0,0,0,1.0333333333333332,1.6833333333333336,0.9474824074074071,0.016833333333333332,0.3100179206289712,0.11055415967851331,0.022694086953377542,0.0011055415967851337,5,1.6666666666666667,0.9109583333333331,0.016666666666666666,1.5,930,364067609238,100,1134.7534844875336,1.75,0.9333055555555555,0.0175,1.0833333333333333,931,111127028223,100,903.8840987682343,1.5,0.9741944444444444,0.015,1.1666666666666667,932,178603726933,100,737.9225735664368,1.6666666666666667,0.9638842592592588,0.016666666666666666,0.8333333333333334,933,955054761915,100,791.6970951557159,1.8333333333333333,0.955069444444444,0.018333333333333333,0.5833333333333334,934,464394464229,100,885.4310665130615,4453.688318490982,0.0007534027099609375
218,14,1.4,12,18,15,21,9,10,12,15,9,10,12,13,15,17,0,0,0,0,0,0,0,0,1.4333333333333333,2.5,0.9476203703703702,0.025,0.46368092477478523,0.19720265943665397,0.018611315591694464,0.0019720265943665386,5,2.5833333333333335,0.9547453703703703,0.025833333333333333,2.0833333333333335,935,364067609238,100,864.2156181335449,2.25,0.9221836419753083,0.0225,1.75,936,111127028223,100,1090.7661678791046,2.4166666666666665,0.948472222222222,0.024166666666666666,1.5,937,178603726933,100,793.0215632915497,2.4166666666666665,0.9353626543209873,0.024166666666666666,0.8333333333333334,938,955054761915,100,944.3229806423187,2.8333333333333335,0.9773379629629625,0.028333333333333332,1.0,939,464394464229,100,737.5102496147156,4429.8365795612335,0.0007536411285400391
219,14,1.4,12,18,15,21,9,13,15,21,9,12,9,10,13,14,11,12,0,0,0,0,0,0,2.6333333333333333,3.8,0.9500125661375659,0.038,0.4521553322083512,0.08498365855987977,0.007096588706878855,0.0008498365855987978,5,3.9166666666666665,0.9562003968253966,0.03916666666666667,3.0,940,364067609238,100,898.0848038196564,3.8333333333333335,0.9591931216931214,0.03833333333333333,2.9166666666666665,941,111127028223,100,939.1924667358398,3.8333333333333335,0.9455753968253965,0.03833333333333333,2.75,942,178603726933,100,995.630387544632,3.6666666666666665,0.9395568783068781,0.03666666666666667,1.75,943,955054761915,100,1170.0732531547546,3.75,0.9495370370370368,0.0375,2.75,944,464394464229,100,1023.3489439487457,5026.3298552036285,0.0007658004760742188
220,10,1.0,12,18,15,21,9,11,18,21,17,20,14,18,0,0,0,0,0,0,0,0,0,0,1.3833333333333335,2.65,0.9680583333333332,0.026500000000000003,0.4169998667732268,0.14337208778404384,0.010852001405239231,0.0014337208778404376,5,2.8333333333333335,0.9762037037037036,0.028333333333333332,1.0,945,364067609238,100,720.7202491760254,2.75,0.9850787037037035,0.0275,2.0833333333333335,946,111127028223,100,642.8182461261749,2.4166666666666665,0.962509259259259,0.024166666666666666,1.5,947,178603726933,100,874.7206025123596,2.5833333333333335,0.9604398148148148,0.025833333333333333,1.4166666666666667,948,955054761915,100,881.9716312885284,2.6666666666666665,0.956060185185185,0.02666666666666667,0.9166666666666666,949,464394464229,100,909.9825508594513,4030.2132799625397,0.000751495361328125
221,11,1.1,12,18,15,21,17,21,17,20,16,21,0,0,0,0,0,0,0,0,0,0,0,0,1.9666666666666668,2.7333333333333334,0.9679662037037037,0.02733333333333333,0.22110831935702668,0.14337208778404378,0.009384797903606088,0.001433720877840437,5,2.6666666666666665,0.9594618055555555,0.02666666666666667,2.25,950,364067609238,100,480.14900183677673,2.6666666666666665,0.9589039351851852,0.02666666666666667,2.0833333333333335,951,111127028223,100,509.5821108818054,2.5833333333333335,0.9686620370370369,0.025833333333333333,1.5833333333333333,952,178603726933,100,425.87216424942017,2.75,0.9679421296296294,0.0275,2.0,953,955054761915,100,528.3218863010406,3.0,0.9848611111111111,0.03,1.9166666666666667,954,464394464229,100,273.1398344039917,2217.0649976730347,0.0007443428039550781
222,10,1.0,12,18,15,21,9,10,18,21,17,20,0,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333335,1.7833333333333332,0.9382939814814814,0.017833333333333333,0.25276251480171835,0.08498365855987974,0.025726570673421267,0.0008498365855987967,5,1.75,0.9094560185185183,0.0175,1.4166666666666667,955,364067609238,100,1156.2573029994965,1.75,0.9125,0.0175,1.25,956,111127028223,100,1206.8914432525635,1.6666666666666667,0.9743287037037036,0.016666666666666666,1.1666666666666667,957,178603726933,100,743.3719606399536,1.8333333333333333,0.9606481481481478,0.018333333333333333,0.75,958,955054761915,100,838.2130885124207,1.9166666666666667,0.9345370370370366,0.019166666666666665,0.8333333333333334,959,464394464229,100,1186.307373046875,5131.041168451309,0.0007605552673339844
223,14,1.4,12,18,15,21,9,10,17,18,17,20,14,15,14,15,0,0,0,0,0,0,0,0,1.65,2.1666666666666665,0.9263410493827158,0.021666666666666667,0.3308238873546534,0.09128709291752768,0.01064237341174818,0.0009128709291752764,5,2.0,0.9151157407407405,0.02,1.25,960,364067609238,100,1097.3671226501465,2.1666666666666665,0.9240586419753082,0.021666666666666667,1.75,961,111127028223,100,956.3610155582428,2.1666666666666665,0.9162577160493824,0.021666666666666667,2.1666666666666665,962,178603726933,100,1014.1763007640839,2.25,0.9328858024691353,0.0225,1.3333333333333333,963,955054761915,100,911.3183207511902,2.25,0.943387345679012,0.0225,1.75,964,464394464229,100,865.7084240913391,4844.931183815002,0.0011379718780517578
224,29,2.9,12,18,16,21,10,13,9,10,14,17,15,18,0,0,0,0,0,0,0,0,0,0,2.3,3.7666666666666666,0.9640288888888886,0.03766666666666667,0.2392116682401221,0.06236095644623247,0.012311877321612694,0.0006236095644623224,5,3.75,0.9663888888888886,0.0375,2.5833333333333335,965,364067609238,100,867.7806046009064,3.6666666666666665,0.9423111111111109,0.03666666666666667,2.3333333333333335,966,111127028223,100,916.6898777484894,3.75,0.9799259259259255,0.0375,2.1666666666666665,967,178603726933,100,726.2210900783539,3.8333333333333335,0.9624444444444442,0.03833333333333333,1.9166666666666667,968,955054761915,100,810.1466631889343,3.8333333333333335,0.969074074074074,0.03833333333333333,2.5,969,464394464229,100,752.7468309402466,4073.5850665569305,0.0007588863372802734
225,13,1.3,12,18,15,21,9,13,15,21,12,15,9,10,12,13,16,21,0,0,0,0,0,0,2.916666666666667,4.316666666666667,0.9552305555555552,0.043166666666666666,0.5055250296034367,0.09718253158075503,0.015272186799648138,0.0009718253158075503,5,4.25,0.9716686507936504,0.0425,2.9166666666666665,970,364067609238,100,950.5742092132568,4.166666666666667,0.946414021164021,0.041666666666666664,3.75,971,111127028223,100,1242.965313911438,4.416666666666667,0.9707123015873015,0.04416666666666667,3.0833333333333335,972,178603726933,100,837.5381851196289,4.333333333333333,0.9561626984126981,0.043333333333333335,2.5833333333333335,973,955054761915,100,1129.4145934581757,4.416666666666667,0.9311951058201056,0.04416666666666667,2.25,974,464394464229,100,1328.4585192203522,5488.950820922852,0.0007526874542236328
226,28,2.8,12,18,15,21,16,17,17,20,9,10,16,21,0,0,0,0,0,0,0,0,0,0,2.8666666666666667,3.9333333333333327,0.9560507407407405,0.03933333333333333,0.3055050463303894,0.08164965809277247,0.0077447480855152885,0.0008164965809277262,5,3.9166666666666665,0.9576333333333327,0.03916666666666667,3.0833333333333335,975,364067609238,100,791.2410297393799,3.9166666666666665,0.9700666666666665,0.03916666666666667,3.1666666666666665,976,111127028223,100,753.8146212100983,3.8333333333333335,0.9536759259259258,0.03833333333333333,2.5833333333333335,977,178603726933,100,780.263293504715,3.9166666666666665,0.9474537037037036,0.03916666666666667,3.0833333333333335,978,955054761915,100,806.3029999732971,4.083333333333333,0.9514240740740739,0.04083333333333333,2.4166666666666665,979,464394464229,100,727.7108378410339,3859.332782268524,0.0007531642913818359
