,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
30,172,17.2,12,2,18,20,18,21,13,16,17,21,17,18,17,21,16,18,13,21,15,20,0,0,10.833333333333334,13.35,0.9613393004115226,0.1335,1.0124228365658292,0.03333333333333286,0.0046362485332786755,0.0003333333333333299,5,13.333333333333334,0.9648698559670782,0.13333333333333333,11.333333333333334,130,440522424025,100,733.1312208175659,13.333333333333334,0.9603490226337446,0.13333333333333333,9.25,131,238603274742,100,860.5253827571869,13.333333333333334,0.9527060185185182,0.13333333333333333,10.083333333333334,132,558972734419,100,969.359212398529,13.333333333333334,0.9637029320987652,0.13333333333333333,11.5,133,246004124312,100,843.8405339717865,13.416666666666666,0.965068672839506,0.13416666666666666,12.0,134,975157925650,100,750.8724362850189,4157.728786230087,0.0014843940734863281
31,146,14.6,12,2,10,14,14,16,9,18,14,17,14,19,15,16,16,18,12,21,10,16,0,0,13.25,16.866666666666667,0.972975171467764,0.1686666666666667,1.0421665467242318,0.04082482904638746,0.004027058050201316,0.00040824829046385886,5,16.833333333333332,0.9713832304526748,0.16833333333333333,12.25,135,440522424025,100,756.520979642868,16.833333333333332,0.972213991769547,0.16833333333333333,11.833333333333334,136,238603274742,100,837.6639802455902,16.916666666666668,0.9808815157750342,0.16916666666666666,14.416666666666666,137,558972734419,100,743.642293214798,16.833333333333332,0.9700521262002744,0.16833333333333333,13.5,138,246004124312,100,862.8245527744293,16.916666666666668,0.9703449931412893,0.16916666666666666,14.25,139,975157925650,100,944.3917579650879,4145.043563842773,0.0016765594482421875
32,197,19.7,12,2,16,17,15,21,19,21,14,19,11,16,13,20,14,16,17,21,10,12,0,0,11.633333333333333,14.35,0.9531611552028216,0.1435,0.696419413859206,0.06236095644623204,0.00767929575410871,0.0006236095644623261,5,14.333333333333334,0.9554281305114637,0.14333333333333334,12.166666666666666,140,440522424025,100,1064.9101617336273,14.416666666666666,0.9601216196355082,0.14416666666666667,11.083333333333334,141,238603274742,100,1020.5538017749786,14.333333333333334,0.9542616108171664,0.14333333333333334,11.666666666666666,142,558972734419,100,1121.5864942073822,14.416666666666666,0.9576596854791296,0.14416666666666667,12.583333333333334,143,246004124312,100,1060.9121596813202,14.25,0.9383347295708404,0.1425,10.666666666666666,144,975157925650,100,1352.979667186737,5620.942284584045,0.0014154911041259766
33,94,9.4,12,2,16,20,9,12,9,17,15,21,9,11,15,18,13,17,12,21,13,21,0,0,14.3,17.633333333333333,0.977188185871056,0.17633333333333331,1.8360585805227214,0.06666666666666732,0.0022905476609229682,0.0006666666666666598,5,17.583333333333332,0.9810815329218107,0.17583333333333334,16.333333333333332,145,440522424025,100,994.8817760944366,17.75,0.9777396262002741,0.1775,11.333333333333334,146,238603274742,100,1014.582879781723,17.583333333333332,0.9752996399176954,0.17583333333333334,13.166666666666666,147,558972734419,100,1145.1971926689148,17.666666666666668,0.9773131001371742,0.17666666666666667,14.833333333333334,148,246004124312,100,1071.73814868927,17.583333333333332,0.9745070301783265,0.17583333333333334,15.833333333333334,149,975157925650,100,1124.7001783847809,5351.100175619125,0.001230478286743164
34,196,19.6,12,2,13,17,18,21,11,20,11,17,9,19,18,20,12,21,12,16,15,21,0,0,18.48333333333333,22.583333333333336,0.9715455761316871,0.22583333333333333,1.122249724635495,0.07453559924999352,0.0025683099067304797,0.0007453559924999223,5,22.5,0.9725761316872428,0.225,18.833333333333332,150,440522424025,100,860.8571898937225,22.666666666666668,0.9725012002743484,0.22666666666666666,19.416666666666668,151,238603274742,100,776.5706388950348,22.583333333333332,0.9669799382716049,0.22583333333333333,16.5,152,558972734419,100,901.9908215999603,22.5,0.9709867969821673,0.225,18.083333333333332,153,246004124312,100,920.8197679519653,22.666666666666668,0.9746838134430725,0.22666666666666666,19.583333333333332,154,975157925650,100,810.7832415103912,4271.021659851074,0.0012056827545166016
35,171,17.1,12,2,16,20,18,21,9,17,10,16,9,11,11,14,12,19,12,21,15,21,0,0,15.15,20.1,0.9742682858122672,0.20099999999999998,0.9345230512584131,0.09718253158075521,0.00498453515236463,0.0009718253158075487,5,20.083333333333332,0.9754114613952576,0.20083333333333334,16.166666666666668,155,440522424025,100,1010.691358089447,20.0,0.9648135900450714,0.2,15.25,156,238603274742,100,1187.2577979564667,20.0,0.9749278610621201,0.2,14.0,157,558972734419,100,1041.671112537384,20.166666666666668,0.9767124730550657,0.20166666666666666,14.166666666666666,158,246004124312,100,946.0891833305359,20.25,0.9794760435038212,0.2025,16.166666666666668,159,975157925650,100,871.6063132286072,5057.315765142441,0.0012028217315673828
36,106,10.6,12,3,9,11,13,20,9,19,18,21,14,19,18,21,19,21,18,21,15,18,12,21,14.466666666666665,18.1,0.9723938183421514,0.181,0.22730302828309765,0.062360956446233,0.0056370165137995315,0.0006236095644623261,5,18.166666666666668,0.9657092592592592,0.18166666666666667,14.666666666666666,90,440522424025,100,1155.1568706035614,18.166666666666668,0.9823409611992944,0.18166666666666667,14.75,91,238603274742,100,912.1873512268066,18.083333333333332,0.9696667107583773,0.18083333333333335,14.25,92,558972734419,100,1135.9679296016693,18.0,0.9701677248677247,0.18,14.166666666666666,93,246004124312,100,1113.0773797035217,18.083333333333332,0.9740844356261021,0.18083333333333335,14.5,94,975157925650,100,1038.598260641098,5354.987791776657,0.0012013912200927734
37,103,10.3,12,3,11,13,13,20,15,21,17,21,9,14,19,21,19,21,18,21,9,11,12,21,13.05,16.083333333333336,0.9702346913580246,0.16083333333333333,1.1990737165736634,0.07453559924999352,0.004214532137410053,0.0007453559924999223,5,16.166666666666668,0.9714352292768957,0.16166666666666665,14.75,160,440522424025,100,1155.3633122444153,16.166666666666668,0.9765954585537917,0.16166666666666665,11.25,161,238603274742,100,962.0537946224213,16.083333333333332,0.9692202160493828,0.16083333333333333,13.583333333333334,162,558972734419,100,1215.2510843276978,16.0,0.9634647707231041,0.16,12.25,163,246004124312,100,1262.8719601631165,16.0,0.9704577821869489,0.16,13.416666666666666,164,975157925650,100,1170.2005410194397,5765.74069237709,0.0011796951293945312
38,197,19.7,12,3,18,21,18,21,9,17,10,16,9,11,19,21,14,21,12,21,10,17,0,0,15.65,19.916666666666664,0.9641679281795021,0.19916666666666666,0.6289320754704398,0.07453559924999352,0.005110650936268487,0.0007453559924999347,5,19.833333333333332,0.9583898564569859,0.19833333333333333,14.75,165,440522424025,100,1336.8350839614868,19.916666666666668,0.9607521310993532,0.19916666666666666,15.416666666666666,166,238603274742,100,1311.2739334106445,19.833333333333332,0.9611058446012147,0.19833333333333333,16.583333333333332,167,558972734419,100,1343.838948726654,20.0,0.9695680849500293,0.2,15.416666666666666,168,246004124312,100,1079.0062277317047,20.0,0.9710237237899274,0.2,16.083333333333332,169,975157925650,100,1190.4288039207458,6261.382997751236,0.0012068748474121094
39,172,17.2,12,3,16,18,19,21,10,12,17,19,10,11,13,17,16,18,13,21,0,0,0,0,7.083333333333334,9.616666666666667,0.9637621527777777,0.09616666666666666,0.35355339059327395,0.04082482904638572,0.007085928195220985,0.00040824829046385886,5,9.583333333333334,0.9678342013888888,0.09583333333333334,7.666666666666667,170,440522424025,100,909.053270816803,9.583333333333334,0.9569574652777777,0.09583333333333334,7.166666666666667,171,238603274742,100,1024.3490114212036,9.666666666666666,0.9757812499999998,0.09666666666666666,6.583333333333333,172,558972734419,100,803.0545880794525,9.583333333333334,0.9585763888888886,0.09583333333333334,6.916666666666667,173,246004124312,100,1066.0173256397247,9.666666666666666,0.9596614583333333,0.09666666666666666,7.083333333333333,174,975157925650,100,957.2956705093384,4759.769866466522,0.0011744499206542969
40,196,19.6,12,3,16,17,15,21,19,21,14,19,11,13,13,20,14,20,17,21,10,11,0,0,11.083333333333334,14.433333333333332,0.9576807172251615,0.14433333333333334,0.3651483716701105,0.06236095644623223,0.004198019953006956,0.0006236095644623173,5,14.416666666666666,0.9595843621399174,0.14416666666666667,11.5,175,440522424025,100,1057.539042711258,14.416666666666666,0.9592881393298059,0.14416666666666667,11.5,176,238603274742,100,1135.7245490550995,14.333333333333334,0.9495615814226923,0.14333333333333334,11.0,177,558972734419,100,1251.6790635585785,14.5,0.9616236037624925,0.145,10.833333333333334,178,246004124312,100,1072.5042922496796,14.5,0.9583458994708991,0.145,10.583333333333334,179,975157925650,100,1109.5810301303864,5627.027977705002,0.0012085437774658203
41,178,17.8,12,3,10,17,12,18,9,19,9,14,13,16,11,21,14,16,10,19,18,21,0,0,17.983333333333334,23.21666666666667,0.9726027434842249,0.2321666666666667,0.6798692684790381,0.06666666666666572,0.0030472596406782896,0.0006666666666666723,5,23.166666666666668,0.9766689202429942,0.23166666666666666,17.25,180,440522424025,100,946.249918460846,23.333333333333332,0.971417499510092,0.23333333333333334,17.583333333333332,181,238603274742,100,941.4334297180176,23.166666666666668,0.973969527728787,0.23166666666666666,19.25,182,558972734419,100,873.0505850315094,23.166666666666668,0.9734454242602391,0.23166666666666666,17.916666666666668,183,246004124312,100,923.4503681659698,23.25,0.9675123456790123,0.2325,17.916666666666668,184,975157925650,100,1095.0172502994537,4779.2015516757965,0.0008730888366699219
42,94,9.4,12,3,16,20,9,12,9,17,15,21,9,11,15,18,13,17,11,21,13,21,0,0,14.383333333333331,18.01666666666667,0.9760971707818928,0.18016666666666664,0.5071708018234314,0.08164965809277273,0.0018187171783324862,0.0008164965809277279,5,17.916666666666668,0.9779899691358024,0.17916666666666667,14.416666666666666,185,440522424025,100,1157.1338217258453,18.166666666666668,0.9779668209876543,0.18166666666666667,13.666666666666666,186,238603274742,100,1032.999841451645,18.0,0.9744467592592593,0.18,14.25,187,558972734419,100,1216.5008463859558,18.0,0.9765421810699587,0.18,14.333333333333334,188,246004124312,100,1117.47882938385,18.0,0.97354012345679,0.18,15.25,189,975157925650,100,1245.420714378357,5769.534053325653,0.0007224082946777344
43,94,9.4,12,3,16,20,9,12,9,17,15,21,9,11,15,18,13,17,12,21,13,21,0,0,14.3,17.633333333333333,0.977188185871056,0.17633333333333331,1.8360585805227214,0.06666666666666732,0.0022905476609229682,0.0006666666666666598,5,17.583333333333332,0.9810815329218107,0.17583333333333334,16.333333333333332,145,440522424025,100,994.8817760944366,17.75,0.9777396262002741,0.1775,11.333333333333334,146,238603274742,100,1014.582879781723,17.583333333333332,0.9752996399176954,0.17583333333333334,13.166666666666666,147,558972734419,100,1145.1971926689148,17.666666666666668,0.9773131001371742,0.17666666666666667,14.833333333333334,148,246004124312,100,1071.73814868927,17.583333333333332,0.9745070301783265,0.17583333333333334,15.833333333333334,149,975157925650,100,1124.7001783847809,5351.100175619125,0.0007185935974121094
44,147,14.7,12,3,11,13,14,16,12,13,18,21,16,19,14,19,17,18,16,18,12,20,10,16,10.733333333333333,13.51666666666667,0.9680812037037037,0.13516666666666668,0.9851677804087771,0.03333333333333357,0.004143019746516636,0.00033333333333332996,5,13.5,0.9733129629629627,0.135,12.083333333333334,190,440522424025,100,899.1671743392944,13.5,0.9700388888888888,0.135,10.166666666666666,191,238603274742,100,826.4193155765533,13.583333333333334,0.9608810185185185,0.13583333333333333,9.666666666666666,192,558972734419,100,1006.5332822799683,13.5,0.9692648148148146,0.135,10.0,193,246004124312,100,1002.8699049949646,13.5,0.9669083333333333,0.135,11.75,194,975157925650,100,926.4073333740234,4661.397010564804,0.0007035732269287109
45,171,17.1,12,3,18,21,19,21,9,16,10,11,14,15,19,20,15,19,16,18,13,21,0,0,9.516666666666666,12.166666666666666,0.9665945767195764,0.12166666666666667,0.43906466241064956,0.05270462766947281,0.004265197694323815,0.000527046276694729,5,12.083333333333334,0.9633834876543208,0.12083333333333333,9.666666666666666,195,440522424025,100,944.1530981063843,12.166666666666666,0.959853027630805,0.12166666666666667,8.916666666666666,196,238603274742,100,990.3999624252319,12.25,0.969394841269841,0.1225,9.083333333333334,197,558972734419,100,870.0925378799438,12.166666666666666,0.9692272927689591,0.12166666666666667,9.916666666666666,198,246004124312,100,956.470529794693,12.166666666666666,0.9711142342739562,0.12166666666666667,10.0,199,975157925650,100,991.8602006435394,4752.9763288497925,0.0007381439208984375
46,104,10.4,12,3,11,13,13,20,15,21,17,21,9,14,19,21,19,21,18,21,9,11,12,21,12.766666666666667,16.06666666666667,0.9686147707231039,0.16066666666666665,1.7852793121027934,0.09718253158075563,0.003768674876052295,0.0009718253158075402,5,16.166666666666668,0.972281746031746,0.16166666666666665,13.333333333333334,125,440522424025,100,991.3910205364227,15.916666666666666,0.9698633156966491,0.15916666666666668,10.25,126,238603274742,100,1193.3783922195435,16.083333333333332,0.9677260802469133,0.16083333333333333,11.166666666666666,127,558972734419,100,1205.216813325882,16.0,0.9617479276895942,0.16,14.083333333333334,128,246004124312,100,1142.3338904380798,16.166666666666668,0.9714547839506171,0.16166666666666665,15.0,129,975157925650,100,1081.1388483047485,5613.4589648246765,0.0007083415985107422
47,104,10.4,12,3,11,13,13,20,15,21,17,21,9,14,19,21,19,21,18,21,9,11,12,21,12.766666666666667,16.06666666666667,0.9686147707231039,0.16066666666666665,1.7852793121027934,0.09718253158075563,0.003768674876052295,0.0009718253158075402,5,16.166666666666668,0.972281746031746,0.16166666666666665,13.333333333333334,125,440522424025,100,991.3910205364227,15.916666666666666,0.9698633156966491,0.15916666666666668,10.25,126,238603274742,100,1193.3783922195435,16.083333333333332,0.9677260802469133,0.16083333333333333,11.166666666666666,127,558972734419,100,1205.216813325882,16.0,0.9617479276895942,0.16,14.083333333333334,128,246004124312,100,1142.3338904380798,16.166666666666668,0.9714547839506171,0.16166666666666665,15.0,129,975157925650,100,1081.1388483047485,5613.4589648246765,0.000713348388671875
48,172,17.2,12,4,18,20,17,21,13,16,15,16,17,19,13,18,16,18,13,21,11,19,0,0,11.616666666666667,14.666666666666666,0.9663034979423866,0.14666666666666667,1.0118739491107025,0.05270462766947281,0.0021793701823928976,0.0005270462766947245,5,14.583333333333334,0.9700784465020573,0.14583333333333334,11.0,200,440522424025,100,749.2662172317505,14.75,0.9660293209876541,0.1475,10.083333333333334,201,238603274742,100,746.4053030014038,14.666666666666666,0.9642854938271603,0.14666666666666667,12.666666666666666,202,558972734419,100,861.727884054184,14.666666666666666,0.9641041666666664,0.14666666666666667,12.75,203,246004124312,100,805.3231635093689,14.666666666666666,0.967020061728395,0.14666666666666667,11.583333333333334,204,975157925650,100,851.3151385784149,4014.037706375122,0.0007181167602539062
49,94,9.4,12,4,16,20,9,12,9,17,9,16,9,11,18,21,14,18,11,20,13,17,0,0,13.1,16.566666666666666,0.9771792328042327,0.16566666666666668,0.469633426786846,0.13333333333333294,0.005481096312712581,0.00133333333333334,5,16.416666666666668,0.9723269400352734,0.16416666666666666,12.666666666666666,205,440522424025,100,1161.2335228919983,16.416666666666668,0.9722766019988242,0.16416666666666666,12.833333333333334,206,238603274742,100,1273.1608021259308,16.75,0.9847176905741719,0.1675,13.583333333333334,207,558972734419,100,886.7048795223236,16.666666666666668,0.98294293797766,0.16666666666666666,13.75,208,246004124312,100,991.3762106895447,16.583333333333332,0.9736319934352342,0.16583333333333333,12.666666666666666,209,975157925650,100,1216.109498500824,5528.584913730621,0.0007395744323730469
50,93,9.3,12,4,16,20,19,21,11,19,14,21,9,11,15,16,13,17,10,20,0,0,0,0,11.483333333333334,14.233333333333334,0.9706378224206349,0.14233333333333334,0.4636809247747852,0.09718253158075515,0.010481699374618533,0.0009718253158075516,5,14.333333333333334,0.9885812251984126,0.14333333333333334,12.333333333333334,210,440522424025,100,769.7546088695526,14.25,0.9689000496031746,0.1425,11.083333333333334,211,238603274742,100,1064.5008203983307,14.083333333333334,0.9730815972222222,0.14083333333333334,11.583333333333334,212,558972734419,100,1107.3504221439362,14.166666666666666,0.9660286458333331,0.14166666666666666,11.333333333333334,213,246004124312,100,1046.001968383789,14.333333333333334,0.9565975942460316,0.14333333333333334,11.083333333333334,214,975157925650,100,1165.9059329032898,5153.513752698898,0.0007104873657226562
51,172,17.2,12,4,16,17,9,16,10,12,17,19,10,12,13,17,16,17,13,21,15,21,0,0,11.25,13.76666666666667,0.9581536596119928,0.1376666666666667,0.903696114115064,0.03333333333333357,0.0037870685056743936,0.0003333333333333299,5,13.75,0.9590233686067017,0.1375,10.916666666666666,215,440522424025,100,981.4597539901733,13.75,0.9613648221634331,0.1375,11.166666666666666,216,238603274742,100,1083.2055673599243,13.75,0.9573420047031157,0.1375,10.666666666666666,217,558972734419,100,1088.6456270217896,13.833333333333334,0.9617458480305702,0.13833333333333334,13.0,218,246004124312,100,1025.4137027263641,13.75,0.9512922545561432,0.1375,10.5,219,975157925650,100,1177.9387047290802,5356.6633558273315,0.0007255077362060547
52,106,10.6,12,4,16,18,13,20,18,21,14,18,9,13,13,17,17,18,13,21,12,21,0,0,13.616666666666665,16.116666666666667,0.9706671443268664,0.16116666666666665,0.7648529270389177,0.06666666666666714,0.0038334641014836483,0.000666666666666671,5,16.083333333333332,0.972971903782089,0.16083333333333333,13.916666666666666,220,440522424025,100,990.1632540225983,16.083333333333332,0.9728275034293552,0.16083333333333333,13.916666666666666,221,238603274742,100,1032.4033365249634,16.083333333333332,0.9753247476974328,0.16083333333333333,13.666666666666666,222,558972734419,100,1055.0648310184479,16.083333333333332,0.965795242994317,0.16083333333333333,14.416666666666666,223,246004124312,100,1143.3107948303223,16.25,0.9664163237311383,0.1625,12.166666666666666,224,975157925650,100,953.2721526622772,5174.214369058609,0.0007128715515136719
53,172,17.2,12,4,9,11,19,21,12,21,10,12,17,19,18,21,16,21,14,16,0,0,0,0,8.866666666666665,11.233333333333333,0.9644391975308639,0.11233333333333333,1.03360211558091,0.0623609564462328,0.0022112661348305126,0.0006236095644623231,5,11.25,0.9660513117283949,0.1125,8.916666666666666,225,440522424025,100,1039.0624597072601,11.166666666666666,0.9624027777777775,0.11166666666666666,7.5,226,238603274742,100,1095.3640766143799,11.166666666666666,0.967131172839506,0.11166666666666666,10.0,227,558972734419,100,1000.5302159786224,11.25,0.9652908950617282,0.1125,7.916666666666667,228,246004124312,100,1042.3160622119904,11.333333333333334,0.9613198302469134,0.11333333333333333,10.0,229,975157925650,100,1063.5041451454163,5240.776959657669,0.0007052421569824219
54,94,9.4,12,4,15,19,9,12,9,18,15,21,9,13,15,18,13,16,11,16,11,21,14,21,15.95,20.31666666666667,0.9783413668430334,0.20316666666666666,1.0588253449512388,0.09718253158075509,0.004628262421316496,0.0009718253158075488,5,20.333333333333332,0.9807126322751323,0.20333333333333334,14.333333333333334,230,440522424025,100,1079.502506017685,20.25,0.9748016754850088,0.2025,15.416666666666666,231,238603274742,100,1184.9366781711578,20.416666666666668,0.9834574294532628,0.20416666666666666,15.833333333333334,232,558972734419,100,935.7330541610718,20.166666666666668,0.9711241843033509,0.20166666666666666,17.333333333333332,233,246004124312,100,1256.3818500041962,20.416666666666668,0.9816109126984125,0.20416666666666666,16.833333333333332,234,975157925650,100,1023.1285820007324,5479.682670354843,0.0007479190826416016
55,106,10.6,12,4,9,10,13,20,9,17,18,21,14,16,18,21,19,21,15,18,12,21,0,0,11.433333333333334,14.683333333333332,0.9702343106995883,0.14683333333333332,1.328533025558642,0.062360956446232234,0.00488340446713737,0.0006236095644623172,5,14.583333333333334,0.9672709068195178,0.14583333333333334,13.416666666666666,235,440522424025,100,1149.4616584777832,14.666666666666666,0.9636655521262002,0.14666666666666667,9.583333333333334,236,238603274742,100,1149.3150634765625,14.75,0.9783763839898099,0.1475,10.666666666666666,237,558972734419,100,1067.3055765628815,14.666666666666666,0.9707739320007835,0.14666666666666667,12.333333333333334,238,246004124312,100,1167.1345057487488,14.75,0.9710847785616303,0.1475,11.166666666666666,239,975157925650,100,1126.3152446746826,5659.532048940659,0.0007174015045166016
56,172,17.2,12,4,16,17,19,21,10,12,17,19,9,10,14,18,16,18,13,21,0,0,0,0,7.416666666666666,9.2,0.9621111111111109,0.092,0.6666666666666665,0.040824829046386596,0.010185690650599356,0.00040824829046386563,5,9.166666666666666,0.9684895833333333,0.09166666666666666,8.416666666666666,240,440522424025,100,898.0652792453766,9.25,0.9626388888888886,0.0925,7.916666666666667,241,238603274742,100,979.1359117031097,9.25,0.9753732638888886,0.0925,7.25,242,558972734419,100,828.8519575595856,9.166666666666666,0.9590451388888885,0.09166666666666666,6.583333333333333,243,246004124312,100,1080.703260421753,9.166666666666666,0.9450086805555553,0.09166666666666666,6.916666666666667,244,975157925650,100,1179.9119591712952,4966.66836810112,0.0007169246673583984
