,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
112,32,3.2,5,9,12,14,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0.02672078438912577,0.9140514553715371,3.764437606821423,0,0,0,0,2.32,3.0800000000000005,0.952611111111111,0.0308,0.7222188034107115,0.20396078054371142,0.019279827869786947,0.0020396078054371147,5,3.0,0.9262037037037035,0.03,2.0,360,364067609238,100,218.53241300582886,3.0,0.9756018518518516,0.03,3.6,361,111127028223,100,160.20204186439514,2.8,0.9422222222222221,0.028,2.4,362,178603726933,100,226.54354548454285,3.4,0.9741666666666665,0.034,2.2,363,955054761915,100,162.79741716384888,3.2,0.9448611111111109,0.032,1.4,364,464394464229,100,191.77313375473022,959.848551273346,0.0013129711151123047
113,32,3.2,5,9,12,14,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0.02672078438912577,0.9140514553715371,3.764437606821423,0,0,0,0,2.32,3.0800000000000005,0.952611111111111,0.0308,0.7222188034107115,0.20396078054371142,0.019279827869786947,0.0020396078054371147,5,3.0,0.9262037037037035,0.03,2.0,360,364067609238,100,218.53241300582886,3.0,0.9756018518518516,0.03,3.6,361,111127028223,100,160.20204186439514,2.8,0.9422222222222221,0.028,2.4,362,178603726933,100,226.54354548454285,3.4,0.9741666666666665,0.034,2.2,363,955054761915,100,162.79741716384888,3.2,0.9448611111111109,0.032,1.4,364,464394464229,100,191.77313375473022,959.848551273346,0.0012726783752441406
114,82,8.2,5,9,12,14,11,12,9,10,10,12,0,0,0,0,0,0,0,0,0.0476,0.9009088250308517,4.94365041127896,0,0,0,0,4.12,5.08,0.9389652777777776,0.0508,0.41182520563948,0.16000000000000014,0.019028226373462975,0.0015999999999999983,5,5.2,0.9427083333333331,0.052,4.2,380,364067609238,100,215.73345828056335,5.0,0.9658333333333331,0.05,4.6,381,111127028223,100,178.06170892715454,4.8,0.9103124999999999,0.048,4.0,382,178603726933,100,275.67033219337463,5.2,0.9492013888888886,0.052,3.4,383,955054761915,100,209.84670495986938,5.2,0.9267708333333331,0.052,4.4,384,464394464229,100,224.42511796951294,1103.7373223304749,275.98001646995544
115,32,3.2,5,9,10,13,9,10,9,10,11,12,10,11,0,0,0,0,0,0,0.038343145750507616,0.911672092478982,5.9066133324799726,0,0,0,0,4.24,4.4,0.9312185185185182,0.044,0.8333066662399862,0.2828427124746189,0.009773213019768138,0.0028284271247461896,5,4.6,0.9351296296296294,0.046,4.2,385,364067609238,100,247.6782991886139,4.2,0.9380185185185181,0.042,5.6,386,111127028223,100,262.8516743183136,4.0,0.9118333333333333,0.04,4.4,387,178603726933,100,320.24325728416443,4.8,0.9344074074074072,0.048,3.0,388,955054761915,100,253.3293957710266,4.4,0.9367037037037036,0.044,4.0,389,464394464229,100,243.78279423713684,1327.8854207992554,320.4816401004791
116,32,3.2,5,9,12,14,9,11,9,11,11,13,10,11,9,10,0,0,0,0,0.05505833739837496,0.9070904744713879,6.2861447696648485,0,0,0,0,4.200000000000001,6.359999999999999,0.9423009259259258,0.0636,1.0430723848324237,0.4270831300812525,0.017605225727268962,0.004270831300812525,5,6.8,0.9378009259259258,0.068,5.6,300,364067609238,100,328.92288541793823,6.6,0.9670138888888887,0.066,5.2,301,111127028223,100,237.6372673511505,6.2,0.9558796296296296,0.062,3.8,302,178603726933,100,278.0500843524933,6.6,0.9344444444444444,0.066,2.8,303,955054761915,100,315.12308740615845,5.6,0.9163657407407406,0.056,3.6,304,464394464229,100,398.04404878616333,1557.7773733139038,0.0017244815826416016
117,32,3.2,5,9,12,14,9,11,11,13,9,10,0,0,0,0,0,0,0,0,0.038343145750507616,0.9128748807855082,4.413260071048248,0,0,0,0,3.2,4.4,0.945034722222222,0.044,0.606630035524124,0.2828427124746189,0.016079920718356917,0.0028284271247461896,5,4.4,0.961111111111111,0.044,3.2,390,364067609238,100,221.33433055877686,4.0,0.9186805555555553,0.04,3.6,391,111127028223,100,317.13454604148865,4.2,0.9518055555555553,0.042,3.0,392,178603726933,100,243.65245842933655,4.8,0.9347916666666665,0.048,2.2,393,955054761915,100,260.7171311378479,4.6,0.9587847222222221,0.046,4.0,394,464394464229,100,209.0261354446411,1251.864601612091,317.54554438591003
118,32,3.2,5,9,12,14,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0.02672078438912577,0.9140514553715371,3.764437606821423,0,0,0,0,2.32,3.0800000000000005,0.952611111111111,0.0308,0.7222188034107115,0.20396078054371142,0.019279827869786947,0.0020396078054371147,5,3.0,0.9262037037037035,0.03,2.0,360,364067609238,100,218.53241300582886,3.0,0.9756018518518516,0.03,3.6,361,111127028223,100,160.20204186439514,2.8,0.9422222222222221,0.028,2.4,362,178603726933,100,226.54354548454285,3.4,0.9741666666666665,0.034,2.2,363,955054761915,100,162.79741716384888,3.2,0.9448611111111109,0.032,1.4,364,464394464229,100,191.77313375473022,959.848551273346,0.0011420249938964844
119,32,3.2,5,9,12,14,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0.02672078438912577,0.9140514553715371,3.764437606821423,0,0,0,0,2.32,3.0800000000000005,0.952611111111111,0.0308,0.7222188034107115,0.20396078054371142,0.019279827869786947,0.0020396078054371147,5,3.0,0.9262037037037035,0.03,2.0,360,364067609238,100,218.53241300582886,3.0,0.9756018518518516,0.03,3.6,361,111127028223,100,160.20204186439514,2.8,0.9422222222222221,0.028,2.4,362,178603726933,100,226.54354548454285,3.4,0.9741666666666665,0.034,2.2,363,955054761915,100,162.79741716384888,3.2,0.9448611111111109,0.032,1.4,364,464394464229,100,191.77313375473022,959.848551273346,0.0007741451263427734
120,80,8.0,5,10,12,14,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0.04693523848412376,0.9206820430039584,6.022321870938219,0,0,0,0,4.04,5.159999999999999,0.9674907407407407,0.0516,0.9911609354691094,0.23323807579381223,0.023404348868391142,0.002332380757938119,5,5.2,0.956435185185185,0.052,2.8,395,364067609238,100,175.0729148387909,4.8,0.9273148148148147,0.048,5.4,396,111127028223,100,225.21177554130554,5.0,0.9926388888888887,0.05,4.4,397,178603726933,100,115.99133276939392,5.4,0.9766666666666666,0.054,3.0,398,955054761915,100,136.51485919952393,5.4,0.9843981481481482,0.054,4.6,399,464394464229,100,128.96251821517944,781.7534005641937,225.71239805221558
121,32,3.2,5,10,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.021470177871865295,0.9267513816741303,2.919199679743744,0,0,0,0,1.9200000000000004,2.4000000000000004,0.9592962962962961,0.024,0.49959983987187184,0.12649110640673514,0.016272457311082882,0.001264911064067352,5,2.6,0.9600925925925925,0.026,2.6,400,364067609238,100,131.85759282112122,2.4,0.9769444444444444,0.024,1.8,401,111127028223,100,126.27889084815979,2.4,0.9293518518518518,0.024,1.4,402,178603726933,100,163.5969681739807,2.2,0.9600925925925925,0.022,2.4,403,955054761915,100,151.89702987670898,2.4,0.9699999999999998,0.024,1.4,404,464394464229,100,125.90579175949097,699.5362734794617,163.78456020355225
122,32,3.2,5,10,12,14,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0.02672078438912577,0.9140514553715371,3.764437606821423,0,0,0,0,2.32,3.0800000000000005,0.952611111111111,0.0308,0.7222188034107115,0.20396078054371142,0.019279827869786947,0.0020396078054371147,5,3.0,0.9262037037037035,0.03,2.0,360,364067609238,100,218.53241300582886,3.0,0.9756018518518516,0.03,3.6,361,111127028223,100,160.20204186439514,2.8,0.9422222222222221,0.028,2.4,362,178603726933,100,226.54354548454285,3.4,0.9741666666666665,0.034,2.2,363,955054761915,100,162.79741716384888,3.2,0.9448611111111109,0.032,1.4,364,464394464229,100,191.77313375473022,959.848551273346,0.0017180442810058594
123,82,8.2,5,10,11,14,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0.04800000000000001,0.901356653855778,5.284235628579747,0,0,0,0,3.96,5.12,0.9399027777777776,0.0512,0.6621178142898738,0.16000000000000014,0.019273061960999836,0.0015999999999999983,5,5.2,0.9537962962962961,0.052,3.8,405,364067609238,100,178.9533190727234,5.0,0.9542592592592591,0.05,4.6,406,111127028223,100,182.06710600852966,5.0,0.9340972222222221,0.05,4.8,407,178603726933,100,209.870858669281,5.4,0.9528935185185183,0.054,3.0,408,955054761915,100,177.59479975700378,5.0,0.9044675925925924,0.05,3.6,409,464394464229,100,268.0938777923584,1016.5799612998962,268.4551274776459
124,32,3.2,5,10,12,14,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0.02672078438912577,0.9140514553715371,3.764437606821423,0,0,0,0,2.32,3.0800000000000005,0.952611111111111,0.0308,0.7222188034107115,0.20396078054371142,0.019279827869786947,0.0020396078054371147,5,3.0,0.9262037037037035,0.03,2.0,360,364067609238,100,218.53241300582886,3.0,0.9756018518518516,0.03,3.6,361,111127028223,100,160.20204186439514,2.8,0.9422222222222221,0.028,2.4,362,178603726933,100,226.54354548454285,3.4,0.9741666666666665,0.034,2.2,363,955054761915,100,162.79741716384888,3.2,0.9448611111111109,0.032,1.4,364,464394464229,100,191.77313375473022,959.848551273346,0.0011415481567382812
125,32,3.2,5,10,12,14,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0.02672078438912577,0.9140514553715371,3.764437606821423,0,0,0,0,2.32,3.0800000000000005,0.952611111111111,0.0308,0.7222188034107115,0.20396078054371142,0.019279827869786947,0.0020396078054371147,5,3.0,0.9262037037037035,0.03,2.0,360,364067609238,100,218.53241300582886,3.0,0.9756018518518516,0.03,3.6,361,111127028223,100,160.20204186439514,2.8,0.9422222222222221,0.028,2.4,362,178603726933,100,226.54354548454285,3.4,0.9741666666666665,0.034,2.2,363,955054761915,100,162.79741716384888,3.2,0.9448611111111109,0.032,1.4,364,464394464229,100,191.77313375473022,959.848551273346,0.0008091926574707031
126,32,3.2,5,10,12,14,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.022,0.8784633680570939,3.325172797300043,0,0,0,0,2.24,2.3600000000000003,0.9317962962962962,0.0236,0.5425863986500215,0.07999999999999989,0.02666646411960118,0.0008000000000000008,5,2.4,0.8967592592592591,0.024,2.6,410,364067609238,100,220.34732270240784,2.2,0.9128703703703702,0.022,2.8,411,111127028223,100,244.0038595199585,2.4,0.9725462962962963,0.024,1.4,412,178603726933,100,152.2116129398346,2.4,0.948935185185185,0.024,2.6,413,955054761915,100,169.82665348052979,2.4,0.9278703703703703,0.024,1.8,414,464394464229,100,186.3200979232788,972.7095465660095,244.03740644454956
127,32,3.2,5,10,10,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0.03293523848412376,0.9156945703922691,3.414166260162505,0,0,0,0,2.56,3.7600000000000002,0.9529444444444444,0.0376,0.4270831300812525,0.23323807579381203,0.018624937026087616,0.00233238075793812,5,3.6,0.9194907407407406,0.036,2.0,415,364067609238,100,242.68868231773376,3.8,0.9759413580246913,0.038,2.2,416,111127028223,100,164.58466863632202,3.4,0.9621141975308641,0.034,2.8,417,178603726933,100,202.71311783790588,4.0,0.9544598765432099,0.04,2.6,418,955054761915,100,220.38549947738647,4.0,0.9527160493827159,0.04,3.2,419,464394464229,100,180.40041518211365,1010.7723834514618,242.70842695236206
128,32,3.2,5,10,10,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.03340667409058085,0.8778692041830027,4.052952303175248,0,0,0,0,3.12,3.6400000000000006,0.9376018518518517,0.0364,0.4664761515876239,0.14966629547095758,0.02986632383442449,0.0014966629547095757,5,3.6,0.8876851851851851,0.036,3.4,420,364067609238,100,268.57613015174866,3.8,0.9577083333333332,0.038,2.2,421,111127028223,100,185.8604485988617,3.4,0.9720138888888887,0.034,3.4,422,178603726933,100,174.0879213809967,3.8,0.9488888888888886,0.038,3.4,423,955054761915,100,192.01105189323425,3.6,0.9217129629629629,0.036,3.2,424,464394464229,100,217.47582817077637,1038.0113801956177,268.58745408058167
129,82,8.2,5,10,11,13,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0.04740667409058085,0.8878930924530939,6.970266891240048,0,0,0,0,4.16,5.04,0.9351805555555555,0.0504,1.4051334456200237,0.14966629547095778,0.023643731551230788,0.0014966629547095748,5,5.2,0.9427083333333331,0.052,3.8,425,364067609238,100,222.39260721206665,5.0,0.9678125,0.05,6.0,426,111127028223,100,188.3325695991516,4.8,0.9102430555555554,0.048,5.6,427,178603726933,100,280.2298004627228,5.2,0.9492013888888886,0.052,2.8,428,955054761915,100,218.75643038749695,5.0,0.9059375,0.05,2.6,429,464394464229,100,275.3243522644043,1185.0357599258423,280.78839898109436
130,32,3.2,5,10,10,13,9,10,9,10,12,13,9,10,0,0,0,0,0,0,0.038343145750507616,0.911672092478982,5.010299107066223,0,0,0,0,3.84,4.4,0.9312185185185182,0.044,0.5851495535331118,0.2828427124746189,0.009773213019768138,0.0028284271247461896,5,4.6,0.9351296296296294,0.046,2.8,430,364067609238,100,253.0231692790985,4.2,0.9380185185185181,0.042,4.4,431,111127028223,100,268.6804258823395,4.0,0.9118333333333333,0.04,3.6,432,178603726933,100,317.8690433502197,4.8,0.9344074074074072,0.048,4.2,433,955054761915,100,259.3343756198883,4.4,0.9367037037037036,0.044,4.2,434,464394464229,100,249.69260334968567,1348.5996174812317,318.08442187309265
131,82,8.2,5,10,10,13,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0.055680816411546916,0.899035505718285,5.445172797300043,0,0,0,0,4.36,5.96,0.9405925925925924,0.0596,0.5425863986500215,0.19595917942265442,0.02077854343715366,0.001959591794226541,5,6.2,0.9574189814814813,0.062,3.8,435,364067609238,100,192.46172428131104,5.8,0.9503124999999999,0.058,5.0,436,111127028223,100,230.867014169693,5.8,0.930324074074074,0.058,5.0,437,178603726933,100,228.92729997634888,6.2,0.9602314814814813,0.062,3.8,438,955054761915,100,186.70909452438354,5.8,0.9046759259259259,0.058,4.2,439,464394464229,100,289.66703057289124,1128.6321635246277,290.05082082748413
