,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
112,18,1.8,5,9,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007240408205773459,0.8818902845450904,1.1279215610874227,0,0,0.72,0.9199999999999999,0.9504444444444443,0.009200000000000002,0.2039607805437114,0.0979795897113271,0.03427707994967696,0.0009797958971132714,5,0.8,0.9344444444444442,0.008,0.8,410,730490964215,100,112.41020441055298,1.0,0.9159722222222222,0.01,1.0,411,540031597186,100,120.51753664016724,1.0,0.9191666666666665,0.01,0.8,412,486218438578,100,116.10907340049744,0.8,0.9838888888888887,0.008,0.4,413,265559411269,100,86.8284478187561,1.0,0.99875,0.01,0.6,414,403306675110,100,78.13652348518372,514.0017857551575,0.0006051063537597656
113,18,1.8,5,9,9,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.016422291236000332,0.8420712024300957,2.7881839637082173,0,0,1.44,2.0,0.9297129629629628,0.019999999999999997,0.6740919818541087,0.1788854381999832,0.043820880266433535,0.001788854381999832,5,1.8,0.9570833333333332,0.018,2.2,305,730490964215,100,151.89556789398193,1.8,0.9042129629629628,0.018,2.2,306,540031597186,100,218.9082190990448,2.2,0.9833796296296294,0.022,0.8,307,486218438578,100,132.5906310081482,2.2,0.9454166666666665,0.022,1.4,308,265559411269,100,164.1369321346283,2.0,0.858472222222222,0.02,0.6,309,403306675110,100,284.58271646499634,952.1140666007996,0.0006048679351806641
114,19,1.9,5,9,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013999999999999999,0.8911785784337967,1.2400000000000002,0,0,0.9200000000000002,1.5599999999999998,0.9484999999999999,0.0156,0.15999999999999998,0.08000000000000007,0.028660710783101596,0.0008,5,1.4,0.9013888888888887,0.014,0.8,435,730490964215,100,181.73276162147522,1.6,0.9703472222222222,0.016,0.8,436,540031597186,100,129.70971608161926,1.6,0.9401388888888886,0.016,0.8,437,486218438578,100,162.50809621810913,1.6,0.9456249999999998,0.016,1.0,438,265559411269,100,140.7970325946808,1.6,0.9849999999999999,0.016,1.2,439,403306675110,100,112.0584282875061,726.8060348033905,181.7456419467926
115,18,1.8,5,9,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128,0.8838567985504084,0.9159591794226543,0,0,0.72,1.44,0.9276944444444443,0.014400000000000001,0.09797958971132716,0.08000000000000007,0.02191882294701789,0.0008,5,1.4,0.930486111111111,0.014,0.6,440,730490964215,100,146.77337408065796,1.4,0.9156944444444441,0.014,0.6,441,540031597186,100,135.5753185749054,1.4,0.8965972222222219,0.014,0.8,442,486218438578,100,158.49514746665955,1.6,0.9324999999999999,0.016,0.8,443,265559411269,100,146.43900299072266,1.4,0.9631944444444442,0.014,0.8,444,403306675110,100,117.02403831481934,704.3068814277649,158.7896111011505
116,18,1.8,5,9,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128,0.8838567985504084,0.9159591794226543,0,0,0.72,1.44,0.9276944444444443,0.014400000000000001,0.09797958971132716,0.08000000000000007,0.02191882294701789,0.0008,5,1.4,0.930486111111111,0.014,0.6,440,730490964215,100,146.77337408065796,1.4,0.9156944444444441,0.014,0.6,441,540031597186,100,135.5753185749054,1.4,0.8965972222222219,0.014,0.8,442,486218438578,100,158.49514746665955,1.6,0.9324999999999999,0.016,0.8,443,265559411269,100,146.43900299072266,1.4,0.9631944444444442,0.014,0.8,444,403306675110,100,117.02403831481934,704.3068814277649,0.001772165298461914
117,18,1.8,5,9,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.016422291236000332,0.8420712024300957,1.6319183588453086,0,0,1.24,2.0,0.9297129629629628,0.019999999999999997,0.19595917942265428,0.1788854381999832,0.043820880266433535,0.001788854381999832,5,1.8,0.9570833333333332,0.018,1.2,445,730490964215,100,156.92950081825256,1.8,0.9042129629629628,0.018,1.6,446,540031597186,100,222.89893245697021,2.2,0.9833796296296294,0.022,1.2,447,486218438578,100,136.07333254814148,2.2,0.9454166666666665,0.022,1.0,448,265559411269,100,167.6484408378601,2.0,0.858472222222222,0.02,1.2,449,403306675110,100,284.8314392566681,968.3816459178925,284.88528299331665
118,10,1.0,5,9,11,12,12,14,9,10,12,13,12,14,0,0,0,0,0,0,0,0,0.02112078438912577,0.9115524198817656,1.7121403400793105,0,0,0.8,2.5200000000000005,0.9492277777777776,0.0252,0.4560701700396552,0.2039607805437113,0.018837678948005997,0.0020396078054371143,5,2.6,0.9199444444444443,0.026,1.4,450,730490964215,100,262.88391041755676,2.2,0.9341111111111109,0.022,1.2,451,540031597186,100,262.4122807979584,2.8,0.9645833333333332,0.028,0.2,452,486218438578,100,210.07727432250977,2.6,0.9676666666666665,0.026,0.4,453,265559411269,100,210.51178407669067,2.4,0.9598333333333333,0.024,0.8,454,403306675110,100,219.36301612854004,1165.2482657432556,262.9030694961548
119,18,1.8,5,9,9,11,9,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.01961821953995867,0.8890193533154541,1.777997772825746,0,0,0.8800000000000001,2.4,0.9343611111111109,0.024,0.4489988864128729,0.2190890230020663,0.022670878897828397,0.0021908902300206653,5,2.2,0.9667708333333331,0.022,1.4,385,730490964215,100,165.93668818473816,2.2,0.8988541666666664,0.022,0.8,386,540031597186,100,252.86038970947266,2.8,0.9470486111111109,0.028,0.4,387,486218438578,100,199.84890246391296,2.4,0.9346527777777776,0.024,1.4,388,265559411269,100,201.39802980422974,2.4,0.9244791666666665,0.024,0.4,389,403306675110,100,265.8295946121216,1085.873604774475,0.0017211437225341797
120,18,1.8,5,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128,0.8838567985504084,0.9159591794226543,0,0,0.72,1.44,0.9276944444444443,0.014400000000000001,0.09797958971132716,0.08000000000000007,0.02191882294701789,0.0008,5,1.4,0.930486111111111,0.014,0.6,440,730490964215,100,146.77337408065796,1.4,0.9156944444444441,0.014,0.6,441,540031597186,100,135.5753185749054,1.4,0.8965972222222219,0.014,0.8,442,486218438578,100,158.49514746665955,1.6,0.9324999999999999,0.016,0.8,443,265559411269,100,146.43900299072266,1.4,0.9631944444444442,0.014,0.8,444,403306675110,100,117.02403831481934,704.3068814277649,0.0015659332275390625
121,18,1.8,5,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128,0.8838567985504084,0.9159591794226543,0,0,0.72,1.44,0.9276944444444443,0.014400000000000001,0.09797958971132716,0.08000000000000007,0.02191882294701789,0.0008,5,1.4,0.930486111111111,0.014,0.6,440,730490964215,100,146.77337408065796,1.4,0.9156944444444441,0.014,0.6,441,540031597186,100,135.5753185749054,1.4,0.8965972222222219,0.014,0.8,442,486218438578,100,158.49514746665955,1.6,0.9324999999999999,0.016,0.8,443,265559411269,100,146.43900299072266,1.4,0.9631944444444442,0.014,0.8,444,403306675110,100,117.02403831481934,704.3068814277649,0.0007569789886474609
122,18,1.8,5,10,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.016422291236000332,0.8420712024300957,1.6319183588453086,0,0,1.24,2.0,0.9297129629629628,0.019999999999999997,0.19595917942265428,0.1788854381999832,0.043820880266433535,0.001788854381999832,5,1.8,0.9570833333333332,0.018,1.2,445,730490964215,100,156.92950081825256,1.8,0.9042129629629628,0.018,1.6,446,540031597186,100,222.89893245697021,2.2,0.9833796296296294,0.022,1.2,447,486218438578,100,136.07333254814148,2.2,0.9454166666666665,0.022,1.0,448,265559411269,100,167.6484408378601,2.0,0.858472222222222,0.02,1.2,449,403306675110,100,284.8314392566681,968.3816459178925,0.0007648468017578125
123,18,1.8,5,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007240408205773459,0.8818902845450904,1.1279215610874227,0,0,0.72,0.9199999999999999,0.9504444444444443,0.009200000000000002,0.2039607805437114,0.0979795897113271,0.03427707994967696,0.0009797958971132714,5,0.8,0.9344444444444442,0.008,0.8,410,730490964215,100,112.41020441055298,1.0,0.9159722222222222,0.01,1.0,411,540031597186,100,120.51753664016724,1.0,0.9191666666666665,0.01,0.8,412,486218438578,100,116.10907340049744,0.8,0.9838888888888887,0.008,0.4,413,265559411269,100,86.8284478187561,1.0,0.99875,0.01,0.6,414,403306675110,100,78.13652348518372,514.0017857551575,0.000736236572265625
124,18,1.8,5,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007240408205773459,0.8818902845450904,1.1279215610874227,0,0,0.72,0.9199999999999999,0.9504444444444443,0.009200000000000002,0.2039607805437114,0.0979795897113271,0.03427707994967696,0.0009797958971132714,5,0.8,0.9344444444444442,0.008,0.8,410,730490964215,100,112.41020441055298,1.0,0.9159722222222222,0.01,1.0,411,540031597186,100,120.51753664016724,1.0,0.9191666666666665,0.01,0.8,412,486218438578,100,116.10907340049744,0.8,0.9838888888888887,0.008,0.4,413,265559411269,100,86.8284478187561,1.0,0.99875,0.01,0.6,414,403306675110,100,78.13652348518372,514.0017857551575,0.000736236572265625
125,18,1.8,5,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007240408205773459,0.8818902845450904,1.1279215610874227,0,0,0.72,0.9199999999999999,0.9504444444444443,0.009200000000000002,0.2039607805437114,0.0979795897113271,0.03427707994967696,0.0009797958971132714,5,0.8,0.9344444444444442,0.008,0.8,410,730490964215,100,112.41020441055298,1.0,0.9159722222222222,0.01,1.0,411,540031597186,100,120.51753664016724,1.0,0.9191666666666665,0.01,0.8,412,486218438578,100,116.10907340049744,0.8,0.9838888888888887,0.008,0.4,413,265559411269,100,86.8284478187561,1.0,0.99875,0.01,0.6,414,403306675110,100,78.13652348518372,514.0017857551575,0.0007348060607910156
126,13,1.3,5,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052404082057734575,0.9023344859506236,1.0225863986500214,0,0,0.4800000000000001,0.7200000000000001,0.9558888888888888,0.0072,0.2712931993250107,0.09797958971132717,0.026777201469132608,0.0009797958971132711,5,0.6,0.975,0.006,0.8,455,730490964215,100,98.3192868232727,0.8,0.9233333333333332,0.008,0.2,456,540031597186,100,131.06182050704956,0.8,0.9813888888888886,0.008,0.8,457,486218438578,100,96.18867111206055,0.6,0.9766666666666665,0.006,0.4,458,265559411269,100,98.04542064666748,0.8,0.9230555555555554,0.008,0.2,459,403306675110,100,130.605966091156,554.2211651802063,131.25822758674622
127,18,1.8,5,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128,0.8838567985504084,0.9159591794226543,0,0,0.72,1.44,0.9276944444444443,0.014400000000000001,0.09797958971132716,0.08000000000000007,0.02191882294701789,0.0008,5,1.4,0.930486111111111,0.014,0.6,440,730490964215,100,146.77337408065796,1.4,0.9156944444444441,0.014,0.6,441,540031597186,100,135.5753185749054,1.4,0.8965972222222219,0.014,0.8,442,486218438578,100,158.49514746665955,1.6,0.9324999999999999,0.016,0.8,443,265559411269,100,146.43900299072266,1.4,0.9631944444444442,0.014,0.8,444,403306675110,100,117.02403831481934,704.3068814277649,0.0017044544219970703
128,44,4.4,5,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019240408205773454,0.9160526863716877,1.506476151587624,0,0,1.04,2.12,0.9542083333333332,0.021199999999999997,0.23323807579381195,0.09797958971132721,0.019077823480822778,0.0009797958971132703,5,2.0,0.931111111111111,0.02,1.2,460,730490964215,100,157.35886526107788,2.0,0.9324305555555553,0.02,0.8,461,540031597186,100,146.731835603714,2.2,0.9784027777777777,0.022,1.4,462,486218438578,100,128.28406691551208,2.2,0.9670833333333331,0.022,1.0,463,265559411269,100,131.49258041381836,2.2,0.9620138888888887,0.022,0.8,464,403306675110,100,133.35840249061584,697.2257506847382,157.37400650978088
129,18,1.8,5,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007240408205773459,0.8818902845450904,1.1279215610874227,0,0,0.72,0.9199999999999999,0.9504444444444443,0.009200000000000002,0.2039607805437114,0.0979795897113271,0.03427707994967696,0.0009797958971132714,5,0.8,0.9344444444444442,0.008,0.8,410,730490964215,100,112.41020441055298,1.0,0.9159722222222222,0.01,1.0,411,540031597186,100,120.51753664016724,1.0,0.9191666666666665,0.01,0.8,412,486218438578,100,116.10907340049744,0.8,0.9838888888888887,0.008,0.4,413,265559411269,100,86.8284478187561,1.0,0.99875,0.01,0.6,414,403306675110,100,78.13652348518372,514.0017857551575,0.0017158985137939453
130,18,1.8,5,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007240408205773459,0.8818902845450904,1.1279215610874227,0,0,0.72,0.9199999999999999,0.9504444444444443,0.009200000000000002,0.2039607805437114,0.0979795897113271,0.03427707994967696,0.0009797958971132714,5,0.8,0.9344444444444442,0.008,0.8,410,730490964215,100,112.41020441055298,1.0,0.9159722222222222,0.01,1.0,411,540031597186,100,120.51753664016724,1.0,0.9191666666666665,0.01,0.8,412,486218438578,100,116.10907340049744,0.8,0.9838888888888887,0.008,0.4,413,265559411269,100,86.8284478187561,1.0,0.99875,0.01,0.6,414,403306675110,100,78.13652348518372,514.0017857551575,0.0013210773468017578
131,18,1.8,5,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128,0.8838567985504084,0.9159591794226543,0,0,0.72,1.44,0.9276944444444443,0.014400000000000001,0.09797958971132716,0.08000000000000007,0.02191882294701789,0.0008,5,1.4,0.930486111111111,0.014,0.6,440,730490964215,100,146.77337408065796,1.4,0.9156944444444441,0.014,0.6,441,540031597186,100,135.5753185749054,1.4,0.8965972222222219,0.014,0.8,442,486218438578,100,158.49514746665955,1.6,0.9324999999999999,0.016,0.8,443,265559411269,100,146.43900299072266,1.4,0.9631944444444442,0.014,0.8,444,403306675110,100,117.02403831481934,704.3068814277649,0.0012927055358886719
