,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
112,17,1.7,5,9,9,10,10,12,11,13,10,12,10,11,11,13,0,0,0,0,0.044,0.8959854797400846,5.134358671094304,0,0,0,0,3.4,4.720000000000001,0.9261990740740739,0.0472,0.8671793355471521,0.16000000000000014,0.015106797166994625,0.0016000000000000014,5,4.8,0.9171759259259257,0.048,1.8,420,507243782939,100,390.21911334991455,4.6,0.9516203703703701,0.046,4.2,421,773011093847,100,269.41686725616455,4.6,0.9074768518518518,0.046,3.8,422,547683245187,100,381.158212184906,5.0,0.9218749999999999,0.05,3.2,423,640395380422,100,352.1521532535553,4.6,0.932847222222222,0.046,4.0,424,879040384379,100,309.2717967033386,1702.218142747879,390.2395372390747
113,18,1.8,5,9,9,10,9,10,10,12,11,12,11,13,10,13,0,0,0,0,0.045470177871865296,0.9186385490659362,4.0558431221748465,0,0,0,0,3.2400000000000007,4.8,0.9334922839506172,0.048,0.40792156108742283,0.12649110640673528,0.00742686744234049,0.0012649110640673528,5,4.8,0.9203240740740738,0.048,3.2,425,507243782939,100,361.31136775016785,5.0,0.9341049382716049,0.05,3.6,426,773011093847,100,286.3774437904358,4.6,0.9381867283950615,0.046,3.8,427,547683245187,100,279.56596279144287,4.8,0.9324691358024689,0.048,2.8,428,640395380422,100,294.53533601760864,4.8,0.9423765432098764,0.048,2.8,429,879040384379,100,247.6287500858307,1469.4188604354858,361.3316743373871
114,18,1.8,5,9,9,10,10,12,10,11,11,13,10,12,0,0,0,0,0,0,0.03540667409058085,0.9043564821141862,3.8794284547628717,0,0,0,0,2.4799999999999995,3.84,0.9212944444444442,0.038400000000000004,0.699714227381436,0.14966629547095764,0.008468981165129013,0.0014966629547095778,5,3.8,0.9222499999999998,0.038,1.8,430,507243782939,100,309.62279295921326,3.8,0.9241944444444444,0.038,2.4,431,773011093847,100,290.96298336982727,4.0,0.9140277777777776,0.04,2.0,432,547683245187,100,305.4920907020569,3.6,0.9109444444444442,0.036,2.4,433,640395380422,100,342.5193009376526,4.0,0.9350555555555555,0.04,3.8,434,879040384379,100,252.20017504692078,1500.7973430156708,342.8411512374878
115,18,1.8,5,9,9,11,9,10,9,10,10,12,11,13,10,12,11,13,0,0,0.05160952921463879,0.8854474684968638,4.689639948145064,0,0,0,0,3.44,6.0,0.9344801587301585,0.06,0.6248199740725322,0.41952353926806074,0.024516345116647378,0.004195235392680606,5,6.4,0.9383531746031745,0.064,3.0,370,507243782939,100,339.36733078956604,5.6,0.9203174603174602,0.056,3.0,371,773011093847,100,363.6988513469696,6.6,0.9615674603174602,0.066,4.6,372,547683245187,100,267.70718717575073,5.8,0.8951388888888887,0.058,3.6,373,640395380422,100,474.30300211906433,5.6,0.9570238095238094,0.056,3.0,374,879040384379,100,282.6877164840698,1727.7640879154205,0.0017230510711669922
116,19,1.9,5,9,9,10,10,12,11,12,10,12,10,14,11,13,0,0,0,0,0.051381105203603436,0.8706251935719016,5.4430723848324245,0,0,0,0,4.4,5.88,0.9152615740740739,0.0588,0.5215361924162119,0.37094473981982823,0.022318190251086164,0.0037094473981982815,5,6.4,0.9409837962962961,0.064,4.8,435,507243782939,100,313.39898586273193,5.4,0.9117824074074075,0.054,4.0,436,773011093847,100,392.7192049026489,6.2,0.9252546296296295,0.062,4.6,437,547683245187,100,358.52709674835205,5.8,0.8746759259259257,0.058,3.6,438,640395380422,100,492.65969228744507,5.6,0.923611111111111,0.056,5.0,439,879040384379,100,369.52334332466125,1926.8283231258392,492.9995241165161
117,19,1.9,5,9,9,10,10,12,11,13,10,12,10,14,11,13,0,0,0,0,0.061680816411546914,0.8792064419589642,6.158399359487486,0,0,0,0,4.159999999999999,6.5600000000000005,0.911050925925926,0.0656,0.9991996797437436,0.19595917942265412,0.015922241983480828,0.0019595917942265445,5,6.8,0.9153356481481482,0.068,2.2,390,507243782939,100,399.2452986240387,6.6,0.9081944444444443,0.066,4.4,391,773011093847,100,432.7320327758789,6.6,0.8924421296296295,0.066,4.6,392,547683245187,100,469.42649388313293,6.6,0.9003125,0.066,4.6,393,640395380422,100,418.46629333496094,6.2,0.9389699074074072,0.062,5.0,394,879040384379,100,330.73950242996216,2050.6096210479736,0.0018994808197021484
118,17,1.7,5,9,9,10,9,10,10,12,11,12,10,12,10,11,0,0,0,0,0.03540667409058085,0.9345676494185083,3.9026285485668564,0,0,0,0,2.7600000000000002,3.84,0.9463657407407406,0.038400000000000004,0.5713142742834281,0.14966629547095764,0.005899045661116171,0.0014966629547095778,5,3.8,0.9452314814814814,0.038,2.0,440,507243782939,100,278.8253171443939,4.0,0.9545370370370367,0.04,3.6,441,773011093847,100,222.53266263008118,3.8,0.9515046296296296,0.038,2.4,442,547683245187,100,245.84373879432678,3.6,0.9419212962962961,0.036,2.6,443,640395380422,100,270.0220310688019,4.0,0.9386342592592593,0.04,3.2,444,879040384379,100,246.47979426383972,1263.7035439014435,278.84009289741516
119,19,1.9,5,9,9,11,9,10,10,12,11,12,10,12,10,14,11,13,0,0,0.06182002227174255,0.894193325232959,6.20730082255792,0,0,0,0,4.56,7.08,0.9341924603174603,0.0708,0.8236504112789601,0.4489988864128728,0.019999567542250633,0.004489988864128729,5,7.8,0.9188988095238095,0.078,4.8,445,507243782939,100,391.4650526046753,7.0,0.9596230158730157,0.07,3.0,446,773011093847,100,297.2967896461487,7.0,0.9052083333333333,0.07,5.0,447,547683245187,100,463.8498811721802,7.2,0.9364880952380952,0.072,4.6,448,640395380422,100,366.6811513900757,6.4,0.9507440476190475,0.064,5.4,449,879040384379,100,340.40422201156616,1859.697096824646,464.02012372016907
120,18,1.8,5,10,10,12,11,12,9,11,9,13,0,0,0,0,0,0,0,0,0.03961821953995868,0.8995060948193763,5.843867951401604,0,0,0,0,3.3600000000000003,4.4,0.9497326388888887,0.044000000000000004,1.2419339757008019,0.2190890230020663,0.0251132720347562,0.002190890230020664,5,4.4,0.9691493055555553,0.044,3.0,400,507243782939,100,173.44012665748596,4.8,0.9382638888888888,0.048,3.0,401,773011093847,100,208.92843794822693,4.4,0.9664930555555554,0.044,2.6,402,547683245187,100,152.20629501342773,4.2,0.9052951388888887,0.042,2.4,403,640395380422,100,302.61480689048767,4.2,0.9694618055555555,0.042,5.8,404,879040384379,100,176.35844826698303,1013.5481147766113,0.0016019344329833984
121,18,1.8,5,10,10,12,11,12,9,11,9,13,0,0,0,0,0,0,0,0,0.03961821953995868,0.8995060948193763,5.843867951401604,0,0,0,0,3.3600000000000003,4.4,0.9497326388888887,0.044000000000000004,1.2419339757008019,0.2190890230020663,0.0251132720347562,0.002190890230020664,5,4.4,0.9691493055555553,0.044,3.0,400,507243782939,100,173.44012665748596,4.8,0.9382638888888888,0.048,3.0,401,773011093847,100,208.92843794822693,4.4,0.9664930555555554,0.044,2.6,402,547683245187,100,152.20629501342773,4.2,0.9052951388888887,0.042,2.4,403,640395380422,100,302.61480689048767,4.2,0.9694618055555555,0.042,5.8,404,879040384379,100,176.35844826698303,1013.5481147766113,0.0013365745544433594
122,19,1.9,5,10,10,12,11,13,10,12,9,13,11,13,0,0,0,0,0,0,0.057999999999999996,0.8952469639851931,5.263764683262268,0,0,0,0,4.04,6.119999999999999,0.9266805555555553,0.0612,0.6118823416311342,0.16000000000000014,0.015716795785181096,0.0016000000000000016,5,6.4,0.9379583333333332,0.064,4.4,450,507243782939,100,268.6191370487213,6.0,0.9461944444444443,0.06,4.8,451,773011093847,100,293.07622480392456,6.0,0.9103333333333332,0.06,3.8,452,547683245187,100,358.171669960022,6.2,0.906125,0.062,3.0,453,640395380422,100,347.56903982162476,6.0,0.9327916666666667,0.06,4.2,454,879040384379,100,278.10164189338684,1545.5377135276794,358.49458026885986
123,19,1.9,5,10,9,11,10,12,10,12,11,14,11,13,0,0,0,0,0,0,0.0536,0.8886597451374081,4.2,0,0,0,0,3.56,5.68,0.9293703703703704,0.056799999999999996,0.31999999999999995,0.16000000000000014,0.02035531261648116,0.0015999999999999986,5,6.0,0.9363611111111112,0.06,3.8,455,507243782939,100,285.4045605659485,5.6,0.9638425925925924,0.056,4.0,456,773011093847,100,213.70353245735168,5.6,0.9187685185185185,0.056,3.2,457,547683245187,100,329.48139238357544,5.6,0.9028518518518517,0.056,3.2,458,640395380422,100,375.4531009197235,5.6,0.9250277777777779,0.056,3.6,459,879040384379,100,316.708532333374,1520.7511186599731,375.81002593040466
124,19,1.9,5,10,9,11,9,10,10,12,11,13,10,12,11,14,11,13,0,0,0.06182002227174255,0.8632569656032583,6.934136400495689,0,0,0,0,4.720000000000001,7.08,0.9205859788359787,0.0708,1.1070682002478438,0.4489988864128728,0.02866450661636024,0.004489988864128729,5,7.2,0.8784589947089947,0.072,5.8,290,507243782939,100,559.7813911437988,7.0,0.9271164021164019,0.07,2.6,291,773011093847,100,411.3880124092102,7.8,0.9532804232804232,0.078,5.2,292,547683245187,100,296.2463610172272,7.0,0.8973611111111109,0.07,5.2,293,640395380422,100,519.7825617790222,6.4,0.9467129629629627,0.064,4.8,294,879040384379,100,336.6395025253296,2123.837828874588,0.0018553733825683594
125,19,1.9,5,10,9,11,9,10,10,12,11,13,10,12,11,14,11,13,0,0,0.06182002227174255,0.8632569656032583,6.934136400495689,0,0,0,0,4.720000000000001,7.08,0.9205859788359787,0.0708,1.1070682002478438,0.4489988864128728,0.02866450661636024,0.004489988864128729,5,7.2,0.8784589947089947,0.072,5.8,290,507243782939,100,559.7813911437988,7.0,0.9271164021164019,0.07,2.6,291,773011093847,100,411.3880124092102,7.8,0.9532804232804232,0.078,5.2,292,547683245187,100,296.2463610172272,7.0,0.8973611111111109,0.07,5.2,293,640395380422,100,519.7825617790222,6.4,0.9467129629629627,0.064,4.8,294,879040384379,100,336.6395025253296,2123.837828874588,0.0013763904571533203
126,19,1.9,5,10,9,11,10,12,9,11,9,11,11,14,11,13,0,0,0,0,0.059361632823093834,0.8660522294279206,6.073048898517392,0,0,0,0,4.12,6.720000000000001,0.9076203703703705,0.06720000000000001,0.9765244492586962,0.3919183588453085,0.02078407047122491,0.003919183588453088,5,7.0,0.9357793209876544,0.07,3.2,460,507243782939,100,332.88634276390076,7.0,0.9162577160493827,0.07,3.8,461,773011093847,100,399.9152021408081,6.6,0.872199074074074,0.066,4.0,462,547683245187,100,535.817702293396,7.0,0.9112191358024692,0.07,3.6,463,640395380422,100,413.2004454135895,6.0,0.9026466049382716,0.06,6.0,464,879040384379,100,446.33473348617554,2128.15442609787,536.1676542758942
127,18,1.8,5,10,9,10,10,12,11,13,10,12,0,0,0,0,0,0,0,0,0.0328,0.9190643683242976,3.3844998779892563,0,0,0,0,2.3600000000000003,3.44,0.9539097222222221,0.0344,0.5122499389946279,0.08000000000000007,0.017422676948962268,0.0007999999999999979,5,3.4,0.9733333333333332,0.034,2.2,465,507243782939,100,175.30731010437012,3.4,0.9560763888888888,0.034,2.4,466,773011093847,100,211.9423155784607,3.4,0.9293055555555554,0.034,1.6,467,547683245187,100,276.97607827186584,3.4,0.9716319444444443,0.034,2.4,468,640395380422,100,180.17938685417175,3.6,0.9392013888888888,0.036,3.2,469,879040384379,100,243.27286386489868,1087.677954673767,277.2900903224945
128,19,1.9,5,10,9,10,9,10,11,13,10,11,9,10,11,13,10,12,0,0,0.041781105203603446,0.8970768913568905,5.242976367350371,0,0,0,0,3.3600000000000003,4.92,0.9342539682539682,0.04920000000000001,0.9414881836751856,0.3709447398198282,0.018588538448538867,0.0037094473981982797,5,5.2,0.9147817460317459,0.052,4.6,470,507243782939,100,356.527232170105,5.0,0.9592261904761902,0.05,2.4,471,773011093847,100,260.56770157814026,5.2,0.9464087301587301,0.052,2.8,472,547683245187,100,283.92905378341675,5.0,0.9109126984126983,0.05,2.6,473,640395380422,100,389.38085293769836,4.2,0.939940476190476,0.042,4.4,474,879040384379,100,326.7142400741577,1617.119080543518,389.5600428581238
129,18,1.8,5,10,9,11,10,11,11,13,10,12,0,0,0,0,0,0,0,0,0.031470177871865304,0.9009793634837718,2.9059644256269404,0,0,0,0,2.4,3.4,0.9471666666666666,0.034,0.2529822128134702,0.12649110640673514,0.023093651591447405,0.0012649110640673509,5,3.4,0.9733333333333332,0.034,2.8,475,507243782939,100,153.6809380054474,3.6,0.9225,0.036,2.6,476,773011093847,100,245.82568287849426,3.4,0.9661111111111109,0.034,2.2,477,547683245187,100,151.30025959014893,3.2,0.9168749999999997,0.032,2.2,478,640395380422,100,249.36743259429932,3.4,0.9570138888888888,0.034,2.2,479,879040384379,100,193.1724076271057,993.3467206954956,249.71625900268555
130,17,1.7,5,10,9,10,10,12,11,12,10,12,0,0,0,0,0,0,0,0,0.023618219539958674,0.9099727776973924,2.5599999999999996,0,0,0,0,2.0799999999999996,2.8,0.9440486111111109,0.028000000000000004,0.24,0.21908902300206648,0.01703791670685927,0.0021908902300206653,5,2.8,0.9622222222222221,0.028,2.4,480,507243782939,100,183.95884108543396,2.6,0.934375,0.026,2.2,481,773011093847,100,231.23585057258606,2.6,0.929409722222222,0.026,1.8,482,547683245187,100,248.91262555122375,2.8,0.9670486111111107,0.028,1.8,483,640395380422,100,178.59021019935608,3.2,0.9271874999999999,0.032,2.2,484,879040384379,100,234.35784339904785,1077.0553708076477,249.09379816055298
131,18,1.8,5,10,10,12,11,12,9,11,9,13,0,0,0,0,0,0,0,0,0.03961821953995868,0.8995060948193763,5.843867951401604,0,0,0,0,3.3600000000000003,4.4,0.9497326388888887,0.044000000000000004,1.2419339757008019,0.2190890230020663,0.0251132720347562,0.002190890230020664,5,4.4,0.9691493055555553,0.044,3.0,400,507243782939,100,173.44012665748596,4.8,0.9382638888888888,0.048,3.0,401,773011093847,100,208.92843794822693,4.4,0.9664930555555554,0.044,2.6,402,547683245187,100,152.20629501342773,4.2,0.9052951388888887,0.042,2.4,403,640395380422,100,302.61480689048767,4.2,0.9694618055555555,0.042,5.8,404,879040384379,100,176.35844826698303,1013.5481147766113,0.0016312599182128906
