,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
103,48,4.8,5,8,9,12,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0364,0.8756051901714113,5.751686244349692,0,0,4.12,4.12,0.9320462962962962,0.0412,0.8158431221748457,0.24000000000000019,0.028220553062442467,0.002399999999999999,5,3.8,0.8934104938271604,0.038,4.4,360.0,761656375044.0,100.0,279.063214302063,4.4,0.9674382716049382,0.044,3.6,361.0,397939685529.0,100.0,153.9946746826172,4.4,0.9616975308641975,0.044,4.8,362.0,946348113438.0,100.0,155.1740837097168,4.0,0.9167438271604937,0.04,2.8,363.0,434173966266.0,100.0,240.01947951316833,4.0,0.9209413580246912,0.04,5.0,364.0,389950724030.0,100.0,246.88786053657532,1075.1393127441406,0.0018239021301269531
104,47,4.7,5,8,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019240408205773454,0.865623340591221,2.482663710269833,0,0,1.28,2.12,0.9269444444444442,0.021199999999999997,0.6013318551349163,0.09797958971132721,0.030660551926611598,0.0009797958971132703,5,2.0,0.8934027777777775,0.02,0.4,310.0,761656375044.0,100.0,191.6243929862976,2.0,0.899097222222222,0.02,0.8,311.0,397939685529.0,100.0,197.97181677818298,2.2,0.949097222222222,0.022,1.8,312.0,946348113438.0,100.0,160.5941140651703,2.2,0.9188194444444444,0.022,1.4,313.0,434173966266.0,100.0,166.73153614997864,2.2,0.9743055555555554,0.022,2.0,314.0,389950724030.0,100.0,140.7960557937622,857.7179157733917,0.001459360122680664
105,36,3.6,5,8,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010840408205773458,0.9120610725691223,1.3279215610874227,0,0,0.9199999999999999,1.28,0.9456944444444442,0.0128,0.20396078054371136,0.09797958971132709,0.016816685937660936,0.0009797958971132711,5,1.2,0.9565277777777774,0.012,1.2,400.0,761656375044.0,100.0,126.42024040222168,1.2,0.9251388888888887,0.012,0.6,401.0,397939685529.0,100.0,147.9810357093811,1.4,0.933472222222222,0.014,0.8,402.0,946348113438.0,100.0,141.10668754577637,1.2,0.941111111111111,0.012,1.0,403.0,434173966266.0,100.0,138.26841187477112,1.4,0.9722222222222219,0.014,1.0,404.0,389950724030.0,100.0,121.60425734519958,675.3806328773499,148.02115845680237
106,36,3.6,5,8,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008480816411546915,0.830929659828019,1.565685424949238,0,0,1.0,1.2399999999999998,0.9359166666666667,0.0124,0.282842712474619,0.19595917942265417,0.05249350341932384,0.0019595917942265423,5,1.4,0.9641666666666665,0.014,0.6,405.0,761656375044.0,100.0,110.64158225059509,1.4,0.9858333333333332,0.014,1.4,406.0,397939685529.0,100.0,99.5315670967102,1.0,0.8475,0.01,1.2,407.0,946348113438.0,100.0,187.87117171287537,1.4,0.9772222222222222,0.014,1.0,408.0,434173966266.0,100.0,100.61703205108643,1.0,0.904861111111111,0.01,0.8,409.0,389950724030.0,100.0,151.63149571418762,650.2928488254547,188.15557050704956
107,46,4.6,5,8,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011470177871865299,0.8468157591946915,2.9071263684650974,0,0,1.36,1.4,0.9248888888888886,0.014000000000000002,0.7735631842325487,0.1264911064067352,0.039036564847098575,0.001264911064067352,5,1.2,0.8574999999999997,0.012,2.0,410.0,761656375044.0,100.0,184.52321243286133,1.4,0.9161111111111107,0.014,1.4,411.0,397939685529.0,100.0,142.35774779319763,1.6,0.9745833333333331,0.016,0.6,412.0,946348113438.0,100.0,105.6434154510498,1.4,0.9286111111111109,0.014,2.4,413.0,434173966266.0,100.0,134.40756034851074,1.4,0.9476388888888887,0.014,0.4,414.0,389950724030.0,100.0,122.50602531433105,689.4379613399506,184.5331585407257
108,36,3.6,5,9,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010840408205773458,0.9120610725691223,1.4264761515876239,0,0,0.96,1.28,0.9456944444444442,0.0128,0.23323807579381195,0.09797958971132709,0.016816685937660936,0.0009797958971132711,5,1.2,0.9565277777777774,0.012,0.8,375.0,761656375044.0,100.0,149.27195405960083,1.2,0.9251388888888887,0.012,0.8,376.0,397939685529.0,100.0,171.05408430099487,1.4,0.933472222222222,0.014,1.4,377.0,946348113438.0,100.0,162.18306159973145,1.2,0.941111111111111,0.012,0.8,378.0,434173966266.0,100.0,159.0872995853424,1.4,0.9722222222222219,0.014,1.0,379.0,389950724030.0,100.0,141.65856266021729,783.2549622058868,0.0018813610076904297
109,47,4.7,5,9,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011470177871865299,0.8868025712324519,2.6637646832622686,0,0,1.44,1.4,0.9540277777777778,0.014000000000000002,0.6118823416311342,0.1264911064067352,0.03361260327266295,0.001264911064067352,5,1.4,0.9133333333333332,0.014,0.8,355.0,761656375044.0,100.0,140.7366120815277,1.4,0.916111111111111,0.014,0.8,356.0,397939685529.0,100.0,141.6342737674713,1.4,0.9901388888888887,0.014,2.4,357.0,946348113438.0,100.0,96.8004789352417,1.6,0.9884722222222222,0.016,1.8,358.0,434173966266.0,100.0,95.87744879722595,1.2,0.9620833333333332,0.012,1.4,359.0,389950724030.0,100.0,117.43600106239319,592.4848146438599,0.0014693737030029297
110,36,3.6,5,9,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010840408205773458,0.9120610725691223,1.4264761515876239,0,0,0.96,1.28,0.9456944444444442,0.0128,0.23323807579381195,0.09797958971132709,0.016816685937660936,0.0009797958971132711,5,1.2,0.9565277777777774,0.012,0.8,375.0,761656375044.0,100.0,149.27195405960083,1.2,0.9251388888888887,0.012,0.8,376.0,397939685529.0,100.0,171.05408430099487,1.4,0.933472222222222,0.014,1.4,377.0,946348113438.0,100.0,162.18306159973145,1.2,0.941111111111111,0.012,0.8,378.0,434173966266.0,100.0,159.0872995853424,1.4,0.9722222222222219,0.014,1.0,379.0,389950724030.0,100.0,141.65856266021729,783.2549622058868,0.0011472702026367188
111,36,3.6,5,9,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010840408205773458,0.9120610725691223,1.3279215610874227,0,0,0.9199999999999999,1.28,0.9456944444444442,0.0128,0.20396078054371136,0.09797958971132709,0.016816685937660936,0.0009797958971132711,5,1.2,0.9565277777777774,0.012,1.2,400.0,761656375044.0,100.0,126.42024040222168,1.2,0.9251388888888887,0.012,0.6,401.0,397939685529.0,100.0,147.9810357093811,1.4,0.933472222222222,0.014,0.8,402.0,946348113438.0,100.0,141.10668754577637,1.2,0.941111111111111,0.012,1.0,403.0,434173966266.0,100.0,138.26841187477112,1.4,0.9722222222222219,0.014,1.0,404.0,389950724030.0,100.0,121.60425734519958,675.3806328773499,0.0007643699645996094
112,47,4.7,5,9,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019240408205773454,0.865623340591221,1.9416263691415208,0,0,1.08,2.12,0.9269444444444442,0.021199999999999997,0.4308131845707603,0.09797958971132721,0.030660551926611598,0.0009797958971132703,5,2.0,0.8934027777777775,0.02,0.8,385.0,761656375044.0,100.0,171.31087636947632,2.0,0.899097222222222,0.02,1.4,386.0,397939685529.0,100.0,175.49389600753784,2.2,0.949097222222222,0.022,0.4,387.0,946348113438.0,100.0,139.4112012386322,2.2,0.9188194444444444,0.022,1.6,388.0,434173966266.0,100.0,144.43201565742493,2.2,0.9743055555555554,0.022,1.2,389.0,389950724030.0,100.0,119.10825777053833,749.7562470436096,0.0007498264312744141
113,47,4.7,5,9,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019240408205773454,0.865623340591221,1.9416263691415208,0,0,1.08,2.12,0.9269444444444442,0.021199999999999997,0.4308131845707603,0.09797958971132721,0.030660551926611598,0.0009797958971132703,5,2.0,0.8934027777777775,0.02,0.8,385.0,761656375044.0,100.0,171.31087636947632,2.0,0.899097222222222,0.02,1.4,386.0,397939685529.0,100.0,175.49389600753784,2.2,0.949097222222222,0.022,0.4,387.0,946348113438.0,100.0,139.4112012386322,2.2,0.9188194444444444,0.022,1.6,388.0,434173966266.0,100.0,144.43201565742493,2.2,0.9743055555555554,0.022,1.2,389.0,389950724030.0,100.0,119.10825777053833,749.7562470436096,0.0007605552673339844
114,63,6.3,5,9,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0.93950539626412,2.84818602136341,0,0,2.1599999999999997,2.4,0.9538194444444443,0.024,0.34409301068170506,0.0,0.007157024090162153,0.0,5,2.4,0.9637499999999999,0.024,2.4,415.0,761656375044.0,100.0,128.1007091999054,2.4,0.960763888888889,0.024,2.0,416.0,397939685529.0,100.0,137.95103096961975,2.4,0.9501388888888886,0.024,2.6,417.0,946348113438.0,100.0,141.42808628082275,2.4,0.9493055555555554,0.024,2.2,418.0,434173966266.0,100.0,152.1110737323761,2.4,0.9451388888888888,0.024,1.6,419.0,389950724030.0,100.0,133.7948009967804,693.3857011795044,152.4395706653595
115,47,4.7,5,9,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019240408205773454,0.865623340591221,1.9416263691415208,0,0,1.08,2.12,0.9269444444444442,0.021199999999999997,0.4308131845707603,0.09797958971132721,0.030660551926611598,0.0009797958971132703,5,2.0,0.8934027777777775,0.02,0.8,385.0,761656375044.0,100.0,171.31087636947632,2.0,0.899097222222222,0.02,1.4,386.0,397939685529.0,100.0,175.49389600753784,2.2,0.949097222222222,0.022,0.4,387.0,946348113438.0,100.0,139.4112012386322,2.2,0.9188194444444444,0.022,1.6,388.0,434173966266.0,100.0,144.43201565742493,2.2,0.9743055555555554,0.022,1.2,389.0,389950724030.0,100.0,119.10825777053833,749.7562470436096,0.0016756057739257812
116,36,3.6,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
117,36,3.6,5,9,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0.8953979341841762,2.250842298052804,0,0,1.36,1.8,0.9318611111111108,0.018,0.4454211490264018,0.0,0.018231588463467292,0.0,5,1.8,0.9488888888888886,0.018,1.8,420.0,761656375044.0,100.0,145.4099621772766,1.8,0.9365277777777776,0.018,1.8,421.0,397939685529.0,100.0,139.65136551856995,1.8,0.9021527777777776,0.018,0.6,422.0,946348113438.0,100.0,179.9872579574585,1.8,0.921111111111111,0.018,1.2,423.0,434173966266.0,100.0,165.22849130630493,1.8,0.9506249999999998,0.018,1.4,424.0,389950724030.0,100.0,137.62370085716248,767.9007778167725,180.0232756137848
118,36,3.6,5,9,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008480816411546915,0.830929659828019,1.565685424949238,0,0,1.0,1.2399999999999998,0.9359166666666667,0.0124,0.282842712474619,0.19595917942265417,0.05249350341932384,0.0019595917942265423,5,1.4,0.9641666666666665,0.014,0.6,405.0,761656375044.0,100.0,110.64158225059509,1.4,0.9858333333333332,0.014,1.4,406.0,397939685529.0,100.0,99.5315670967102,1.0,0.8475,0.01,1.2,407.0,946348113438.0,100.0,187.87117171287537,1.4,0.9772222222222222,0.014,1.0,408.0,434173966266.0,100.0,100.61703205108643,1.0,0.904861111111111,0.01,0.8,409.0,389950724030.0,100.0,151.63149571418762,650.2928488254547,0.0021033287048339844
119,36,3.6,5,9,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010840408205773458,0.9120610725691223,1.4264761515876239,0,0,0.96,1.28,0.9456944444444442,0.0128,0.23323807579381195,0.09797958971132709,0.016816685937660936,0.0009797958971132711,5,1.2,0.9565277777777774,0.012,0.8,375.0,761656375044.0,100.0,149.27195405960083,1.2,0.9251388888888887,0.012,0.8,376.0,397939685529.0,100.0,171.05408430099487,1.4,0.933472222222222,0.014,1.4,377.0,946348113438.0,100.0,162.18306159973145,1.2,0.941111111111111,0.012,0.8,378.0,434173966266.0,100.0,159.0872995853424,1.4,0.9722222222222219,0.014,1.0,379.0,389950724030.0,100.0,141.65856266021729,783.2549622058868,0.001539468765258789
120,46,4.6,5,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019240408205773454,0.8733033810074159,2.3416263691415207,0,0,1.48,2.12,0.9342916666666664,0.021199999999999997,0.4308131845707603,0.09797958971132721,0.030494142829625263,0.0009797958971132703,5,2.0,0.900972222222222,0.02,1.2,425.0,761656375044.0,100.0,198.33714079856873,2.0,0.9068055555555553,0.02,1.2,426.0,397939685529.0,100.0,191.54062581062317,2.2,0.9562499999999998,0.022,2.0,427.0,946348113438.0,100.0,165.5934009552002,2.2,0.9259027777777775,0.022,2.0,428.0,434173966266.0,100.0,181.63748741149902,2.2,0.9815277777777778,0.022,1.0,429.0,389950724030.0,100.0,146.6570439338684,883.7656989097595,198.35140109062195
121,36,3.6,5,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010840408205773458,0.9120610725691223,1.3279215610874227,0,0,0.9199999999999999,1.28,0.9456944444444442,0.0128,0.20396078054371136,0.09797958971132709,0.016816685937660936,0.0009797958971132711,5,1.2,0.9565277777777774,0.012,1.2,400.0,761656375044.0,100.0,126.42024040222168,1.2,0.9251388888888887,0.012,0.6,401.0,397939685529.0,100.0,147.9810357093811,1.4,0.933472222222222,0.014,0.8,402.0,946348113438.0,100.0,141.10668754577637,1.2,0.941111111111111,0.012,1.0,403.0,434173966266.0,100.0,138.26841187477112,1.4,0.9722222222222219,0.014,1.0,404.0,389950724030.0,100.0,121.60425734519958,675.3806328773499,0.0017669200897216797
122,36,3.6,5,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010840408205773458,0.9120610725691223,1.4264761515876239,0,0,0.96,1.28,0.9456944444444442,0.0128,0.23323807579381195,0.09797958971132709,0.016816685937660936,0.0009797958971132711,5,1.2,0.9565277777777774,0.012,0.8,375.0,761656375044.0,100.0,149.27195405960083,1.2,0.9251388888888887,0.012,0.8,376.0,397939685529.0,100.0,171.05408430099487,1.4,0.933472222222222,0.014,1.4,377.0,946348113438.0,100.0,162.18306159973145,1.2,0.941111111111111,0.012,0.8,378.0,434173966266.0,100.0,159.0872995853424,1.4,0.9722222222222219,0.014,1.0,379.0,389950724030.0,100.0,141.65856266021729,783.2549622058868,0.00136566162109375
123,36,3.6,5,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010840408205773458,0.9120610725691223,1.3059644256269407,0,0,0.8,1.28,0.9456944444444442,0.0128,0.25298221281347033,0.09797958971132709,0.016816685937660936,0.0009797958971132711,5,1.2,0.9565277777777774,0.012,1.2,430.0,761656375044.0,100.0,143.10405135154724,1.2,0.9251388888888887,0.012,0.4,431.0,397939685529.0,100.0,164.91208052635193,1.4,0.933472222222222,0.014,0.8,432.0,946348113438.0,100.0,157.96611618995667,1.2,0.941111111111111,0.012,0.8,433.0,434173966266.0,100.0,154.14981532096863,1.4,0.9722222222222219,0.014,0.8,434.0,389950724030.0,100.0,136.42449474334717,756.5565581321716,164.93786334991455
124,46,4.6,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052404082057734575,0.8860844562735559,1.476356092008266,0,0,0.6,0.72,0.9578888888888886,0.0072,0.4381780460041329,0.09797958971132716,0.03590221630766635,0.0009797958971132711,5,0.8,0.921111111111111,0.008,0.0,435.0,761656375044.0,100.0,118.49169564247131,0.8,1.0002777777777774,0.008,1.2,436.0,397939685529.0,100.0,95.48383855819702,0.6,0.9183333333333329,0.006,0.8,437.0,946348113438.0,100.0,118.96272206306458,0.8,0.9988888888888884,0.008,0.2,438.0,434173966266.0,100.0,97.53662204742432,0.6,0.950833333333333,0.006,0.8,439.0,389950724030.0,100.0,108.45120978355408,538.9260880947113,119.28593802452087
125,36,3.6,5,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008480816411546915,0.830929659828019,1.565685424949238,0,0,1.0,1.2399999999999998,0.9359166666666667,0.0124,0.282842712474619,0.19595917942265417,0.05249350341932384,0.0019595917942265423,5,1.4,0.9641666666666665,0.014,0.6,405.0,761656375044.0,100.0,110.64158225059509,1.4,0.9858333333333332,0.014,1.4,406.0,397939685529.0,100.0,99.5315670967102,1.0,0.8475,0.01,1.2,407.0,946348113438.0,100.0,187.87117171287537,1.4,0.9772222222222222,0.014,1.0,408.0,434173966266.0,100.0,100.61703205108643,1.0,0.904861111111111,0.01,0.8,409.0,389950724030.0,100.0,151.63149571418762,650.2928488254547,0.00186920166015625
126,36,3.6,5,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010840408205773458,0.9120610725691223,1.4264761515876239,0,0,0.96,1.28,0.9456944444444442,0.0128,0.23323807579381195,0.09797958971132709,0.016816685937660936,0.0009797958971132711,5,1.2,0.9565277777777774,0.012,0.8,375.0,761656375044.0,100.0,149.27195405960083,1.2,0.9251388888888887,0.012,0.8,376.0,397939685529.0,100.0,171.05408430099487,1.4,0.933472222222222,0.014,1.4,377.0,946348113438.0,100.0,162.18306159973145,1.2,0.941111111111111,0.012,0.8,378.0,434173966266.0,100.0,159.0872995853424,1.4,0.9722222222222219,0.014,1.0,379.0,389950724030.0,100.0,141.65856266021729,783.2549622058868,0.0013644695281982422
127,53,5.3,5,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013240408205773458,0.9719870095227694,2.813260071048248,0,0,1.6,1.52,0.9866944444444444,0.0152,0.606630035524124,0.09797958971132721,0.007353717460837544,0.0009797958971132711,5,1.6,0.9934722222222222,0.016,0.6,440.0,761656375044.0,100.0,90.54271030426025,1.6,0.9811111111111109,0.016,1.6,441.0,397939685529.0,100.0,96.81507802009583,1.4,0.9911111111111109,0.014,2.0,442.0,946348113438.0,100.0,91.4253089427948,1.6,0.975,0.016,1.4,443.0,434173966266.0,100.0,101.92885112762451,1.4,0.9927777777777776,0.014,2.4,444.0,389950724030.0,100.0,92.07256698608398,472.7845153808594,101.96525382995605
128,46,4.6,5,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011470177871865299,0.8468157591946915,2.9071263684650974,0,0,1.36,1.4,0.9248888888888886,0.014000000000000002,0.7735631842325487,0.1264911064067352,0.039036564847098575,0.001264911064067352,5,1.2,0.8574999999999997,0.012,2.0,410.0,761656375044.0,100.0,184.52321243286133,1.4,0.9161111111111107,0.014,1.4,411.0,397939685529.0,100.0,142.35774779319763,1.6,0.9745833333333331,0.016,0.6,412.0,946348113438.0,100.0,105.6434154510498,1.4,0.9286111111111109,0.014,2.4,413.0,434173966266.0,100.0,134.40756034851074,1.4,0.9476388888888887,0.014,0.4,414.0,389950724030.0,100.0,122.50602531433105,689.4379613399506,0.0009617805480957031
129,36,3.6,5,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010840408205773458,0.9120610725691223,1.3279215610874227,0,0,0.9199999999999999,1.28,0.9456944444444442,0.0128,0.20396078054371136,0.09797958971132709,0.016816685937660936,0.0009797958971132711,5,1.2,0.9565277777777774,0.012,1.2,400.0,761656375044.0,100.0,126.42024040222168,1.2,0.9251388888888887,0.012,0.6,401.0,397939685529.0,100.0,147.9810357093811,1.4,0.933472222222222,0.014,0.8,402.0,946348113438.0,100.0,141.10668754577637,1.2,0.941111111111111,0.012,1.0,403.0,434173966266.0,100.0,138.26841187477112,1.4,0.9722222222222219,0.014,1.0,404.0,389950724030.0,100.0,121.60425734519958,675.3806328773499,0.0007538795471191406
130,36,3.6,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052404082057734575,0.8542758390553564,0.9059644256269407,0,0,0.4,0.72,0.9489999999999996,0.0072,0.25298221281347033,0.09797958971132716,0.047362080472321585,0.0009797958971132711,5,0.8,0.9913888888888884,0.008,0.0,445.0,761656375044.0,100.0,114.92132830619812,0.8,0.980833333333333,0.008,0.6,446.0,397939685529.0,100.0,120.2036292552948,0.6,0.858333333333333,0.006,0.6,447.0,946348113438.0,100.0,159.33827018737793,0.8,0.9522222222222219,0.008,0.2,448.0,434173966266.0,100.0,125.24251985549927,0.6,0.9622222222222219,0.006,0.6,449.0,389950724030.0,100.0,127.32460856437683,647.030356168747,159.52337622642517
131,38,3.8,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052404082057734575,0.837198394070686,1.2558431221748458,0,0,0.44000000000000006,0.72,0.9521666666666665,0.0072,0.40792156108742283,0.09797958971132716,0.05748413629799024,0.0009797958971132711,5,0.8,0.9741666666666665,0.008,0.0,450.0,761656375044.0,100.0,95.42553853988647,0.8,0.9644444444444444,0.008,1.0,451.0,397939685529.0,100.0,99.89091634750366,0.6,0.8394444444444444,0.006,0.0,452.0,946348113438.0,100.0,137.84938216209412,0.8,0.9841666666666665,0.008,0.8,453.0,434173966266.0,100.0,90.51087880134583,0.6,0.9986111111111109,0.006,0.4,454.0,389950724030.0,100.0,91.34053874015808,515.0172545909882,138.11843252182007
