,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
112,10,1.0,5,9,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01524040820577346,0.8477160791019471,1.6906599664568642,0,0,1.1600000000000001,1.72,0.9238425925925926,0.0172,0.26532998322843204,0.09797958971132709,0.03806325674532273,0.0009797958971132703,5,1.8,0.983449074074074,0.018,1.2,295,998528766714,100,90.00276303291321,1.6,0.8855787037037036,0.016,1.2,296,246549576131,100,226.3153178691864,1.8,0.9038888888888889,0.018,0.8,297,384821585325,100,196.0364842414856,1.8,0.9533796296296295,0.018,1.6,298,484473857846,100,120.0294098854065,1.6,0.8929166666666666,0.016,1.0,299,762328448421,100,208.88760375976562,841.2715787887573,0.0005702972412109375
113,10,1.0,5,9,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006606674090580848,0.8937354535585093,1.2264761515876241,0,0,0.76,0.96,0.9418472222222221,0.009600000000000001,0.233238075793812,0.1496662954709576,0.02405588433185642,0.0014966629547095765,5,0.8,0.935486111111111,0.008,0.4,315,998528766714,100,112.97450017929077,1.2,0.9809722222222221,0.012,1.0,316,246549576131,100,75.15855383872986,1.0,0.9510416666666665,0.01,0.6,317,384821585325,100,109.18131136894226,1.0,0.9342361111111108,0.01,0.8,318,484473857846,100,117.3079776763916,0.8,0.9074999999999999,0.008,1.0,319,762328448421,100,130.12238144874573,544.7447245121002,0.0005738735198974609
114,10,1.0,5,9,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013240408205773458,0.938855265964113,1.54365041127896,0,0,0.72,1.52,0.9648472222222221,0.0152,0.41182520563948,0.09797958971132721,0.012995978129054564,0.0009797958971132711,5,1.6,0.9838888888888888,0.016,0.4,230,998528766714,100,87.24339151382446,1.4,0.9668055555555555,0.014,0.4,231,246549576131,100,103.96248126029968,1.6,0.9606249999999998,0.016,0.4,232,384821585325,100,111.85767555236816,1.6,0.9438194444444443,0.016,1.0,233,484473857846,100,128.5055091381073,1.4,0.969097222222222,0.014,1.4,234,762328448421,100,100.42129611968994,531.9903535842896,0.0005719661712646484
115,10,1.0,5,9,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01524040820577346,0.8477160791019471,2.012952303175248,0,0,1.08,1.72,0.9238425925925926,0.0172,0.466476151587624,0.09797958971132709,0.03806325674532273,0.0009797958971132703,5,1.8,0.983449074074074,0.018,1.2,325,998528766714,100,90.55064463615417,1.6,0.8855787037037036,0.016,0.4,326,246549576131,100,230.59156394004822,1.8,0.9038888888888889,0.018,0.8,327,384821585325,100,199.22618317604065,1.8,0.9533796296296295,0.018,1.8,328,484473857846,100,121.4508638381958,1.6,0.8929166666666666,0.016,1.2,329,762328448421,100,212.0632677078247,853.8825232982635,230.75272870063782
116,10,1.0,5,9,10,11,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.012935238484123757,0.9270301159415785,2.0327738916792684,0,0,1.0399999999999998,1.7600000000000002,0.9491759259259258,0.017599999999999998,0.4963869458396343,0.23323807579381203,0.011072904992173692,0.00233238075793812,5,1.8,0.9327314814814814,0.018,1.4,255,998528766714,100,169.8510184288025,2.0,0.9582407407407406,0.02,1.2,256,246549576131,100,140.72296810150146,2.0,0.9616666666666664,0.02,0.2,257,384821585325,100,140.28083157539368,1.6,0.9533796296296294,0.016,0.8,258,484473857846,100,146.64018416404724,1.4,0.939861111111111,0.014,1.6,259,762328448421,100,156.6216537952423,754.1166560649872,0.0015740394592285156
117,10,1.0,5,9,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01524040820577346,0.8477160791019471,1.6906599664568642,0,0,1.1600000000000001,1.72,0.9238425925925926,0.0172,0.26532998322843204,0.09797958971132709,0.03806325674532273,0.0009797958971132703,5,1.8,0.983449074074074,0.018,1.2,295,998528766714,100,90.00276303291321,1.6,0.8855787037037036,0.016,1.2,296,246549576131,100,226.3153178691864,1.8,0.9038888888888889,0.018,0.8,297,384821585325,100,196.0364842414856,1.8,0.9533796296296295,0.018,1.6,298,484473857846,100,120.0294098854065,1.6,0.8929166666666666,0.016,1.0,299,762328448421,100,208.88760375976562,841.2715787887573,0.0013852119445800781
118,10,1.0,5,9,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006606674090580848,0.8937354535585093,1.2264761515876241,0,0,0.76,0.96,0.9418472222222221,0.009600000000000001,0.233238075793812,0.1496662954709576,0.02405588433185642,0.0014966629547095765,5,0.8,0.935486111111111,0.008,0.4,315,998528766714,100,112.97450017929077,1.2,0.9809722222222221,0.012,1.0,316,246549576131,100,75.15855383872986,1.0,0.9510416666666665,0.01,0.6,317,384821585325,100,109.18131136894226,1.0,0.9342361111111108,0.01,0.8,318,484473857846,100,117.3079776763916,0.8,0.9074999999999999,0.008,1.0,319,762328448421,100,130.12238144874573,544.7447245121002,0.0012874603271484375
119,10,1.0,5,9,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013240408205773458,0.938855265964113,1.54365041127896,0,0,0.72,1.52,0.9648472222222221,0.0152,0.41182520563948,0.09797958971132721,0.012995978129054564,0.0009797958971132711,5,1.6,0.9838888888888888,0.016,0.4,230,998528766714,100,87.24339151382446,1.4,0.9668055555555555,0.014,0.4,231,246549576131,100,103.96248126029968,1.6,0.9606249999999998,0.016,0.4,232,384821585325,100,111.85767555236816,1.6,0.9438194444444443,0.016,1.0,233,484473857846,100,128.5055091381073,1.4,0.969097222222222,0.014,1.4,234,762328448421,100,100.42129611968994,531.9903535842896,0.0012707710266113281
120,10,1.0,5,10,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006606674090580848,0.8937354535585093,1.2264761515876241,0,0,0.76,0.96,0.9418472222222221,0.009600000000000001,0.233238075793812,0.1496662954709576,0.02405588433185642,0.0014966629547095765,5,0.8,0.935486111111111,0.008,0.4,315,998528766714,100,112.97450017929077,1.2,0.9809722222222221,0.012,1.0,316,246549576131,100,75.15855383872986,1.0,0.9510416666666665,0.01,0.6,317,384821585325,100,109.18131136894226,1.0,0.9342361111111108,0.01,0.8,318,484473857846,100,117.3079776763916,0.8,0.9074999999999999,0.008,1.0,319,762328448421,100,130.12238144874573,544.7447245121002,0.0013775825500488281
121,10,1.0,5,10,10,11,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.9340129103957017,1.4390470785361211,0,0,0.6,1.3199999999999998,0.9534537037037035,0.0132,0.41952353926806063,0.15999999999999998,0.009720396654000903,0.0016,5,1.4,0.9597685185185183,0.014,0.2,330,998528766714,100,124.63961029052734,1.4,0.958935185185185,0.014,0.2,331,246549576131,100,139.38863039016724,1.4,0.9484259259259256,0.014,1.0,332,384821585325,100,138.86434936523438,1.4,0.9633796296296294,0.014,0.4,333,484473857846,100,128.69146013259888,1.0,0.936759259259259,0.01,1.2,334,762328448421,100,154.3386745452881,685.9227247238159,154.6220154762268
122,10,1.0,5,10,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01524040820577346,0.8477160791019471,1.6906599664568642,0,0,1.1600000000000001,1.72,0.9238425925925926,0.0172,0.26532998322843204,0.09797958971132709,0.03806325674532273,0.0009797958971132703,5,1.8,0.983449074074074,0.018,1.2,295,998528766714,100,90.00276303291321,1.6,0.8855787037037036,0.016,1.2,296,246549576131,100,226.3153178691864,1.8,0.9038888888888889,0.018,0.8,297,384821585325,100,196.0364842414856,1.8,0.9533796296296295,0.018,1.6,298,484473857846,100,120.0294098854065,1.6,0.8929166666666666,0.016,1.0,299,762328448421,100,208.88760375976562,841.2715787887573,0.001760721206665039
123,10,1.0,5,10,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01524040820577346,0.8477160791019471,1.6906599664568642,0,0,1.1600000000000001,1.72,0.9238425925925926,0.0172,0.26532998322843204,0.09797958971132709,0.03806325674532273,0.0009797958971132703,5,1.8,0.983449074074074,0.018,1.2,295,998528766714,100,90.00276303291321,1.6,0.8855787037037036,0.016,1.2,296,246549576131,100,226.3153178691864,1.8,0.9038888888888889,0.018,0.8,297,384821585325,100,196.0364842414856,1.8,0.9533796296296295,0.018,1.6,298,484473857846,100,120.0294098854065,1.6,0.8929166666666666,0.016,1.0,299,762328448421,100,208.88760375976562,841.2715787887573,0.0012924671173095703
124,10,1.0,5,10,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01524040820577346,0.8477160791019471,1.6906599664568642,0,0,1.1600000000000001,1.72,0.9238425925925926,0.0172,0.26532998322843204,0.09797958971132709,0.03806325674532273,0.0009797958971132703,5,1.8,0.983449074074074,0.018,1.2,295,998528766714,100,90.00276303291321,1.6,0.8855787037037036,0.016,1.2,296,246549576131,100,226.3153178691864,1.8,0.9038888888888889,0.018,0.8,297,384821585325,100,196.0364842414856,1.8,0.9533796296296295,0.018,1.6,298,484473857846,100,120.0294098854065,1.6,0.8929166666666666,0.016,1.0,299,762328448421,100,208.88760375976562,841.2715787887573,0.0021295547485351562
125,10,1.0,5,10,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01524040820577346,0.8477160791019471,1.6906599664568642,0,0,1.1600000000000001,1.72,0.9238425925925926,0.0172,0.26532998322843204,0.09797958971132709,0.03806325674532273,0.0009797958971132703,5,1.8,0.983449074074074,0.018,1.2,295,998528766714,100,90.00276303291321,1.6,0.8855787037037036,0.016,1.2,296,246549576131,100,226.3153178691864,1.8,0.9038888888888889,0.018,0.8,297,384821585325,100,196.0364842414856,1.8,0.9533796296296295,0.018,1.6,298,484473857846,100,120.0294098854065,1.6,0.8929166666666666,0.016,1.0,299,762328448421,100,208.88760375976562,841.2715787887573,0.0012919902801513672
126,10,1.0,5,10,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01524040820577346,0.8477160791019471,1.6906599664568642,0,0,1.1600000000000001,1.72,0.9238425925925926,0.0172,0.26532998322843204,0.09797958971132709,0.03806325674532273,0.0009797958971132703,5,1.8,0.983449074074074,0.018,1.2,295,998528766714,100,90.00276303291321,1.6,0.8855787037037036,0.016,1.2,296,246549576131,100,226.3153178691864,1.8,0.9038888888888889,0.018,0.8,297,384821585325,100,196.0364842414856,1.8,0.9533796296296295,0.018,1.6,298,484473857846,100,120.0294098854065,1.6,0.8929166666666666,0.016,1.0,299,762328448421,100,208.88760375976562,841.2715787887573,0.0012814998626708984
127,10,1.0,5,10,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006606674090580848,0.8937354535585093,1.2264761515876241,0,0,0.76,0.96,0.9418472222222221,0.009600000000000001,0.233238075793812,0.1496662954709576,0.02405588433185642,0.0014966629547095765,5,0.8,0.935486111111111,0.008,0.4,315,998528766714,100,112.97450017929077,1.2,0.9809722222222221,0.012,1.0,316,246549576131,100,75.15855383872986,1.0,0.9510416666666665,0.01,0.6,317,384821585325,100,109.18131136894226,1.0,0.9342361111111108,0.01,0.8,318,484473857846,100,117.3079776763916,0.8,0.9074999999999999,0.008,1.0,319,762328448421,100,130.12238144874573,544.7447245121002,0.0007812976837158203
128,10,1.0,5,10,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01524040820577346,0.8477160791019471,1.6906599664568642,0,0,1.1600000000000001,1.72,0.9238425925925926,0.0172,0.26532998322843204,0.09797958971132709,0.03806325674532273,0.0009797958971132703,5,1.8,0.983449074074074,0.018,1.2,295,998528766714,100,90.00276303291321,1.6,0.8855787037037036,0.016,1.2,296,246549576131,100,226.3153178691864,1.8,0.9038888888888889,0.018,0.8,297,384821585325,100,196.0364842414856,1.8,0.9533796296296295,0.018,1.6,298,484473857846,100,120.0294098854065,1.6,0.8929166666666666,0.016,1.0,299,762328448421,100,208.88760375976562,841.2715787887573,0.0005803108215332031
129,10,1.0,5,10,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006606674090580848,0.8937354535585093,1.2264761515876241,0,0,0.76,0.96,0.9418472222222221,0.009600000000000001,0.233238075793812,0.1496662954709576,0.02405588433185642,0.0014966629547095765,5,0.8,0.935486111111111,0.008,0.4,315,998528766714,100,112.97450017929077,1.2,0.9809722222222221,0.012,1.0,316,246549576131,100,75.15855383872986,1.0,0.9510416666666665,0.01,0.6,317,384821585325,100,109.18131136894226,1.0,0.9342361111111108,0.01,0.8,318,484473857846,100,117.3079776763916,0.8,0.9074999999999999,0.008,1.0,319,762328448421,100,130.12238144874573,544.7447245121002,0.0005807876586914062
130,10,1.0,5,10,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006606674090580848,0.8937354535585093,1.2264761515876241,0,0,0.76,0.96,0.9418472222222221,0.009600000000000001,0.233238075793812,0.1496662954709576,0.02405588433185642,0.0014966629547095765,5,0.8,0.935486111111111,0.008,0.4,315,998528766714,100,112.97450017929077,1.2,0.9809722222222221,0.012,1.0,316,246549576131,100,75.15855383872986,1.0,0.9510416666666665,0.01,0.6,317,384821585325,100,109.18131136894226,1.0,0.9342361111111108,0.01,0.8,318,484473857846,100,117.3079776763916,0.8,0.9074999999999999,0.008,1.0,319,762328448421,100,130.12238144874573,544.7447245121002,0.0005731582641601562
131,10,1.0,5,10,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006606674090580848,0.8937354535585093,1.2264761515876241,0,0,0.76,0.96,0.9418472222222221,0.009600000000000001,0.233238075793812,0.1496662954709576,0.02405588433185642,0.0014966629547095765,5,0.8,0.935486111111111,0.008,0.4,315,998528766714,100,112.97450017929077,1.2,0.9809722222222221,0.012,1.0,316,246549576131,100,75.15855383872986,1.0,0.9510416666666665,0.01,0.6,317,384821585325,100,109.18131136894226,1.0,0.9342361111111108,0.01,0.8,318,484473857846,100,117.3079776763916,0.8,0.9074999999999999,0.008,1.0,319,762328448421,100,130.12238144874573,544.7447245121002,0.0005891323089599609
