,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
112,36,3.6,5,9,9,12,9,10,11,14,9,10,11,12,0,0,0,0,0,0,0,0,0.054000000000000006,0.8867126470605818,7.360588171701113,0,0,4.640000000000001,5.88,0.938033333333333,0.058800000000000005,0.9068627239003708,0.16000000000000014,0.01710689542425041,0.0015999999999999988,5,5.8,0.9107407407407407,0.058,4.4,405,753441101683,100,270.5761888027191,5.8,0.9384814814814814,0.058,4.4,406,223083482350,100,236.95583510398865,5.8,0.9479629629629628,0.058,4.2,407,847242015473,100,232.95354914665222,6.2,0.9619259259259257,0.062,3.8,408,927196912228,100,205.9989275932312,5.8,0.9310555555555553,0.058,6.4,409,703803364940,100,210.83260989189148,1157.3171105384827,270.59280133247375
113,37,3.7,5,9,11,12,11,14,10,12,9,10,11,12,0,0,0,0,0,0,0,0,0.04911001113587127,0.8966823563326022,6.787618919782675,0,0,3.2399999999999998,5.359999999999999,0.9454203703703703,0.0536,1.1825396399275585,0.1496662954709575,0.016246004679256038,0.001496662954709578,5,5.2,0.9246018518518516,0.052,2.0,410,753441101683,100,213.85843682289124,5.6,0.9427592592592591,0.056,3.4,411,223083482350,100,213.62678956985474,5.2,0.9348055555555554,0.052,4.8,412,847242015473,100,216.43289470672607,5.4,0.9528425925925925,0.054,1.8,413,927196912228,100,210.11433672904968,5.4,0.9720925925925924,0.054,4.2,414,703803364940,100,172.90048456192017,1026.932942390442,216.58051419258118
114,38,3.8,5,9,9,13,9,10,10,13,9,10,11,12,0,0,0,0,0,0,0,0,0.061721224617320374,0.8654671032914505,7.013166660155742,0,0,4.88,6.76,0.945734259259259,0.06760000000000001,0.7110555533852472,0.1959591794226541,0.026755718655936168,0.0019595917942265445,5,6.4,0.8987638888888887,0.064,6.0,370,753441101683,100,296.86005878448486,7.0,0.981972222222222,0.07,4.2,371,223083482350,100,165.65762567520142,6.8,0.9517222222222221,0.068,4.6,372,847242015473,100,203.97440838813782,6.8,0.9455740740740739,0.068,4.2,373,927196912228,100,240.48368310928345,6.8,0.9506388888888887,0.068,5.4,374,703803364940,100,204.5360164642334,1111.511792421341,0.0023636817932128906
115,38,3.8,5,9,9,13,10,11,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0.0684,0.8779039493551032,9.783682228244906,0,0,6.36,7.32,0.945035185185185,0.0732,1.1412274094149686,0.15999999999999984,0.022377078610027298,0.0016000000000000014,5,7.2,0.9160277777777777,0.072,7.4,415,753441101683,100,255.38529300689697,7.4,0.9809074074074072,0.074,8.0,416,223083482350,100,156.0486490726471,7.2,0.9346388888888887,0.072,5.6,417,847242015473,100,238.20242381095886,7.6,0.9582268518518517,0.076,5.0,418,927196912228,100,201.4186623096466,7.2,0.9353749999999998,0.072,5.8,419,703803364940,100,225.00833988189697,1076.0633680820465,255.40031337738037
116,36,3.6,5,9,12,13,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.028399999999999995,0.8613073901430567,3.872485294061107,0,0,1.9600000000000002,3.3200000000000003,0.9401666666666666,0.0332,0.6374950980203691,0.15999999999999998,0.026286425507869964,0.0016000000000000014,5,3.4,0.9628703703703702,0.034,2.2,360,753441101683,100,109.42661476135254,3.4,0.9437499999999998,0.034,0.8,361,223083482350,100,129.03757166862488,3.4,0.9436111111111108,0.034,1.8,362,847242015473,100,125.15190100669861,3.4,0.960462962962963,0.034,2.6,363,927196912228,100,110.68213677406311,3.0,0.8901388888888887,0.03,2.4,364,703803364940,100,188.87369775772095,663.1719219684601,0.002076864242553711
117,36,3.6,5,9,12,13,12,14,10,12,9,10,11,12,0,0,0,0,0,0,0,0,0.03841053361559589,0.8866428390989212,5.4,0,0,2.7600000000000002,4.6,0.9356888888888888,0.046,0.88,0.2529822128134703,0.01634868326332256,0.002529822128134704,5,4.6,0.9302777777777778,0.046,2.8,325,753441101683,100,204.20844197273254,5.0,0.937972222222222,0.05,2.0,326,223083482350,100,194.474693775177,4.2,0.9075277777777776,0.042,1.6,327,847242015473,100,276.8754577636719,4.6,0.9544444444444442,0.046,3.4,328,927196912228,100,196.66981840133667,4.6,0.948222222222222,0.046,4.0,329,703803364940,100,195.1178743839264,1067.3462862968445,0.00191497802734375
118,36,3.6,5,9,12,13,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.028399999999999995,0.8613073901430567,3.872485294061107,0,0,1.9600000000000002,3.3200000000000003,0.9401666666666666,0.0332,0.6374950980203691,0.15999999999999998,0.026286425507869964,0.0016000000000000014,5,3.4,0.9628703703703702,0.034,2.2,360,753441101683,100,109.42661476135254,3.4,0.9437499999999998,0.034,0.8,361,223083482350,100,129.03757166862488,3.4,0.9436111111111108,0.034,1.8,362,847242015473,100,125.15190100669861,3.4,0.960462962962963,0.034,2.6,363,927196912228,100,110.68213677406311,3.0,0.8901388888888887,0.03,2.4,364,703803364940,100,188.87369775772095,663.1719219684601,0.001889944076538086
119,36,3.6,5,9,12,13,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.028399999999999995,0.8613073901430567,3.872485294061107,0,0,1.9600000000000002,3.3200000000000003,0.9401666666666666,0.0332,0.6374950980203691,0.15999999999999998,0.026286425507869964,0.0016000000000000014,5,3.4,0.9628703703703702,0.034,2.2,360,753441101683,100,109.42661476135254,3.4,0.9437499999999998,0.034,0.8,361,223083482350,100,129.03757166862488,3.4,0.9436111111111108,0.034,1.8,362,847242015473,100,125.15190100669861,3.4,0.960462962962963,0.034,2.6,363,927196912228,100,110.68213677406311,3.0,0.8901388888888887,0.03,2.4,364,703803364940,100,188.87369775772095,663.1719219684601,0.0018804073333740234
120,38,3.8,5,10,9,10,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.03200000000000001,0.8778987460139009,3.7234431657799187,0,0,2.56,3.44,0.9587839506172839,0.0344,0.38781438859330625,0.08000000000000007,0.02696173486779434,0.0007999999999999979,5,3.4,0.9618827160493826,0.034,1.8,420,753441101683,100,131.25962853431702,3.4,0.9330555555555554,0.034,2.8,421,223083482350,100,161.50717949867249,3.4,0.9232098765432099,0.034,2.6,422,847242015473,100,175.75219750404358,3.4,0.9865123456790122,0.034,2.8,423,927196912228,100,111.66847395896912,3.6,0.9892592592592592,0.036,2.8,424,703803364940,100,116.01782631874084,696.205305814743,176.09391689300537
121,36,3.6,5,10,9,12,12,13,10,13,9,11,9,10,0,0,0,0,0,0,0,0,0.06111001113587127,0.9186151182138212,6.744879107424563,0,0,4.16,6.5600000000000005,0.9452055555555553,0.0656,0.8616263691415208,0.14966629547095742,0.008863479113911336,0.0014966629547095778,5,6.4,0.9289814814814814,0.064,4.2,425,753441101683,100,232.59412837028503,6.6,0.9435555555555555,0.066,3.0,426,223083482350,100,246.11853408813477,6.6,0.9503425925925925,0.066,5.2,427,847242015473,100,214.93785667419434,6.8,0.954685185185185,0.068,3.4,428,927196912228,100,225.28481650352478,6.4,0.9484629629629626,0.064,5.0,429,703803364940,100,211.24173307418823,1130.1770687103271,246.14924454689026
122,37,3.7,5,10,9,12,9,10,12,13,10,13,9,10,11,12,0,0,0,0,0,0,0.05705115391443685,0.8705500354783676,8.572832637413248,0,0,5.2,6.6800000000000015,0.9304043209876539,0.0668,1.1242775458044159,0.32496153618543844,0.019951428503095427,0.003249615361854383,5,6.6,0.9388580246913577,0.066,4.0,430,753441101683,100,239.49911642074585,6.2,0.8972685185185183,0.062,5.4,431,223083482350,100,293.4377601146698,6.8,0.9293055555555553,0.068,6.4,432,847242015473,100,248.17387580871582,6.6,0.927685185185185,0.066,3.8,433,927196912228,100,291.9887549877167,7.2,0.9589043209876541,0.072,6.4,434,703803364940,100,206.19843530654907,1279.2979426383972,293.5777781009674
123,36,3.6,5,10,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.931564834650169,5.397499022673815,0,0,2.2,2.6799999999999997,0.967763888888889,0.0268,1.065833007557938,0.15999999999999992,0.012066351412906628,0.0016000000000000003,5,2.6,0.9744444444444443,0.026,3.8,435,753441101683,100,85.38514995574951,2.8,0.9652777777777777,0.028,1.8,436,223083482350,100,91.59059691429138,2.8,0.9593749999999999,0.028,0.6,437,847242015473,100,101.20475244522095,2.4,0.9525694444444444,0.024,2.8,438,927196912228,100,110.0603859424591,2.8,0.9871527777777778,0.028,2.0,439,703803364940,100,75.4269962310791,463.66788148880005,110.2823281288147
124,38,3.8,5,10,9,12,10,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.050205266807797945,0.9068728145318028,5.446886331559838,0,0,3.12,5.3999999999999995,0.9547824074074074,0.054000000000000006,0.7756287771866128,0.126491106406735,0.015969864291868197,0.0012649110640673528,5,5.6,0.966736111111111,0.056,2.4,440,753441101683,100,162.27627658843994,5.4,0.9374537037037035,0.054,2.8,441,223083482350,100,179.22128868103027,5.4,0.9537268518518517,0.054,2.4,442,847242015473,100,181.56541752815247,5.4,0.9781249999999999,0.054,3.6,443,927196912228,100,154.05442118644714,5.2,0.9378703703703702,0.052,4.4,444,703803364940,100,212.29574155807495,889.4131455421448,212.44620060920715
125,36,3.6,5,10,9,10,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0252,0.89965695665102,4.716873090319503,0,0,2.16,2.76,0.9523425925925924,0.027600000000000003,0.8522910301065008,0.0799999999999999,0.017561878647190797,0.0008000000000000007,5,2.8,0.973796296296296,0.028,2.2,445,753441101683,100,125.24223899841309,2.8,0.9512037037037034,0.028,2.4,446,223083482350,100,136.58906507492065,2.8,0.9427314814814812,0.028,1.4,447,847242015473,100,150.61352276802063,2.8,0.9685648148148148,0.028,1.2,448,927196912228,100,130.49682569503784,2.6,0.9254166666666666,0.026,3.6,449,703803364940,100,164.85279202461243,707.7944445610046,164.91315269470215
126,37,3.7,5,10,9,10,12,14,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.030205266807797948,0.8493576289581664,5.139931033662696,0,0,2.2399999999999998,3.4,0.9313055555555554,0.034,0.9666436778875657,0.12649110640673514,0.027315975532462997,0.0012649110640673509,5,3.6,0.9695138888888886,0.036,2.0,450,753441101683,100,146.61179733276367,3.4,0.8927430555555556,0.034,1.6,451,223083482350,100,228.11221742630005,3.4,0.91875,0.034,1.2,452,847242015473,100,188.80231404304504,3.2,0.921284722222222,0.032,2.4,453,927196912228,100,189.76496386528015,3.4,0.9542361111111108,0.034,4.0,454,703803364940,100,161.55176901817322,914.8430616855621,228.23543882369995
127,36,3.6,5,10,9,12,10,11,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0.05026061230866019,0.9229355758748825,7.498321675037806,0,0,4.5200000000000005,5.32,0.9562083333333332,0.053200000000000004,0.9927738916792685,0.09797958971132721,0.01109091915281692,0.000979795897113272,5,5.2,0.9402777777777778,0.052,6.0,455,753441101683,100,197.43269968032837,5.4,0.9689351851851852,0.054,4.8,456,223083482350,100,139.42638874053955,5.2,0.9473379629629628,0.052,4.8,457,847242015473,100,185.81337976455688,5.4,0.9573611111111109,0.054,3.0,458,927196912228,100,175.73918533325195,5.4,0.9671296296296296,0.054,4.0,459,703803364940,100,146.98111629486084,845.3927698135376,197.45545935630798
128,39,3.9,5,10,12,13,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.03200000000000001,0.8784024607150225,4.6866564102321355,0,0,2.5200000000000005,3.44,0.9424537037037035,0.0344,0.7222188034107115,0.08000000000000007,0.021350414329560325,0.0007999999999999979,5,3.4,0.9365740740740741,0.034,3.4,460,753441101683,100,142.83870577812195,3.4,0.9137962962962961,0.034,3.0,461,223083482350,100,165.23904728889465,3.4,0.9279166666666665,0.034,1.4,462,847242015473,100,141.89681959152222,3.6,0.9649999999999997,0.036,2.8,463,927196912228,100,104.05008602142334,3.4,0.9689814814814813,0.034,2.0,464,703803364940,100,104.99242401123047,659.0170826911926,165.37450671195984
129,36,3.6,5,10,12,13,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.028399999999999995,0.8613073901430567,3.872485294061107,0,0,1.9600000000000002,3.3200000000000003,0.9401666666666666,0.0332,0.6374950980203691,0.15999999999999998,0.026286425507869964,0.0016000000000000014,5,3.4,0.9628703703703702,0.034,2.2,360,753441101683,100,109.42661476135254,3.4,0.9437499999999998,0.034,0.8,361,223083482350,100,129.03757166862488,3.4,0.9436111111111108,0.034,1.8,362,847242015473,100,125.15190100669861,3.4,0.960462962962963,0.034,2.6,363,927196912228,100,110.68213677406311,3.0,0.8901388888888887,0.03,2.4,364,703803364940,100,188.87369775772095,663.1719219684601,0.002291440963745117
130,36,3.6,5,10,12,13,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.028399999999999995,0.8613073901430567,3.872485294061107,0,0,1.9600000000000002,3.3200000000000003,0.9401666666666666,0.0332,0.6374950980203691,0.15999999999999998,0.026286425507869964,0.0016000000000000014,5,3.4,0.9628703703703702,0.034,2.2,360,753441101683,100,109.42661476135254,3.4,0.9437499999999998,0.034,0.8,361,223083482350,100,129.03757166862488,3.4,0.9436111111111108,0.034,1.8,362,847242015473,100,125.15190100669861,3.4,0.960462962962963,0.034,2.6,363,927196912228,100,110.68213677406311,3.0,0.8901388888888887,0.03,2.4,364,703803364940,100,188.87369775772095,663.1719219684601,0.0019409656524658203
131,36,3.6,5,10,12,13,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.028399999999999995,0.8613073901430567,3.872485294061107,0,0,1.9600000000000002,3.3200000000000003,0.9401666666666666,0.0332,0.6374950980203691,0.15999999999999998,0.026286425507869964,0.0016000000000000014,5,3.4,0.9628703703703702,0.034,2.2,360,753441101683,100,109.42661476135254,3.4,0.9437499999999998,0.034,0.8,361,223083482350,100,129.03757166862488,3.4,0.9436111111111108,0.034,1.8,362,847242015473,100,125.15190100669861,3.4,0.960462962962963,0.034,2.6,363,927196912228,100,110.68213677406311,3.0,0.8901388888888887,0.03,2.4,364,703803364940,100,188.87369775772095,663.1719219684601,0.001875162124633789
