,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
112,27,2.7,5,9,11,13,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0.032260612308660196,0.8903466034061519,4.646656410232135,0,0,0,0,2.4799999999999995,3.5199999999999996,0.9358277777777776,0.0352,0.7222188034107115,0.09797958971132721,0.015160391457208554,0.0009797958971132688,5,3.6,0.9269166666666665,0.036,1.8,375,507243782939,100,208.5911741256714,3.4,0.9108055555555554,0.034,1.6,376,773011093847,100,237.47197318077087,3.6,0.9477499999999999,0.036,3.6,377,547683245187,100,187.31844449043274,3.6,0.9522777777777776,0.036,2.6,378,640395380422,100,198.1668655872345,3.4,0.9413888888888888,0.034,2.8,379,879040384379,100,196.83177709579468,1028.3802344799042,237.4946174621582
113,12,1.2,5,9,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.005451153914436848,0.8998495917496608,2.229100428334827,0,0,0,0,0.8400000000000001,1.52,0.9480833333333332,0.0152,0.463033476111609,0.32496153618543844,0.016077913861224098,0.003249615361854384,5,2.0,0.9675925925925924,0.02,0.2,380,507243782939,100,129.92739820480347,1.0,0.9206944444444444,0.01,0.4,381,773011093847,100,163.463312625885,1.4,0.9530555555555554,0.014,1.4,382,547683245187,100,151.78376388549805,1.6,0.9576851851851848,0.016,1.2,383,640395380422,100,152.11803364753723,1.6,0.9413888888888887,0.016,1.0,384,879040384379,100,155.13806748390198,752.4305758476257,163.60197472572327
114,12,1.2,5,9,10,12,11,13,9,10,9,11,0,0,0,0,0,0,0,0,0.019514718625761433,0.9422637345172689,2.36,0,0,0,0,1.8800000000000001,2.8,0.9631944444444442,0.028000000000000004,0.15999999999999998,0.28284271247461906,0.006976903309058472,0.0028284271247461905,5,2.8,0.9605555555555554,0.028,2.0,340,507243782939,100,173.18101620674133,2.4,0.9551041666666665,0.024,2.0,341,773011093847,100,188.00553607940674,3.2,0.9744444444444443,0.032,2.0,342,547683245187,100,143.54146814346313,2.6,0.9582291666666664,0.026,1.8,343,640395380422,100,186.5055868625641,3.0,0.9676388888888887,0.03,1.6,344,879040384379,100,167.21274542808533,858.4463527202606,0.002442598342895508
115,28,2.8,5,9,11,13,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.022681176583688657,0.8491338855350314,4.697933001553187,0,0,0,0,2.2800000000000002,2.88,0.9261851851851851,0.0288,0.8059776671843955,0.20396078054371145,0.025683766550051227,0.0020396078054371143,5,2.8,0.9154629629629628,0.028,2.4,385,507243782939,100,209.6208107471466,3.2,0.967361111111111,0.032,3.2,386,773011093847,100,129.84182929992676,3.0,0.9315277777777776,0.03,1.0,387,547683245187,100,170.69869661331177,2.6,0.8880555555555555,0.026,3.0,388,640395380422,100,235.27820229530334,2.8,0.9285185185185184,0.028,1.8,389,879040384379,100,195.09062457084656,940.530163526535,235.30593132972717
116,12,1.2,5,9,10,12,11,13,9,10,9,11,0,0,0,0,0,0,0,0,0.019514718625761433,0.9422637345172689,2.36,0,0,0,0,1.8800000000000001,2.8,0.9631944444444442,0.028000000000000004,0.15999999999999998,0.28284271247461906,0.006976903309058472,0.0028284271247461905,5,2.8,0.9605555555555554,0.028,2.0,340,507243782939,100,173.18101620674133,2.4,0.9551041666666665,0.024,2.0,341,773011093847,100,188.00553607940674,3.2,0.9744444444444443,0.032,2.0,342,547683245187,100,143.54146814346313,2.6,0.9582291666666664,0.026,1.8,343,640395380422,100,186.5055868625641,3.0,0.9676388888888887,0.03,1.6,344,879040384379,100,167.21274542808533,858.4463527202606,0.0021317005157470703
117,12,1.2,5,9,10,12,11,13,9,10,9,11,0,0,0,0,0,0,0,0,0.019514718625761433,0.9422637345172689,2.36,0,0,0,0,1.8800000000000001,2.8,0.9631944444444442,0.028000000000000004,0.15999999999999998,0.28284271247461906,0.006976903309058472,0.0028284271247461905,5,2.8,0.9605555555555554,0.028,2.0,340,507243782939,100,173.18101620674133,2.4,0.9551041666666665,0.024,2.0,341,773011093847,100,188.00553607940674,3.2,0.9744444444444443,0.032,2.0,342,547683245187,100,143.54146814346313,2.6,0.9582291666666664,0.026,1.8,343,640395380422,100,186.5055868625641,3.0,0.9676388888888887,0.03,1.6,344,879040384379,100,167.21274542808533,858.4463527202606,0.0019104480743408203
118,27,2.7,5,9,11,13,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0.021721224617320376,0.844851720085802,3.403443165779919,0,0,0,0,2.2399999999999998,2.76,0.9206527777777775,0.027600000000000003,0.3878143885933063,0.19595917942265426,0.025267019230658515,0.0019595917942265423,5,2.8,0.9412152777777776,0.028,2.0,270,507243782939,100,175.18342995643616,2.8,0.9225347222222221,0.028,2.6,271,773011093847,100,196.5032160282135,2.8,0.8973958333333332,0.028,2.6,272,547683245187,100,231.96400237083435,2.4,0.8877083333333332,0.024,2.4,273,640395380422,100,226.66978001594543,3.0,0.954409722222222,0.03,1.6,274,879040384379,100,165.67874383926392,995.9991722106934,0.0018961429595947266
119,27,2.7,5,9,11,13,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0.021721224617320376,0.844851720085802,3.403443165779919,0,0,0,0,2.2399999999999998,2.76,0.9206527777777775,0.027600000000000003,0.3878143885933063,0.19595917942265426,0.025267019230658515,0.0019595917942265423,5,2.8,0.9412152777777776,0.028,2.0,270,507243782939,100,175.18342995643616,2.8,0.9225347222222221,0.028,2.6,271,773011093847,100,196.5032160282135,2.8,0.8973958333333332,0.028,2.6,272,547683245187,100,231.96400237083435,2.4,0.8877083333333332,0.024,2.4,273,640395380422,100,226.66978001594543,3.0,0.954409722222222,0.03,1.6,274,879040384379,100,165.67874383926392,995.9991722106934,0.0018436908721923828
120,27,2.7,5,10,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.012400000000000001,0.8475746578802964,2.4557550765359255,0,0,0,0,1.28,1.7200000000000002,0.9295185185185183,0.0172,0.3919183588453085,0.16000000000000006,0.02731462021274062,0.0015999999999999994,5,1.8,0.9477777777777776,0.018,1.0,345,507243782939,100,139.4237883090973,1.8,0.9379629629629628,0.018,1.0,346,773011093847,100,142.74001359939575,1.8,0.9041666666666665,0.018,2.0,347,547683245187,100,166.25563597679138,1.4,0.8922222222222219,0.014,1.4,348,640395380422,100,176.89963746070862,1.8,0.9654629629629629,0.018,1.0,349,879040384379,100,125.45799088478088,750.7770662307739,0.0010082721710205078
121,27,2.7,5,10,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.012400000000000001,0.8475746578802964,2.4557550765359255,0,0,0,0,1.28,1.7200000000000002,0.9295185185185183,0.0172,0.3919183588453085,0.16000000000000006,0.02731462021274062,0.0015999999999999994,5,1.8,0.9477777777777776,0.018,1.0,345,507243782939,100,139.4237883090973,1.8,0.9379629629629628,0.018,1.0,346,773011093847,100,142.74001359939575,1.8,0.9041666666666665,0.018,2.0,347,547683245187,100,166.25563597679138,1.4,0.8922222222222219,0.014,1.4,348,640395380422,100,176.89963746070862,1.8,0.9654629629629629,0.018,1.0,349,879040384379,100,125.45799088478088,750.7770662307739,0.0008587837219238281
122,11,1.1,5,10,10,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.009277209679548846,0.8937523846542615,1.558946638440411,0,0,0,0,0.8,1.9600000000000002,0.9438148148148147,0.0196,0.25298221281347033,0.3440930106817051,0.016687476720184356,0.003440930106817051,5,1.8,0.9208333333333331,0.018,1.0,390,507243782939,100,196.3074553012848,2.2,0.953611111111111,0.022,0.6,391,773011093847,100,154.79882287979126,2.4,0.9540740740740739,0.024,0.6,392,547683245187,100,152.36781430244446,1.4,0.9271296296296295,0.014,1.2,393,640395380422,100,177.67365837097168,2.0,0.9634259259259258,0.02,0.6,394,879040384379,100,161.77042174339294,842.9181725978851,196.3227984905243
123,27,2.7,5,10,9,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.017910011135871273,0.8370717024103869,2.5928342194594842,0,0,0,0,1.48,2.24,0.9263796296296294,0.022400000000000003,0.3709447398198282,0.14966629547095758,0.02976930907308086,0.0014966629547095768,5,2.2,0.9329629629629629,0.022,1.4,395,507243782939,100,161.13530349731445,2.2,0.8919907407407406,0.022,1.0,396,773011093847,100,205.6601800918579,2.4,0.9078240740740738,0.024,1.2,397,547683245187,100,181.86475014686584,2.0,0.9196759259259256,0.02,2.0,398,640395380422,100,168.39413356781006,2.4,0.9794444444444442,0.024,1.8,399,879040384379,100,125.02237796783447,842.0767452716827,205.69430351257324
124,12,1.2,5,10,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.005451153914436848,0.8998495917496608,2.229100428334827,0,0,0,0,0.8400000000000001,1.52,0.9480833333333332,0.0152,0.463033476111609,0.32496153618543844,0.016077913861224098,0.003249615361854384,5,2.0,0.9675925925925924,0.02,0.2,380,507243782939,100,129.92739820480347,1.0,0.9206944444444444,0.01,0.4,381,773011093847,100,163.463312625885,1.4,0.9530555555555554,0.014,1.4,382,547683245187,100,151.78376388549805,1.6,0.9576851851851848,0.016,1.2,383,640395380422,100,152.11803364753723,1.6,0.9413888888888887,0.016,1.0,384,879040384379,100,155.13806748390198,752.4305758476257,0.004399538040161133
125,27,2.7,5,10,11,13,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0.021721224617320376,0.844851720085802,3.403443165779919,0,0,0,0,2.2399999999999998,2.76,0.9206527777777775,0.027600000000000003,0.3878143885933063,0.19595917942265426,0.025267019230658515,0.0019595917942265423,5,2.8,0.9412152777777776,0.028,2.0,270,507243782939,100,175.18342995643616,2.8,0.9225347222222221,0.028,2.6,271,773011093847,100,196.5032160282135,2.8,0.8973958333333332,0.028,2.6,272,547683245187,100,231.96400237083435,2.4,0.8877083333333332,0.024,2.4,273,640395380422,100,226.66978001594543,3.0,0.954409722222222,0.03,1.6,274,879040384379,100,165.67874383926392,995.9991722106934,0.0017893314361572266
126,27,2.7,5,10,11,13,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0.021721224617320376,0.844851720085802,3.403443165779919,0,0,0,0,2.2399999999999998,2.76,0.9206527777777775,0.027600000000000003,0.3878143885933063,0.19595917942265426,0.025267019230658515,0.0019595917942265423,5,2.8,0.9412152777777776,0.028,2.0,270,507243782939,100,175.18342995643616,2.8,0.9225347222222221,0.028,2.6,271,773011093847,100,196.5032160282135,2.8,0.8973958333333332,0.028,2.6,272,547683245187,100,231.96400237083435,2.4,0.8877083333333332,0.024,2.4,273,640395380422,100,226.66978001594543,3.0,0.954409722222222,0.03,1.6,274,879040384379,100,165.67874383926392,995.9991722106934,0.0008616447448730469
127,11,1.1,5,10,9,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.009277209679548846,0.8937523846542615,2.429100428334827,0,0,0,0,1.04,1.9600000000000002,0.9438148148148147,0.0196,0.463033476111609,0.3440930106817051,0.016687476720184356,0.003440930106817051,5,1.8,0.9208333333333331,0.018,1.8,365,507243782939,100,193.8016517162323,2.2,0.953611111111111,0.022,0.8,366,773011093847,100,154.48646235466003,2.4,0.9540740740740739,0.024,0.4,367,547683245187,100,153.78378438949585,1.4,0.9271296296296295,0.014,1.0,368,640395380422,100,177.91523551940918,2.0,0.9634259259259258,0.02,1.2,369,879040384379,100,162.27595925331116,842.2630932331085,0.0008845329284667969
128,27,2.7,5,10,11,13,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0.021721224617320376,0.844851720085802,3.403443165779919,0,0,0,0,2.2399999999999998,2.76,0.9206527777777775,0.027600000000000003,0.3878143885933063,0.19595917942265426,0.025267019230658515,0.0019595917942265423,5,2.8,0.9412152777777776,0.028,2.0,270,507243782939,100,175.18342995643616,2.8,0.9225347222222221,0.028,2.6,271,773011093847,100,196.5032160282135,2.8,0.8973958333333332,0.028,2.6,272,547683245187,100,231.96400237083435,2.4,0.8877083333333332,0.024,2.4,273,640395380422,100,226.66978001594543,3.0,0.954409722222222,0.03,1.6,274,879040384379,100,165.67874383926392,995.9991722106934,0.0008261203765869141
129,27,2.7,5,10,11,13,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0.021721224617320376,0.844851720085802,3.403443165779919,0,0,0,0,2.2399999999999998,2.76,0.9206527777777775,0.027600000000000003,0.3878143885933063,0.19595917942265426,0.025267019230658515,0.0019595917942265423,5,2.8,0.9412152777777776,0.028,2.0,270,507243782939,100,175.18342995643616,2.8,0.9225347222222221,0.028,2.6,271,773011093847,100,196.5032160282135,2.8,0.8973958333333332,0.028,2.6,272,547683245187,100,231.96400237083435,2.4,0.8877083333333332,0.024,2.4,273,640395380422,100,226.66978001594543,3.0,0.954409722222222,0.03,1.6,274,879040384379,100,165.67874383926392,995.9991722106934,0.0008490085601806641
130,27,2.7,5,10,11,13,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0.021721224617320376,0.844851720085802,3.403443165779919,0,0,0,0,2.2399999999999998,2.76,0.9206527777777775,0.027600000000000003,0.3878143885933063,0.19595917942265426,0.025267019230658515,0.0019595917942265423,5,2.8,0.9412152777777776,0.028,2.0,270,507243782939,100,175.18342995643616,2.8,0.9225347222222221,0.028,2.6,271,773011093847,100,196.5032160282135,2.8,0.8973958333333332,0.028,2.6,272,547683245187,100,231.96400237083435,2.4,0.8877083333333332,0.024,2.4,273,640395380422,100,226.66978001594543,3.0,0.954409722222222,0.03,1.6,274,879040384379,100,165.67874383926392,995.9991722106934,0.0008327960968017578
131,27,2.7,5,10,11,13,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0.021721224617320376,0.844851720085802,3.403443165779919,0,0,0,0,2.2399999999999998,2.76,0.9206527777777775,0.027600000000000003,0.3878143885933063,0.19595917942265426,0.025267019230658515,0.0019595917942265423,5,2.8,0.9412152777777776,0.028,2.0,270,507243782939,100,175.18342995643616,2.8,0.9225347222222221,0.028,2.6,271,773011093847,100,196.5032160282135,2.8,0.8973958333333332,0.028,2.6,272,547683245187,100,231.96400237083435,2.4,0.8877083333333332,0.024,2.4,273,640395380422,100,226.66978001594543,3.0,0.954409722222222,0.03,1.6,274,879040384379,100,165.67874383926392,995.9991722106934,0.0008282661437988281
