,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
112,10,1.0,5,9,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005860612308660187,0.9072017649079781,2.5877591959500643,0.96,0.8800000000000001,0.9488194444444442,0.0088,0.5425863986500215,0.09797958971132709,0.013872559845488708,0.0009797958971132711,5,1.0,0.940486111111111,0.01,0.6,420,723250765647,100,99.17300939559937,0.8,0.9634722222222221,0.008,0.4,421,650622613154,100,95.09635090827942,0.8,0.9317361111111109,0.008,1.4,422,563896207767,100,105.25209379196167,0.8,0.9670138888888885,0.008,0.6,423,873139821830,100,96.02033591270447,1.0,0.9413888888888886,0.01,1.8,424,208871874974,100,95.85936236381531,491.40115237236023,0.0018548965454101562
113,10,1.0,5,9,11,12,13,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092,0.8918096586113966,2.073312629199899,0.9999999999999998,1.16,0.9494259259259256,0.0116,0.3577708763999663,0.07999999999999999,0.019205422438176314,0.0008,5,1.2,0.9364814814814814,0.012,1.2,445,723250765647,100,124.08787274360657,1.2,0.9620370370370369,0.012,1.4,446,650622613154,100,105.72178936004639,1.0,0.9367129629629627,0.01,0.8,447,563896207767,100,140.83414244651794,1.2,0.9811574074074071,0.012,0.4,448,873139821830,100,88.32695508003235,1.2,0.9307407407407404,0.012,1.2,449,208871874974,100,133.0186789035797,591.989438533783,141.01273703575134
114,19,1.9,5,9,10,11,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012633436854000507,0.8187064676365409,2.842324011328879,1.1199999999999999,1.8,0.9212222222222219,0.018000000000000002,0.574108003776293,0.17888543819998315,0.03417191819522704,0.001788854381999832,5,1.6,0.8837499999999999,0.016,0.2,375,723250765647,100,199.69560623168945,2.0,0.9221296296296293,0.02,1.2,376,650622613154,100,171.7649121284485,1.6,0.9430555555555555,0.016,1.6,377,563896207767,100,142.77009987831116,1.8,0.884722222222222,0.018,0.8,378,873139821830,100,199.70162916183472,2.0,0.9724537037037034,0.02,1.8,379,208871874974,100,106.07375478744507,820.0060021877289,0.0023076534271240234
115,10,1.0,5,9,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005860612308660187,0.9072017649079781,2.469693845669907,1.0,0.8800000000000001,0.9488194444444442,0.0088,0.48989794855663565,0.09797958971132709,0.013872559845488708,0.0009797958971132711,5,1.0,0.940486111111111,0.01,1.8,450,723250765647,100,132.62626910209656,0.8,0.9634722222222221,0.008,0.6,451,650622613154,100,126.97935795783997,0.8,0.9317361111111109,0.008,1.2,452,563896207767,100,140.86256527900696,0.8,0.9670138888888885,0.008,0.4,453,873139821830,100,127.52306461334229,1.0,0.9413888888888886,0.01,1.0,454,208871874974,100,130.34827661514282,658.3395335674286,141.04690384864807
116,19,1.9,5,9,10,11,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0084,0.8231006741579002,2.0039920318408906,1.0,1.3199999999999998,0.9197407407407404,0.0132,0.33466401061363016,0.16000000000000003,0.0322133555276134,0.0016,5,1.2,0.8642592592592591,0.012,0.4,400,723250765647,100,197.62024188041687,1.6,0.9555555555555553,0.016,1.0,401,650622613154,100,120.3697407245636,1.2,0.9375925925925924,0.012,1.2,402,563896207767,100,135.01532554626465,1.2,0.904722222222222,0.012,1.0,403,873139821830,100,173.44274401664734,1.4,0.9365740740740738,0.014,1.4,404,208871874974,100,134.7394881248474,761.1875402927399,0.0021784305572509766
117,19,1.9,5,9,10,11,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0084,0.8231006741579002,2.0039920318408906,1.0,1.3199999999999998,0.9197407407407404,0.0132,0.33466401061363016,0.16000000000000003,0.0322133555276134,0.0016,5,1.2,0.8642592592592591,0.012,0.4,400,723250765647,100,197.62024188041687,1.6,0.9555555555555553,0.016,1.0,401,650622613154,100,120.3697407245636,1.2,0.9375925925925924,0.012,1.2,402,563896207767,100,135.01532554626465,1.2,0.904722222222222,0.012,1.0,403,873139821830,100,173.44274401664734,1.4,0.9365740740740738,0.014,1.4,404,208871874974,100,134.7394881248474,761.1875402927399,0.0019474029541015625
118,19,1.9,5,9,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0072000000000000015,0.8441457779887432,1.4000000000000001,0.68,0.96,0.9273611111111111,0.009600000000000001,0.24000000000000002,0.07999999999999999,0.027738444374122602,0.0007999999999999999,5,1.0,0.9001388888888886,0.01,0.4,430,723250765647,100,133.47313117980957,0.8,0.9005555555555556,0.008,0.8,431,650622613154,100,139.15746879577637,1.0,0.9590277777777776,0.01,1.0,432,563896207767,100,102.8525640964508,1.0,0.914722222222222,0.01,0.4,433,873139821830,100,124.02793645858765,1.0,0.9623611111111108,0.01,0.8,434,208871874974,100,98.1399655342102,597.6510660648346,0.0018470287322998047
119,10,1.0,5,9,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005860612308660187,0.9072017649079781,2.5877591959500643,0.96,0.8800000000000001,0.9488194444444442,0.0088,0.5425863986500215,0.09797958971132709,0.013872559845488708,0.0009797958971132711,5,1.0,0.940486111111111,0.01,0.6,420,723250765647,100,99.17300939559937,0.8,0.9634722222222221,0.008,0.4,421,650622613154,100,95.09635090827942,0.8,0.9317361111111109,0.008,1.4,422,563896207767,100,105.25209379196167,0.8,0.9670138888888885,0.008,0.6,423,873139821830,100,96.02033591270447,1.0,0.9413888888888886,0.01,1.8,424,208871874974,100,95.85936236381531,491.40115237236023,0.0018520355224609375
120,19,1.9,5,10,10,11,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0084,0.8231006741579002,2.0039920318408906,1.0,1.3199999999999998,0.9197407407407404,0.0132,0.33466401061363016,0.16000000000000003,0.0322133555276134,0.0016,5,1.2,0.8642592592592591,0.012,0.4,400,723250765647,100,197.62024188041687,1.6,0.9555555555555553,0.016,1.0,401,650622613154,100,120.3697407245636,1.2,0.9375925925925924,0.012,1.2,402,563896207767,100,135.01532554626465,1.2,0.904722222222222,0.012,1.0,403,873139821830,100,173.44274401664734,1.4,0.9365740740740738,0.014,1.4,404,208871874974,100,134.7394881248474,761.1875402927399,0.0008957386016845703
121,19,1.9,5,10,10,11,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0084,0.8231006741579002,2.0039920318408906,1.0,1.3199999999999998,0.9197407407407404,0.0132,0.33466401061363016,0.16000000000000003,0.0322133555276134,0.0016,5,1.2,0.8642592592592591,0.012,0.4,400,723250765647,100,197.62024188041687,1.6,0.9555555555555553,0.016,1.0,401,650622613154,100,120.3697407245636,1.2,0.9375925925925924,0.012,1.2,402,563896207767,100,135.01532554626465,1.2,0.904722222222222,0.012,1.0,403,873139821830,100,173.44274401664734,1.4,0.9365740740740738,0.014,1.4,404,208871874974,100,134.7394881248474,761.1875402927399,0.002262115478515625
122,19,1.9,5,10,10,11,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0084,0.8231006741579002,2.0039920318408906,1.0,1.3199999999999998,0.9197407407407404,0.0132,0.33466401061363016,0.16000000000000003,0.0322133555276134,0.0016,5,1.2,0.8642592592592591,0.012,0.4,400,723250765647,100,197.62024188041687,1.6,0.9555555555555553,0.016,1.0,401,650622613154,100,120.3697407245636,1.2,0.9375925925925924,0.012,1.2,402,563896207767,100,135.01532554626465,1.2,0.904722222222222,0.012,1.0,403,873139821830,100,173.44274401664734,1.4,0.9365740740740738,0.014,1.4,404,208871874974,100,134.7394881248474,761.1875402927399,0.002081632614135742
123,19,1.9,5,10,10,11,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0084,0.8231006741579002,2.0039920318408906,1.0,1.3199999999999998,0.9197407407407404,0.0132,0.33466401061363016,0.16000000000000003,0.0322133555276134,0.0016,5,1.2,0.8642592592592591,0.012,0.4,400,723250765647,100,197.62024188041687,1.6,0.9555555555555553,0.016,1.0,401,650622613154,100,120.3697407245636,1.2,0.9375925925925924,0.012,1.2,402,563896207767,100,135.01532554626465,1.2,0.904722222222222,0.012,1.0,403,873139821830,100,173.44274401664734,1.4,0.9365740740740738,0.014,1.4,404,208871874974,100,134.7394881248474,761.1875402927399,0.0018477439880371094
124,19,1.9,5,10,10,11,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0084,0.8231006741579002,2.0039920318408906,1.0,1.3199999999999998,0.9197407407407404,0.0132,0.33466401061363016,0.16000000000000003,0.0322133555276134,0.0016,5,1.2,0.8642592592592591,0.012,0.4,400,723250765647,100,197.62024188041687,1.6,0.9555555555555553,0.016,1.0,401,650622613154,100,120.3697407245636,1.2,0.9375925925925924,0.012,1.2,402,563896207767,100,135.01532554626465,1.2,0.904722222222222,0.012,1.0,403,873139821830,100,173.44274401664734,1.4,0.9365740740740738,0.014,1.4,404,208871874974,100,134.7394881248474,761.1875402927399,0.0018265247344970703
125,19,1.9,5,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0072000000000000015,0.8441457779887432,1.4000000000000001,0.68,0.96,0.9273611111111111,0.009600000000000001,0.24000000000000002,0.07999999999999999,0.027738444374122602,0.0007999999999999999,5,1.0,0.9001388888888886,0.01,0.4,430,723250765647,100,133.47313117980957,0.8,0.9005555555555556,0.008,0.8,431,650622613154,100,139.15746879577637,1.0,0.9590277777777776,0.01,1.0,432,563896207767,100,102.8525640964508,1.0,0.914722222222222,0.01,0.4,433,873139821830,100,124.02793645858765,1.0,0.9623611111111108,0.01,0.8,434,208871874974,100,98.1399655342102,597.6510660648346,0.0018079280853271484
126,19,1.9,5,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.7691916549768747,1.147877538267963,0.56,0.43999999999999995,0.9272777777777776,0.0044,0.19595917942265426,0.07999999999999999,0.05269537426696766,0.0008,5,0.4,0.9744444444444444,0.004,0.8,455,723250765647,100,60.63033676147461,0.4,0.85,0.004,0.2,456,650622613154,100,95.64093971252441,0.6,0.990833333333333,0.006,0.6,457,563896207767,100,55.97654986381531,0.4,0.887222222222222,0.004,0.6,458,873139821830,100,83.13731622695923,0.4,0.9338888888888885,0.004,0.6,459,208871874974,100,70.27254366874695,365.6576862335205,95.8467128276825
127,10,1.0,5,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005860612308660187,0.9072017649079781,2.469693845669907,1.0,0.8800000000000001,0.9488194444444442,0.0088,0.48989794855663565,0.09797958971132709,0.013872559845488708,0.0009797958971132711,5,1.0,0.940486111111111,0.01,1.8,450,723250765647,100,132.62626910209656,0.8,0.9634722222222221,0.008,0.6,451,650622613154,100,126.97935795783997,0.8,0.9317361111111109,0.008,1.2,452,563896207767,100,140.86256527900696,0.8,0.9670138888888885,0.008,0.4,453,873139821830,100,127.52306461334229,1.0,0.9413888888888886,0.01,1.0,454,208871874974,100,130.34827661514282,658.3395335674286,0.002380847930908203
128,10,1.0,5,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011100111358712701,0.892100639751505,1.008998886412873,0.56,0.56,0.9422499999999999,0.0056,0.14966629547095767,0.14966629547095767,0.016716453416164994,0.0014966629547095765,5,0.8,0.9420833333333332,0.008,0.8,460,723250765647,100,71.44559788703918,0.4,0.9365277777777777,0.004,0.4,461,650622613154,100,81.27891182899475,0.6,0.9741666666666665,0.006,0.4,462,563896207767,100,58.035162687301636,0.6,0.931111111111111,0.006,0.6,463,873139821830,100,85.642582654953,0.4,0.927361111111111,0.004,0.6,464,208871874974,100,81.85684609413147,378.25910115242004,85.75160336494446
129,20,2.0,5,10,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009110011135871267,0.8710976622718618,2.2039920318408908,1.2,1.36,0.9221666666666664,0.013599999999999998,0.33466401061363027,0.1496662954709577,0.017023001464934847,0.0014966629547095765,5,1.4,0.8934259259259255,0.014,1.2,465,723250765647,100,192.819815158844,1.6,0.9299999999999997,0.016,1.2,466,650622613154,100,151.8761100769043,1.2,0.9337962962962961,0.012,1.0,467,563896207767,100,152.4126260280609,1.2,0.940648148148148,0.012,1.8,468,873139821830,100,152.41005611419678,1.4,0.9129629629629629,0.014,0.8,469,208871874974,100,166.85854148864746,816.3771488666534,192.8379921913147
130,19,1.9,5,10,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012633436854000507,0.8187064676365409,1.777997772825746,0.8800000000000001,1.8,0.9212222222222219,0.018000000000000002,0.2993325909419153,0.17888543819998315,0.03417191819522704,0.001788854381999832,5,1.6,0.8837499999999999,0.016,0.8,290,723250765647,100,217.95747756958008,2.0,0.9221296296296293,0.02,0.6,291,650622613154,100,189.63887357711792,1.6,0.9430555555555555,0.016,1.0,292,563896207767,100,165.31170773506165,1.8,0.884722222222222,0.018,0.6,293,873139821830,100,221.59286642074585,2.0,0.9724537037037034,0.02,1.4,294,208871874974,100,125.5832028388977,920.0841281414032,0.001392364501953125
131,19,1.9,5,10,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012633436854000507,0.8187064676365409,1.777997772825746,0.8800000000000001,1.8,0.9212222222222219,0.018000000000000002,0.2993325909419153,0.17888543819998315,0.03417191819522704,0.001788854381999832,5,1.6,0.8837499999999999,0.016,0.8,290,723250765647,100,217.95747756958008,2.0,0.9221296296296293,0.02,0.6,291,650622613154,100,189.63887357711792,1.6,0.9430555555555555,0.016,1.0,292,563896207767,100,165.31170773506165,1.8,0.884722222222222,0.018,0.6,293,873139821830,100,221.59286642074585,2.0,0.9724537037037034,0.02,1.4,294,208871874974,100,125.5832028388977,920.0841281414032,0.0012238025665283203
