,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
113,104,10.4,5,9,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8142352164154493,1.617997772825746,0,0,0.7200000000000001,0.8,0.876222222222222,0.008,0.2993325909419153,0.0,0.02066233526892426,0.0,5,0.8,0.8799999999999999,0.008,0.6,240,709017780508,100,84.77466607093811,0.8,0.8480555555555555,0.008,1.0,241,888796354648,100,93.95804166793823,0.8,0.8602777777777774,0.008,0.8,242,280146518876,100,90.1644778251648,0.8,0.9077777777777775,0.008,1.0,243,944658136007,100,74.90943670272827,0.8,0.8849999999999999,0.008,0.2,244,977572622211,100,79.18409538269043,422.99071764945984,0.0018928050994873047
114,104,10.4,5,9,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8142352164154493,1.617997772825746,0,0,0.7200000000000001,0.8,0.876222222222222,0.008,0.2993325909419153,0.0,0.02066233526892426,0.0,5,0.8,0.8799999999999999,0.008,0.6,240,709017780508,100,84.77466607093811,0.8,0.8480555555555555,0.008,1.0,241,888796354648,100,93.95804166793823,0.8,0.8602777777777774,0.008,0.8,242,280146518876,100,90.1644778251648,0.8,0.9077777777777775,0.008,1.0,243,944658136007,100,74.90943670272827,0.8,0.8849999999999999,0.008,0.2,244,977572622211,100,79.18409538269043,422.99071764945984,0.0018270015716552734
115,104,10.4,5,9,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8142352164154493,1.617997772825746,0,0,0.7200000000000001,0.8,0.876222222222222,0.008,0.2993325909419153,0.0,0.02066233526892426,0.0,5,0.8,0.8799999999999999,0.008,0.6,240,709017780508,100,84.77466607093811,0.8,0.8480555555555555,0.008,1.0,241,888796354648,100,93.95804166793823,0.8,0.8602777777777774,0.008,0.8,242,280146518876,100,90.1644778251648,0.8,0.9077777777777775,0.008,1.0,243,944658136007,100,74.90943670272827,0.8,0.8849999999999999,0.008,0.2,244,977572622211,100,79.18409538269043,422.99071764945984,0.0008580684661865234
116,104,10.4,5,9,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01426061230866019,0.7978133353329329,2.669693845669907,0,0,1.2,1.72,0.8978333333333332,0.0172,0.4898979485566356,0.09797958971132709,0.03333999933346674,0.0009797958971132703,5,1.8,0.9052777777777774,0.018,2.0,275,709017780508,100,106.27924799919128,1.8,0.9486111111111111,0.018,1.4,276,888796354648,100,80.83321619033813,1.8,0.9102777777777775,0.018,0.6,277,280146518876,100,99.4882276058197,1.6,0.8741666666666664,0.016,1.2,278,944658136007,100,129.3970103263855,1.6,0.8508333333333329,0.016,0.8,279,977572622211,100,138.32812070846558,554.3258228302002,138.533837556839
117,94,9.4,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8300343937268253,0.9999999999999998,0,0,0.5199999999999999,0.8,0.8986666666666665,0.008,0.15999999999999998,0.0,0.022877424313280405,0.0,5,0.8,0.9030555555555555,0.008,0.6,280,709017780508,100,117.37882995605469,0.8,0.867222222222222,0.008,0.6,281,888796354648,100,124.47609424591064,0.8,0.881111111111111,0.008,0.6,282,280146518876,100,123.26945114135742,0.8,0.9333333333333329,0.008,0.2,283,944658136007,100,105.64190673828125,0.8,0.9086111111111109,0.008,0.6,284,977572622211,100,116.91259860992432,587.6788806915283,124.4944806098938
118,104,10.4,5,9,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8142352164154493,1.617997772825746,0,0,0.7200000000000001,0.8,0.876222222222222,0.008,0.2993325909419153,0.0,0.02066233526892426,0.0,5,0.8,0.8799999999999999,0.008,0.6,240,709017780508,100,84.77466607093811,0.8,0.8480555555555555,0.008,1.0,241,888796354648,100,93.95804166793823,0.8,0.8602777777777774,0.008,0.8,242,280146518876,100,90.1644778251648,0.8,0.9077777777777775,0.008,1.0,243,944658136007,100,74.90943670272827,0.8,0.8849999999999999,0.008,0.2,244,977572622211,100,79.18409538269043,422.99071764945984,0.002119779586791992
119,104,10.4,5,9,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01426061230866019,0.7978133353329329,2.858570617804182,0,0,1.6,1.72,0.8978333333333332,0.0172,0.41952353926806063,0.09797958971132709,0.03333999933346674,0.0009797958971132703,5,1.8,0.9052777777777774,0.018,2.0,255,709017780508,100,141.9933385848999,1.8,0.9486111111111111,0.018,1.2,256,888796354648,100,115.47147417068481,1.8,0.9102777777777775,0.018,2.0,257,280146518876,100,135.9648745059967,1.6,0.8741666666666664,0.016,1.8,258,944658136007,100,162.01778769493103,1.6,0.8508333333333329,0.016,1.0,259,977572622211,100,173.01639676094055,728.463871717453,0.001832723617553711
120,104,10.4,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8142352164154493,1.648528137423857,0,0,0.8,0.8,0.876222222222222,0.008,0.282842712474619,0.0,0.02066233526892426,0.0,5,0.8,0.8799999999999999,0.008,0.6,285,709017780508,100,105.16137647628784,0.8,0.8480555555555555,0.008,0.4,286,888796354648,100,115.14765524864197,0.8,0.8602777777777774,0.008,1.0,287,280146518876,100,109.52594184875488,0.8,0.9077777777777775,0.008,0.8,288,944658136007,100,96.10637140274048,0.8,0.8849999999999999,0.008,1.2,289,977572622211,100,101.4071717262268,527.348516702652,115.34124565124512
121,104,10.4,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8142352164154493,1.6548846085563151,0,0,0.68,0.8,0.876222222222222,0.008,0.3249615361854384,0.0,0.02066233526892426,0.0,5,0.8,0.8799999999999999,0.008,0.4,230,709017780508,100,125.43798923492432,0.8,0.8480555555555555,0.008,0.8,231,888796354648,100,133.0255048274994,0.8,0.8602777777777774,0.008,0.2,232,280146518876,100,129.0645134449005,0.8,0.9077777777777775,0.008,1.0,233,944658136007,100,113.79807567596436,0.8,0.8849999999999999,0.008,1.0,234,977572622211,100,119.16645288467407,620.4925360679626,0.002076864242553711
122,104,10.4,5,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01426061230866019,0.7978133353329329,2.3837646832622683,0,0,1.16,1.72,0.8978333333333332,0.0172,0.40792156108742283,0.09797958971132709,0.03333999933346674,0.0009797958971132703,5,1.8,0.9052777777777774,0.018,1.6,270,709017780508,100,143.35654878616333,1.8,0.9486111111111111,0.018,1.6,271,888796354648,100,116.70937752723694,1.8,0.9102777777777775,0.018,0.8,272,280146518876,100,133.65586614608765,1.6,0.8741666666666664,0.016,0.6,273,944658136007,100,168.96839904785156,1.6,0.8508333333333329,0.016,1.2,274,977572622211,100,175.87792944908142,738.5681209564209,0.0015456676483154297
123,104,10.4,5,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8142352164154493,1.617997772825746,0,0,0.7200000000000001,0.8,0.876222222222222,0.008,0.2993325909419153,0.0,0.02066233526892426,0.0,5,0.8,0.8799999999999999,0.008,0.6,240,709017780508,100,84.77466607093811,0.8,0.8480555555555555,0.008,1.0,241,888796354648,100,93.95804166793823,0.8,0.8602777777777774,0.008,0.8,242,280146518876,100,90.1644778251648,0.8,0.9077777777777775,0.008,1.0,243,944658136007,100,74.90943670272827,0.8,0.8849999999999999,0.008,0.2,244,977572622211,100,79.18409538269043,422.99071764945984,0.0014171600341796875
124,104,10.4,5,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8142352164154493,1.617997772825746,0,0,0.7200000000000001,0.8,0.876222222222222,0.008,0.2993325909419153,0.0,0.02066233526892426,0.0,5,0.8,0.8799999999999999,0.008,0.6,240,709017780508,100,84.77466607093811,0.8,0.8480555555555555,0.008,1.0,241,888796354648,100,93.95804166793823,0.8,0.8602777777777774,0.008,0.8,242,280146518876,100,90.1644778251648,0.8,0.9077777777777775,0.008,1.0,243,944658136007,100,74.90943670272827,0.8,0.8849999999999999,0.008,0.2,244,977572622211,100,79.18409538269043,422.99071764945984,0.0014085769653320312
125,95,9.5,5,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8284593928564795,2.123443165779919,0,0,0.96,0.8,0.8962777777777774,0.008,0.38781438859330636,0.0,0.022606128307099287,0.0,5,0.8,0.9002777777777774,0.008,1.6,290,709017780508,100,76.72041749954224,0.8,0.8652777777777774,0.008,1.0,291,888796354648,100,90.48032855987549,0.8,0.8791666666666665,0.008,0.4,292,280146518876,100,87.18637371063232,0.8,0.930833333333333,0.008,0.8,293,944658136007,100,72.49268507957458,0.8,0.9058333333333329,0.008,1.0,294,977572622211,100,76.36066150665283,403.24046635627747,90.59509587287903
126,104,10.4,5,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8142352164154493,1.617997772825746,0,0,0.7200000000000001,0.8,0.876222222222222,0.008,0.2993325909419153,0.0,0.02066233526892426,0.0,5,0.8,0.8799999999999999,0.008,0.6,240,709017780508,100,84.77466607093811,0.8,0.8480555555555555,0.008,1.0,241,888796354648,100,93.95804166793823,0.8,0.8602777777777774,0.008,0.8,242,280146518876,100,90.1644778251648,0.8,0.9077777777777775,0.008,1.0,243,944658136007,100,74.90943670272827,0.8,0.8849999999999999,0.008,0.2,244,977572622211,100,79.18409538269043,422.99071764945984,0.0023500919342041016
127,104,10.4,5,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8142352164154493,1.617997772825746,0,0,0.7200000000000001,0.8,0.876222222222222,0.008,0.2993325909419153,0.0,0.02066233526892426,0.0,5,0.8,0.8799999999999999,0.008,0.6,240,709017780508,100,84.77466607093811,0.8,0.8480555555555555,0.008,1.0,241,888796354648,100,93.95804166793823,0.8,0.8602777777777774,0.008,0.8,242,280146518876,100,90.1644778251648,0.8,0.9077777777777775,0.008,1.0,243,944658136007,100,74.90943670272827,0.8,0.8849999999999999,0.008,0.2,244,977572622211,100,79.18409538269043,422.99071764945984,0.0019600391387939453
128,94,9.4,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8300343937268253,1.758946638440411,0,0,1.0,0.8,0.8986666666666665,0.008,0.25298221281347033,0.0,0.022877424313280405,0.0,5,0.8,0.9030555555555555,0.008,0.8,295,709017780508,100,97.81998443603516,0.8,0.867222222222222,0.008,0.6,296,888796354648,100,104.35311913490295,0.8,0.881111111111111,0.008,1.2,297,280146518876,100,107.2983148097992,0.8,0.9333333333333329,0.008,1.2,298,944658136007,100,93.92494058609009,0.8,0.9086111111111109,0.008,1.2,299,977572622211,100,95.34601616859436,498.74237513542175,107.31616520881653
129,103,10.3,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8161318054007874,1.2,0,0,0.72,0.8,0.8783888888888889,0.008,0.16,0.0,0.020752361162700496,0.0,5,0.8,0.8819444444444444,0.008,0.6,300,709017780508,100,124.60263061523438,0.8,0.85,0.008,0.6,301,888796354648,100,129.998881816864,0.8,0.8624999999999999,0.008,1.0,302,280146518876,100,129.63925170898438,0.8,0.9099999999999999,0.008,0.8,303,944658136007,100,115.38760876655579,0.8,0.8875,0.008,0.6,304,977572622211,100,119.17975211143494,618.8081250190735,130.01801252365112
130,104,10.4,5,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8142352164154493,1.617997772825746,0,0,0.7200000000000001,0.8,0.876222222222222,0.008,0.2993325909419153,0.0,0.02066233526892426,0.0,5,0.8,0.8799999999999999,0.008,0.6,240,709017780508,100,84.77466607093811,0.8,0.8480555555555555,0.008,1.0,241,888796354648,100,93.95804166793823,0.8,0.8602777777777774,0.008,0.8,242,280146518876,100,90.1644778251648,0.8,0.9077777777777775,0.008,1.0,243,944658136007,100,74.90943670272827,0.8,0.8849999999999999,0.008,0.2,244,977572622211,100,79.18409538269043,422.99071764945984,0.0020470619201660156
131,104,10.4,5,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8142352164154493,1.617997772825746,0,0,0.7200000000000001,0.8,0.876222222222222,0.008,0.2993325909419153,0.0,0.02066233526892426,0.0,5,0.8,0.8799999999999999,0.008,0.6,240,709017780508,100,84.77466607093811,0.8,0.8480555555555555,0.008,1.0,241,888796354648,100,93.95804166793823,0.8,0.8602777777777774,0.008,0.8,242,280146518876,100,90.1644778251648,0.8,0.9077777777777775,0.008,1.0,243,944658136007,100,74.90943670272827,0.8,0.8849999999999999,0.008,0.2,244,977572622211,100,79.18409538269043,422.99071764945984,0.0018794536590576172
