,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
116,21,2.1,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001860612308660187,0.7496159474989514,1.139714227381436,0,0,0.44000000000000006,0.48,0.8989444444444441,0.0048000000000000004,0.23323807579381203,0.0979795897113271,0.04977616564849754,0.0009797958971132711,5,0.4,0.9016666666666664,0.004,0.8,370.0,519292580459.0,100.0,111.46778631210327,0.4,0.8391666666666665,0.004,0.2,371.0,159948434715.0,100.0,124.27268624305725,0.6,0.9377777777777775,0.006,0.4,372.0,784488621032.0,100.0,100.32467198371887,0.6,0.9677777777777775,0.006,0.6,373.0,824477712049.0,100.0,91.40564560890198,0.4,0.8483333333333329,0.004,0.2,374.0,342943175155.0,100.0,126.31125116348267,553.782041311264,126.41594004631042
117,24,2.4,5,9,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007110011135871273,0.8202210096119202,1.4000000000000001,0,0,0.68,1.16,0.9506666666666664,0.011600000000000003,0.24000000000000002,0.1496662954709576,0.04348188568491539,0.0014966629547095765,5,1.4,0.996111111111111,0.014,0.4,265.0,519292580459.0,100.0,95.60054683685303,1.0,0.878472222222222,0.01,0.4,266.0,159948434715.0,100.0,153.71782088279724,1.2,0.9893055555555554,0.012,1.0,267.0,784488621032.0,100.0,99.80929660797119,1.0,0.9622222222222219,0.01,0.8,268.0,824477712049.0,100.0,109.88517594337463,1.2,0.9272222222222222,0.012,0.8,269.0,342943175155.0,100.0,127.41975855827332,586.4325988292694,0.0023114681243896484
118,66,6.6,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
119,26,2.6,5,9,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.8071605240331882,1.0938795979750322,0,0,0.27999999999999997,0.6,0.9269999999999998,0.006,0.2712931993250107,0.0,0.03994649198893722,0.0,5,0.6,0.9591666666666665,0.006,0.2,375.0,519292580459.0,100.0,61.89562225341797,0.6,0.9466666666666664,0.006,0.8,376.0,159948434715.0,100.0,65.05160117149353,0.6,0.8536111111111109,0.006,0.0,377.0,784488621032.0,100.0,86.65122294425964,0.6,0.9594444444444444,0.006,0.2,378.0,824477712049.0,100.0,60.86690402030945,0.6,0.916111111111111,0.006,0.2,379.0,342943175155.0,100.0,73.45561456680298,347.92096495628357,86.68110680580139
120,59,5.9,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
121,27,2.7,5,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008260612308660188,0.8333967765341342,1.8957550765359255,0,0,0.7200000000000001,1.12,0.9274999999999999,0.011200000000000002,0.39191835884530846,0.0979795897113271,0.03136774115528856,0.0009797958971132714,5,1.2,0.9429166666666664,0.012,0.0,380.0,519292580459.0,100.0,96.7858567237854,1.0,0.8837499999999999,0.01,0.8,381.0,159948434715.0,100.0,120.2090585231781,1.2,0.9406944444444443,0.012,0.8,382.0,784488621032.0,100.0,96.32165956497192,1.0,0.899861111111111,0.01,0.8,383.0,824477712049.0,100.0,117.48613095283508,1.2,0.9702777777777777,0.012,1.2,384.0,342943175155.0,100.0,83.11801600456238,513.9207217693329,120.23106527328491
122,25,2.5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
123,69,6.9,5,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.7525888726840606,1.403992031840891,0,0,0.4,0.8,0.8897222222222221,0.008,0.33466401061363027,0.0,0.04571111651272048,0.0,5,0.8,0.8436111111111109,0.008,0.0,385.0,519292580459.0,100.0,88.28207063674927,0.8,0.9286111111111109,0.008,0.4,386.0,159948434715.0,100.0,68.26860237121582,0.8,0.8475,0.008,0.2,387.0,784488621032.0,100.0,89.23705101013184,0.8,0.9580555555555554,0.008,1.0,388.0,824477712049.0,100.0,60.626771688461304,0.8,0.870833333333333,0.008,0.4,389.0,342943175155.0,100.0,82.1784279346466,388.59292364120483,89.33762836456299
124,21,2.1,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001860612308660187,0.7496159474989514,1.139714227381436,0,0,0.44000000000000006,0.48,0.8989444444444441,0.0048000000000000004,0.23323807579381203,0.0979795897113271,0.04977616564849754,0.0009797958971132711,5,0.4,0.9016666666666664,0.004,0.8,370.0,519292580459.0,100.0,111.46778631210327,0.4,0.8391666666666665,0.004,0.2,371.0,159948434715.0,100.0,124.27268624305725,0.6,0.9377777777777775,0.006,0.4,372.0,784488621032.0,100.0,100.32467198371887,0.6,0.9677777777777775,0.006,0.6,373.0,824477712049.0,100.0,91.40564560890198,0.4,0.8483333333333329,0.004,0.2,374.0,342943175155.0,100.0,126.31125116348267,553.782041311264,0.0022869110107421875
125,21,2.1,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001860612308660187,0.7496159474989514,1.139714227381436,0,0,0.44000000000000006,0.48,0.8989444444444441,0.0048000000000000004,0.23323807579381203,0.0979795897113271,0.04977616564849754,0.0009797958971132711,5,0.4,0.9016666666666664,0.004,0.8,370.0,519292580459.0,100.0,111.46778631210327,0.4,0.8391666666666665,0.004,0.2,371.0,159948434715.0,100.0,124.27268624305725,0.6,0.9377777777777775,0.006,0.4,372.0,784488621032.0,100.0,100.32467198371887,0.6,0.9677777777777775,0.006,0.6,373.0,824477712049.0,100.0,91.40564560890198,0.4,0.8483333333333329,0.004,0.2,374.0,342943175155.0,100.0,126.31125116348267,553.782041311264,0.0018351078033447266
126,26,2.6,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
127,20,2.0,5,10,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.9407102147994885,2.629100428334827,0,0,1.24,1.6,0.9729027777777777,0.016,0.463033476111609,0.0,0.01073085432609641,0.0,5,1.6,0.9731944444444443,0.016,1.4,390.0,519292580459.0,100.0,101.67695903778076,1.6,0.9771527777777775,0.016,1.6,391.0,159948434715.0,100.0,85.90067958831787,1.6,0.953333333333333,0.016,0.6,392.0,784488621032.0,100.0,111.79721736907959,1.6,0.974861111111111,0.016,1.8,393.0,824477712049.0,100.0,93.84977221488953,1.6,0.985972222222222,0.016,0.8,394.0,342943175155.0,100.0,86.65704321861267,479.8816714286804,111.82651424407959
128,21,2.1,5,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007860612308660187,0.7410124775893704,0.9794733192202056,0,0,0.6000000000000001,1.08,0.9372222222222222,0.0108,0.1264911064067352,0.09797958971132709,0.0654032482109506,0.0009797958971132711,5,1.2,0.9669444444444444,0.012,0.6,335.0,519292580459.0,100.0,84.71455669403076,1.0,0.9538888888888887,0.01,0.4,336.0,159948434715.0,100.0,90.01381230354309,1.2,0.98875,0.012,0.6,337.0,784488621032.0,100.0,73.168461561203,1.0,0.9681944444444444,0.01,0.8,338.0,824477712049.0,100.0,81.96821737289429,1.0,0.8083333333333332,0.01,0.6,339.0,342943175155.0,100.0,158.2584822177887,488.12353014945984,0.0020580291748046875
129,69,6.9,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
130,64,6.4,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
131,67,6.7,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
