,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
111,19,1.9,5,9,9,11,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.028205266807797943,0.8941361619211141,2.8278775382679626,0,0,2.24,3.2,0.9441574074074073,0.032,0.1959591794226542,0.12649110640673514,0.016673748495431063,0.0012649110640673528,5,3.4,0.9454629629629627,0.034,2.4,335,761656375044,100,191.33083486557007,3.2,0.9486574074074073,0.032,2.4,336,397939685529,100,199.96408438682556,3.2,0.9158796296296293,0.032,2.0,337,946348113438,100,216.01428866386414,3.0,0.9428240740740739,0.03,2.0,338,434173966266,100,207.52246141433716,3.2,0.9679629629629627,0.032,2.4,339,389950724030,100,151.51872849464417,966.3503978252411,0.0008656978607177734
112,21,2.1,5,9,9,11,10,11,9,13,11,12,0,0,0,0,0,0,0,0,0,0,0.03268117658368865,0.8880923892382142,5.619333251008478,0,0,2.92,3.88,0.9276041666666666,0.0388,0.8997777503361594,0.20396078054371145,0.013170592476150786,0.002039607805437116,5,4.0,0.9357638888888886,0.04,3.4,345,761656375044,100,187.3290729522705,4.2,0.9145138888888887,0.042,2.4,346,397939685529,100,249.05677938461304,3.8,0.9494444444444443,0.038,3.8,347,946348113438,100,185.61488485336304,3.6,0.9169791666666665,0.036,3.6,348,434173966266,100,210.75919556617737,3.8,0.9213194444444442,0.038,1.4,349,389950724030,100,260.0328586101532,1092.7927913665771,260.0850238800049
113,19,1.9,5,9,10,11,9,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.026000000000000002,0.8359388712999851,4.546625258399798,0,0,2.4,2.84,0.9426620370370369,0.028399999999999998,0.7155417527999328,0.08000000000000007,0.03557438857901725,0.0007999999999999993,5,3.0,0.9659259259259256,0.03,1.4,305,761656375044,100,171.5155017375946,2.8,0.916550925925926,0.028,2.6,306,397939685529,100,172.68305826187134,2.8,0.9577314814814812,0.028,3.6,307,946348113438,100,148.65269255638123,2.8,0.9855555555555554,0.028,2.2,308,434173966266,100,110.72515487670898,2.8,0.8875462962962962,0.028,2.2,309,389950724030,100,184.19533371925354,787.7717411518097,0.001409769058227539
114,18,1.8,5,9,9,11,10,11,9,13,11,13,0,0,0,0,0,0,0,0,0,0,0.03306120402024968,0.8495312388803077,4.249160837518902,0,0,2.76,4.12,0.9416909722222222,0.0412,0.4963869458396343,0.271293199325011,0.03071991111397151,0.0027129319932501068,5,3.8,0.9313715277777778,0.038,2.4,350,761656375044,100,242.01679611206055,4.4,0.9369270833333332,0.044,2.2,351,397939685529,100,221.44833040237427,4.2,0.8959027777777776,0.042,3.6,352,946348113438,100,322.80367827415466,3.8,0.990017361111111,0.038,3.0,353,434173966266,100,125.86578273773193,4.4,0.954236111111111,0.044,2.6,354,389950724030,100,213.07987546920776,1125.2144629955292,322.9693624973297
115,21,2.1,5,9,10,11,9,13,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.029110011135871278,0.8941322540103923,3.8328342194594844,0,0,2.72,3.3600000000000003,0.9343437499999997,0.033600000000000005,0.3709447398198282,0.14966629547095758,0.013403831996535807,0.0014966629547095757,5,3.4,0.939409722222222,0.034,2.4,355,761656375044,100,191.68922686576843,3.2,0.9247916666666665,0.032,2.2,356,397939685529,100,191.84261965751648,3.4,0.935486111111111,0.034,3.2,357,946348113438,100,195.04002571105957,3.2,0.9163368055555554,0.032,3.0,358,434173966266,100,234.2585916519165,3.6,0.9556944444444442,0.036,2.8,359,389950724030,100,175.70984816551208,988.5403120517731,234.51853895187378
116,21,2.1,5,9,9,11,10,11,9,13,11,13,0,0,0,0,0,0,0,0,0,0,0.04039999999999999,0.8817911575055232,4.164608577248636,0,0,2.6,4.5200000000000005,0.9445520833333333,0.0452,0.5215361924162119,0.15999999999999975,0.020920308609270036,0.0016000000000000014,5,4.4,0.9711631944444443,0.044,1.8,310,761656375044,100,168.83253741264343,4.4,0.9443229166666666,0.044,2.4,311,397939685529,100,210.9325234889984,4.8,0.9440277777777777,0.048,2.6,312,946348113438,100,215.35998702049255,4.4,0.9555555555555555,0.044,3.4,313,434173966266,100,182.60657453536987,4.6,0.9076909722222222,0.046,2.8,314,389950724030,100,253.33117651939392,1031.0627989768982,0.0025177001953125
117,15,1.5,5,9,9,11,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.021999999999999995,0.9226307205219673,6.291890255872932,0,0,2.7199999999999998,2.9199999999999995,0.9620138888888887,0.029199999999999997,1.1906300852909775,0.24000000000000007,0.013127722788973801,0.0024000000000000002,5,2.8,0.9385648148148147,0.028,1.4,300,761656375044,100,172.97236514091492,3.2,0.9732638888888886,0.032,1.6,301,397939685529,100,134.79305362701416,3.2,0.9672685185185185,0.032,3.8,302,946348113438,100,140.73902368545532,2.6,0.9736574074074072,0.026,2.4,303,434173966266,100,130.14041423797607,2.8,0.9573148148148146,0.028,4.4,304,389950724030,100,151.72901153564453,730.373868227005,0.0028715133666992188
118,18,1.8,5,9,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184,0.8292014578622133,3.218799519615615,0,0,1.72,2.32,0.9428194444444443,0.023200000000000002,0.49959983987187184,0.15999999999999998,0.037872662194076985,0.0016,5,2.4,0.8870138888888888,0.024,2.4,360,761656375044,100,202.33464097976685,2.4,0.9730902777777776,0.024,2.2,361,397939685529,100,109.13922095298767,2.4,0.9306597222222222,0.024,1.6,362,946348113438,100,154.0054416656494,2.4,0.9954513888888888,0.024,1.2,363,434173966266,100,96.0732581615448,2.0,0.9278819444444442,0.02,1.2,364,389950724030,100,147.24847865104675,708.8010404109955,202.52555346488953
119,21,2.1,5,9,9,11,10,11,9,13,11,13,0,0,0,0,0,0,0,0,0,0,0.04039999999999999,0.8817911575055232,4.164608577248636,0,0,2.6,4.5200000000000005,0.9445520833333333,0.0452,0.5215361924162119,0.15999999999999975,0.020920308609270036,0.0016000000000000014,5,4.4,0.9711631944444443,0.044,1.8,310,761656375044,100,168.83253741264343,4.4,0.9443229166666666,0.044,2.4,311,397939685529,100,210.9325234889984,4.8,0.9440277777777777,0.048,2.6,312,946348113438,100,215.35998702049255,4.4,0.9555555555555555,0.044,3.4,313,434173966266,100,182.60657453536987,4.6,0.9076909722222222,0.046,2.8,314,389950724030,100,253.33117651939392,1031.0627989768982,0.0015921592712402344
120,19,1.9,5,10,9,11,10,11,9,13,11,12,0,0,0,0,0,0,0,0,0,0,0.03142732930993801,0.9156264941565738,4.744558064090231,0,0,2.68,3.8,0.9452187499999998,0.038,0.6881860213634102,0.21908902300206645,0.00986408528114198,0.002190890230020664,5,3.8,0.9266840277777776,0.038,3.2,365,761656375044,100,194.96417760849,4.0,0.9451215277777776,0.04,1.6,366,397939685529,100,187.02660632133484,4.0,0.9551736111111109,0.04,3.6,367,946348113438,100,211.84699964523315,3.4,0.9513194444444443,0.034,2.6,368,434173966266,100,182.1769995689392,3.8,0.9477951388888887,0.038,2.4,369,389950724030,100,178.36800622940063,954.3827893733978,212.046062707901
121,20,2.0,5,10,9,11,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.02863343685400051,0.8921161587000422,4.466091847207015,0,0,2.9200000000000004,3.4,0.9502175925925925,0.034,0.515363949069005,0.17888543819998315,0.019367144630850087,0.0017888543819998305,5,3.4,0.9177314814814812,0.034,2.2,370,761656375044,100,242.57429599761963,3.6,0.9389583333333333,0.036,3.0,371,397939685529,100,211.71848440170288,3.6,0.9602777777777777,0.036,2.8,372,946348113438,100,194.93250036239624,3.2,0.9635416666666666,0.032,2.8,373,434173966266,100,169.48380136489868,3.2,0.9705787037037036,0.032,3.8,374,389950724030,100,180.45460987091064,999.1636919975281,242.76616787910461
122,18,1.8,5,10,10,11,9,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.024205266807797943,0.8482619834313377,3.517893276880822,0,0,2.0,2.8,0.9514675925925925,0.027999999999999997,0.5059644256269407,0.12649110640673514,0.03440186972041827,0.001264911064067352,5,3.0,0.9580787037037034,0.03,1.6,375,761656375044,100,142.99004530906677,2.8,0.9274999999999999,0.028,2.4,376,397939685529,100,174.63382506370544,2.8,0.9908564814814812,0.028,1.2,377,946348113438,100,98.502601146698,2.8,0.9823148148148148,0.028,2.4,378,434173966266,100,112.5593433380127,2.6,0.8985879629629627,0.026,2.4,379,389950724030,100,199.2873010635376,727.9731159210205,199.4312243461609
123,20,2.0,5,10,10,11,9,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.025110011135871267,0.8925544054589677,4.0724852940611065,0,0,2.1599999999999997,2.96,0.9520138888888887,0.029599999999999998,0.6374950980203691,0.1496662954709578,0.01981982780997369,0.0014966629547095765,5,3.0,0.9383796296296295,0.03,2.4,325,761656375044,100,202.8251655101776,3.0,0.9442361111111109,0.03,2.8,326,397939685529,100,163.6395969390869,2.8,0.9277083333333332,0.028,2.0,327,946348113438,100,189.55703616142273,2.8,0.9684722222222218,0.028,2.6,328,434173966266,100,114.57662034034729,3.2,0.9812731481481479,0.032,1.0,329,389950724030,100,112.04293251037598,782.6413514614105,0.002300262451171875
124,21,2.1,5,10,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.9322451491877188,2.9491004283348277,0,0,1.56,2.4400000000000004,0.9699166666666666,0.024399999999999998,0.4630334761116091,0.08000000000000007,0.012557172492982605,0.0007999999999999993,5,2.4,0.9473263888888888,0.024,1.8,315,761656375044,100,187.38593435287476,2.4,0.9789583333333333,0.024,1.4,316,397939685529,100,128.98352456092834,2.6,0.9678472222222221,0.026,0.8,317,946348113438,100,123.31572389602661,2.4,0.9836458333333332,0.024,2.2,318,434173966266,100,123.11665058135986,2.4,0.9718055555555556,0.024,1.6,319,389950724030,100,136.17092633247375,698.9727597236633,0.0018846988677978516
125,19,1.9,5,10,9,11,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.028205266807797943,0.8941361619211141,2.8278775382679626,0,0,2.24,3.2,0.9441574074074073,0.032,0.1959591794226542,0.12649110640673514,0.016673748495431063,0.0012649110640673528,5,3.4,0.9454629629629627,0.034,2.4,335,761656375044,100,191.33083486557007,3.2,0.9486574074074073,0.032,2.4,336,397939685529,100,199.96408438682556,3.2,0.9158796296296293,0.032,2.0,337,946348113438,100,216.01428866386414,3.0,0.9428240740740739,0.03,2.0,338,434173966266,100,207.52246141433716,3.2,0.9679629629629627,0.032,2.4,339,389950724030,100,151.51872849464417,966.3503978252411,0.0018858909606933594
126,18,1.8,5,10,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184,0.8292014578622133,3.218799519615615,0,0,1.72,2.32,0.9428194444444443,0.023200000000000002,0.49959983987187184,0.15999999999999998,0.037872662194076985,0.0016,5,2.4,0.8870138888888888,0.024,2.4,360,761656375044,100,202.33464097976685,2.4,0.9730902777777776,0.024,2.2,361,397939685529,100,109.13922095298767,2.4,0.9306597222222222,0.024,1.6,362,946348113438,100,154.0054416656494,2.4,0.9954513888888888,0.024,1.2,363,434173966266,100,96.0732581615448,2.0,0.9278819444444442,0.02,1.2,364,389950724030,100,147.24847865104675,708.8010404109955,0.0018310546875
127,19,1.9,5,10,9,11,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.028205266807797943,0.8941361619211141,2.8278775382679626,0,0,2.24,3.2,0.9441574074074073,0.032,0.1959591794226542,0.12649110640673514,0.016673748495431063,0.0012649110640673528,5,3.4,0.9454629629629627,0.034,2.4,335,761656375044,100,191.33083486557007,3.2,0.9486574074074073,0.032,2.4,336,397939685529,100,199.96408438682556,3.2,0.9158796296296293,0.032,2.0,337,946348113438,100,216.01428866386414,3.0,0.9428240740740739,0.03,2.0,338,434173966266,100,207.52246141433716,3.2,0.9679629629629627,0.032,2.4,339,389950724030,100,151.51872849464417,966.3503978252411,0.0009737014770507812
128,18,1.8,5,10,9,11,9,10,9,13,11,13,0,0,0,0,0,0,0,0,0,0,0.03306120402024968,0.8495312388803077,3.9491004283348268,0,0,2.56,4.12,0.9416909722222222,0.0412,0.463033476111609,0.271293199325011,0.03071991111397151,0.0027129319932501068,5,3.8,0.9313715277777778,0.038,2.4,380,761656375044,100,252.2335500717163,4.4,0.9369270833333332,0.044,3.0,381,397939685529,100,232.31367921829224,4.2,0.8959027777777776,0.042,2.2,382,946348113438,100,325.8042538166046,3.8,0.990017361111111,0.038,3.2,383,434173966266,100,144.88859295845032,4.4,0.954236111111111,0.044,2.0,384,389950724030,100,227.8990170955658,1183.1390931606293,325.8410294055939
129,18,1.8,5,10,9,11,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.027910011135871264,0.9087947563622416,4.338965209542733,0,0,2.6000000000000005,3.2399999999999998,0.9527777777777777,0.0324,0.5796550698475775,0.14966629547095758,0.01466100713851205,0.001496662954709578,5,3.4,0.9568287037037035,0.034,2.6,385,761656375044,100,164.6399142742157,3.4,0.9319675925925924,0.034,3.6,386,397939685529,100,206.48125648498535,3.2,0.9437499999999998,0.032,2.6,387,946348113438,100,173.35592103004456,3.0,0.9759490740740739,0.03,2.4,388,434173966266,100,160.8083679676056,3.2,0.9553935185185184,0.032,1.8,389,389950724030,100,173.23443412780762,878.5198938846588,206.6945013999939
130,18,1.8,5,10,9,11,9,10,9,13,11,12,0,0,0,0,0,0,0,0,0,0,0.029402857726185644,0.9049132978569289,4.222908714992751,0,0,2.64,3.6399999999999997,0.9495069444444443,0.0364,0.5276362383309169,0.23323807579381187,0.014864548862505125,0.0023323807579381196,5,3.6,0.9449826388888888,0.036,3.2,390,761656375044,100,209.15550589561462,3.8,0.9357291666666665,0.038,1.8,391,397939685529,100,227.90110206604004,3.8,0.9762326388888888,0.038,2.6,392,946348113438,100,180.88873505592346,3.2,0.9538020833333332,0.032,3.2,393,434173966266,100,212.2874984741211,3.8,0.9367881944444444,0.038,2.4,394,389950724030,100,262.33371448516846,1092.5665559768677,262.5572979450226
131,21,2.1,5,10,9,11,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.028521224617320373,0.8805351710548075,3.896263447079205,0,0,2.56,3.44,0.945486111111111,0.0344,0.44542114902640173,0.19595917942265415,0.021650313352101186,0.001959591794226542,5,3.4,0.9056712962962962,0.034,2.4,395,761656375044,100,258.40785098075867,3.4,0.9658333333333333,0.034,3.0,396,397939685529,100,189.87204098701477,3.8,0.9516666666666665,0.038,2.6,397,946348113438,100,179.1008815765381,3.4,0.9625694444444443,0.034,3.0,398,434173966266,100,172.4968490600586,3.2,0.9416898148148146,0.032,1.8,399,389950724030,100,231.47571229934692,1031.353334903717,258.42700481414795
