,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
150,13,1.3,5,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311001113587127,0.8886699632871962,1.7928342194594844,0,0,0,0,0.6799999999999999,0.76,0.9561944444444442,0.0076,0.3709447398198282,0.14966629547095767,0.022508160385749366,0.0014966629547095765,5,0.8,0.9905555555555554,0.008,0.2,410,734505145228,100,65.02165651321411,0.8,0.9702777777777777,0.008,0.6,411,978659849522,100,73.72025632858276,0.6,0.9247222222222221,0.006,1.2,412,337040630442,100,103.90024852752686,0.6,0.9445833333333332,0.006,1.0,413,944804115129,100,90.99317908287048,1.0,0.9508333333333332,0.01,0.4,414,682948699647,100,78.96420478820801,412.5995452404022,0.0011200904846191406
151,27,2.7,5,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.6982315786994444,2.0,0,0,0,0,0.8,1.04,0.8984166666666666,0.010400000000000001,0.4000000000000001,0.07999999999999999,0.06672836265574074,0.0008,5,1.0,0.8523611111111109,0.01,0.6,365,734505145228,100,135.2007818222046,1.2,0.9759722222222222,0.012,1.6,366,978659849522,100,68.467529296875,1.0,0.9834722222222222,0.01,0.6,367,337040630442,100,60.5787079334259,1.0,0.8330555555555554,0.01,0.6,368,944804115129,100,144.0274407863617,1.0,0.8472222222222222,0.01,0.6,369,682948699647,100,139.35499691963196,547.6294567584991,0.0011057853698730469
152,27,2.7,5,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.6982315786994444,2.0,0,0,0,0,0.8,1.04,0.8984166666666666,0.010400000000000001,0.4000000000000001,0.07999999999999999,0.06672836265574074,0.0008,5,1.0,0.8523611111111109,0.01,0.6,365,734505145228,100,135.2007818222046,1.2,0.9759722222222222,0.012,1.6,366,978659849522,100,68.467529296875,1.0,0.9834722222222222,0.01,0.6,367,337040630442,100,60.5787079334259,1.0,0.8330555555555554,0.01,0.6,368,944804115129,100,144.0274407863617,1.0,0.8472222222222222,0.01,0.6,369,682948699647,100,139.35499691963196,547.6294567584991,0.0011148452758789062
153,13,1.3,5,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311001113587127,0.8886699632871962,1.7928342194594844,0,0,0,0,0.6799999999999999,0.76,0.9561944444444442,0.0076,0.3709447398198282,0.14966629547095767,0.022508160385749366,0.0014966629547095765,5,0.8,0.9905555555555554,0.008,0.2,410,734505145228,100,65.02165651321411,0.8,0.9702777777777777,0.008,0.6,411,978659849522,100,73.72025632858276,0.6,0.9247222222222221,0.006,1.2,412,337040630442,100,103.90024852752686,0.6,0.9445833333333332,0.006,1.0,413,944804115129,100,90.99317908287048,1.0,0.9508333333333332,0.01,0.4,414,682948699647,100,78.96420478820801,412.5995452404022,0.0014715194702148438
154,27,2.7,5,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.6982315786994444,2.0,0,0,0,0,0.8,1.04,0.8984166666666666,0.010400000000000001,0.4000000000000001,0.07999999999999999,0.06672836265574074,0.0008,5,1.0,0.8523611111111109,0.01,0.6,365,734505145228,100,135.2007818222046,1.2,0.9759722222222222,0.012,1.6,366,978659849522,100,68.467529296875,1.0,0.9834722222222222,0.01,0.6,367,337040630442,100,60.5787079334259,1.0,0.8330555555555554,0.01,0.6,368,944804115129,100,144.0274407863617,1.0,0.8472222222222222,0.01,0.6,369,682948699647,100,139.35499691963196,547.6294567584991,0.001107931137084961
155,27,2.7,5,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.6982315786994444,2.0,0,0,0,0,0.8,1.04,0.8984166666666666,0.010400000000000001,0.4000000000000001,0.07999999999999999,0.06672836265574074,0.0008,5,1.0,0.8523611111111109,0.01,0.6,365,734505145228,100,135.2007818222046,1.2,0.9759722222222222,0.012,1.6,366,978659849522,100,68.467529296875,1.0,0.9834722222222222,0.01,0.6,367,337040630442,100,60.5787079334259,1.0,0.8330555555555554,0.01,0.6,368,944804115129,100,144.0274407863617,1.0,0.8472222222222222,0.01,0.6,369,682948699647,100,139.35499691963196,547.6294567584991,0.0011134147644042969
156,27,2.7,5,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.6982315786994444,2.0,0,0,0,0,0.8,1.04,0.8984166666666666,0.010400000000000001,0.4000000000000001,0.07999999999999999,0.06672836265574074,0.0008,5,1.0,0.8523611111111109,0.01,0.6,365,734505145228,100,135.2007818222046,1.2,0.9759722222222222,0.012,1.6,366,978659849522,100,68.467529296875,1.0,0.9834722222222222,0.01,0.6,367,337040630442,100,60.5787079334259,1.0,0.8330555555555554,0.01,0.6,368,944804115129,100,144.0274407863617,1.0,0.8472222222222222,0.01,0.6,369,682948699647,100,139.35499691963196,547.6294567584991,0.0010142326354980469
157,12,1.2,5,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.9674723922909578,0.76,0,0,0,0,0.27999999999999997,0.8800000000000001,0.9878888888888888,0.0088,0.16,0.16,0.0068054988659770116,0.0016,5,1.0,0.9790277777777776,0.01,0.2,430,734505145228,100,64.81679105758667,1.0,0.9893055555555554,0.01,0.4,431,978659849522,100,60.48244833946228,0.6,0.9809722222222222,0.006,0.4,432,337040630442,100,71.03646993637085,0.8,0.9948611111111109,0.008,0.4,433,944804115129,100,59.573220014572144,1.0,0.9952777777777777,0.01,0.0,434,682948699647,100,55.225072383880615,311.13400173187256,0.0008459091186523438
158,13,1.3,5,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311001113587127,0.8886699632871962,1.7928342194594844,0,0,0,0,0.6799999999999999,0.76,0.9561944444444442,0.0076,0.3709447398198282,0.14966629547095767,0.022508160385749366,0.0014966629547095765,5,0.8,0.9905555555555554,0.008,0.2,410,734505145228,100,65.02165651321411,0.8,0.9702777777777777,0.008,0.6,411,978659849522,100,73.72025632858276,0.6,0.9247222222222221,0.006,1.2,412,337040630442,100,103.90024852752686,0.6,0.9445833333333332,0.006,1.0,413,944804115129,100,90.99317908287048,1.0,0.9508333333333332,0.01,0.4,414,682948699647,100,78.96420478820801,412.5995452404022,0.0008299350738525391
159,11,1.1,5,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004260612308660186,0.9266967319631689,1.0918823416311345,0,0,0,0,0.4800000000000001,0.7200000000000001,0.9572222222222221,0.0072,0.20396078054371142,0.09797958971132717,0.010175163419684403,0.0009797958971132711,5,0.8,0.9468055555555555,0.008,0.8,435,734505145228,100,87.25958251953125,0.8,0.9581944444444443,0.008,0.4,436,978659849522,100,80.68603897094727,0.6,0.945,0.006,0.6,437,337040630442,100,87.92217588424683,0.6,0.9715277777777777,0.006,0.4,438,944804115129,100,73.58967685699463,0.8,0.9645833333333332,0.008,0.2,439,682948699647,100,78.57990622520447,408.03738045692444,88.12016201019287
160,12,1.2,5,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.9674723922909578,0.76,0,0,0,0,0.27999999999999997,0.8800000000000001,0.9878888888888888,0.0088,0.16,0.16,0.0068054988659770116,0.0016,5,1.0,0.9790277777777776,0.01,0.2,430,734505145228,100,64.81679105758667,1.0,0.9893055555555554,0.01,0.4,431,978659849522,100,60.48244833946228,0.6,0.9809722222222222,0.006,0.4,432,337040630442,100,71.03646993637085,0.8,0.9948611111111109,0.008,0.4,433,944804115129,100,59.573220014572144,1.0,0.9952777777777777,0.01,0.0,434,682948699647,100,55.225072383880615,311.13400173187256,0.001994609832763672
161,28,2.8,5,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007860612308660187,0.7134500781378665,1.8034431657799188,0,0,0,0,0.64,1.08,0.9160833333333332,0.0108,0.3878143885933063,0.0979795897113271,0.06754441839848892,0.0009797958971132711,5,1.0,0.8369444444444444,0.01,0.0,405,734505145228,100,141.01324248313904,1.2,0.9590277777777778,0.012,0.8,406,978659849522,100,73.09841179847717,1.0,0.9631944444444444,0.01,0.6,407,337040630442,100,74.46217131614685,1.2,0.9894444444444445,0.012,0.6,408,944804115129,100,59.50792932510376,1.0,0.8318055555555555,0.01,1.2,409,682948699647,100,144.63043642044067,492.7121913433075,0.0018398761749267578
162,27,2.7,5,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.6982315786994444,2.0,0,0,0,0,0.8,1.04,0.8984166666666666,0.010400000000000001,0.4000000000000001,0.07999999999999999,0.06672836265574074,0.0008,5,1.0,0.8523611111111109,0.01,0.6,365,734505145228,100,135.2007818222046,1.2,0.9759722222222222,0.012,1.6,366,978659849522,100,68.467529296875,1.0,0.9834722222222222,0.01,0.6,367,337040630442,100,60.5787079334259,1.0,0.8330555555555554,0.01,0.6,368,944804115129,100,144.0274407863617,1.0,0.8472222222222222,0.01,0.6,369,682948699647,100,139.35499691963196,547.6294567584991,0.0018105506896972656
163,27,2.7,5,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.6982315786994444,2.0,0,0,0,0,0.8,1.04,0.8984166666666666,0.010400000000000001,0.4000000000000001,0.07999999999999999,0.06672836265574074,0.0008,5,1.0,0.8523611111111109,0.01,0.6,365,734505145228,100,135.2007818222046,1.2,0.9759722222222222,0.012,1.6,366,978659849522,100,68.467529296875,1.0,0.9834722222222222,0.01,0.6,367,337040630442,100,60.5787079334259,1.0,0.8330555555555554,0.01,0.6,368,944804115129,100,144.0274407863617,1.0,0.8472222222222222,0.01,0.6,369,682948699647,100,139.35499691963196,547.6294567584991,0.0016694068908691406
164,13,1.3,5,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311001113587127,0.8886699632871962,1.7928342194594844,0,0,0,0,0.6799999999999999,0.76,0.9561944444444442,0.0076,0.3709447398198282,0.14966629547095767,0.022508160385749366,0.0014966629547095765,5,0.8,0.9905555555555554,0.008,0.2,410,734505145228,100,65.02165651321411,0.8,0.9702777777777777,0.008,0.6,411,978659849522,100,73.72025632858276,0.6,0.9247222222222221,0.006,1.2,412,337040630442,100,103.90024852752686,0.6,0.9445833333333332,0.006,1.0,413,944804115129,100,90.99317908287048,1.0,0.9508333333333332,0.01,0.4,414,682948699647,100,78.96420478820801,412.5995452404022,0.0008230209350585938
165,28,2.8,5,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007860612308660187,0.7134500781378665,1.8034431657799188,0,0,0,0,0.64,1.08,0.9160833333333332,0.0108,0.3878143885933063,0.0979795897113271,0.06754441839848892,0.0009797958971132711,5,1.0,0.8369444444444444,0.01,0.0,405,734505145228,100,141.01324248313904,1.2,0.9590277777777778,0.012,0.8,406,978659849522,100,73.09841179847717,1.0,0.9631944444444444,0.01,0.6,407,337040630442,100,74.46217131614685,1.2,0.9894444444444445,0.012,0.6,408,944804115129,100,59.50792932510376,1.0,0.8318055555555555,0.01,1.2,409,682948699647,100,144.63043642044067,492.7121913433075,0.000812530517578125
166,13,1.3,5,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311001113587127,0.8886699632871962,1.7928342194594844,0,0,0,0,0.6799999999999999,0.76,0.9561944444444442,0.0076,0.3709447398198282,0.14966629547095767,0.022508160385749366,0.0014966629547095765,5,0.8,0.9905555555555554,0.008,0.2,410,734505145228,100,65.02165651321411,0.8,0.9702777777777777,0.008,0.6,411,978659849522,100,73.72025632858276,0.6,0.9247222222222221,0.006,1.2,412,337040630442,100,103.90024852752686,0.6,0.9445833333333332,0.006,1.0,413,944804115129,100,90.99317908287048,1.0,0.9508333333333332,0.01,0.4,414,682948699647,100,78.96420478820801,412.5995452404022,0.0008158683776855469
167,27,2.7,5,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.6982315786994444,2.0,0,0,0,0,0.8,1.04,0.8984166666666666,0.010400000000000001,0.4000000000000001,0.07999999999999999,0.06672836265574074,0.0008,5,1.0,0.8523611111111109,0.01,0.6,365,734505145228,100,135.2007818222046,1.2,0.9759722222222222,0.012,1.6,366,978659849522,100,68.467529296875,1.0,0.9834722222222222,0.01,0.6,367,337040630442,100,60.5787079334259,1.0,0.8330555555555554,0.01,0.6,368,944804115129,100,144.0274407863617,1.0,0.8472222222222222,0.01,0.6,369,682948699647,100,139.35499691963196,547.6294567584991,0.0008141994476318359
168,13,1.3,5,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311001113587127,0.8886699632871962,1.7928342194594844,0,0,0,0,0.6799999999999999,0.76,0.9561944444444442,0.0076,0.3709447398198282,0.14966629547095767,0.022508160385749366,0.0014966629547095765,5,0.8,0.9905555555555554,0.008,0.2,410,734505145228,100,65.02165651321411,0.8,0.9702777777777777,0.008,0.6,411,978659849522,100,73.72025632858276,0.6,0.9247222222222221,0.006,1.2,412,337040630442,100,103.90024852752686,0.6,0.9445833333333332,0.006,1.0,413,944804115129,100,90.99317908287048,1.0,0.9508333333333332,0.01,0.4,414,682948699647,100,78.96420478820801,412.5995452404022,0.0008268356323242188
169,12,1.2,5,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.9674723922909578,0.76,0,0,0,0,0.27999999999999997,0.8800000000000001,0.9878888888888888,0.0088,0.16,0.16,0.0068054988659770116,0.0016,5,1.0,0.9790277777777776,0.01,0.2,430,734505145228,100,64.81679105758667,1.0,0.9893055555555554,0.01,0.4,431,978659849522,100,60.48244833946228,0.6,0.9809722222222222,0.006,0.4,432,337040630442,100,71.03646993637085,0.8,0.9948611111111109,0.008,0.4,433,944804115129,100,59.573220014572144,1.0,0.9952777777777777,0.01,0.0,434,682948699647,100,55.225072383880615,311.13400173187256,0.0008151531219482422
170,27,2.7,5,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.6982315786994444,2.0,0,0,0,0,0.8,1.04,0.8984166666666666,0.010400000000000001,0.4000000000000001,0.07999999999999999,0.06672836265574074,0.0008,5,1.0,0.8523611111111109,0.01,0.6,365,734505145228,100,135.2007818222046,1.2,0.9759722222222222,0.012,1.6,366,978659849522,100,68.467529296875,1.0,0.9834722222222222,0.01,0.6,367,337040630442,100,60.5787079334259,1.0,0.8330555555555554,0.01,0.6,368,944804115129,100,144.0274407863617,1.0,0.8472222222222222,0.01,0.6,369,682948699647,100,139.35499691963196,547.6294567584991,0.0008103847503662109
171,25,2.5,5,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.7694844172748143,0.9794733192202055,0,0,0,0,0.6,1.04,0.9183888888888887,0.010400000000000001,0.1264911064067352,0.07999999999999999,0.04963482387135813,0.0008,5,1.0,0.887222222222222,0.01,0.6,425,734505145228,100,112.87442946434021,1.2,0.9722222222222222,0.012,0.8,426,978659849522,100,70.34936046600342,1.0,0.9845833333333333,0.01,0.4,427,337040630442,100,57.64363384246826,1.0,0.8662499999999999,0.01,0.6,428,944804115129,100,126.5346519947052,1.0,0.8816666666666667,0.01,0.6,429,682948699647,100,116.5110547542572,483.9131305217743,0.0008008480072021484
172,13,1.3,5,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311001113587127,0.8886699632871962,1.7928342194594844,0,0,0,0,0.6799999999999999,0.76,0.9561944444444442,0.0076,0.3709447398198282,0.14966629547095767,0.022508160385749366,0.0014966629547095765,5,0.8,0.9905555555555554,0.008,0.2,410,734505145228,100,65.02165651321411,0.8,0.9702777777777777,0.008,0.6,411,978659849522,100,73.72025632858276,0.6,0.9247222222222221,0.006,1.2,412,337040630442,100,103.90024852752686,0.6,0.9445833333333332,0.006,1.0,413,944804115129,100,90.99317908287048,1.0,0.9508333333333332,0.01,0.4,414,682948699647,100,78.96420478820801,412.5995452404022,0.000812530517578125
173,27,2.7,5,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.6982315786994444,2.0,0,0,0,0,0.8,1.04,0.8984166666666666,0.010400000000000001,0.4000000000000001,0.07999999999999999,0.06672836265574074,0.0008,5,1.0,0.8523611111111109,0.01,0.6,365,734505145228,100,135.2007818222046,1.2,0.9759722222222222,0.012,1.6,366,978659849522,100,68.467529296875,1.0,0.9834722222222222,0.01,0.6,367,337040630442,100,60.5787079334259,1.0,0.8330555555555554,0.01,0.6,368,944804115129,100,144.0274407863617,1.0,0.8472222222222222,0.01,0.6,369,682948699647,100,139.35499691963196,547.6294567584991,0.0014767646789550781
174,46,4.6,5,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013999999999999997,0.9027271076415604,4.483997146931502,0,0,0,0,1.6800000000000002,1.4,0.9651111111111111,0.014000000000000002,0.9346657156438339,0.0,0.02079466782318357,1.734723475976807e-18,5,1.4,0.9720833333333332,0.014,0.8,440,734505145228,100,74.325510263443,1.4,0.9494444444444442,0.014,0.6,441,978659849522,100,83.02153325080872,1.4,0.99875,0.014,3.2,442,337040630442,100,60.451483726501465,1.4,0.9380555555555554,0.014,2.0,443,944804115129,100,86.97440195083618,1.4,0.9672222222222222,0.014,1.8,444,682948699647,100,72.71639657020569,377.48932576179504,87.17773914337158
175,25,2.5,5,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.7694844172748143,0.9794733192202055,0,0,0,0,0.6,1.04,0.9183888888888887,0.010400000000000001,0.1264911064067352,0.07999999999999999,0.04963482387135813,0.0008,5,1.0,0.887222222222222,0.01,0.6,425,734505145228,100,112.87442946434021,1.2,0.9722222222222222,0.012,0.8,426,978659849522,100,70.34936046600342,1.0,0.9845833333333333,0.01,0.4,427,337040630442,100,57.64363384246826,1.0,0.8662499999999999,0.01,0.6,428,944804115129,100,126.5346519947052,1.0,0.8816666666666667,0.01,0.6,429,682948699647,100,116.5110547542572,483.9131305217743,0.001070261001586914
176,28,2.8,5,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007860612308660187,0.7134500781378665,1.8034431657799188,0,0,0,0,0.64,1.08,0.9160833333333332,0.0108,0.3878143885933063,0.0979795897113271,0.06754441839848892,0.0009797958971132711,5,1.0,0.8369444444444444,0.01,0.0,405,734505145228,100,141.01324248313904,1.2,0.9590277777777778,0.012,0.8,406,978659849522,100,73.09841179847717,1.0,0.9631944444444444,0.01,0.6,407,337040630442,100,74.46217131614685,1.2,0.9894444444444445,0.012,0.6,408,944804115129,100,59.50792932510376,1.0,0.8318055555555555,0.01,1.2,409,682948699647,100,144.63043642044067,492.7121913433075,0.0011029243469238281
177,13,1.3,5,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311001113587127,0.8886699632871962,1.7928342194594844,0,0,0,0,0.6799999999999999,0.76,0.9561944444444442,0.0076,0.3709447398198282,0.14966629547095767,0.022508160385749366,0.0014966629547095765,5,0.8,0.9905555555555554,0.008,0.2,410,734505145228,100,65.02165651321411,0.8,0.9702777777777777,0.008,0.6,411,978659849522,100,73.72025632858276,0.6,0.9247222222222221,0.006,1.2,412,337040630442,100,103.90024852752686,0.6,0.9445833333333332,0.006,1.0,413,944804115129,100,90.99317908287048,1.0,0.9508333333333332,0.01,0.4,414,682948699647,100,78.96420478820801,412.5995452404022,0.0012035369873046875
178,11,1.1,5,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004260612308660186,0.9266967319631689,1.0918823416311345,0,0,0,0,0.4800000000000001,0.7200000000000001,0.9572222222222221,0.0072,0.20396078054371142,0.09797958971132717,0.010175163419684403,0.0009797958971132711,5,0.8,0.9468055555555555,0.008,0.8,435,734505145228,100,87.25958251953125,0.8,0.9581944444444443,0.008,0.4,436,978659849522,100,80.68603897094727,0.6,0.945,0.006,0.6,437,337040630442,100,87.92217588424683,0.6,0.9715277777777777,0.006,0.4,438,944804115129,100,73.58967685699463,0.8,0.9645833333333332,0.008,0.2,439,682948699647,100,78.57990622520447,408.03738045692444,0.001199960708618164
179,12,1.2,5,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.9674723922909578,0.76,0,0,0,0,0.27999999999999997,0.8800000000000001,0.9878888888888888,0.0088,0.16,0.16,0.0068054988659770116,0.0016,5,1.0,0.9790277777777776,0.01,0.2,430,734505145228,100,64.81679105758667,1.0,0.9893055555555554,0.01,0.4,431,978659849522,100,60.48244833946228,0.6,0.9809722222222222,0.006,0.4,432,337040630442,100,71.03646993637085,0.8,0.9948611111111109,0.008,0.4,433,944804115129,100,59.573220014572144,1.0,0.9952777777777777,0.01,0.0,434,682948699647,100,55.225072383880615,311.13400173187256,0.0012080669403076172
180,12,1.2,5,15,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.9674723922909578,0.76,0,0,0,0,0.27999999999999997,0.8800000000000001,0.9878888888888888,0.0088,0.16,0.16,0.0068054988659770116,0.0016,5,1.0,0.9790277777777776,0.01,0.2,430,734505145228,100,64.81679105758667,1.0,0.9893055555555554,0.01,0.4,431,978659849522,100,60.48244833946228,0.6,0.9809722222222222,0.006,0.4,432,337040630442,100,71.03646993637085,0.8,0.9948611111111109,0.008,0.4,433,944804115129,100,59.573220014572144,1.0,0.9952777777777777,0.01,0.0,434,682948699647,100,55.225072383880615,311.13400173187256,0.001255035400390625
181,12,1.2,5,15,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.9674723922909578,0.76,0,0,0,0,0.27999999999999997,0.8800000000000001,0.9878888888888888,0.0088,0.16,0.16,0.0068054988659770116,0.0016,5,1.0,0.9790277777777776,0.01,0.2,430,734505145228,100,64.81679105758667,1.0,0.9893055555555554,0.01,0.4,431,978659849522,100,60.48244833946228,0.6,0.9809722222222222,0.006,0.4,432,337040630442,100,71.03646993637085,0.8,0.9948611111111109,0.008,0.4,433,944804115129,100,59.573220014572144,1.0,0.9952777777777777,0.01,0.0,434,682948699647,100,55.225072383880615,311.13400173187256,0.0012111663818359375
182,11,1.1,5,15,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004260612308660186,0.9266967319631689,1.0918823416311345,0,0,0,0,0.4800000000000001,0.7200000000000001,0.9572222222222221,0.0072,0.20396078054371142,0.09797958971132717,0.010175163419684403,0.0009797958971132711,5,0.8,0.9468055555555555,0.008,0.8,435,734505145228,100,87.25958251953125,0.8,0.9581944444444443,0.008,0.4,436,978659849522,100,80.68603897094727,0.6,0.945,0.006,0.6,437,337040630442,100,87.92217588424683,0.6,0.9715277777777777,0.006,0.4,438,944804115129,100,73.58967685699463,0.8,0.9645833333333332,0.008,0.2,439,682948699647,100,78.57990622520447,408.03738045692444,0.0011966228485107422
183,16,1.6,5,15,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8816657303429889,1.358946638440411,0,0,0,0,0.6,0.8800000000000001,0.9558333333333333,0.0088,0.25298221281347033,0.16,0.02472253433011481,0.0016,5,1.0,0.9904166666666665,0.01,0.6,445,734505145228,100,58.02350354194641,1.0,0.9343055555555554,0.01,0.6,446,978659849522,100,84.86640739440918,0.6,0.9343055555555554,0.006,0.6,447,337040630442,100,90.27223014831543,1.0,0.98125,0.01,1.0,448,944804115129,100,65.45974659919739,0.8,0.9388888888888887,0.008,0.2,449,682948699647,100,89.54379224777222,388.1656799316406,90.32730722427368
184,27,2.7,5,15,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.6982315786994444,2.0,0,0,0,0,0.8,1.04,0.8984166666666666,0.010400000000000001,0.4000000000000001,0.07999999999999999,0.06672836265574074,0.0008,5,1.0,0.8523611111111109,0.01,0.6,365,734505145228,100,135.2007818222046,1.2,0.9759722222222222,0.012,1.6,366,978659849522,100,68.467529296875,1.0,0.9834722222222222,0.01,0.6,367,337040630442,100,60.5787079334259,1.0,0.8330555555555554,0.01,0.6,368,944804115129,100,144.0274407863617,1.0,0.8472222222222222,0.01,0.6,369,682948699647,100,139.35499691963196,547.6294567584991,0.0016756057739257812
185,11,1.1,5,15,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004260612308660186,0.9266967319631689,1.0918823416311345,0,0,0,0,0.4800000000000001,0.7200000000000001,0.9572222222222221,0.0072,0.20396078054371142,0.09797958971132717,0.010175163419684403,0.0009797958971132711,5,0.8,0.9468055555555555,0.008,0.8,435,734505145228,100,87.25958251953125,0.8,0.9581944444444443,0.008,0.4,436,978659849522,100,80.68603897094727,0.6,0.945,0.006,0.6,437,337040630442,100,87.92217588424683,0.6,0.9715277777777777,0.006,0.4,438,944804115129,100,73.58967685699463,0.8,0.9645833333333332,0.008,0.2,439,682948699647,100,78.57990622520447,408.03738045692444,0.0012726783752441406
186,25,2.5,5,15,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.7694844172748143,0.9794733192202055,0,0,0,0,0.6,1.04,0.9183888888888887,0.010400000000000001,0.1264911064067352,0.07999999999999999,0.04963482387135813,0.0008,5,1.0,0.887222222222222,0.01,0.6,425,734505145228,100,112.87442946434021,1.2,0.9722222222222222,0.012,0.8,426,978659849522,100,70.34936046600342,1.0,0.9845833333333333,0.01,0.4,427,337040630442,100,57.64363384246826,1.0,0.8662499999999999,0.01,0.6,428,944804115129,100,126.5346519947052,1.0,0.8816666666666667,0.01,0.6,429,682948699647,100,116.5110547542572,483.9131305217743,0.0012137889862060547
187,30,3.0,5,15,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092,0.8954517095175839,1.459714227381436,0,0,0,0,0.76,1.16,0.9695277777777778,0.0116,0.233238075793812,0.07999999999999999,0.02469202275339795,0.0008,5,1.2,0.9741666666666665,0.012,0.6,450,734505145228,100,67.19661688804626,1.2,0.9604166666666665,0.012,1.0,451,978659849522,100,76.82351326942444,1.0,0.9268055555555554,0.01,1.0,452,337040630442,100,91.03846979141235,1.2,0.9915277777777777,0.012,0.4,453,944804115129,100,60.39076280593872,1.2,0.9947222222222222,0.012,0.8,454,682948699647,100,60.27807903289795,355.7274417877197,91.10857057571411
188,28,2.8,5,15,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007860612308660187,0.7134500781378665,1.8034431657799188,0,0,0,0,0.64,1.08,0.9160833333333332,0.0108,0.3878143885933063,0.0979795897113271,0.06754441839848892,0.0009797958971132711,5,1.0,0.8369444444444444,0.01,0.0,405,734505145228,100,141.01324248313904,1.2,0.9590277777777778,0.012,0.8,406,978659849522,100,73.09841179847717,1.0,0.9631944444444444,0.01,0.6,407,337040630442,100,74.46217131614685,1.2,0.9894444444444445,0.012,0.6,408,944804115129,100,59.50792932510376,1.0,0.8318055555555555,0.01,1.2,409,682948699647,100,144.63043642044067,492.7121913433075,0.0024423599243164062
