,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
188,53,5.3,5,15,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.010205266807797946,0.8116972175213553,2.4000000000000004,0,0,0,0,0,0,1.2,1.4,0.9093611111111108,0.014000000000000002,0.4,0.1264911064067352,0.03255463119658518,0.001264911064067352,5,1.2,0.850972222222222,0.012,1.2,395,440522424025,100,182.2541880607605,1.6,0.9452777777777774,0.016,0.6,396,238603274742,100,133.53374242782593,1.4,0.9156944444444441,0.014,1.8,397,558972734419,100,147.4203062057495,1.4,0.9027777777777777,0.014,1.0,398,246004124312,100,151.53657031059265,1.4,0.9320833333333332,0.014,1.4,399,975157925650,100,135.1561119556427,749.9009189605713,0.0025980472564697266
189,44,4.4,5,15,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.0084,0.8521008762342337,2.263764683262268,0,0,0,0,0,0,1.0399999999999998,1.3199999999999998,0.9245555555555551,0.0132,0.40792156108742283,0.16000000000000003,0.02415155977377383,0.0016,5,1.2,0.9224999999999999,0.012,0.6,455,440522424025,100,121.86070227622986,1.6,0.9558333333333329,0.016,1.0,456,238603274742,100,108.82381916046143,1.4,0.9415277777777774,0.014,1.4,457,558972734419,100,113.06348252296448,1.2,0.8844444444444441,0.012,1.6,458,246004124312,100,145.04432201385498,1.2,0.9184722222222219,0.012,0.6,459,975157925650,100,128.8961522579193,617.68847823143,145.0731303691864
190,53,5.3,5,15,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.010205266807797946,0.8116972175213553,2.4000000000000004,0,0,0,0,0,0,1.2,1.4,0.9093611111111108,0.014000000000000002,0.4,0.1264911064067352,0.03255463119658518,0.001264911064067352,5,1.2,0.850972222222222,0.012,1.2,395,440522424025,100,182.2541880607605,1.6,0.9452777777777774,0.016,0.6,396,238603274742,100,133.53374242782593,1.4,0.9156944444444441,0.014,1.8,397,558972734419,100,147.4203062057495,1.4,0.9027777777777777,0.014,1.0,398,246004124312,100,151.53657031059265,1.4,0.9320833333333332,0.014,1.4,399,975157925650,100,135.1561119556427,749.9009189605713,0.0021347999572753906
191,44,4.4,5,15,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.0084,0.8521008762342337,2.6198591479439077,0,0,0,0,0,0,1.2,1.3199999999999998,0.9245555555555551,0.0132,0.4732863826479693,0.16000000000000003,0.02415155977377383,0.0016,5,1.2,0.9224999999999999,0.012,1.8,460,440522424025,100,117.06460571289062,1.6,0.9558333333333329,0.016,1.0,461,238603274742,100,104.58297967910767,1.4,0.9415277777777774,0.014,0.4,462,558972734419,100,107.84538984298706,1.2,0.8844444444444441,0.012,1.4,463,246004124312,100,140.40855622291565,1.2,0.9184722222222219,0.012,1.4,464,975157925650,100,121.4273931980133,591.3289246559143,140.59684324264526
192,104,10.4,5,16,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.013860612308660192,0.7674462510649418,2.2034431657799187,0,0,0,0,0,0,1.04,1.6800000000000002,0.8885277777777775,0.016800000000000002,0.3878143885933063,0.09797958971132709,0.04036050890427854,0.0009797958971132703,5,1.6,0.8644444444444442,0.016,1.6,465,440522424025,100,171.08321332931519,1.8,0.9079166666666665,0.018,0.6,466,238603274742,100,137.47481179237366,1.6,0.8673611111111109,0.016,1.2,467,558972734419,100,162.534521818161,1.6,0.8448611111111106,0.016,1.2,468,246004124312,100,172.3739936351776,1.8,0.9580555555555552,0.018,0.6,469,975157925650,100,112.9287416934967,756.3952822685242,172.4062340259552
193,53,5.3,5,16,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.010205266807797946,0.8116972175213553,2.032834219459484,0,0,0,0,0,0,0.9199999999999999,1.4,0.9093611111111108,0.014000000000000002,0.3709447398198281,0.1264911064067352,0.03255463119658518,0.001264911064067352,5,1.2,0.850972222222222,0.012,0.6,380,440522424025,100,159.2577018737793,1.6,0.9452777777777774,0.016,1.2,381,238603274742,100,106.77741599082947,1.4,0.9156944444444441,0.014,1.4,382,558972734419,100,122.40197467803955,1.4,0.9027777777777777,0.014,0.4,383,246004124312,100,124.25623559951782,1.4,0.9320833333333332,0.014,1.0,384,975157925650,100,114.44891595840454,627.1422441005707,0.001071929931640625
194,53,5.3,5,16,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.010205266807797946,0.8116972175213553,2.032834219459484,0,0,0,0,0,0,0.9199999999999999,1.4,0.9093611111111108,0.014000000000000002,0.3709447398198281,0.1264911064067352,0.03255463119658518,0.001264911064067352,5,1.2,0.850972222222222,0.012,0.6,380,440522424025,100,159.2577018737793,1.6,0.9452777777777774,0.016,1.2,381,238603274742,100,106.77741599082947,1.4,0.9156944444444441,0.014,1.4,382,558972734419,100,122.40197467803955,1.4,0.9027777777777777,0.014,0.4,383,246004124312,100,124.25623559951782,1.4,0.9320833333333332,0.014,1.0,384,975157925650,100,114.44891595840454,627.1422441005707,0.0009427070617675781
195,53,5.3,5,16,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.010205266807797946,0.8116972175213553,2.032834219459484,0,0,0,0,0,0,0.9199999999999999,1.4,0.9093611111111108,0.014000000000000002,0.3709447398198281,0.1264911064067352,0.03255463119658518,0.001264911064067352,5,1.2,0.850972222222222,0.012,0.6,380,440522424025,100,159.2577018737793,1.6,0.9452777777777774,0.016,1.2,381,238603274742,100,106.77741599082947,1.4,0.9156944444444441,0.014,1.4,382,558972734419,100,122.40197467803955,1.4,0.9027777777777777,0.014,0.4,383,246004124312,100,124.25623559951782,1.4,0.9320833333333332,0.014,1.0,384,975157925650,100,114.44891595840454,627.1422441005707,0.0008819103240966797
196,103,10.3,5,16,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.013860612308660192,0.7677436661323365,2.2557550765359258,0,0,0,0,0,0,1.08,1.6800000000000002,0.8919444444444442,0.016800000000000002,0.3919183588453085,0.09797958971132709,0.04140025943736925,0.0009797958971132703,5,1.6,0.8662499999999997,0.016,1.0,470,440522424025,100,148.32589721679688,1.8,0.9173611111111107,0.018,1.0,471,238603274742,100,117.12121391296387,1.6,0.8690277777777775,0.016,1.0,472,558972734419,100,140.5263671875,1.6,0.8466666666666665,0.016,0.6,473,246004124312,100,155.636483669281,1.8,0.9604166666666665,0.018,1.8,474,975157925650,100,95.68504238128662,657.2950043678284,155.82321691513062
197,45,4.5,5,16,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0.016399999999999998,0.8103684194195215,3.433080025899648,0,0,0,0,0,0,1.24,2.12,0.9307777777777776,0.021199999999999997,0.7310266752998826,0.15999999999999998,0.040136452786085346,0.0015999999999999999,5,2.0,0.8825925925925923,0.02,0.6,475,440522424025,100,197.1258614063263,2.0,0.9190740740740738,0.02,2.6,476,238603274742,100,173.51398468017578,2.0,0.8990740740740738,0.02,0.6,477,558972734419,100,183.09711599349976,2.2,0.9624999999999998,0.022,1.2,478,246004124312,100,137.8827133178711,2.4,0.9906481481481478,0.024,1.2,479,975157925650,100,110.78096055984497,802.4006359577179,197.13957571983337
198,53,5.3,5,16,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.010205266807797946,0.8116972175213553,2.032834219459484,0,0,0,0,0,0,0.9199999999999999,1.4,0.9093611111111108,0.014000000000000002,0.3709447398198281,0.1264911064067352,0.03255463119658518,0.001264911064067352,5,1.2,0.850972222222222,0.012,0.6,380,440522424025,100,159.2577018737793,1.6,0.9452777777777774,0.016,1.2,381,238603274742,100,106.77741599082947,1.4,0.9156944444444441,0.014,1.4,382,558972734419,100,122.40197467803955,1.4,0.9027777777777777,0.014,0.4,383,246004124312,100,124.25623559951782,1.4,0.9320833333333332,0.014,1.0,384,975157925650,100,114.44891595840454,627.1422441005707,0.0013010501861572266
199,99,9.9,5,16,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.013860612308660192,0.775141289957963,2.31547561691844,0,0,0,0,0,0,1.0799999999999998,1.6800000000000002,0.8996666666666664,0.016800000000000002,0.41182520563948005,0.09797958971132709,0.04150845890290109,0.0009797958971132703,5,1.6,0.8743055555555552,0.016,0.8,415,440522424025,100,143.54939341545105,1.8,0.9238888888888888,0.018,0.6,416,238603274742,100,115.6714084148407,1.6,0.8773611111111109,0.016,1.2,417,558972734419,100,146.20330142974854,1.6,0.8538888888888887,0.016,1.0,418,246004124312,100,158.1872582435608,1.8,0.9688888888888887,0.018,1.8,419,975157925650,100,91.47215437889099,655.0835158824921,0.0012454986572265625
200,99,9.9,5,16,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.013860612308660192,0.775141289957963,2.31547561691844,0,0,0,0,0,0,1.0799999999999998,1.6800000000000002,0.8996666666666664,0.016800000000000002,0.41182520563948005,0.09797958971132709,0.04150845890290109,0.0009797958971132703,5,1.6,0.8743055555555552,0.016,0.8,415,440522424025,100,143.54939341545105,1.8,0.9238888888888888,0.018,0.6,416,238603274742,100,115.6714084148407,1.6,0.8773611111111109,0.016,1.2,417,558972734419,100,146.20330142974854,1.6,0.8538888888888887,0.016,1.0,418,246004124312,100,158.1872582435608,1.8,0.9688888888888887,0.018,1.8,419,975157925650,100,91.47215437889099,655.0835158824921,0.0012249946594238281
201,53,5.3,5,16,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.010205266807797946,0.8116972175213553,2.032834219459484,0,0,0,0,0,0,0.9199999999999999,1.4,0.9093611111111108,0.014000000000000002,0.3709447398198281,0.1264911064067352,0.03255463119658518,0.001264911064067352,5,1.2,0.850972222222222,0.012,0.6,380,440522424025,100,159.2577018737793,1.6,0.9452777777777774,0.016,1.2,381,238603274742,100,106.77741599082947,1.4,0.9156944444444441,0.014,1.4,382,558972734419,100,122.40197467803955,1.4,0.9027777777777777,0.014,0.4,383,246004124312,100,124.25623559951782,1.4,0.9320833333333332,0.014,1.0,384,975157925650,100,114.44891595840454,627.1422441005707,0.0011937618255615234
202,99,9.9,5,16,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.013860612308660192,0.775141289957963,2.31547561691844,0,0,0,0,0,0,1.0799999999999998,1.6800000000000002,0.8996666666666664,0.016800000000000002,0.41182520563948005,0.09797958971132709,0.04150845890290109,0.0009797958971132703,5,1.6,0.8743055555555552,0.016,0.8,415,440522424025,100,143.54939341545105,1.8,0.9238888888888888,0.018,0.6,416,238603274742,100,115.6714084148407,1.6,0.8773611111111109,0.016,1.2,417,558972734419,100,146.20330142974854,1.6,0.8538888888888887,0.016,1.0,418,246004124312,100,158.1872582435608,1.8,0.9688888888888887,0.018,1.8,419,975157925650,100,91.47215437889099,655.0835158824921,0.0011858940124511719
203,52,5.2,5,16,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.010205266807797946,0.8184724409138195,1.92,0,0,0,0,0,0,0.96,1.4,0.9155,0.014000000000000002,0.31999999999999995,0.1264911064067352,0.03234251969539347,0.001264911064067352,5,1.2,0.8573611111111109,0.012,1.2,480,440522424025,100,153.00099968910217,1.6,0.9505555555555554,0.016,0.6,481,238603274742,100,104.44137954711914,1.4,0.9220833333333331,0.014,0.6,482,558972734419,100,118.3967216014862,1.4,0.9088888888888886,0.014,1.0,483,246004124312,100,125.59597396850586,1.4,0.938611111111111,0.014,1.4,484,975157925650,100,117.66999077796936,619.1050655841827,153.0191581249237
204,87,8.7,5,17,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.014000000000000004,0.8443294068091742,2.7699655168313484,0,0,0,0,0,0,1.3199999999999998,1.64,0.9105555555555552,0.0164,0.4833218389437829,0.07999999999999997,0.02207538291546034,0.0007999999999999994,5,1.6,0.9030555555555552,0.016,0.4,485,440522424025,100,147.05140042304993,1.8,0.9479166666666665,0.018,1.4,486,238603274742,100,120.92396187782288,1.6,0.9063888888888887,0.016,1.4,487,558972734419,100,141.40428113937378,1.6,0.879861111111111,0.016,1.8,488,246004124312,100,155.1747646331787,1.6,0.9155555555555555,0.016,1.6,489,975157925650,100,140.34848380088806,704.9028918743134,155.20161652565002
205,45,4.5,5,17,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.0084,0.8294293787738123,1.3318823416311343,0,0,0,0,0,0,0.72,1.3199999999999998,0.9198333333333333,0.0132,0.2039607805437114,0.16000000000000003,0.030134651519840346,0.0016,5,1.2,0.9129166666666665,0.012,0.8,375,440522424025,100,148.2683424949646,1.6,0.9673611111111107,0.016,0.8,376,238603274742,100,111.27186632156372,1.4,0.933611111111111,0.014,1.0,377,558972734419,100,137.045964717865,1.2,0.8758333333333332,0.012,0.6,378,246004124312,100,162.08055710792542,1.2,0.9094444444444442,0.012,0.4,379,975157925650,100,148.27395868301392,706.9406893253326,0.0020918846130371094
206,53,5.3,5,17,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.010205266807797946,0.8116972175213553,2.032834219459484,0,0,0,0,0,0,0.9199999999999999,1.4,0.9093611111111108,0.014000000000000002,0.3709447398198281,0.1264911064067352,0.03255463119658518,0.001264911064067352,5,1.2,0.850972222222222,0.012,0.6,380,440522424025,100,159.2577018737793,1.6,0.9452777777777774,0.016,1.2,381,238603274742,100,106.77741599082947,1.4,0.9156944444444441,0.014,1.4,382,558972734419,100,122.40197467803955,1.4,0.9027777777777777,0.014,0.4,383,246004124312,100,124.25623559951782,1.4,0.9320833333333332,0.014,1.0,384,975157925650,100,114.44891595840454,627.1422441005707,0.0010302066802978516
207,53,5.3,5,17,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.010205266807797946,0.8116972175213553,2.032834219459484,0,0,0,0,0,0,0.9199999999999999,1.4,0.9093611111111108,0.014000000000000002,0.3709447398198281,0.1264911064067352,0.03255463119658518,0.001264911064067352,5,1.2,0.850972222222222,0.012,0.6,380,440522424025,100,159.2577018737793,1.6,0.9452777777777774,0.016,1.2,381,238603274742,100,106.77741599082947,1.4,0.9156944444444441,0.014,1.4,382,558972734419,100,122.40197467803955,1.4,0.9027777777777777,0.014,0.4,383,246004124312,100,124.25623559951782,1.4,0.9320833333333332,0.014,1.0,384,975157925650,100,114.44891595840454,627.1422441005707,0.0008709430694580078
208,45,4.5,5,17,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.0084,0.8294293787738123,1.3318823416311343,0,0,0,0,0,0,0.72,1.3199999999999998,0.9198333333333333,0.0132,0.2039607805437114,0.16000000000000003,0.030134651519840346,0.0016,5,1.2,0.9129166666666665,0.012,0.8,375,440522424025,100,148.2683424949646,1.6,0.9673611111111107,0.016,0.8,376,238603274742,100,111.27186632156372,1.4,0.933611111111111,0.014,1.0,377,558972734419,100,137.045964717865,1.2,0.8758333333333332,0.012,0.6,378,246004124312,100,162.08055710792542,1.2,0.9094444444444442,0.012,0.4,379,975157925650,100,148.27395868301392,706.9406893253326,0.0008535385131835938
209,52,5.2,5,17,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.010205266807797946,0.8184724409138195,1.92,0,0,0,0,0,0,0.96,1.4,0.9155,0.014000000000000002,0.31999999999999995,0.1264911064067352,0.03234251969539347,0.001264911064067352,5,1.2,0.8573611111111109,0.012,1.2,480,440522424025,100,153.00099968910217,1.6,0.9505555555555554,0.016,0.6,481,238603274742,100,104.44137954711914,1.4,0.9220833333333331,0.014,0.6,482,558972734419,100,118.3967216014862,1.4,0.9088888888888886,0.014,1.0,483,246004124312,100,125.59597396850586,1.4,0.938611111111111,0.014,1.4,484,975157925650,100,117.66999077796936,619.1050655841827,0.0008375644683837891
210,52,5.2,5,17,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.010205266807797946,0.8184724409138195,2.7762634470792054,0,0,0,0,0,0,1.44,1.4,0.9155,0.014000000000000002,0.44542114902640184,0.1264911064067352,0.03234251969539347,0.001264911064067352,5,1.2,0.8573611111111109,0.012,1.0,420,440522424025,100,170.80634355545044,1.6,0.9505555555555554,0.016,1.0,421,238603274742,100,127.32410192489624,1.4,0.9220833333333331,0.014,1.4,422,558972734419,100,138.59643054008484,1.4,0.9088888888888886,0.014,2.2,423,246004124312,100,147.5907633304596,1.4,0.938611111111111,0.014,1.6,424,975157925650,100,139.11322784423828,723.4308671951294,0.0008296966552734375
211,45,4.5,5,17,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.0084,0.8294293787738123,1.3794733192202053,0,0,0,0,0,0,1.0,1.3199999999999998,0.9198333333333333,0.0132,0.12649110640673514,0.16000000000000003,0.030134651519840346,0.0016,5,1.2,0.9129166666666665,0.012,0.8,410,440522424025,100,129.5564546585083,1.6,0.9673611111111107,0.016,1.2,411,238603274742,100,94.31697154045105,1.4,0.933611111111111,0.014,1.0,412,558972734419,100,114.76457715034485,1.2,0.8758333333333332,0.012,1.0,413,246004124312,100,147.67515015602112,1.2,0.9094444444444442,0.012,1.0,414,975157925650,100,127.20225763320923,613.5154111385345,0.0008401870727539062
212,53,5.3,5,17,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.010205266807797946,0.8116972175213553,2.032834219459484,0,0,0,0,0,0,0.9199999999999999,1.4,0.9093611111111108,0.014000000000000002,0.3709447398198281,0.1264911064067352,0.03255463119658518,0.001264911064067352,5,1.2,0.850972222222222,0.012,0.6,380,440522424025,100,159.2577018737793,1.6,0.9452777777777774,0.016,1.2,381,238603274742,100,106.77741599082947,1.4,0.9156944444444441,0.014,1.4,382,558972734419,100,122.40197467803955,1.4,0.9027777777777777,0.014,0.4,383,246004124312,100,124.25623559951782,1.4,0.9320833333333332,0.014,1.0,384,975157925650,100,114.44891595840454,627.1422441005707,0.000835418701171875
213,104,10.4,5,17,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.013860612308660192,0.7674462510649418,2.2034431657799187,0,0,0,0,0,0,1.04,1.6800000000000002,0.8885277777777775,0.016800000000000002,0.3878143885933063,0.09797958971132709,0.04036050890427854,0.0009797958971132703,5,1.6,0.8644444444444442,0.016,1.6,465,440522424025,100,171.08321332931519,1.8,0.9079166666666665,0.018,0.6,466,238603274742,100,137.47481179237366,1.6,0.8673611111111109,0.016,1.2,467,558972734419,100,162.534521818161,1.6,0.8448611111111106,0.016,1.2,468,246004124312,100,172.3739936351776,1.8,0.9580555555555552,0.018,0.6,469,975157925650,100,112.9287416934967,756.3952822685242,0.0008380413055419922
214,45,4.5,5,17,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.0084,0.8294293787738123,1.5366563145999494,0,0,0,0,0,0,1.0,1.3199999999999998,0.9198333333333333,0.0132,0.17888543819998315,0.16000000000000003,0.030134651519840346,0.0016,5,1.2,0.9129166666666665,0.012,1.2,490,440522424025,100,131.9467179775238,1.6,0.9673611111111107,0.016,1.0,491,238603274742,100,97.08588337898254,1.4,0.933611111111111,0.014,0.8,492,558972734419,100,117.21058201789856,1.2,0.8758333333333332,0.012,1.2,493,246004124312,100,146.4533998966217,1.2,0.9094444444444442,0.012,0.8,494,975157925650,100,130.39891481399536,623.095498085022,146.65643501281738
215,52,5.2,5,17,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.010205266807797946,0.8184724409138195,2.7762634470792054,0,0,0,0,0,0,1.44,1.4,0.9155,0.014000000000000002,0.44542114902640184,0.1264911064067352,0.03234251969539347,0.001264911064067352,5,1.2,0.8573611111111109,0.012,1.0,420,440522424025,100,170.80634355545044,1.6,0.9505555555555554,0.016,1.0,421,238603274742,100,127.32410192489624,1.4,0.9220833333333331,0.014,1.4,422,558972734419,100,138.59643054008484,1.4,0.9088888888888886,0.014,2.2,423,246004124312,100,147.5907633304596,1.4,0.938611111111111,0.014,1.6,424,975157925650,100,139.11322784423828,723.4308671951294,0.0022966861724853516
216,45,4.5,5,18,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.0084,0.8294293787738123,1.3318823416311343,0,0,0,0,0,0,0.72,1.3199999999999998,0.9198333333333333,0.0132,0.2039607805437114,0.16000000000000003,0.030134651519840346,0.0016,5,1.2,0.9129166666666665,0.012,0.8,375,440522424025,100,148.2683424949646,1.6,0.9673611111111107,0.016,0.8,376,238603274742,100,111.27186632156372,1.4,0.933611111111111,0.014,1.0,377,558972734419,100,137.045964717865,1.2,0.8758333333333332,0.012,0.6,378,246004124312,100,162.08055710792542,1.2,0.9094444444444442,0.012,0.4,379,975157925650,100,148.27395868301392,706.9406893253326,0.0020270347595214844
217,103,10.3,5,18,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.013860612308660192,0.7677436661323365,2.3559899496852963,0,0,0,0,0,0,1.56,1.6800000000000002,0.8919444444444442,0.016800000000000002,0.26532998322843204,0.09797958971132709,0.04140025943736925,0.0009797958971132703,5,1.6,0.8662499999999997,0.016,1.6,495,440522424025,100,164.88772559165955,1.8,0.9173611111111107,0.018,1.4,496,238603274742,100,131.64643812179565,1.6,0.8690277777777775,0.016,1.6,497,558972734419,100,158.0182909965515,1.6,0.8466666666666665,0.016,2.0,498,246004124312,100,171.28850650787354,1.8,0.9604166666666665,0.018,1.2,499,975157925650,100,113.14317989349365,738.9841411113739,171.3165135383606
218,45,4.5,5,18,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.0084,0.8294293787738123,1.3318823416311343,0,0,0,0,0,0,0.72,1.3199999999999998,0.9198333333333333,0.0132,0.2039607805437114,0.16000000000000003,0.030134651519840346,0.0016,5,1.2,0.9129166666666665,0.012,0.8,375,440522424025,100,148.2683424949646,1.6,0.9673611111111107,0.016,0.8,376,238603274742,100,111.27186632156372,1.4,0.933611111111111,0.014,1.0,377,558972734419,100,137.045964717865,1.2,0.8758333333333332,0.012,0.6,378,246004124312,100,162.08055710792542,1.2,0.9094444444444442,0.012,0.4,379,975157925650,100,148.27395868301392,706.9406893253326,0.002081155776977539
219,103,10.3,5,18,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.013860612308660192,0.7677436661323365,2.3559899496852963,0,0,0,0,0,0,1.56,1.6800000000000002,0.8919444444444442,0.016800000000000002,0.26532998322843204,0.09797958971132709,0.04140025943736925,0.0009797958971132703,5,1.6,0.8662499999999997,0.016,1.6,495,440522424025,100,164.88772559165955,1.8,0.9173611111111107,0.018,1.4,496,238603274742,100,131.64643812179565,1.6,0.8690277777777775,0.016,1.6,497,558972734419,100,158.0182909965515,1.6,0.8466666666666665,0.016,2.0,498,246004124312,100,171.28850650787354,1.8,0.9604166666666665,0.018,1.2,499,975157925650,100,113.14317989349365,738.9841411113739,0.0019621849060058594
220,45,4.5,5,18,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.0084,0.8294293787738123,1.3318823416311343,0,0,0,0,0,0,0.72,1.3199999999999998,0.9198333333333333,0.0132,0.2039607805437114,0.16000000000000003,0.030134651519840346,0.0016,5,1.2,0.9129166666666665,0.012,0.8,375,440522424025,100,148.2683424949646,1.6,0.9673611111111107,0.016,0.8,376,238603274742,100,111.27186632156372,1.4,0.933611111111111,0.014,1.0,377,558972734419,100,137.045964717865,1.2,0.8758333333333332,0.012,0.6,378,246004124312,100,162.08055710792542,1.2,0.9094444444444442,0.012,0.4,379,975157925650,100,148.27395868301392,706.9406893253326,0.0019321441650390625
221,45,4.5,5,18,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.0084,0.8294293787738123,1.3318823416311343,0,0,0,0,0,0,0.72,1.3199999999999998,0.9198333333333333,0.0132,0.2039607805437114,0.16000000000000003,0.030134651519840346,0.0016,5,1.2,0.9129166666666665,0.012,0.8,375,440522424025,100,148.2683424949646,1.6,0.9673611111111107,0.016,0.8,376,238603274742,100,111.27186632156372,1.4,0.933611111111111,0.014,1.0,377,558972734419,100,137.045964717865,1.2,0.8758333333333332,0.012,0.6,378,246004124312,100,162.08055710792542,1.2,0.9094444444444442,0.012,0.4,379,975157925650,100,148.27395868301392,706.9406893253326,0.0019254684448242188
222,104,10.4,5,18,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.013860612308660192,0.7674462510649418,2.2034431657799187,0,0,0,0,0,0,1.04,1.6800000000000002,0.8885277777777775,0.016800000000000002,0.3878143885933063,0.09797958971132709,0.04036050890427854,0.0009797958971132703,5,1.6,0.8644444444444442,0.016,1.6,465,440522424025,100,171.08321332931519,1.8,0.9079166666666665,0.018,0.6,466,238603274742,100,137.47481179237366,1.6,0.8673611111111109,0.016,1.2,467,558972734419,100,162.534521818161,1.6,0.8448611111111106,0.016,1.2,468,246004124312,100,172.3739936351776,1.8,0.9580555555555552,0.018,0.6,469,975157925650,100,112.9287416934967,756.3952822685242,0.001886129379272461
223,104,10.4,5,18,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.013860612308660192,0.7674462510649418,2.2034431657799187,0,0,0,0,0,0,1.04,1.6800000000000002,0.8885277777777775,0.016800000000000002,0.3878143885933063,0.09797958971132709,0.04036050890427854,0.0009797958971132703,5,1.6,0.8644444444444442,0.016,1.6,465,440522424025,100,171.08321332931519,1.8,0.9079166666666665,0.018,0.6,466,238603274742,100,137.47481179237366,1.6,0.8673611111111109,0.016,1.2,467,558972734419,100,162.534521818161,1.6,0.8448611111111106,0.016,1.2,468,246004124312,100,172.3739936351776,1.8,0.9580555555555552,0.018,0.6,469,975157925650,100,112.9287416934967,756.3952822685242,0.0011396408081054688
224,102,10.2,5,18,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.013860612308660192,0.7695590068572689,3.243526363911168,0,0,0,0,0,0,1.2,1.6800000000000002,0.8937499999999998,0.016800000000000002,0.6811754546370561,0.09797958971132709,0.04139699771424365,0.0009797958971132703,5,1.6,0.8680555555555551,0.016,0.8,500,440522424025,100,146.32306909561157,1.8,0.9188888888888886,0.018,0.8,501,238603274742,100,113.6419005393982,1.6,0.870972222222222,0.016,2.2,502,558972734419,100,140.14041805267334,1.6,0.8484722222222219,0.016,0.4,503,246004124312,100,151.6219654083252,1.8,0.962361111111111,0.018,1.8,504,975157925650,100,91.85594725608826,643.5833003520966,151.78329992294312
225,54,5.4,5,18,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.009910011135871272,0.786434759831471,2.368210510118965,0,0,0,0,0,0,0.9999999999999998,1.44,0.9169444444444442,0.014400000000000001,0.45607017003965516,0.14966629547095772,0.043503228204324396,0.0014966629547095765,5,1.2,0.8444444444444442,0.012,0.2,505,440522424025,100,178.6388454437256,1.6,0.9249999999999997,0.016,1.2,506,238603274742,100,133.16574263572693,1.4,0.9094444444444443,0.014,1.4,507,558972734419,100,144.60000729560852,1.6,0.9802777777777774,0.016,1.4,508,246004124312,100,107.06823062896729,1.4,0.9255555555555552,0.014,0.8,509,975157925650,100,133.40282225608826,696.8756482601166,178.65408396720886
