,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
181,66,6.6,5,15,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.0132,0.8065806893279498,2.1199999999999997,0,0,0,0,0,0,1.1599999999999997,1.56,0.9438888888888888,0.0156,0.31999999999999995,0.08000000000000007,0.045769399853646336,0.0008,5,1.6,0.9894444444444445,0.016,1.2,450,238657604458,100,65.80139899253845,1.6,0.9926388888888886,0.016,1.6,451,232007654419,100,60.65948295593262,1.6,0.8802777777777777,0.016,1.4,452,391329423632,100,118.32018733024597,1.6,0.955972222222222,0.016,0.8,453,383873523543,100,81.85425662994385,1.4,0.901111111111111,0.014,0.8,454,590426276866,100,103.69051551818848,430.32584142684937,0.0008313655853271484
182,82,8.2,5,15,11,12,11,12,9,10,10,11,0,0,0,0,0,0,0.029110011135871278,0.8394438476935042,2.0918823416311345,0,0,0,0,0,0,1.4800000000000002,3.3600000000000003,0.9049027777777775,0.033600000000000005,0.20396078054371145,0.14966629547095758,0.021819643361424414,0.0014966629547095757,5,3.2,0.8784027777777775,0.032,1.6,425,238657604458,100,232.24407815933228,3.4,0.9186805555555554,0.034,1.8,426,232007654419,100,185.23314833641052,3.2,0.8906944444444442,0.032,1.4,427,391329423632,100,218.64590072631836,3.4,0.8968749999999998,0.034,1.4,428,383873523543,100,208.1984326839447,3.6,0.9398611111111108,0.036,1.2,429,590426276866,100,160.70438075065613,1005.025940656662,0.0008287429809570312
183,66,6.6,5,15,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.0132,0.8065806893279498,2.1199999999999997,0,0,0,0,0,0,1.1599999999999997,1.56,0.9438888888888888,0.0156,0.31999999999999995,0.08000000000000007,0.045769399853646336,0.0008,5,1.6,0.9894444444444445,0.016,1.2,450,238657604458,100,65.80139899253845,1.6,0.9926388888888886,0.016,1.6,451,232007654419,100,60.65948295593262,1.6,0.8802777777777777,0.016,1.4,452,391329423632,100,118.32018733024597,1.6,0.955972222222222,0.016,0.8,453,383873523543,100,81.85425662994385,1.4,0.901111111111111,0.014,0.8,454,590426276866,100,103.69051551818848,430.32584142684937,0.0008075237274169922
184,66,6.6,5,15,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.0132,0.8065806893279498,2.1199999999999997,0,0,0,0,0,0,1.1599999999999997,1.56,0.9438888888888888,0.0156,0.31999999999999995,0.08000000000000007,0.045769399853646336,0.0008,5,1.6,0.9894444444444445,0.016,1.2,450,238657604458,100,65.80139899253845,1.6,0.9926388888888886,0.016,1.6,451,232007654419,100,60.65948295593262,1.6,0.8802777777777777,0.016,1.4,452,391329423632,100,118.32018733024597,1.6,0.955972222222222,0.016,0.8,453,383873523543,100,81.85425662994385,1.4,0.901111111111111,0.014,0.8,454,590426276866,100,103.69051551818848,430.32584142684937,0.0008032321929931641
185,66,6.6,5,15,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.0132,0.8065806893279498,2.1199999999999997,0,0,0,0,0,0,1.1599999999999997,1.56,0.9438888888888888,0.0156,0.31999999999999995,0.08000000000000007,0.045769399853646336,0.0008,5,1.6,0.9894444444444445,0.016,1.2,450,238657604458,100,65.80139899253845,1.6,0.9926388888888886,0.016,1.6,451,232007654419,100,60.65948295593262,1.6,0.8802777777777777,0.016,1.4,452,391329423632,100,118.32018733024597,1.6,0.955972222222222,0.016,0.8,453,383873523543,100,81.85425662994385,1.4,0.901111111111111,0.014,0.8,454,590426276866,100,103.69051551818848,430.32584142684937,0.0008099079132080078
186,66,6.6,5,15,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.0132,0.8065806893279498,2.1199999999999997,0,0,0,0,0,0,1.1599999999999997,1.56,0.9438888888888888,0.0156,0.31999999999999995,0.08000000000000007,0.045769399853646336,0.0008,5,1.6,0.9894444444444445,0.016,1.2,450,238657604458,100,65.80139899253845,1.6,0.9926388888888886,0.016,1.6,451,232007654419,100,60.65948295593262,1.6,0.8802777777777777,0.016,1.4,452,391329423632,100,118.32018733024597,1.6,0.955972222222222,0.016,0.8,453,383873523543,100,81.85425662994385,1.4,0.901111111111111,0.014,0.8,454,590426276866,100,103.69051551818848,430.32584142684937,0.0008120536804199219
187,66,6.6,5,15,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.0132,0.8065806893279498,2.1199999999999997,0,0,0,0,0,0,1.1599999999999997,1.56,0.9438888888888888,0.0156,0.31999999999999995,0.08000000000000007,0.045769399853646336,0.0008,5,1.6,0.9894444444444445,0.016,1.2,450,238657604458,100,65.80139899253845,1.6,0.9926388888888886,0.016,1.6,451,232007654419,100,60.65948295593262,1.6,0.8802777777777777,0.016,1.4,452,391329423632,100,118.32018733024597,1.6,0.955972222222222,0.016,0.8,453,383873523543,100,81.85425662994385,1.4,0.901111111111111,0.014,0.8,454,590426276866,100,103.69051551818848,430.32584142684937,0.0008103847503662109
188,51,5.1,5,15,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.009910011135871269,0.8257075676127675,1.7999999999999998,0,0,0,0,0,0,1.3199999999999998,1.44,0.9313888888888886,0.0144,0.16000000000000003,0.14966629547095772,0.035227107092040355,0.0014966629547095765,5,1.6,0.9938888888888888,0.016,1.2,515,238657604458,100,60.73763632774353,1.4,0.9190277777777778,0.014,1.6,516,232007654419,100,94.24107813835144,1.6,0.9427777777777777,0.016,1.4,517,391329423632,100,84.40897727012634,1.4,0.9084722222222219,0.014,1.2,518,383873523543,100,104.2277820110321,1.2,0.8927777777777774,0.012,1.2,519,590426276866,100,108.75080513954163,452.36627888679504,0.0008168220520019531
189,66,6.6,5,15,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.0132,0.8065806893279498,2.1199999999999997,0,0,0,0,0,0,1.1599999999999997,1.56,0.9438888888888888,0.0156,0.31999999999999995,0.08000000000000007,0.045769399853646336,0.0008,5,1.6,0.9894444444444445,0.016,1.2,450,238657604458,100,65.80139899253845,1.6,0.9926388888888886,0.016,1.6,451,232007654419,100,60.65948295593262,1.6,0.8802777777777777,0.016,1.4,452,391329423632,100,118.32018733024597,1.6,0.955972222222222,0.016,0.8,453,383873523543,100,81.85425662994385,1.4,0.901111111111111,0.014,0.8,454,590426276866,100,103.69051551818848,430.32584142684937,0.0008232593536376953
190,76,7.6,5,15,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.016,0.8057909543151048,2.879428454762872,0,0,0,0,0,0,1.48,1.6,0.9258888888888889,0.016,0.46647615158762407,0.0,0.040032644857928,0.0,5,1.6,0.9666666666666665,0.016,1.4,525,238657604458,100,73.35380983352661,1.6,0.949861111111111,0.016,2.0,526,232007654419,100,81.86494565010071,1.6,0.852222222222222,0.016,1.2,527,391329423632,100,124.66936922073364,1.6,0.9179166666666665,0.016,0.8,528,383873523543,100,96.93594717979431,1.6,0.9427777777777775,0.016,2.0,529,590426276866,100,85.97918319702148,462.80325508117676,124.69129347801208
191,66,6.6,5,15,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.0132,0.8065806893279498,2.1199999999999997,0,0,0,0,0,0,1.1599999999999997,1.56,0.9438888888888888,0.0156,0.31999999999999995,0.08000000000000007,0.045769399853646336,0.0008,5,1.6,0.9894444444444445,0.016,1.2,450,238657604458,100,65.80139899253845,1.6,0.9926388888888886,0.016,1.6,451,232007654419,100,60.65948295593262,1.6,0.8802777777777777,0.016,1.4,452,391329423632,100,118.32018733024597,1.6,0.955972222222222,0.016,0.8,453,383873523543,100,81.85425662994385,1.4,0.901111111111111,0.014,0.8,454,590426276866,100,103.69051551818848,430.32584142684937,0.0020275115966796875
192,76,7.6,5,16,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.016,0.8057909543151048,2.879428454762872,0,0,0,0,0,0,1.48,1.6,0.9258888888888889,0.016,0.46647615158762407,0.0,0.040032644857928,0.0,5,1.6,0.9666666666666665,0.016,1.4,525,238657604458,100,73.35380983352661,1.6,0.949861111111111,0.016,2.0,526,232007654419,100,81.86494565010071,1.6,0.852222222222222,0.016,1.2,527,391329423632,100,124.66936922073364,1.6,0.9179166666666665,0.016,0.8,528,383873523543,100,96.93594717979431,1.6,0.9427777777777775,0.016,2.0,529,590426276866,100,85.97918319702148,462.80325508117676,0.0018930435180664062
193,66,6.6,5,16,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.0132,0.8065806893279498,2.1199999999999997,0,0,0,0,0,0,1.1599999999999997,1.56,0.9438888888888888,0.0156,0.31999999999999995,0.08000000000000007,0.045769399853646336,0.0008,5,1.6,0.9894444444444445,0.016,1.2,450,238657604458,100,65.80139899253845,1.6,0.9926388888888886,0.016,1.6,451,232007654419,100,60.65948295593262,1.6,0.8802777777777777,0.016,1.4,452,391329423632,100,118.32018733024597,1.6,0.955972222222222,0.016,0.8,453,383873523543,100,81.85425662994385,1.4,0.901111111111111,0.014,0.8,454,590426276866,100,103.69051551818848,430.32584142684937,0.0008184909820556641
194,66,6.6,5,16,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.0132,0.8065806893279498,2.1199999999999997,0,0,0,0,0,0,1.1599999999999997,1.56,0.9438888888888888,0.0156,0.31999999999999995,0.08000000000000007,0.045769399853646336,0.0008,5,1.6,0.9894444444444445,0.016,1.2,450,238657604458,100,65.80139899253845,1.6,0.9926388888888886,0.016,1.6,451,232007654419,100,60.65948295593262,1.6,0.8802777777777777,0.016,1.4,452,391329423632,100,118.32018733024597,1.6,0.955972222222222,0.016,0.8,453,383873523543,100,81.85425662994385,1.4,0.901111111111111,0.014,0.8,454,590426276866,100,103.69051551818848,430.32584142684937,0.0008044242858886719
195,66,6.6,5,16,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.0132,0.8065806893279498,2.1199999999999997,0,0,0,0,0,0,1.1599999999999997,1.56,0.9438888888888888,0.0156,0.31999999999999995,0.08000000000000007,0.045769399853646336,0.0008,5,1.6,0.9894444444444445,0.016,1.2,450,238657604458,100,65.80139899253845,1.6,0.9926388888888886,0.016,1.6,451,232007654419,100,60.65948295593262,1.6,0.8802777777777777,0.016,1.4,452,391329423632,100,118.32018733024597,1.6,0.955972222222222,0.016,0.8,453,383873523543,100,81.85425662994385,1.4,0.901111111111111,0.014,0.8,454,590426276866,100,103.69051551818848,430.32584142684937,0.0007996559143066406
196,66,6.6,5,16,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.0132,0.8065806893279498,2.1199999999999997,0,0,0,0,0,0,1.1599999999999997,1.56,0.9438888888888888,0.0156,0.31999999999999995,0.08000000000000007,0.045769399853646336,0.0008,5,1.6,0.9894444444444445,0.016,1.2,450,238657604458,100,65.80139899253845,1.6,0.9926388888888886,0.016,1.6,451,232007654419,100,60.65948295593262,1.6,0.8802777777777777,0.016,1.4,452,391329423632,100,118.32018733024597,1.6,0.955972222222222,0.016,0.8,453,383873523543,100,81.85425662994385,1.4,0.901111111111111,0.014,0.8,454,590426276866,100,103.69051551818848,430.32584142684937,0.0008137226104736328
197,51,5.1,5,16,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.009910011135871269,0.8257075676127675,1.7999999999999998,0,0,0,0,0,0,1.3199999999999998,1.44,0.9313888888888886,0.0144,0.16000000000000003,0.14966629547095772,0.035227107092040355,0.0014966629547095765,5,1.6,0.9938888888888888,0.016,1.2,515,238657604458,100,60.73763632774353,1.4,0.9190277777777778,0.014,1.6,516,232007654419,100,94.24107813835144,1.6,0.9427777777777777,0.016,1.4,517,391329423632,100,84.40897727012634,1.4,0.9084722222222219,0.014,1.2,518,383873523543,100,104.2277820110321,1.2,0.8927777777777774,0.012,1.2,519,590426276866,100,108.75080513954163,452.36627888679504,0.0008130073547363281
198,51,5.1,5,16,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.009910011135871269,0.8257075676127675,1.7999999999999998,0,0,0,0,0,0,1.3199999999999998,1.44,0.9313888888888886,0.0144,0.16000000000000003,0.14966629547095772,0.035227107092040355,0.0014966629547095765,5,1.6,0.9938888888888888,0.016,1.2,515,238657604458,100,60.73763632774353,1.4,0.9190277777777778,0.014,1.6,516,232007654419,100,94.24107813835144,1.6,0.9427777777777777,0.016,1.4,517,391329423632,100,84.40897727012634,1.4,0.9084722222222219,0.014,1.2,518,383873523543,100,104.2277820110321,1.2,0.8927777777777774,0.012,1.2,519,590426276866,100,108.75080513954163,452.36627888679504,0.0008060932159423828
199,65,6.5,5,16,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.0132,0.8356859123939111,2.719428454762872,0,0,0,0,0,0,1.3199999999999998,1.56,0.9333611111111109,0.0156,0.466476151587624,0.08000000000000007,0.032558399572399935,0.0008,5,1.6,0.9526388888888886,0.016,2.0,520,238657604458,100,81.9090518951416,1.6,0.9643055555555555,0.016,1.6,521,232007654419,100,74.00600004196167,1.6,0.883472222222222,0.016,1.4,522,391329423632,100,113.96942210197449,1.6,0.9604166666666665,0.016,0.8,523,383873523543,100,73.57022404670715,1.4,0.905972222222222,0.014,0.8,524,590426276866,100,103.3208589553833,446.7755570411682,0.0008044242858886719
200,51,5.1,5,16,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.009910011135871269,0.8257075676127675,1.7999999999999998,0,0,0,0,0,0,1.3199999999999998,1.44,0.9313888888888886,0.0144,0.16000000000000003,0.14966629547095772,0.035227107092040355,0.0014966629547095765,5,1.6,0.9938888888888888,0.016,1.2,515,238657604458,100,60.73763632774353,1.4,0.9190277777777778,0.014,1.6,516,232007654419,100,94.24107813835144,1.6,0.9427777777777777,0.016,1.4,517,391329423632,100,84.40897727012634,1.4,0.9084722222222219,0.014,1.2,518,383873523543,100,104.2277820110321,1.2,0.8927777777777774,0.012,1.2,519,590426276866,100,108.75080513954163,452.36627888679504,0.0008134841918945312
201,75,7.5,5,16,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.016,0.8075701297794529,3.334941859591652,0,0,0,0,0,0,1.4,1.6,0.9293055555555553,0.016,0.6449806198638839,0.0,0.040578475258700786,0.0,5,1.6,0.9706944444444444,0.016,1.6,530,238657604458,100,73.84608292579651,1.6,0.9533333333333329,0.016,0.6,531,232007654419,100,81.17486572265625,1.6,0.854583333333333,0.016,2.4,532,391329423632,100,126.39001560211182,1.6,0.9213888888888887,0.016,0.8,533,383873523543,100,97.71824669837952,1.6,0.9465277777777776,0.016,1.6,534,590426276866,100,86.47662043571472,465.6058313846588,126.49411845207214
202,66,6.6,5,16,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.0132,0.8065806893279498,2.1199999999999997,0,0,0,0,0,0,1.1599999999999997,1.56,0.9438888888888888,0.0156,0.31999999999999995,0.08000000000000007,0.045769399853646336,0.0008,5,1.6,0.9894444444444445,0.016,1.2,450,238657604458,100,65.80139899253845,1.6,0.9926388888888886,0.016,1.6,451,232007654419,100,60.65948295593262,1.6,0.8802777777777777,0.016,1.4,452,391329423632,100,118.32018733024597,1.6,0.955972222222222,0.016,0.8,453,383873523543,100,81.85425662994385,1.4,0.901111111111111,0.014,0.8,454,590426276866,100,103.69051551818848,430.32584142684937,0.0010941028594970703
203,66,6.6,5,16,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.0132,0.8065806893279498,2.1199999999999997,0,0,0,0,0,0,1.1599999999999997,1.56,0.9438888888888888,0.0156,0.31999999999999995,0.08000000000000007,0.045769399853646336,0.0008,5,1.6,0.9894444444444445,0.016,1.2,450,238657604458,100,65.80139899253845,1.6,0.9926388888888886,0.016,1.6,451,232007654419,100,60.65948295593262,1.6,0.8802777777777777,0.016,1.4,452,391329423632,100,118.32018733024597,1.6,0.955972222222222,0.016,0.8,453,383873523543,100,81.85425662994385,1.4,0.901111111111111,0.014,0.8,454,590426276866,100,103.69051551818848,430.32584142684937,0.0009310245513916016
204,51,5.1,5,17,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.009910011135871269,0.8257075676127675,1.7999999999999998,0,0,0,0,0,0,1.3199999999999998,1.44,0.9313888888888886,0.0144,0.16000000000000003,0.14966629547095772,0.035227107092040355,0.0014966629547095765,5,1.6,0.9938888888888888,0.016,1.2,515,238657604458,100,60.73763632774353,1.4,0.9190277777777778,0.014,1.6,516,232007654419,100,94.24107813835144,1.6,0.9427777777777777,0.016,1.4,517,391329423632,100,84.40897727012634,1.4,0.9084722222222219,0.014,1.2,518,383873523543,100,104.2277820110321,1.2,0.8927777777777774,0.012,1.2,519,590426276866,100,108.75080513954163,452.36627888679504,0.0012211799621582031
205,76,7.6,5,17,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.016,0.8057909543151048,2.879428454762872,0,0,0,0,0,0,1.48,1.6,0.9258888888888889,0.016,0.46647615158762407,0.0,0.040032644857928,0.0,5,1.6,0.9666666666666665,0.016,1.4,525,238657604458,100,73.35380983352661,1.6,0.949861111111111,0.016,2.0,526,232007654419,100,81.86494565010071,1.6,0.852222222222222,0.016,1.2,527,391329423632,100,124.66936922073364,1.6,0.9179166666666665,0.016,0.8,528,383873523543,100,96.93594717979431,1.6,0.9427777777777775,0.016,2.0,529,590426276866,100,85.97918319702148,462.80325508117676,0.0011937618255615234
206,51,5.1,5,17,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.009910011135871269,0.8257075676127675,1.7999999999999998,0,0,0,0,0,0,1.3199999999999998,1.44,0.9313888888888886,0.0144,0.16000000000000003,0.14966629547095772,0.035227107092040355,0.0014966629547095765,5,1.6,0.9938888888888888,0.016,1.2,515,238657604458,100,60.73763632774353,1.4,0.9190277777777778,0.014,1.6,516,232007654419,100,94.24107813835144,1.6,0.9427777777777777,0.016,1.4,517,391329423632,100,84.40897727012634,1.4,0.9084722222222219,0.014,1.2,518,383873523543,100,104.2277820110321,1.2,0.8927777777777774,0.012,1.2,519,590426276866,100,108.75080513954163,452.36627888679504,0.0011515617370605469
207,66,6.6,5,17,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.0132,0.8065806893279498,2.1199999999999997,0,0,0,0,0,0,1.1599999999999997,1.56,0.9438888888888888,0.0156,0.31999999999999995,0.08000000000000007,0.045769399853646336,0.0008,5,1.6,0.9894444444444445,0.016,1.2,450,238657604458,100,65.80139899253845,1.6,0.9926388888888886,0.016,1.6,451,232007654419,100,60.65948295593262,1.6,0.8802777777777777,0.016,1.4,452,391329423632,100,118.32018733024597,1.6,0.955972222222222,0.016,0.8,453,383873523543,100,81.85425662994385,1.4,0.901111111111111,0.014,0.8,454,590426276866,100,103.69051551818848,430.32584142684937,0.0011582374572753906
208,76,7.6,5,17,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.016,0.8057909543151048,2.879428454762872,0,0,0,0,0,0,1.48,1.6,0.9258888888888889,0.016,0.46647615158762407,0.0,0.040032644857928,0.0,5,1.6,0.9666666666666665,0.016,1.4,525,238657604458,100,73.35380983352661,1.6,0.949861111111111,0.016,2.0,526,232007654419,100,81.86494565010071,1.6,0.852222222222222,0.016,1.2,527,391329423632,100,124.66936922073364,1.6,0.9179166666666665,0.016,0.8,528,383873523543,100,96.93594717979431,1.6,0.9427777777777775,0.016,2.0,529,590426276866,100,85.97918319702148,462.80325508117676,0.0011568069458007812
209,66,6.6,5,17,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.0132,0.8065806893279498,2.1199999999999997,0,0,0,0,0,0,1.1599999999999997,1.56,0.9438888888888888,0.0156,0.31999999999999995,0.08000000000000007,0.045769399853646336,0.0008,5,1.6,0.9894444444444445,0.016,1.2,450,238657604458,100,65.80139899253845,1.6,0.9926388888888886,0.016,1.6,451,232007654419,100,60.65948295593262,1.6,0.8802777777777777,0.016,1.4,452,391329423632,100,118.32018733024597,1.6,0.955972222222222,0.016,0.8,453,383873523543,100,81.85425662994385,1.4,0.901111111111111,0.014,0.8,454,590426276866,100,103.69051551818848,430.32584142684937,0.0011677742004394531
210,51,5.1,5,17,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.009910011135871269,0.8257075676127675,1.7999999999999998,0,0,0,0,0,0,1.3199999999999998,1.44,0.9313888888888886,0.0144,0.16000000000000003,0.14966629547095772,0.035227107092040355,0.0014966629547095765,5,1.6,0.9938888888888888,0.016,1.2,515,238657604458,100,60.73763632774353,1.4,0.9190277777777778,0.014,1.6,516,232007654419,100,94.24107813835144,1.6,0.9427777777777777,0.016,1.4,517,391329423632,100,84.40897727012634,1.4,0.9084722222222219,0.014,1.2,518,383873523543,100,104.2277820110321,1.2,0.8927777777777774,0.012,1.2,519,590426276866,100,108.75080513954163,452.36627888679504,0.0007929801940917969
211,51,5.1,5,17,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.009910011135871269,0.8257075676127675,1.7999999999999998,0,0,0,0,0,0,1.3199999999999998,1.44,0.9313888888888886,0.0144,0.16000000000000003,0.14966629547095772,0.035227107092040355,0.0014966629547095765,5,1.6,0.9938888888888888,0.016,1.2,515,238657604458,100,60.73763632774353,1.4,0.9190277777777778,0.014,1.6,516,232007654419,100,94.24107813835144,1.6,0.9427777777777777,0.016,1.4,517,391329423632,100,84.40897727012634,1.4,0.9084722222222219,0.014,1.2,518,383873523543,100,104.2277820110321,1.2,0.8927777777777774,0.012,1.2,519,590426276866,100,108.75080513954163,452.36627888679504,0.0008113384246826172
212,76,7.6,5,17,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.016,0.8057909543151048,2.879428454762872,0,0,0,0,0,0,1.48,1.6,0.9258888888888889,0.016,0.46647615158762407,0.0,0.040032644857928,0.0,5,1.6,0.9666666666666665,0.016,1.4,525,238657604458,100,73.35380983352661,1.6,0.949861111111111,0.016,2.0,526,232007654419,100,81.86494565010071,1.6,0.852222222222222,0.016,1.2,527,391329423632,100,124.66936922073364,1.6,0.9179166666666665,0.016,0.8,528,383873523543,100,96.93594717979431,1.6,0.9427777777777775,0.016,2.0,529,590426276866,100,85.97918319702148,462.80325508117676,0.0008058547973632812
213,76,7.6,5,17,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.016,0.8057909543151048,2.879428454762872,0,0,0,0,0,0,1.48,1.6,0.9258888888888889,0.016,0.46647615158762407,0.0,0.040032644857928,0.0,5,1.6,0.9666666666666665,0.016,1.4,525,238657604458,100,73.35380983352661,1.6,0.949861111111111,0.016,2.0,526,232007654419,100,81.86494565010071,1.6,0.852222222222222,0.016,1.2,527,391329423632,100,124.66936922073364,1.6,0.9179166666666665,0.016,0.8,528,383873523543,100,96.93594717979431,1.6,0.9427777777777775,0.016,2.0,529,590426276866,100,85.97918319702148,462.80325508117676,0.0008103847503662109
214,51,5.1,5,17,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.009910011135871269,0.8257075676127675,1.7999999999999998,0,0,0,0,0,0,1.3199999999999998,1.44,0.9313888888888886,0.0144,0.16000000000000003,0.14966629547095772,0.035227107092040355,0.0014966629547095765,5,1.6,0.9938888888888888,0.016,1.2,515,238657604458,100,60.73763632774353,1.4,0.9190277777777778,0.014,1.6,516,232007654419,100,94.24107813835144,1.6,0.9427777777777777,0.016,1.4,517,391329423632,100,84.40897727012634,1.4,0.9084722222222219,0.014,1.2,518,383873523543,100,104.2277820110321,1.2,0.8927777777777774,0.012,1.2,519,590426276866,100,108.75080513954163,452.36627888679504,0.0008325576782226562
215,76,7.6,5,17,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.016,0.8057909543151048,2.879428454762872,0,0,0,0,0,0,1.48,1.6,0.9258888888888889,0.016,0.46647615158762407,0.0,0.040032644857928,0.0,5,1.6,0.9666666666666665,0.016,1.4,525,238657604458,100,73.35380983352661,1.6,0.949861111111111,0.016,2.0,526,232007654419,100,81.86494565010071,1.6,0.852222222222222,0.016,1.2,527,391329423632,100,124.66936922073364,1.6,0.9179166666666665,0.016,0.8,528,383873523543,100,96.93594717979431,1.6,0.9427777777777775,0.016,2.0,529,590426276866,100,85.97918319702148,462.80325508117676,0.0008020401000976562
216,66,6.6,5,18,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.0132,0.8065806893279498,2.1199999999999997,0,0,0,0,0,0,1.1599999999999997,1.56,0.9438888888888888,0.0156,0.31999999999999995,0.08000000000000007,0.045769399853646336,0.0008,5,1.6,0.9894444444444445,0.016,1.2,450,238657604458,100,65.80139899253845,1.6,0.9926388888888886,0.016,1.6,451,232007654419,100,60.65948295593262,1.6,0.8802777777777777,0.016,1.4,452,391329423632,100,118.32018733024597,1.6,0.955972222222222,0.016,0.8,453,383873523543,100,81.85425662994385,1.4,0.901111111111111,0.014,0.8,454,590426276866,100,103.69051551818848,430.32584142684937,0.0008325576782226562
217,66,6.6,5,18,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.0132,0.8065806893279498,2.1199999999999997,0,0,0,0,0,0,1.1599999999999997,1.56,0.9438888888888888,0.0156,0.31999999999999995,0.08000000000000007,0.045769399853646336,0.0008,5,1.6,0.9894444444444445,0.016,1.2,450,238657604458,100,65.80139899253845,1.6,0.9926388888888886,0.016,1.6,451,232007654419,100,60.65948295593262,1.6,0.8802777777777777,0.016,1.4,452,391329423632,100,118.32018733024597,1.6,0.955972222222222,0.016,0.8,453,383873523543,100,81.85425662994385,1.4,0.901111111111111,0.014,0.8,454,590426276866,100,103.69051551818848,430.32584142684937,0.0008223056793212891
218,51,5.1,5,18,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.009910011135871269,0.8257075676127675,1.7999999999999998,0,0,0,0,0,0,1.3199999999999998,1.44,0.9313888888888886,0.0144,0.16000000000000003,0.14966629547095772,0.035227107092040355,0.0014966629547095765,5,1.6,0.9938888888888888,0.016,1.2,515,238657604458,100,60.73763632774353,1.4,0.9190277777777778,0.014,1.6,516,232007654419,100,94.24107813835144,1.6,0.9427777777777777,0.016,1.4,517,391329423632,100,84.40897727012634,1.4,0.9084722222222219,0.014,1.2,518,383873523543,100,104.2277820110321,1.2,0.8927777777777774,0.012,1.2,519,590426276866,100,108.75080513954163,452.36627888679504,0.0008013248443603516
219,76,7.6,5,18,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.016,0.8057909543151048,2.879428454762872,0,0,0,0,0,0,1.48,1.6,0.9258888888888889,0.016,0.46647615158762407,0.0,0.040032644857928,0.0,5,1.6,0.9666666666666665,0.016,1.4,525,238657604458,100,73.35380983352661,1.6,0.949861111111111,0.016,2.0,526,232007654419,100,81.86494565010071,1.6,0.852222222222222,0.016,1.2,527,391329423632,100,124.66936922073364,1.6,0.9179166666666665,0.016,0.8,528,383873523543,100,96.93594717979431,1.6,0.9427777777777775,0.016,2.0,529,590426276866,100,85.97918319702148,462.80325508117676,0.0008058547973632812
