,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
150,50,5.0,5,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.02420526680779795,0.8317014092191792,5.5575600680994395,0,0,0,0,2.2800000000000002,2.8,0.9298796296296296,0.028000000000000004,1.092520022699813,0.12649110640673514,0.03272607347015012,0.001264911064067352,5,2.8,0.9400462962962961,0.028,2.6,455,920547524585,100,152.50043487548828,2.8,0.9145833333333332,0.028,0.6,456,700548276803,100,172.7027370929718,2.6,0.8765277777777777,0.026,4.0,457,660809573894,100,186.20136904716492,2.8,0.943935185185185,0.028,2.2,458,508318502630,100,134.56027960777283,3.0,0.9743055555555555,0.03,2.0,459,233269661366,100,130.38920879364014,776.354029417038,186.3058032989502
151,48,4.8,5,12,12,14,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.038400000000000004,0.8970513745029989,6.137933001553186,0,0,0,0,3.72,4.32,0.962864197530864,0.0432,0.8059776671843952,0.16000000000000014,0.021937607675955078,0.0015999999999999986,5,4.4,0.9672685185185185,0.044,3.2,460,920547524585,100,157.87230396270752,4.4,0.9560956790123457,0.044,2.6,461,700548276803,100,142.43443965911865,4.4,0.9828703703703704,0.044,5.0,462,660809573894,100,114.97752618789673,4.4,0.9839197530864197,0.044,3.8,463,508318502630,100,115.8863115310669,4.0,0.9241666666666667,0.04,4.0,464,233269661366,100,187.51421737670898,718.6847987174988,187.57775044441223
152,50,5.0,5,12,12,13,9,10,9,10,10,13,0,0,0,0,0,0,0,0,0.04186061230866018,0.9323181543962216,5.317141235608364,0,0,0,0,2.8,4.4799999999999995,0.9509768518518517,0.04479999999999999,0.8390470785361214,0.09797958971132678,0.006219565818543371,0.000979795897113272,5,4.4,0.9624768518518516,0.044,4.4,465,920547524585,100,174.07110214233398,4.6,0.9442592592592591,0.046,2.8,466,700548276803,100,186.3819441795349,4.6,0.9471064814814812,0.046,2.4,467,660809573894,100,161.35518860816956,4.4,0.9510879629629628,0.044,2.4,468,508318502630,100,180.04550957679749,4.4,0.9499537037037036,0.044,2.0,469,233269661366,100,153.8232398033142,855.6769843101501,186.47925639152527
153,72,7.2,5,12,12,13,9,10,9,10,9,10,9,12,0,0,0,0,0,0,0.05268117658368866,0.8725016667423425,6.371970149069014,0,0,0,0,3.96,5.88,0.9271074074074072,0.0588,0.8039900496896712,0.20396078054371158,0.018201913555021546,0.002039607805437113,5,5.8,0.8992962962962959,0.058,2.8,470,920547524585,100,237.17878770828247,6.2,0.952425925925926,0.062,3.2,471,700548276803,100,178.70795249938965,5.8,0.936148148148148,0.058,4.8,472,660809573894,100,198.6934986114502,5.6,0.9154999999999998,0.056,4.4,473,508318502630,100,221.56438541412354,6.0,0.9321666666666666,0.06,4.6,474,233269661366,100,186.91027283668518,1023.054897069931,237.35993337631226
154,50,5.0,5,12,12,13,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0.04186061230866018,0.9323181543962216,5.470443977390749,0,0,0,0,2.8800000000000003,4.4799999999999995,0.9509768518518517,0.04479999999999999,0.863481325796916,0.09797958971132678,0.006219565818543371,0.000979795897113272,5,4.4,0.9624768518518516,0.044,4.0,475,920547524585,100,176.24181413650513,4.6,0.9442592592592591,0.046,2.2,476,700548276803,100,181.76452445983887,4.6,0.9471064814814812,0.046,1.6,477,660809573894,100,161.74998307228088,4.4,0.9510879629629628,0.044,3.4,478,508318502630,100,177.06725788116455,4.4,0.9499537037037036,0.044,3.2,479,233269661366,100,154.944655418396,851.7682349681854,181.87700629234314
155,71,7.1,5,12,12,14,9,10,9,10,10,13,0,0,0,0,0,0,0,0,0.05311001113587128,0.901963432814104,6.846656410232136,0,0,0,0,4.680000000000001,5.76,0.9362847222222221,0.057600000000000005,0.7222188034107115,0.1496662954709578,0.011440429802706067,0.0014966629547095757,5,5.6,0.9412731481481481,0.056,5.2,480,920547524585,100,183.6594910621643,5.8,0.9144791666666665,0.058,3.8,481,700548276803,100,189.10475277900696,5.8,0.9413310185185184,0.058,4.2,482,660809573894,100,178.13738870620728,6.0,0.9476157407407406,0.06,4.4,483,508318502630,100,154.0755331516266,5.6,0.9367245370370368,0.056,5.8,484,233269661366,100,197.8205921649933,902.7977578639984,197.87255191802979
156,49,4.9,5,13,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0.041999999999999996,0.9439137417323341,6.280588171701112,0,0,0,0,3.56,4.44,0.9596049382716048,0.044399999999999995,0.9068627239003707,0.07999999999999971,0.0052303988464235535,0.0008000000000000007,5,4.4,0.9568055555555554,0.044,4.4,485,920547524585,100,136.34554719924927,4.4,0.9642592592592591,0.044,2.4,486,700548276803,100,139.95368695259094,4.4,0.9531327160493825,0.044,4.6,487,660809573894,100,136.70605731010437,4.6,0.956682098765432,0.046,2.6,488,508318502630,100,138.65204548835754,4.4,0.9671450617283949,0.044,3.8,489,233269661366,100,144.3483543395996,696.0056912899017,144.46984457969666
157,72,7.2,5,13,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.8881259584037652,5.065668438918968,0,0,0,0,2.84,3.2,0.9326851851851853,0.032,0.7418894796396562,0.0,0.014853075593806718,0.0,5,3.2,0.9174074074074073,0.032,3.4,490,920547524585,100,141.6628782749176,3.2,0.9281944444444445,0.032,1.8,491,700548276803,100,138.7462568283081,3.2,0.9566203703703703,0.032,2.2,492,660809573894,100,121.85717821121216,3.2,0.9190277777777776,0.032,3.0,493,508318502630,100,126.42798089981079,3.2,0.9421759259259259,0.032,3.8,494,233269661366,100,125.50687003135681,654.2011642456055,141.6807940006256
158,49,4.9,5,13,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0252,0.8490725273850737,2.657267069006199,0,0,0,0,2.0,2.7600000000000002,0.9226574074074072,0.027600000000000003,0.2190890230020664,0.0799999999999999,0.024528293340777853,0.0008000000000000007,5,2.8,0.9466203703703703,0.028,1.8,440,920547524585,100,145.37897109985352,2.8,0.9207870370370368,0.028,1.8,441,700548276803,100,161.87434482574463,2.6,0.8832870370370369,0.026,2.4,442,660809573894,100,180.66050577163696,2.8,0.9504166666666665,0.028,2.0,443,508318502630,100,126.1241352558136,2.8,0.9121759259259259,0.028,2.0,444,233269661366,100,146.26482725143433,760.302784204483,0.0027837753295898438
159,49,4.9,5,13,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0252,0.8490725273850737,2.657267069006199,0,0,0,0,2.0,2.7600000000000002,0.9226574074074072,0.027600000000000003,0.2190890230020664,0.0799999999999999,0.024528293340777853,0.0008000000000000007,5,2.8,0.9466203703703703,0.028,1.8,440,920547524585,100,145.37897109985352,2.8,0.9207870370370368,0.028,1.8,441,700548276803,100,161.87434482574463,2.6,0.8832870370370369,0.026,2.4,442,660809573894,100,180.66050577163696,2.8,0.9504166666666665,0.028,2.0,443,508318502630,100,126.1241352558136,2.8,0.9121759259259259,0.028,2.0,444,233269661366,100,146.26482725143433,760.302784204483,0.0018587112426757812
160,49,4.9,5,13,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0252,0.8490725273850737,2.657267069006199,0,0,0,0,2.0,2.7600000000000002,0.9226574074074072,0.027600000000000003,0.2190890230020664,0.0799999999999999,0.024528293340777853,0.0008000000000000007,5,2.8,0.9466203703703703,0.028,1.8,440,920547524585,100,145.37897109985352,2.8,0.9207870370370368,0.028,1.8,441,700548276803,100,161.87434482574463,2.6,0.8832870370370369,0.026,2.4,442,660809573894,100,180.66050577163696,2.8,0.9504166666666665,0.028,2.0,443,508318502630,100,126.1241352558136,2.8,0.9121759259259259,0.028,2.0,444,233269661366,100,146.26482725143433,760.302784204483,0.0018117427825927734
161,49,4.9,5,13,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0252,0.8490725273850737,2.657267069006199,0,0,0,0,2.0,2.7600000000000002,0.9226574074074072,0.027600000000000003,0.2190890230020664,0.0799999999999999,0.024528293340777853,0.0008000000000000007,5,2.8,0.9466203703703703,0.028,1.8,440,920547524585,100,145.37897109985352,2.8,0.9207870370370368,0.028,1.8,441,700548276803,100,161.87434482574463,2.6,0.8832870370370369,0.026,2.4,442,660809573894,100,180.66050577163696,2.8,0.9504166666666665,0.028,2.0,443,508318502630,100,126.1241352558136,2.8,0.9121759259259259,0.028,2.0,444,233269661366,100,146.26482725143433,760.302784204483,0.001041412353515625
162,49,4.9,5,13,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0.025110011135871267,0.9053961394745661,3.0598181667894018,0,0,0,0,1.9600000000000002,2.96,0.9457314814814813,0.029599999999999998,0.36660605559646714,0.1496662954709578,0.01344511400230508,0.0014966629547095763,5,2.8,0.928472222222222,0.028,2.4,495,920547524585,100,143.9450979232788,3.2,0.9645370370370369,0.032,1.8,496,700548276803,100,127.03166937828064,2.8,0.9325925925925923,0.028,1.6,497,660809573894,100,152.70477962493896,3.0,0.9540277777777776,0.03,2.4,498,508318502630,100,135.61456990242004,3.0,0.9490277777777777,0.03,1.6,499,233269661366,100,135.81583762168884,695.1119544506073,152.90172028541565
163,50,5.0,5,13,12,14,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0.045427329309938015,0.9097741986886725,6.368556900684657,0,0,0,0,3.84,5.200000000000001,0.9585046296296295,0.052000000000000005,0.842852300228219,0.21908902300206665,0.016243476980318996,0.002190890230020664,5,5.2,0.9809606481481481,0.052,4.2,390,920547524585,100,133.4895260334015,5.4,0.9575694444444444,0.054,2.2,391,700548276803,100,167.89154601097107,5.2,0.9417013888888887,0.052,4.6,392,660809573894,100,178.38097476959229,5.4,0.9722800925925925,0.054,4.0,393,508318502630,100,135.7321891784668,4.8,0.9400115740740739,0.048,4.2,394,233269661366,100,202.20852065086365,817.7027566432953,0.0021104812622070312
164,50,5.0,5,13,9,10,9,10,9,10,10,13,0,0,0,0,0,0,0,0,0.04186061230866018,0.9323181543962216,5.654245449833145,0,0,0,0,3.12,4.4799999999999995,0.9509768518518517,0.04479999999999999,0.8447484832777151,0.09797958971132678,0.006219565818543371,0.000979795897113272,5,4.4,0.9624768518518516,0.044,3.4,500,920547524585,100,168.6061098575592,4.6,0.9442592592592591,0.046,2.0,501,700548276803,100,183.0431547164917,4.6,0.9471064814814812,0.046,4.4,502,660809573894,100,155.74084639549255,4.4,0.9510879629629628,0.044,2.4,503,508318502630,100,176.05338597297668,4.4,0.9499537037037036,0.044,3.4,504,233269661366,100,153.58409214019775,837.0275890827179,183.1356942653656
165,49,4.9,5,13,12,13,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.03220526680779795,0.880002287714883,3.8124395537122813,0,0,0,0,2.52,3.6,0.9366728395061725,0.036000000000000004,0.4308131845707604,0.12649110640673514,0.01889018393042985,0.0012649110640673509,5,3.4,0.9022839506172837,0.034,3.2,400,920547524585,100,203.20568943023682,3.8,0.9596296296296295,0.038,2.0,401,700548276803,100,146.5712251663208,3.6,0.9388888888888886,0.036,2.2,402,660809573894,100,152.99185991287231,3.6,0.9375925925925923,0.036,2.8,403,508318502630,100,169.60364294052124,3.6,0.9449691358024691,0.036,2.4,404,233269661366,100,147.15771579742432,819.5301332473755,0.002276182174682617
166,49,4.9,5,13,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0252,0.8490725273850737,2.657267069006199,0,0,0,0,2.0,2.7600000000000002,0.9226574074074072,0.027600000000000003,0.2190890230020664,0.0799999999999999,0.024528293340777853,0.0008000000000000007,5,2.8,0.9466203703703703,0.028,1.8,440,920547524585,100,145.37897109985352,2.8,0.9207870370370368,0.028,1.8,441,700548276803,100,161.87434482574463,2.6,0.8832870370370369,0.026,2.4,442,660809573894,100,180.66050577163696,2.8,0.9504166666666665,0.028,2.0,443,508318502630,100,126.1241352558136,2.8,0.9121759259259259,0.028,2.0,444,233269661366,100,146.26482725143433,760.302784204483,0.0018463134765625
167,49,4.9,5,13,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0252,0.8490725273850737,2.657267069006199,0,0,0,0,2.0,2.7600000000000002,0.9226574074074072,0.027600000000000003,0.2190890230020664,0.0799999999999999,0.024528293340777853,0.0008000000000000007,5,2.8,0.9466203703703703,0.028,1.8,440,920547524585,100,145.37897109985352,2.8,0.9207870370370368,0.028,1.8,441,700548276803,100,161.87434482574463,2.6,0.8832870370370369,0.026,2.4,442,660809573894,100,180.66050577163696,2.8,0.9504166666666665,0.028,2.0,443,508318502630,100,126.1241352558136,2.8,0.9121759259259259,0.028,2.0,444,233269661366,100,146.26482725143433,760.302784204483,0.0018067359924316406
168,49,4.9,5,14,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0252,0.8490725273850737,2.657267069006199,0,0,0,0,2.0,2.7600000000000002,0.9226574074074072,0.027600000000000003,0.2190890230020664,0.0799999999999999,0.024528293340777853,0.0008000000000000007,5,2.8,0.9466203703703703,0.028,1.8,440,920547524585,100,145.37897109985352,2.8,0.9207870370370368,0.028,1.8,441,700548276803,100,161.87434482574463,2.6,0.8832870370370369,0.026,2.4,442,660809573894,100,180.66050577163696,2.8,0.9504166666666665,0.028,2.0,443,508318502630,100,126.1241352558136,2.8,0.9121759259259259,0.028,2.0,444,233269661366,100,146.26482725143433,760.302784204483,0.0008327960968017578
169,49,4.9,5,14,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.03220526680779795,0.880002287714883,5.773713270743267,0,0,0,0,3.2,3.6,0.9366728395061725,0.036000000000000004,0.8579044235810888,0.12649110640673514,0.01889018393042985,0.0012649110640673509,5,3.4,0.9022839506172837,0.034,4.2,505,920547524585,100,193.57593178749084,3.8,0.9596296296296295,0.038,2.2,506,700548276803,100,137.82730913162231,3.6,0.9388888888888886,0.036,2.4,507,660809573894,100,152.40211391448975,3.6,0.9375925925925923,0.036,4.2,508,508318502630,100,170.0168719291687,3.6,0.9449691358024691,0.036,3.0,509,233269661366,100,144.8558521270752,798.6780788898468,193.59481930732727
170,49,4.9,5,14,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0252,0.8490725273850737,2.657267069006199,0,0,0,0,2.0,2.7600000000000002,0.9226574074074072,0.027600000000000003,0.2190890230020664,0.0799999999999999,0.024528293340777853,0.0008000000000000007,5,2.8,0.9466203703703703,0.028,1.8,440,920547524585,100,145.37897109985352,2.8,0.9207870370370368,0.028,1.8,441,700548276803,100,161.87434482574463,2.6,0.8832870370370369,0.026,2.4,442,660809573894,100,180.66050577163696,2.8,0.9504166666666665,0.028,2.0,443,508318502630,100,126.1241352558136,2.8,0.9121759259259259,0.028,2.0,444,233269661366,100,146.26482725143433,760.302784204483,0.0022819042205810547
171,49,4.9,5,14,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.036,0.8792852043428685,3.894884608556316,0,0,0,0,2.9200000000000004,3.6,0.9441527777777775,0.036,0.32496153618543844,0.0,0.021622524478303012,0.0,5,3.6,0.9666666666666666,0.036,2.4,510,920547524585,100,125.00224661827087,3.6,0.9560069444444442,0.036,3.0,511,700548276803,100,116.5391788482666,3.6,0.9194791666666665,0.036,3.4,512,660809573894,100,125.51597929000854,3.6,0.9620486111111108,0.036,2.8,513,508318502630,100,111.82204675674438,3.6,0.9165625,0.036,3.0,514,233269661366,100,131.39908599853516,610.2785375118256,131.5190360546112
172,49,4.9,5,14,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0252,0.8490725273850737,2.657267069006199,0,0,0,0,2.0,2.7600000000000002,0.9226574074074072,0.027600000000000003,0.2190890230020664,0.0799999999999999,0.024528293340777853,0.0008000000000000007,5,2.8,0.9466203703703703,0.028,1.8,440,920547524585,100,145.37897109985352,2.8,0.9207870370370368,0.028,1.8,441,700548276803,100,161.87434482574463,2.6,0.8832870370370369,0.026,2.4,442,660809573894,100,180.66050577163696,2.8,0.9504166666666665,0.028,2.0,443,508318502630,100,126.1241352558136,2.8,0.9121759259259259,0.028,2.0,444,233269661366,100,146.26482725143433,760.302784204483,0.0022430419921875
173,49,4.9,5,14,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0252,0.8490725273850737,2.657267069006199,0,0,0,0,2.0,2.7600000000000002,0.9226574074074072,0.027600000000000003,0.2190890230020664,0.0799999999999999,0.024528293340777853,0.0008000000000000007,5,2.8,0.9466203703703703,0.028,1.8,440,920547524585,100,145.37897109985352,2.8,0.9207870370370368,0.028,1.8,441,700548276803,100,161.87434482574463,2.6,0.8832870370370369,0.026,2.4,442,660809573894,100,180.66050577163696,2.8,0.9504166666666665,0.028,2.0,443,508318502630,100,126.1241352558136,2.8,0.9121759259259259,0.028,2.0,444,233269661366,100,146.26482725143433,760.302784204483,0.001844644546508789
174,50,5.0,5,14,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.02420526680779795,0.8317014092191792,5.5575600680994395,0,0,0,0,2.2800000000000002,2.8,0.9298796296296296,0.028000000000000004,1.092520022699813,0.12649110640673514,0.03272607347015012,0.001264911064067352,5,2.8,0.9400462962962961,0.028,2.6,455,920547524585,100,152.50043487548828,2.8,0.9145833333333332,0.028,0.6,456,700548276803,100,172.7027370929718,2.6,0.8765277777777777,0.026,4.0,457,660809573894,100,186.20136904716492,2.8,0.943935185185185,0.028,2.2,458,508318502630,100,134.56027960777283,3.0,0.9743055555555555,0.03,2.0,459,233269661366,100,130.38920879364014,776.354029417038,0.0017919540405273438
175,48,4.8,5,14,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0252,0.8552868950239944,5.064464551025557,0,0,0,0,2.24,2.7600000000000002,0.9292407407407406,0.027600000000000003,0.9414881836751855,0.0799999999999999,0.024651281905582086,0.0008000000000000007,5,2.8,0.9537962962962963,0.028,4.0,515,920547524585,100,134.1455900669098,2.8,0.9272222222222222,0.028,1.4,516,700548276803,100,148.55834078788757,2.6,0.8909722222222222,0.026,1.6,517,660809573894,100,166.47431826591492,2.8,0.9576388888888889,0.028,2.4,518,508318502630,100,116.72197031974792,2.8,0.916574074074074,0.028,1.8,519,233269661366,100,134.18707728385925,700.0872967243195,166.53628134727478
176,49,4.9,5,14,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0252,0.8490725273850737,2.657267069006199,0,0,0,0,2.0,2.7600000000000002,0.9226574074074072,0.027600000000000003,0.2190890230020664,0.0799999999999999,0.024528293340777853,0.0008000000000000007,5,2.8,0.9466203703703703,0.028,1.8,440,920547524585,100,145.37897109985352,2.8,0.9207870370370368,0.028,1.8,441,700548276803,100,161.87434482574463,2.6,0.8832870370370369,0.026,2.4,442,660809573894,100,180.66050577163696,2.8,0.9504166666666665,0.028,2.0,443,508318502630,100,126.1241352558136,2.8,0.9121759259259259,0.028,2.0,444,233269661366,100,146.26482725143433,760.302784204483,0.0022563934326171875
177,49,4.9,5,14,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0252,0.8490725273850737,2.657267069006199,0,0,0,0,2.0,2.7600000000000002,0.9226574074074072,0.027600000000000003,0.2190890230020664,0.0799999999999999,0.024528293340777853,0.0008000000000000007,5,2.8,0.9466203703703703,0.028,1.8,440,920547524585,100,145.37897109985352,2.8,0.9207870370370368,0.028,1.8,441,700548276803,100,161.87434482574463,2.6,0.8832870370370369,0.026,2.4,442,660809573894,100,180.66050577163696,2.8,0.9504166666666665,0.028,2.0,443,508318502630,100,126.1241352558136,2.8,0.9121759259259259,0.028,2.0,444,233269661366,100,146.26482725143433,760.302784204483,0.0018200874328613281
178,49,4.9,5,14,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0252,0.8490725273850737,2.657267069006199,0,0,0,0,2.0,2.7600000000000002,0.9226574074074072,0.027600000000000003,0.2190890230020664,0.0799999999999999,0.024528293340777853,0.0008000000000000007,5,2.8,0.9466203703703703,0.028,1.8,440,920547524585,100,145.37897109985352,2.8,0.9207870370370368,0.028,1.8,441,700548276803,100,161.87434482574463,2.6,0.8832870370370369,0.026,2.4,442,660809573894,100,180.66050577163696,2.8,0.9504166666666665,0.028,2.0,443,508318502630,100,126.1241352558136,2.8,0.9121759259259259,0.028,2.0,444,233269661366,100,146.26482725143433,760.302784204483,0.0017979145050048828
179,49,4.9,5,14,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0252,0.8490725273850737,2.657267069006199,0,0,0,0,2.0,2.7600000000000002,0.9226574074074072,0.027600000000000003,0.2190890230020664,0.0799999999999999,0.024528293340777853,0.0008000000000000007,5,2.8,0.9466203703703703,0.028,1.8,440,920547524585,100,145.37897109985352,2.8,0.9207870370370368,0.028,1.8,441,700548276803,100,161.87434482574463,2.6,0.8832870370370369,0.026,2.4,442,660809573894,100,180.66050577163696,2.8,0.9504166666666665,0.028,2.0,443,508318502630,100,126.1241352558136,2.8,0.9121759259259259,0.028,2.0,444,233269661366,100,146.26482725143433,760.302784204483,0.0018107891082763672
180,49,4.9,5,15,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0252,0.8490725273850737,2.657267069006199,0,0,0,0,2.0,2.7600000000000002,0.9226574074074072,0.027600000000000003,0.2190890230020664,0.0799999999999999,0.024528293340777853,0.0008000000000000007,5,2.8,0.9466203703703703,0.028,1.8,440,920547524585,100,145.37897109985352,2.8,0.9207870370370368,0.028,1.8,441,700548276803,100,161.87434482574463,2.6,0.8832870370370369,0.026,2.4,442,660809573894,100,180.66050577163696,2.8,0.9504166666666665,0.028,2.0,443,508318502630,100,126.1241352558136,2.8,0.9121759259259259,0.028,2.0,444,233269661366,100,146.26482725143433,760.302784204483,0.0008091926574707031
181,49,4.9,5,15,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0252,0.8490725273850737,2.657267069006199,0,0,0,0,2.0,2.7600000000000002,0.9226574074074072,0.027600000000000003,0.2190890230020664,0.0799999999999999,0.024528293340777853,0.0008000000000000007,5,2.8,0.9466203703703703,0.028,1.8,440,920547524585,100,145.37897109985352,2.8,0.9207870370370368,0.028,1.8,441,700548276803,100,161.87434482574463,2.6,0.8832870370370369,0.026,2.4,442,660809573894,100,180.66050577163696,2.8,0.9504166666666665,0.028,2.0,443,508318502630,100,126.1241352558136,2.8,0.9121759259259259,0.028,2.0,444,233269661366,100,146.26482725143433,760.302784204483,0.0008161067962646484
182,50,5.0,5,15,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.02420526680779795,0.8317014092191792,5.5575600680994395,0,0,0,0,2.2800000000000002,2.8,0.9298796296296296,0.028000000000000004,1.092520022699813,0.12649110640673514,0.03272607347015012,0.001264911064067352,5,2.8,0.9400462962962961,0.028,2.6,455,920547524585,100,152.50043487548828,2.8,0.9145833333333332,0.028,0.6,456,700548276803,100,172.7027370929718,2.6,0.8765277777777777,0.026,4.0,457,660809573894,100,186.20136904716492,2.8,0.943935185185185,0.028,2.2,458,508318502630,100,134.56027960777283,3.0,0.9743055555555555,0.03,2.0,459,233269661366,100,130.38920879364014,776.354029417038,0.000812530517578125
183,50,5.0,5,15,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.02420526680779795,0.8317014092191792,5.5575600680994395,0,0,0,0,2.2800000000000002,2.8,0.9298796296296296,0.028000000000000004,1.092520022699813,0.12649110640673514,0.03272607347015012,0.001264911064067352,5,2.8,0.9400462962962961,0.028,2.6,455,920547524585,100,152.50043487548828,2.8,0.9145833333333332,0.028,0.6,456,700548276803,100,172.7027370929718,2.6,0.8765277777777777,0.026,4.0,457,660809573894,100,186.20136904716492,2.8,0.943935185185185,0.028,2.2,458,508318502630,100,134.56027960777283,3.0,0.9743055555555555,0.03,2.0,459,233269661366,100,130.38920879364014,776.354029417038,0.000797271728515625
184,49,4.9,5,15,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0252,0.8490725273850737,2.657267069006199,0,0,0,0,2.0,2.7600000000000002,0.9226574074074072,0.027600000000000003,0.2190890230020664,0.0799999999999999,0.024528293340777853,0.0008000000000000007,5,2.8,0.9466203703703703,0.028,1.8,440,920547524585,100,145.37897109985352,2.8,0.9207870370370368,0.028,1.8,441,700548276803,100,161.87434482574463,2.6,0.8832870370370369,0.026,2.4,442,660809573894,100,180.66050577163696,2.8,0.9504166666666665,0.028,2.0,443,508318502630,100,126.1241352558136,2.8,0.9121759259259259,0.028,2.0,444,233269661366,100,146.26482725143433,760.302784204483,0.0007929801940917969
185,50,5.0,5,15,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.02420526680779795,0.8317014092191792,5.5575600680994395,0,0,0,0,2.2800000000000002,2.8,0.9298796296296296,0.028000000000000004,1.092520022699813,0.12649110640673514,0.03272607347015012,0.001264911064067352,5,2.8,0.9400462962962961,0.028,2.6,455,920547524585,100,152.50043487548828,2.8,0.9145833333333332,0.028,0.6,456,700548276803,100,172.7027370929718,2.6,0.8765277777777777,0.026,4.0,457,660809573894,100,186.20136904716492,2.8,0.943935185185185,0.028,2.2,458,508318502630,100,134.56027960777283,3.0,0.9743055555555555,0.03,2.0,459,233269661366,100,130.38920879364014,776.354029417038,0.000820159912109375
186,49,4.9,5,15,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0252,0.8490725273850737,2.657267069006199,0,0,0,0,2.0,2.7600000000000002,0.9226574074074072,0.027600000000000003,0.2190890230020664,0.0799999999999999,0.024528293340777853,0.0008000000000000007,5,2.8,0.9466203703703703,0.028,1.8,440,920547524585,100,145.37897109985352,2.8,0.9207870370370368,0.028,1.8,441,700548276803,100,161.87434482574463,2.6,0.8832870370370369,0.026,2.4,442,660809573894,100,180.66050577163696,2.8,0.9504166666666665,0.028,2.0,443,508318502630,100,126.1241352558136,2.8,0.9121759259259259,0.028,2.0,444,233269661366,100,146.26482725143433,760.302784204483,0.0008080005645751953
187,49,4.9,5,15,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0252,0.8490725273850737,2.657267069006199,0,0,0,0,2.0,2.7600000000000002,0.9226574074074072,0.027600000000000003,0.2190890230020664,0.0799999999999999,0.024528293340777853,0.0008000000000000007,5,2.8,0.9466203703703703,0.028,1.8,440,920547524585,100,145.37897109985352,2.8,0.9207870370370368,0.028,1.8,441,700548276803,100,161.87434482574463,2.6,0.8832870370370369,0.026,2.4,442,660809573894,100,180.66050577163696,2.8,0.9504166666666665,0.028,2.0,443,508318502630,100,126.1241352558136,2.8,0.9121759259259259,0.028,2.0,444,233269661366,100,146.26482725143433,760.302784204483,0.0007965564727783203
