,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
150,10,1.0,5,12,9,11,9,10,10,11,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0.009459141497491733,0.9225871559994008,2.6557550765359252,1.48,2.6,0.9561203703703702,0.025999999999999995,0.3919183588453085,0.5513619500836089,0.01117773812365649,0.005513619500836088,5,2.2,0.9603240740740739,0.022,1.6,525,930991777518,100,214.32333040237427,3.6,0.9732870370370369,0.036,0.8,526,904228343075,100,194.80663204193115,2.6,0.9584259259259258,0.026,1.4,527,457233886569,100,197.44938206672668,2.6,0.9479398148148146,0.026,1.6,528,201003626707,100,221.32773113250732,2.0,0.9406249999999997,0.02,2.0,529,364265544451,100,220.6146321296692,1048.5217077732086,221.54537057876587
151,10,1.0,5,12,9,10,10,11,9,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0.009414293821958183,0.8922740484099364,2.8794284547628726,1.48,2.2,0.9526388888888887,0.022000000000000002,0.4664761515876241,0.41952353926806063,0.020121613492984088,0.004195235392680606,5,2.0,0.9703935185185181,0.02,1.6,530,930991777518,100,182.01517128944397,3.0,0.9750925925925923,0.03,2.2,531,904228343075,100,179.3462951183319,1.8,0.9343055555555555,0.018,1.6,532,457233886569,100,231.61051678657532,2.0,0.9594444444444443,0.02,0.8,533,201003626707,100,193.80843687057495,2.2,0.9239583333333331,0.022,1.2,534,364265544451,100,234.104989528656,1020.8854095935822,234.27098727226257
152,11,1.1,5,12,9,11,9,10,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.01668117658368866,0.8973206109129093,2.8938795979750322,2.08,2.2800000000000002,0.9374888888888886,0.0228,0.27129319932501067,0.20396078054371136,0.013389425991993102,0.002039607805437114,5,2.4,0.9288888888888888,0.024,1.8,535,930991777518,100,227.39796423912048,2.2,0.9390833333333329,0.022,1.8,536,904228343075,100,229.00392055511475,2.2,0.9494999999999998,0.022,2.4,537,457233886569,100,194.91744208335876,2.0,0.9167777777777776,0.02,2.4,538,201003626707,100,234.37884092330933,2.6,0.9531944444444441,0.026,2.0,539,364265544451,100,209.37836027145386,1095.0765280723572,234.41226840019226
153,10,1.0,5,12,11,12,9,11,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.01911001113587127,0.9018883316417455,2.9682105101189658,1.6,2.3600000000000003,0.9601833333333332,0.0236,0.4560701700396552,0.14966629547095758,0.019431667230529207,0.0014966629547095765,5,2.2,0.9788055555555552,0.022,2.0,540,930991777518,100,159.53214716911316,2.6,0.9783888888888888,0.026,1.0,541,904228343075,100,160.634624004364,2.4,0.9306944444444444,0.024,1.6,542,457233886569,100,212.9509117603302,2.2,0.9690277777777776,0.022,1.2,543,201003626707,100,170.30174112319946,2.4,0.9439999999999997,0.024,2.2,544,364265544451,100,190.47736740112305,893.8967914581299,213.0867419242859
154,11,1.1,5,12,11,14,9,11,10,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.022781836925980563,0.8734704191069125,4.064464551025557,1.2399999999999998,3.1599999999999997,0.9239574074074074,0.0316,0.9414881836751855,0.2939387691339814,0.01682899610016499,0.0029393876913398134,5,2.8,0.9035925925925925,0.028,0.6,545,930991777518,100,292.91704273223877,3.0,0.9175555555555555,0.03,0.4,546,904228343075,100,306.36314940452576,3.4,0.9366388888888888,0.034,3.0,547,457233886569,100,238.1958520412445,3.0,0.912287037037037,0.03,0.8,548,201003626707,100,257.6223998069763,3.6,0.9497129629629628,0.036,1.4,549,364265544451,100,200.13447880744934,1295.2329227924347,306.3879907131195
155,11,1.1,5,12,11,14,9,11,10,11,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0.024738642535502384,0.8906952199959352,4.873589727100338,2.88,3.5200000000000005,0.9487006172839504,0.0352,0.6645299090334459,0.34871191548325386,0.019335132429338417,0.003487119154832539,5,3.0,0.9334104938271602,0.03,1.8,550,930991777518,100,255.91260290145874,3.4,0.968449074074074,0.034,3.4,551,904228343075,100,194.20496726036072,4.0,0.941813271604938,0.04,2.4,552,457233886569,100,266.9398202896118,3.4,0.9254706790123454,0.034,3.4,553,201003626707,100,281.4028489589691,3.8,0.9743595679012343,0.038,3.4,554,364265544451,100,188.6214861869812,1187.0817255973816,281.56637144088745
156,11,1.1,5,13,11,12,9,12,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.01878183692598056,0.8977396649450244,4.206886331559837,1.8799999999999997,2.76,0.9305499999999999,0.027600000000000003,0.7756287771866126,0.2939387691339814,0.01093677835165849,0.002939387691339814,5,2.4,0.9282962962962962,0.024,1.6,555,930991777518,100,248.24788737297058,2.6,0.9405370370370368,0.026,3.4,556,904228343075,100,214.35195231437683,3.2,0.9376203703703702,0.032,1.6,557,457233886569,100,265.9005937576294,2.6,0.9102314814814813,0.026,1.6,558,201003626707,100,289.54018926620483,3.0,0.9360648148148145,0.03,1.2,559,364265544451,100,274.2232332229614,1292.263855934143,289.7270998954773
157,11,1.1,5,13,11,14,10,11,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.02191001113587127,0.8667062765659928,4.546625258399798,2.4,2.6399999999999997,0.9246759259259256,0.0264,0.7155417527999327,0.14966629547095758,0.019323216453310966,0.0014966629547095765,5,2.4,0.9155833333333332,0.024,2.8,560,930991777518,100,256.41902589797974,2.8,0.9516666666666664,0.028,2.8,561,904228343075,100,202.50023484230042,2.6,0.9237407407407405,0.026,2.0,562,457233886569,100,252.32447504997253,2.6,0.8948518518518517,0.026,1.2,563,201003626707,100,287.10999608039856,2.8,0.9375370370370367,0.028,3.2,564,364265544451,100,217.68947291374207,1216.0432047843933,287.2768061161041
158,11,1.1,5,13,11,14,9,12,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.027402857726185642,0.8659080686829882,3.671979899370592,2.08,3.44,0.9371499999999997,0.0344,0.530659966456864,0.23323807579381206,0.023747310439003834,0.0023323807579381196,5,3.0,0.9456944444444444,0.03,2.2,460,930991777518,100,223.39287114143372,3.6,0.9257777777777776,0.036,3.0,461,904228343075,100,308.5762634277344,3.6,0.9528611111111109,0.036,1.4,462,457233886569,100,241.50788497924805,3.4,0.8968888888888887,0.034,1.8,463,201003626707,100,359.96259665489197,3.6,0.9645277777777777,0.036,2.0,464,364265544451,100,220.41464757919312,1353.8542637825012,0.0022432804107666016
159,11,1.1,5,13,11,14,9,11,10,11,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0.024738642535502384,0.8906952199959352,4.873589727100338,2.88,3.5200000000000005,0.9487006172839504,0.0352,0.6645299090334459,0.34871191548325386,0.019335132429338417,0.003487119154832539,5,3.0,0.9334104938271602,0.03,1.8,550,930991777518,100,255.91260290145874,3.4,0.968449074074074,0.034,3.4,551,904228343075,100,194.20496726036072,4.0,0.941813271604938,0.04,2.4,552,457233886569,100,266.9398202896118,3.4,0.9254706790123454,0.034,3.4,553,201003626707,100,281.4028489589691,3.8,0.9743595679012343,0.038,3.4,554,364265544451,100,188.6214861869812,1187.0817255973816,0.0018782615661621094
160,11,1.1,5,13,9,11,10,11,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.018633436854000505,0.882252339731997,3.129160837518903,1.64,2.4,0.9226166666666664,0.024,0.4963869458396343,0.17888543819998315,0.01345477564488981,0.0017888543819998318,5,2.4,0.909722222222222,0.024,0.8,565,930991777518,100,258.05075335502625,2.2,0.9390833333333329,0.022,2.0,566,904228343075,100,228.42400979995728,2.2,0.9324444444444442,0.022,1.8,567,457233886569,100,224.32795119285583,2.6,0.9040555555555553,0.026,1.4,568,201003626707,100,246.1527965068817,2.6,0.9277777777777775,0.026,2.2,569,364265544451,100,237.16503953933716,1194.1205503940582,258.0703778266907
161,10,1.0,5,13,10,12,9,12,10,11,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0.024781836925980565,0.8748269188899557,2.9928342194594846,1.8800000000000001,3.3600000000000003,0.9514753086419752,0.033600000000000005,0.37094473981982823,0.2939387691339813,0.025549463250673175,0.002939387691339813,5,3.2,0.9720756172839504,0.032,2.0,570,930991777518,100,187.13584423065186,3.8,0.9745138888888887,0.038,1.2,571,904228343075,100,205.03986167907715,3.6,0.9297993827160492,0.036,1.8,572,457233886569,100,330.2193877696991,3.2,0.9687577160493825,0.032,2.2,573,201003626707,100,190.31959986686707,3.0,0.9122299382716048,0.03,2.2,574,364265544451,100,307.6316545009613,1220.3463480472565,330.35811591148376
162,11,1.1,5,13,11,14,9,11,10,11,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0.025965568342200818,0.8650536804141348,3.3724395537122813,2.08,3.7600000000000002,0.9453777777777777,0.03760000000000001,0.4308131845707604,0.3878143885933063,0.02677469912121429,0.003878143885933063,5,3.2,0.9174537037037036,0.032,1.8,405,930991777518,100,208.02711176872253,4.0,0.9622685185185184,0.04,1.4,406,904228343075,100,184.730792760849,4.2,0.9612685185185186,0.042,2.6,407,457233886569,100,191.51912450790405,3.4,0.9093703703703702,0.034,2.2,408,201003626707,100,309.5364365577698,4.0,0.9765277777777778,0.04,2.4,409,364265544451,100,154.08298516273499,1047.8964507579803,0.0022623538970947266
163,11,1.1,5,13,11,14,9,12,10,11,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0.026000000000000002,0.8313236408421695,4.0198901065723724,2.2,3.8,0.9347700617283949,0.038,0.6066300355241241,0.4,0.03448214029540849,0.003999999999999999,5,3.2,0.8885879629629628,0.032,2.4,340,930991777518,100,438.32429003715515,3.8,0.9502932098765431,0.038,2.6,341,904228343075,100,265.75559997558594,4.4,0.9649922839506172,0.044,1.6,342,457233886569,100,195.61424160003662,3.6,0.8985339506172837,0.036,1.4,343,201003626707,100,390.7531909942627,4.0,0.9714429012345677,0.04,3.0,344,364265544451,100,204.86050748825073,1495.3078300952911,0.0018682479858398438
164,11,1.1,5,13,10,13,9,12,10,11,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0.026000000000000002,0.8313236408421695,3.003992031840891,2.0,3.8,0.9347700617283949,0.038,0.33466401061363027,0.4,0.03448214029540849,0.003999999999999999,5,3.2,0.8885879629629628,0.032,2.4,575,930991777518,100,431.4368944168091,3.8,0.9502932098765431,0.038,2.2,576,904228343075,100,266.63704204559326,4.4,0.9649922839506172,0.044,2.0,577,457233886569,100,198.57851219177246,3.6,0.8985339506172837,0.036,1.4,578,201003626707,100,384.71950793266296,4.0,0.9714429012345677,0.04,2.0,579,364265544451,100,202.8491289615631,1484.2210855484009,431.45619654655457
165,10,1.0,5,13,9,11,9,10,10,11,9,10,9,10,9,11,11,12,0,0,0,0,0,0,0.009976759886711206,0.88403647094974,4.044994432064365,1.8,2.7199999999999998,0.9490396825396823,0.027199999999999995,0.7483314773547883,0.5741080037762928,0.021667737196647437,0.005741080037762929,5,2.4,0.9567460317460316,0.024,1.4,370,930991777518,100,236.489408493042,3.8,0.9748015873015871,0.038,0.8,371,904228343075,100,206.5809941291809,2.4,0.9576984126984126,0.024,1.6,372,457233886569,100,229.28558683395386,2.8,0.9461706349206347,0.028,2.2,373,201003626707,100,242.29377484321594,2.2,0.9097817460317458,0.022,3.0,374,364265544451,100,313.9887652397156,1228.6385295391083,0.0022377967834472656
166,10,1.0,5,13,9,11,9,10,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.013960079681591096,0.9080491226654481,3.0229087149927505,1.44,2.4000000000000004,0.9569666666666663,0.024,0.5276362383309168,0.3346640106136302,0.01630584800040606,0.0033466401061363017,5,2.4,0.9721666666666664,0.024,2.0,580,930991777518,100,155.53067278862,3.0,0.9773611111111109,0.03,1.4,581,904228343075,100,168.964341878891,2.0,0.9434999999999997,0.02,1.2,582,457233886569,100,205.4329433441162,2.2,0.9345833333333331,0.022,0.6,583,201003626707,100,223.86616110801697,2.4,0.957222222222222,0.024,2.0,584,364265544451,100,175.23026180267334,929.0243809223175,224.03856778144836
167,10,1.0,5,13,11,13,9,11,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.025860612308660186,0.9161426535439399,4.214245449833145,1.6800000000000002,2.8800000000000003,0.9617444444444443,0.0288,0.8447484832777151,0.09797958971132723,0.015200596966834805,0.0009797958971132705,5,2.8,0.9761666666666665,0.028,1.2,585,930991777518,100,165.30621075630188,3.0,0.9838611111111109,0.03,1.0,586,904228343075,100,160.42032170295715,3.0,0.9497499999999999,0.03,1.0,587,457233886569,100,208.045969247818,2.8,0.9520277777777777,0.028,2.0,588,201003626707,100,216.58787655830383,2.8,0.9469166666666664,0.028,3.2,589,364265544451,100,190.42617630958557,940.7865545749664,216.7887315750122
168,10,1.0,5,14,9,10,10,11,9,10,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0.009414293821958183,0.8922740484099364,2.1999999999999997,1.2399999999999998,2.2,0.9526388888888887,0.022000000000000002,0.32,0.41952353926806063,0.020121613492984088,0.004195235392680606,5,2.0,0.9703935185185181,0.02,1.6,590,930991777518,100,180.12533617019653,3.0,0.9750925925925923,0.03,1.0,591,904228343075,100,178.7987880706787,1.8,0.9343055555555555,0.018,1.2,592,457233886569,100,230.32403016090393,2.0,0.9594444444444443,0.02,0.8,593,201003626707,100,191.19733428955078,2.2,0.9239583333333331,0.022,1.6,594,364265544451,100,237.5771152973175,1018.0226039886475,237.7320339679718
169,10,1.0,5,14,11,13,9,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.013960079681591096,0.9080491226654481,2.6677591959500644,1.04,2.4000000000000004,0.9569666666666663,0.024,0.5425863986500215,0.3346640106136302,0.01630584800040606,0.0033466401061363017,5,2.4,0.9721666666666664,0.024,1.2,595,930991777518,100,157.10452580451965,3.0,0.9773611111111109,0.03,2.0,596,904228343075,100,168.1756603717804,2.0,0.9434999999999997,0.02,0.8,597,457233886569,100,205.4911937713623,2.2,0.9345833333333331,0.022,0.4,598,201003626707,100,225.33613777160645,2.4,0.957222222222222,0.024,0.8,599,364265544451,100,173.54688477516174,929.6544024944305,225.3722836971283
170,11,1.1,5,14,11,12,9,10,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.011640100503147038,0.8804731996670372,1.5794733192202055,1.2000000000000002,1.9600000000000002,0.9302055555555553,0.0196,0.12649110640673514,0.26532998322843193,0.016577451962839357,0.0026532998322843205,5,2.0,0.9279166666666665,0.02,1.0,425,930991777518,100,215.03479766845703,1.8,0.9309444444444441,0.018,1.2,426,904228343075,100,221.56549668312073,2.0,0.9429999999999998,0.02,1.2,427,457233886569,100,193.67851853370667,1.6,0.9006944444444442,0.016,1.4,428,201003626707,100,249.72211718559265,2.4,0.9484722222222219,0.024,1.2,429,364265544451,100,190.78706550598145,1070.7879955768585,0.0020668506622314453
171,11,1.1,5,14,11,12,9,10,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.011640100503147038,0.8804731996670372,1.5794733192202055,1.2000000000000002,1.9600000000000002,0.9302055555555553,0.0196,0.12649110640673514,0.26532998322843193,0.016577451962839357,0.0026532998322843205,5,2.0,0.9279166666666665,0.02,1.0,425,930991777518,100,215.03479766845703,1.8,0.9309444444444441,0.018,1.2,426,904228343075,100,221.56549668312073,2.0,0.9429999999999998,0.02,1.2,427,457233886569,100,193.67851853370667,1.6,0.9006944444444442,0.016,1.4,428,201003626707,100,249.72211718559265,2.4,0.9484722222222219,0.024,1.2,429,364265544451,100,190.78706550598145,1070.7879955768585,0.001837015151977539
172,10,1.0,5,14,9,10,9,10,10,11,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0.009414293821958183,0.8922740484099364,3.1956470248934026,1.3599999999999999,2.2,0.9526388888888887,0.022000000000000002,0.6118823416311342,0.41952353926806063,0.020121613492984088,0.004195235392680606,5,2.0,0.9703935185185181,0.02,2.0,600,930991777518,100,179.7254147529602,3.0,0.9750925925925923,0.03,2.2,601,904228343075,100,177.96904754638672,1.8,0.9343055555555555,0.018,1.0,602,457233886569,100,232.7163028717041,2.0,0.9594444444444443,0.02,0.8,603,201003626707,100,190.3990614414215,2.2,0.9239583333333331,0.022,0.8,604,364265544451,100,233.84905195236206,1014.6588785648346,234.00017976760864
173,10,1.0,5,14,10,12,9,10,9,10,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0.016,0.9023721321366438,1.9600000000000002,1.48,2.8,0.9536018518518518,0.027999999999999997,0.16000000000000006,0.4,0.01707657323840264,0.003999999999999998,5,2.6,0.9718749999999998,0.026,1.2,605,930991777518,100,184.36324453353882,3.6,0.9732870370370367,0.036,1.6,606,904228343075,100,195.01597476005554,2.6,0.9494675925925925,0.026,1.6,607,457233886569,100,224.30097103118896,2.6,0.9452777777777776,0.026,1.4,608,201003626707,100,231.90326118469238,2.6,0.9281018518518516,0.026,1.6,609,364265544451,100,228.02497744560242,1063.6084289550781,231.96407079696655
174,11,1.1,5,14,11,12,9,10,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.011640100503147038,0.8804731996670372,1.5794733192202055,1.2000000000000002,1.9600000000000002,0.9302055555555553,0.0196,0.12649110640673514,0.26532998322843193,0.016577451962839357,0.0026532998322843205,5,2.0,0.9279166666666665,0.02,1.0,425,930991777518,100,215.03479766845703,1.8,0.9309444444444441,0.018,1.2,426,904228343075,100,221.56549668312073,2.0,0.9429999999999998,0.02,1.2,427,457233886569,100,193.67851853370667,1.6,0.9006944444444442,0.016,1.4,428,201003626707,100,249.72211718559265,2.4,0.9484722222222219,0.024,1.2,429,364265544451,100,190.78706550598145,1070.7879955768585,0.0022470951080322266
175,11,1.1,5,14,11,12,9,10,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.011640100503147038,0.8804731996670372,1.5794733192202055,1.2000000000000002,1.9600000000000002,0.9302055555555553,0.0196,0.12649110640673514,0.26532998322843193,0.016577451962839357,0.0026532998322843205,5,2.0,0.9279166666666665,0.02,1.0,425,930991777518,100,215.03479766845703,1.8,0.9309444444444441,0.018,1.2,426,904228343075,100,221.56549668312073,2.0,0.9429999999999998,0.02,1.2,427,457233886569,100,193.67851853370667,1.6,0.9006944444444442,0.016,1.4,428,201003626707,100,249.72211718559265,2.4,0.9484722222222219,0.024,1.2,429,364265544451,100,190.78706550598145,1070.7879955768585,0.0018422603607177734
176,11,1.1,5,14,11,14,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012220022271742544,0.8893977820098787,4.562607463973121,1.8,2.12,0.9473518518518518,0.021200000000000004,0.9208691546577071,0.29933259094191533,0.019318023280657678,0.002993325909419153,5,2.6,0.972577160493827,0.026,0.6,610,930991777518,100,112.92799949645996,2.2,0.9552932098765431,0.022,2.8,611,904228343075,100,156.10351514816284,1.8,0.9155709876543208,0.018,0.8,612,457233886569,100,201.9092252254486,1.8,0.9378395061728395,0.018,2.2,613,201003626707,100,148.81189680099487,2.2,0.9554783950617282,0.022,2.6,614,364265544451,100,140.67248225212097,760.4251189231873,202.05187320709229
177,11,1.1,5,14,11,12,9,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.01711001113587127,0.9047597395188329,2.6540858502508264,1.0,2.16,0.9451319444444444,0.0216,0.5513619500836089,0.14966629547095764,0.01345740164187047,0.0014966629547095765,5,2.0,0.9386805555555555,0.02,1.2,615,930991777518,100,193.9557168483734,2.2,0.933611111111111,0.022,1.2,616,904228343075,100,200.78378796577454,2.4,0.9687499999999999,0.024,0.2,617,457233886569,100,157.84231281280518,2.2,0.9334374999999997,0.022,0.6,618,201003626707,100,188.66684126853943,2.0,0.9511805555555554,0.02,1.8,619,364265544451,100,184.0845284461975,925.3331873416901,200.820654630661
178,11,1.1,5,14,11,14,9,11,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.018854658619876015,0.8765143946699029,3.595448660599335,1.8399999999999999,3.1999999999999997,0.9419314814814813,0.032,0.5851495535331117,0.43817804600413285,0.021805695603859487,0.004381780460041328,5,2.6,0.9334444444444443,0.026,1.2,345,930991777518,100,249.36334562301636,3.0,0.9175555555555552,0.03,2.8,346,904228343075,100,322.7750036716461,3.8,0.9555648148148146,0.038,1.6,347,457233886569,100,203.54889559745789,3.0,0.9256574074074072,0.03,2.2,348,201003626707,100,262.5279939174652,3.6,0.977435185185185,0.036,1.4,349,364265544451,100,168.63233423233032,1206.847573041916,0.0022246837615966797
179,11,1.1,5,14,11,14,9,11,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.018854658619876015,0.8765143946699029,3.595448660599335,1.8399999999999999,3.1999999999999997,0.9419314814814813,0.032,0.5851495535331117,0.43817804600413285,0.021805695603859487,0.004381780460041328,5,2.6,0.9334444444444443,0.026,1.2,345,930991777518,100,249.36334562301636,3.0,0.9175555555555552,0.03,2.8,346,904228343075,100,322.7750036716461,3.8,0.9555648148148146,0.038,1.6,347,457233886569,100,203.54889559745789,3.0,0.9256574074074072,0.03,2.2,348,201003626707,100,262.5279939174652,3.6,0.977435185185185,0.036,1.4,349,364265544451,100,168.63233423233032,1206.847573041916,0.0018048286437988281
180,11,1.1,5,15,9,11,10,11,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0204,0.9143833783842464,2.603443165779919,1.44,2.52,0.9429861111111109,0.0252,0.3878143885933063,0.15999999999999998,0.009534244242288133,0.0015999999999999999,5,2.4,0.9510763888888888,0.024,1.8,620,930991777518,100,180.04090285301208,2.4,0.944548611111111,0.024,1.2,621,904228343075,100,190.33345651626587,2.8,0.935173611111111,0.028,1.6,622,457233886569,100,185.49252319335938,2.6,0.9293402777777777,0.026,0.8,623,201003626707,100,198.05283999443054,2.4,0.9547916666666665,0.024,1.8,624,364265544451,100,167.88576221466064,921.8054847717285,198.19572925567627
181,11,1.1,5,15,11,14,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.018000000000000002,0.8561686593504128,3.0794284547628723,1.6800000000000002,2.2800000000000002,0.9294421296296296,0.022800000000000004,0.466476151587624,0.15999999999999992,0.02442449009307226,0.0016,5,2.2,0.9215162037037037,0.022,1.6,625,930991777518,100,252.01764845848083,2.4,0.9539351851851849,0.024,1.2,626,904228343075,100,191.9956078529358,2.4,0.9194907407407407,0.024,1.2,627,457233886569,100,252.54587316513062,2.0,0.8929745370370368,0.02,2.4,628,201003626707,100,278.6369366645813,2.4,0.9592939814814814,0.024,2.0,629,364265544451,100,167.9142723083496,1143.1103384494781,278.68919920921326
182,10,1.0,5,15,10,11,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0067048399691022,0.9015025322527689,3.708246087400561,1.4,1.6,0.9564444444444442,0.016,0.7694153624668537,0.30983866769659346,0.018313970730558446,0.0030983866769659332,5,1.4,0.9743402777777774,0.014,1.6,630,930991777518,100,154.8026351928711,2.2,0.9694444444444441,0.022,2.8,631,904228343075,100,156.97405123710632,1.4,0.9296527777777776,0.014,1.0,632,457233886569,100,191.88589358329773,1.4,0.9695833333333331,0.014,1.0,633,201003626707,100,148.2773916721344,1.6,0.9392013888888887,0.016,0.6,634,364265544451,100,180.2670681476593,832.2070398330688,192.04007768630981
183,11,1.1,5,15,10,12,9,12,10,11,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0.02261580042339384,0.8853882273110336,3.31547561691844,2.08,3.4,0.9415154320987652,0.034,0.41182520563947994,0.3794733192202055,0.01870906826257721,0.0037947331922020544,5,2.8,0.9152700617283949,0.028,1.6,635,930991777518,100,319.8808317184448,3.2,0.9508256172839505,0.032,2.8,636,904228343075,100,253.16832900047302,3.8,0.9428935185185182,0.038,1.8,637,457233886569,100,274.19917845726013,3.4,0.9286574074074071,0.034,2.2,638,201003626707,100,263.0716254711151,3.8,0.9699305555555554,0.038,2.0,639,364265544451,100,206.22905731201172,1316.5490219593048,319.9030725955963
184,10,1.0,5,15,9,10,10,11,9,10,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0.009414293821958183,0.8922740484099364,2.1999999999999997,1.2399999999999998,2.2,0.9526388888888887,0.022000000000000002,0.32,0.41952353926806063,0.020121613492984088,0.004195235392680606,5,2.0,0.9703935185185181,0.02,1.6,590,930991777518,100,180.12533617019653,3.0,0.9750925925925923,0.03,1.0,591,904228343075,100,178.7987880706787,1.8,0.9343055555555555,0.018,1.2,592,457233886569,100,230.32403016090393,2.0,0.9594444444444443,0.02,0.8,593,201003626707,100,191.19733428955078,2.2,0.9239583333333331,0.022,1.6,594,364265544451,100,237.5771152973175,1018.0226039886475,0.0022735595703125
185,10,1.0,5,15,9,10,9,10,10,11,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0.007205715452371277,0.8939988976494662,2.8260918472070156,1.28,2.12,0.9541574074074072,0.0212,0.5153639490690051,0.46647615158762407,0.02005283658598034,0.004664761515876241,5,2.2,0.9760185185185183,0.022,0.8,475,930991777518,100,164.9270703792572,3.0,0.9750925925925924,0.03,2.2,476,904228343075,100,180.66045784950256,1.8,0.9373148148148148,0.018,1.4,477,457233886569,100,222.4838902950287,1.8,0.9565740740740739,0.018,0.8,478,201003626707,100,192.62855315208435,1.8,0.9257870370370368,0.018,1.2,479,364265544451,100,251.40267372131348,1012.1026453971863,0.0018491744995117188
186,10,1.0,5,15,11,12,9,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.006000000000000004,0.8925882552697955,3.3463534428696216,1.36,1.8,0.9499944444444441,0.018,0.6621178142898739,0.4000000000000001,0.019135396391549552,0.003999999999999998,5,1.6,0.972333333333333,0.016,1.2,465,930991777518,100,158.88469433784485,2.6,0.9718888888888886,0.026,2.0,466,904228343075,100,166.7867453098297,1.6,0.9239166666666664,0.016,1.0,467,457233886569,100,211.35474514961243,1.6,0.9428611111111109,0.016,0.4,468,201003626707,100,205.35464215278625,1.6,0.938972222222222,0.016,2.2,469,364265544451,100,209.72916340827942,952.1099903583527,0.0018393993377685547
187,10,1.0,5,15,11,12,9,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.006000000000000004,0.8925882552697955,3.3463534428696216,1.36,1.8,0.9499944444444441,0.018,0.6621178142898739,0.4000000000000001,0.019135396391549552,0.003999999999999998,5,1.6,0.972333333333333,0.016,1.2,465,930991777518,100,158.88469433784485,2.6,0.9718888888888886,0.026,2.0,466,904228343075,100,166.7867453098297,1.6,0.9239166666666664,0.016,1.0,467,457233886569,100,211.35474514961243,1.6,0.9428611111111109,0.016,0.4,468,201003626707,100,205.35464215278625,1.6,0.938972222222222,0.016,2.2,469,364265544451,100,209.72916340827942,952.1099903583527,0.001802682876586914
