,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
150,27,2.7,5,12,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.012400000000000001,0.8475746578802964,2.956581803638303,0,0,0,0,1.32,1.7200000000000002,0.9295185185185183,0.0172,0.5455272678794343,0.16000000000000006,0.02731462021274062,0.0015999999999999994,5,1.8,0.9477777777777776,0.018,1.6,465,507243782939,100,136.52140474319458,1.8,0.9379629629629628,0.018,2.2,466,773011093847,100,140.68857669830322,1.8,0.9041666666666665,0.018,0.6,467,547683245187,100,164.48176503181458,1.4,0.8922222222222219,0.014,1.2,468,640395380422,100,173.61780619621277,1.8,0.9654629629629629,0.018,1.0,469,879040384379,100,125.6534526348114,740.9630053043365,173.66174364089966
151,27,2.7,5,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.012400000000000001,0.8475746578802964,2.521816307401944,0,0,0,0,1.64,1.7200000000000002,0.9295185185185183,0.0172,0.2939387691339814,0.16000000000000006,0.02731462021274062,0.0015999999999999994,5,1.8,0.9477777777777776,0.018,1.8,420,507243782939,100,137.44856071472168,1.8,0.9379629629629628,0.018,2.0,421,773011093847,100,143.0798876285553,1.8,0.9041666666666665,0.018,1.2,422,547683245187,100,162.5975685119629,1.4,0.8922222222222219,0.014,1.8,423,640395380422,100,175.59241461753845,1.8,0.9654629629629629,0.018,1.4,424,879040384379,100,126.11955618858337,744.8379876613617,0.0023391246795654297
152,27,2.7,5,12,9,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.017910011135871273,0.8370717024103869,2.5928342194594842,0,0,0,0,1.48,2.24,0.9263796296296294,0.022400000000000003,0.3709447398198282,0.14966629547095758,0.02976930907308086,0.0014966629547095768,5,2.2,0.9329629629629629,0.022,1.4,395,507243782939,100,158.4593698978424,2.2,0.8919907407407406,0.022,1.0,396,773011093847,100,202.918039560318,2.4,0.9078240740740738,0.024,1.2,397,547683245187,100,179.6413381099701,2.0,0.9196759259259256,0.02,2.0,398,640395380422,100,166.8346643447876,2.4,0.9794444444444442,0.024,1.8,399,879040384379,100,122.57773303985596,830.431144952774,0.0018315315246582031
153,27,2.7,5,12,9,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.017910011135871273,0.8370717024103869,2.5928342194594842,0,0,0,0,1.48,2.24,0.9263796296296294,0.022400000000000003,0.3709447398198282,0.14966629547095758,0.02976930907308086,0.0014966629547095768,5,2.2,0.9329629629629629,0.022,1.4,395,507243782939,100,158.4593698978424,2.2,0.8919907407407406,0.022,1.0,396,773011093847,100,202.918039560318,2.4,0.9078240740740738,0.024,1.2,397,547683245187,100,179.6413381099701,2.0,0.9196759259259256,0.02,2.0,398,640395380422,100,166.8346643447876,2.4,0.9794444444444442,0.024,1.8,399,879040384379,100,122.57773303985596,830.431144952774,0.00180816650390625
154,27,2.7,5,12,11,13,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0.021721224617320376,0.844851720085802,3.403443165779919,0,0,0,0,2.2399999999999998,2.76,0.9206527777777775,0.027600000000000003,0.3878143885933063,0.19595917942265426,0.025267019230658515,0.0019595917942265423,5,2.8,0.9412152777777776,0.028,2.0,270,507243782939,100,173.78690028190613,2.8,0.9225347222222221,0.028,2.6,271,773011093847,100,192.2187216281891,2.8,0.8973958333333332,0.028,2.6,272,547683245187,100,227.84714031219482,2.4,0.8877083333333332,0.024,2.4,273,640395380422,100,222.26040482521057,3.0,0.954409722222222,0.03,1.6,274,879040384379,100,161.17044067382812,977.2836077213287,0.0018227100372314453
155,10,1.0,5,12,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.005402857726185638,0.8854341867751674,1.2572670690061993,0,0,0,0,0.6,1.2399999999999998,0.9379444444444441,0.0124,0.21908902300206645,0.23323807579381203,0.017503419223092235,0.0023323807579381205,5,1.2,0.9109259259259256,0.012,0.4,400,507243782939,100,184.771586894989,1.0,0.9587037037037035,0.01,0.4,401,773011093847,100,138.9251410961151,1.4,0.9273148148148147,0.014,0.6,402,547683245187,100,170.92518043518066,1.0,0.9387962962962959,0.01,1.0,403,640395380422,100,158.30585527420044,1.6,0.9539814814814812,0.016,0.6,404,879040384379,100,137.48144721984863,790.4092109203339,0.001821279525756836
156,27,2.7,5,13,9,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.017910011135871273,0.8370717024103869,2.5928342194594842,0,0,0,0,1.48,2.24,0.9263796296296294,0.022400000000000003,0.3709447398198282,0.14966629547095758,0.02976930907308086,0.0014966629547095768,5,2.2,0.9329629629629629,0.022,1.4,395,507243782939,100,158.4593698978424,2.2,0.8919907407407406,0.022,1.0,396,773011093847,100,202.918039560318,2.4,0.9078240740740738,0.024,1.2,397,547683245187,100,179.6413381099701,2.0,0.9196759259259256,0.02,2.0,398,640395380422,100,166.8346643447876,2.4,0.9794444444444442,0.024,1.8,399,879040384379,100,122.57773303985596,830.431144952774,0.0008494853973388672
157,27,2.7,5,13,9,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.017910011135871273,0.8370717024103869,2.5928342194594842,0,0,0,0,1.48,2.24,0.9263796296296294,0.022400000000000003,0.3709447398198282,0.14966629547095758,0.02976930907308086,0.0014966629547095768,5,2.2,0.9329629629629629,0.022,1.4,395,507243782939,100,158.4593698978424,2.2,0.8919907407407406,0.022,1.0,396,773011093847,100,202.918039560318,2.4,0.9078240740740738,0.024,1.2,397,547683245187,100,179.6413381099701,2.0,0.9196759259259256,0.02,2.0,398,640395380422,100,166.8346643447876,2.4,0.9794444444444442,0.024,1.8,399,879040384379,100,122.57773303985596,830.431144952774,0.0008156299591064453
158,27,2.7,5,13,9,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.017910011135871273,0.8370717024103869,2.5928342194594842,0,0,0,0,1.48,2.24,0.9263796296296294,0.022400000000000003,0.3709447398198282,0.14966629547095758,0.02976930907308086,0.0014966629547095768,5,2.2,0.9329629629629629,0.022,1.4,395,507243782939,100,158.4593698978424,2.2,0.8919907407407406,0.022,1.0,396,773011093847,100,202.918039560318,2.4,0.9078240740740738,0.024,1.2,397,547683245187,100,179.6413381099701,2.0,0.9196759259259256,0.02,2.0,398,640395380422,100,166.8346643447876,2.4,0.9794444444444442,0.024,1.8,399,879040384379,100,122.57773303985596,830.431144952774,0.0008237361907958984
159,27,2.7,5,13,9,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.017910011135871273,0.8370717024103869,2.5928342194594842,0,0,0,0,1.48,2.24,0.9263796296296294,0.022400000000000003,0.3709447398198282,0.14966629547095758,0.02976930907308086,0.0014966629547095768,5,2.2,0.9329629629629629,0.022,1.4,395,507243782939,100,158.4593698978424,2.2,0.8919907407407406,0.022,1.0,396,773011093847,100,202.918039560318,2.4,0.9078240740740738,0.024,1.2,397,547683245187,100,179.6413381099701,2.0,0.9196759259259256,0.02,2.0,398,640395380422,100,166.8346643447876,2.4,0.9794444444444442,0.024,1.8,399,879040384379,100,122.57773303985596,830.431144952774,0.0007925033569335938
160,11,1.1,5,13,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.008521224617320373,0.8697339580037731,2.2260918472070155,0,0,0,0,0.68,1.4400000000000002,0.941722222222222,0.0144,0.5153639490690051,0.19595917942265434,0.023996088072816318,0.0019595917942265423,5,1.6,0.9341203703703701,0.016,0.0,470,507243782939,100,161.0902738571167,1.2,0.9516203703703701,0.012,1.6,471,773011093847,100,156.56384778022766,1.6,0.9677777777777776,0.016,0.6,472,547683245187,100,136.33668851852417,1.2,0.8988888888888885,0.012,0.6,473,640395380422,100,184.22739052772522,1.6,0.9562037037037036,0.016,0.6,474,879040384379,100,147.67580485343933,785.8940055370331,184.36124348640442
161,10,1.0,5,13,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.0030811765836886596,0.8864764280268129,2.9154486605993357,0,0,0,0,1.16,0.9199999999999999,0.9349999999999996,0.009200000000000002,0.5851495535331118,0.20396078054371136,0.016174523991062242,0.002039607805437114,5,1.0,0.9083333333333331,0.01,0.6,475,507243782939,100,166.90831518173218,0.8,0.9484259259259256,0.008,1.2,476,773011093847,100,139.49009776115417,1.2,0.9398148148148145,0.012,0.6,477,547683245187,100,144.0721333026886,0.6,0.925833333333333,0.006,1.2,478,640395380422,100,153.26765847206116,1.0,0.9525925925925923,0.01,2.2,479,879040384379,100,138.83408641815186,742.572291135788,166.92655301094055
162,27,2.7,5,13,9,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.017910011135871273,0.8370717024103869,2.5928342194594842,0,0,0,0,1.48,2.24,0.9263796296296294,0.022400000000000003,0.3709447398198282,0.14966629547095758,0.02976930907308086,0.0014966629547095768,5,2.2,0.9329629629629629,0.022,1.4,395,507243782939,100,158.4593698978424,2.2,0.8919907407407406,0.022,1.0,396,773011093847,100,202.918039560318,2.4,0.9078240740740738,0.024,1.2,397,547683245187,100,179.6413381099701,2.0,0.9196759259259256,0.02,2.0,398,640395380422,100,166.8346643447876,2.4,0.9794444444444442,0.024,1.8,399,879040384379,100,122.57773303985596,830.431144952774,0.0023145675659179688
163,27,2.7,5,13,9,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.017910011135871273,0.8370717024103869,2.5928342194594842,0,0,0,0,1.48,2.24,0.9263796296296294,0.022400000000000003,0.3709447398198282,0.14966629547095758,0.02976930907308086,0.0014966629547095768,5,2.2,0.9329629629629629,0.022,1.4,395,507243782939,100,158.4593698978424,2.2,0.8919907407407406,0.022,1.0,396,773011093847,100,202.918039560318,2.4,0.9078240740740738,0.024,1.2,397,547683245187,100,179.6413381099701,2.0,0.9196759259259256,0.02,2.0,398,640395380422,100,166.8346643447876,2.4,0.9794444444444442,0.024,1.8,399,879040384379,100,122.57773303985596,830.431144952774,0.0018870830535888672
164,12,1.2,5,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0025212246173203726,0.7909060721770655,0.7478775382679628,0,0,0,0,0.16,0.8399999999999999,0.9321666666666666,0.008400000000000001,0.19595917942265426,0.19595917942265426,0.047086864829867,0.0019595917942265427,5,1.2,0.9963888888888884,0.012,0.0,480,507243782939,100,97.3481993675232,0.6,0.8577777777777775,0.006,0.4,481,773011093847,100,161.62815952301025,0.8,0.9349999999999999,0.008,0.0,482,547683245187,100,126.12447786331177,0.8,0.9622222222222219,0.008,0.0,483,640395380422,100,110.94157123565674,0.8,0.9094444444444443,0.008,0.4,484,879040384379,100,139.1189947128296,635.1614027023315,161.74445867538452
165,10,1.0,5,13,9,11,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0.010521224617320375,0.8990724678982895,2.549100428334827,0,0,0,0,1.16,1.64,0.9496736111111108,0.0164,0.463033476111609,0.19595917942265426,0.016867047737607072,0.0019595917942265423,5,1.6,0.9192708333333331,0.016,0.8,485,507243782939,100,189.57870626449585,1.4,0.9668055555555554,0.014,1.6,486,773011093847,100,148.00721645355225,1.6,0.9539583333333332,0.016,0.6,487,547683245187,100,162.22152543067932,1.6,0.9456249999999997,0.016,1.0,488,640395380422,100,175.5484344959259,2.0,0.962708333333333,0.02,1.8,489,879040384379,100,145.21074557304382,820.5666282176971,189.59748148918152
166,34,3.4,5,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8538736188092004,2.241249390243757,0,0,0,0,0.96,1.2,0.9141388888888887,0.012,0.4270831300812524,0.0,0.02008842335989608,0.0,5,1.2,0.9268055555555552,0.012,1.2,490,507243782939,100,129.32943415641785,1.2,0.8943055555555555,0.012,0.2,491,773011093847,100,138.4218316078186,1.2,0.8858333333333331,0.012,0.8,492,547683245187,100,144.42454481124878,1.2,0.9277777777777777,0.012,1.4,493,640395380422,100,127.84842610359192,1.2,0.935972222222222,0.012,1.2,494,879040384379,100,124.0741560459137,664.0983927249908,144.55356311798096
167,12,1.2,5,13,9,11,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0.014000000000000004,0.8829723977842795,2.7798876369029593,0,0,0,0,1.0,1.8800000000000001,0.9423055555555553,0.018800000000000004,0.593295878967653,0.15999999999999998,0.01977771925709192,0.0016000000000000003,5,2.0,0.9511458333333332,0.02,0.4,495,507243782939,100,171.66996216773987,1.6,0.9329861111111108,0.016,1.8,496,773011093847,100,183.15518260002136,1.8,0.9080902777777776,0.018,0.4,497,547683245187,100,213.64845323562622,2.0,0.9626736111111107,0.02,0.8,498,640395380422,100,148.04569840431213,2.0,0.9566319444444443,0.02,1.6,499,879040384379,100,152.9114124774933,869.4307088851929,213.6941306591034
168,10,1.0,5,14,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.0030811765836886596,0.8864764280268129,1.4722790320451153,0,0,0,0,0.44000000000000006,0.9199999999999999,0.9349999999999996,0.009200000000000002,0.34409301068170506,0.20396078054371136,0.016174523991062242,0.002039607805437114,5,1.0,0.9083333333333331,0.01,0.6,455,507243782939,100,167.81185340881348,0.8,0.9484259259259256,0.008,0.0,456,773011093847,100,139.7225980758667,1.2,0.9398148148148145,0.012,0.4,457,547683245187,100,145.2625970840454,0.6,0.925833333333333,0.006,1.0,458,640395380422,100,155.19359755516052,1.0,0.9525925925925923,0.01,0.2,459,879040384379,100,141.62656331062317,749.6172094345093,0.004109859466552734
169,10,1.0,5,14,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.0030811765836886596,0.8864764280268129,1.4722790320451153,0,0,0,0,0.44000000000000006,0.9199999999999999,0.9349999999999996,0.009200000000000002,0.34409301068170506,0.20396078054371136,0.016174523991062242,0.002039607805437114,5,1.0,0.9083333333333331,0.01,0.6,455,507243782939,100,167.81185340881348,0.8,0.9484259259259256,0.008,0.0,456,773011093847,100,139.7225980758667,1.2,0.9398148148148145,0.012,0.4,457,547683245187,100,145.2625970840454,0.6,0.925833333333333,0.006,1.0,458,640395380422,100,155.19359755516052,1.0,0.9525925925925923,0.01,0.2,459,879040384379,100,141.62656331062317,749.6172094345093,0.0008800029754638672
170,27,2.7,5,14,9,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.017910011135871273,0.8370717024103869,2.5928342194594842,0,0,0,0,1.48,2.24,0.9263796296296294,0.022400000000000003,0.3709447398198282,0.14966629547095758,0.02976930907308086,0.0014966629547095768,5,2.2,0.9329629629629629,0.022,1.4,395,507243782939,100,158.4593698978424,2.2,0.8919907407407406,0.022,1.0,396,773011093847,100,202.918039560318,2.4,0.9078240740740738,0.024,1.2,397,547683245187,100,179.6413381099701,2.0,0.9196759259259256,0.02,2.0,398,640395380422,100,166.8346643447876,2.4,0.9794444444444442,0.024,1.8,399,879040384379,100,122.57773303985596,830.431144952774,0.0008680820465087891
171,12,1.2,5,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0025212246173203726,0.7909060721770655,0.7478775382679628,0,0,0,0,0.16,0.8399999999999999,0.9321666666666666,0.008400000000000001,0.19595917942265426,0.19595917942265426,0.047086864829867,0.0019595917942265427,5,1.2,0.9963888888888884,0.012,0.0,480,507243782939,100,97.3481993675232,0.6,0.8577777777777775,0.006,0.4,481,773011093847,100,161.62815952301025,0.8,0.9349999999999999,0.008,0.0,482,547683245187,100,126.12447786331177,0.8,0.9622222222222219,0.008,0.0,483,640395380422,100,110.94157123565674,0.8,0.9094444444444443,0.008,0.4,484,879040384379,100,139.1189947128296,635.1614027023315,0.0008208751678466797
172,10,1.0,5,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.005110011135871271,0.8571865810110653,1.8598181667894016,0,0,0,0,0.76,0.96,0.932097222222222,0.009600000000000001,0.3666060555964672,0.1496662954709576,0.024970213737052237,0.0014966629547095765,5,1.2,0.9630555555555553,0.012,0.6,500,507243782939,100,116.47456002235413,1.0,0.9549999999999998,0.01,1.2,501,773011093847,100,137.24395513534546,0.8,0.8930555555555555,0.008,0.4,502,547683245187,100,162.79523587226868,1.0,0.925208333333333,0.01,0.4,503,640395380422,100,144.88878870010376,0.8,0.9241666666666666,0.008,1.2,504,879040384379,100,145.79331159591675,707.1958513259888,162.92481994628906
173,27,2.7,5,14,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.012400000000000001,0.8475746578802964,2.272279032045115,0,0,0,0,1.24,1.7200000000000002,0.9295185185185183,0.0172,0.34409301068170506,0.16000000000000006,0.02731462021274062,0.0015999999999999994,5,1.8,0.9477777777777776,0.018,1.0,505,507243782939,100,137.47237825393677,1.8,0.9379629629629628,0.018,1.4,506,773011093847,100,141.73119640350342,1.8,0.9041666666666665,0.018,1.8,507,547683245187,100,163.74262189865112,1.4,0.8922222222222219,0.014,1.2,508,640395380422,100,173.9010808467865,1.8,0.9654629629629629,0.018,0.8,509,879040384379,100,125.65007901191711,742.4973564147949,173.94812440872192
174,27,2.7,5,14,9,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.017910011135871273,0.8370717024103869,2.5928342194594842,0,0,0,0,1.48,2.24,0.9263796296296294,0.022400000000000003,0.3709447398198282,0.14966629547095758,0.02976930907308086,0.0014966629547095768,5,2.2,0.9329629629629629,0.022,1.4,395,507243782939,100,158.4593698978424,2.2,0.8919907407407406,0.022,1.0,396,773011093847,100,202.918039560318,2.4,0.9078240740740738,0.024,1.2,397,547683245187,100,179.6413381099701,2.0,0.9196759259259256,0.02,2.0,398,640395380422,100,166.8346643447876,2.4,0.9794444444444442,0.024,1.8,399,879040384379,100,122.57773303985596,830.431144952774,0.002245187759399414
175,39,3.9,5,14,9,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.01906120402024967,0.8926173525654935,3.7234431657799187,0,0,0,0,2.56,2.72,0.9422499999999998,0.027199999999999995,0.38781438859330625,0.2712931993250108,0.016544215811502106,0.0027129319932501076,5,2.6,0.9480092592592589,0.026,2.8,510,507243782939,100,143.81039881706238,2.8,0.9433796296296292,0.028,2.8,511,773011093847,100,150.91338515281677,3.2,0.965833333333333,0.032,2.6,512,547683245187,100,123.9598138332367,2.4,0.9144907407407405,0.024,1.8,513,640395380422,100,161.72709488868713,2.6,0.939537037037037,0.026,2.8,514,879040384379,100,143.09666442871094,723.5073571205139,161.85371017456055
176,11,1.1,5,14,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.00340285772618564,0.8133110401003218,1.6039920318408907,0,0,0,0,0.6,1.04,0.9204259259259256,0.010400000000000001,0.33466401061363027,0.233238075793812,0.035704961941867945,0.0023323807579381205,5,1.2,0.9065740740740739,0.012,0.2,515,507243782939,100,167.77942848205566,1.0,0.9380555555555553,0.01,1.2,516,773011093847,100,148.1531879901886,1.2,0.9538888888888887,0.012,0.6,517,547683245187,100,132.16361927986145,0.6,0.8567592592592588,0.006,0.4,518,640395380422,100,210.09228944778442,1.2,0.9468518518518515,0.012,0.6,519,879040384379,100,141.84463477134705,800.0331599712372,210.1418228149414
177,10,1.0,5,14,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.0030811765836886596,0.8864764280268129,2.9154486605993357,0,0,0,0,1.16,0.9199999999999999,0.9349999999999996,0.009200000000000002,0.5851495535331118,0.20396078054371136,0.016174523991062242,0.002039607805437114,5,1.0,0.9083333333333331,0.01,0.6,475,507243782939,100,166.90831518173218,0.8,0.9484259259259256,0.008,1.2,476,773011093847,100,139.49009776115417,1.2,0.9398148148148145,0.012,0.6,477,547683245187,100,144.0721333026886,0.6,0.925833333333333,0.006,1.2,478,640395380422,100,153.26765847206116,1.0,0.9525925925925923,0.01,2.2,479,879040384379,100,138.83408641815186,742.572291135788,0.0022802352905273438
178,27,2.7,5,14,9,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.017910011135871273,0.8370717024103869,2.5928342194594842,0,0,0,0,1.48,2.24,0.9263796296296294,0.022400000000000003,0.3709447398198282,0.14966629547095758,0.02976930907308086,0.0014966629547095768,5,2.2,0.9329629629629629,0.022,1.4,395,507243782939,100,158.4593698978424,2.2,0.8919907407407406,0.022,1.0,396,773011093847,100,202.918039560318,2.4,0.9078240740740738,0.024,1.2,397,547683245187,100,179.6413381099701,2.0,0.9196759259259256,0.02,2.0,398,640395380422,100,166.8346643447876,2.4,0.9794444444444442,0.024,1.8,399,879040384379,100,122.57773303985596,830.431144952774,0.0018911361694335938
179,27,2.7,5,14,9,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.017910011135871273,0.8370717024103869,2.5928342194594842,0,0,0,0,1.48,2.24,0.9263796296296294,0.022400000000000003,0.3709447398198282,0.14966629547095758,0.02976930907308086,0.0014966629547095768,5,2.2,0.9329629629629629,0.022,1.4,395,507243782939,100,158.4593698978424,2.2,0.8919907407407406,0.022,1.0,396,773011093847,100,202.918039560318,2.4,0.9078240740740738,0.024,1.2,397,547683245187,100,179.6413381099701,2.0,0.9196759259259256,0.02,2.0,398,640395380422,100,166.8346643447876,2.4,0.9794444444444442,0.024,1.8,399,879040384379,100,122.57773303985596,830.431144952774,0.0018324851989746094
180,26,2.6,5,15,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.012000000000000004,0.8592032876456329,2.1261357464497617,0,0,0,0,1.0799999999999998,1.6800000000000002,0.9255555555555555,0.016800000000000002,0.3487119154832539,0.16000000000000003,0.022117422636640842,0.0015999999999999992,5,1.6,0.9096296296296296,0.016,1.6,520,507243782939,100,165.52253484725952,1.8,0.9175925925925924,0.018,1.2,521,773011093847,100,157.43712425231934,1.8,0.9197222222222221,0.018,1.2,522,547683245187,100,154.56134867668152,1.4,0.9116666666666665,0.014,0.8,523,640395380422,100,163.9720757007599,1.8,0.9691666666666666,0.018,0.6,524,879040384379,100,121.89511132240295,763.3881947994232,165.54495215415955
181,11,1.1,5,15,9,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.008521224617320373,0.8697339580037731,1.9779977728257458,0,0,0,0,1.0799999999999998,1.4400000000000002,0.941722222222222,0.0144,0.29933259094191533,0.19595917942265434,0.023996088072816318,0.0019595917942265423,5,1.6,0.9341203703703701,0.016,1.2,525,507243782939,100,162.27469038963318,1.2,0.9516203703703701,0.012,1.6,526,773011093847,100,155.42067337036133,1.6,0.9677777777777776,0.016,0.8,527,547683245187,100,134.47708821296692,1.2,0.8988888888888885,0.012,0.8,528,640395380422,100,178.29209446907043,1.6,0.9562037037037036,0.016,1.0,529,879040384379,100,145.21388363838196,775.6784300804138,178.33518385887146
182,10,1.0,5,15,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.0030811765836886596,0.8864764280268129,2.9154486605993357,0,0,0,0,1.16,0.9199999999999999,0.9349999999999996,0.009200000000000002,0.5851495535331118,0.20396078054371136,0.016174523991062242,0.002039607805437114,5,1.0,0.9083333333333331,0.01,0.6,475,507243782939,100,166.90831518173218,0.8,0.9484259259259256,0.008,1.2,476,773011093847,100,139.49009776115417,1.2,0.9398148148148145,0.012,0.6,477,547683245187,100,144.0721333026886,0.6,0.925833333333333,0.006,1.2,478,640395380422,100,153.26765847206116,1.0,0.9525925925925923,0.01,2.2,479,879040384379,100,138.83408641815186,742.572291135788,0.002264261245727539
183,10,1.0,5,15,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.0030811765836886596,0.8864764280268129,1.4722790320451153,0,0,0,0,0.44000000000000006,0.9199999999999999,0.9349999999999996,0.009200000000000002,0.34409301068170506,0.20396078054371136,0.016174523991062242,0.002039607805437114,5,1.0,0.9083333333333331,0.01,0.6,455,507243782939,100,167.81185340881348,0.8,0.9484259259259256,0.008,0.0,456,773011093847,100,139.7225980758667,1.2,0.9398148148148145,0.012,0.4,457,547683245187,100,145.2625970840454,0.6,0.925833333333333,0.006,1.0,458,640395380422,100,155.19359755516052,1.0,0.9525925925925923,0.01,0.2,459,879040384379,100,141.62656331062317,749.6172094345093,0.0018575191497802734
184,12,1.2,5,15,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0025212246173203726,0.7909060721770655,1.4722790320451153,0,0,0,0,0.44000000000000006,0.8399999999999999,0.9321666666666666,0.008400000000000001,0.34409301068170506,0.19595917942265426,0.047086864829867,0.0019595917942265427,5,1.2,0.9963888888888884,0.012,0.2,530,507243782939,100,96.45082926750183,0.6,0.8577777777777775,0.006,0.6,531,773011093847,100,161.13161420822144,0.8,0.9349999999999999,0.008,0.0,532,547683245187,100,124.4692714214325,0.8,0.9622222222222219,0.008,0.4,533,640395380422,100,109.01513838768005,0.8,0.9094444444444443,0.008,1.0,534,879040384379,100,135.7409462928772,626.807799577713,161.24796438217163
185,10,1.0,5,15,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.005110011135871271,0.8571865810110653,1.8598181667894016,0,0,0,0,0.76,0.96,0.932097222222222,0.009600000000000001,0.3666060555964672,0.1496662954709576,0.024970213737052237,0.0014966629547095765,5,1.2,0.9630555555555553,0.012,0.6,500,507243782939,100,116.47456002235413,1.0,0.9549999999999998,0.01,1.2,501,773011093847,100,137.24395513534546,0.8,0.8930555555555555,0.008,0.4,502,547683245187,100,162.79523587226868,1.0,0.925208333333333,0.01,0.4,503,640395380422,100,144.88878870010376,0.8,0.9241666666666666,0.008,1.2,504,879040384379,100,145.79331159591675,707.1958513259888,0.0022902488708496094
186,11,1.1,5,15,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.00340285772618564,0.8133110401003218,1.6039920318408907,0,0,0,0,0.6,1.04,0.9204259259259256,0.010400000000000001,0.33466401061363027,0.233238075793812,0.035704961941867945,0.0023323807579381205,5,1.2,0.9065740740740739,0.012,0.2,515,507243782939,100,167.77942848205566,1.0,0.9380555555555553,0.01,1.2,516,773011093847,100,148.1531879901886,1.2,0.9538888888888887,0.012,0.6,517,547683245187,100,132.16361927986145,0.6,0.8567592592592588,0.006,0.4,518,640395380422,100,210.09228944778442,1.2,0.9468518518518515,0.012,0.6,519,879040384379,100,141.84463477134705,800.0331599712372,0.001852273941040039
187,10,1.0,5,15,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.0030811765836886596,0.8864764280268129,1.4722790320451153,0,0,0,0,0.44000000000000006,0.9199999999999999,0.9349999999999996,0.009200000000000002,0.34409301068170506,0.20396078054371136,0.016174523991062242,0.002039607805437114,5,1.0,0.9083333333333331,0.01,0.6,455,507243782939,100,167.81185340881348,0.8,0.9484259259259256,0.008,0.0,456,773011093847,100,139.7225980758667,1.2,0.9398148148148145,0.012,0.4,457,547683245187,100,145.2625970840454,0.6,0.925833333333333,0.006,1.0,458,640395380422,100,155.19359755516052,1.0,0.9525925925925923,0.01,0.2,459,879040384379,100,141.62656331062317,749.6172094345093,0.0018200874328613281
