,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
103,42,4.2,5,8,9,11,11,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.03540285772618565,0.8923249355913783,3.133879597975032,2.3200000000000003,4.24,0.9454555555555553,0.04240000000000001,0.2712931993250106,0.23323807579381195,0.017710206654725655,0.002332380757938119,5,4.6,0.9779444444444444,0.046,2.8,220.0,569613879239.0,100.0,156.0552372932434,4.2,0.9436944444444443,0.042,2.2,221.0,708682768404.0,100.0,196.72732973098755,4.0,0.9296111111111109,0.04,2.4,222.0,247132414502.0,100.0,224.59467697143555,4.0,0.9294166666666663,0.04,2.0,223.0,780083440065.0,100.0,227.8921229839325,4.4,0.9466111111111107,0.044,2.2,224.0,310682302572.0,100.0,196.2598683834076,1001.5292353630066,0.0008308887481689453
104,39,3.9,5,8,11,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014399999999999998,0.8544741699284495,2.6418163074019443,1.7600000000000002,1.92,0.9162962962962962,0.0192,0.2939387691339814,0.16000000000000003,0.020607375455948873,0.0016000000000000003,5,2.0,0.9223148148148147,0.02,2.0,320.0,569613879239.0,100.0,164.44415163993835,1.8,0.9083333333333331,0.018,1.4,321.0,708682768404.0,100.0,174.3423948287964,1.8,0.9023148148148147,0.018,1.4,322.0,247132414502.0,100.0,179.29422521591187,2.2,0.9534259259259258,0.022,2.0,323.0,780083440065.0,100.0,138.14125275611877,1.8,0.8950925925925922,0.018,2.0,324.0,310682302572.0,100.0,180.43358421325684,836.6556086540222,180.7683343887329
105,82,8.2,5,8,11,12,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.02742732930993801,0.8048986479646103,4.171801207018598,2.1999999999999997,3.4,0.9181944444444442,0.034,0.6572670690061995,0.2190890230020663,0.03776526549327797,0.002190890230020664,5,3.2,0.8759027777777777,0.032,1.4,325.0,569613879239.0,100.0,235.94449281692505,3.4,0.9114583333333331,0.034,3.2,326.0,708682768404.0,100.0,198.3263840675354,3.2,0.8912499999999999,0.032,2.6,327.0,247132414502.0,100.0,219.40542817115784,3.8,0.985208333333333,0.038,2.2,328.0,780083440065.0,100.0,112.42959403991699,3.4,0.9271527777777776,0.034,1.6,329.0,310682302572.0,100.0,181.11874341964722,947.2246425151825,235.95551323890686
106,42,4.2,5,8,9,11,11,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.03540285772618565,0.8923249355913783,3.133879597975032,2.3200000000000003,4.24,0.9454555555555553,0.04240000000000001,0.2712931993250106,0.23323807579381195,0.017710206654725655,0.002332380757938119,5,4.6,0.9779444444444444,0.046,2.8,220.0,569613879239.0,100.0,156.0552372932434,4.2,0.9436944444444443,0.042,2.2,221.0,708682768404.0,100.0,196.72732973098755,4.0,0.9296111111111109,0.04,2.4,222.0,247132414502.0,100.0,224.59467697143555,4.0,0.9294166666666663,0.04,2.0,223.0,780083440065.0,100.0,227.8921229839325,4.4,0.9466111111111107,0.044,2.2,224.0,310682302572.0,100.0,196.2598683834076,1001.5292353630066,0.00144195556640625
107,42,4.2,5,8,9,11,11,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.03540285772618565,0.8923249355913783,3.133879597975032,2.3200000000000003,4.24,0.9454555555555553,0.04240000000000001,0.2712931993250106,0.23323807579381195,0.017710206654725655,0.002332380757938119,5,4.6,0.9779444444444444,0.046,2.8,220.0,569613879239.0,100.0,156.0552372932434,4.2,0.9436944444444443,0.042,2.2,221.0,708682768404.0,100.0,196.72732973098755,4.0,0.9296111111111109,0.04,2.4,222.0,247132414502.0,100.0,224.59467697143555,4.0,0.9294166666666663,0.04,2.0,223.0,780083440065.0,100.0,227.8921229839325,4.4,0.9466111111111107,0.044,2.2,224.0,310682302572.0,100.0,196.2598683834076,1001.5292353630066,0.001100778579711914
108,81,8.1,5,9,11,12,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.026602857726185647,0.7944744885667379,3.2597142273814357,2.56,3.3600000000000003,0.9124861111111109,0.033600000000000005,0.23323807579381192,0.23323807579381187,0.039337207514791014,0.0023323807579381196,5,3.2,0.8786111111111109,0.032,2.8,330.0,569613879239.0,100.0,229.14326286315918,3.4,0.9138888888888886,0.034,2.2,331.0,708682768404.0,100.0,194.99054741859436,3.2,0.8938888888888885,0.032,2.4,332.0,247132414502.0,100.0,212.7587320804596,3.8,0.9877083333333332,0.038,2.6,333.0,780083440065.0,100.0,108.72924327850342,3.2,0.8883333333333332,0.032,2.8,334.0,310682302572.0,100.0,216.26549458503723,961.8872802257538,229.15665817260742
109,38,3.8,5,9,11,12,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014399999999999998,0.8666680739528044,2.7928342194594844,1.6800000000000002,1.92,0.9263703703703701,0.0192,0.3709447398198282,0.16000000000000003,0.019900765472521884,0.0016000000000000003,5,2.0,0.9319444444444444,0.02,1.8,335.0,569613879239.0,100.0,117.31067824363708,1.8,0.9190740740740738,0.018,1.0,336.0,708682768404.0,100.0,128.4206292629242,1.8,0.9130555555555552,0.018,1.6,337.0,247132414502.0,100.0,131.8687038421631,2.2,0.962222222222222,0.022,2.0,338.0,780083440065.0,100.0,96.74968433380127,1.8,0.9055555555555553,0.018,2.0,339.0,310682302572.0,100.0,142.7896373271942,617.1393330097198,143.00861024856567
110,39,3.9,5,9,11,12,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014399999999999998,0.8544741699284495,3.149100428334828,1.7600000000000002,1.92,0.9162962962962962,0.0192,0.4630334761116091,0.16000000000000003,0.020607375455948873,0.0016000000000000003,5,2.0,0.9223148148148147,0.02,2.6,340.0,569613879239.0,100.0,131.33201789855957,1.8,0.9083333333333331,0.018,1.2,341.0,708682768404.0,100.0,137.98705887794495,1.8,0.9023148148148147,0.018,1.6,342.0,247132414502.0,100.0,143.69188356399536,2.2,0.9534259259259258,0.022,1.6,343.0,780083440065.0,100.0,103.01071119308472,1.8,0.8950925925925922,0.018,1.8,344.0,310682302572.0,100.0,148.9879879951477,665.0096595287323,149.2574200630188
111,80,8.0,5,9,11,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.7968462294081405,4.465668438918969,2.2399999999999998,2.4400000000000004,0.9063333333333331,0.024399999999999998,0.7418894796396563,0.08000000000000007,0.036495701308397514,0.0007999999999999993,5,2.6,0.9720370370370367,0.026,2.8,345.0,569613879239.0,100.0,120.73456001281738,2.4,0.8817592592592588,0.024,1.8,346.0,708682768404.0,100.0,193.0439441204071,2.4,0.9191666666666665,0.024,1.4,347.0,247132414502.0,100.0,167.566508769989,2.4,0.8716666666666665,0.024,1.8,348.0,780083440065.0,100.0,199.14330887794495,2.4,0.8870370370370368,0.024,3.4,349.0,310682302572.0,100.0,185.31206893920898,865.8003907203674,199.17323803901672
112,42,4.2,5,9,9,11,11,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.03540285772618565,0.8923249355913783,3.133879597975032,2.3200000000000003,4.24,0.9454555555555553,0.04240000000000001,0.2712931993250106,0.23323807579381195,0.017710206654725655,0.002332380757938119,5,4.6,0.9779444444444444,0.046,2.8,220.0,569613879239.0,100.0,156.0552372932434,4.2,0.9436944444444443,0.042,2.2,221.0,708682768404.0,100.0,196.72732973098755,4.0,0.9296111111111109,0.04,2.4,222.0,247132414502.0,100.0,224.59467697143555,4.0,0.9294166666666663,0.04,2.0,223.0,780083440065.0,100.0,227.8921229839325,4.4,0.9466111111111107,0.044,2.2,224.0,310682302572.0,100.0,196.2598683834076,1001.5292353630066,0.0011394023895263672
113,41,4.1,5,9,9,11,11,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.03652122461732038,0.892860623044797,5.23762592452662,2.8800000000000003,4.24,0.9312777777777775,0.04240000000000001,0.7858753081755401,0.1959591794226541,0.012805718244326844,0.001959591794226542,5,4.6,0.9278333333333331,0.046,2.2,350.0,569613879239.0,100.0,209.03228402137756,4.2,0.9524444444444441,0.042,4.2,351.0,708682768404.0,100.0,184.33403825759888,4.2,0.9196111111111109,0.042,3.2,352.0,247132414502.0,100.0,232.20833802223206,4.0,0.9383888888888887,0.04,2.0,353.0,780083440065.0,100.0,214.64155411720276,4.2,0.9181111111111109,0.042,2.8,354.0,310682302572.0,100.0,228.8700134754181,1069.0862278938293,232.43725419044495
114,42,4.2,5,9,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019721224617320374,0.82733558886131,5.298090907512572,2.68,2.5599999999999996,0.930324074074074,0.0256,0.8726969691708573,0.1959591794226542,0.03432949507092136,0.0019595917942265423,5,2.8,0.9743981481481478,0.028,4.4,355.0,569613879239.0,100.0,140.1861674785614,2.4,0.9039351851851851,0.024,2.2,356.0,708682768404.0,100.0,208.0751576423645,2.4,0.8960185185185184,0.024,2.4,357.0,247132414502.0,100.0,200.24499607086182,2.8,0.9697685185185184,0.028,2.4,358.0,780083440065.0,100.0,155.2216613292694,2.4,0.9074999999999998,0.024,2.0,359.0,310682302572.0,100.0,201.12066769599915,904.8486502170563,208.1030080318451
115,38,3.8,5,9,11,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014399999999999998,0.8666680739528044,2.859818166789402,1.7600000000000002,1.92,0.9263703703703701,0.0192,0.36660605559646725,0.16000000000000003,0.019900765472521884,0.0016000000000000003,5,2.0,0.9319444444444444,0.02,1.8,360.0,569613879239.0,100.0,153.27542757987976,1.8,0.9190740740740738,0.018,1.4,361.0,708682768404.0,100.0,167.7019965648651,1.8,0.9130555555555552,0.018,1.8,362.0,247132414502.0,100.0,174.13636946678162,2.2,0.962222222222222,0.022,2.4,363.0,780083440065.0,100.0,133.92955422401428,1.8,0.9055555555555553,0.018,1.4,364.0,310682302572.0,100.0,178.1655147075653,807.2088625431061,178.36323499679565
116,42,4.2,5,9,11,13,11,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.03540285772618565,0.8923249355913783,5.129160837518903,3.6399999999999997,4.24,0.9454555555555553,0.04240000000000001,0.49638694583963433,0.23323807579381195,0.017710206654725655,0.002332380757938119,5,4.6,0.9779444444444444,0.046,3.4,365.0,569613879239.0,100.0,156.55850291252136,4.2,0.9436944444444443,0.042,3.0,366.0,708682768404.0,100.0,201.1596164703369,4.0,0.9296111111111109,0.04,4.4,367.0,247132414502.0,100.0,228.90373182296753,4.0,0.9294166666666663,0.04,4.0,368.0,780083440065.0,100.0,232.98681449890137,4.4,0.9466111111111107,0.044,3.4,369.0,310682302572.0,100.0,196.94246530532837,1016.5511310100555,233.0407054424286
117,41,4.1,5,9,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014633436854000502,0.8284875188892716,2.0,1.28,2.0,0.9220370370370368,0.019999999999999997,0.24000000000000002,0.1788854381999832,0.031183172715921713,0.001788854381999832,5,2.2,0.9602777777777777,0.022,1.4,370.0,569613879239.0,100.0,140.58115410804749,1.8,0.8883333333333329,0.018,1.6,371.0,708682768404.0,100.0,198.1680953502655,1.8,0.8827777777777777,0.018,1.0,372.0,247132414502.0,100.0,199.0883331298828,2.2,0.9471296296296293,0.022,1.4,373.0,780083440065.0,100.0,142.97945547103882,2.0,0.9316666666666665,0.02,1.0,374.0,310682302572.0,100.0,160.96783018112183,841.7848682403564,199.24372458457947
118,39,3.9,5,9,11,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014399999999999998,0.8544741699284495,2.6418163074019443,1.7600000000000002,1.92,0.9162962962962962,0.0192,0.2939387691339814,0.16000000000000003,0.020607375455948873,0.0016000000000000003,5,2.0,0.9223148148148147,0.02,2.0,320.0,569613879239.0,100.0,164.44415163993835,1.8,0.9083333333333331,0.018,1.4,321.0,708682768404.0,100.0,174.3423948287964,1.8,0.9023148148148147,0.018,1.4,322.0,247132414502.0,100.0,179.29422521591187,2.2,0.9534259259259258,0.022,2.0,323.0,780083440065.0,100.0,138.14125275611877,1.8,0.8950925925925922,0.018,2.0,324.0,310682302572.0,100.0,180.43358421325684,836.6556086540222,0.002262592315673828
119,81,8.1,5,9,11,12,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.7951470097206077,3.31547561691844,2.08,2.4400000000000004,0.9035925925925923,0.024399999999999998,0.41182520563948005,0.08000000000000007,0.03614852762399485,0.0007999999999999993,5,2.6,0.9687962962962962,0.026,2.6,280.0,569613879239.0,100.0,82.53093409538269,2.4,0.8792592592592589,0.024,1.4,281.0,708682768404.0,100.0,155.83851528167725,2.4,0.9160185185185182,0.024,2.0,282.0,247132414502.0,100.0,131.90361428260803,2.4,0.8693518518518517,0.024,2.0,283.0,780083440065.0,100.0,164.2268524169922,2.4,0.8845370370370368,0.024,2.4,284.0,310682302572.0,100.0,150.40807390213013,684.9079899787903,0.0011372566223144531
120,81,8.1,5,10,11,12,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.7951470097206077,3.31547561691844,2.08,2.4400000000000004,0.9035925925925923,0.024399999999999998,0.41182520563948005,0.08000000000000007,0.03614852762399485,0.0007999999999999993,5,2.6,0.9687962962962962,0.026,2.6,280.0,569613879239.0,100.0,82.53093409538269,2.4,0.8792592592592589,0.024,1.4,281.0,708682768404.0,100.0,155.83851528167725,2.4,0.9160185185185182,0.024,2.0,282.0,247132414502.0,100.0,131.90361428260803,2.4,0.8693518518518517,0.024,2.0,283.0,780083440065.0,100.0,164.2268524169922,2.4,0.8845370370370368,0.024,2.4,284.0,310682302572.0,100.0,150.40807390213013,684.9079899787903,0.0011470317840576172
121,42,4.2,5,10,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019721224617320374,0.82733558886131,5.298090907512572,2.68,2.5599999999999996,0.930324074074074,0.0256,0.8726969691708573,0.1959591794226542,0.03432949507092136,0.0019595917942265423,5,2.8,0.9743981481481478,0.028,4.4,355.0,569613879239.0,100.0,140.1861674785614,2.4,0.9039351851851851,0.024,2.2,356.0,708682768404.0,100.0,208.0751576423645,2.4,0.8960185185185184,0.024,2.4,357.0,247132414502.0,100.0,200.24499607086182,2.8,0.9697685185185184,0.028,2.4,358.0,780083440065.0,100.0,155.2216613292694,2.4,0.9074999999999998,0.024,2.0,359.0,310682302572.0,100.0,201.12066769599915,904.8486502170563,0.0011143684387207031
122,81,8.1,5,10,11,12,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.026602857726185647,0.7944744885667379,3.2597142273814357,2.56,3.3600000000000003,0.9124861111111109,0.033600000000000005,0.23323807579381192,0.23323807579381187,0.039337207514791014,0.0023323807579381196,5,3.2,0.8786111111111109,0.032,2.8,330.0,569613879239.0,100.0,229.14326286315918,3.4,0.9138888888888886,0.034,2.2,331.0,708682768404.0,100.0,194.99054741859436,3.2,0.8938888888888885,0.032,2.4,332.0,247132414502.0,100.0,212.7587320804596,3.8,0.9877083333333332,0.038,2.6,333.0,780083440065.0,100.0,108.72924327850342,3.2,0.8883333333333332,0.032,2.8,334.0,310682302572.0,100.0,216.26549458503723,961.8872802257538,0.0011107921600341797
123,39,3.9,5,10,11,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014399999999999998,0.8544741699284495,2.6418163074019443,1.7600000000000002,1.92,0.9162962962962962,0.0192,0.2939387691339814,0.16000000000000003,0.020607375455948873,0.0016000000000000003,5,2.0,0.9223148148148147,0.02,2.0,320.0,569613879239.0,100.0,164.44415163993835,1.8,0.9083333333333331,0.018,1.4,321.0,708682768404.0,100.0,174.3423948287964,1.8,0.9023148148148147,0.018,1.4,322.0,247132414502.0,100.0,179.29422521591187,2.2,0.9534259259259258,0.022,2.0,323.0,780083440065.0,100.0,138.14125275611877,1.8,0.8950925925925922,0.018,2.0,324.0,310682302572.0,100.0,180.43358421325684,836.6556086540222,0.0010859966278076172
124,81,8.1,5,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.7932804471660725,2.1338795979750325,1.32,1.6,0.9057222222222219,0.016,0.2712931993250107,0.0,0.03748059168538313,0.0,5,1.6,0.9313888888888887,0.016,1.4,375.0,569613879239.0,100.0,133.49808621406555,1.6,0.8731944444444444,0.016,1.4,376.0,708682768404.0,100.0,167.34583258628845,1.6,0.9480555555555552,0.016,1.6,377.0,247132414502.0,100.0,126.38899564743042,1.6,0.925972222222222,0.016,1.4,378.0,780083440065.0,100.0,133.13053607940674,1.6,0.85,0.016,0.8,379.0,310682302572.0,100.0,180.847083568573,741.2105340957642,180.88036370277405
125,41,4.1,5,10,9,11,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018410533615595893,0.8426142193126566,3.12,2.16,2.6,0.9379537037037033,0.026000000000000002,0.32,0.25298221281347033,0.03177982813034892,0.002529822128134703,5,2.8,0.9832407407407406,0.028,2.6,380.0,569613879239.0,100.0,109.72761511802673,2.4,0.9138888888888884,0.024,2.2,381.0,708682768404.0,100.0,173.2140772342682,2.4,0.9057870370370368,0.024,2.2,382.0,247132414502.0,100.0,157.05509757995605,3.0,0.9691666666666664,0.03,2.2,383.0,780083440065.0,100.0,110.97101998329163,2.4,0.917685185185185,0.024,1.6,384.0,310682302572.0,100.0,162.81346249580383,713.7812724113464,173.36717414855957
126,79,7.9,5,10,11,12,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.7992591109988451,3.7956470248934027,1.9599999999999997,2.4400000000000004,0.9091296296296294,0.024399999999999998,0.6118823416311342,0.08000000000000007,0.03662350621026144,0.0007999999999999993,5,2.6,0.9749074074074072,0.026,2.8,385.0,569613879239.0,100.0,84.68210005760193,2.4,0.8843518518518517,0.024,1.4,386.0,708682768404.0,100.0,156.56179475784302,2.4,0.9223148148148145,0.024,2.6,387.0,247132414502.0,100.0,124.13203239440918,2.4,0.8741666666666665,0.024,1.4,388.0,780083440065.0,100.0,159.72702383995056,2.4,0.889907407407407,0.024,1.6,389.0,310682302572.0,100.0,147.15284514427185,672.2557961940765,159.7585175037384
127,39,3.9,5,10,11,12,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014399999999999998,0.8544741699284495,3.149100428334828,1.7600000000000002,1.92,0.9162962962962962,0.0192,0.4630334761116091,0.16000000000000003,0.020607375455948873,0.0016000000000000003,5,2.0,0.9223148148148147,0.02,2.6,340.0,569613879239.0,100.0,131.33201789855957,1.8,0.9083333333333331,0.018,1.2,341.0,708682768404.0,100.0,137.98705887794495,1.8,0.9023148148148147,0.018,1.6,342.0,247132414502.0,100.0,143.69188356399536,2.2,0.9534259259259258,0.022,1.6,343.0,780083440065.0,100.0,103.01071119308472,1.8,0.8950925925925922,0.018,1.8,344.0,310682302572.0,100.0,148.9879879951477,665.0096595287323,0.002366781234741211
128,80,8.0,5,10,11,12,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.7968462294081405,4.867969849055887,2.4799999999999995,2.4400000000000004,0.9063333333333331,0.024399999999999998,0.7959899496852959,0.08000000000000007,0.036495701308397514,0.0007999999999999993,5,2.6,0.9720370370370367,0.026,3.4,390.0,569613879239.0,100.0,89.64817428588867,2.4,0.8817592592592588,0.024,2.6,391.0,708682768404.0,100.0,163.23553705215454,2.4,0.9191666666666665,0.024,1.0,392.0,247132414502.0,100.0,132.55118942260742,2.4,0.8716666666666665,0.024,2.6,393.0,780083440065.0,100.0,169.25015687942505,2.4,0.8870370370370368,0.024,2.8,394.0,310682302572.0,100.0,154.4695303440094,709.1545879840851,169.4691038131714
129,39,3.9,5,10,11,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014399999999999998,0.8544741699284495,2.6418163074019443,1.7600000000000002,1.92,0.9162962962962962,0.0192,0.2939387691339814,0.16000000000000003,0.020607375455948873,0.0016000000000000003,5,2.0,0.9223148148148147,0.02,2.0,320.0,569613879239.0,100.0,164.44415163993835,1.8,0.9083333333333331,0.018,1.4,321.0,708682768404.0,100.0,174.3423948287964,1.8,0.9023148148148147,0.018,1.4,322.0,247132414502.0,100.0,179.29422521591187,2.2,0.9534259259259258,0.022,2.0,323.0,780083440065.0,100.0,138.14125275611877,1.8,0.8950925925925922,0.018,2.0,324.0,310682302572.0,100.0,180.43358421325684,836.6556086540222,0.0022902488708496094
130,39,3.9,5,10,11,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014399999999999998,0.8544741699284495,2.6418163074019443,1.7600000000000002,1.92,0.9162962962962962,0.0192,0.2939387691339814,0.16000000000000003,0.020607375455948873,0.0016000000000000003,5,2.0,0.9223148148148147,0.02,2.0,320.0,569613879239.0,100.0,164.44415163993835,1.8,0.9083333333333331,0.018,1.4,321.0,708682768404.0,100.0,174.3423948287964,1.8,0.9023148148148147,0.018,1.4,322.0,247132414502.0,100.0,179.29422521591187,2.2,0.9534259259259258,0.022,2.0,323.0,780083440065.0,100.0,138.14125275611877,1.8,0.8950925925925922,0.018,2.0,324.0,310682302572.0,100.0,180.43358421325684,836.6556086540222,0.001940011978149414
131,38,3.8,5,10,11,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014399999999999998,0.8666680739528044,2.859818166789402,1.7600000000000002,1.92,0.9263703703703701,0.0192,0.36660605559646725,0.16000000000000003,0.019900765472521884,0.0016000000000000003,5,2.0,0.9319444444444444,0.02,1.8,360.0,569613879239.0,100.0,153.27542757987976,1.8,0.9190740740740738,0.018,1.4,361.0,708682768404.0,100.0,167.7019965648651,1.8,0.9130555555555552,0.018,1.8,362.0,247132414502.0,100.0,174.13636946678162,2.2,0.962222222222222,0.022,2.4,363.0,780083440065.0,100.0,133.92955422401428,1.8,0.9055555555555553,0.018,1.4,364.0,310682302572.0,100.0,178.1655147075653,807.2088625431061,0.0019237995147705078
132,25,2.5,5,11,11,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011910011135871274,0.9208327372505435,3.002324011328879,1.2799999999999998,1.6400000000000001,0.9467222222222219,0.0164,0.574108003776293,0.1496662954709577,0.008629828323892792,0.0014966629547095757,5,1.6,0.9521296296296292,0.016,2.0,395.0,569613879239.0,100.0,142.4618399143219,1.8,0.9599074074074071,0.018,0.4,396.0,708682768404.0,100.0,136.6167585849762,1.4,0.9364814814814814,0.014,1.0,397.0,247132414502.0,100.0,158.31495428085327,1.6,0.9463888888888886,0.016,1.2,398.0,780083440065.0,100.0,151.72857975959778,1.8,0.9387037037037033,0.018,1.8,399.0,310682302572.0,100.0,154.91910028457642,744.0412328243256,158.34269905090332
133,39,3.9,5,11,11,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014399999999999998,0.8544741699284495,2.6418163074019443,1.7600000000000002,1.92,0.9162962962962962,0.0192,0.2939387691339814,0.16000000000000003,0.020607375455948873,0.0016000000000000003,5,2.0,0.9223148148148147,0.02,2.0,320.0,569613879239.0,100.0,164.44415163993835,1.8,0.9083333333333331,0.018,1.4,321.0,708682768404.0,100.0,174.3423948287964,1.8,0.9023148148148147,0.018,1.4,322.0,247132414502.0,100.0,179.29422521591187,2.2,0.9534259259259258,0.022,2.0,323.0,780083440065.0,100.0,138.14125275611877,1.8,0.8950925925925922,0.018,2.0,324.0,310682302572.0,100.0,180.43358421325684,836.6556086540222,0.002289295196533203
134,81,8.1,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8643541745948393,1.71547561691844,0.48,0.8,0.9403888888888886,0.008,0.41182520563948,0.0,0.025344904764683103,0.0,5,0.8,0.935833333333333,0.008,0.2,400.0,569613879239.0,100.0,104.71351313591003,0.8,0.9663888888888884,0.008,1.2,401.0,708682768404.0,100.0,100.19021892547607,0.8,0.9163888888888889,0.008,0.4,402.0,247132414502.0,100.0,113.86443614959717,0.8,0.9105555555555556,0.008,0.0,403.0,780083440065.0,100.0,112.44771003723145,0.8,0.9727777777777775,0.008,0.6,404.0,310682302572.0,100.0,94.9775185585022,526.1933968067169,114.05472016334534
135,81,8.1,5,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.7932804471660725,2.1338795979750325,1.32,1.6,0.9057222222222219,0.016,0.2712931993250107,0.0,0.03748059168538313,0.0,5,1.6,0.9313888888888887,0.016,1.4,375.0,569613879239.0,100.0,133.49808621406555,1.6,0.8731944444444444,0.016,1.4,376.0,708682768404.0,100.0,167.34583258628845,1.6,0.9480555555555552,0.016,1.6,377.0,247132414502.0,100.0,126.38899564743042,1.6,0.925972222222222,0.016,1.4,378.0,780083440065.0,100.0,133.13053607940674,1.6,0.85,0.016,0.8,379.0,310682302572.0,100.0,180.847083568573,741.2105340957642,0.0010297298431396484
136,39,3.9,5,11,11,12,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.020602857726185645,0.8699482846793031,3.7600000000000002,2.0800000000000005,2.76,0.9273611111111109,0.027600000000000003,0.5599999999999999,0.23323807579381203,0.01913760881060261,0.0023323807579381196,5,2.4,0.9018749999999998,0.024,2.4,405.0,569613879239.0,100.0,215.01917338371277,2.8,0.9216666666666664,0.028,3.0,406.0,708682768404.0,100.0,189.95978593826294,2.6,0.9143055555555553,0.026,1.4,407.0,247132414502.0,100.0,209.87346148490906,3.0,0.9490277777777776,0.03,1.8,408.0,780083440065.0,100.0,158.2244164943695,3.0,0.9499305555555553,0.03,1.8,409.0,310682302572.0,100.0,160.89324808120728,933.9700853824615,215.17455887794495
137,81,8.1,5,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.7932804471660725,2.1338795979750325,1.32,1.6,0.9057222222222219,0.016,0.2712931993250107,0.0,0.03748059168538313,0.0,5,1.6,0.9313888888888887,0.016,1.4,375.0,569613879239.0,100.0,133.49808621406555,1.6,0.8731944444444444,0.016,1.4,376.0,708682768404.0,100.0,167.34583258628845,1.6,0.9480555555555552,0.016,1.6,377.0,247132414502.0,100.0,126.38899564743042,1.6,0.925972222222222,0.016,1.4,378.0,780083440065.0,100.0,133.13053607940674,1.6,0.85,0.016,0.8,379.0,310682302572.0,100.0,180.847083568573,741.2105340957642,0.0011143684387207031
