,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
113,12,1.2,5,9,11,12,9,12,12,14,10,13,9,12,10,11,9,11,0,0,0,0,0.04250899571665172,0.909787136100897,5.149384143034531,0,0,3.1199999999999997,5.640000000000001,0.9330833333333333,0.05639999999999999,0.6764613810115104,0.4630334761116091,0.007765399077478754,0.00463033476111609,5,6.4,0.937546296296296,0.064,3.8,405,607963662971,100,309.09208369255066,5.6,0.9320965608465609,0.056,2.8,406,602611633635,100,353.50600504875183,5.8,0.9381679894179893,0.058,3.8,407,948500063345,100,342.1981837749481,5.0,0.9183597883597882,0.05,3.2,408,992957841332,100,427.0554714202881,5.4,0.9392460317460317,0.054,2.0,409,520888602397,100,349.00158405303955,1780.8533279895782,427.49085688591003
114,12,1.2,5,9,9,12,11,14,9,12,9,11,10,11,9,11,0,0,0,0,0,0,0.04991001113587127,0.8544410132225624,5.5115101530718515,0,0,3.16,5.44,0.9281959876543209,0.054400000000000004,0.783836717690617,0.14966629547095742,0.024584991477252828,0.0014966629547095778,5,5.6,0.9704706790123456,0.056,3.2,370,607963662971,100,204.09815311431885,5.4,0.9122762345679011,0.054,2.6,371,602611633635,100,427.5007698535919,5.2,0.9036882716049384,0.052,4.0,372,948500063345,100,448.23743057250977,5.4,0.913503086419753,0.054,2.0,373,992957841332,100,415.0910556316376,5.6,0.9410416666666666,0.056,4.0,374,520888602397,100,340.53002095222473,1835.4574301242828,0.002307891845703125
115,12,1.2,5,9,11,12,9,12,11,14,10,13,9,11,10,11,10,12,0,0,0,0,0.04607720967954884,0.8994142602344898,5.546353442869622,0,0,3.5599999999999996,5.640000000000001,0.9336031746031745,0.05639999999999999,0.6621178142898739,0.34409301068170506,0.011396304789561579,0.0034409301068170513,5,6.2,0.9407142857142856,0.062,3.0,410,607963662971,100,299.44144654273987,5.4,0.942010582010582,0.054,4.0,411,602611633635,100,312.98023867607117,5.6,0.9127182539682538,0.056,2.6,412,948500063345,100,478.48847913742065,5.2,0.9300595238095237,0.052,3.8,413,992957841332,100,375.7652213573456,5.8,0.9425132275132275,0.058,4.4,414,520888602397,100,346.2042133808136,1812.8795990943909,478.67043471336365
116,12,1.2,5,9,11,12,9,12,12,14,10,13,9,12,10,11,10,12,0,0,0,0,0.04250899571665172,0.909787136100897,5.312129028528593,0,0,3.08,5.640000000000001,0.9330833333333333,0.05639999999999999,0.744043009509531,0.4630334761116091,0.007765399077478754,0.00463033476111609,5,6.4,0.937546296296296,0.064,3.8,185,607963662971,100,315.99574542045593,5.6,0.9320965608465609,0.056,3.0,186,602611633635,100,364.6421835422516,5.8,0.9381679894179893,0.058,2.0,187,948500063345,100,347.1342272758484,5.0,0.9183597883597882,0.05,2.6,188,992957841332,100,435.94003462791443,5.4,0.9392460317460317,0.054,4.0,189,520888602397,100,353.81283736228943,1817.5250282287598,0.0022821426391601562
117,12,1.2,5,9,11,12,9,12,9,13,10,13,9,12,10,11,9,11,0,0,0,0,0.04683418196361698,0.8967370013679562,6.646656410232135,0,0,4.48,6.319999999999999,0.9343571428571428,0.0632,0.7222188034107113,0.5455272678794343,0.01254004716306219,0.005455272678794341,5,7.2,0.9399041005291006,0.072,3.6,415,607963662971,100,317.63000655174255,6.0,0.932334656084656,0.06,4.6,416,602611633635,100,375.60536217689514,6.6,0.9471296296296295,0.066,4.8,417,948500063345,100,326.8008406162262,5.6,0.9111177248677248,0.056,5.6,418,992957841332,100,487.7644259929657,6.2,0.9412996031746032,0.062,3.8,419,520888602397,100,360.1712737083435,1867.971909046173,488.10906457901
118,10,1.0,5,9,9,12,10,14,11,14,10,13,9,12,9,11,9,11,0,0,0,0,0.06466120402024969,0.8892471265889017,7.135518391900129,0,0,3.88,7.279999999999999,0.9449444444444444,0.0728,1.085172797300043,0.2712931993250108,0.018565772618514238,0.0027129319932501046,5,7.2,0.9205191798941799,0.072,3.2,420,607963662971,100,527.3507599830627,7.6,0.9640211640211641,0.076,5.6,421,602611633635,100,314.2059223651886,7.4,0.9665443121693122,0.074,2.4,422,948500063345,100,304.51872515678406,7.4,0.9458829365079364,0.074,3.8,423,992957841332,100,396.0165972709656,6.8,0.9277546296296295,0.068,4.4,424,520888602397,100,494.9800350666046,2037.0720398426056,527.3663656711578
119,12,1.2,5,9,11,12,9,12,10,14,10,13,9,12,10,11,9,11,0,0,0,0,0.04958750609756242,0.8963001002171473,4.964608577248635,0,0,3.3999999999999995,6.24,0.9329887566137567,0.0624,0.521536192416212,0.4270831300812525,0.012229552132203102,0.004270831300812526,5,6.8,0.9330621693121692,0.068,2.4,325,607963662971,100,378.2676513195038,6.0,0.932334656084656,0.06,3.8,326,602611633635,100,385.89659571647644,6.6,0.9471296296296295,0.066,3.6,327,948500063345,100,336.20758748054504,5.6,0.9111177248677248,0.056,3.8,328,992957841332,100,494.0955717563629,6.2,0.9412996031746032,0.062,3.4,329,520888602397,100,364.5507471561432,1959.0181534290314,0.002402067184448242
120,12,1.2,5,10,9,12,11,12,9,11,10,12,9,12,9,11,0,0,0,0,0,0,0.04740285772618564,0.9034662890367097,4.569965516831349,0,0,3.12,5.4399999999999995,0.9428672839506171,0.054400000000000004,0.4833218389437829,0.23323807579381184,0.013133664971302486,0.002332380757938122,5,5.8,0.9437345679012344,0.058,2.4,425,607963662971,100,316.633820772171,5.4,0.932770061728395,0.054,3.4,426,602611633635,100,337.15402698516846,5.2,0.944891975308642,0.052,3.2,427,948500063345,100,307.53741431236267,5.2,0.9273688271604937,0.052,3.8,428,992957841332,100,406.3541262149811,5.6,0.9655709876543209,0.056,2.8,429,520888602397,100,208.81051993370056,1576.4899082183838,406.54063844680786
121,10,1.0,5,10,9,12,9,13,11,14,9,12,9,11,0,0,0,0,0,0,0,0,0.03933003340761381,0.8815668597440812,6.275381196579319,0,0,3.1599999999999997,5.28,0.9528416666666667,0.0528,1.0384603988597734,0.44899888641287306,0.023758268974195165,0.00448998886412873,5,6.0,0.9754861111111112,0.06,2.2,430,607963662971,100,197.77305054664612,4.6,0.9526851851851852,0.046,2.4,431,602611633635,100,291.41024231910706,5.2,0.9413796296296297,0.052,3.6,432,948500063345,100,333.90036153793335,5.4,0.9798657407407406,0.054,2.6,433,992957841332,100,187.61976051330566,5.2,0.9147916666666667,0.052,5.0,434,520888602397,100,415.0781719684601,1425.7815868854523,415.2642867565155
122,11,1.1,5,10,9,12,10,11,9,12,9,12,9,11,0,0,0,0,0,0,0,0,0.03540285772618564,0.8952240937229968,4.277140771636011,0,0,2.32,4.24,0.9390314814814813,0.0424,0.6523802572120037,0.23323807579381195,0.014602462586161477,0.002332380757938119,5,4.6,0.9362499999999999,0.046,1.8,435,607963662971,100,280.493390083313,4.0,0.9343611111111111,0.04,2.0,436,602611633635,100,320.00609970092773,4.2,0.946111111111111,0.042,2.2,437,948500063345,100,256.2942705154419,4.4,0.9170092592592592,0.044,2.0,438,992957841332,100,354.65727853775024,4.0,0.9614259259259258,0.04,3.6,439,520888602397,100,239.93567061424255,1451.3867094516754,355.0293126106262
123,10,1.0,5,10,11,12,9,12,9,11,11,12,9,13,9,11,0,0,0,0,0,0,0.03367165780540516,0.903257166444497,4.739230642754151,0,0,2.4,4.48,0.9492067901234567,0.0448,0.779743547584717,0.3709447398198281,0.015316541226319855,0.0037094473981982797,5,5.2,0.9358526234567899,0.052,2.6,440,607963662971,100,252.470374584198,4.4,0.9559567901234566,0.044,1.8,441,602611633635,100,269.58186173439026,4.2,0.9730324074074073,0.042,1.6,442,948500063345,100,208.72519278526306,4.4,0.9513927469135801,0.044,2.2,443,992957841332,100,316.4036650657654,4.2,0.9297993827160492,0.042,3.8,444,520888602397,100,343.6232717037201,1390.8043658733368,343.8209607601166
124,12,1.2,5,10,9,12,10,13,9,12,9,12,10,11,9,11,0,0,0,0,0,0,0.04942732930993801,0.8631415382141981,5.269693845669906,0,0,3.8,5.6,0.9309398148148148,0.05600000000000001,0.4898979485566355,0.2190890230020663,0.022599425533538886,0.002190890230020666,5,5.8,0.9590895061728394,0.058,3.8,445,607963662971,100,264.37202644348145,5.6,0.9405864197530865,0.056,3.2,446,602611633635,100,332.08331203460693,5.2,0.8932947530864196,0.052,4.0,447,948500063345,100,495.2380836009979,5.8,0.9196604938271605,0.058,4.6,448,992957841332,100,407.0611517429352,5.6,0.9420679012345677,0.056,3.4,449,520888602397,100,347.7700307369232,1846.5246045589447,495.43274688720703
125,12,1.2,5,10,11,12,9,12,12,14,10,13,9,10,10,11,9,11,0,0,0,0,0.03530306154330093,0.913454235100595,7.216292672045613,0,0,3.28,5.0,0.9329444444444442,0.05,1.3120975573485378,0.48989794855663565,0.006496736447949752,0.0048989794855663574,5,5.6,0.9264484126984126,0.056,3.0,450,607963662971,100,365.2718291282654,5.6,0.9349801587301586,0.056,1.8,451,602611633635,100,292.6244146823883,4.6,0.9376587301587299,0.046,4.6,452,948500063345,100,296.61170721054077,4.6,0.9243783068783067,0.046,2.0,453,992957841332,100,359.2653033733368,4.6,0.9412566137566136,0.046,5.0,454,520888602397,100,328.1565294265747,1641.929783821106,365.2887454032898
126,13,1.3,5,10,9,12,9,11,11,14,9,13,10,11,9,11,0,0,0,0,0,0,0.05340285772618564,0.9096848749656662,5.878460969082653,0,0,3.8,6.04,0.9423757716049381,0.060399999999999995,0.6928203230275509,0.23323807579381223,0.01089696554642399,0.002332380757938119,5,5.8,0.9479128086419752,0.058,4.4,455,607963662971,100,295.7000181674957,5.8,0.9208410493827159,0.058,4.0,456,602611633635,100,390.62645983695984,6.0,0.9491975308641974,0.06,3.2,457,948500063345,100,306.78248381614685,6.4,0.9492746913580246,0.064,2.8,458,992957841332,100,316.5549490451813,6.2,0.9446527777777778,0.062,4.6,459,520888602397,100,312.49002289772034,1622.153933763504,390.81232619285583
127,10,1.0,5,10,11,12,9,12,10,11,9,11,9,12,9,11,0,0,0,0,0,0,0.03327720967954885,0.8769463874409253,3.0938795979750324,0,0,2.2800000000000002,4.36,0.9422191358024691,0.0436,0.2712931993250107,0.34409301068170506,0.02175758278718124,0.003440930106817051,5,4.4,0.9380787037037036,0.044,2.6,460,607963662971,100,293.7860882282257,4.6,0.9403935185185185,0.046,2.2,461,602611633635,100,333.6932535171509,4.2,0.9698919753086418,0.042,2.4,462,948500063345,100,194.84016394615173,4.8,0.9572993827160493,0.048,2.4,463,992957841332,100,255.34947180747986,3.8,0.905432098765432,0.038,1.8,464,520888602397,100,434.5785171985626,1512.2474946975708,434.7989616394043
128,10,1.0,5,10,9,12,9,13,11,14,9,12,9,11,9,10,9,11,0,0,0,0,0.05506120402024968,0.904879188131028,6.310443977390748,0,0,3.7199999999999998,6.32,0.9438280423280421,0.0632,0.8634813257969162,0.2712931993250106,0.012982951399004702,0.00271293199325011,5,6.4,0.9422189153439152,0.064,5.0,465,607963662971,100,423.377459526062,6.6,0.9364153439153438,0.066,2.4,466,602611633635,100,436.52441930770874,6.6,0.95567791005291,0.066,3.6,467,948500063345,100,338.0403769016266,6.0,0.9603141534391533,0.06,4.2,468,992957841332,100,349.5302212238312,6.0,0.9245138888888889,0.06,3.4,469,520888602397,100,455.4268925189972,2002.8993694782257,455.6478250026703
129,10,1.0,5,10,11,12,9,12,10,11,11,13,9,13,9,11,0,0,0,0,0,0,0.03387560446287719,0.8789036751674928,6.441204600743531,0,0,3.12,4.680000000000001,0.9496566358024691,0.0468,1.1070682002478438,0.43081318457076023,0.023584320211658762,0.004308131845707603,5,4.4,0.9134953703703704,0.044,1.6,470,607963662971,100,435.6859314441681,5.2,0.9659259259259257,0.052,4.8,471,602611633635,100,223.1391725540161,4.4,0.9679166666666665,0.044,3.8,472,948500063345,100,209.79721450805664,5.2,0.9713773148148146,0.052,2.4,473,992957841332,100,201.40444469451904,4.2,0.9295679012345678,0.042,3.0,474,520888602397,100,334.9343681335449,1404.9611313343048,435.70512318611145
130,10,1.0,5,10,9,12,9,13,11,14,10,13,11,14,9,11,10,13,0,0,0,0,0.05970899571665173,0.835751443005482,5.6260918472070145,0,0,4.08,7.359999999999999,0.9261455026455028,0.0736,0.515363949069005,0.463033476111609,0.03013135321334024,0.004630334761116089,5,7.2,0.8929993386243387,0.072,3.6,390,607963662971,100,672.628945350647,7.8,0.9620568783068785,0.078,4.6,391,602611633635,100,326.85958909988403,8.0,0.9613525132275134,0.08,4.8,392,948500063345,100,333.9256842136383,6.8,0.8973941798941798,0.068,3.8,393,992957841332,100,639.1397831439972,7.0,0.9169246031746031,0.07,3.6,394,520888602397,100,554.8671972751617,2527.4211990833282,0.002413511276245117
131,10,1.0,5,10,9,12,11,14,11,14,10,13,9,12,9,11,0,0,0,0,0,0,0.052440100503147034,0.865955466493382,5.4263534428696225,0,0,3.44,6.04,0.937358024691358,0.060399999999999995,0.662117814289874,0.2653299832284322,0.02380085273265868,0.0026532998322843205,5,6.0,0.9475154320987654,0.06,4.0,220,607963662971,100,361.7777099609375,5.6,0.9129552469135803,0.056,4.2,221,602611633635,100,524.7620415687561,6.4,0.9765277777777778,0.064,3.6,222,948500063345,100,233.01045179367065,6.2,0.9369135802469136,0.062,2.4,223,992957841332,100,412.2468719482422,6.0,0.9128780864197531,0.06,3.0,224,520888602397,100,520.1947417259216,2051.991816997528,0.001965045928955078
132,10,1.0,5,11,11,12,9,12,10,11,9,11,10,13,9,11,11,13,0,0,0,0,0.041266873708001015,0.9038996027767656,4.886656410232135,0,0,2.72,5.2,0.9487367724867724,0.052000000000000005,0.7222188034107115,0.35777087639996635,0.01494572323666892,0.003577708763999664,5,5.0,0.9249338624338622,0.05,2.0,475,607963662971,100,429.5821659564972,5.8,0.96880291005291,0.058,3.4,476,602611633635,100,249.2298903465271,4.8,0.953201058201058,0.048,1.8,477,948500063345,100,307.3525815010071,5.0,0.9403902116402113,0.05,3.6,478,992957841332,100,384.24589920043945,5.4,0.95635582010582,0.054,2.8,479,520888602397,100,261.249116897583,1631.6596539020538,429.59979367256165
133,10,1.0,5,11,9,12,9,13,11,14,10,12,9,12,9,11,0,0,0,0,0,0,0.0546334368540005,0.9318057887364718,4.6412493902437575,0,0,3.3600000000000003,6.0,0.9575362654320989,0.06,0.4270831300812525,0.17888543819998334,0.008576825565209027,0.0017888543819998305,5,5.8,0.9512808641975309,0.058,4.0,480,607963662971,100,339.49422955513,6.2,0.9463233024691359,0.062,2.8,481,602611633635,100,367.4140591621399,6.0,0.9568981481481482,0.06,3.0,482,948500063345,100,346.269962310791,6.2,0.9621952160493826,0.062,3.4,483,992957841332,100,284.2857518196106,5.8,0.970983796296296,0.058,3.6,484,520888602397,100,264.7249643802643,1602.1889672279358,367.581032037735
134,12,1.2,5,11,9,12,10,11,9,11,9,12,9,11,0,0,0,0,0,0,0,0,0.03076556834220081,0.881604266751844,5.553499633967768,0,0,2.48,4.24,0.9424074074074074,0.0424,1.0244998779892558,0.38781438859330625,0.02026771355185446,0.0038781438859330636,5,4.8,0.9576388888888887,0.048,1.8,395,607963662971,100,232.6125602722168,3.8,0.9098981481481481,0.038,1.8,396,602611633635,100,354.23858094215393,4.0,0.9281481481481482,0.04,4.0,397,948500063345,100,298.07725262641907,4.6,0.9638518518518516,0.046,1.4,398,992957841332,100,231.9387035369873,4.0,0.9524999999999999,0.04,3.4,399,520888602397,100,241.21714234352112,1358.0842397212982,0.0024383068084716797
135,12,1.2,5,11,9,12,10,12,9,11,9,12,9,11,0,0,0,0,0,0,0,0,0.038,0.8940485377796111,4.910951233836881,0,0,2.4400000000000004,4.76,0.9384388888888887,0.047599999999999996,0.8236504112789601,0.3200000000000003,0.014796783703092524,0.0031999999999999997,5,5.4,0.9631018518518518,0.054,2.2,485,607963662971,100,219.66388320922852,4.6,0.9236666666666666,0.046,1.0,486,602611633635,100,353.349449634552,4.6,0.9226759259259258,0.046,3.0,487,948500063345,100,354.4045250415802,4.6,0.9424999999999999,0.046,2.6,488,992957841332,100,293.31269931793213,4.6,0.94025,0.046,3.4,489,520888602397,100,309.06638383865356,1529.7969410419464,354.5915775299072
136,12,1.2,5,11,9,12,10,11,9,11,10,13,10,13,9,11,0,0,0,0,0,0,0.04844010050314703,0.9040767130805308,6.4219319889535065,0,0,4.040000000000001,5.64,0.9486820987654319,0.05639999999999999,0.7939773296511685,0.26532998322843193,0.014868461894967001,0.0026532998322843205,5,6.0,0.9390509259259258,0.06,5.4,490,607963662971,100,341.1520709991455,5.6,0.9487962962962962,0.056,3.0,491,602611633635,100,284.4719796180725,5.2,0.9298842592592592,0.052,4.2,492,948500063345,100,377.28858613967896,5.6,0.9742052469135802,0.056,3.6,493,992957841332,100,221.11165642738342,5.8,0.9514737654320986,0.058,4.0,494,520888602397,100,285.1805295944214,1509.2048227787018,377.4879229068756
137,10,1.0,5,11,9,12,10,14,11,14,9,12,9,11,12,14,0,0,0,0,0,0,0.054410533615595884,0.893884178188109,5.4,0,0,3.0,6.2,0.9553595679012344,0.062,0.8,0.2529822128134703,0.020491796571041835,0.0025298221281347057,5,6.0,0.9710146604938271,0.06,2.4,495,607963662971,100,247.61498045921326,6.0,0.9190239197530864,0.06,2.8,496,602611633635,100,463.3228485584259,6.6,0.9777237654320987,0.066,2.0,497,948500063345,100,221.19029879570007,6.4,0.9504783950617283,0.064,3.6,498,992957841332,100,336.9948751926422,6.0,0.958557098765432,0.06,4.2,499,520888602397,100,305.95803928375244,1575.081042289734,463.5034775733948
138,10,1.0,5,11,9,12,10,13,9,12,9,12,10,11,9,11,0,0,0,0,0,0,0.04820526680779795,0.8540639233398538,4.762126456962974,0,0,2.88,5.199999999999999,0.9224845679012346,0.052000000000000005,0.6273754856543249,0.12649110640673528,0.022806881520460242,0.0012649110640673509,5,5.0,0.9041203703703702,0.05,2.0,500,607963662971,100,486.1267502307892,5.2,0.9108641975308641,0.052,3.6,501,602611633635,100,444.7871391773224,5.2,0.9615432098765432,0.052,3.6,502,948500063345,100,266.7709164619446,5.4,0.9011882716049383,0.054,2.6,503,992957841332,100,519.5766360759735,5.2,0.9347067901234568,0.052,2.6,504,520888602397,100,385.3730890750885,2102.634531021118,519.786984205246
139,12,1.2,5,11,11,12,9,12,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0.0326334368540005,0.9090711863469936,3.412439553712281,0,0,2.12,3.8,0.9408814814814812,0.038,0.43081318457076023,0.17888543819998315,0.010603431711495874,0.0017888543819998333,5,4.0,0.9423611111111109,0.04,1.8,505,607963662971,100,231.21241188049316,3.6,0.9532592592592591,0.036,2.8,506,602611633635,100,253.69843745231628,3.8,0.923574074074074,0.038,2.4,507,948500063345,100,327.2572388648987,4.0,0.9497222222222221,0.04,1.6,508,992957841332,100,276.7749881744385,3.6,0.9354907407407407,0.036,2.0,509,520888602397,100,309.34906816482544,1398.292144536972,327.4514503479004
140,10,1.0,5,11,9,12,10,11,9,11,9,12,9,11,0,0,0,0,0,0,0,0,0.038,0.8956086719203147,4.801638793925097,0,0,2.36,3.8,0.9465962962962962,0.038,0.8138795979750322,0.0,0.01699587479199383,0.0,5,3.8,0.9572777777777777,0.038,1.0,510,607963662971,100,210.59924840927124,3.8,0.9470462962962962,0.038,2.0,511,602611633635,100,282.81329894065857,3.8,0.9499999999999998,0.038,3.4,512,948500063345,100,267.8341462612152,3.8,0.9147037037037036,0.038,2.8,513,992957841332,100,366.34065079689026,3.8,0.9639537037037037,0.038,2.6,514,520888602397,100,174.50124597549438,1302.0885903835297,366.53929710388184
141,12,1.2,5,11,9,12,11,14,9,12,9,10,10,11,9,11,0,0,0,0,0,0,0.042681176583688654,0.8467429546405248,5.156772092866035,0,0,2.68,4.880000000000001,0.9319089506172838,0.048799999999999996,0.8255906976220116,0.20396078054371158,0.02838866532558634,0.002039607805437114,5,5.2,0.9465277777777777,0.052,1.6,515,607963662971,100,297.12193512916565,4.8,0.9454783950617284,0.048,3.6,516,602611633635,100,329.040118932724,5.0,0.9244521604938271,0.05,3.0,517,948500063345,100,330.0688624382019,4.6,0.8805478395061727,0.046,1.8,518,992957841332,100,498.07817125320435,4.8,0.9625385802469135,0.048,3.4,519,520888602397,100,222.9349226951599,1677.2440104484558,498.29653882980347
142,12,1.2,5,11,9,12,10,11,9,11,9,12,9,11,0,0,0,0,0,0,0,0,0.03076556834220081,0.881604266751844,5.553499633967768,0,0,2.48,4.24,0.9424074074074074,0.0424,1.0244998779892558,0.38781438859330625,0.02026771355185446,0.0038781438859330636,5,4.8,0.9576388888888887,0.048,1.8,395,607963662971,100,232.6125602722168,3.8,0.9098981481481481,0.038,1.8,396,602611633635,100,354.23858094215393,4.0,0.9281481481481482,0.04,4.0,397,948500063345,100,298.07725262641907,4.6,0.9638518518518516,0.046,1.4,398,992957841332,100,231.9387035369873,4.0,0.9524999999999999,0.04,3.4,399,520888602397,100,241.21714234352112,1358.0842397212982,0.0022721290588378906
143,11,1.1,5,11,9,12,10,11,9,12,9,12,9,11,0,0,0,0,0,0,0,0,0.03540285772618564,0.8952240937229968,4.277140771636011,0,0,2.32,4.24,0.9390314814814813,0.0424,0.6523802572120037,0.23323807579381195,0.014602462586161477,0.002332380757938119,5,4.6,0.9362499999999999,0.046,1.8,435,607963662971,100,280.493390083313,4.0,0.9343611111111111,0.04,2.0,436,602611633635,100,320.00609970092773,4.2,0.946111111111111,0.042,2.2,437,948500063345,100,256.2942705154419,4.4,0.9170092592592592,0.044,2.0,438,992957841332,100,354.65727853775024,4.0,0.9614259259259258,0.04,3.6,439,520888602397,100,239.93567061424255,1451.3867094516754,0.0018851757049560547
144,10,1.0,5,12,11,12,9,12,9,12,10,11,9,12,9,11,0,0,0,0,0,0,0.03911001113587127,0.8563246201733772,4.619859147943908,0,0,3.2,4.36,0.9338811728395061,0.0436,0.47328638264796924,0.14966629547095753,0.025852184222042978,0.0014966629547095748,5,4.6,0.8958024691358025,0.046,3.4,520,607963662971,100,432.0131814479828,4.4,0.952793209876543,0.044,2.4,521,602611633635,100,273.71912360191345,4.2,0.9658024691358024,0.042,3.4,522,948500063345,100,229.38397192955017,4.4,0.942229938271605,0.044,3.8,523,992957841332,100,349.4890742301941,4.2,0.9127777777777776,0.042,3.0,524,520888602397,100,422.46925616264343,1707.074607372284,432.0314075946808
145,10,1.0,5,12,9,12,9,10,9,12,10,13,9,12,9,12,10,12,0,0,0,0,0.05644010050314703,0.8886410064213799,8.134093306215675,0,0,4.04,6.44,0.9444880952380952,0.0644,1.3646977687385584,0.2653299832284319,0.018615696272238434,0.0026532998322843226,5,6.4,0.9429761904761904,0.064,1.6,525,607963662971,100,403.67100501060486,6.8,0.9658465608465608,0.068,4.4,526,602611633635,100,307.10757660865784,6.4,0.9557010582010582,0.064,4.4,527,948500063345,100,361.2276117801666,6.6,0.9472089947089947,0.066,4.0,528,992957841332,100,377.04428219795227,6.0,0.910707671957672,0.06,5.8,529,520888602397,100,519.1387732028961,1968.1892488002777,519.3702981472015
146,10,1.0,5,12,11,12,9,12,10,11,9,11,9,12,9,11,0,0,0,0,0,0,0.03327720967954885,0.8769463874409253,3.0938795979750324,0,0,2.2800000000000002,4.36,0.9422191358024691,0.0436,0.2712931993250107,0.34409301068170506,0.02175758278718124,0.003440930106817051,5,4.4,0.9380787037037036,0.044,2.6,460,607963662971,100,293.7860882282257,4.6,0.9403935185185185,0.046,2.2,461,602611633635,100,333.6932535171509,4.2,0.9698919753086418,0.042,2.4,462,948500063345,100,194.84016394615173,4.8,0.9572993827160493,0.048,2.4,463,992957841332,100,255.34947180747986,3.8,0.905432098765432,0.038,1.8,464,520888602397,100,434.5785171985626,1512.2474946975708,0.0023322105407714844
147,12,1.2,5,12,11,12,9,12,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0.0326334368540005,0.9090711863469936,3.412439553712281,0,0,2.12,3.8,0.9408814814814812,0.038,0.43081318457076023,0.17888543819998315,0.010603431711495874,0.0017888543819998333,5,4.0,0.9423611111111109,0.04,1.8,505,607963662971,100,231.21241188049316,3.6,0.9532592592592591,0.036,2.8,506,602611633635,100,253.69843745231628,3.8,0.923574074074074,0.038,2.4,507,948500063345,100,327.2572388648987,4.0,0.9497222222222221,0.04,1.6,508,992957841332,100,276.7749881744385,3.6,0.9354907407407407,0.036,2.0,509,520888602397,100,309.34906816482544,1398.292144536972,0.0019524097442626953
148,11,1.1,5,12,9,12,10,11,9,11,9,12,9,11,0,0,0,0,0,0,0,0,0.033999999999999996,0.8759182899593013,5.05941170815567,0,0,2.0,3.8800000000000003,0.9318166666666666,0.0388,1.0198039027185568,0.15999999999999998,0.018632792235788426,0.0016000000000000014,5,4.0,0.9187129629629629,0.04,1.6,530,607963662971,100,322.4861249923706,3.8,0.9447407407407405,0.038,3.4,531,602611633635,100,290.01258873939514,4.0,0.9575185185185184,0.04,3.0,532,948500063345,100,216.02007818222046,4.0,0.9047222222222221,0.04,0.8,533,992957841332,100,375.31860160827637,3.6,0.9333888888888888,0.036,1.2,534,520888602397,100,323.45119428634644,1527.288587808609,375.5275225639343
149,10,1.0,5,12,9,12,10,12,9,11,9,12,10,11,9,11,0,0,0,0,0,0,0.0386334368540005,0.8932802171811811,3.776263447079205,0,0,2.44,4.4,0.9252808641975309,0.044,0.44542114902640173,0.17888543819998295,0.01066688233878325,0.0017888543819998305,5,4.2,0.9306095679012345,0.042,2.6,535,607963662971,100,363.08401679992676,4.6,0.9178935185185185,0.046,1.6,536,602611633635,100,395.57974100112915,4.4,0.9429398148148147,0.044,2.8,537,948500063345,100,325.35119700431824,4.6,0.9123611111111111,0.046,2.4,538,992957841332,100,461.4373335838318,4.2,0.9226003086419753,0.042,2.8,539,520888602397,100,414.22548627853394,1959.6777746677399,461.6572709083557
150,10,1.0,5,12,9,12,9,13,9,13,11,14,9,11,0,0,0,0,0,0,0,0,0.039029437251522865,0.9228776828277081,4.402324011328879,0,0,2.6800000000000006,5.6,0.9633157407407407,0.05600000000000001,0.574108003776293,0.5656854249492379,0.013479352637677506,0.005656854249492381,5,6.6,0.9771851851851852,0.066,2.2,540,607963662971,100,200.81205081939697,5.0,0.9726620370370369,0.05,3.2,541,602611633635,100,225.74362325668335,5.4,0.9420509259259259,0.054,3.0,542,948500063345,100,334.09227108955383,5.2,0.9716851851851851,0.052,1.8,543,992957841332,100,236.28301882743835,5.8,0.9529953703703704,0.058,3.2,544,520888602397,100,292.2603530883789,1289.1913170814514,334.28398275375366
