,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
151,20,2.0,5,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.019081176583688658,0.9158543768636411,2.6548846085563156,0,0,0,0,1.6800000000000002,2.52,0.9673611111111111,0.0252,0.3249615361854385,0.20396078054371133,0.017168911415823326,0.0020396078054371143,5,2.8,0.9551157407407407,0.028,1.6,400,212399885001,100,107.4802508354187,2.6,0.9848842592592593,0.026,1.6,401,374988376638,100,78.16078805923462,2.4,0.9518981481481481,0.024,1.8,402,431053971709,100,103.82282996177673,2.2,0.9534027777777778,0.022,1.2,403,208572859484,100,108.54730200767517,2.6,0.9915046296296295,0.026,2.2,404,847390121387,100,70.31902527809143,468.33019614219666,0.0018205642700195312
152,16,1.6,5,12,9,11,10,12,9,13,9,10,0,0,0,0,0,0,0,0,0.03559999999999999,0.884307804341574,4.914459922217597,0,0,0,0,3.04,4.279999999999999,0.9487222222222222,0.04279999999999999,0.6248199740725324,0.24,0.021471472626882756,0.002399999999999999,5,4.0,0.9653645833333332,0.04,2.6,515,212399885001,100,172.94860124588013,4.0,0.9223611111111111,0.04,2.6,516,374988376638,100,237.75694632530212,4.4,0.9233333333333332,0.044,2.6,517,431053971709,100,233.29355001449585,4.6,0.9722916666666667,0.046,3.2,518,208572859484,100,157.56854128837585,4.4,0.9602604166666666,0.044,4.2,519,847390121387,100,177.6382610797882,979.2058999538422,237.7813684940338
153,15,1.5,5,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.005860612308660187,0.8212600605273208,1.139714227381436,0,0,0,0,0.44000000000000006,0.8800000000000001,0.9161666666666666,0.0088,0.23323807579381203,0.09797958971132709,0.031635535379781914,0.0009797958971132711,5,0.8,0.9043055555555555,0.008,0.2,520,212399885001,100,122.80747389793396,0.8,0.862222222222222,0.008,0.6,521,374988376638,100,142.41415905952454,0.8,0.9294444444444442,0.008,0.4,522,431053971709,100,111.9563479423523,1.0,0.9565277777777776,0.01,0.2,523,208572859484,100,95.36767292022705,1.0,0.9283333333333332,0.01,0.8,524,847390121387,100,112.22921252250671,584.7748663425446,142.548810005188
154,16,1.6,5,12,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.015110011135871269,0.862050673487423,2.577997772825746,0,0,0,0,1.6799999999999997,1.9600000000000002,0.9275555555555555,0.0196,0.2993325909419154,0.1496662954709577,0.021834960689377483,0.0014966629547095768,5,2.0,0.9558024691358024,0.02,1.8,525,212399885001,100,144.53273272514343,1.8,0.9246604938271603,0.018,1.4,526,374988376638,100,194.6498155593872,2.2,0.940864197530864,0.022,1.4,527,431053971709,100,149.8943612575531,1.8,0.9262962962962961,0.018,1.6,528,208572859484,100,176.63096570968628,2.0,0.8901543209876542,0.02,2.2,529,847390121387,100,228.36877918243408,894.0766544342041,228.40836882591248
155,17,1.7,5,12,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.007721224617320369,0.8597930568906224,1.6,0,0,0,0,0.8800000000000001,1.36,0.9472083333333332,0.013599999999999998,0.24,0.1959591794226543,0.029138425480903608,0.0019595917942265427,5,1.2,0.9742361111111111,0.012,1.0,530,212399885001,100,94.97336888313293,1.6,0.9586805555555553,0.016,0.6,531,374988376638,100,109.08323454856873,1.6,0.9774305555555554,0.016,0.6,532,431053971709,100,97.24220037460327,1.2,0.905486111111111,0.012,1.0,533,208572859484,100,134.88329362869263,1.2,0.9202083333333332,0.012,1.2,534,847390121387,100,127.43574047088623,563.6178379058838,135.03280568122864
156,17,1.7,5,13,9,11,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0.0266334368540005,0.8285532051622754,3.8229087149927503,0,0,0,0,2.2399999999999998,3.2,0.9531805555555554,0.032,0.5276362383309168,0.17888543819998315,0.041542450131093325,0.0017888543819998333,5,3.4,0.9699074074074073,0.034,1.6,535,212399885001,100,136.5282335281372,3.4,0.9881481481481481,0.034,2.2,536,374988376638,100,127.63639116287231,3.2,0.9581249999999999,0.032,2.2,537,431053971709,100,138.1807153224945,3.0,0.9772916666666666,0.03,2.0,538,208572859484,100,131.57286739349365,3.0,0.8724305555555555,0.03,3.2,539,847390121387,100,269.62922763824463,803.5474350452423,269.66619396209717
157,15,1.5,5,13,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.010260612308660187,0.8478198938903525,1.3478775382679626,0,0,0,0,0.76,1.3199999999999998,0.9115555555555555,0.0132,0.19595917942265426,0.09797958971132709,0.021245220555067664,0.0009797958971132711,5,1.2,0.9071296296296295,0.012,1.0,540,212399885001,100,168.38124132156372,1.2,0.8724999999999999,0.012,0.6,541,374988376638,100,191.26362109184265,1.4,0.9259259259259257,0.014,0.6,542,431053971709,100,149.91553139686584,1.4,0.9325,0.014,1.0,543,208572859484,100,143.54807424545288,1.4,0.919722222222222,0.014,0.6,544,847390121387,100,153.81472873687744,806.9231967926025,191.4052755832672
158,20,2.0,5,13,10,12,11,13,10,11,9,10,0,0,0,0,0,0,0,0,0.027999999999999997,0.8498976475084897,4.046656410232135,0,0,0,0,1.8800000000000001,3.04,0.9208055555555553,0.0304,0.7222188034107115,0.08000000000000007,0.023635969349021853,0.0008000000000000007,5,3.0,0.9524305555555554,0.03,2.2,545,212399885001,100,159.54491329193115,3.0,0.8948611111111109,0.03,0.8,546,374988376638,100,256.76379323005676,3.0,0.8928125,0.03,1.8,547,431053971709,100,280.2171108722687,3.0,0.925347222222222,0.03,3.0,548,208572859484,100,188.91186380386353,3.2,0.9385763888888887,0.032,1.6,549,847390121387,100,199.5689995288849,1085.006680727005,280.4142060279846
159,20,2.0,5,13,9,10,10,12,11,13,10,11,9,10,0,0,0,0,0,0,0.03220526680779795,0.8511774039126621,3.192279032045115,0,0,0,0,2.1599999999999997,3.6,0.919161111111111,0.036000000000000004,0.34409301068170506,0.12649110640673514,0.022661235732816302,0.0012649110640673509,5,3.4,0.9386944444444444,0.034,2.0,455,212399885001,100,232.05177450180054,3.6,0.9052499999999999,0.036,2.6,456,374988376638,100,262.44151878356934,3.8,0.9021944444444443,0.038,2.4,457,431053971709,100,276.552707195282,3.6,0.8961944444444443,0.036,2.2,458,208572859484,100,284.7325117588043,3.6,0.9534722222222219,0.036,1.6,459,847390121387,100,181.7880837917328,1237.566596031189,0.0022878646850585938
160,17,1.7,5,13,9,11,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0.0266334368540005,0.8285532051622754,3.7338795979750317,0,0,0,0,2.9199999999999995,3.2,0.9531805555555554,0.032,0.2712931993250107,0.17888543819998315,0.041542450131093325,0.0017888543819998333,5,3.4,0.9699074074074073,0.034,3.0,385,212399885001,100,121.19501852989197,3.4,0.9881481481481481,0.034,2.8,386,374988376638,100,112.3065869808197,3.2,0.9581249999999999,0.032,3.4,387,431053971709,100,122.37029671669006,3.0,0.9772916666666666,0.03,2.6,388,208572859484,100,119.3757152557373,3.0,0.8724305555555555,0.03,2.8,389,847390121387,100,256.92110538482666,732.1687228679657,0.0018224716186523438
161,16,1.6,5,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.8608983087390545,2.429100428334827,0,0,0,0,1.04,1.24,0.9240277777777776,0.0124,0.463033476111609,0.07999999999999999,0.021043156346241022,0.0007999999999999999,5,1.2,0.9079166666666665,0.012,0.4,510,212399885001,100,149.3026430606842,1.4,0.906736111111111,0.014,0.8,511,374988376638,100,144.47688341140747,1.2,0.907361111111111,0.012,1.0,512,431053971709,100,151.45376992225647,1.2,0.9411805555555554,0.012,1.8,513,208572859484,100,129.2441840171814,1.2,0.9569444444444442,0.012,1.2,514,847390121387,100,117.47289419174194,691.9503746032715,0.001775979995727539
162,17,1.7,5,13,9,10,10,12,10,11,10,11,0,0,0,0,0,0,0,0,0.017081176583688663,0.8472047116317719,2.035989949685296,0,0,0,0,1.24,2.3200000000000003,0.9397569444444442,0.023200000000000005,0.265329983228432,0.20396078054371136,0.030850744270890774,0.002039607805437114,5,2.2,0.9611805555555554,0.022,1.4,550,212399885001,100,144.10944986343384,2.6,0.9782291666666665,0.026,1.6,551,374988376638,100,136.68082284927368,2.4,0.946736111111111,0.024,0.8,552,431053971709,100,161.64489269256592,2.0,0.9226736111111109,0.02,1.2,553,208572859484,100,197.8170759677887,2.4,0.8899652777777777,0.024,1.2,554,847390121387,100,222.7352523803711,862.9874937534332,222.9082567691803
163,20,2.0,5,13,10,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.014633436854000505,0.8805756044447002,2.2034431657799187,0,0,0,0,1.04,2.0,0.9539351851851852,0.02,0.3878143885933063,0.1788854381999832,0.024453193580161656,0.001788854381999832,5,1.8,0.966435185185185,0.018,0.8,555,212399885001,100,133.60235023498535,2.2,0.910324074074074,0.022,0.8,556,374988376638,100,179.17910718917847,2.0,0.9828703703703702,0.02,1.6,557,431053971709,100,118.7638144493103,1.8,0.9482407407407405,0.018,0.6,558,208572859484,100,139.67459201812744,2.2,0.9618055555555554,0.022,1.4,559,847390121387,100,128.57524347305298,699.7951073646545,179.2177746295929
164,17,1.7,5,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0072000000000000015,0.8028332903146581,1.1366563145999495,0,0,0,0,0.6,0.96,0.9283888888888887,0.009600000000000001,0.1788854381999832,0.07999999999999999,0.0418518661914102,0.0007999999999999999,5,0.8,0.9830555555555555,0.008,0.8,560,212399885001,100,86.15346097946167,1.0,0.954722222222222,0.01,0.4,561,374988376638,100,100.16212773323059,1.0,0.9429166666666664,0.01,0.4,562,431053971709,100,103.55509066581726,1.0,0.8929166666666665,0.01,0.6,563,208572859484,100,126.31235027313232,1.0,0.8683333333333332,0.01,0.8,564,847390121387,100,133.31146383285522,549.4944934844971,133.45826721191406
165,41,4.1,5,13,9,10,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0.03468117658368866,0.9098040024034546,4.897366596101027,0,0,0,0,3.0,4.08,0.9664537037037035,0.0408,0.6324555320336758,0.20396078054371158,0.01888323376674965,0.002039607805437114,5,3.8,0.9653009259259256,0.038,3.4,565,212399885001,100,142.95805525779724,4.0,0.933611111111111,0.04,4.0,566,374988376638,100,173.43990755081177,4.0,0.9829166666666667,0.04,2.6,567,431053971709,100,128.7180666923523,4.2,0.9634259259259258,0.042,2.8,568,208572859484,100,137.86330699920654,4.4,0.9870138888888889,0.044,2.2,569,847390121387,100,113.02966380119324,696.0090003013611,173.47740077972412
166,17,1.7,5,13,10,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.016205266807797943,0.8001417560101804,2.3559899496852963,0,0,0,0,1.56,2.0,0.9209876543209876,0.02,0.26532998322843204,0.1264911064067352,0.04028196610360238,0.001264911064067352,5,2.0,0.9644753086419752,0.02,1.2,570,212399885001,100,150.5739724636078,2.0,0.9664814814814814,0.02,2.0,571,374988376638,100,152.90549612045288,2.2,0.9084259259259259,0.022,1.6,572,431053971709,100,186.42213773727417,1.8,0.9059567901234568,0.018,1.6,573,208572859484,100,207.48776030540466,2.0,0.8595987654320987,0.02,1.4,574,847390121387,100,261.4594974517822,958.8488640785217,261.6044964790344
167,16,1.6,5,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.005860612308660187,0.8442438226534555,1.5928342194594842,0,0,0,0,0.4800000000000001,0.8800000000000001,0.8970833333333331,0.0088,0.3709447398198281,0.09797958971132709,0.017613170226625844,0.0009797958971132711,5,0.8,0.8686111111111108,0.008,0.2,575,212399885001,100,158.54985094070435,0.8,0.9051388888888887,0.008,0.4,576,374988376638,100,144.2420732975006,0.8,0.8923611111111109,0.008,0.2,577,431053971709,100,144.33129262924194,1.0,0.9226388888888886,0.01,0.4,578,208572859484,100,129.9059202671051,1.0,0.8966666666666665,0.01,1.2,579,847390121387,100,140.24580359458923,717.2749407291412,158.5696725845337
168,17,1.7,5,14,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.007721224617320369,0.8597930568906224,1.5218163074019442,0,0,0,0,0.64,1.36,0.9472083333333332,0.013599999999999998,0.29393876913398137,0.1959591794226543,0.029138425480903608,0.0019595917942265427,5,1.2,0.9742361111111111,0.012,1.0,580,212399885001,100,96.35875535011292,1.6,0.9586805555555553,0.016,0.8,581,374988376638,100,109.30005860328674,1.6,0.9774305555555554,0.016,0.4,582,431053971709,100,98.41705822944641,1.2,0.905486111111111,0.012,0.8,583,208572859484,100,137.68860292434692,1.2,0.9202083333333332,0.012,0.2,584,847390121387,100,127.55073642730713,569.3152115345001,137.82132935523987
169,17,1.7,5,14,9,10,10,12,10,14,10,11,0,0,0,0,0,0,0,0,0.029721224617320383,0.8935075156912415,4.819890106572371,0,0,0,0,2.9999999999999996,3.56,0.9398333333333332,0.03560000000000001,0.606630035524124,0.19595917942265415,0.015441939214030564,0.0019595917942265414,5,3.2,0.9683854166666666,0.032,3.2,585,212399885001,100,167.45099997520447,3.8,0.9419444444444443,0.038,2.4,586,374988376638,100,222.161141872406,3.6,0.9342187499999999,0.036,3.8,587,431053971709,100,205.4237687587738,3.6,0.9310069444444442,0.036,2.2,588,208572859484,100,201.0202465057373,3.6,0.923611111111111,0.036,3.4,589,847390121387,100,204.09003019332886,1000.1461873054504,222.3401849269867
170,17,1.7,5,14,10,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.016205266807797943,0.8001417560101804,2.3559899496852963,0,0,0,0,1.56,2.0,0.9209876543209876,0.02,0.26532998322843204,0.1264911064067352,0.04028196610360238,0.001264911064067352,5,2.0,0.9644753086419752,0.02,1.2,570,212399885001,100,150.5739724636078,2.0,0.9664814814814814,0.02,2.0,571,374988376638,100,152.90549612045288,2.2,0.9084259259259259,0.022,1.6,572,431053971709,100,186.42213773727417,1.8,0.9059567901234568,0.018,1.6,573,208572859484,100,207.48776030540466,2.0,0.8595987654320987,0.02,1.4,574,847390121387,100,261.4594974517822,958.8488640785217,0.0020411014556884766
171,17,1.7,5,14,9,11,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0.0266334368540005,0.8285532051622754,3.7338795979750317,0,0,0,0,2.9199999999999995,3.2,0.9531805555555554,0.032,0.2712931993250107,0.17888543819998315,0.041542450131093325,0.0017888543819998333,5,3.4,0.9699074074074073,0.034,3.0,385,212399885001,100,121.19501852989197,3.4,0.9881481481481481,0.034,2.8,386,374988376638,100,112.3065869808197,3.2,0.9581249999999999,0.032,3.4,387,431053971709,100,122.37029671669006,3.0,0.9772916666666666,0.03,2.6,388,208572859484,100,119.3757152557373,3.0,0.8724305555555555,0.03,2.8,389,847390121387,100,256.92110538482666,732.1687228679657,0.0018305778503417969
172,14,1.4,5,14,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.006000000000000001,0.8638755547022648,1.248528137423857,0,0,0,0,0.4,0.8400000000000001,0.9224722222222221,0.008400000000000001,0.282842712474619,0.07999999999999999,0.019532222506652437,0.0008,5,0.8,0.9452777777777774,0.008,0.0,590,212399885001,100,98.76134824752808,0.8,0.899861111111111,0.008,0.6,591,374988376638,100,122.63365244865417,0.8,0.9090277777777778,0.008,0.2,592,431053971709,100,118.6542694568634,0.8,0.9116666666666665,0.008,0.8,593,208572859484,100,114.22806286811829,1.0,0.9465277777777776,0.01,0.4,594,847390121387,100,97.0958354473114,551.3731684684753,122.76581954956055
173,17,1.7,5,14,9,10,9,10,9,13,10,11,0,0,0,0,0,0,0,0,0.023999999999999994,0.8637379538399423,4.7445580640902305,0,0,0,0,2.6799999999999997,3.12,0.9412118055555554,0.0312,0.6881860213634102,0.24000000000000002,0.025824617238537666,0.002400000000000001,5,3.0,0.9699826388888887,0.03,1.8,595,212399885001,100,149.3349781036377,3.4,0.966597222222222,0.034,2.0,596,374988376638,100,174.8760256767273,2.8,0.9470659722222222,0.028,3.6,597,431053971709,100,194.9454333782196,3.0,0.9074999999999998,0.03,2.8,598,208572859484,100,219.23500514030457,3.4,0.9149131944444442,0.034,3.2,599,847390121387,100,211.39701128005981,949.788453578949,219.27230095863342
174,17,1.7,5,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.866531297547957,0.9318823416311344,0,0,0,0,0.32,0.44000000000000006,0.9701111111111109,0.0044,0.20396078054371142,0.07999999999999999,0.034526604521051316,0.0008,5,0.4,0.9941666666666665,0.004,0.6,600,212399885001,100,70.26484966278076,0.4,0.9286111111111109,0.004,0.2,601,374988376638,100,85.61993861198425,0.4,1.0002777777777774,0.004,0.0,602,431053971709,100,69.85324358940125,0.6,0.9272222222222221,0.006,0.4,603,208572859484,100,85.41348338127136,0.4,1.0002777777777774,0.004,0.4,604,847390121387,100,69.8176634311676,380.9691786766052,85.75918650627136
175,17,1.7,5,14,9,11,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0.0266334368540005,0.8285532051622754,3.7338795979750317,0,0,0,0,2.9199999999999995,3.2,0.9531805555555554,0.032,0.2712931993250107,0.17888543819998315,0.041542450131093325,0.0017888543819998333,5,3.4,0.9699074074074073,0.034,3.0,385,212399885001,100,121.19501852989197,3.4,0.9881481481481481,0.034,2.8,386,374988376638,100,112.3065869808197,3.2,0.9581249999999999,0.032,3.4,387,431053971709,100,122.37029671669006,3.0,0.9772916666666666,0.03,2.6,388,208572859484,100,119.3757152557373,3.0,0.8724305555555555,0.03,2.8,389,847390121387,100,256.92110538482666,732.1687228679657,0.0022792816162109375
176,15,1.5,5,14,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.005860612308660187,0.8212600605273208,1.139714227381436,0,0,0,0,0.44000000000000006,0.8800000000000001,0.9161666666666666,0.0088,0.23323807579381203,0.09797958971132709,0.031635535379781914,0.0009797958971132711,5,0.8,0.9043055555555555,0.008,0.2,520,212399885001,100,122.80747389793396,0.8,0.862222222222222,0.008,0.6,521,374988376638,100,142.41415905952454,0.8,0.9294444444444442,0.008,0.4,522,431053971709,100,111.9563479423523,1.0,0.9565277777777776,0.01,0.2,523,208572859484,100,95.36767292022705,1.0,0.9283333333333332,0.01,0.8,524,847390121387,100,112.22921252250671,584.7748663425446,0.0018482208251953125
177,15,1.5,5,14,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.005860612308660187,0.8212600605273208,1.139714227381436,0,0,0,0,0.44000000000000006,0.8800000000000001,0.9161666666666666,0.0088,0.23323807579381203,0.09797958971132709,0.031635535379781914,0.0009797958971132711,5,0.8,0.9043055555555555,0.008,0.2,520,212399885001,100,122.80747389793396,0.8,0.862222222222222,0.008,0.6,521,374988376638,100,142.41415905952454,0.8,0.9294444444444442,0.008,0.4,522,431053971709,100,111.9563479423523,1.0,0.9565277777777776,0.01,0.2,523,208572859484,100,95.36767292022705,1.0,0.9283333333333332,0.01,0.8,524,847390121387,100,112.22921252250671,584.7748663425446,0.0018334388732910156
178,15,1.5,5,14,11,12,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0.015110011135871269,0.8471202687070478,2.1559899496852957,0,0,0,0,1.3599999999999999,1.9600000000000002,0.9201604938271603,0.0196,0.265329983228432,0.1496662954709577,0.02434674170670413,0.0014966629547095765,5,1.8,0.9059567901234566,0.018,1.4,605,212399885001,100,211.5185091495514,1.8,0.8869444444444442,0.018,1.0,606,374988376638,100,201.90593481063843,2.2,0.9605555555555553,0.022,1.4,607,431053971709,100,123.42954754829407,2.0,0.9225925925925926,0.02,1.2,608,208572859484,100,182.90986514091492,2.0,0.9247530864197527,0.02,1.8,609,847390121387,100,164.34646701812744,884.1103236675262,211.53959226608276
179,22,2.2,5,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0132,0.809976913496345,2.183764683262268,0,0,0,0,0.96,1.5599999999999998,0.9342777777777777,0.0156,0.4079215610874227,0.08000000000000007,0.04143362142714421,0.0008,5,1.6,0.9700694444444443,0.016,0.6,610,212399885001,100,121.47771978378296,1.4,0.9190277777777778,0.014,1.4,611,374988376638,100,139.51665472984314,1.6,0.859583333333333,0.016,0.4,612,431053971709,100,195.41311383247375,1.6,0.957847222222222,0.016,1.4,613,208572859484,100,115.32630062103271,1.6,0.964861111111111,0.016,1.0,614,847390121387,100,110.7118456363678,682.4456346035004,195.6096646785736
180,15,1.5,5,15,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.005860612308660187,0.8212600605273208,1.139714227381436,0,0,0,0,0.44000000000000006,0.8800000000000001,0.9161666666666666,0.0088,0.23323807579381203,0.09797958971132709,0.031635535379781914,0.0009797958971132711,5,0.8,0.9043055555555555,0.008,0.2,520,212399885001,100,122.80747389793396,0.8,0.862222222222222,0.008,0.6,521,374988376638,100,142.41415905952454,0.8,0.9294444444444442,0.008,0.4,522,431053971709,100,111.9563479423523,1.0,0.9565277777777776,0.01,0.2,523,208572859484,100,95.36767292022705,1.0,0.9283333333333332,0.01,0.8,524,847390121387,100,112.22921252250671,584.7748663425446,0.0021200180053710938
181,15,1.5,5,15,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.005860612308660187,0.8212600605273208,1.139714227381436,0,0,0,0,0.44000000000000006,0.8800000000000001,0.9161666666666666,0.0088,0.23323807579381203,0.09797958971132709,0.031635535379781914,0.0009797958971132711,5,0.8,0.9043055555555555,0.008,0.2,520,212399885001,100,122.80747389793396,0.8,0.862222222222222,0.008,0.6,521,374988376638,100,142.41415905952454,0.8,0.9294444444444442,0.008,0.4,522,431053971709,100,111.9563479423523,1.0,0.9565277777777776,0.01,0.2,523,208572859484,100,95.36767292022705,1.0,0.9283333333333332,0.01,0.8,524,847390121387,100,112.22921252250671,584.7748663425446,0.0019109249114990234
182,41,4.1,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.7246011209844403,1.6557550765359252,0,0,0,0,0.48,0.6,0.9047222222222219,0.006,0.39191835884530846,0.0,0.060040367079260505,0.0,5,0.6,0.882222222222222,0.006,0.4,615,212399885001,100,115.37901329994202,0.6,0.9863888888888884,0.006,1.2,616,374988376638,100,86.5754017829895,0.6,0.8386111111111109,0.006,0.4,617,431053971709,100,123.04969763755798,0.6,0.965,0.006,0.0,618,208572859484,100,94.17892289161682,0.6,0.8513888888888884,0.006,0.4,619,847390121387,100,119.6820719242096,538.8651075363159,123.1874451637268
183,17,1.7,5,15,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.016205266807797943,0.8001417560101804,2.259818166789402,0,0,0,0,1.1600000000000001,2.0,0.9209876543209876,0.02,0.36660605559646725,0.1264911064067352,0.04028196610360238,0.001264911064067352,5,2.0,0.9644753086419752,0.02,0.8,620,212399885001,100,149.5181188583374,2.0,0.9664814814814814,0.02,0.8,621,374988376638,100,155.95252394676208,2.2,0.9084259259259259,0.022,1.6,622,431053971709,100,187.55450773239136,1.8,0.9059567901234568,0.018,1.0,623,208572859484,100,211.17232036590576,2.0,0.8595987654320987,0.02,1.6,624,847390121387,100,260.4435615539551,964.6410324573517,260.48447918891907
184,15,1.5,5,15,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.005860612308660187,0.8212600605273208,1.139714227381436,0,0,0,0,0.44000000000000006,0.8800000000000001,0.9161666666666666,0.0088,0.23323807579381203,0.09797958971132709,0.031635535379781914,0.0009797958971132711,5,0.8,0.9043055555555555,0.008,0.2,520,212399885001,100,122.80747389793396,0.8,0.862222222222222,0.008,0.6,521,374988376638,100,142.41415905952454,0.8,0.9294444444444442,0.008,0.4,522,431053971709,100,111.9563479423523,1.0,0.9565277777777776,0.01,0.2,523,208572859484,100,95.36767292022705,1.0,0.9283333333333332,0.01,0.8,524,847390121387,100,112.22921252250671,584.7748663425446,0.0020437240600585938
185,16,1.6,5,15,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.005860612308660187,0.8442438226534555,1.44,0,0,0,0,0.72,0.8800000000000001,0.8970833333333331,0.0088,0.24,0.09797958971132709,0.017613170226625844,0.0009797958971132711,5,0.8,0.8686111111111108,0.008,0.6,625,212399885001,100,139.95738983154297,0.8,0.9051388888888887,0.008,0.6,626,374988376638,100,124.97381162643433,0.8,0.8923611111111109,0.008,1.0,627,431053971709,100,129.98787355422974,1.0,0.9226388888888886,0.01,0.4,628,208572859484,100,113.28348469734192,1.0,0.8966666666666665,0.01,1.0,629,847390121387,100,123.67822551727295,631.8807852268219,139.97852897644043
186,14,1.4,5,15,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.006000000000000001,0.8638755547022648,1.248528137423857,0,0,0,0,0.4,0.8400000000000001,0.9224722222222221,0.008400000000000001,0.282842712474619,0.07999999999999999,0.019532222506652437,0.0008,5,0.8,0.9452777777777774,0.008,0.0,590,212399885001,100,98.76134824752808,0.8,0.899861111111111,0.008,0.6,591,374988376638,100,122.63365244865417,0.8,0.9090277777777778,0.008,0.2,592,431053971709,100,118.6542694568634,0.8,0.9116666666666665,0.008,0.8,593,208572859484,100,114.22806286811829,1.0,0.9465277777777776,0.01,0.4,594,847390121387,100,97.0958354473114,551.3731684684753,0.0015456676483154297
187,15,1.5,5,15,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.005860612308660187,0.8212600605273208,1.139714227381436,0,0,0,0,0.44000000000000006,0.8800000000000001,0.9161666666666666,0.0088,0.23323807579381203,0.09797958971132709,0.031635535379781914,0.0009797958971132711,5,0.8,0.9043055555555555,0.008,0.2,520,212399885001,100,122.80747389793396,0.8,0.862222222222222,0.008,0.6,521,374988376638,100,142.41415905952454,0.8,0.9294444444444442,0.008,0.4,522,431053971709,100,111.9563479423523,1.0,0.9565277777777776,0.01,0.2,523,208572859484,100,95.36767292022705,1.0,0.9283333333333332,0.01,0.8,524,847390121387,100,112.22921252250671,584.7748663425446,0.0011706352233886719
188,17,1.7,5,15,10,11,10,11,9,12,9,10,0,0,0,0,0,0,0,0,0.019402857726185642,0.8582731350732096,4.7885480092693395,0,0,0,0,2.0,2.6399999999999997,0.9361388888888887,0.0264,0.92951600308978,0.23323807579381203,0.02595525127189304,0.0023323807579381196,5,2.4,0.9660879629629628,0.024,1.4,630,212399885001,100,155.00634837150574,3.0,0.9689814814814812,0.03,1.8,631,374988376638,100,154.89210200309753,2.4,0.9204398148148148,0.024,1.2,632,431053971709,100,253.78815388679504,2.6,0.9082638888888886,0.026,1.8,633,208572859484,100,205.7034957408905,2.8,0.916921296296296,0.028,3.8,634,847390121387,100,199.44426846504211,968.8343684673309,253.82224297523499
