,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
112,71,7.1,5,9,10,12,10,14,12,13,0,0,0,0,0,0,0,0,0,0,0.05311001113587128,0.9009057801698115,7.043526363911169,0,0,0,0,5.0,5.76,0.9570509259259257,0.057600000000000005,0.6811754546370562,0.1496662954709578,0.018715048585371395,0.0014966629547095757,5,5.8,0.9224074074074072,0.058,5.4,355,364067609238,100,157.86619877815247,5.6,0.9749305555555553,0.056,6.0,356,111127028223,100,116.90334177017212,5.6,0.9626620370370368,0.056,5.0,357,178603726933,100,128.28728437423706,5.8,0.9543287037037036,0.058,4.6,358,955054761915,100,129.14479446411133,6.0,0.9709259259259259,0.06,4.0,359,464394464229,100,95.47632837295532,627.6779477596283,157.8794617652893
113,69,6.9,5,9,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028205266807797943,0.9451047922612819,3.339714227381436,0,0,0,0,2.64,3.2,0.9738194444444443,0.032,0.23323807579381203,0.12649110640673514,0.009571550727720847,0.0012649110640673528,5,3.2,0.9681249999999999,0.032,2.8,345,364067609238,100,54.673630237579346,3.4,0.985,0.034,2.6,346,111127028223,100,31.401265382766724,3.2,0.9831944444444444,0.032,2.4,347,178603726933,100,41.17033123970032,3.2,0.9735416666666666,0.032,2.4,348,955054761915,100,50.06626605987549,3.0,0.9592361111111111,0.03,3.0,349,464394464229,100,60.58431363105774,237.89580655097961,0.0021436214447021484
114,76,7.6,5,9,10,11,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0.04620526680779795,0.8735096105452756,8.25540033686007,0,0,0,0,4.04,5.0,0.934310185185185,0.05,1.4051334456200237,0.12649110640673528,0.020266858213303138,0.0012649110640673509,5,5.0,0.9121527777777777,0.05,2.4,275,364067609238,100,190.67807412147522,5.0,0.9503240740740738,0.05,6.0,276,111127028223,100,142.03057432174683,4.8,0.938009259259259,0.048,5.4,277,178603726933,100,171.3747329711914,5.2,0.9609259259259257,0.052,3.0,278,955054761915,100,137.14138197898865,5.0,0.9101388888888887,0.05,3.4,279,464394464229,100,192.3598756790161,833.5846390724182,0.0020072460174560547
115,69,6.9,5,9,10,11,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0.04399999999999999,0.907990273776982,6.789169374586681,0,0,0,0,3.84,4.88,0.9347499999999999,0.048799999999999996,0.9830564581955605,0.16000000000000014,0.008919908741005945,0.0016000000000000014,5,5.0,0.9324768518518517,0.05,3.8,360,364067609238,100,162.30161571502686,4.8,0.9449537037037037,0.048,2.6,361,111127028223,100,169.23530888557434,4.6,0.942847222222222,0.046,5.6,362,178603726933,100,187.94152402877808,5.0,0.9198611111111109,0.05,3.8,363,955054761915,100,170.06564927101135,5.0,0.933611111111111,0.05,3.4,364,464394464229,100,157.7108449935913,847.2549428939819,188.0602788925171
116,68,6.8,5,9,10,11,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0.043910011135871264,0.893076539174977,7.241204600743531,0,0,0,0,3.9199999999999995,4.84,0.9358796296296295,0.0484,1.107068200247844,0.1496662954709578,0.01426769681821749,0.001496662954709578,5,5.0,0.9363425925925924,0.05,2.2,365,364067609238,100,157.10294699668884,4.8,0.949097222222222,0.048,5.4,366,111127028223,100,169.85635685920715,4.6,0.9472453703703702,0.046,4.4,367,178603726933,100,180.88898086547852,4.8,0.9092129629629625,0.048,4.4,368,955054761915,100,209.24715375900269,5.0,0.9374999999999999,0.05,3.2,369,464394464229,100,155.33024787902832,872.4256863594055,209.32134985923767
117,117,11.7,5,9,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.04220526680779794,0.8653365052841727,4.432834219459485,0,0,0,0,3.3200000000000003,4.6,0.9491527777777776,0.046,0.3709447398198282,0.126491106406735,0.02793875749786831,0.0012649110640673528,5,4.6,0.9303472222222221,0.046,2.8,370,364067609238,100,151.20827412605286,4.6,0.9765624999999998,0.046,3.6,371,111127028223,100,138.22749066352844,4.4,0.9129861111111108,0.044,3.8,372,178603726933,100,165.22725915908813,4.8,0.9864930555555554,0.048,3.4,373,955054761915,100,112.9887146949768,4.6,0.9393749999999998,0.046,3.0,374,464394464229,100,133.41024684906006,701.0619854927063,165.36020302772522
118,68,6.8,5,9,10,11,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0.043910011135871264,0.893076539174977,7.241204600743531,0,0,0,0,3.9199999999999995,4.84,0.9358796296296295,0.0484,1.107068200247844,0.1496662954709578,0.01426769681821749,0.001496662954709578,5,5.0,0.9363425925925924,0.05,2.2,365,364067609238,100,157.10294699668884,4.8,0.949097222222222,0.048,5.4,366,111127028223,100,169.85635685920715,4.6,0.9472453703703702,0.046,4.4,367,178603726933,100,180.88898086547852,4.8,0.9092129629629625,0.048,4.4,368,955054761915,100,209.24715375900269,5.0,0.9374999999999999,0.05,3.2,369,464394464229,100,155.33024787902832,872.4256863594055,0.002379179000854492
119,76,7.6,5,9,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030260612308660183,0.9261428237264732,4.258570617804182,0,0,0,0,3.0000000000000004,3.3200000000000003,0.9778611111111111,0.0332,0.41952353926806063,0.09797958971132699,0.01723942912821265,0.000979795897113272,5,3.4,0.9895833333333333,0.034,3.2,375,364067609238,100,31.57323956489563,3.4,0.9596527777777777,0.034,3.0,376,111127028223,100,62.21205425262451,3.2,0.9542361111111111,0.032,2.2,377,178603726933,100,67.27228307723999,3.4,0.9945833333333333,0.034,3.2,378,955054761915,100,26.67951464653015,3.2,0.99125,0.032,3.4,379,464394464229,100,28.232163190841675,215.96925473213196,67.32456421852112
120,69,6.9,5,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028205266807797943,0.9451047922612819,3.339714227381436,0,0,0,0,2.64,3.2,0.9738194444444443,0.032,0.23323807579381203,0.12649110640673514,0.009571550727720847,0.0012649110640673528,5,3.2,0.9681249999999999,0.032,2.8,345,364067609238,100,54.673630237579346,3.4,0.985,0.034,2.6,346,111127028223,100,31.401265382766724,3.2,0.9831944444444444,0.032,2.4,347,178603726933,100,41.17033123970032,3.2,0.9735416666666666,0.032,2.4,348,955054761915,100,50.06626605987549,3.0,0.9592361111111111,0.03,3.0,349,464394464229,100,60.58431363105774,237.89580655097961,0.002454996109008789
121,69,6.9,5,10,10,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.03620526680779794,0.9271629215259007,6.842221460665511,0,0,0,0,3.6,4.0,0.9651319444444443,0.04,1.0807404868885038,0.12649110640673528,0.01265634097284783,0.0012649110640673528,5,4.2,0.9779513888888888,0.042,3.6,330,364067609238,100,60.15796208381653,4.0,0.9520833333333333,0.04,3.6,331,111127028223,100,73.21335315704346,3.8,0.961423611111111,0.038,5.4,332,178603726933,100,106.51719784736633,4.0,0.9521875,0.04,2.0,333,955054761915,100,94.02283668518066,4.0,0.9820138888888887,0.04,3.4,334,464394464229,100,68.87522196769714,402.7865717411041,0.0014083385467529297
122,75,7.5,5,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030260612308660183,0.9322004649654253,6.3149956521706265,0,0,0,0,3.4400000000000004,3.3200000000000003,0.9797777777777779,0.0332,0.9583318840568752,0.09797958971132699,0.015859104270784193,0.000979795897113272,5,3.4,0.9931944444444444,0.034,3.6,380,364067609238,100,28.138896703720093,3.4,0.9627777777777777,0.034,2.0,381,111127028223,100,56.68064045906067,3.2,0.9581944444444443,0.032,3.2,382,178603726933,100,62.41634941101074,3.4,0.990625,0.034,3.4,383,955054761915,100,27.805771827697754,3.2,0.9940972222222222,0.032,5.0,384,464394464229,100,28.552374601364136,203.5940330028534,62.60914421081543
123,73,7.3,5,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027910011135871264,0.9139390885462784,4.795448660599336,0,0,0,0,3.04,3.2399999999999998,0.9653194444444445,0.0324,0.5851495535331118,0.14966629547095758,0.017126785299388714,0.001496662954709578,5,3.4,0.9931944444444444,0.034,2.8,385,364067609238,100,27.074718952178955,3.4,0.9699305555555555,0.034,4.0,386,111127028223,100,49.14095163345337,3.2,0.9659722222222222,0.032,3.4,387,178603726933,100,57.22737503051758,3.2,0.9564583333333333,0.032,2.4,388,955054761915,100,62.87763214111328,3.0,0.9410416666666667,0.03,2.6,389,464394464229,100,83.78789186477661,280.1085696220398,83.99231600761414
124,75,7.5,5,10,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.03786061230866019,0.8996350356985591,5.121249390243757,0,0,0,0,3.84,4.08,0.963798611111111,0.0408,0.4270831300812523,0.09797958971132721,0.021387858470850635,0.000979795897113272,5,4.2,0.9896874999999998,0.042,3.6,390,364067609238,100,114.22622728347778,4.0,0.9295486111111109,0.04,4.6,391,111127028223,100,161.0779824256897,4.0,0.9720833333333332,0.04,3.6,392,178603726933,100,120.01221656799316,4.2,0.9501388888888888,0.042,3.4,393,955054761915,100,138.03061199188232,4.0,0.9775347222222222,0.04,4.0,394,464394464229,100,129.46148991584778,662.8085281848907,161.14203214645386
125,69,6.9,5,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028205266807797943,0.9451047922612819,3.339714227381436,0,0,0,0,2.64,3.2,0.9738194444444443,0.032,0.23323807579381203,0.12649110640673514,0.009571550727720847,0.0012649110640673528,5,3.2,0.9681249999999999,0.032,2.8,345,364067609238,100,54.673630237579346,3.4,0.985,0.034,2.6,346,111127028223,100,31.401265382766724,3.2,0.9831944444444444,0.032,2.4,347,178603726933,100,41.17033123970032,3.2,0.9735416666666666,0.032,2.4,348,955054761915,100,50.06626605987549,3.0,0.9592361111111111,0.03,3.0,349,464394464229,100,60.58431363105774,237.89580655097961,0.0023026466369628906
126,73,7.3,5,10,10,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.03786061230866019,0.9139281694197003,6.139230642754151,0,0,0,0,3.8,4.08,0.9641527777777776,0.0408,0.779743547584717,0.09797958971132721,0.016741536119359083,0.000979795897113272,5,4.2,0.9654513888888888,0.042,3.2,350,364067609238,100,78.20288300514221,4.0,0.9367708333333331,0.04,4.8,351,111127028223,100,100.46743035316467,4.0,0.9751388888888887,0.04,4.6,352,178603726933,100,66.13830542564392,4.2,0.9572916666666665,0.042,2.8,353,955054761915,100,78.87322998046875,4.0,0.9861111111111112,0.04,3.6,354,464394464229,100,73.52053594589233,397.2023847103119,0.001909494400024414
127,68,6.8,5,10,10,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.03620526680779794,0.9311665803808135,8.233205715332094,0,0,0,0,3.8800000000000003,4.0,0.9694513888888888,0.04,1.4510685717773644,0.12649110640673528,0.012761602836025124,0.0012649110640673528,5,4.2,0.9820138888888887,0.042,4.2,335,364067609238,100,56.694642543792725,4.0,0.9564930555555554,0.04,6.4,336,111127028223,100,76.02842044830322,3.8,0.9659722222222221,0.038,3.6,337,178603726933,100,103.76968002319336,4.0,0.9560763888888888,0.04,2.0,338,955054761915,100,96.0032286643982,4.0,0.9867013888888888,0.04,3.2,339,464394464229,100,56.69384407997131,389.1898157596588,0.0018510818481445312
128,69,6.9,5,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028205266807797943,0.9451047922612819,3.339714227381436,0,0,0,0,2.64,3.2,0.9738194444444443,0.032,0.23323807579381203,0.12649110640673514,0.009571550727720847,0.0012649110640673528,5,3.2,0.9681249999999999,0.032,2.8,345,364067609238,100,54.673630237579346,3.4,0.985,0.034,2.6,346,111127028223,100,31.401265382766724,3.2,0.9831944444444444,0.032,2.4,347,178603726933,100,41.17033123970032,3.2,0.9735416666666666,0.032,2.4,348,955054761915,100,50.06626605987549,3.0,0.9592361111111111,0.03,3.0,349,464394464229,100,60.58431363105774,237.89580655097961,0.0018010139465332031
129,72,7.2,5,10,10,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.03786061230866019,0.9245432386074939,5.242324011328879,0,0,0,0,3.5200000000000005,4.08,0.9637499999999999,0.0408,0.574108003776293,0.09797958971132721,0.01306892046416865,0.000979795897113272,5,4.2,0.9690624999999998,0.042,4.0,395,364067609238,100,64.36504817008972,4.0,0.9403472222222221,0.04,3.0,396,111127028223,100,93.24520230293274,4.0,0.9793402777777778,0.04,4.4,397,178603726933,100,64.8391900062561,4.2,0.9610069444444442,0.042,3.0,398,955054761915,100,74.4192762374878,4.0,0.9689930555555555,0.04,3.2,399,464394464229,100,80.58614730834961,377.45486402511597,93.31948256492615
130,117,11.7,5,10,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.04220526680779794,0.8653365052841727,4.432834219459485,0,0,0,0,3.3200000000000003,4.6,0.9491527777777776,0.046,0.3709447398198282,0.126491106406735,0.02793875749786831,0.0012649110640673528,5,4.6,0.9303472222222221,0.046,2.8,370,364067609238,100,151.20827412605286,4.6,0.9765624999999998,0.046,3.6,371,111127028223,100,138.22749066352844,4.4,0.9129861111111108,0.044,3.8,372,178603726933,100,165.22725915908813,4.8,0.9864930555555554,0.048,3.4,373,955054761915,100,112.9887146949768,4.6,0.9393749999999998,0.046,3.0,374,464394464229,100,133.41024684906006,701.0619854927063,0.0012392997741699219
131,117,11.7,5,10,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.04220526680779794,0.8653365052841727,4.432834219459485,0,0,0,0,3.3200000000000003,4.6,0.9491527777777776,0.046,0.3709447398198282,0.126491106406735,0.02793875749786831,0.0012649110640673528,5,4.6,0.9303472222222221,0.046,2.8,370,364067609238,100,151.20827412605286,4.6,0.9765624999999998,0.046,3.6,371,111127028223,100,138.22749066352844,4.4,0.9129861111111108,0.044,3.8,372,178603726933,100,165.22725915908813,4.8,0.9864930555555554,0.048,3.4,373,955054761915,100,112.9887146949768,4.6,0.9393749999999998,0.046,3.0,374,464394464229,100,133.41024684906006,701.0619854927063,0.0011949539184570312
132,69,6.9,5,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028205266807797943,0.9451047922612819,3.339714227381436,0,0,0,0,2.64,3.2,0.9738194444444443,0.032,0.23323807579381203,0.12649110640673514,0.009571550727720847,0.0012649110640673528,5,3.2,0.9681249999999999,0.032,2.8,345,364067609238,100,54.673630237579346,3.4,0.985,0.034,2.6,346,111127028223,100,31.401265382766724,3.2,0.9831944444444444,0.032,2.4,347,178603726933,100,41.17033123970032,3.2,0.9735416666666666,0.032,2.4,348,955054761915,100,50.06626605987549,3.0,0.9592361111111111,0.03,3.0,349,464394464229,100,60.58431363105774,237.89580655097961,0.0012843608856201172
133,117,11.7,5,11,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.04220526680779794,0.8653365052841727,4.432834219459485,0,0,0,0,3.3200000000000003,4.6,0.9491527777777776,0.046,0.3709447398198282,0.126491106406735,0.02793875749786831,0.0012649110640673528,5,4.6,0.9303472222222221,0.046,2.8,370,364067609238,100,151.20827412605286,4.6,0.9765624999999998,0.046,3.6,371,111127028223,100,138.22749066352844,4.4,0.9129861111111108,0.044,3.8,372,178603726933,100,165.22725915908813,4.8,0.9864930555555554,0.048,3.4,373,955054761915,100,112.9887146949768,4.6,0.9393749999999998,0.046,3.0,374,464394464229,100,133.41024684906006,701.0619854927063,0.0012028217315673828
134,116,11.6,5,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033860612308660186,0.9369937838822392,6.784464551025557,0,0,0,0,3.96,3.6800000000000006,0.9754305555555556,0.0368,0.9414881836751855,0.09797958971132699,0.012812257224438808,0.000979795897113272,5,3.6,0.9552777777777778,0.036,3.2,400,364067609238,100,62.99799847602844,3.8,0.9757638888888889,0.038,3.8,401,111127028223,100,39.8592574596405,3.6,0.968611111111111,0.036,3.4,402,178603726933,100,50.41208338737488,3.8,0.9861805555555555,0.038,3.6,403,955054761915,100,36.52376627922058,3.6,0.9913194444444443,0.036,5.8,404,464394464229,100,28.183980703353882,217.9770863056183,63.015310525894165
135,69,6.9,5,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028205266807797943,0.9451047922612819,3.339714227381436,0,0,0,0,2.64,3.2,0.9738194444444443,0.032,0.23323807579381203,0.12649110640673514,0.009571550727720847,0.0012649110640673528,5,3.2,0.9681249999999999,0.032,2.8,345,364067609238,100,54.673630237579346,3.4,0.985,0.034,2.6,346,111127028223,100,31.401265382766724,3.2,0.9831944444444444,0.032,2.4,347,178603726933,100,41.17033123970032,3.2,0.9735416666666666,0.032,2.4,348,955054761915,100,50.06626605987549,3.0,0.9592361111111111,0.03,3.0,349,464394464229,100,60.58431363105774,237.89580655097961,0.003152132034301758
136,117,11.7,5,11,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.04220526680779794,0.8653365052841727,4.432834219459485,0,0,0,0,3.3200000000000003,4.6,0.9491527777777776,0.046,0.3709447398198282,0.126491106406735,0.02793875749786831,0.0012649110640673528,5,4.6,0.9303472222222221,0.046,2.8,370,364067609238,100,151.20827412605286,4.6,0.9765624999999998,0.046,3.6,371,111127028223,100,138.22749066352844,4.4,0.9129861111111108,0.044,3.8,372,178603726933,100,165.22725915908813,4.8,0.9864930555555554,0.048,3.4,373,955054761915,100,112.9887146949768,4.6,0.9393749999999998,0.046,3.0,374,464394464229,100,133.41024684906006,701.0619854927063,0.0020024776458740234
137,73,7.3,5,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027910011135871264,0.9139390885462784,4.795448660599336,0,0,0,0,3.04,3.2399999999999998,0.9653194444444445,0.0324,0.5851495535331118,0.14966629547095758,0.017126785299388714,0.001496662954709578,5,3.4,0.9931944444444444,0.034,2.8,385,364067609238,100,27.074718952178955,3.4,0.9699305555555555,0.034,4.0,386,111127028223,100,49.14095163345337,3.2,0.9659722222222222,0.032,3.4,387,178603726933,100,57.22737503051758,3.2,0.9564583333333333,0.032,2.4,388,955054761915,100,62.87763214111328,3.0,0.9410416666666667,0.03,2.6,389,464394464229,100,83.78789186477661,280.1085696220398,0.0018968582153320312
138,71,7.1,5,11,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.038000000000000006,0.9143110659696033,5.714995652170625,0,0,0,0,2.84,4.04,0.9636458333333332,0.040400000000000005,0.9583318840568751,0.08000000000000007,0.016444922454576617,0.0008000000000000007,5,4.2,0.972847222222222,0.042,1.6,405,364067609238,100,113.3076057434082,4.0,0.9442708333333332,0.04,3.4,406,111127028223,100,142.81831049919128,4.0,0.9839930555555554,0.04,1.8,407,178603726933,100,109.02747821807861,4.0,0.943958333333333,0.04,3.4,408,955054761915,100,151.90218114852905,4.0,0.9731597222222221,0.04,4.0,409,464394464229,100,128.96363139152527,646.0192070007324,151.9693841934204
139,118,11.8,5,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034260612308660184,0.9490017812253986,7.528790341237616,0,0,0,0,3.5200000000000005,3.72,0.9805694444444445,0.0372,1.3362634470792052,0.09797958971132699,0.01052255440634864,0.000979795897113272,5,3.8,0.9947916666666665,0.038,4.2,410,364067609238,100,25.507577896118164,3.8,0.9729166666666667,0.038,3.0,411,111127028223,100,38.43914031982422,3.6,0.965,0.036,2.4,412,178603726933,100,52.38980722427368,3.8,0.9828472222222221,0.038,2.2,413,955054761915,100,34.29438495635986,3.6,0.9872916666666667,0.036,5.8,414,464394464229,100,34.88580131530762,185.51671171188354,52.48437547683716
140,68,6.8,5,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028205266807797943,0.9499715927719729,4.309384143034531,0,0,0,0,2.28,3.2,0.9783194444444444,0.032,0.6764613810115104,0.12649110640673514,0.00944928389082385,0.0012649110640673528,5,3.2,0.9725694444444444,0.032,3.0,415,364067609238,100,44.20403528213501,3.4,0.9892361111111111,0.034,1.8,416,111127028223,100,30.79383087158203,3.2,0.9879861111111111,0.032,1.2,417,178603726933,100,27.211254835128784,3.2,0.9776388888888888,0.032,2.6,418,955054761915,100,40.044899225234985,3.0,0.9641666666666666,0.03,2.8,419,464394464229,100,54.30062985420227,196.55465006828308,54.33508062362671
141,73,7.3,5,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027910011135871264,0.9139390885462784,4.795448660599336,0,0,0,0,3.04,3.2399999999999998,0.9653194444444445,0.0324,0.5851495535331118,0.14966629547095758,0.017126785299388714,0.001496662954709578,5,3.4,0.9931944444444444,0.034,2.8,385,364067609238,100,27.074718952178955,3.4,0.9699305555555555,0.034,4.0,386,111127028223,100,49.14095163345337,3.2,0.9659722222222222,0.032,3.4,387,178603726933,100,57.22737503051758,3.2,0.9564583333333333,0.032,2.4,388,955054761915,100,62.87763214111328,3.0,0.9410416666666667,0.03,2.6,389,464394464229,100,83.78789186477661,280.1085696220398,0.002151012420654297
142,117,11.7,5,11,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.04220526680779794,0.8653365052841727,4.432834219459485,0,0,0,0,3.3200000000000003,4.6,0.9491527777777776,0.046,0.3709447398198282,0.126491106406735,0.02793875749786831,0.0012649110640673528,5,4.6,0.9303472222222221,0.046,2.8,370,364067609238,100,151.20827412605286,4.6,0.9765624999999998,0.046,3.6,371,111127028223,100,138.22749066352844,4.4,0.9129861111111108,0.044,3.8,372,178603726933,100,165.22725915908813,4.8,0.9864930555555554,0.048,3.4,373,955054761915,100,112.9887146949768,4.6,0.9393749999999998,0.046,3.0,374,464394464229,100,133.41024684906006,701.0619854927063,0.0019779205322265625
143,117,11.7,5,11,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.04220526680779794,0.8653365052841727,4.432834219459485,0,0,0,0,3.3200000000000003,4.6,0.9491527777777776,0.046,0.3709447398198282,0.126491106406735,0.02793875749786831,0.0012649110640673528,5,4.6,0.9303472222222221,0.046,2.8,370,364067609238,100,151.20827412605286,4.6,0.9765624999999998,0.046,3.6,371,111127028223,100,138.22749066352844,4.4,0.9129861111111108,0.044,3.8,372,178603726933,100,165.22725915908813,4.8,0.9864930555555554,0.048,3.4,373,955054761915,100,112.9887146949768,4.6,0.9393749999999998,0.046,3.0,374,464394464229,100,133.41024684906006,701.0619854927063,0.002077817916870117
144,75,7.5,5,12,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.03786061230866019,0.8996350356985591,5.121249390243757,0,0,0,0,3.84,4.08,0.963798611111111,0.0408,0.4270831300812523,0.09797958971132721,0.021387858470850635,0.000979795897113272,5,4.2,0.9896874999999998,0.042,3.6,390,364067609238,100,114.22622728347778,4.0,0.9295486111111109,0.04,4.6,391,111127028223,100,161.0779824256897,4.0,0.9720833333333332,0.04,3.6,392,178603726933,100,120.01221656799316,4.2,0.9501388888888888,0.042,3.4,393,955054761915,100,138.03061199188232,4.0,0.9775347222222222,0.04,4.0,394,464394464229,100,129.46148991584778,662.8085281848907,0.0010612010955810547
145,75,7.5,5,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030260612308660183,0.9322004649654253,6.3149956521706265,0,0,0,0,3.4400000000000004,3.3200000000000003,0.9797777777777779,0.0332,0.9583318840568752,0.09797958971132699,0.015859104270784193,0.000979795897113272,5,3.4,0.9931944444444444,0.034,3.6,380,364067609238,100,28.138896703720093,3.4,0.9627777777777777,0.034,2.0,381,111127028223,100,56.68064045906067,3.2,0.9581944444444443,0.032,3.2,382,178603726933,100,62.41634941101074,3.4,0.990625,0.034,3.4,383,955054761915,100,27.805771827697754,3.2,0.9940972222222222,0.032,5.0,384,464394464229,100,28.552374601364136,203.5940330028534,0.0009224414825439453
146,117,11.7,5,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033860612308660186,0.9353063182477712,5.142908714992751,0,0,0,0,3.56,3.6800000000000006,0.9737500000000001,0.0368,0.5276362383309169,0.09797958971132699,0.012814560584076314,0.000979795897113272,5,3.6,0.9535416666666666,0.036,2.8,420,364067609238,100,65.86159944534302,3.8,0.9744444444444444,0.038,3.8,421,111127028223,100,39.01577615737915,3.6,0.9667361111111111,0.036,4.4,422,178603726933,100,48.7266685962677,3.8,0.9846527777777777,0.038,3.4,423,955054761915,100,34.65660619735718,3.6,0.9893749999999999,0.036,3.4,424,464394464229,100,31.306231021881104,219.56688141822815,65.87251877784729
147,76,7.6,5,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030260612308660183,0.9261428237264732,4.258570617804182,0,0,0,0,3.0000000000000004,3.3200000000000003,0.9778611111111111,0.0332,0.41952353926806063,0.09797958971132699,0.01723942912821265,0.000979795897113272,5,3.4,0.9895833333333333,0.034,3.2,375,364067609238,100,31.57323956489563,3.4,0.9596527777777777,0.034,3.0,376,111127028223,100,62.21205425262451,3.2,0.9542361111111111,0.032,2.2,377,178603726933,100,67.27228307723999,3.4,0.9945833333333333,0.034,3.2,378,955054761915,100,26.67951464653015,3.2,0.99125,0.032,3.4,379,464394464229,100,28.232163190841675,215.96925473213196,0.0021185874938964844
148,75,7.5,5,12,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.03786061230866019,0.8996350356985591,5.121249390243757,0,0,0,0,3.84,4.08,0.963798611111111,0.0408,0.4270831300812523,0.09797958971132721,0.021387858470850635,0.000979795897113272,5,4.2,0.9896874999999998,0.042,3.6,390,364067609238,100,114.22622728347778,4.0,0.9295486111111109,0.04,4.6,391,111127028223,100,161.0779824256897,4.0,0.9720833333333332,0.04,3.6,392,178603726933,100,120.01221656799316,4.2,0.9501388888888888,0.042,3.4,393,955054761915,100,138.03061199188232,4.0,0.9775347222222222,0.04,4.0,394,464394464229,100,129.46148991584778,662.8085281848907,0.0019524097442626953
149,68,6.8,5,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028205266807797943,0.9499715927719729,4.309384143034531,0,0,0,0,2.28,3.2,0.9783194444444444,0.032,0.6764613810115104,0.12649110640673514,0.00944928389082385,0.0012649110640673528,5,3.2,0.9725694444444444,0.032,3.0,415,364067609238,100,44.20403528213501,3.4,0.9892361111111111,0.034,1.8,416,111127028223,100,30.79383087158203,3.2,0.9879861111111111,0.032,1.2,417,178603726933,100,27.211254835128784,3.2,0.9776388888888888,0.032,2.6,418,955054761915,100,40.044899225234985,3.0,0.9641666666666666,0.03,2.8,419,464394464229,100,54.30062985420227,196.55465006828308,0.0018661022186279297
