,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
151,27,2.7,5,12,10,11,10,11,11,12,11,13,0,0,0,0,0,0,0,0,0.020000000000000004,0.8251409755650898,3.055755076535925,0,0,0,0,1.8799999999999997,2.7199999999999998,0.9296597222222219,0.027200000000000002,0.3919183588453085,0.24,0.034839582219044055,0.0023999999999999994,5,2.4,0.8641319444444442,0.024,2.4,440,442933497023,100,259.63683223724365,3.0,0.9606249999999997,0.03,1.8,441,584833761133,100,138.27905678749084,2.6,0.9378472222222219,0.026,2.0,442,847830276001,100,154.06386494636536,3.0,0.9570138888888886,0.03,2.0,443,788722323053,100,138.6270616054535,2.6,0.9286805555555553,0.026,1.2,444,218475658809,100,179.52333235740662,870.13014793396,0.0010929107666015625
152,26,2.6,5,12,10,11,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.009600000000000004,0.8426422200766432,2.1154756169184403,0,0,0,0,0.8800000000000001,1.6800000000000002,0.9335555555555555,0.016800000000000002,0.41182520563948005,0.24000000000000005,0.030304445159637417,0.0023999999999999994,5,1.4,0.8895370370370367,0.014,0.6,520,442933497023,100,175.93236255645752,1.8,0.9656481481481478,0.018,0.4,521,584833761133,100,109.5983521938324,1.4,0.9187962962962962,0.014,0.8,522,847830276001,100,150.75288224220276,2.0,0.9698148148148147,0.02,1.0,523,788722323053,100,109.86405897140503,1.8,0.9239814814814813,0.018,1.6,524,218475658809,100,143.37387990951538,689.5215358734131,175.94689536094666
153,26,2.6,5,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.004681176583688658,0.8208693050506277,1.5218163074019442,0,0,0,0,0.64,1.08,0.9224722222222219,0.0108,0.29393876913398137,0.20396078054371136,0.03386763905719806,0.0020396078054371143,5,1.0,0.8968055555555552,0.01,0.2,485,442933497023,100,132.58144569396973,1.2,0.9295833333333332,0.012,0.4,486,584833761133,100,116.69692158699036,0.8,0.8830555555555553,0.008,0.8,487,847830276001,100,144.60709023475647,1.4,0.9813888888888888,0.014,1.0,488,788722323053,100,86.66394329071045,1.0,0.9215277777777775,0.01,0.8,489,218475658809,100,122.69321393966675,603.2426147460938,0.002353668212890625
154,26,2.6,5,12,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.009600000000000004,0.8426422200766432,2.2328342194594843,0,0,0,0,1.1199999999999999,1.6800000000000002,0.9335555555555555,0.016800000000000002,0.3709447398198282,0.24000000000000005,0.030304445159637417,0.0023999999999999994,5,1.4,0.8895370370370367,0.014,1.4,525,442933497023,100,195.8443398475647,1.8,0.9656481481481478,0.018,1.6,526,584833761133,100,128.50620079040527,1.4,0.9187962962962962,0.014,1.2,527,847830276001,100,167.146657705307,2.0,0.9698148148148147,0.02,0.8,528,788722323053,100,127.92004370689392,1.8,0.9239814814814813,0.018,0.6,529,218475658809,100,161.96784687042236,781.3850889205933,196.03054690361023
155,13,1.3,5,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.9067080544950915,1.248528137423857,0,0,0,0,0.4,0.8,0.9284999999999997,0.008,0.282842712474619,0.0,0.007263981834969375,0.0,5,0.8,0.9206944444444443,0.008,0.0,530,442933497023,100,117.54198145866394,0.8,0.9222222222222219,0.008,0.2,531,584833761133,100,117.64444279670715,0.8,0.9293055555555552,0.008,0.4,532,847830276001,100,116.66245365142822,0.8,0.9412499999999997,0.008,0.6,533,788722323053,100,109.43361115455627,0.8,0.9290277777777778,0.008,0.8,534,218475658809,100,115.77397561073303,577.0564646720886,117.83493614196777
156,27,2.7,5,13,10,11,10,11,11,12,11,13,0,0,0,0,0,0,0,0,0.020000000000000004,0.8251409755650898,3.055755076535925,0,0,0,0,1.8799999999999997,2.7199999999999998,0.9296597222222219,0.027200000000000002,0.3919183588453085,0.24,0.034839582219044055,0.0023999999999999994,5,2.4,0.8641319444444442,0.024,2.4,440,442933497023,100,259.63683223724365,3.0,0.9606249999999997,0.03,1.8,441,584833761133,100,138.27905678749084,2.6,0.9378472222222219,0.026,2.0,442,847830276001,100,154.06386494636536,3.0,0.9570138888888886,0.03,2.0,443,788722323053,100,138.6270616054535,2.6,0.9286805555555553,0.026,1.2,444,218475658809,100,179.52333235740662,870.13014793396,0.002481222152709961
157,12,1.2,5,13,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.007110011135871271,0.8802740030359412,0.7999999999999999,0,0,0,0,0.31999999999999995,1.16,0.9395555555555554,0.011600000000000001,0.16,0.1496662954709576,0.019760517506538067,0.0014966629547095765,5,1.2,0.9585185185185182,0.012,0.2,465,442933497023,100,117.31568646430969,1.2,0.9646296296296293,0.012,0.2,466,584833761133,100,113.15075516700745,1.0,0.9147222222222221,0.01,0.6,467,847830276001,100,150.20292830467224,1.4,0.9389814814814811,0.014,0.4,468,788722323053,100,134.76223707199097,1.0,0.9209259259259257,0.01,0.2,469,218475658809,100,148.68913340568542,664.1207404136658,0.0020339488983154297
158,12,1.2,5,13,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.007110011135871271,0.8802740030359412,0.7999999999999999,0,0,0,0,0.31999999999999995,1.16,0.9395555555555554,0.011600000000000001,0.16,0.1496662954709576,0.019760517506538067,0.0014966629547095765,5,1.2,0.9585185185185182,0.012,0.2,465,442933497023,100,117.31568646430969,1.2,0.9646296296296293,0.012,0.2,466,584833761133,100,113.15075516700745,1.0,0.9147222222222221,0.01,0.6,467,847830276001,100,150.20292830467224,1.4,0.9389814814814811,0.014,0.4,468,788722323053,100,134.76223707199097,1.0,0.9209259259259257,0.01,0.2,469,218475658809,100,148.68913340568542,664.1207404136658,0.0019192695617675781
159,26,2.6,5,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.004681176583688658,0.8208693050506277,1.5218163074019442,0,0,0,0,0.64,1.08,0.9224722222222219,0.0108,0.29393876913398137,0.20396078054371136,0.03386763905719806,0.0020396078054371143,5,1.0,0.8968055555555552,0.01,0.2,485,442933497023,100,132.58144569396973,1.2,0.9295833333333332,0.012,0.4,486,584833761133,100,116.69692158699036,0.8,0.8830555555555553,0.008,0.8,487,847830276001,100,144.60709023475647,1.4,0.9813888888888888,0.014,1.0,488,788722323053,100,86.66394329071045,1.0,0.9215277777777775,0.01,0.8,489,218475658809,100,122.69321393966675,603.2426147460938,0.0009126663208007812
160,23,2.3,5,13,10,11,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0.015910011135871264,0.8362023212199682,2.7682105101189656,0,0,0,0,1.4000000000000001,2.04,0.9293796296296295,0.020399999999999995,0.4560701700396552,0.14966629547095772,0.03105910280322044,0.0014966629547095765,5,2.0,0.9660648148148147,0.02,1.4,535,442933497023,100,116.36957383155823,2.0,0.8995833333333332,0.02,0.8,536,584833761133,100,188.0617163181305,1.8,0.9684259259259257,0.018,1.2,537,847830276001,100,115.69030833244324,2.2,0.9086574074074071,0.022,1.4,538,788722323053,100,193.26277494430542,2.2,0.9041666666666665,0.022,2.2,539,218475658809,100,192.03940057754517,805.4237740039825,193.29566478729248
161,12,1.2,5,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.006000000000000001,0.9203307783391025,1.339714227381436,0,0,0,0,0.6399999999999999,0.8400000000000001,0.9591388888888887,0.008400000000000001,0.23323807579381203,0.07999999999999999,0.012936036849928716,0.0008,5,0.8,0.9695833333333329,0.008,0.6,540,442933497023,100,93.52008652687073,0.8,0.9715277777777774,0.008,1.0,541,584833761133,100,94.4503161907196,0.8,0.9448611111111109,0.008,0.4,542,847830276001,100,107.60666060447693,1.0,0.9677777777777774,0.01,0.8,543,788722323053,100,97.27198600769043,0.8,0.9419444444444443,0.008,0.4,544,218475658809,100,108.15201330184937,501.00106263160706,108.32607460021973
162,24,2.4,5,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.004633436854000503,0.8321321236122339,2.0198591479439076,0,0,0,0,0.5999999999999999,1.0,0.9065555555555553,0.009999999999999998,0.47328638264796924,0.17888543819998315,0.024807810647773803,0.001788854381999832,5,1.0,0.9368055555555552,0.01,1.4,500,442933497023,100,109.09886407852173,1.2,0.9116666666666665,0.012,0.4,501,584833761133,100,124.44984722137451,0.8,0.9286111111111109,0.008,0.8,502,847830276001,100,115.89384722709656,1.2,0.878611111111111,0.012,0.0,503,788722323053,100,140.79687404632568,0.8,0.8770833333333332,0.008,0.4,504,218475658809,100,148.7153034210205,638.954735994339,0.002382516860961914
163,24,2.4,5,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.004633436854000503,0.8321321236122339,2.0198591479439076,0,0,0,0,0.5999999999999999,1.0,0.9065555555555553,0.009999999999999998,0.47328638264796924,0.17888543819998315,0.024807810647773803,0.001788854381999832,5,1.0,0.9368055555555552,0.01,1.4,500,442933497023,100,109.09886407852173,1.2,0.9116666666666665,0.012,0.4,501,584833761133,100,124.44984722137451,0.8,0.9286111111111109,0.008,0.8,502,847830276001,100,115.89384722709656,1.2,0.878611111111111,0.012,0.0,503,788722323053,100,140.79687404632568,0.8,0.8770833333333332,0.008,0.4,504,218475658809,100,148.7153034210205,638.954735994339,0.002007007598876953
164,13,1.3,5,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.9067080544950915,1.248528137423857,0,0,0,0,0.4,0.8,0.9284999999999997,0.008,0.282842712474619,0.0,0.007263981834969375,0.0,5,0.8,0.9206944444444443,0.008,0.0,530,442933497023,100,117.54198145866394,0.8,0.9222222222222219,0.008,0.2,531,584833761133,100,117.64444279670715,0.8,0.9293055555555552,0.008,0.4,532,847830276001,100,116.66245365142822,0.8,0.9412499999999997,0.008,0.6,533,788722323053,100,109.43361115455627,0.8,0.9290277777777778,0.008,0.8,534,218475658809,100,115.77397561073303,577.0564646720886,0.0019373893737792969
165,13,1.3,5,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.9067080544950915,1.248528137423857,0,0,0,0,0.4,0.8,0.9284999999999997,0.008,0.282842712474619,0.0,0.007263981834969375,0.0,5,0.8,0.9206944444444443,0.008,0.0,530,442933497023,100,117.54198145866394,0.8,0.9222222222222219,0.008,0.2,531,584833761133,100,117.64444279670715,0.8,0.9293055555555552,0.008,0.4,532,847830276001,100,116.66245365142822,0.8,0.9412499999999997,0.008,0.6,533,788722323053,100,109.43361115455627,0.8,0.9290277777777778,0.008,0.8,534,218475658809,100,115.77397561073303,577.0564646720886,0.0009398460388183594
166,26,2.6,5,13,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.004681176583688658,0.8208693050506277,1.52951600308978,0,0,0,0,0.6,1.08,0.9224722222222219,0.0108,0.30983866769659335,0.20396078054371136,0.03386763905719806,0.0020396078054371143,5,1.0,0.8968055555555552,0.01,0.6,545,442933497023,100,118.72374820709229,1.2,0.9295833333333332,0.012,0.8,546,584833761133,100,102.26054835319519,0.8,0.8830555555555553,0.008,0.0,547,847830276001,100,127.34991645812988,1.4,0.9813888888888888,0.014,0.8,548,788722323053,100,70.28416609764099,1.0,0.9215277777777775,0.01,0.8,549,218475658809,100,106.1580274105072,524.7764065265656,127.38032746315002
167,26,2.6,5,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.004681176583688658,0.8208693050506277,0.9794733192202055,0,0,0,0,0.6,1.08,0.9224722222222219,0.0108,0.1264911064067352,0.20396078054371136,0.03386763905719806,0.0020396078054371143,5,1.0,0.8968055555555552,0.01,0.6,550,442933497023,100,151.8190155029297,1.2,0.9295833333333332,0.012,0.4,551,584833761133,100,131.222416639328,0.8,0.8830555555555553,0.008,0.6,552,847830276001,100,162.16644549369812,1.4,0.9813888888888888,0.014,0.6,553,788722323053,100,106.97286558151245,1.0,0.9215277777777775,0.01,0.8,554,218475658809,100,143.16678857803345,695.3475317955017,162.34200859069824
168,27,2.7,5,14,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.004681176583688658,0.7981571744224019,1.2000000000000002,0,0,0,0,0.7200000000000001,1.08,0.9050555555555553,0.0108,0.16,0.20396078054371136,0.03563279371105115,0.0020396078054371143,5,1.0,0.8791666666666664,0.01,0.8,460,442933497023,100,148.25785779953003,1.2,0.9136111111111107,0.012,0.8,461,584833761133,100,124.78705167770386,0.8,0.8627777777777774,0.008,0.8,462,847830276001,100,154.72313499450684,1.4,0.9668055555555555,0.014,0.4,463,788722323053,100,100.05041837692261,1.0,0.9029166666666665,0.01,0.8,464,218475658809,100,137.3877875804901,665.2062504291534,0.002252817153930664
169,12,1.2,5,14,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.007110011135871271,0.8802740030359412,0.7999999999999999,0,0,0,0,0.31999999999999995,1.16,0.9395555555555554,0.011600000000000001,0.16,0.1496662954709576,0.019760517506538067,0.0014966629547095765,5,1.2,0.9585185185185182,0.012,0.2,465,442933497023,100,117.31568646430969,1.2,0.9646296296296293,0.012,0.2,466,584833761133,100,113.15075516700745,1.0,0.9147222222222221,0.01,0.6,467,847830276001,100,150.20292830467224,1.4,0.9389814814814811,0.014,0.4,468,788722323053,100,134.76223707199097,1.0,0.9209259259259257,0.01,0.2,469,218475658809,100,148.68913340568542,664.1207404136658,0.0012693405151367188
170,24,2.4,5,14,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.004633436854000503,0.8321321236122339,2.0198591479439076,0,0,0,0,0.5999999999999999,1.0,0.9065555555555553,0.009999999999999998,0.47328638264796924,0.17888543819998315,0.024807810647773803,0.001788854381999832,5,1.0,0.9368055555555552,0.01,1.4,500,442933497023,100,109.09886407852173,1.2,0.9116666666666665,0.012,0.4,501,584833761133,100,124.44984722137451,0.8,0.9286111111111109,0.008,0.8,502,847830276001,100,115.89384722709656,1.2,0.878611111111111,0.012,0.0,503,788722323053,100,140.79687404632568,0.8,0.8770833333333332,0.008,0.4,504,218475658809,100,148.7153034210205,638.954735994339,0.0008900165557861328
171,28,2.8,5,14,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.005081176583688656,0.7585868266090287,1.577997772825746,0,0,0,0,0.68,1.12,0.9054722222222221,0.011199999999999998,0.2993325909419153,0.20396078054371136,0.04896179853773116,0.002039607805437114,5,1.0,0.8625,0.01,0.4,555,442933497023,100,153.4561619758606,1.2,0.8991666666666664,0.012,0.6,556,584833761133,100,133.85910201072693,0.8,0.8437499999999998,0.008,0.8,557,847830276001,100,155.0161759853363,1.4,0.9529166666666664,0.014,0.4,558,788722323053,100,98.7136721611023,1.2,0.9690277777777774,0.012,1.2,559,218475658809,100,91.66450452804565,632.7096166610718,155.1902093887329
172,12,1.2,5,14,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.007110011135871271,0.8802740030359412,0.7999999999999999,0,0,0,0,0.31999999999999995,1.16,0.9395555555555554,0.011600000000000001,0.16,0.1496662954709576,0.019760517506538067,0.0014966629547095765,5,1.2,0.9585185185185182,0.012,0.2,465,442933497023,100,117.31568646430969,1.2,0.9646296296296293,0.012,0.2,466,584833761133,100,113.15075516700745,1.0,0.9147222222222221,0.01,0.6,467,847830276001,100,150.20292830467224,1.4,0.9389814814814811,0.014,0.4,468,788722323053,100,134.76223707199097,1.0,0.9209259259259257,0.01,0.2,469,218475658809,100,148.68913340568542,664.1207404136658,0.002419710159301758
173,12,1.2,5,14,10,11,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0.009721224617320376,0.8796932499920647,1.4722790320451153,0,0,0,0,0.44000000000000006,1.5599999999999998,0.9356527777777777,0.0156,0.34409301068170506,0.19595917942265434,0.01865317592857098,0.0019595917942265414,5,1.4,0.9288888888888887,0.014,1.0,560,442933497023,100,184.56763458251953,1.8,0.972569444444444,0.018,0.4,561,584833761133,100,138.41688537597656,1.4,0.9272222222222221,0.014,0.6,562,847830276001,100,194.6575608253479,1.8,0.9213194444444441,0.018,0.0,563,788722323053,100,203.53420901298523,1.4,0.9282638888888887,0.014,0.2,564,218475658809,100,183.5455391407013,904.7218289375305,203.58144330978394
174,12,1.2,5,14,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.007110011135871271,0.8802740030359412,0.7999999999999999,0,0,0,0,0.31999999999999995,1.16,0.9395555555555554,0.011600000000000001,0.16,0.1496662954709576,0.019760517506538067,0.0014966629547095765,5,1.2,0.9585185185185182,0.012,0.2,465,442933497023,100,117.31568646430969,1.2,0.9646296296296293,0.012,0.2,466,584833761133,100,113.15075516700745,1.0,0.9147222222222221,0.01,0.6,467,847830276001,100,150.20292830467224,1.4,0.9389814814814811,0.014,0.4,468,788722323053,100,134.76223707199097,1.0,0.9209259259259257,0.01,0.2,469,218475658809,100,148.68913340568542,664.1207404136658,0.0023636817932128906
175,12,1.2,5,14,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.007110011135871271,0.8802740030359412,0.7999999999999999,0,0,0,0,0.31999999999999995,1.16,0.9395555555555554,0.011600000000000001,0.16,0.1496662954709576,0.019760517506538067,0.0014966629547095765,5,1.2,0.9585185185185182,0.012,0.2,465,442933497023,100,117.31568646430969,1.2,0.9646296296296293,0.012,0.2,466,584833761133,100,113.15075516700745,1.0,0.9147222222222221,0.01,0.6,467,847830276001,100,150.20292830467224,1.4,0.9389814814814811,0.014,0.4,468,788722323053,100,134.76223707199097,1.0,0.9209259259259257,0.01,0.2,469,218475658809,100,148.68913340568542,664.1207404136658,0.0019292831420898438
176,24,2.4,5,14,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.004633436854000503,0.8321321236122339,2.0198591479439076,0,0,0,0,0.5999999999999999,1.0,0.9065555555555553,0.009999999999999998,0.47328638264796924,0.17888543819998315,0.024807810647773803,0.001788854381999832,5,1.0,0.9368055555555552,0.01,1.4,500,442933497023,100,109.09886407852173,1.2,0.9116666666666665,0.012,0.4,501,584833761133,100,124.44984722137451,0.8,0.9286111111111109,0.008,0.8,502,847830276001,100,115.89384722709656,1.2,0.878611111111111,0.012,0.0,503,788722323053,100,140.79687404632568,0.8,0.8770833333333332,0.008,0.4,504,218475658809,100,148.7153034210205,638.954735994339,0.0019228458404541016
177,12,1.2,5,14,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.007110011135871271,0.8802740030359412,0.7999999999999999,0,0,0,0,0.31999999999999995,1.16,0.9395555555555554,0.011600000000000001,0.16,0.1496662954709576,0.019760517506538067,0.0014966629547095765,5,1.2,0.9585185185185182,0.012,0.2,465,442933497023,100,117.31568646430969,1.2,0.9646296296296293,0.012,0.2,466,584833761133,100,113.15075516700745,1.0,0.9147222222222221,0.01,0.6,467,847830276001,100,150.20292830467224,1.4,0.9389814814814811,0.014,0.4,468,788722323053,100,134.76223707199097,1.0,0.9209259259259257,0.01,0.2,469,218475658809,100,148.68913340568542,664.1207404136658,0.0018608570098876953
178,12,1.2,5,14,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.007110011135871271,0.8802740030359412,0.7999999999999999,0,0,0,0,0.31999999999999995,1.16,0.9395555555555554,0.011600000000000001,0.16,0.1496662954709576,0.019760517506538067,0.0014966629547095765,5,1.2,0.9585185185185182,0.012,0.2,465,442933497023,100,117.31568646430969,1.2,0.9646296296296293,0.012,0.2,466,584833761133,100,113.15075516700745,1.0,0.9147222222222221,0.01,0.6,467,847830276001,100,150.20292830467224,1.4,0.9389814814814811,0.014,0.4,468,788722323053,100,134.76223707199097,1.0,0.9209259259259257,0.01,0.2,469,218475658809,100,148.68913340568542,664.1207404136658,0.001890420913696289
179,12,1.2,5,14,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.007110011135871271,0.8802740030359412,0.7999999999999999,0,0,0,0,0.31999999999999995,1.16,0.9395555555555554,0.011600000000000001,0.16,0.1496662954709576,0.019760517506538067,0.0014966629547095765,5,1.2,0.9585185185185182,0.012,0.2,465,442933497023,100,117.31568646430969,1.2,0.9646296296296293,0.012,0.2,466,584833761133,100,113.15075516700745,1.0,0.9147222222222221,0.01,0.6,467,847830276001,100,150.20292830467224,1.4,0.9389814814814811,0.014,0.4,468,788722323053,100,134.76223707199097,1.0,0.9209259259259257,0.01,0.2,469,218475658809,100,148.68913340568542,664.1207404136658,0.0018565654754638672
180,24,2.4,5,15,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.004633436854000503,0.8321321236122339,2.0198591479439076,0,0,0,0,0.5999999999999999,1.0,0.9065555555555553,0.009999999999999998,0.47328638264796924,0.17888543819998315,0.024807810647773803,0.001788854381999832,5,1.0,0.9368055555555552,0.01,1.4,500,442933497023,100,109.09886407852173,1.2,0.9116666666666665,0.012,0.4,501,584833761133,100,124.44984722137451,0.8,0.9286111111111109,0.008,0.8,502,847830276001,100,115.89384722709656,1.2,0.878611111111111,0.012,0.0,503,788722323053,100,140.79687404632568,0.8,0.8770833333333332,0.008,0.4,504,218475658809,100,148.7153034210205,638.954735994339,0.0009920597076416016
181,24,2.4,5,15,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.004633436854000503,0.8321321236122339,2.0198591479439076,0,0,0,0,0.5999999999999999,1.0,0.9065555555555553,0.009999999999999998,0.47328638264796924,0.17888543819998315,0.024807810647773803,0.001788854381999832,5,1.0,0.9368055555555552,0.01,1.4,500,442933497023,100,109.09886407852173,1.2,0.9116666666666665,0.012,0.4,501,584833761133,100,124.44984722137451,0.8,0.9286111111111109,0.008,0.8,502,847830276001,100,115.89384722709656,1.2,0.878611111111111,0.012,0.0,503,788722323053,100,140.79687404632568,0.8,0.8770833333333332,0.008,0.4,504,218475658809,100,148.7153034210205,638.954735994339,0.0008842945098876953
182,23,2.3,5,15,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.004633436854000503,0.8483956224453457,0.808998886412873,0,0,0,0,0.36000000000000004,1.0,0.9278611111111108,0.009999999999999998,0.14966629547095764,0.17888543819998315,0.026488496221921686,0.001788854381999832,5,1.0,0.9593055555555552,0.01,0.4,565,442933497023,100,101.70930600166321,1.2,0.9294444444444443,0.012,0.2,566,584833761133,100,113.59010720252991,0.8,0.9545833333333329,0.008,0.2,567,847830276001,100,110.16660809516907,1.2,0.8949999999999997,0.012,0.4,568,788722323053,100,133.60687589645386,0.8,0.9009722222222223,0.008,0.6,569,218475658809,100,134.1637613773346,593.2366585731506,134.33534216880798
183,27,2.7,5,15,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.004681176583688658,0.7981571744224019,1.2000000000000002,0,0,0,0,0.7200000000000001,1.08,0.9050555555555553,0.0108,0.16,0.20396078054371136,0.03563279371105115,0.0020396078054371143,5,1.0,0.8791666666666664,0.01,0.8,460,442933497023,100,148.25785779953003,1.2,0.9136111111111107,0.012,0.8,461,584833761133,100,124.78705167770386,0.8,0.8627777777777774,0.008,0.8,462,847830276001,100,154.72313499450684,1.4,0.9668055555555555,0.014,0.4,463,788722323053,100,100.05041837692261,1.0,0.9029166666666665,0.01,0.8,464,218475658809,100,137.3877875804901,665.2062504291534,0.0017733573913574219
184,28,2.8,5,15,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.005081176583688656,0.7585868266090287,1.577997772825746,0,0,0,0,0.68,1.12,0.9054722222222221,0.011199999999999998,0.2993325909419153,0.20396078054371136,0.04896179853773116,0.002039607805437114,5,1.0,0.8625,0.01,0.4,555,442933497023,100,153.4561619758606,1.2,0.8991666666666664,0.012,0.6,556,584833761133,100,133.85910201072693,0.8,0.8437499999999998,0.008,0.8,557,847830276001,100,155.0161759853363,1.4,0.9529166666666664,0.014,0.4,558,788722323053,100,98.7136721611023,1.2,0.9690277777777774,0.012,1.2,559,218475658809,100,91.66450452804565,632.7096166610718,0.0012693405151367188
185,25,2.5,5,15,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.010521224617320376,0.8677142313415838,1.6938795979750318,0,0,0,0,0.8799999999999999,1.64,0.9410185185185183,0.0164,0.27129319932501067,0.1959591794226543,0.024434762392311498,0.001959591794226542,5,1.4,0.9092592592592591,0.014,0.8,570,442933497023,100,168.73719763755798,1.8,0.9842592592592588,0.018,1.4,571,584833761133,100,97.41258311271667,1.4,0.9399074074074072,0.014,0.8,572,847830276001,100,143.1427240371704,1.8,0.9307407407407404,0.018,0.8,573,788722323053,100,147.963397026062,1.8,0.9409259259259258,0.018,0.6,574,218475658809,100,134.79656839370728,692.0524702072144,168.75491380691528
186,12,1.2,5,15,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.007110011135871271,0.8802740030359412,0.7999999999999999,0,0,0,0,0.31999999999999995,1.16,0.9395555555555554,0.011600000000000001,0.16,0.1496662954709576,0.019760517506538067,0.0014966629547095765,5,1.2,0.9585185185185182,0.012,0.2,465,442933497023,100,117.31568646430969,1.2,0.9646296296296293,0.012,0.2,466,584833761133,100,113.15075516700745,1.0,0.9147222222222221,0.01,0.6,467,847830276001,100,150.20292830467224,1.4,0.9389814814814811,0.014,0.4,468,788722323053,100,134.76223707199097,1.0,0.9209259259259257,0.01,0.2,469,218475658809,100,148.68913340568542,664.1207404136658,0.0024118423461914062
187,12,1.2,5,15,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.007110011135871271,0.8802740030359412,0.7999999999999999,0,0,0,0,0.31999999999999995,1.16,0.9395555555555554,0.011600000000000001,0.16,0.1496662954709576,0.019760517506538067,0.0014966629547095765,5,1.2,0.9585185185185182,0.012,0.2,465,442933497023,100,117.31568646430969,1.2,0.9646296296296293,0.012,0.2,466,584833761133,100,113.15075516700745,1.0,0.9147222222222221,0.01,0.6,467,847830276001,100,150.20292830467224,1.4,0.9389814814814811,0.014,0.4,468,788722323053,100,134.76223707199097,1.0,0.9209259259259257,0.01,0.2,469,218475658809,100,148.68913340568542,664.1207404136658,0.0020046234130859375
188,27,2.7,5,15,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.004681176583688658,0.7981571744224019,1.2000000000000002,0,0,0,0,0.7200000000000001,1.08,0.9050555555555553,0.0108,0.16,0.20396078054371136,0.03563279371105115,0.0020396078054371143,5,1.0,0.8791666666666664,0.01,0.8,460,442933497023,100,148.25785779953003,1.2,0.9136111111111107,0.012,0.8,461,584833761133,100,124.78705167770386,0.8,0.8627777777777774,0.008,0.8,462,847830276001,100,154.72313499450684,1.4,0.9668055555555555,0.014,0.4,463,788722323053,100,100.05041837692261,1.0,0.9029166666666665,0.01,0.8,464,218475658809,100,137.3877875804901,665.2062504291534,0.0019559860229492188
