,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
151,19,1.9,5,12,9,13,11,12,9,10,9,11,10,13,9,10,10,11,0.05846057177149716,0.8995461740287095,7.04352636391117,9,11,0,0,0,0,5.000000000000001,7.5600000000000005,0.9316041666666666,0.0756,0.6811754546370562,0.5713142742834281,0.010685997545985681,0.005713142742834281,5,7.2,0.9241637731481479,0.072,5.2,455,502805748326,100,417.4485397338867,8.4,0.9450954861111109,0.084,3.8,456,156299688289,100,332.62176036834717,6.8,0.9226244212962962,0.068,4.8,457,469100661221,100,363.0580801963806,8.0,0.9219184027777777,0.08,5.4,458,733295057794,100,371.2863209247589,7.4,0.9442187499999999,0.074,5.8,459,717263017026,100,315.9387080669403,1800.3534092903137,417.65073823928833
152,19,1.9,5,12,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0.016260612308660185,0.8380747986726069,2.8000000000000003,0,0,0,0,0,0,1.12,1.92,0.9503888888888887,0.019200000000000002,0.56,0.09797958971132709,0.03743803007209394,0.000979795897113272,5,2.0,0.9787499999999998,0.02,0.8,385,502805748326,100,99.35610008239746,2.0,0.9685416666666666,0.02,1.8,386,156299688289,100,113.14867544174194,2.0,0.8987499999999999,0.02,0.6,387,469100661221,100,182.0642704963684,1.8,0.912986111111111,0.018,0.6,388,733295057794,100,173.0706431865692,1.8,0.9929166666666666,0.018,1.8,389,717263017026,100,91.12431597709656,658.7640051841736,0.0019855499267578125
153,19,1.9,5,12,10,12,10,12,9,11,0,0,0,0,0,0,0,0,0.024,0.86353150050091,3.466996659238619,0,0,0,0,0,0,2.12,2.88,0.9454814814814814,0.0288,0.44899888641287294,0.15999999999999998,0.02731666032685714,0.0015999999999999999,5,3.0,0.971111111111111,0.03,1.4,460,502805748326,100,136.8665487766266,2.8,0.8964351851851852,0.028,2.4,461,156299688289,100,243.00525450706482,3.0,0.9682870370370368,0.03,1.8,462,469100661221,100,134.00012183189392,3.0,0.9371759259259259,0.03,2.6,463,733295057794,100,180.36034226417542,2.6,0.9543981481481479,0.026,2.4,464,717263017026,100,164.84346961975098,859.0757369995117,243.2257833480835
154,20,2.0,5,12,10,12,10,12,9,11,0,0,0,0,0,0,0,0,0.025110011135871267,0.8333402722700954,3.1299655168313487,0,0,0,0,0,0,1.6800000000000002,2.96,0.9379259259259258,0.029599999999999998,0.48332183894378294,0.1496662954709578,0.034861884551943466,0.0014966629547095763,5,3.2,0.9711574074074075,0.032,1.2,260,502805748326,100,133.5728874206543,2.8,0.8709722222222221,0.028,2.0,261,156299688289,100,277.94674348831177,3.0,0.940648148148148,0.03,1.0,262,469100661221,100,173.8492467403412,3.0,0.9525,0.03,2.0,263,733295057794,100,154.61199641227722,2.8,0.9543518518518518,0.028,2.2,264,717263017026,100,161.367595911026,901.3484699726105,0.0029196739196777344
155,15,1.5,5,12,10,12,9,11,9,11,0,0,0,0,0,0,0,0,0.015401818332105983,0.8677498843285271,1.9318823416311341,0,0,0,0,0,0,1.3199999999999998,2.6399999999999997,0.9452037037037035,0.026399999999999996,0.20396078054371142,0.36660605559646725,0.02581793979172548,0.0036660605559646715,5,3.0,0.9033333333333333,0.03,1.0,315,502805748326,100,236.2921154499054,3.0,0.9489814814814813,0.03,1.2,316,156299688289,100,164.88004636764526,2.6,0.9775462962962962,0.026,1.4,317,469100661221,100,128.66050052642822,2.6,0.9639351851851852,0.026,1.4,318,733295057794,100,148.95440244674683,2.0,0.9322222222222222,0.02,1.6,319,717263017026,100,205.90631484985352,884.6933796405792,0.0021126270294189453
156,20,2.0,5,13,10,12,10,12,9,11,0,0,0,0,0,0,0,0,0.025110011135871267,0.8333402722700954,3.1299655168313487,0,0,0,0,0,0,1.6800000000000002,2.96,0.9379259259259258,0.029599999999999998,0.48332183894378294,0.1496662954709578,0.034861884551943466,0.0014966629547095763,5,3.2,0.9711574074074075,0.032,1.2,260,502805748326,100,133.5728874206543,2.8,0.8709722222222221,0.028,2.0,261,156299688289,100,277.94674348831177,3.0,0.940648148148148,0.03,1.0,262,469100661221,100,173.8492467403412,3.0,0.9525,0.03,2.0,263,733295057794,100,154.61199641227722,2.8,0.9543518518518518,0.028,2.2,264,717263017026,100,161.367595911026,901.3484699726105,0.0011675357818603516
157,15,1.5,5,13,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0.01311001113587127,0.9242571294960399,1.613938769133981,0,0,0,0,0,0,1.3199999999999998,1.7600000000000002,0.9650416666666665,0.0176,0.09797958971132709,0.14966629547095764,0.013594845723542207,0.0014966629547095765,5,1.6,0.9531944444444443,0.016,1.2,425,502805748326,100,138.12646293640137,1.8,0.9495138888888888,0.018,1.4,426,156299688289,100,137.18713808059692,2.0,0.9880555555555555,0.02,1.4,427,469100661221,100,92.18456506729126,1.8,0.9659027777777776,0.018,1.4,428,733295057794,100,114.86500382423401,1.6,0.9685416666666666,0.016,1.2,429,717263017026,100,115.57210850715637,597.9352784156799,0.0010132789611816406
158,20,2.0,5,13,10,14,11,12,10,12,9,11,10,13,9,10,10,12,0.07905115391443684,0.8316879932339643,7.843526363911168,9,11,0,0,0,0,5.8,8.88,0.9241388888888888,0.08879999999999999,0.681175454637056,0.3249615361854383,0.030816965218308193,0.003249615361854383,5,8.8,0.911255787037037,0.088,5.4,230,502805748326,100,451.4652302265167,9.4,0.9442534722222221,0.094,6.8,231,156299688289,100,382.3636963367462,8.4,0.8694878472222222,0.084,5.0,232,469100661221,100,638.1506881713867,9.0,0.9420688657407407,0.09,6.4,233,733295057794,100,390.00538396835327,8.8,0.9536284722222221,0.088,5.4,234,717263017026,100,325.3202838897705,2187.3052825927734,0.0009524822235107422
159,20,2.0,5,13,10,12,10,12,9,11,0,0,0,0,0,0,0,0,0.025110011135871267,0.8333402722700954,3.1299655168313487,0,0,0,0,0,0,1.6800000000000002,2.96,0.9379259259259258,0.029599999999999998,0.48332183894378294,0.1496662954709578,0.034861884551943466,0.0014966629547095763,5,3.2,0.9711574074074075,0.032,1.2,260,502805748326,100,133.5728874206543,2.8,0.8709722222222221,0.028,2.0,261,156299688289,100,277.94674348831177,3.0,0.940648148148148,0.03,1.0,262,469100661221,100,173.8492467403412,3.0,0.9525,0.03,2.0,263,733295057794,100,154.61199641227722,2.8,0.9543518518518518,0.028,2.2,264,717263017026,100,161.367595911026,901.3484699726105,0.0008728504180908203
160,15,1.5,5,13,9,11,10,12,9,11,0,0,0,0,0,0,0,0,0.015401818332105983,0.8677498843285271,3.2314065932620943,0,0,0,0,0,0,1.56,2.6399999999999997,0.9452037037037035,0.026399999999999996,0.5571355310873648,0.36660605559646725,0.02581793979172548,0.0036660605559646715,5,3.0,0.9033333333333333,0.03,1.0,465,502805748326,100,233.13729882240295,3.0,0.9489814814814813,0.03,1.2,466,156299688289,100,172.61111521720886,2.6,0.9775462962962962,0.026,1.4,467,469100661221,100,134.68281245231628,2.6,0.9639351851851852,0.026,2.6,468,733295057794,100,148.49671530723572,2.0,0.9322222222222222,0.02,1.6,469,717263017026,100,213.08785581588745,902.0157976150513,233.33348655700684
161,32,3.2,5,13,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0.018633436854000505,0.8573695805888251,3.539230642754151,0,0,0,0,0,0,1.2,2.4,0.9497222222222221,0.024,0.7797435475847171,0.17888543819998315,0.03078421387779901,0.001788854381999832,5,2.2,0.8899305555555554,0.022,0.6,470,502805748326,100,192.76323699951172,2.4,0.9704166666666665,0.024,1.4,471,156299688289,100,110.31700706481934,2.6,0.9579166666666665,0.026,0.4,472,469100661221,100,120.76339077949524,2.6,0.9749305555555554,0.026,1.0,473,733295057794,100,105.87035703659058,2.2,0.9554166666666666,0.022,2.6,474,717263017026,100,124.2278254032135,653.9418172836304,192.78168869018555
162,22,2.2,5,13,10,12,9,11,9,11,0,0,0,0,0,0,0,0,0.026399999999999993,0.8507974119693917,3.938965209542733,0,0,0,0,0,0,2.2,3.12,0.93475,0.0312,0.5796550698475776,0.15999999999999998,0.027984196010202748,0.0016000000000000016,5,3.4,0.9762499999999998,0.034,2.0,475,502805748326,100,126.36134004592896,3.2,0.9317129629629628,0.032,1.4,476,156299688289,100,198.07733821868896,3.0,0.8931018518518518,0.03,2.2,477,469100661221,100,247.36106133460999,3.0,0.9214351851851852,0.03,3.2,478,733295057794,100,201.3001720905304,3.0,0.9512499999999999,0.03,2.2,479,717263017026,100,167.73426818847656,940.8341798782349,247.54166221618652
163,20,2.0,5,13,9,11,9,11,9,11,0,0,0,0,0,0,0,0,0.025110011135871267,0.8333402722700954,3.6771407716360107,0,0,0,0,0,0,1.72,2.96,0.9379259259259258,0.029599999999999998,0.6523802572120037,0.1496662954709578,0.034861884551943466,0.0014966629547095763,5,3.2,0.9711574074074075,0.032,1.4,480,502805748326,100,135.8241732120514,2.8,0.8709722222222221,0.028,1.2,481,156299688289,100,280.43162989616394,3.0,0.940648148148148,0.03,1.6,482,469100661221,100,176.48643016815186,3.0,0.9525,0.03,3.0,483,733295057794,100,155.75222897529602,2.8,0.9543518518518518,0.028,1.4,484,717263017026,100,158.10681748390198,906.6012797355652,280.753954410553
164,20,2.0,5,13,9,11,10,12,10,12,9,11,0,0,0,0,0,0,0.030704839969102192,0.8736982103517192,4.146353442869621,0,0,0,0,0,0,2.16,4.0,0.9407152777777779,0.039999999999999994,0.6621178142898739,0.3098386676965933,0.022339022475352868,0.0030983866769659332,5,4.0,0.9251041666666666,0.04,1.0,410,502805748326,100,247.28714776039124,3.8,0.9219097222222221,0.038,2.4,411,156299688289,100,262.3495581150055,3.8,0.9521527777777777,0.038,2.4,412,469100661221,100,196.01375770568848,4.6,0.9796180555555555,0.046,3.0,413,733295057794,100,146.0563313961029,3.8,0.9247916666666667,0.038,2.0,414,717263017026,100,249.47977805137634,1101.1865730285645,0.0011060237884521484
165,20,2.0,5,13,10,14,9,10,9,11,10,13,10,12,9,11,0,0,0.06306120402024969,0.9017678431965792,4.92951600308978,0,0,0,0,0,0,4.0,7.12,0.9377037037037036,0.0712,0.30983866769659346,0.271293199325011,0.011978620169041481,0.002712931993250103,5,7.4,0.9484722222222222,0.074,4.2,485,502805748326,100,266.7533700466156,7.2,0.9201118827160494,0.072,4.2,486,156299688289,100,381.16890811920166,6.8,0.9300887345679012,0.068,3.4,487,469100661221,100,364.0345358848572,7.4,0.9368672839506171,0.074,4.2,488,733295057794,100,343.1090655326843,6.8,0.9529783950617282,0.068,4.0,489,717263017026,100,277.98481726646423,1633.050696849823,381.3633861541748
166,20,2.0,5,13,10,14,11,12,10,12,9,11,10,13,9,10,10,12,0.07905115391443684,0.8316879932339643,7.843526363911168,9,11,0,0,0,0,5.8,8.88,0.9241388888888888,0.08879999999999999,0.681175454637056,0.3249615361854383,0.030816965218308193,0.003249615361854383,5,8.8,0.911255787037037,0.088,5.4,230,502805748326,100,451.4652302265167,9.4,0.9442534722222221,0.094,6.8,231,156299688289,100,382.3636963367462,8.4,0.8694878472222222,0.084,5.0,232,469100661221,100,638.1506881713867,9.0,0.9420688657407407,0.09,6.4,233,733295057794,100,390.00538396835327,8.8,0.9536284722222221,0.088,5.4,234,717263017026,100,325.3202838897705,2187.3052825927734,0.0013222694396972656
167,20,2.0,5,13,10,14,11,12,10,12,9,11,10,13,9,10,10,12,0.07905115391443684,0.8316879932339643,7.843526363911168,9,11,0,0,0,0,5.8,8.88,0.9241388888888888,0.08879999999999999,0.681175454637056,0.3249615361854383,0.030816965218308193,0.003249615361854383,5,8.8,0.911255787037037,0.088,5.4,230,502805748326,100,451.4652302265167,9.4,0.9442534722222221,0.094,6.8,231,156299688289,100,382.3636963367462,8.4,0.8694878472222222,0.084,5.0,232,469100661221,100,638.1506881713867,9.0,0.9420688657407407,0.09,6.4,233,733295057794,100,390.00538396835327,8.8,0.9536284722222221,0.088,5.4,234,717263017026,100,325.3202838897705,2187.3052825927734,0.0012631416320800781
168,20,2.0,5,14,10,14,11,12,10,12,9,11,10,13,9,10,9,11,0.07905115391443684,0.8316879932339643,9.775711853412545,9,11,0,0,0,0,6.0,8.88,0.9241388888888888,0.08879999999999999,1.2585706178041818,0.3249615361854383,0.030816965218308193,0.003249615361854383,5,8.8,0.911255787037037,0.088,7.0,490,502805748326,100,455.7197804450989,9.4,0.9442534722222221,0.094,7.0,491,156299688289,100,377.94056367874146,8.4,0.8694878472222222,0.084,3.6,492,469100661221,100,633.2214667797089,9.0,0.9420688657407407,0.09,6.0,493,733295057794,100,383.86088252067566,8.8,0.9536284722222221,0.088,6.4,494,717263017026,100,331.6362898349762,2182.378983259201,633.4083740711212
169,20,2.0,5,14,10,14,11,12,10,12,9,11,10,13,9,10,10,12,0.07905115391443684,0.8316879932339643,7.843526363911168,9,11,0,0,0,0,5.8,8.88,0.9241388888888888,0.08879999999999999,0.681175454637056,0.3249615361854383,0.030816965218308193,0.003249615361854383,5,8.8,0.911255787037037,0.088,5.4,230,502805748326,100,451.4652302265167,9.4,0.9442534722222221,0.094,6.8,231,156299688289,100,382.3636963367462,8.4,0.8694878472222222,0.084,5.0,232,469100661221,100,638.1506881713867,9.0,0.9420688657407407,0.09,6.4,233,733295057794,100,390.00538396835327,8.8,0.9536284722222221,0.088,5.4,234,717263017026,100,325.3202838897705,2187.3052825927734,0.0024347305297851562
170,15,1.5,5,14,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0.01311001113587127,0.9242571294960399,1.613938769133981,0,0,0,0,0,0,1.3199999999999998,1.7600000000000002,0.9650416666666665,0.0176,0.09797958971132709,0.14966629547095764,0.013594845723542207,0.0014966629547095765,5,1.6,0.9531944444444443,0.016,1.2,425,502805748326,100,138.12646293640137,1.8,0.9495138888888888,0.018,1.4,426,156299688289,100,137.18713808059692,2.0,0.9880555555555555,0.02,1.4,427,469100661221,100,92.18456506729126,1.8,0.9659027777777776,0.018,1.4,428,733295057794,100,114.86500382423401,1.6,0.9685416666666666,0.016,1.2,429,717263017026,100,115.57210850715637,597.9352784156799,0.0019855499267578125
171,15,1.5,5,14,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0.01311001113587127,0.9242571294960399,1.613938769133981,0,0,0,0,0,0,1.3199999999999998,1.7600000000000002,0.9650416666666665,0.0176,0.09797958971132709,0.14966629547095764,0.013594845723542207,0.0014966629547095765,5,1.6,0.9531944444444443,0.016,1.2,425,502805748326,100,138.12646293640137,1.8,0.9495138888888888,0.018,1.4,426,156299688289,100,137.18713808059692,2.0,0.9880555555555555,0.02,1.4,427,469100661221,100,92.18456506729126,1.8,0.9659027777777776,0.018,1.4,428,733295057794,100,114.86500382423401,1.6,0.9685416666666666,0.016,1.2,429,717263017026,100,115.57210850715637,597.9352784156799,0.001972198486328125
172,15,1.5,5,14,10,14,11,12,10,12,9,11,9,11,9,11,0,0,0.05182002227174254,0.9083626427295592,6.107969849055888,0,0,0,0,0,0,3.72,6.08,0.9467824074074074,0.0608,0.795989949685296,0.2993325909419156,0.012806588225949397,0.0029933259094191535,5,6.0,0.9252546296296295,0.06,4.2,495,502805748326,100,331.0736880302429,6.0,0.94625,0.06,4.4,496,156299688289,100,258.26213669776917,5.6,0.9430324074074073,0.056,4.4,497,469100661221,100,287.1990749835968,6.4,0.9618287037037035,0.064,3.2,498,733295057794,100,229.13165760040283,6.4,0.9575462962962961,0.064,2.4,499,717263017026,100,242.0550446510315,1347.7216019630432,331.0870735645294
173,19,1.9,5,14,9,11,10,11,9,11,0,0,0,0,0,0,0,0,0.019910011135871267,0.887090947617484,2.24,0,0,0,0,0,0,1.52,2.4400000000000004,0.9429629629629629,0.024399999999999998,0.24000000000000005,0.14966629547095764,0.01862400511515962,0.0014966629547095765,5,2.6,0.9737499999999998,0.026,1.2,500,502805748326,100,115.00899910926819,2.6,0.9307870370370369,0.026,1.4,501,156299688289,100,183.11252546310425,2.4,0.9466203703703702,0.024,1.8,502,469100661221,100,159.2410340309143,2.2,0.9181018518518517,0.022,1.8,503,733295057794,100,174.69747948646545,2.4,0.9455555555555554,0.024,1.4,504,717263017026,100,133.97173500061035,766.0317730903625,183.36424160003662
174,19,1.9,5,14,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0.016260612308660185,0.8380747986726069,2.8000000000000003,0,0,0,0,0,0,1.12,1.92,0.9503888888888887,0.019200000000000002,0.56,0.09797958971132709,0.03743803007209394,0.000979795897113272,5,2.0,0.9787499999999998,0.02,0.8,385,502805748326,100,99.35610008239746,2.0,0.9685416666666666,0.02,1.8,386,156299688289,100,113.14867544174194,2.0,0.8987499999999999,0.02,0.6,387,469100661221,100,182.0642704963684,1.8,0.912986111111111,0.018,0.6,388,733295057794,100,173.0706431865692,1.8,0.9929166666666666,0.018,1.8,389,717263017026,100,91.12431597709656,658.7640051841736,0.001371622085571289
175,15,1.5,5,14,10,14,9,10,9,10,9,11,10,13,9,10,9,11,0.06740285772618562,0.8952607799198992,5.996772092866035,9,11,0,0,0,0,3.5199999999999996,7.4399999999999995,0.9398848379629628,0.0744,0.8255906976220118,0.23323807579381184,0.014874686014354568,0.0023323807579381226,5,7.2,0.9443518518518519,0.072,4.2,505,502805748326,100,334.71740198135376,7.6,0.9289843749999998,0.076,2.8,506,156299688289,100,416.7503023147583,7.2,0.9190682870370369,0.072,4.6,507,469100661221,100,411.77735114097595,7.4,0.9444849537037034,0.074,3.6,508,733295057794,100,348.1563084125519,7.8,0.9625347222222221,0.078,2.4,509,717263017026,100,289.645761013031,1801.047124862671,416.95547246932983
176,15,1.5,5,14,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0.01311001113587127,0.9242571294960399,1.613938769133981,0,0,0,0,0,0,1.3199999999999998,1.7600000000000002,0.9650416666666665,0.0176,0.09797958971132709,0.14966629547095764,0.013594845723542207,0.0014966629547095765,5,1.6,0.9531944444444443,0.016,1.2,425,502805748326,100,138.12646293640137,1.8,0.9495138888888888,0.018,1.4,426,156299688289,100,137.18713808059692,2.0,0.9880555555555555,0.02,1.4,427,469100661221,100,92.18456506729126,1.8,0.9659027777777776,0.018,1.4,428,733295057794,100,114.86500382423401,1.6,0.9685416666666666,0.016,1.2,429,717263017026,100,115.57210850715637,597.9352784156799,0.0014209747314453125
177,15,1.5,5,14,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0.01311001113587127,0.9242571294960399,1.613938769133981,0,0,0,0,0,0,1.3199999999999998,1.7600000000000002,0.9650416666666665,0.0176,0.09797958971132709,0.14966629547095764,0.013594845723542207,0.0014966629547095765,5,1.6,0.9531944444444443,0.016,1.2,425,502805748326,100,138.12646293640137,1.8,0.9495138888888888,0.018,1.4,426,156299688289,100,137.18713808059692,2.0,0.9880555555555555,0.02,1.4,427,469100661221,100,92.18456506729126,1.8,0.9659027777777776,0.018,1.4,428,733295057794,100,114.86500382423401,1.6,0.9685416666666666,0.016,1.2,429,717263017026,100,115.57210850715637,597.9352784156799,0.0012371540069580078
178,15,1.5,5,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.005427329309938007,0.8797804319285305,1.4938795979750323,0,0,0,0,0,0,0.68,1.2000000000000002,0.9396666666666664,0.012,0.2712931993250108,0.21908902300206645,0.019962078246045317,0.0021908902300206644,5,1.0,0.9102083333333332,0.01,0.6,510,502805748326,100,167.7458691596985,1.2,0.9252083333333331,0.012,1.0,511,156299688289,100,156.7185869216919,1.6,0.9411805555555554,0.016,0.2,512,469100661221,100,138.86468887329102,1.0,0.9635416666666665,0.01,0.8,513,733295057794,100,131.41116881370544,1.2,0.9581944444444443,0.012,0.8,514,717263017026,100,138.10535502433777,732.8456687927246,167.76477932929993
179,15,1.5,5,14,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0.01311001113587127,0.9242571294960399,1.613938769133981,0,0,0,0,0,0,1.3199999999999998,1.7600000000000002,0.9650416666666665,0.0176,0.09797958971132709,0.14966629547095764,0.013594845723542207,0.0014966629547095765,5,1.6,0.9531944444444443,0.016,1.2,425,502805748326,100,138.12646293640137,1.8,0.9495138888888888,0.018,1.4,426,156299688289,100,137.18713808059692,2.0,0.9880555555555555,0.02,1.4,427,469100661221,100,92.18456506729126,1.8,0.9659027777777776,0.018,1.4,428,733295057794,100,114.86500382423401,1.6,0.9685416666666666,0.016,1.2,429,717263017026,100,115.57210850715637,597.9352784156799,0.00232696533203125
180,14,1.4,5,15,10,12,9,11,9,11,0,0,0,0,0,0,0,0,0.015277209679548842,0.9033231673128913,3.5877591959500643,0,0,0,0,0,0,1.9599999999999997,2.56,0.9570277777777776,0.025599999999999994,0.5425863986500215,0.34409301068170506,0.01790153682162877,0.0034409301068170505,5,3.0,0.9252777777777778,0.03,1.6,515,502805748326,100,202.50947046279907,2.8,0.9592592592592591,0.028,3.0,516,156299688289,100,151.60267114639282,2.6,0.9545370370370369,0.026,1.6,517,469100661221,100,167.449889421463,2.4,0.9670833333333331,0.024,2.0,518,733295057794,100,158.50976514816284,2.0,0.9789814814814815,0.02,1.6,519,717263017026,100,135.46921062469482,815.5410068035126,202.69931149482727
181,20,2.0,5,15,10,14,10,12,9,11,10,12,9,10,10,12,9,11,0.074,0.8724806415753381,7.688372962399327,0,0,0,0,0,0,5.2,7.640000000000001,0.9153869047619047,0.0764,0.8294576541331089,0.08000000000000007,0.014302087728855517,0.0008000000000000007,5,7.6,0.8988789682539682,0.076,4.0,520,502805748326,100,486.8614778518677,7.8,0.9382539682539681,0.078,5.8,521,156299688289,100,351.1786377429962,7.6,0.9022222222222221,0.076,4.8,522,469100661221,100,482.59463024139404,7.6,0.9148611111111109,0.076,6.4,523,733295057794,100,441.9850642681122,7.6,0.9227182539682539,0.076,5.0,524,717263017026,100,395.2636616230011,2157.883471727371,486.87868785858154
182,21,2.1,5,15,9,10,9,11,9,11,10,12,10,12,9,11,0,0,0.046445243830815594,0.8795151292146886,5.437140771636011,0,0,0,0,0,0,3.4800000000000004,5.880000000000001,0.9214629629629627,0.0588,0.6523802572120037,0.4118252056394801,0.013982611249424737,0.004118252056394801,5,6.4,0.929236111111111,0.064,2.8,525,502805748326,100,310.44798398017883,6.2,0.9297222222222222,0.062,4.0,526,156299688289,100,320.97210359573364,5.2,0.9345601851851849,0.052,4.2,527,469100661221,100,303.4409987926483,5.8,0.918148148148148,0.058,3.8,528,733295057794,100,334.85241746902466,5.8,0.8956481481481479,0.058,2.6,529,717263017026,100,404.7967245578766,1674.510228395462,405.0556676387787
183,20,2.0,5,15,10,14,9,11,9,11,9,10,9,11,0,0,0,0,0.046601818332105985,0.8591989896854515,6.033080025899649,0,0,0,0,0,0,3.8400000000000007,5.760000000000001,0.9504305555555554,0.0576,0.7310266752998826,0.3666060555964672,0.030410521956701336,0.0036660605559646724,5,6.2,0.9840833333333332,0.062,3.0,530,502805748326,100,165.285973072052,5.6,0.9078888888888887,0.056,4.8,531,156299688289,100,324.15990948677063,5.4,0.9376944444444444,0.054,4.0,532,469100661221,100,309.95337104797363,6.2,0.9865972222222222,0.062,4.4,533,733295057794,100,163.7401180267334,5.4,0.9358888888888888,0.054,3.0,534,717263017026,100,265.03448820114136,1228.173859834671,324.3757474422455
184,15,1.5,5,15,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.005427329309938007,0.8797804319285305,1.4938795979750323,0,0,0,0,0,0,0.68,1.2000000000000002,0.9396666666666664,0.012,0.2712931993250108,0.21908902300206645,0.019962078246045317,0.0021908902300206644,5,1.0,0.9102083333333332,0.01,0.6,510,502805748326,100,167.7458691596985,1.2,0.9252083333333331,0.012,1.0,511,156299688289,100,156.7185869216919,1.6,0.9411805555555554,0.016,0.2,512,469100661221,100,138.86468887329102,1.0,0.9635416666666665,0.01,0.8,513,733295057794,100,131.41116881370544,1.2,0.9581944444444443,0.012,0.8,514,717263017026,100,138.10535502433777,732.8456687927246,0.002446889877319336
185,15,1.5,5,15,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.005427329309938007,0.8797804319285305,1.4938795979750323,0,0,0,0,0,0,0.68,1.2000000000000002,0.9396666666666664,0.012,0.2712931993250108,0.21908902300206645,0.019962078246045317,0.0021908902300206644,5,1.0,0.9102083333333332,0.01,0.6,510,502805748326,100,167.7458691596985,1.2,0.9252083333333331,0.012,1.0,511,156299688289,100,156.7185869216919,1.6,0.9411805555555554,0.016,0.2,512,469100661221,100,138.86468887329102,1.0,0.9635416666666665,0.01,0.8,513,733295057794,100,131.41116881370544,1.2,0.9581944444444443,0.012,0.8,514,717263017026,100,138.10535502433777,732.8456687927246,0.001999378204345703
186,22,2.2,5,15,9,11,9,11,9,11,0,0,0,0,0,0,0,0,0.026399999999999993,0.8507974119693917,2.55547561691844,0,0,0,0,0,0,1.3199999999999998,3.12,0.93475,0.0312,0.41182520563948,0.15999999999999998,0.027984196010202748,0.0016000000000000016,5,3.4,0.9762499999999998,0.034,1.4,430,502805748326,100,122.53920578956604,3.2,0.9317129629629628,0.032,1.4,431,156299688289,100,200.42671632766724,3.0,0.8931018518518518,0.03,1.0,432,469100661221,100,253.08559560775757,3.0,0.9214351851851852,0.03,0.8,433,733295057794,100,208.25546669960022,3.0,0.9512499999999999,0.03,2.0,434,717263017026,100,168.25219821929932,952.5591826438904,0.001967906951904297
187,22,2.2,5,15,9,11,9,11,9,11,0,0,0,0,0,0,0,0,0.026399999999999993,0.8507974119693917,2.55547561691844,0,0,0,0,0,0,1.3199999999999998,3.12,0.93475,0.0312,0.41182520563948,0.15999999999999998,0.027984196010202748,0.0016000000000000016,5,3.4,0.9762499999999998,0.034,1.4,430,502805748326,100,122.53920578956604,3.2,0.9317129629629628,0.032,1.4,431,156299688289,100,200.42671632766724,3.0,0.8931018518518518,0.03,1.0,432,469100661221,100,253.08559560775757,3.0,0.9214351851851852,0.03,0.8,433,733295057794,100,208.25546669960022,3.0,0.9512499999999999,0.03,2.0,434,717263017026,100,168.25219821929932,952.5591826438904,0.001451730728149414
188,20,2.0,5,15,10,12,9,11,9,11,0,0,0,0,0,0,0,0,0.025110011135871267,0.8333402722700954,3.7093841430345313,0,0,0,0,0,0,1.6800000000000002,2.96,0.9379259259259258,0.029599999999999998,0.6764613810115104,0.1496662954709578,0.034861884551943466,0.0014966629547095763,5,3.2,0.9711574074074075,0.032,1.0,535,502805748326,100,135.89009857177734,2.8,0.8709722222222221,0.028,1.0,536,156299688289,100,283.11955189704895,3.0,0.940648148148148,0.03,2.0,537,469100661221,100,177.78588438034058,3.0,0.9525,0.03,2.8,538,733295057794,100,150.8846173286438,2.8,0.9543518518518518,0.028,1.6,539,717263017026,100,160.07920622825623,907.7593584060669,283.3391833305359
