,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
189,82,8.2,5,15,9,12,9,10,12,13,10,11,11,13,0,0,0,0,0.061402857726185645,0.8517999122740902,6.9928342194594855,0,0,0,0,0,0,5.880000000000001,6.840000000000001,0.9276574074074073,0.0684,0.3709447398198283,0.23323807579381223,0.025285831711105707,0.0023323807579381183,5,6.6,0.9049814814814813,0.066,5.6,290,948254457740,100,247.89573121070862,6.8,0.9120092592592591,0.068,5.4,291,462692526779,100,223.24474000930786,6.6,0.9149166666666666,0.066,5.8,292,183056700150,100,250.99866604804993,7.0,0.9311481481481481,0.07,6.4,293,827341541378,100,202.05178117752075,7.2,0.9752314814814813,0.072,6.2,294,121389923579,100,136.83419466018677,1061.025113105774,0.001905202865600586
190,82,8.2,5,15,9,10,12,13,10,11,11,13,0,0,0,0,0,0,0.03986061230866019,0.8858741991627214,6.014249455894058,0,0,0,0,0,0,3.2,4.28,0.9282986111111109,0.0428,0.9380831519646858,0.09797958971132721,0.014141470649463172,0.0009797958971132688,5,4.2,0.903923611111111,0.042,2.4,485,948254457740,100,188.0407304763794,4.4,0.9209374999999999,0.044,2.2,486,462692526779,100,170.2237708568573,4.2,0.9398958333333332,0.042,3.6,487,183056700150,100,165.22801733016968,4.4,0.9356944444444443,0.044,3.0,488,827341541378,100,155.438303232193,4.2,0.9410416666666663,0.042,4.8,489,121389923579,100,161.52985548973083,840.4606773853302,0.0018429756164550781
191,82,8.2,5,15,9,12,9,10,12,13,10,12,0,0,0,0,0,0,0.05620526680779794,0.9130940887034226,8.185673562138533,0,0,0,0,0,0,5.68,6.0,0.937775462962963,0.06,0.8352245207128439,0.12649110640673528,0.008227124753180144,0.0012649110640673509,5,6.0,0.9219791666666666,0.06,5.0,490,948254457740,100,178.94237875938416,6.2,0.9439467592592592,0.062,5.0,491,462692526779,100,174.5771186351776,6.0,0.9442245370370369,0.06,6.8,492,183056700150,100,178.8460419178009,6.0,0.9379166666666666,0.06,5.0,493,827341541378,100,184.93366718292236,5.8,0.940810185185185,0.058,6.6,494,121389923579,100,183.1347737312317,900.4339802265167,184.9875967502594
192,82,8.2,5,16,9,12,9,10,12,13,10,11,11,13,0,0,0,0,0.061402857726185645,0.8517999122740902,6.9928342194594855,0,0,0,0,0,0,5.880000000000001,6.840000000000001,0.9276574074074073,0.0684,0.3709447398198283,0.23323807579381223,0.025285831711105707,0.0023323807579381183,5,6.6,0.9049814814814813,0.066,5.6,290,948254457740,100,247.89573121070862,6.8,0.9120092592592591,0.068,5.4,291,462692526779,100,223.24474000930786,6.6,0.9149166666666666,0.066,5.8,292,183056700150,100,250.99866604804993,7.0,0.9311481481481481,0.07,6.4,293,827341541378,100,202.05178117752075,7.2,0.9752314814814813,0.072,6.2,294,121389923579,100,136.83419466018677,1061.025113105774,0.0024073123931884766
193,82,8.2,5,16,9,12,9,10,12,13,10,11,11,13,0,0,0,0,0.061402857726185645,0.8517999122740902,6.9928342194594855,0,0,0,0,0,0,5.880000000000001,6.840000000000001,0.9276574074074073,0.0684,0.3709447398198283,0.23323807579381223,0.025285831711105707,0.0023323807579381183,5,6.6,0.9049814814814813,0.066,5.6,290,948254457740,100,247.89573121070862,6.8,0.9120092592592591,0.068,5.4,291,462692526779,100,223.24474000930786,6.6,0.9149166666666666,0.066,5.8,292,183056700150,100,250.99866604804993,7.0,0.9311481481481481,0.07,6.4,293,827341541378,100,202.05178117752075,7.2,0.9752314814814813,0.072,6.2,294,121389923579,100,136.83419466018677,1061.025113105774,0.0019295215606689453
194,95,9.5,5,16,9,10,9,10,9,10,12,13,11,13,0,0,0,0,0.05026061230866019,0.8818126223646715,7.401265569356678,0,0,0,0,0,0,4.24,5.32,0.9236277777777776,0.053200000000000004,1.0537551897855593,0.09797958971132721,0.013938385137702044,0.000979795897113272,5,5.4,0.9333611111111109,0.054,3.2,495,948254457740,100,188.75579023361206,5.4,0.9347499999999996,0.054,3.8,496,462692526779,100,184.90096306800842,5.2,0.9119999999999997,0.052,3.6,497,183056700150,100,212.24997663497925,5.2,0.9020555555555554,0.052,6.2,498,827341541378,100,222.10662269592285,5.4,0.9359722222222221,0.054,4.4,499,121389923579,100,183.80752515792847,991.820877790451,222.23467445373535
195,82,8.2,5,16,9,10,9,10,9,10,12,13,11,13,0,0,0,0,0.04508117658368867,0.852288768473689,5.4314065932620945,0,0,0,0,0,0,3.7600000000000002,5.12,0.9198277777777776,0.0512,0.5571355310873649,0.20396078054371158,0.02251300310136287,0.002039607805437113,5,5.0,0.8970555555555553,0.05,3.4,435,948254457740,100,234.9277482032776,5.2,0.9189722222222219,0.052,3.6,436,462692526779,100,200.36472630500793,4.8,0.8993888888888888,0.048,4.4,437,183056700150,100,242.22610712051392,5.2,0.9241666666666666,0.052,4.4,438,827341541378,100,204.0287971496582,5.4,0.9595555555555553,0.054,3.0,439,121389923579,100,151.05539059638977,1032.6027693748474,0.002309560775756836
196,82,8.2,5,16,9,12,9,10,12,13,10,11,11,13,0,0,0,0,0.061402857726185645,0.8517999122740902,6.9928342194594855,0,0,0,0,0,0,5.880000000000001,6.840000000000001,0.9276574074074073,0.0684,0.3709447398198283,0.23323807579381223,0.025285831711105707,0.0023323807579381183,5,6.6,0.9049814814814813,0.066,5.6,290,948254457740,100,247.89573121070862,6.8,0.9120092592592591,0.068,5.4,291,462692526779,100,223.24474000930786,6.6,0.9149166666666666,0.066,5.8,292,183056700150,100,250.99866604804993,7.0,0.9311481481481481,0.07,6.4,293,827341541378,100,202.05178117752075,7.2,0.9752314814814813,0.072,6.2,294,121389923579,100,136.83419466018677,1061.025113105774,0.001922607421875
197,82,8.2,5,16,9,12,9,10,12,13,10,11,11,13,0,0,0,0,0.061402857726185645,0.8517999122740902,6.9928342194594855,0,0,0,0,0,0,5.880000000000001,6.840000000000001,0.9276574074074073,0.0684,0.3709447398198283,0.23323807579381223,0.025285831711105707,0.0023323807579381183,5,6.6,0.9049814814814813,0.066,5.6,290,948254457740,100,247.89573121070862,6.8,0.9120092592592591,0.068,5.4,291,462692526779,100,223.24474000930786,6.6,0.9149166666666666,0.066,5.8,292,183056700150,100,250.99866604804993,7.0,0.9311481481481481,0.07,6.4,293,827341541378,100,202.05178117752075,7.2,0.9752314814814813,0.072,6.2,294,121389923579,100,136.83419466018677,1061.025113105774,0.0018880367279052734
198,82,8.2,5,16,9,10,9,13,9,10,12,13,10,11,11,13,0,0,0.07764010050314706,0.8686198795456803,11.36653706387802,0,0,0,0,0,0,7.08,8.559999999999999,0.9361203703703703,0.08560000000000001,1.42884568795934,0.26532998322843215,0.022500163608230015,0.002653299832284317,5,8.2,0.9137847222222222,0.082,6.6,500,948254457740,100,266.1609437465668,8.6,0.9395370370370367,0.086,4.8,501,462692526779,100,215.52787446975708,8.6,0.933125,0.086,7.2,502,183056700150,100,222.08138370513916,8.4,0.9173148148148148,0.084,9.2,503,827341541378,100,246.02349996566772,9.0,0.9768402777777777,0.09,7.6,504,121389923579,100,152.52808809280396,1102.3217899799347,266.18020462989807
199,82,8.2,5,16,9,10,9,10,12,13,11,13,0,0,0,0,0,0,0.03986061230866019,0.8858741991627214,5.9793332510084785,0,0,0,0,0,0,3.28,4.28,0.9282986111111109,0.0428,0.8997777503361595,0.09797958971132721,0.014141470649463172,0.0009797958971132688,5,4.2,0.903923611111111,0.042,1.8,360,948254457740,100,193.65464282035828,4.4,0.9209374999999999,0.044,3.0,361,462692526779,100,174.1267523765564,4.2,0.9398958333333332,0.042,4.4,362,183056700150,100,170.5878677368164,4.4,0.9356944444444443,0.044,3.2,363,827341541378,100,157.80848622322083,4.2,0.9410416666666663,0.042,4.0,364,121389923579,100,164.79259324073792,860.9703423976898,0.002284526824951172
200,82,8.2,5,16,9,12,9,10,12,13,10,11,11,13,0,0,0,0,0.061402857726185645,0.8517999122740902,6.9928342194594855,0,0,0,0,0,0,5.880000000000001,6.840000000000001,0.9276574074074073,0.0684,0.3709447398198283,0.23323807579381223,0.025285831711105707,0.0023323807579381183,5,6.6,0.9049814814814813,0.066,5.6,290,948254457740,100,247.89573121070862,6.8,0.9120092592592591,0.068,5.4,291,462692526779,100,223.24474000930786,6.6,0.9149166666666666,0.066,5.8,292,183056700150,100,250.99866604804993,7.0,0.9311481481481481,0.07,6.4,293,827341541378,100,202.05178117752075,7.2,0.9752314814814813,0.072,6.2,294,121389923579,100,136.83419466018677,1061.025113105774,0.0018641948699951172
201,82,8.2,5,16,9,12,9,10,12,13,10,11,11,13,0,0,0,0,0.061402857726185645,0.8517999122740902,6.9928342194594855,0,0,0,0,0,0,5.880000000000001,6.840000000000001,0.9276574074074073,0.0684,0.3709447398198283,0.23323807579381223,0.025285831711105707,0.0023323807579381183,5,6.6,0.9049814814814813,0.066,5.6,290,948254457740,100,247.89573121070862,6.8,0.9120092592592591,0.068,5.4,291,462692526779,100,223.24474000930786,6.6,0.9149166666666666,0.066,5.8,292,183056700150,100,250.99866604804993,7.0,0.9311481481481481,0.07,6.4,293,827341541378,100,202.05178117752075,7.2,0.9752314814814813,0.072,6.2,294,121389923579,100,136.83419466018677,1061.025113105774,0.0018372535705566406
202,82,8.2,5,16,9,10,9,10,9,10,12,13,10,11,11,13,0,0,0.05372122461732038,0.8784627563317502,5.40232401132888,0,0,0,0,0,0,3.6800000000000006,5.96,0.9260740740740738,0.0596,0.5741080037762931,0.19595917942265442,0.015870439247441213,0.0019595917942265405,5,5.8,0.9132870370370368,0.058,4.4,505,948254457740,100,235.67827987670898,6.2,0.9394907407407405,0.062,3.6,506,462692526779,100,203.07101798057556,5.8,0.9225462962962961,0.058,2.8,507,183056700150,100,233.54964113235474,5.8,0.9063194444444442,0.058,3.4,508,827341541378,100,249.50221514701843,6.2,0.9487268518518518,0.062,4.2,509,121389923579,100,191.90200662612915,1113.7031607627869,249.78105401992798
203,82,8.2,5,16,9,11,9,10,12,13,11,13,0,0,0,0,0,0,0.04820526680779795,0.9025057508265162,7.8521836944140295,0,0,0,0,0,0,4.76,5.2,0.9397777777777776,0.052000000000000005,1.03072789813801,0.12649110640673528,0.012424008983753808,0.0012649110640673509,5,5.2,0.9186458333333332,0.052,3.4,255,948254457740,100,185.94556617736816,5.4,0.9500347222222221,0.054,4.6,256,462692526779,100,160.65364503860474,5.2,0.9538194444444443,0.052,6.6,257,183056700150,100,154.9000108242035,5.2,0.9352083333333332,0.052,4.6,258,827341541378,100,180.5143804550171,5.0,0.9411805555555552,0.05,4.6,259,121389923579,100,177.42367100715637,859.4372735023499,0.002331972122192383
204,82,8.2,5,17,9,10,9,10,9,10,12,13,11,13,0,0,0,0,0.04508117658368867,0.852288768473689,5.4314065932620945,0,0,0,0,0,0,3.7600000000000002,5.12,0.9198277777777776,0.0512,0.5571355310873649,0.20396078054371158,0.02251300310136287,0.002039607805437113,5,5.0,0.8970555555555553,0.05,3.4,435,948254457740,100,234.9277482032776,5.2,0.9189722222222219,0.052,3.6,436,462692526779,100,200.36472630500793,4.8,0.8993888888888888,0.048,4.4,437,183056700150,100,242.22610712051392,5.2,0.9241666666666666,0.052,4.4,438,827341541378,100,204.0287971496582,5.4,0.9595555555555553,0.054,3.0,439,121389923579,100,151.05539059638977,1032.6027693748474,0.001360177993774414
205,82,8.2,5,17,9,10,9,10,9,10,12,13,11,13,0,0,0,0,0.04508117658368867,0.852288768473689,5.4314065932620945,0,0,0,0,0,0,3.7600000000000002,5.12,0.9198277777777776,0.0512,0.5571355310873649,0.20396078054371158,0.02251300310136287,0.002039607805437113,5,5.0,0.8970555555555553,0.05,3.4,435,948254457740,100,234.9277482032776,5.2,0.9189722222222219,0.052,3.6,436,462692526779,100,200.36472630500793,4.8,0.8993888888888888,0.048,4.4,437,183056700150,100,242.22610712051392,5.2,0.9241666666666666,0.052,4.4,438,827341541378,100,204.0287971496582,5.4,0.9595555555555553,0.054,3.0,439,121389923579,100,151.05539059638977,1032.6027693748474,0.000843048095703125
206,82,8.2,5,17,9,10,9,10,12,13,11,13,0,0,0,0,0,0,0.03986061230866019,0.8858741991627214,5.9793332510084785,0,0,0,0,0,0,3.28,4.28,0.9282986111111109,0.0428,0.8997777503361595,0.09797958971132721,0.014141470649463172,0.0009797958971132688,5,4.2,0.903923611111111,0.042,1.8,360,948254457740,100,193.65464282035828,4.4,0.9209374999999999,0.044,3.0,361,462692526779,100,174.1267523765564,4.2,0.9398958333333332,0.042,4.4,362,183056700150,100,170.5878677368164,4.4,0.9356944444444443,0.044,3.2,363,827341541378,100,157.80848622322083,4.2,0.9410416666666663,0.042,4.0,364,121389923579,100,164.79259324073792,860.9703423976898,0.0008327960968017578
207,82,8.2,5,17,9,12,9,10,12,13,11,13,0,0,0,0,0,0,0.05511001113587127,0.885456035879355,8.157599039231231,0,0,0,0,0,0,5.16,5.96,0.9337592592592591,0.0596,0.9991996797437437,0.1496662954709578,0.016101074459968022,0.0014966629547095748,5,5.8,0.9019328703703701,0.058,4.8,330,948254457740,100,220.59425854682922,6.2,0.942210648148148,0.062,4.0,331,462692526779,100,174.57091784477234,6.0,0.9435300925925925,0.06,7.0,332,183056700150,100,183.8643834590912,6.0,0.9440162037037036,0.06,4.8,333,827341541378,100,174.9009029865265,5.8,0.9371064814814812,0.058,5.2,334,121389923579,100,193.06049990653992,946.9909627437592,0.0008339881896972656
208,82,8.2,5,17,9,12,9,10,12,13,10,11,11,13,0,0,0,0,0.061402857726185645,0.8517999122740902,6.9928342194594855,0,0,0,0,0,0,5.880000000000001,6.840000000000001,0.9276574074074073,0.0684,0.3709447398198283,0.23323807579381223,0.025285831711105707,0.0023323807579381183,5,6.6,0.9049814814814813,0.066,5.6,290,948254457740,100,247.89573121070862,6.8,0.9120092592592591,0.068,5.4,291,462692526779,100,223.24474000930786,6.6,0.9149166666666666,0.066,5.8,292,183056700150,100,250.99866604804993,7.0,0.9311481481481481,0.07,6.4,293,827341541378,100,202.05178117752075,7.2,0.9752314814814813,0.072,6.2,294,121389923579,100,136.83419466018677,1061.025113105774,0.0008356571197509766
209,82,8.2,5,17,9,12,9,10,12,13,10,11,11,13,0,0,0,0,0.061402857726185645,0.8517999122740902,6.9928342194594855,0,0,0,0,0,0,5.880000000000001,6.840000000000001,0.9276574074074073,0.0684,0.3709447398198283,0.23323807579381223,0.025285831711105707,0.0023323807579381183,5,6.6,0.9049814814814813,0.066,5.6,290,948254457740,100,247.89573121070862,6.8,0.9120092592592591,0.068,5.4,291,462692526779,100,223.24474000930786,6.6,0.9149166666666666,0.066,5.8,292,183056700150,100,250.99866604804993,7.0,0.9311481481481481,0.07,6.4,293,827341541378,100,202.05178117752075,7.2,0.9752314814814813,0.072,6.2,294,121389923579,100,136.83419466018677,1061.025113105774,0.0010833740234375
210,82,8.2,5,17,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0.02226061230866019,0.8547421976419105,3.4836326148038887,0,0,0,0,0,0,1.7200000000000002,2.52,0.9219444444444443,0.0252,0.5878775382679629,0.09797958971132721,0.02240074893417795,0.0009797958971132703,5,2.6,0.9165740740740738,0.026,1.4,475,948254457740,100,152.74606466293335,2.6,0.950462962962963,0.026,1.0,476,462692526779,100,129.11973023414612,2.4,0.8837962962962961,0.024,1.4,477,183056700150,100,176.87604880332947,2.6,0.9364814814814814,0.026,2.6,478,827341541378,100,134.07356548309326,2.4,0.9224074074074071,0.024,2.2,479,121389923579,100,152.39910316467285,745.214512348175,0.000827789306640625
211,82,8.2,5,17,9,12,9,10,12,13,10,11,11,13,0,0,0,0,0.061402857726185645,0.8517999122740902,6.9928342194594855,0,0,0,0,0,0,5.880000000000001,6.840000000000001,0.9276574074074073,0.0684,0.3709447398198283,0.23323807579381223,0.025285831711105707,0.0023323807579381183,5,6.6,0.9049814814814813,0.066,5.6,290,948254457740,100,247.89573121070862,6.8,0.9120092592592591,0.068,5.4,291,462692526779,100,223.24474000930786,6.6,0.9149166666666666,0.066,5.8,292,183056700150,100,250.99866604804993,7.0,0.9311481481481481,0.07,6.4,293,827341541378,100,202.05178117752075,7.2,0.9752314814814813,0.072,6.2,294,121389923579,100,136.83419466018677,1061.025113105774,0.0008292198181152344
212,82,8.2,5,17,9,12,9,10,12,13,10,11,11,13,0,0,0,0,0.061402857726185645,0.8517999122740902,6.9928342194594855,0,0,0,0,0,0,5.880000000000001,6.840000000000001,0.9276574074074073,0.0684,0.3709447398198283,0.23323807579381223,0.025285831711105707,0.0023323807579381183,5,6.6,0.9049814814814813,0.066,5.6,290,948254457740,100,247.89573121070862,6.8,0.9120092592592591,0.068,5.4,291,462692526779,100,223.24474000930786,6.6,0.9149166666666666,0.066,5.8,292,183056700150,100,250.99866604804993,7.0,0.9311481481481481,0.07,6.4,293,827341541378,100,202.05178117752075,7.2,0.9752314814814813,0.072,6.2,294,121389923579,100,136.83419466018677,1061.025113105774,0.0008149147033691406
213,82,8.2,5,17,9,12,9,10,12,13,10,11,11,13,0,0,0,0,0.061402857726185645,0.8517999122740902,6.9928342194594855,0,0,0,0,0,0,5.880000000000001,6.840000000000001,0.9276574074074073,0.0684,0.3709447398198283,0.23323807579381223,0.025285831711105707,0.0023323807579381183,5,6.6,0.9049814814814813,0.066,5.6,290,948254457740,100,247.89573121070862,6.8,0.9120092592592591,0.068,5.4,291,462692526779,100,223.24474000930786,6.6,0.9149166666666666,0.066,5.8,292,183056700150,100,250.99866604804993,7.0,0.9311481481481481,0.07,6.4,293,827341541378,100,202.05178117752075,7.2,0.9752314814814813,0.072,6.2,294,121389923579,100,136.83419466018677,1061.025113105774,0.0008184909820556641
214,82,8.2,5,17,9,12,9,10,12,13,11,13,0,0,0,0,0,0,0.05511001113587127,0.885456035879355,8.157599039231231,0,0,0,0,0,0,5.16,5.96,0.9337592592592591,0.0596,0.9991996797437437,0.1496662954709578,0.016101074459968022,0.0014966629547095748,5,5.8,0.9019328703703701,0.058,4.8,330,948254457740,100,220.59425854682922,6.2,0.942210648148148,0.062,4.0,331,462692526779,100,174.57091784477234,6.0,0.9435300925925925,0.06,7.0,332,183056700150,100,183.8643834590912,6.0,0.9440162037037036,0.06,4.8,333,827341541378,100,174.9009029865265,5.8,0.9371064814814812,0.058,5.2,334,121389923579,100,193.06049990653992,946.9909627437592,0.0008187294006347656
215,82,8.2,5,17,9,10,9,10,9,10,12,13,11,13,0,0,0,0,0.04508117658368867,0.852288768473689,5.4314065932620945,0,0,0,0,0,0,3.7600000000000002,5.12,0.9198277777777776,0.0512,0.5571355310873649,0.20396078054371158,0.02251300310136287,0.002039607805437113,5,5.0,0.8970555555555553,0.05,3.4,435,948254457740,100,234.9277482032776,5.2,0.9189722222222219,0.052,3.6,436,462692526779,100,200.36472630500793,4.8,0.8993888888888888,0.048,4.4,437,183056700150,100,242.22610712051392,5.2,0.9241666666666666,0.052,4.4,438,827341541378,100,204.0287971496582,5.4,0.9595555555555553,0.054,3.0,439,121389923579,100,151.05539059638977,1032.6027693748474,0.0008230209350585938
216,82,8.2,5,18,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0.02226061230866019,0.8547421976419105,3.4836326148038887,0,0,0,0,0,0,1.7200000000000002,2.52,0.9219444444444443,0.0252,0.5878775382679629,0.09797958971132721,0.02240074893417795,0.0009797958971132703,5,2.6,0.9165740740740738,0.026,1.4,475,948254457740,100,152.74606466293335,2.6,0.950462962962963,0.026,1.0,476,462692526779,100,129.11973023414612,2.4,0.8837962962962961,0.024,1.4,477,183056700150,100,176.87604880332947,2.6,0.9364814814814814,0.026,2.6,478,827341541378,100,134.07356548309326,2.4,0.9224074074074071,0.024,2.2,479,121389923579,100,152.39910316467285,745.214512348175,0.0008149147033691406
217,82,8.2,5,18,9,12,9,10,12,13,11,12,0,0,0,0,0,0,0.04711001113587127,0.8629107628137268,7.086405417600322,0,0,0,0,0,0,4.960000000000001,5.16,0.9274444444444443,0.0516,0.7088018058667739,0.1496662954709578,0.021511227210239178,0.0014966629547095748,5,5.0,0.8993055555555554,0.05,4.4,390,948254457740,100,197.37679886817932,5.4,0.9532407407407406,0.054,4.2,391,462692526779,100,153.0285246372223,5.0,0.9156712962962962,0.05,6.0,392,183056700150,100,191.6673035621643,5.2,0.9169212962962962,0.052,4.6,393,827341541378,100,181.32814645767212,5.2,0.9520833333333331,0.052,5.6,394,121389923579,100,148.7764174938202,872.1771910190582,0.0008282661437988281
218,82,8.2,5,18,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0.02226061230866019,0.8547421976419105,3.4836326148038887,0,0,0,0,0,0,1.7200000000000002,2.52,0.9219444444444443,0.0252,0.5878775382679629,0.09797958971132721,0.02240074893417795,0.0009797958971132703,5,2.6,0.9165740740740738,0.026,1.4,475,948254457740,100,152.74606466293335,2.6,0.950462962962963,0.026,1.0,476,462692526779,100,129.11973023414612,2.4,0.8837962962962961,0.024,1.4,477,183056700150,100,176.87604880332947,2.6,0.9364814814814814,0.026,2.6,478,827341541378,100,134.07356548309326,2.4,0.9224074074074071,0.024,2.2,479,121389923579,100,152.39910316467285,745.214512348175,0.0008251667022705078
219,82,8.2,5,18,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0.02226061230866019,0.8547421976419105,3.4836326148038887,0,0,0,0,0,0,1.7200000000000002,2.52,0.9219444444444443,0.0252,0.5878775382679629,0.09797958971132721,0.02240074893417795,0.0009797958971132703,5,2.6,0.9165740740740738,0.026,1.4,475,948254457740,100,152.74606466293335,2.6,0.950462962962963,0.026,1.0,476,462692526779,100,129.11973023414612,2.4,0.8837962962962961,0.024,1.4,477,183056700150,100,176.87604880332947,2.6,0.9364814814814814,0.026,2.6,478,827341541378,100,134.07356548309326,2.4,0.9224074074074071,0.024,2.2,479,121389923579,100,152.39910316467285,745.214512348175,0.0008075237274169922
220,82,8.2,5,18,9,12,9,10,12,13,10,11,11,13,0,0,0,0,0.061402857726185645,0.8517999122740902,6.9928342194594855,0,0,0,0,0,0,5.880000000000001,6.840000000000001,0.9276574074074073,0.0684,0.3709447398198283,0.23323807579381223,0.025285831711105707,0.0023323807579381183,5,6.6,0.9049814814814813,0.066,5.6,290,948254457740,100,247.89573121070862,6.8,0.9120092592592591,0.068,5.4,291,462692526779,100,223.24474000930786,6.6,0.9149166666666666,0.066,5.8,292,183056700150,100,250.99866604804993,7.0,0.9311481481481481,0.07,6.4,293,827341541378,100,202.05178117752075,7.2,0.9752314814814813,0.072,6.2,294,121389923579,100,136.83419466018677,1061.025113105774,0.0008206367492675781
221,82,8.2,5,18,9,12,9,10,12,13,10,11,11,13,0,0,0,0,0.061402857726185645,0.8517999122740902,6.9928342194594855,0,0,0,0,0,0,5.880000000000001,6.840000000000001,0.9276574074074073,0.0684,0.3709447398198283,0.23323807579381223,0.025285831711105707,0.0023323807579381183,5,6.6,0.9049814814814813,0.066,5.6,290,948254457740,100,247.89573121070862,6.8,0.9120092592592591,0.068,5.4,291,462692526779,100,223.24474000930786,6.6,0.9149166666666666,0.066,5.8,292,183056700150,100,250.99866604804993,7.0,0.9311481481481481,0.07,6.4,293,827341541378,100,202.05178117752075,7.2,0.9752314814814813,0.072,6.2,294,121389923579,100,136.83419466018677,1061.025113105774,0.0008206367492675781
222,82,8.2,5,18,9,10,9,10,9,10,12,13,11,13,0,0,0,0,0.04508117658368867,0.852288768473689,5.4314065932620945,0,0,0,0,0,0,3.7600000000000002,5.12,0.9198277777777776,0.0512,0.5571355310873649,0.20396078054371158,0.02251300310136287,0.002039607805437113,5,5.0,0.8970555555555553,0.05,3.4,435,948254457740,100,234.9277482032776,5.2,0.9189722222222219,0.052,3.6,436,462692526779,100,200.36472630500793,4.8,0.8993888888888888,0.048,4.4,437,183056700150,100,242.22610712051392,5.2,0.9241666666666666,0.052,4.4,438,827341541378,100,204.0287971496582,5.4,0.9595555555555553,0.054,3.0,439,121389923579,100,151.05539059638977,1032.6027693748474,0.0008382797241210938
223,82,8.2,5,18,9,10,9,10,9,11,12,13,11,13,0,0,0,0,0.057860612308660186,0.8826387498333074,5.929965516831349,0,0,0,0,0,0,4.48,6.08,0.9381277777777777,0.0608,0.48332183894378294,0.09797958971132721,0.018496342648156774,0.000979795897113272,5,6.0,0.9247499999999998,0.06,4.4,510,948254457740,100,199.43896532058716,6.2,0.9465555555555554,0.062,4.2,511,462692526779,100,166.95468473434448,6.0,0.9259444444444445,0.06,5.4,512,183056700150,100,205.78246879577637,6.0,0.9225555555555556,0.06,4.4,513,827341541378,100,215.9962682723999,6.2,0.9708333333333332,0.062,4.0,514,121389923579,100,148.3465714454651,936.518958568573,216.21247386932373
224,82,8.2,5,18,9,11,9,10,12,13,10,11,11,13,0,0,0,0,0.05620526680779794,0.8585908179856439,7.8704439773907495,0,0,0,0,0,0,5.28,6.0,0.9263388888888887,0.06,0.8634813257969163,0.12649110640673528,0.02258269030108162,0.0012649110640673509,5,5.8,0.8991388888888887,0.058,5.2,515,948254457740,100,241.33742356300354,6.0,0.9162222222222219,0.06,3.8,516,462692526779,100,207.49473094940186,6.0,0.9293333333333333,0.06,6.4,517,183056700150,100,191.32986640930176,6.0,0.9199444444444443,0.06,5.2,518,827341541378,100,217.66221618652344,6.2,0.9670555555555552,0.062,5.8,519,121389923579,100,158.8679621219635,1016.6921992301941,241.35504841804504
225,82,8.2,5,18,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0.02226061230866019,0.8547421976419105,3.4836326148038887,0,0,0,0,0,0,1.7200000000000002,2.52,0.9219444444444443,0.0252,0.5878775382679629,0.09797958971132721,0.02240074893417795,0.0009797958971132703,5,2.6,0.9165740740740738,0.026,1.4,475,948254457740,100,152.74606466293335,2.6,0.950462962962963,0.026,1.0,476,462692526779,100,129.11973023414612,2.4,0.8837962962962961,0.024,1.4,477,183056700150,100,176.87604880332947,2.6,0.9364814814814814,0.026,2.6,478,827341541378,100,134.07356548309326,2.4,0.9224074074074071,0.024,2.2,479,121389923579,100,152.39910316467285,745.214512348175,0.0022962093353271484
226,82,8.2,5,18,9,12,9,10,12,13,10,11,11,13,0,0,0,0,0.061402857726185645,0.8517999122740902,6.9928342194594855,0,0,0,0,0,0,5.880000000000001,6.840000000000001,0.9276574074074073,0.0684,0.3709447398198283,0.23323807579381223,0.025285831711105707,0.0023323807579381183,5,6.6,0.9049814814814813,0.066,5.6,290,948254457740,100,247.89573121070862,6.8,0.9120092592592591,0.068,5.4,291,462692526779,100,223.24474000930786,6.6,0.9149166666666666,0.066,5.8,292,183056700150,100,250.99866604804993,7.0,0.9311481481481481,0.07,6.4,293,827341541378,100,202.05178117752075,7.2,0.9752314814814813,0.072,6.2,294,121389923579,100,136.83419466018677,1061.025113105774,0.0012869834899902344
