,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
144,18,1.8,5,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005860612308660187,0.7651194056468094,1.7398181667894015,0,0,0,0,0.64,0.8800000000000001,0.9273055555555555,0.0088,0.3666060555964672,0.0979795897113271,0.054062049969582034,0.0009797958971132711,5,0.8,0.9906944444444444,0.008,1.0,380,986762518570,100,83.17917919158936,0.8,0.9226388888888889,0.008,0.2,381,952039434492,100,121.91508269309998,1.0,0.9379166666666664,0.01,0.2,382,345664075654,100,106.00267338752747,1.0,0.8291666666666665,0.01,1.0,383,460462409076,100,160.61295127868652,0.8,0.956111111111111,0.008,0.8,384,732505190116,100,100.88712763786316,572.5970141887665,0.0008280277252197266
145,18,1.8,5,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005860612308660187,0.7651194056468094,1.7398181667894015,0,0,0,0,0.64,0.8800000000000001,0.9273055555555555,0.0088,0.3666060555964672,0.0979795897113271,0.054062049969582034,0.0009797958971132711,5,0.8,0.9906944444444444,0.008,1.0,380,986762518570,100,83.17917919158936,0.8,0.9226388888888889,0.008,0.2,381,952039434492,100,121.91508269309998,1.0,0.9379166666666664,0.01,0.2,382,345664075654,100,106.00267338752747,1.0,0.8291666666666665,0.01,1.0,383,460462409076,100,160.61295127868652,0.8,0.956111111111111,0.008,0.8,384,732505190116,100,100.88712763786316,572.5970141887665,0.0008165836334228516
146,18,1.8,5,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005860612308660187,0.7651194056468094,1.7398181667894015,0,0,0,0,0.64,0.8800000000000001,0.9273055555555555,0.0088,0.3666060555964672,0.0979795897113271,0.054062049969582034,0.0009797958971132711,5,0.8,0.9906944444444444,0.008,1.0,380,986762518570,100,83.17917919158936,0.8,0.9226388888888889,0.008,0.2,381,952039434492,100,121.91508269309998,1.0,0.9379166666666664,0.01,0.2,382,345664075654,100,106.00267338752747,1.0,0.8291666666666665,0.01,1.0,383,460462409076,100,160.61295127868652,0.8,0.956111111111111,0.008,0.8,384,732505190116,100,100.88712763786316,572.5970141887665,0.0007956027984619141
147,19,1.9,5,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006260612308660188,0.85839111146805,1.417997772825746,0,0,0,0,0.52,0.9199999999999999,0.9517777777777777,0.009200000000000002,0.29933259094191533,0.09797958971132709,0.031128888769909224,0.0009797958971132711,5,0.8,0.956111111111111,0.008,0.0,335,986762518570,100,105.45446157455444,1.0,0.9748611111111111,0.01,0.4,336,952039434492,100,87.54296612739563,1.0,0.9105555555555556,0.01,0.8,337,345664075654,100,119.3443067073822,1.0,0.9940277777777776,0.01,0.8,338,460462409076,100,73.91518425941467,0.8,0.9233333333333332,0.008,0.6,339,732505190116,100,120.79345107078552,507.05036973953247,0.0007967948913574219
148,19,1.9,5,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006260612308660188,0.85839111146805,1.417997772825746,0,0,0,0,0.52,0.9199999999999999,0.9517777777777777,0.009200000000000002,0.29933259094191533,0.09797958971132709,0.031128888769909224,0.0009797958971132711,5,0.8,0.956111111111111,0.008,0.0,335,986762518570,100,105.45446157455444,1.0,0.9748611111111111,0.01,0.4,336,952039434492,100,87.54296612739563,1.0,0.9105555555555556,0.01,0.8,337,345664075654,100,119.3443067073822,1.0,0.9940277777777776,0.01,0.8,338,460462409076,100,73.91518425941467,0.8,0.9233333333333332,0.008,0.6,339,732505190116,100,120.79345107078552,507.05036973953247,0.0007987022399902344
149,19,1.9,5,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006260612308660188,0.85839111146805,1.417997772825746,0,0,0,0,0.52,0.9199999999999999,0.9517777777777777,0.009200000000000002,0.29933259094191533,0.09797958971132709,0.031128888769909224,0.0009797958971132711,5,0.8,0.956111111111111,0.008,0.0,335,986762518570,100,105.45446157455444,1.0,0.9748611111111111,0.01,0.4,336,952039434492,100,87.54296612739563,1.0,0.9105555555555556,0.01,0.8,337,345664075654,100,119.3443067073822,1.0,0.9940277777777776,0.01,0.8,338,460462409076,100,73.91518425941467,0.8,0.9233333333333332,0.008,0.6,339,732505190116,100,120.79345107078552,507.05036973953247,0.000797271728515625
150,19,1.9,5,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006260612308660188,0.85839111146805,1.417997772825746,0,0,0,0,0.52,0.9199999999999999,0.9517777777777777,0.009200000000000002,0.29933259094191533,0.09797958971132709,0.031128888769909224,0.0009797958971132711,5,0.8,0.956111111111111,0.008,0.0,335,986762518570,100,105.45446157455444,1.0,0.9748611111111111,0.01,0.4,336,952039434492,100,87.54296612739563,1.0,0.9105555555555556,0.01,0.8,337,345664075654,100,119.3443067073822,1.0,0.9940277777777776,0.01,0.8,338,460462409076,100,73.91518425941467,0.8,0.9233333333333332,0.008,0.6,339,732505190116,100,120.79345107078552,507.05036973953247,0.0007984638214111328
151,19,1.9,5,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006260612308660188,0.85839111146805,1.417997772825746,0,0,0,0,0.52,0.9199999999999999,0.9517777777777777,0.009200000000000002,0.29933259094191533,0.09797958971132709,0.031128888769909224,0.0009797958971132711,5,0.8,0.956111111111111,0.008,0.0,335,986762518570,100,105.45446157455444,1.0,0.9748611111111111,0.01,0.4,336,952039434492,100,87.54296612739563,1.0,0.9105555555555556,0.01,0.8,337,345664075654,100,119.3443067073822,1.0,0.9940277777777776,0.01,0.8,338,460462409076,100,73.91518425941467,0.8,0.9233333333333332,0.008,0.6,339,732505190116,100,120.79345107078552,507.05036973953247,0.0007927417755126953
152,18,1.8,5,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005860612308660187,0.7651194056468094,1.7398181667894015,0,0,0,0,0.64,0.8800000000000001,0.9273055555555555,0.0088,0.3666060555964672,0.0979795897113271,0.054062049969582034,0.0009797958971132711,5,0.8,0.9906944444444444,0.008,1.0,380,986762518570,100,83.17917919158936,0.8,0.9226388888888889,0.008,0.2,381,952039434492,100,121.91508269309998,1.0,0.9379166666666664,0.01,0.2,382,345664075654,100,106.00267338752747,1.0,0.8291666666666665,0.01,1.0,383,460462409076,100,160.61295127868652,0.8,0.956111111111111,0.008,0.8,384,732505190116,100,100.88712763786316,572.5970141887665,0.0007960796356201172
153,19,1.9,5,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006260612308660188,0.85839111146805,1.417997772825746,0,0,0,0,0.52,0.9199999999999999,0.9517777777777777,0.009200000000000002,0.29933259094191533,0.09797958971132709,0.031128888769909224,0.0009797958971132711,5,0.8,0.956111111111111,0.008,0.0,335,986762518570,100,105.45446157455444,1.0,0.9748611111111111,0.01,0.4,336,952039434492,100,87.54296612739563,1.0,0.9105555555555556,0.01,0.8,337,345664075654,100,119.3443067073822,1.0,0.9940277777777776,0.01,0.8,338,460462409076,100,73.91518425941467,0.8,0.9233333333333332,0.008,0.6,339,732505190116,100,120.79345107078552,507.05036973953247,0.0007979869842529297
154,18,1.8,5,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005860612308660187,0.7651194056468094,1.7398181667894015,0,0,0,0,0.64,0.8800000000000001,0.9273055555555555,0.0088,0.3666060555964672,0.0979795897113271,0.054062049969582034,0.0009797958971132711,5,0.8,0.9906944444444444,0.008,1.0,380,986762518570,100,83.17917919158936,0.8,0.9226388888888889,0.008,0.2,381,952039434492,100,121.91508269309998,1.0,0.9379166666666664,0.01,0.2,382,345664075654,100,106.00267338752747,1.0,0.8291666666666665,0.01,1.0,383,460462409076,100,160.61295127868652,0.8,0.956111111111111,0.008,0.8,384,732505190116,100,100.88712763786316,572.5970141887665,0.0010673999786376953
155,18,1.8,5,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005860612308660187,0.7651194056468094,1.7398181667894015,0,0,0,0,0.64,0.8800000000000001,0.9273055555555555,0.0088,0.3666060555964672,0.0979795897113271,0.054062049969582034,0.0009797958971132711,5,0.8,0.9906944444444444,0.008,1.0,380,986762518570,100,83.17917919158936,0.8,0.9226388888888889,0.008,0.2,381,952039434492,100,121.91508269309998,1.0,0.9379166666666664,0.01,0.2,382,345664075654,100,106.00267338752747,1.0,0.8291666666666665,0.01,1.0,383,460462409076,100,160.61295127868652,0.8,0.956111111111111,0.008,0.8,384,732505190116,100,100.88712763786316,572.5970141887665,0.0007987022399902344
156,19,1.9,5,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006260612308660188,0.85839111146805,1.417997772825746,0,0,0,0,0.52,0.9199999999999999,0.9517777777777777,0.009200000000000002,0.29933259094191533,0.09797958971132709,0.031128888769909224,0.0009797958971132711,5,0.8,0.956111111111111,0.008,0.0,335,986762518570,100,105.45446157455444,1.0,0.9748611111111111,0.01,0.4,336,952039434492,100,87.54296612739563,1.0,0.9105555555555556,0.01,0.8,337,345664075654,100,119.3443067073822,1.0,0.9940277777777776,0.01,0.8,338,460462409076,100,73.91518425941467,0.8,0.9233333333333332,0.008,0.6,339,732505190116,100,120.79345107078552,507.05036973953247,0.000823974609375
157,19,1.9,5,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006260612308660188,0.85839111146805,1.417997772825746,0,0,0,0,0.52,0.9199999999999999,0.9517777777777777,0.009200000000000002,0.29933259094191533,0.09797958971132709,0.031128888769909224,0.0009797958971132711,5,0.8,0.956111111111111,0.008,0.0,335,986762518570,100,105.45446157455444,1.0,0.9748611111111111,0.01,0.4,336,952039434492,100,87.54296612739563,1.0,0.9105555555555556,0.01,0.8,337,345664075654,100,119.3443067073822,1.0,0.9940277777777776,0.01,0.8,338,460462409076,100,73.91518425941467,0.8,0.9233333333333332,0.008,0.6,339,732505190116,100,120.79345107078552,507.05036973953247,0.0008068084716796875
158,19,1.9,5,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006260612308660188,0.85839111146805,1.417997772825746,0,0,0,0,0.52,0.9199999999999999,0.9517777777777777,0.009200000000000002,0.29933259094191533,0.09797958971132709,0.031128888769909224,0.0009797958971132711,5,0.8,0.956111111111111,0.008,0.0,335,986762518570,100,105.45446157455444,1.0,0.9748611111111111,0.01,0.4,336,952039434492,100,87.54296612739563,1.0,0.9105555555555556,0.01,0.8,337,345664075654,100,119.3443067073822,1.0,0.9940277777777776,0.01,0.8,338,460462409076,100,73.91518425941467,0.8,0.9233333333333332,0.008,0.6,339,732505190116,100,120.79345107078552,507.05036973953247,0.0007991790771484375
159,17,1.7,5,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005860612308660187,0.801322659192261,1.4572670690061993,0,0,0,0,0.7999999999999999,0.8800000000000001,0.9460833333333334,0.0088,0.21908902300206645,0.0979795897113271,0.04825355804702413,0.0009797958971132711,5,0.8,0.9594444444444444,0.008,1.2,395,986762518570,100,93.87733817100525,0.8,0.9570833333333332,0.008,0.6,396,952039434492,100,99.31236433982849,1.0,0.9683333333333333,0.01,0.8,397,345664075654,100,87.27991271018982,1.0,0.8529166666666667,0.01,0.8,398,460462409076,100,149.2831792831421,0.8,0.9926388888888887,0.008,0.6,399,732505190116,100,76.87090682983398,506.62370133399963,149.44633555412292
160,19,1.9,5,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006260612308660188,0.85839111146805,1.417997772825746,0,0,0,0,0.52,0.9199999999999999,0.9517777777777777,0.009200000000000002,0.29933259094191533,0.09797958971132709,0.031128888769909224,0.0009797958971132711,5,0.8,0.956111111111111,0.008,0.0,335,986762518570,100,105.45446157455444,1.0,0.9748611111111111,0.01,0.4,336,952039434492,100,87.54296612739563,1.0,0.9105555555555556,0.01,0.8,337,345664075654,100,119.3443067073822,1.0,0.9940277777777776,0.01,0.8,338,460462409076,100,73.91518425941467,0.8,0.9233333333333332,0.008,0.6,339,732505190116,100,120.79345107078552,507.05036973953247,0.0011229515075683594
161,19,1.9,5,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006260612308660188,0.85839111146805,1.417997772825746,0,0,0,0,0.52,0.9199999999999999,0.9517777777777777,0.009200000000000002,0.29933259094191533,0.09797958971132709,0.031128888769909224,0.0009797958971132711,5,0.8,0.956111111111111,0.008,0.0,335,986762518570,100,105.45446157455444,1.0,0.9748611111111111,0.01,0.4,336,952039434492,100,87.54296612739563,1.0,0.9105555555555556,0.01,0.8,337,345664075654,100,119.3443067073822,1.0,0.9940277777777776,0.01,0.8,338,460462409076,100,73.91518425941467,0.8,0.9233333333333332,0.008,0.6,339,732505190116,100,120.79345107078552,507.05036973953247,0.0008361339569091797
162,19,1.9,5,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006260612308660188,0.85839111146805,1.417997772825746,0,0,0,0,0.52,0.9199999999999999,0.9517777777777777,0.009200000000000002,0.29933259094191533,0.09797958971132709,0.031128888769909224,0.0009797958971132711,5,0.8,0.956111111111111,0.008,0.0,335,986762518570,100,105.45446157455444,1.0,0.9748611111111111,0.01,0.4,336,952039434492,100,87.54296612739563,1.0,0.9105555555555556,0.01,0.8,337,345664075654,100,119.3443067073822,1.0,0.9940277777777776,0.01,0.8,338,460462409076,100,73.91518425941467,0.8,0.9233333333333332,0.008,0.6,339,732505190116,100,120.79345107078552,507.05036973953247,0.0009264945983886719
163,18,1.8,5,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005860612308660187,0.7651194056468094,1.7398181667894015,0,0,0,0,0.64,0.8800000000000001,0.9273055555555555,0.0088,0.3666060555964672,0.0979795897113271,0.054062049969582034,0.0009797958971132711,5,0.8,0.9906944444444444,0.008,1.0,380,986762518570,100,83.17917919158936,0.8,0.9226388888888889,0.008,0.2,381,952039434492,100,121.91508269309998,1.0,0.9379166666666664,0.01,0.2,382,345664075654,100,106.00267338752747,1.0,0.8291666666666665,0.01,1.0,383,460462409076,100,160.61295127868652,0.8,0.956111111111111,0.008,0.8,384,732505190116,100,100.88712763786316,572.5970141887665,0.001081228256225586
164,19,1.9,5,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006260612308660188,0.85839111146805,1.417997772825746,0,0,0,0,0.52,0.9199999999999999,0.9517777777777777,0.009200000000000002,0.29933259094191533,0.09797958971132709,0.031128888769909224,0.0009797958971132711,5,0.8,0.956111111111111,0.008,0.0,335,986762518570,100,105.45446157455444,1.0,0.9748611111111111,0.01,0.4,336,952039434492,100,87.54296612739563,1.0,0.9105555555555556,0.01,0.8,337,345664075654,100,119.3443067073822,1.0,0.9940277777777776,0.01,0.8,338,460462409076,100,73.91518425941467,0.8,0.9233333333333332,0.008,0.6,339,732505190116,100,120.79345107078552,507.05036973953247,0.0010793209075927734
165,19,1.9,5,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006260612308660188,0.85839111146805,1.417997772825746,0,0,0,0,0.52,0.9199999999999999,0.9517777777777777,0.009200000000000002,0.29933259094191533,0.09797958971132709,0.031128888769909224,0.0009797958971132711,5,0.8,0.956111111111111,0.008,0.0,335,986762518570,100,105.45446157455444,1.0,0.9748611111111111,0.01,0.4,336,952039434492,100,87.54296612739563,1.0,0.9105555555555556,0.01,0.8,337,345664075654,100,119.3443067073822,1.0,0.9940277777777776,0.01,0.8,338,460462409076,100,73.91518425941467,0.8,0.9233333333333332,0.008,0.6,339,732505190116,100,120.79345107078552,507.05036973953247,0.0010838508605957031
166,19,1.9,5,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006260612308660188,0.85839111146805,1.417997772825746,0,0,0,0,0.52,0.9199999999999999,0.9517777777777777,0.009200000000000002,0.29933259094191533,0.09797958971132709,0.031128888769909224,0.0009797958971132711,5,0.8,0.956111111111111,0.008,0.0,335,986762518570,100,105.45446157455444,1.0,0.9748611111111111,0.01,0.4,336,952039434492,100,87.54296612739563,1.0,0.9105555555555556,0.01,0.8,337,345664075654,100,119.3443067073822,1.0,0.9940277777777776,0.01,0.8,338,460462409076,100,73.91518425941467,0.8,0.9233333333333332,0.008,0.6,339,732505190116,100,120.79345107078552,507.05036973953247,0.0010693073272705078
167,19,1.9,5,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006260612308660188,0.85839111146805,1.417997772825746,0,0,0,0,0.52,0.9199999999999999,0.9517777777777777,0.009200000000000002,0.29933259094191533,0.09797958971132709,0.031128888769909224,0.0009797958971132711,5,0.8,0.956111111111111,0.008,0.0,335,986762518570,100,105.45446157455444,1.0,0.9748611111111111,0.01,0.4,336,952039434492,100,87.54296612739563,1.0,0.9105555555555556,0.01,0.8,337,345664075654,100,119.3443067073822,1.0,0.9940277777777776,0.01,0.8,338,460462409076,100,73.91518425941467,0.8,0.9233333333333332,0.008,0.6,339,732505190116,100,120.79345107078552,507.05036973953247,0.0010743141174316406
168,18,1.8,5,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005860612308660187,0.7651194056468094,1.7398181667894015,0,0,0,0,0.64,0.8800000000000001,0.9273055555555555,0.0088,0.3666060555964672,0.0979795897113271,0.054062049969582034,0.0009797958971132711,5,0.8,0.9906944444444444,0.008,1.0,380,986762518570,100,83.17917919158936,0.8,0.9226388888888889,0.008,0.2,381,952039434492,100,121.91508269309998,1.0,0.9379166666666664,0.01,0.2,382,345664075654,100,106.00267338752747,1.0,0.8291666666666665,0.01,1.0,383,460462409076,100,160.61295127868652,0.8,0.956111111111111,0.008,0.8,384,732505190116,100,100.88712763786316,572.5970141887665,0.0011701583862304688
169,17,1.7,5,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005860612308660187,0.801322659192261,1.4572670690061993,0,0,0,0,0.7999999999999999,0.8800000000000001,0.9460833333333334,0.0088,0.21908902300206645,0.0979795897113271,0.04825355804702413,0.0009797958971132711,5,0.8,0.9594444444444444,0.008,1.2,395,986762518570,100,93.87733817100525,0.8,0.9570833333333332,0.008,0.6,396,952039434492,100,99.31236433982849,1.0,0.9683333333333333,0.01,0.8,397,345664075654,100,87.27991271018982,1.0,0.8529166666666667,0.01,0.8,398,460462409076,100,149.2831792831421,0.8,0.9926388888888887,0.008,0.6,399,732505190116,100,76.87090682983398,506.62370133399963,0.0011165142059326172
170,19,1.9,5,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006260612308660188,0.85839111146805,1.417997772825746,0,0,0,0,0.52,0.9199999999999999,0.9517777777777777,0.009200000000000002,0.29933259094191533,0.09797958971132709,0.031128888769909224,0.0009797958971132711,5,0.8,0.956111111111111,0.008,0.0,335,986762518570,100,105.45446157455444,1.0,0.9748611111111111,0.01,0.4,336,952039434492,100,87.54296612739563,1.0,0.9105555555555556,0.01,0.8,337,345664075654,100,119.3443067073822,1.0,0.9940277777777776,0.01,0.8,338,460462409076,100,73.91518425941467,0.8,0.9233333333333332,0.008,0.6,339,732505190116,100,120.79345107078552,507.05036973953247,0.0008273124694824219
171,19,1.9,5,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006260612308660188,0.85839111146805,1.417997772825746,0,0,0,0,0.52,0.9199999999999999,0.9517777777777777,0.009200000000000002,0.29933259094191533,0.09797958971132709,0.031128888769909224,0.0009797958971132711,5,0.8,0.956111111111111,0.008,0.0,335,986762518570,100,105.45446157455444,1.0,0.9748611111111111,0.01,0.4,336,952039434492,100,87.54296612739563,1.0,0.9105555555555556,0.01,0.8,337,345664075654,100,119.3443067073822,1.0,0.9940277777777776,0.01,0.8,338,460462409076,100,73.91518425941467,0.8,0.9233333333333332,0.008,0.6,339,732505190116,100,120.79345107078552,507.05036973953247,0.0007956027984619141
172,17,1.7,5,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005860612308660187,0.801322659192261,1.4572670690061993,0,0,0,0,0.7999999999999999,0.8800000000000001,0.9460833333333334,0.0088,0.21908902300206645,0.0979795897113271,0.04825355804702413,0.0009797958971132711,5,0.8,0.9594444444444444,0.008,1.2,395,986762518570,100,93.87733817100525,0.8,0.9570833333333332,0.008,0.6,396,952039434492,100,99.31236433982849,1.0,0.9683333333333333,0.01,0.8,397,345664075654,100,87.27991271018982,1.0,0.8529166666666667,0.01,0.8,398,460462409076,100,149.2831792831421,0.8,0.9926388888888887,0.008,0.6,399,732505190116,100,76.87090682983398,506.62370133399963,0.0007832050323486328
173,19,1.9,5,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006260612308660188,0.85839111146805,1.417997772825746,0,0,0,0,0.52,0.9199999999999999,0.9517777777777777,0.009200000000000002,0.29933259094191533,0.09797958971132709,0.031128888769909224,0.0009797958971132711,5,0.8,0.956111111111111,0.008,0.0,335,986762518570,100,105.45446157455444,1.0,0.9748611111111111,0.01,0.4,336,952039434492,100,87.54296612739563,1.0,0.9105555555555556,0.01,0.8,337,345664075654,100,119.3443067073822,1.0,0.9940277777777776,0.01,0.8,338,460462409076,100,73.91518425941467,0.8,0.9233333333333332,0.008,0.6,339,732505190116,100,120.79345107078552,507.05036973953247,0.0008003711700439453
174,19,1.9,5,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006260612308660188,0.85839111146805,1.417997772825746,0,0,0,0,0.52,0.9199999999999999,0.9517777777777777,0.009200000000000002,0.29933259094191533,0.09797958971132709,0.031128888769909224,0.0009797958971132711,5,0.8,0.956111111111111,0.008,0.0,335,986762518570,100,105.45446157455444,1.0,0.9748611111111111,0.01,0.4,336,952039434492,100,87.54296612739563,1.0,0.9105555555555556,0.01,0.8,337,345664075654,100,119.3443067073822,1.0,0.9940277777777776,0.01,0.8,338,460462409076,100,73.91518425941467,0.8,0.9233333333333332,0.008,0.6,339,732505190116,100,120.79345107078552,507.05036973953247,0.0007891654968261719
175,19,1.9,5,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006260612308660188,0.85839111146805,1.417997772825746,0,0,0,0,0.52,0.9199999999999999,0.9517777777777777,0.009200000000000002,0.29933259094191533,0.09797958971132709,0.031128888769909224,0.0009797958971132711,5,0.8,0.956111111111111,0.008,0.0,335,986762518570,100,105.45446157455444,1.0,0.9748611111111111,0.01,0.4,336,952039434492,100,87.54296612739563,1.0,0.9105555555555556,0.01,0.8,337,345664075654,100,119.3443067073822,1.0,0.9940277777777776,0.01,0.8,338,460462409076,100,73.91518425941467,0.8,0.9233333333333332,0.008,0.6,339,732505190116,100,120.79345107078552,507.05036973953247,0.0007736682891845703
176,19,1.9,5,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006260612308660188,0.85839111146805,1.417997772825746,0,0,0,0,0.52,0.9199999999999999,0.9517777777777777,0.009200000000000002,0.29933259094191533,0.09797958971132709,0.031128888769909224,0.0009797958971132711,5,0.8,0.956111111111111,0.008,0.0,335,986762518570,100,105.45446157455444,1.0,0.9748611111111111,0.01,0.4,336,952039434492,100,87.54296612739563,1.0,0.9105555555555556,0.01,0.8,337,345664075654,100,119.3443067073822,1.0,0.9940277777777776,0.01,0.8,338,460462409076,100,73.91518425941467,0.8,0.9233333333333332,0.008,0.6,339,732505190116,100,120.79345107078552,507.05036973953247,0.0007719993591308594
177,19,1.9,5,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8022025313180836,2.7565818036383023,0,0,0,0,1.1199999999999999,1.4400000000000002,0.9148472222222221,0.0144,0.5455272678794342,0.08000000000000007,0.03754823030137949,0.0007999999999999999,5,1.4,0.8866666666666665,0.014,0.4,400,986762518570,100,157.5085573196411,1.6,0.8794444444444443,0.016,0.6,401,952039434492,100,188.86518359184265,1.4,0.9325694444444443,0.014,1.6,402,345664075654,100,116.7984721660614,1.4,0.9804166666666665,0.014,1.2,403,460462409076,100,91.81083464622498,1.4,0.8951388888888887,0.014,1.8,404,732505190116,100,170.36300253868103,725.3460502624512,188.87684106826782
178,19,1.9,5,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006260612308660188,0.85839111146805,1.417997772825746,0,0,0,0,0.52,0.9199999999999999,0.9517777777777777,0.009200000000000002,0.29933259094191533,0.09797958971132709,0.031128888769909224,0.0009797958971132711,5,0.8,0.956111111111111,0.008,0.0,335,986762518570,100,105.45446157455444,1.0,0.9748611111111111,0.01,0.4,336,952039434492,100,87.54296612739563,1.0,0.9105555555555556,0.01,0.8,337,345664075654,100,119.3443067073822,1.0,0.9940277777777776,0.01,0.8,338,460462409076,100,73.91518425941467,0.8,0.9233333333333332,0.008,0.6,339,732505190116,100,120.79345107078552,507.05036973953247,0.0020508766174316406
179,19,1.9,5,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006260612308660188,0.85839111146805,1.417997772825746,0,0,0,0,0.52,0.9199999999999999,0.9517777777777777,0.009200000000000002,0.29933259094191533,0.09797958971132709,0.031128888769909224,0.0009797958971132711,5,0.8,0.956111111111111,0.008,0.0,335,986762518570,100,105.45446157455444,1.0,0.9748611111111111,0.01,0.4,336,952039434492,100,87.54296612739563,1.0,0.9105555555555556,0.01,0.8,337,345664075654,100,119.3443067073822,1.0,0.9940277777777776,0.01,0.8,338,460462409076,100,73.91518425941467,0.8,0.9233333333333332,0.008,0.6,339,732505190116,100,120.79345107078552,507.05036973953247,0.0019147396087646484
180,18,1.8,5,15,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005860612308660187,0.7651194056468094,1.7398181667894015,0,0,0,0,0.64,0.8800000000000001,0.9273055555555555,0.0088,0.3666060555964672,0.0979795897113271,0.054062049969582034,0.0009797958971132711,5,0.8,0.9906944444444444,0.008,1.0,380,986762518570,100,83.17917919158936,0.8,0.9226388888888889,0.008,0.2,381,952039434492,100,121.91508269309998,1.0,0.9379166666666664,0.01,0.2,382,345664075654,100,106.00267338752747,1.0,0.8291666666666665,0.01,1.0,383,460462409076,100,160.61295127868652,0.8,0.956111111111111,0.008,0.8,384,732505190116,100,100.88712763786316,572.5970141887665,0.002063751220703125
