,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
156,19,1.9,5,13,11,12,9,11,0,0,0,0,0,0,0,0,0.010758125457540292,0.8712974946575597,2.3068006632497586,0,0,0,0,0,0,0,0,0.9799999999999999,1.46,0.9507986111111109,0.014600000000000002,0.44226688774991957,0.12806248474865706,0.026500372151183726,0.0012806248474865698,10,1.6,0.9457638888888886,0.016,0.4,610,562064844504,100,138.64964604377747,1.4,0.9045833333333333,0.014,1.4,611,876689368220,100,196.4924669265747,1.4,0.9725694444444444,0.014,1.2,612,800145632683,100,120.48136973381042,1.2,0.9353472222222222,0.012,1.8,613,994952131968,100,134.34504175186157,1.4,0.9459027777777778,0.014,0.8,614,765280939687,100,144.9629988670349,1.4,0.9924999999999999,0.014,1.0,615,493379270686,100,92.74547004699707,1.6,0.9534722222222222,0.016,0.4,616,684899425519,100,125.77454900741577,1.6,0.9895138888888887,0.016,1.4,617,792283261917,100,95.23961901664734,1.4,0.9469444444444444,0.014,0.6,618,747679609592,100,143.94830632209778,1.6,0.9213888888888887,0.016,0.8,619,377955474566,100,152.33432865142822,1344.9737963676453,0.0010080337524414062
157,19,1.9,5,13,11,12,9,11,0,0,0,0,0,0,0,0,0.010758125457540292,0.8712974946575597,2.3068006632497586,0,0,0,0,0,0,0,0,0.9799999999999999,1.46,0.9507986111111109,0.014600000000000002,0.44226688774991957,0.12806248474865706,0.026500372151183726,0.0012806248474865698,10,1.6,0.9457638888888886,0.016,0.4,610,562064844504,100,138.64964604377747,1.4,0.9045833333333333,0.014,1.4,611,876689368220,100,196.4924669265747,1.4,0.9725694444444444,0.014,1.2,612,800145632683,100,120.48136973381042,1.2,0.9353472222222222,0.012,1.8,613,994952131968,100,134.34504175186157,1.4,0.9459027777777778,0.014,0.8,614,765280939687,100,144.9629988670349,1.4,0.9924999999999999,0.014,1.0,615,493379270686,100,92.74547004699707,1.6,0.9534722222222222,0.016,0.4,616,684899425519,100,125.77454900741577,1.6,0.9895138888888887,0.016,1.4,617,792283261917,100,95.23961901664734,1.4,0.9469444444444444,0.014,0.6,618,747679609592,100,143.94830632209778,1.6,0.9213888888888887,0.016,0.8,619,377955474566,100,152.33432865142822,1344.9737963676453,0.0009205341339111328
158,19,1.9,5,13,11,12,9,11,0,0,0,0,0,0,0,0,0.010758125457540292,0.8712974946575597,2.3068006632497586,0,0,0,0,0,0,0,0,0.9799999999999999,1.46,0.9507986111111109,0.014600000000000002,0.44226688774991957,0.12806248474865706,0.026500372151183726,0.0012806248474865698,10,1.6,0.9457638888888886,0.016,0.4,610,562064844504,100,138.64964604377747,1.4,0.9045833333333333,0.014,1.4,611,876689368220,100,196.4924669265747,1.4,0.9725694444444444,0.014,1.2,612,800145632683,100,120.48136973381042,1.2,0.9353472222222222,0.012,1.8,613,994952131968,100,134.34504175186157,1.4,0.9459027777777778,0.014,0.8,614,765280939687,100,144.9629988670349,1.4,0.9924999999999999,0.014,1.0,615,493379270686,100,92.74547004699707,1.6,0.9534722222222222,0.016,0.4,616,684899425519,100,125.77454900741577,1.6,0.9895138888888887,0.016,1.4,617,792283261917,100,95.23961901664734,1.4,0.9469444444444444,0.014,0.6,618,747679609592,100,143.94830632209778,1.6,0.9213888888888887,0.016,0.8,619,377955474566,100,152.33432865142822,1344.9737963676453,0.0008783340454101562
159,19,1.9,5,13,11,12,9,11,0,0,0,0,0,0,0,0,0.010758125457540292,0.8712974946575597,2.3068006632497586,0,0,0,0,0,0,0,0,0.9799999999999999,1.46,0.9507986111111109,0.014600000000000002,0.44226688774991957,0.12806248474865706,0.026500372151183726,0.0012806248474865698,10,1.6,0.9457638888888886,0.016,0.4,610,562064844504,100,138.64964604377747,1.4,0.9045833333333333,0.014,1.4,611,876689368220,100,196.4924669265747,1.4,0.9725694444444444,0.014,1.2,612,800145632683,100,120.48136973381042,1.2,0.9353472222222222,0.012,1.8,613,994952131968,100,134.34504175186157,1.4,0.9459027777777778,0.014,0.8,614,765280939687,100,144.9629988670349,1.4,0.9924999999999999,0.014,1.0,615,493379270686,100,92.74547004699707,1.6,0.9534722222222222,0.016,0.4,616,684899425519,100,125.77454900741577,1.6,0.9895138888888887,0.016,1.4,617,792283261917,100,95.23961901664734,1.4,0.9469444444444444,0.014,0.6,618,747679609592,100,143.94830632209778,1.6,0.9213888888888887,0.016,0.8,619,377955474566,100,152.33432865142822,1344.9737963676453,0.0008707046508789062
160,19,1.9,5,13,10,11,9,10,12,14,10,12,12,14,9,11,0.04591385019445601,0.8396618389283652,4.700714103591451,0,0,0,0,0,0,0,0,3.3,5.0600000000000005,0.9258356481481481,0.0506,0.46690470119715016,0.15620499351813322,0.028724603073260968,0.0015620499351813295,10,5.0,0.9500231481481481,0.05,3.0,650,562064844504,100,255.77843022346497,5.2,0.931921296296296,0.052,3.4,651,876689368220,100,325.0011682510376,5.0,0.8922453703703702,0.05,2.8,652,800145632683,100,452.64602518081665,4.8,0.9079166666666666,0.048,4.2,653,994952131968,100,382.2630310058594,5.2,0.9205787037037035,0.052,3.0,654,765280939687,100,380.12996554374695,5.0,0.9060185185185183,0.05,2.8,655,493379270686,100,421.27103424072266,5.4,0.975162037037037,0.054,3.8,656,684899425519,100,209.53259682655334,5.0,0.8796759259259258,0.05,2.8,657,792283261917,100,492.6021053791046,5.0,0.9589120370370369,0.05,3.6,658,747679609592,100,267.88463592529297,5.0,0.9359027777777778,0.05,3.6,659,377955474566,100,326.1833493709564,3513.2923419475555,0.0009081363677978516
161,19,1.9,5,13,10,11,9,10,12,14,10,12,12,14,9,11,0.04591385019445601,0.8396618389283652,4.700714103591451,0,0,0,0,0,0,0,0,3.3,5.0600000000000005,0.9258356481481481,0.0506,0.46690470119715016,0.15620499351813322,0.028724603073260968,0.0015620499351813295,10,5.0,0.9500231481481481,0.05,3.0,650,562064844504,100,255.77843022346497,5.2,0.931921296296296,0.052,3.4,651,876689368220,100,325.0011682510376,5.0,0.8922453703703702,0.05,2.8,652,800145632683,100,452.64602518081665,4.8,0.9079166666666666,0.048,4.2,653,994952131968,100,382.2630310058594,5.2,0.9205787037037035,0.052,3.0,654,765280939687,100,380.12996554374695,5.0,0.9060185185185183,0.05,2.8,655,493379270686,100,421.27103424072266,5.4,0.975162037037037,0.054,3.8,656,684899425519,100,209.53259682655334,5.0,0.8796759259259258,0.05,2.8,657,792283261917,100,492.6021053791046,5.0,0.9589120370370369,0.05,3.6,658,747679609592,100,267.88463592529297,5.0,0.9359027777777778,0.05,3.6,659,377955474566,100,326.1833493709564,3513.2923419475555,0.0009143352508544922
162,19,1.9,5,13,10,11,9,10,12,14,10,11,9,11,0,0,0.029169321267751198,0.8471036960859453,3.6296340919151513,0,0,0,0,0,0,0,0,2.3999999999999995,3.44,0.928586111111111,0.0344,0.4098780306383839,0.17435595774162693,0.02716080500838857,0.0017435595774162678,10,3.6,0.9399999999999998,0.036,2.2,930,562064844504,100,237.2510130405426,3.6,0.9297777777777776,0.036,2.6,931,876689368220,100,267.664288520813,3.2,0.866722222222222,0.032,2.0,932,800145632683,100,409.8823344707489,3.2,0.9155277777777776,0.032,2.4,933,994952131968,100,303.6855540275574,3.6,0.9483333333333333,0.036,2.4,934,765280939687,100,221.1847541332245,3.4,0.9205277777777777,0.034,1.8,935,493379270686,100,279.343230009079,3.6,0.9747499999999999,0.036,2.6,936,684899425519,100,187.81379985809326,3.2,0.9196111111111112,0.032,3.4,937,792283261917,100,302.3122055530548,3.4,0.9196388888888887,0.034,2.4,938,747679609592,100,314.92620635032654,3.6,0.9509722222222221,0.036,2.2,939,377955474566,100,248.52247619628906,2772.585862159729,410.34959602355957
163,19,1.9,5,13,9,10,12,14,12,14,9,11,0,0,0,0,0.0318606123086602,0.8552226561538807,4.845477821264957,0,0,0,0,0,0,0,0,2.36,3.4799999999999995,0.9169583333333332,0.034800000000000005,0.8284926070883191,0.09797958971132721,0.02057855905981751,0.0009797958971132688,10,3.4,0.9020833333333331,0.034,1.0,810,562064844504,100,343.51701617240906,3.6,0.8871180555555555,0.036,1.8,811,876689368220,100,360.2945261001587,3.4,0.8899652777777777,0.034,3.8,812,800145632683,100,351.32857275009155,3.6,0.9399305555555555,0.036,1.8,813,994952131968,100,245.94156670570374,3.6,0.9271874999999999,0.036,1.6,814,765280939687,100,292.9747095108032,3.4,0.9261458333333332,0.034,2.6,815,493379270686,100,283.1382703781128,3.4,0.9324305555555555,0.034,2.0,816,684899425519,100,288.32331371307373,3.4,0.9392708333333333,0.034,2.6,817,792283261917,100,260.0030689239502,3.4,0.891458333333333,0.034,3.0,818,747679609592,100,368.2144687175751,3.6,0.9339930555555555,0.036,3.4,819,377955474566,100,288.9731936454773,3082.7087066173553,0.0013201236724853516
164,19,1.9,5,13,10,11,9,10,12,14,10,11,12,14,9,11,0.037599999999999995,0.8318992808174793,5.356998122652582,0,0,0,0,0,0,0,0,2.9600000000000004,4.48,0.9215462962962961,0.04479999999999999,0.7989993742175271,0.23999999999999985,0.02988233849293895,0.0024000000000000007,10,4.4,0.931898148148148,0.044,2.2,890,562064844504,100,312.3607659339905,4.2,0.9207870370370369,0.042,4.2,891,876689368220,100,342.2692835330963,4.4,0.9184722222222219,0.044,3.8,892,800145632683,100,363.25470423698425,4.2,0.8667824074074074,0.042,3.2,893,994952131968,100,465.9908056259155,4.8,0.921921296296296,0.048,3.0,894,765280939687,100,353.4266664981842,4.4,0.9258564814814813,0.044,3.2,895,493379270686,100,318.28606390953064,5.0,0.9664583333333332,0.05,3.4,896,684899425519,100,237.0654718875885,4.4,0.876736111111111,0.044,1.2,897,792283261917,100,474.9269018173218,4.6,0.9635879629629627,0.046,2.6,898,747679609592,100,225.18365740776062,4.4,0.9229629629629629,0.044,2.8,899,377955474566,100,329.8575599193573,3422.6218807697296,0.0009968280792236328
165,19,1.9,5,13,11,12,9,10,9,11,0,0,0,0,0,0,0.015910011135871264,0.8568556477848218,2.3009610943738483,0,0,0,0,0,0,0,0,1.2600000000000002,2.04,0.9361296296296293,0.020399999999999995,0.34698703145794946,0.14966629547095772,0.02642466061493584,0.0014966629547095765,10,2.0,0.9155092592592591,0.02,1.0,830,562064844504,100,210.36500334739685,2.0,0.8886574074074073,0.02,1.2,831,876689368220,100,248.22048449516296,2.0,0.9444907407407405,0.02,0.8,832,800145632683,100,184.53405857086182,2.2,0.9271296296296295,0.022,1.8,833,994952131968,100,225.71584153175354,2.2,0.9725462962962963,0.022,1.0,834,765280939687,100,150.7688283920288,1.8,0.9021296296296294,0.018,1.4,835,493379270686,100,228.14200401306152,2.0,0.9678240740740739,0.02,1.0,836,684899425519,100,155.2232985496521,1.8,0.9554166666666665,0.018,1.0,837,792283261917,100,169.77217388153076,2.2,0.9343981481481481,0.022,1.6,838,747679609592,100,188.55375218391418,2.2,0.9531944444444443,0.022,1.8,839,377955474566,100,171.3553729057312,1932.6508178710938,0.0010120868682861328
166,19,1.9,5,13,9,10,9,11,0,0,0,0,0,0,0,0,0.010758125457540292,0.8712974946575597,2.339818166789402,0,0,0,0,0,0,0,0,1.24,1.46,0.9507986111111109,0.014600000000000002,0.36660605559646725,0.12806248474865706,0.026500372151183726,0.0012806248474865698,10,1.6,0.9457638888888886,0.016,1.2,680,562064844504,100,153.44121479988098,1.4,0.9045833333333333,0.014,1.6,681,876689368220,100,210.7815704345703,1.4,0.9725694444444444,0.014,1.6,682,800145632683,100,139.49667739868164,1.2,0.9353472222222222,0.012,1.4,683,994952131968,100,157.31410098075867,1.4,0.9459027777777778,0.014,1.8,684,765280939687,100,165.39999079704285,1.4,0.9924999999999999,0.014,0.6,685,493379270686,100,113.85411667823792,1.6,0.9534722222222222,0.016,1.0,686,684899425519,100,145.26151251792908,1.6,0.9895138888888887,0.016,0.8,687,792283261917,100,112.14681053161621,1.4,0.9469444444444444,0.014,1.0,688,747679609592,100,164.07073140144348,1.6,0.9213888888888887,0.016,1.4,689,377955474566,100,171.8039948940277,1533.5707204341888,0.0009093284606933594
167,19,1.9,5,13,10,11,12,14,9,11,0,0,0,0,0,0,0.020162645351020872,0.8438910020337647,3.221293625450939,0,0,0,0,0,0,0,0,1.52,2.5,0.9308148148148148,0.025,0.567097875150313,0.16124515496597097,0.028974604260350034,0.0016124515496597099,10,2.4,0.9524999999999998,0.024,1.8,750,562064844504,100,156.83942031860352,2.6,0.8924074074074074,0.026,2.4,751,876689368220,100,265.10444593429565,2.4,0.8918518518518518,0.024,1.6,752,800145632683,100,257.55702924728394,2.6,0.9312037037037036,0.026,1.6,753,994952131968,100,177.8609836101532,2.6,0.92125,0.026,0.4,754,765280939687,100,219.79311418533325,2.4,0.9645833333333335,0.024,1.0,755,493379270686,100,133.2087047100067,2.2,0.9239814814814812,0.022,1.8,756,684899425519,100,219.0993413925171,2.6,0.9761111111111109,0.026,1.4,757,792283261917,100,131.97691249847412,2.4,0.899074074074074,0.024,1.0,758,747679609592,100,253.42975044250488,2.8,0.955185185185185,0.028,2.2,759,377955474566,100,143.83987474441528,1958.7095770835876,0.0009212493896484375
168,19,1.9,5,14,11,12,9,11,0,0,0,0,0,0,0,0,0.010758125457540292,0.8712974946575597,2.3068006632497586,0,0,0,0,0,0,0,0,0.9799999999999999,1.46,0.9507986111111109,0.014600000000000002,0.44226688774991957,0.12806248474865706,0.026500372151183726,0.0012806248474865698,10,1.6,0.9457638888888886,0.016,0.4,610,562064844504,100,138.64964604377747,1.4,0.9045833333333333,0.014,1.4,611,876689368220,100,196.4924669265747,1.4,0.9725694444444444,0.014,1.2,612,800145632683,100,120.48136973381042,1.2,0.9353472222222222,0.012,1.8,613,994952131968,100,134.34504175186157,1.4,0.9459027777777778,0.014,0.8,614,765280939687,100,144.9629988670349,1.4,0.9924999999999999,0.014,1.0,615,493379270686,100,92.74547004699707,1.6,0.9534722222222222,0.016,0.4,616,684899425519,100,125.77454900741577,1.6,0.9895138888888887,0.016,1.4,617,792283261917,100,95.23961901664734,1.4,0.9469444444444444,0.014,0.6,618,747679609592,100,143.94830632209778,1.6,0.9213888888888887,0.016,0.8,619,377955474566,100,152.33432865142822,1344.9737963676453,0.00125885009765625
169,19,1.9,5,14,10,11,12,14,10,12,12,14,9,11,0,0,0.03690600240192191,0.8845136444607022,5.100568090134545,0,0,0,0,0,0,0,0,3.34,4.4399999999999995,0.9452027777777776,0.044399999999999995,0.5868560300448484,0.24979991993593587,0.020229711105691797,0.00249799919935936,10,4.8,0.9576388888888887,0.048,3.2,670,562064844504,100,202.57764744758606,4.6,0.9661944444444444,0.046,3.8,671,876689368220,100,183.47524785995483,4.4,0.9196111111111112,0.044,4.4,672,800145632683,100,299.1041257381439,4.6,0.9184166666666667,0.046,3.4,673,994952131968,100,314.0837438106537,4.4,0.9230277777777778,0.044,2.4,674,765280939687,100,309.8148648738861,4.4,0.9391666666666666,0.044,3.2,675,493379270686,100,284.2712182998657,4.6,0.9559166666666664,0.046,2.4,676,684899425519,100,221.4082419872284,3.8,0.9630555555555553,0.038,3.6,677,792283261917,100,238.8979845046997,4.4,0.9322499999999998,0.044,3.2,678,747679609592,100,310.0062232017517,4.4,0.9767499999999998,0.044,3.8,679,377955474566,100,169.9656639099121,2533.6049616336823,0.0010056495666503906
170,19,1.9,5,14,11,12,9,11,0,0,0,0,0,0,0,0,0.010758125457540292,0.8712974946575597,2.3068006632497586,0,0,0,0,0,0,0,0,0.9799999999999999,1.46,0.9507986111111109,0.014600000000000002,0.44226688774991957,0.12806248474865706,0.026500372151183726,0.0012806248474865698,10,1.6,0.9457638888888886,0.016,0.4,610,562064844504,100,138.64964604377747,1.4,0.9045833333333333,0.014,1.4,611,876689368220,100,196.4924669265747,1.4,0.9725694444444444,0.014,1.2,612,800145632683,100,120.48136973381042,1.2,0.9353472222222222,0.012,1.8,613,994952131968,100,134.34504175186157,1.4,0.9459027777777778,0.014,0.8,614,765280939687,100,144.9629988670349,1.4,0.9924999999999999,0.014,1.0,615,493379270686,100,92.74547004699707,1.6,0.9534722222222222,0.016,0.4,616,684899425519,100,125.77454900741577,1.6,0.9895138888888887,0.016,1.4,617,792283261917,100,95.23961901664734,1.4,0.9469444444444444,0.014,0.6,618,747679609592,100,143.94830632209778,1.6,0.9213888888888887,0.016,0.8,619,377955474566,100,152.33432865142822,1344.9737963676453,0.0009565353393554688
171,19,1.9,5,14,11,12,9,11,0,0,0,0,0,0,0,0,0.010758125457540292,0.8712974946575597,2.3068006632497586,0,0,0,0,0,0,0,0,0.9799999999999999,1.46,0.9507986111111109,0.014600000000000002,0.44226688774991957,0.12806248474865706,0.026500372151183726,0.0012806248474865698,10,1.6,0.9457638888888886,0.016,0.4,610,562064844504,100,138.64964604377747,1.4,0.9045833333333333,0.014,1.4,611,876689368220,100,196.4924669265747,1.4,0.9725694444444444,0.014,1.2,612,800145632683,100,120.48136973381042,1.2,0.9353472222222222,0.012,1.8,613,994952131968,100,134.34504175186157,1.4,0.9459027777777778,0.014,0.8,614,765280939687,100,144.9629988670349,1.4,0.9924999999999999,0.014,1.0,615,493379270686,100,92.74547004699707,1.6,0.9534722222222222,0.016,0.4,616,684899425519,100,125.77454900741577,1.6,0.9895138888888887,0.016,1.4,617,792283261917,100,95.23961901664734,1.4,0.9469444444444444,0.014,0.6,618,747679609592,100,143.94830632209778,1.6,0.9213888888888887,0.016,0.8,619,377955474566,100,152.33432865142822,1344.9737963676453,0.0009505748748779297
172,19,1.9,5,14,11,12,12,13,9,11,0,0,0,0,0,0,0.015910011135871264,0.8568556477848218,3.0731424255502193,0,0,0,0,0,0,0,0,1.56,2.04,0.9361296296296293,0.020399999999999995,0.5043808085167397,0.14966629547095772,0.02642466061493584,0.0014966629547095765,10,2.0,0.9155092592592591,0.02,0.6,730,562064844504,100,191.85968112945557,2.0,0.8886574074074073,0.02,1.6,731,876689368220,100,227.19915914535522,2.0,0.9444907407407405,0.02,1.0,732,800145632683,100,171.82142853736877,2.2,0.9271296296296295,0.022,1.4,733,994952131968,100,207.06826734542847,2.2,0.9725462962962963,0.022,1.2,734,765280939687,100,132.23741579055786,1.8,0.9021296296296294,0.018,2.0,735,493379270686,100,206.53748393058777,2.0,0.9678240740740739,0.02,2.0,736,684899425519,100,135.8546576499939,1.8,0.9554166666666665,0.018,2.4,737,792283261917,100,149.16500210762024,2.2,0.9343981481481481,0.022,1.8,738,747679609592,100,169.04047536849976,2.2,0.9531944444444443,0.022,1.6,739,377955474566,100,148.2669961452484,1739.050567150116,0.0009839534759521484
173,19,1.9,5,14,10,11,9,10,12,14,9,11,0,0,0,0,0.023721224617320374,0.85590140567316,3.4747727084867526,0,0,0,0,0,0,0,0,2.1000000000000005,2.96,0.9329618055555555,0.029600000000000005,0.45825756949558394,0.19595917942265434,0.02568679996079852,0.0019595917942265427,10,2.8,0.938611111111111,0.028,1.8,940,562064844504,100,218.93533515930176,3.0,0.8676388888888888,0.03,2.8,941,876689368220,100,357.7001543045044,3.0,0.9207291666666666,0.03,2.0,942,800145632683,100,241.17774510383606,3.2,0.943611111111111,0.032,2.0,943,994952131968,100,230.01907753944397,3.2,0.939375,0.032,2.4,944,765280939687,100,249.36005973815918,2.6,0.9321874999999997,0.026,1.4,945,493379270686,100,230.88861751556396,2.8,0.9612499999999998,0.028,2.4,946,684899425519,100,214.23186683654785,2.8,0.9424652777777777,0.028,2.8,947,792283261917,100,211.89442324638367,3.0,0.9201388888888887,0.03,1.6,948,747679609592,100,273.692045211792,3.2,0.963611111111111,0.032,1.8,949,377955474566,100,214.00266218185425,2441.901986837387,358.1069104671478
174,19,1.9,5,14,11,12,12,14,9,11,0,0,0,0,0,0,0.020162645351020872,0.8438910020337647,3.0512232530251873,0,0,0,0,0,0,0,0,1.6199999999999999,2.5,0.9308148148148148,0.025,0.4770744176750625,0.16124515496597097,0.028974604260350034,0.0016124515496597099,10,2.4,0.9524999999999998,0.024,1.4,790,562064844504,100,180.48471522331238,2.6,0.8924074074074074,0.026,2.8,791,876689368220,100,261.11383628845215,2.4,0.8918518518518518,0.024,1.6,792,800145632683,100,262.79043531417847,2.6,0.9312037037037036,0.026,1.8,793,994952131968,100,194.2576642036438,2.6,0.92125,0.026,1.6,794,765280939687,100,229.8138976097107,2.4,0.9645833333333335,0.024,1.6,795,493379270686,100,139.88878083229065,2.2,0.9239814814814812,0.022,1.8,796,684899425519,100,223.49385571479797,2.6,0.9761111111111109,0.026,1.0,797,792283261917,100,137.23586678504944,2.4,0.899074074074074,0.024,1.0,798,747679609592,100,253.76644659042358,2.8,0.955185185185185,0.028,1.6,799,377955474566,100,163.76044344902039,2046.6059420108795,0.0013492107391357422
175,19,1.9,5,14,9,10,9,11,0,0,0,0,0,0,0,0,0.010758125457540292,0.8712974946575597,2.339818166789402,0,0,0,0,0,0,0,0,1.24,1.46,0.9507986111111109,0.014600000000000002,0.36660605559646725,0.12806248474865706,0.026500372151183726,0.0012806248474865698,10,1.6,0.9457638888888886,0.016,1.2,680,562064844504,100,153.44121479988098,1.4,0.9045833333333333,0.014,1.6,681,876689368220,100,210.7815704345703,1.4,0.9725694444444444,0.014,1.6,682,800145632683,100,139.49667739868164,1.2,0.9353472222222222,0.012,1.4,683,994952131968,100,157.31410098075867,1.4,0.9459027777777778,0.014,1.8,684,765280939687,100,165.39999079704285,1.4,0.9924999999999999,0.014,0.6,685,493379270686,100,113.85411667823792,1.6,0.9534722222222222,0.016,1.0,686,684899425519,100,145.26151251792908,1.6,0.9895138888888887,0.016,0.8,687,792283261917,100,112.14681053161621,1.4,0.9469444444444444,0.014,1.0,688,747679609592,100,164.07073140144348,1.6,0.9213888888888887,0.016,1.4,689,377955474566,100,171.8039948940277,1533.5707204341888,0.0009694099426269531
176,19,1.9,5,14,11,12,9,11,0,0,0,0,0,0,0,0,0.010758125457540292,0.8712974946575597,2.3068006632497586,0,0,0,0,0,0,0,0,0.9799999999999999,1.46,0.9507986111111109,0.014600000000000002,0.44226688774991957,0.12806248474865706,0.026500372151183726,0.0012806248474865698,10,1.6,0.9457638888888886,0.016,0.4,610,562064844504,100,138.64964604377747,1.4,0.9045833333333333,0.014,1.4,611,876689368220,100,196.4924669265747,1.4,0.9725694444444444,0.014,1.2,612,800145632683,100,120.48136973381042,1.2,0.9353472222222222,0.012,1.8,613,994952131968,100,134.34504175186157,1.4,0.9459027777777778,0.014,0.8,614,765280939687,100,144.9629988670349,1.4,0.9924999999999999,0.014,1.0,615,493379270686,100,92.74547004699707,1.6,0.9534722222222222,0.016,0.4,616,684899425519,100,125.77454900741577,1.6,0.9895138888888887,0.016,1.4,617,792283261917,100,95.23961901664734,1.4,0.9469444444444444,0.014,0.6,618,747679609592,100,143.94830632209778,1.6,0.9213888888888887,0.016,0.8,619,377955474566,100,152.33432865142822,1344.9737963676453,0.0009176731109619141
