,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
22,26,2.6,5,1,9,11,11,12,9,11,9,11,9,12,12,14,9,13,10,14,0.10478750609756243,0.9132788901163718,12.455931033913274,0,0,0,0,8.28,11.760000000000002,0.9471820023148148,0.11760000000000001,1.391977011304425,0.4270831300812527,0.011301037399481009,0.0042708313008125234,10,11.6,0.9520341435185184,0.116,8.0,200,986762518570,100,376.01074385643005,11.0,0.943148148148148,0.11,8.8,201,952039434492,100,437.0863792896271,12.4,0.9726417824074074,0.124,7.4,202,345664075654,100,294.7752640247345,12.4,0.9579340277777777,0.124,9.6,203,460462409076,100,360.03699016571045,11.6,0.9304369212962962,0.116,9.2,204,732505190116,100,472.1676917076111,11.8,0.9502025462962962,0.118,11.2,205,980196645568,100,383.9318642616272,11.8,0.942595486111111,0.118,7.2,206,932077838486,100,385.3735966682434,12.0,0.9462702546296295,0.12,7.0,207,495929458268,100,439.5653111934662,11.8,0.9369415509259258,0.118,8.2,208,957079198240,100,407.0426597595215,11.2,0.939615162037037,0.112,6.2,209,569900414597,100,460.60957169532776,4016.600072622299,472.68245029449463
23,172,17.2,5,1,12,14,9,11,12,14,11,12,11,14,9,13,11,14,11,13,0.1869689011157193,0.9482468578254648,18.572962300884264,0,0,0,0,14.74,19.020000000000003,0.9607173032407406,0.19019999999999998,1.277654100294755,0.10770329614268968,0.004156815138425242,0.0010770329614269018,10,19.0,0.9562934027777777,0.19,15.8,210,986762518570,100,291.13903403282166,19.0,0.9589525462962962,0.19,13.6,211,952039434492,100,294.2794449329376,19.2,0.9586718749999998,0.192,17.0,212,345664075654,100,285.7798283100128,19.0,0.9638223379629629,0.19,16.2,213,460462409076,100,285.4851248264313,19.2,0.9694560185185184,0.192,13.2,214,732505190116,100,234.32407975196838,19.0,0.9611950231481481,0.19,13.8,215,980196645568,100,260.91577529907227,19.0,0.9565972222222221,0.19,15.6,216,932077838486,100,298.7743434906006,19.0,0.9560763888888889,0.19,14.2,217,495929458268,100,317.11112570762634,19.0,0.965318287037037,0.19,13.2,218,957079198240,100,261.4701979160309,18.8,0.9607899305555554,0.188,14.8,219,569900414597,100,294.6133191585541,2823.892273426056,317.5278515815735
24,20,2.0,5,2,12,13,11,13,9,13,10,13,12,13,0,0,0,0,0,0,0.04938530998503968,0.887422856457259,7.0373320151586825,0,0,0,0,4.34,5.62,0.9446874999999999,0.05620000000000001,0.8991106717195609,0.2271563338320108,0.01908821451424694,0.0022715633383201105,10,6.0,0.9524861111111111,0.06,3.4,220,986762518570,100,213.8286759853363,5.8,0.9313148148148148,0.058,4.0,221,952039434492,100,248.68875861167908,5.8,0.952361111111111,0.058,4.0,222,345664075654,100,209.21779799461365,5.8,0.9289722222222221,0.058,3.2,223,460462409076,100,267.9846053123474,5.4,0.9697175925925926,0.054,4.6,224,732505190116,100,169.686585187912,5.6,0.9596296296296295,0.056,4.4,225,980196645568,100,196.35614132881165,5.4,0.9674259259259259,0.054,5.4,226,932077838486,100,181.68371081352234,5.6,0.9235787037037035,0.056,4.0,227,495929458268,100,249.6041271686554,5.2,0.9095509259259259,0.052,4.0,228,957079198240,100,296.50847911834717,5.6,0.951837962962963,0.056,6.4,229,569900414597,100,188.86027598381042,2222.4191575050354,297.51778769493103
25,123,12.3,5,2,12,13,12,14,10,13,11,12,9,11,12,14,12,14,9,12,0.14708117658368863,0.9402141337952014,15.080000000000002,0,0,0,0,11.540000000000001,15.319999999999999,0.9616678240740739,0.15319999999999998,1.1800000000000002,0.20396078054371175,0.0071512300929575294,0.002039607805437116,10,15.2,0.961730324074074,0.152,12.0,230,986762518570,100,278.8703694343567,15.2,0.9524305555555553,0.152,10.2,231,952039434492,100,283.8737862110138,15.4,0.9506770833333332,0.154,13.6,232,345664075654,100,292.5894124507904,15.8,0.9737557870370369,0.158,11.2,233,460462409076,100,209.42573738098145,15.4,0.9601099537037037,0.154,10.6,234,732505190116,100,249.47881889343262,15.0,0.9587037037037035,0.15,10.4,235,980196645568,100,269.98802375793457,15.4,0.9632581018518518,0.154,13.4,236,932077838486,100,254.04161262512207,15.4,0.9593460648148147,0.154,10.6,237,495929458268,100,288.7555727958679,15.2,0.963275462962963,0.152,12.4,238,957079198240,100,243.6518087387085,15.2,0.9733912037037036,0.152,11.0,239,569900414597,100,238.74707412719727,2609.4222164154053,292.99773120880127
26,172,17.2,5,2,10,11,12,14,11,12,10,12,9,12,11,12,0,0,0,0,0.0972,0.9215929130706499,12.231771966350026,0,0,0,0,7.1800000000000015,9.959999999999999,0.9522608024691357,0.0996,1.6839239887833415,0.07999999999999971,0.01022262979949524,0.0008000000000000007,10,10.0,0.9687808641975307,0.1,8.6,240,986762518570,100,179.27015137672424,9.8,0.9388194444444443,0.098,6.2,241,952039434492,100,233.01632142066956,10.0,0.9494521604938271,0.1,4.8,242,345664075654,100,215.55707955360413,9.8,0.9336728395061726,0.098,10.0,243,460462409076,100,244.20130038261414,10.0,0.9499228395061725,0.1,9.2,244,732505190116,100,190.011958360672,10.0,0.9640817901234566,0.1,7.8,245,980196645568,100,174.22258520126343,10.0,0.9522376543209874,0.1,7.6,246,932077838486,100,213.90058946609497,10.0,0.948549382716049,0.1,5.2,247,495929458268,100,223.40806555747986,10.0,0.9587268518518516,0.1,5.4,248,957079198240,100,176.55136251449585,10.0,0.9583641975308641,0.1,7.0,249,569900414597,100,188.10748434066772,2038.246898174286,244.61204981803894
27,24,2.4,5,2,11,13,12,14,9,10,10,14,10,12,12,14,11,13,10,13,0.09240000000000001,0.8986533238326385,9.782776588049199,0,0,0,0,6.540000000000001,10.32,0.9399759837962961,0.1032,1.0809255293497326,0.36000000000000004,0.013774219987885854,0.0035999999999999986,10,10.0,0.9361197916666666,0.1,6.0,250,986762518570,100,458.7104766368866,10.2,0.944788773148148,0.102,6.6,251,952039434492,100,413.3568968772888,10.6,0.9323061342592592,0.106,6.2,252,345664075654,100,475.5930554866791,10.4,0.9383796296296295,0.104,7.2,253,460462409076,100,451.46321058273315,10.2,0.9281973379629629,0.102,6.8,254,732505190116,100,483.6731119155884,10.8,0.966435185185185,0.108,7.2,255,980196645568,100,281.07730650901794,10.2,0.927980324074074,0.102,6.2,256,932077838486,100,483.8127317428589,10.0,0.9191232638888889,0.1,5.2,257,495929458268,100,557.4405696392059,11.0,0.9570746527777777,0.11,9.0,258,957079198240,100,302.33889055252075,9.8,0.9493547453703702,0.098,5.0,259,569900414597,100,446.11115622520447,4353.577406167984,557.9513504505157
28,21,2.1,5,2,11,12,12,14,11,12,9,12,10,14,9,12,12,14,11,13,0.0909341666992213,0.8854803893080405,9.878281755772512,10,11,0,0,6.62,10.16,0.931028549382716,0.1016,1.0860939185908371,0.3555277766926237,0.01518272002489183,0.003555277766926233,10,10.0,0.930380658436214,0.1,7.0,260,986762518570,100,479.41196298599243,10.4,0.9520653292181067,0.104,6.4,261,952039434492,100,366.9613194465637,10.8,0.9279475308641975,0.108,7.0,262,345664075654,100,510.35875701904297,10.0,0.9247582304526749,0.1,7.2,263,460462409076,100,508.011349439621,10.6,0.9344393004115223,0.106,6.4,264,732505190116,100,505.74335265159607,10.4,0.9379629629629628,0.104,4.2,265,980196645568,100,467.47213649749756,9.8,0.9100128600823045,0.098,7.6,266,932077838486,100,538.4583184719086,10.0,0.9573019547325102,0.1,6.4,267,495929458268,100,342.91366744041443,9.6,0.9061574074074072,0.096,5.6,268,957079198240,100,623.9658489227295,10.0,0.929259259259259,0.1,8.4,269,569900414597,100,502.25339937210083,4845.550112247467,624.4212231636047
29,122,12.2,5,2,12,14,10,12,12,13,12,14,0,0,0,0,0,0,0,0,0.06016264535102088,0.8924466538868265,8.349298988875919,0,0,0,0,5.14,6.5,0.9407812499999999,0.06500000000000002,1.0697663296253064,0.16124515496597075,0.016111532037724453,0.0016124515496597114,10,6.4,0.9421180555555554,0.064,5.2,270,986762518570,100,175.24890089035034,6.8,0.9468402777777776,0.068,6.2,271,952039434492,100,134.21282982826233,6.6,0.9477430555555555,0.066,5.4,272,345664075654,100,177.3830645084381,6.6,0.941597222222222,0.066,5.6,273,460462409076,100,196.21357488632202,6.4,0.9230555555555555,0.064,3.6,274,732505190116,100,215.8326530456543,6.4,0.9225347222222221,0.064,6.8,275,980196645568,100,214.14481472969055,6.4,0.9473958333333331,0.064,6.2,276,932077838486,100,194.13326334953308,6.6,0.9630208333333331,0.066,4.8,277,495929458268,100,158.2904257774353,6.6,0.9621527777777776,0.066,4.0,278,957079198240,100,140.52427434921265,6.2,0.9113541666666667,0.062,3.6,279,569900414597,100,243.49787402153015,1849.4816753864288,243.86764240264893
30,24,2.4,5,2,12,14,9,11,10,14,10,12,11,14,11,13,10,13,0,0,0.0912,0.9081795514418238,10.45151720416797,0,0,0,0,7.3199999999999985,10.26,0.9508541666666666,0.1026,1.043839068055991,0.38000000000000017,0.014224871741614239,0.0037999999999999983,10,9.8,0.9525694444444442,0.098,8.2,280,986762518570,100,396.21566224098206,10.2,0.9403538359788358,0.102,5.6,281,952039434492,100,416.7096047401428,10.8,0.9761276455026454,0.108,9.2,282,345664075654,100,264.43978905677795,10.2,0.9514847883597882,0.102,7.6,283,460462409076,100,394.236777305603,10.0,0.9241435185185184,0.1,7.6,284,732505190116,100,486.63070344924927,9.6,0.933042328042328,0.096,6.0,285,980196645568,100,482.40455865859985,10.4,0.952635582010582,0.104,8.0,286,932077838486,100,356.1726460456848,10.6,0.9610945767195768,0.106,6.6,287,495929458268,100,344.48577642440796,10.8,0.9611970899470899,0.108,6.6,288,957079198240,100,316.8846826553345,10.2,0.9558928571428572,0.102,7.8,289,569900414597,100,361.24592423439026,3819.4261248111725,486.8812532424927
31,21,2.1,5,2,12,13,12,14,9,11,10,14,10,13,11,13,10,13,0,0,0.08151471862576141,0.8784093884184416,8.546129248543993,0,0,0,0,5.9,9.000000000000002,0.9321048280423281,0.09,0.8820430828479977,0.2828427124746189,0.017898479874628826,0.0028284271247461927,10,9.0,0.9576455026455025,0.09,4.0,290,986762518570,100,315.5765116214752,8.8,0.9326157407407406,0.088,5.2,291,952039434492,100,440.17973041534424,9.6,0.9410019841269841,0.096,6.6,292,345664075654,100,372.63498306274414,9.0,0.8928802910052909,0.09,5.8,293,460462409076,100,551.4758341312408,8.6,0.9126554232804233,0.086,5.8,294,732505190116,100,539.8054683208466,8.6,0.9351355820105821,0.086,6.2,295,980196645568,100,396.80274772644043,9.2,0.9430787037037037,0.092,7.6,296,932077838486,100,375.1826729774475,9.0,0.9369973544973546,0.09,6.2,297,495929458268,100,444.84124517440796,9.2,0.9484788359788359,0.092,5.6,298,957079198240,100,387.35585856437683,9.0,0.9205588624338622,0.09,6.0,299,569900414597,100,469.9235215187073,4293.778573513031,551.8620541095734
32,122,12.2,5,2,12,13,12,14,11,12,9,11,12,14,12,13,12,14,0,0,0.0999378022314386,0.9420497133521376,11.779538434225262,0,0,0,0,7.880000000000001,10.640000000000002,0.9672936507936507,0.10640000000000001,1.2998461447417538,0.21540659228538023,0.00841464581383769,0.0021540659228538035,10,10.4,0.9587103174603173,0.104,9.8,70,986762518570,100,190.38323974609375,10.8,0.9797023809523809,0.108,7.0,71,952039434492,100,142.34418940544128,11.0,0.9790277777777776,0.11,7.2,72,345664075654,100,125.14101481437683,10.6,0.9631349206349205,0.106,8.0,73,460462409076,100,169.95839047431946,10.8,0.9750198412698412,0.108,5.6,74,732505190116,100,147.59861993789673,10.4,0.9582142857142857,0.104,10.0,75,980196645568,100,189.14682984352112,10.8,0.9722222222222221,0.108,9.0,76,932077838486,100,143.64734554290771,10.8,0.9690079365079364,0.108,7.8,77,495929458268,100,151.46350646018982,10.4,0.9618452380952379,0.104,7.4,78,957079198240,100,175.05585837364197,10.4,0.956051587301587,0.104,7.0,79,569900414597,100,221.00213932991028,1655.741133928299,0.0013861656188964844
33,122,12.2,5,2,12,13,12,14,11,12,9,11,12,14,12,13,12,14,0,0,0.0999378022314386,0.9420497133521376,11.779538434225262,0,0,0,0,7.880000000000001,10.640000000000002,0.9672936507936507,0.10640000000000001,1.2998461447417538,0.21540659228538023,0.00841464581383769,0.0021540659228538035,10,10.4,0.9587103174603173,0.104,9.8,70,986762518570,100,190.38323974609375,10.8,0.9797023809523809,0.108,7.0,71,952039434492,100,142.34418940544128,11.0,0.9790277777777776,0.11,7.2,72,345664075654,100,125.14101481437683,10.6,0.9631349206349205,0.106,8.0,73,460462409076,100,169.95839047431946,10.8,0.9750198412698412,0.108,5.6,74,732505190116,100,147.59861993789673,10.4,0.9582142857142857,0.104,10.0,75,980196645568,100,189.14682984352112,10.8,0.9722222222222221,0.108,9.0,76,932077838486,100,143.64734554290771,10.8,0.9690079365079364,0.108,7.8,77,495929458268,100,151.46350646018982,10.4,0.9618452380952379,0.104,7.4,78,957079198240,100,175.05585837364197,10.4,0.956051587301587,0.104,7.0,79,569900414597,100,221.00213932991028,1655.741133928299,0.0011756420135498047
34,120,12.0,5,2,12,14,10,14,9,10,10,11,11,13,10,13,0,0,0,0,0.11463028588574856,0.9081162377064801,14.668415889295371,0,0,0,0,9.84,12.32,0.9584243827160492,0.12319999999999998,1.6094719630984569,0.2856571371417141,0.016769381669856375,0.0028565713714171423,10,12.0,0.9453973765432098,0.12,11.6,300,986762518570,100,272.80094718933105,12.4,0.972835648148148,0.124,11.6,301,952039434492,100,199.99878358840942,13.0,0.9839814814814813,0.13,7.0,302,345664075654,100,144.27007722854614,12.4,0.949938271604938,0.124,12.6,303,460462409076,100,224.59820199012756,12.2,0.9445138888888888,0.122,9.2,304,732505190116,100,265.333767414093,12.2,0.9750115740740738,0.122,9.2,305,980196645568,100,207.61985516548157,12.2,0.9544560185185184,0.122,10.4,306,932077838486,100,244.83744192123413,12.6,0.9776929012345678,0.126,9.2,307,495929458268,100,185.44446277618408,12.0,0.9304552469135802,0.12,8.4,308,957079198240,100,303.951131105423,12.2,0.9499614197530862,0.122,9.2,309,569900414597,100,258.6894586086273,2307.5441269874573,304.4091227054596
35,28,2.8,5,2,12,14,11,12,10,13,9,12,12,14,12,13,12,13,0,0,0.06888846722243411,0.8934181988372601,10.173914748842156,0,0,0,0,5.74,8.059999999999999,0.9464589947089944,0.08059999999999999,1.4779715829473854,0.39038442591886263,0.017680265290578097,0.0039038442591886264,10,7.4,0.9438624338624336,0.074,5.8,310,986762518570,100,321.4156312942505,7.8,0.9671825396825395,0.078,7.2,311,952039434492,100,241.47665643692017,8.0,0.9141335978835977,0.08,3.6,312,345664075654,100,378.28404903411865,8.4,0.9459722222222221,0.084,6.0,313,460462409076,100,294.7733335494995,7.8,0.9187301587301586,0.078,4.8,314,732505190116,100,364.30148363113403,7.8,0.9655820105820105,0.078,7.0,315,980196645568,100,262.04092955589294,7.8,0.9431944444444443,0.078,6.8,316,932077838486,100,324.73474168777466,8.4,0.9428769841269841,0.084,8.0,317,495929458268,100,309.1555712223053,8.6,0.9575066137566137,0.086,4.8,318,957079198240,100,295.3332486152649,8.6,0.9655489417989417,0.086,3.4,319,569900414597,100,208.77806425094604,3000.2937092781067,378.72080850601196
36,21,2.1,5,3,12,13,12,14,9,11,10,14,10,13,11,13,10,13,0,0,0.08151471862576141,0.8784093884184416,8.546129248543993,0,0,0,0,5.9,9.000000000000002,0.9321048280423281,0.09,0.8820430828479977,0.2828427124746189,0.017898479874628826,0.0028284271247461927,10,9.0,0.9576455026455025,0.09,4.0,290,986762518570,100,315.5765116214752,8.8,0.9326157407407406,0.088,5.2,291,952039434492,100,440.17973041534424,9.6,0.9410019841269841,0.096,6.6,292,345664075654,100,372.63498306274414,9.0,0.8928802910052909,0.09,5.8,293,460462409076,100,551.4758341312408,8.6,0.9126554232804233,0.086,5.8,294,732505190116,100,539.8054683208466,8.6,0.9351355820105821,0.086,6.2,295,980196645568,100,396.80274772644043,9.2,0.9430787037037037,0.092,7.6,296,932077838486,100,375.1826729774475,9.0,0.9369973544973546,0.09,6.2,297,495929458268,100,444.84124517440796,9.2,0.9484788359788359,0.092,5.6,298,957079198240,100,387.35585856437683,9.0,0.9205588624338622,0.09,6.0,299,569900414597,100,469.9235215187073,4293.778573513031,0.0013439655303955078
37,21,2.1,5,3,11,12,12,14,11,12,9,12,10,14,9,12,12,14,11,13,0.0909341666992213,0.8854803893080405,9.878281755772512,10,11,0,0,6.62,10.16,0.931028549382716,0.1016,1.0860939185908371,0.3555277766926237,0.01518272002489183,0.003555277766926233,10,10.0,0.930380658436214,0.1,7.0,260,986762518570,100,479.41196298599243,10.4,0.9520653292181067,0.104,6.4,261,952039434492,100,366.9613194465637,10.8,0.9279475308641975,0.108,7.0,262,345664075654,100,510.35875701904297,10.0,0.9247582304526749,0.1,7.2,263,460462409076,100,508.011349439621,10.6,0.9344393004115223,0.106,6.4,264,732505190116,100,505.74335265159607,10.4,0.9379629629629628,0.104,4.2,265,980196645568,100,467.47213649749756,9.8,0.9100128600823045,0.098,7.6,266,932077838486,100,538.4583184719086,10.0,0.9573019547325102,0.1,6.4,267,495929458268,100,342.91366744041443,9.6,0.9061574074074072,0.096,5.6,268,957079198240,100,623.9658489227295,10.0,0.929259259259259,0.1,8.4,269,569900414597,100,502.25339937210083,4845.550112247467,0.0009381771087646484
38,24,2.4,5,3,12,14,9,10,9,13,10,12,11,14,12,14,11,13,10,12,0.09342770038891203,0.897316509725826,9.382194143441984,0,0,0,0,6.92,10.28,0.9399265046296297,0.1028,0.8207313811473278,0.3124099870362661,0.014203331634601208,0.003124099870362659,10,9.8,0.9295225694444443,0.098,7.4,320,986762518570,100,499.86545300483704,10.4,0.964681712962963,0.104,6.8,321,952039434492,100,330.3162844181061,10.4,0.9495804398148147,0.104,6.6,322,345664075654,100,381.17511677742004,10.4,0.9461487268518517,0.104,9.0,323,460462409076,100,406.888210773468,10.4,0.9300462962962961,0.104,5.8,324,732505190116,100,469.421005487442,10.6,0.9538252314814814,0.106,6.6,325,980196645568,100,349.9295446872711,10.0,0.9150520833333332,0.1,6.6,326,932077838486,100,522.2567522525787,10.2,0.9375723379629628,0.102,7.4,327,495929458268,100,422.1793169975281,10.8,0.9470167824074074,0.108,6.6,328,957079198240,100,384.4999837875366,9.8,0.9258188657407406,0.098,6.4,329,569900414597,100,511.7435984611511,4278.275266647339,522.7268176078796
39,21,2.1,5,3,11,12,12,14,9,12,10,14,9,12,11,13,10,11,0,0,0.07560769515458673,0.9018266357424539,7.6145908752761535,0,0,0,0,5.140000000000001,8.599999999999998,0.9433852513227514,0.086,0.8248636250920511,0.34641016151377546,0.013852871860099163,0.003464101615137752,10,8.0,0.9443816137566136,0.08,5.6,330,986762518570,100,355.04400849342346,8.4,0.9258994708994707,0.084,4.6,331,952039434492,100,435.0681993961334,8.6,0.9440707671957672,0.086,4.2,332,345664075654,100,352.1639814376831,9.2,0.9601223544973544,0.092,4.6,333,460462409076,100,245.21187281608582,8.2,0.9208895502645501,0.082,5.6,334,732505190116,100,450.4830901622772,8.4,0.9253240740740739,0.084,4.4,335,980196645568,100,409.4639596939087,8.8,0.9459920634920633,0.088,7.2,336,932077838486,100,348.7105977535248,8.6,0.9565873015873015,0.086,4.8,337,495929458268,100,345.56279706954956,8.8,0.9511243386243386,0.088,5.2,338,957079198240,100,344.23516964912415,9.0,0.9594609788359788,0.09,5.2,339,569900414597,100,304.9620282649994,3590.9057047367096,450.9231770038605
40,122,12.2,5,3,12,14,11,12,9,11,11,12,12,14,0,0,0,0,0,0,0.07097507764050036,0.9159464179267023,10.170496802662486,0,0,0,0,5.4399999999999995,7.5,0.9535583333333332,0.07499999999999998,1.5768322675541622,0.1341640786499871,0.012537305135543627,0.001341640786499875,10,7.6,0.9704166666666666,0.076,5.6,340,986762518570,100,169.14651823043823,7.6,0.9488055555555555,0.076,6.8,341,952039434492,100,190.90701532363892,7.6,0.9653055555555554,0.076,3.8,342,345664075654,100,188.3272624015808,7.6,0.9610833333333332,0.076,7.0,343,460462409076,100,200.64801740646362,7.4,0.9640277777777776,0.074,4.4,344,732505190116,100,206.58245754241943,7.4,0.9464722222222219,0.074,7.2,345,980196645568,100,214.7006378173828,7.4,0.9445833333333333,0.074,7.4,346,932077838486,100,217.05411887168884,7.6,0.9572499999999998,0.076,5.0,347,495929458268,100,194.3626744747162,7.2,0.9249999999999998,0.072,4.8,348,957079198240,100,271.08820724487305,7.6,0.9526388888888887,0.076,2.4,349,569900414597,100,217.3360893726349,2070.152998685837,271.5758054256439
41,21,2.1,5,3,12,13,12,14,9,13,9,11,11,12,10,13,0,0,0,0,0.06000000000000001,0.8757487628422642,6.414379696988279,0,0,0,0,4.46,6.659999999999999,0.937386574074074,0.06660000000000002,0.6514598989960931,0.2199999999999999,0.020545937077269913,0.002200000000000002,10,6.8,0.9644830246913579,0.068,3.8,350,986762518570,100,249.92055583000183,6.6,0.9181520061728393,0.066,4.4,351,952039434492,100,409.9107258319855,6.8,0.9063657407407407,0.068,4.6,352,345664075654,100,448.0875825881958,6.6,0.9062577160493825,0.066,4.2,353,460462409076,100,399.3579113483429,6.8,0.935065586419753,0.068,3.4,354,732505190116,100,350.54801321029663,6.4,0.949537037037037,0.064,4.8,355,980196645568,100,309.5654356479645,6.2,0.9335262345679012,0.062,4.2,356,932077838486,100,335.62752413749695,6.6,0.9443595679012344,0.066,6.0,357,495929458268,100,311.386257648468,6.8,0.9656288580246911,0.068,4.6,358,957079198240,100,266.3489077091217,7.0,0.9504899691358023,0.07,4.6,359,569900414597,100,278.4311547279358,3359.1840686798096,448.3524351119995
42,122,12.2,5,3,12,14,10,12,12,13,12,14,0,0,0,0,0,0,0,0,0.06016264535102088,0.8924466538868265,8.349298988875919,0,0,0,0,5.14,6.5,0.9407812499999999,0.06500000000000002,1.0697663296253064,0.16124515496597075,0.016111532037724453,0.0016124515496597114,10,6.4,0.9421180555555554,0.064,5.2,270,986762518570,100,175.24890089035034,6.8,0.9468402777777776,0.068,6.2,271,952039434492,100,134.21282982826233,6.6,0.9477430555555555,0.066,5.4,272,345664075654,100,177.3830645084381,6.6,0.941597222222222,0.066,5.6,273,460462409076,100,196.21357488632202,6.4,0.9230555555555555,0.064,3.6,274,732505190116,100,215.8326530456543,6.4,0.9225347222222221,0.064,6.8,275,980196645568,100,214.14481472969055,6.4,0.9473958333333331,0.064,6.2,276,932077838486,100,194.13326334953308,6.6,0.9630208333333331,0.066,4.8,277,495929458268,100,158.2904257774353,6.6,0.9621527777777776,0.066,4.0,278,957079198240,100,140.52427434921265,6.2,0.9113541666666667,0.062,3.6,279,569900414597,100,243.49787402153015,1849.4816753864288,0.0008115768432617188
