,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
200,12,1.2,5,16,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003352419984551102,0.8609519676364115,1.0299090833947009,0,0,0.48,0.7999999999999999,0.9564861111111108,0.008000000000000002,0.18330302779823363,0.15491933384829668,0.03184471449156643,0.0015491933384829666,10,1.0,0.9851388888888887,0.01,0.2,880,761656375044,100,33.327439308166504,0.8,0.9713888888888886,0.008,0.4,881,397939685529,100,53.68896245956421,1.0,0.9533333333333333,0.01,0.4,882,946348113438,100,57.09067678451538,0.8,0.9881944444444444,0.008,0.4,883,434173966266,100,40.7013738155365,0.6,0.9431944444444442,0.006,0.4,884,389950724030,100,72.2866530418396,0.6,0.9798611111111108,0.006,0.4,885,577801265561,100,47.08510613441467,0.8,0.94875,0.008,0.8,886,421962453597,100,69.27574729919434,1.0,0.8763888888888888,0.01,0.4,887,460264374020,100,106.12366437911987,0.6,0.9384722222222222,0.006,0.6,888,645605294276,100,74.77828884124756,0.8,0.9801388888888887,0.008,0.8,889,389648554230,100,47.862419843673706,602.2203319072723,0.0008990764617919922
201,10,1.0,5,16,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013700746273274675,0.8545298327586348,1.0883749084919419,0,0,0.32,0.74,0.9622916666666665,0.007400000000000001,0.25612496949731395,0.2009975124224178,0.03592061130267723,0.002009975124224178,10,1.0,0.8741666666666666,0.01,0.0,860,761656375044,100,30.041913747787476,1.0,0.98125,0.01,0.6,861,397939685529,100,41.837478160858154,0.8,0.9772222222222222,0.008,0.6,862,946348113438,100,47.17291879653931,0.8,0.9355555555555554,0.008,0.4,863,434173966266,100,78.15870833396912,0.4,0.9986111111111109,0.004,0.2,864,389950724030,100,35.48209261894226,0.6,0.9998611111111109,0.006,0.0,865,577801265561,100,35.501850605010986,0.6,0.9884722222222222,0.006,0.2,866,421962453597,100,39.87952780723572,1.0,0.9681944444444444,0.01,0.2,867,460264374020,100,46.90098190307617,0.6,0.943611111111111,0.006,0.8,868,645605294276,100,72.1780002117157,0.6,0.9559722222222222,0.006,0.2,869,389648554230,100,65.11400389671326,492.26747608184814,0.0008931159973144531
202,11,1.1,5,16,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002000000000000001,0.874977534610055,2.0,0,0,0.8,0.74,0.9469444444444444,0.007400000000000001,0.4,0.18,0.02398896994479645,0.0018000000000000002,10,1.0,0.9470833333333332,0.01,0.2,770,761656375044,100,62.17823123931885,0.8,0.953611111111111,0.008,0.8,771,397939685529,100,60.79580736160278,0.8,0.91875,0.008,0.8,772,946348113438,100,89.52696347236633,0.8,0.9713888888888886,0.008,1.0,773,434173966266,100,48.21398687362671,0.4,0.9230555555555554,0.004,0.2,774,389950724030,100,84.23798823356628,0.6,0.9575,0.006,0.8,775,577801265561,100,61.78118896484375,0.6,0.921111111111111,0.006,0.6,776,421962453597,100,86.0267186164856,1.0,0.9181944444444442,0.01,1.2,777,460264374020,100,79.71007680892944,0.6,0.98375,0.006,0.8,778,645605294276,100,36.062116861343384,0.8,0.975,0.008,1.6,779,389648554230,100,49.344579458236694,657.8776578903198,0.0008461475372314453
203,23,2.3,5,16,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006968901115719295,0.7656079825845675,1.6948846085563152,0,0,0.72,1.02,0.9365277777777777,0.010199999999999997,0.32496153618543844,0.10770329614269006,0.056973265064403394,0.0010770329614269009,10,1.0,0.8152777777777777,0.01,0.8,670,761656375044,100,163.41200613975525,1.2,0.9926388888888887,0.012,0.8,671,397939685529,100,35.941771268844604,1.0,0.9430555555555554,0.01,0.6,672,946348113438,100,68.89563488960266,1.0,0.8501388888888887,0.01,0.0,673,434173966266,100,136.73562455177307,0.8,0.98,0.008,0.4,674,389950724030,100,49.162168741226196,1.0,0.9258333333333332,0.01,0.8,675,577801265561,100,81.33679485321045,1.0,0.9840277777777776,0.01,0.6,676,421962453597,100,36.13092064857483,1.2,0.9722222222222222,0.012,1.0,677,460264374020,100,56.66502809524536,1.0,0.975,0.01,1.0,678,645605294276,100,49.285568952560425,1.0,0.9270833333333331,0.01,1.2,679,389648554230,100,84.405508518219,761.9710266590118,0.0008792877197265625
204,12,1.2,5,17,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003352419984551102,0.8609519676364115,1.0299090833947009,0,0,0.48,0.7999999999999999,0.9564861111111108,0.008000000000000002,0.18330302779823363,0.15491933384829668,0.03184471449156643,0.0015491933384829666,10,1.0,0.9851388888888887,0.01,0.2,880,761656375044,100,33.327439308166504,0.8,0.9713888888888886,0.008,0.4,881,397939685529,100,53.68896245956421,1.0,0.9533333333333333,0.01,0.4,882,946348113438,100,57.09067678451538,0.8,0.9881944444444444,0.008,0.4,883,434173966266,100,40.7013738155365,0.6,0.9431944444444442,0.006,0.4,884,389950724030,100,72.2866530418396,0.6,0.9798611111111108,0.006,0.4,885,577801265561,100,47.08510613441467,0.8,0.94875,0.008,0.8,886,421962453597,100,69.27574729919434,1.0,0.8763888888888888,0.01,0.4,887,460264374020,100,106.12366437911987,0.6,0.9384722222222222,0.006,0.6,888,645605294276,100,74.77828884124756,0.8,0.9801388888888887,0.008,0.8,889,389648554230,100,47.862419843673706,602.2203319072723,0.0012798309326171875
205,12,1.2,5,17,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003352419984551102,0.8609519676364115,1.0299090833947009,0,0,0.48,0.7999999999999999,0.9564861111111108,0.008000000000000002,0.18330302779823363,0.15491933384829668,0.03184471449156643,0.0015491933384829666,10,1.0,0.9851388888888887,0.01,0.2,880,761656375044,100,33.327439308166504,0.8,0.9713888888888886,0.008,0.4,881,397939685529,100,53.68896245956421,1.0,0.9533333333333333,0.01,0.4,882,946348113438,100,57.09067678451538,0.8,0.9881944444444444,0.008,0.4,883,434173966266,100,40.7013738155365,0.6,0.9431944444444442,0.006,0.4,884,389950724030,100,72.2866530418396,0.6,0.9798611111111108,0.006,0.4,885,577801265561,100,47.08510613441467,0.8,0.94875,0.008,0.8,886,421962453597,100,69.27574729919434,1.0,0.8763888888888888,0.01,0.4,887,460264374020,100,106.12366437911987,0.6,0.9384722222222222,0.006,0.6,888,645605294276,100,74.77828884124756,0.8,0.9801388888888887,0.008,0.8,889,389648554230,100,47.862419843673706,602.2203319072723,0.000965118408203125
206,10,1.0,5,17,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013700746273274675,0.8545298327586348,1.0883749084919419,0,0,0.32,0.74,0.9622916666666665,0.007400000000000001,0.25612496949731395,0.2009975124224178,0.03592061130267723,0.002009975124224178,10,1.0,0.8741666666666666,0.01,0.0,860,761656375044,100,30.041913747787476,1.0,0.98125,0.01,0.6,861,397939685529,100,41.837478160858154,0.8,0.9772222222222222,0.008,0.6,862,946348113438,100,47.17291879653931,0.8,0.9355555555555554,0.008,0.4,863,434173966266,100,78.15870833396912,0.4,0.9986111111111109,0.004,0.2,864,389950724030,100,35.48209261894226,0.6,0.9998611111111109,0.006,0.0,865,577801265561,100,35.501850605010986,0.6,0.9884722222222222,0.006,0.2,866,421962453597,100,39.87952780723572,1.0,0.9681944444444444,0.01,0.2,867,460264374020,100,46.90098190307617,0.6,0.943611111111111,0.006,0.8,868,645605294276,100,72.1780002117157,0.6,0.9559722222222222,0.006,0.2,869,389648554230,100,65.11400389671326,492.26747608184814,0.000881195068359375
207,10,1.0,5,17,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013700746273274675,0.8545298327586348,1.0883749084919419,0,0,0.32,0.74,0.9622916666666665,0.007400000000000001,0.25612496949731395,0.2009975124224178,0.03592061130267723,0.002009975124224178,10,1.0,0.8741666666666666,0.01,0.0,860,761656375044,100,30.041913747787476,1.0,0.98125,0.01,0.6,861,397939685529,100,41.837478160858154,0.8,0.9772222222222222,0.008,0.6,862,946348113438,100,47.17291879653931,0.8,0.9355555555555554,0.008,0.4,863,434173966266,100,78.15870833396912,0.4,0.9986111111111109,0.004,0.2,864,389950724030,100,35.48209261894226,0.6,0.9998611111111109,0.006,0.0,865,577801265561,100,35.501850605010986,0.6,0.9884722222222222,0.006,0.2,866,421962453597,100,39.87952780723572,1.0,0.9681944444444444,0.01,0.2,867,460264374020,100,46.90098190307617,0.6,0.943611111111111,0.006,0.8,868,645605294276,100,72.1780002117157,0.6,0.9559722222222222,0.006,0.2,869,389648554230,100,65.11400389671326,492.26747608184814,0.0008373260498046875
208,12,1.2,5,17,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003352419984551102,0.8609519676364115,1.0299090833947009,0,0,0.48,0.7999999999999999,0.9564861111111108,0.008000000000000002,0.18330302779823363,0.15491933384829668,0.03184471449156643,0.0015491933384829666,10,1.0,0.9851388888888887,0.01,0.2,880,761656375044,100,33.327439308166504,0.8,0.9713888888888886,0.008,0.4,881,397939685529,100,53.68896245956421,1.0,0.9533333333333333,0.01,0.4,882,946348113438,100,57.09067678451538,0.8,0.9881944444444444,0.008,0.4,883,434173966266,100,40.7013738155365,0.6,0.9431944444444442,0.006,0.4,884,389950724030,100,72.2866530418396,0.6,0.9798611111111108,0.006,0.4,885,577801265561,100,47.08510613441467,0.8,0.94875,0.008,0.8,886,421962453597,100,69.27574729919434,1.0,0.8763888888888888,0.01,0.4,887,460264374020,100,106.12366437911987,0.6,0.9384722222222222,0.006,0.6,888,645605294276,100,74.77828884124756,0.8,0.9801388888888887,0.008,0.8,889,389648554230,100,47.862419843673706,602.2203319072723,0.0010991096496582031
209,12,1.2,5,17,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003352419984551102,0.8609519676364115,1.0299090833947009,0,0,0.48,0.7999999999999999,0.9564861111111108,0.008000000000000002,0.18330302779823363,0.15491933384829668,0.03184471449156643,0.0015491933384829666,10,1.0,0.9851388888888887,0.01,0.2,880,761656375044,100,33.327439308166504,0.8,0.9713888888888886,0.008,0.4,881,397939685529,100,53.68896245956421,1.0,0.9533333333333333,0.01,0.4,882,946348113438,100,57.09067678451538,0.8,0.9881944444444444,0.008,0.4,883,434173966266,100,40.7013738155365,0.6,0.9431944444444442,0.006,0.4,884,389950724030,100,72.2866530418396,0.6,0.9798611111111108,0.006,0.4,885,577801265561,100,47.08510613441467,0.8,0.94875,0.008,0.8,886,421962453597,100,69.27574729919434,1.0,0.8763888888888888,0.01,0.4,887,460264374020,100,106.12366437911987,0.6,0.9384722222222222,0.006,0.6,888,645605294276,100,74.77828884124756,0.8,0.9801388888888887,0.008,0.8,889,389648554230,100,47.862419843673706,602.2203319072723,0.0008842945098876953
210,20,2.0,5,17,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006650454583026496,0.7246160909635743,1.5640731680114035,0,0,0.58,0.9400000000000001,0.9135694444444444,0.0094,0.3280243893371345,0.09165151389911678,0.06298445116029006,0.0009165151389911681,10,1.0,0.874861111111111,0.01,0.8,890,761656375044,100,113.84504079818726,1.0,0.859861111111111,0.01,0.0,891,397939685529,100,114.70079350471497,0.8,0.9383333333333332,0.008,0.8,892,946348113438,100,70.8782000541687,1.0,0.915138888888889,0.01,0.2,893,434173966266,100,88.41976881027222,0.8,0.9648611111111111,0.008,0.4,894,389950724030,100,52.411617040634155,1.0,0.9576388888888887,0.01,0.6,895,577801265561,100,52.441423177719116,0.8,0.9859722222222222,0.008,0.4,896,421962453597,100,37.42335629463196,1.0,0.83625,0.01,0.6,897,460264374020,100,137.11699557304382,1.0,0.9977777777777777,0.01,1.2,898,645605294276,100,24.531632661819458,1.0,0.8049999999999999,0.01,0.8,899,389648554230,100,162.1243031024933,853.8931310176849,0.0009548664093017578
211,10,1.0,5,17,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013700746273274675,0.8545298327586348,1.0883749084919419,0,0,0.32,0.74,0.9622916666666665,0.007400000000000001,0.25612496949731395,0.2009975124224178,0.03592061130267723,0.002009975124224178,10,1.0,0.8741666666666666,0.01,0.0,860,761656375044,100,30.041913747787476,1.0,0.98125,0.01,0.6,861,397939685529,100,41.837478160858154,0.8,0.9772222222222222,0.008,0.6,862,946348113438,100,47.17291879653931,0.8,0.9355555555555554,0.008,0.4,863,434173966266,100,78.15870833396912,0.4,0.9986111111111109,0.004,0.2,864,389950724030,100,35.48209261894226,0.6,0.9998611111111109,0.006,0.0,865,577801265561,100,35.501850605010986,0.6,0.9884722222222222,0.006,0.2,866,421962453597,100,39.87952780723572,1.0,0.9681944444444444,0.01,0.2,867,460264374020,100,46.90098190307617,0.6,0.943611111111111,0.006,0.8,868,645605294276,100,72.1780002117157,0.6,0.9559722222222222,0.006,0.2,869,389648554230,100,65.11400389671326,492.26747608184814,0.0008642673492431641
212,20,2.0,5,17,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006650454583026496,0.7246160909635743,1.5640731680114035,0,0,0.58,0.9400000000000001,0.9135694444444444,0.0094,0.3280243893371345,0.09165151389911678,0.06298445116029006,0.0009165151389911681,10,1.0,0.874861111111111,0.01,0.8,890,761656375044,100,113.84504079818726,1.0,0.859861111111111,0.01,0.0,891,397939685529,100,114.70079350471497,0.8,0.9383333333333332,0.008,0.8,892,946348113438,100,70.8782000541687,1.0,0.915138888888889,0.01,0.2,893,434173966266,100,88.41976881027222,0.8,0.9648611111111111,0.008,0.4,894,389950724030,100,52.411617040634155,1.0,0.9576388888888887,0.01,0.6,895,577801265561,100,52.441423177719116,0.8,0.9859722222222222,0.008,0.4,896,421962453597,100,37.42335629463196,1.0,0.83625,0.01,0.6,897,460264374020,100,137.11699557304382,1.0,0.9977777777777777,0.01,1.2,898,645605294276,100,24.531632661819458,1.0,0.8049999999999999,0.01,0.8,899,389648554230,100,162.1243031024933,853.8931310176849,0.0008816719055175781
213,10,1.0,5,17,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013700746273274675,0.8545298327586348,1.0883749084919419,0,0,0.32,0.74,0.9622916666666665,0.007400000000000001,0.25612496949731395,0.2009975124224178,0.03592061130267723,0.002009975124224178,10,1.0,0.8741666666666666,0.01,0.0,860,761656375044,100,30.041913747787476,1.0,0.98125,0.01,0.6,861,397939685529,100,41.837478160858154,0.8,0.9772222222222222,0.008,0.6,862,946348113438,100,47.17291879653931,0.8,0.9355555555555554,0.008,0.4,863,434173966266,100,78.15870833396912,0.4,0.9986111111111109,0.004,0.2,864,389950724030,100,35.48209261894226,0.6,0.9998611111111109,0.006,0.0,865,577801265561,100,35.501850605010986,0.6,0.9884722222222222,0.006,0.2,866,421962453597,100,39.87952780723572,1.0,0.9681944444444444,0.01,0.2,867,460264374020,100,46.90098190307617,0.6,0.943611111111111,0.006,0.8,868,645605294276,100,72.1780002117157,0.6,0.9559722222222222,0.006,0.2,869,389648554230,100,65.11400389671326,492.26747608184814,0.0009047985076904297
214,12,1.2,5,17,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003352419984551102,0.8609519676364115,1.0299090833947009,0,0,0.48,0.7999999999999999,0.9564861111111108,0.008000000000000002,0.18330302779823363,0.15491933384829668,0.03184471449156643,0.0015491933384829666,10,1.0,0.9851388888888887,0.01,0.2,880,761656375044,100,33.327439308166504,0.8,0.9713888888888886,0.008,0.4,881,397939685529,100,53.68896245956421,1.0,0.9533333333333333,0.01,0.4,882,946348113438,100,57.09067678451538,0.8,0.9881944444444444,0.008,0.4,883,434173966266,100,40.7013738155365,0.6,0.9431944444444442,0.006,0.4,884,389950724030,100,72.2866530418396,0.6,0.9798611111111108,0.006,0.4,885,577801265561,100,47.08510613441467,0.8,0.94875,0.008,0.8,886,421962453597,100,69.27574729919434,1.0,0.8763888888888888,0.01,0.4,887,460264374020,100,106.12366437911987,0.6,0.9384722222222222,0.006,0.6,888,645605294276,100,74.77828884124756,0.8,0.9801388888888887,0.008,0.8,889,389648554230,100,47.862419843673706,602.2203319072723,0.0009169578552246094
215,12,1.2,5,17,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003352419984551102,0.8609519676364115,1.0299090833947009,0,0,0.48,0.7999999999999999,0.9564861111111108,0.008000000000000002,0.18330302779823363,0.15491933384829668,0.03184471449156643,0.0015491933384829666,10,1.0,0.9851388888888887,0.01,0.2,880,761656375044,100,33.327439308166504,0.8,0.9713888888888886,0.008,0.4,881,397939685529,100,53.68896245956421,1.0,0.9533333333333333,0.01,0.4,882,946348113438,100,57.09067678451538,0.8,0.9881944444444444,0.008,0.4,883,434173966266,100,40.7013738155365,0.6,0.9431944444444442,0.006,0.4,884,389950724030,100,72.2866530418396,0.6,0.9798611111111108,0.006,0.4,885,577801265561,100,47.08510613441467,0.8,0.94875,0.008,0.8,886,421962453597,100,69.27574729919434,1.0,0.8763888888888888,0.01,0.4,887,460264374020,100,106.12366437911987,0.6,0.9384722222222222,0.006,0.6,888,645605294276,100,74.77828884124756,0.8,0.9801388888888887,0.008,0.8,889,389648554230,100,47.862419843673706,602.2203319072723,0.0008749961853027344
216,12,1.2,5,18,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003352419984551102,0.8609519676364115,1.0299090833947009,0,0,0.48,0.7999999999999999,0.9564861111111108,0.008000000000000002,0.18330302779823363,0.15491933384829668,0.03184471449156643,0.0015491933384829666,10,1.0,0.9851388888888887,0.01,0.2,880,761656375044,100,33.327439308166504,0.8,0.9713888888888886,0.008,0.4,881,397939685529,100,53.68896245956421,1.0,0.9533333333333333,0.01,0.4,882,946348113438,100,57.09067678451538,0.8,0.9881944444444444,0.008,0.4,883,434173966266,100,40.7013738155365,0.6,0.9431944444444442,0.006,0.4,884,389950724030,100,72.2866530418396,0.6,0.9798611111111108,0.006,0.4,885,577801265561,100,47.08510613441467,0.8,0.94875,0.008,0.8,886,421962453597,100,69.27574729919434,1.0,0.8763888888888888,0.01,0.4,887,460264374020,100,106.12366437911987,0.6,0.9384722222222222,0.006,0.6,888,645605294276,100,74.77828884124756,0.8,0.9801388888888887,0.008,0.8,889,389648554230,100,47.862419843673706,602.2203319072723,0.0012624263763427734
217,10,1.0,5,18,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013700746273274675,0.8545298327586348,1.0883749084919419,0,0,0.32,0.74,0.9622916666666665,0.007400000000000001,0.25612496949731395,0.2009975124224178,0.03592061130267723,0.002009975124224178,10,1.0,0.8741666666666666,0.01,0.0,860,761656375044,100,30.041913747787476,1.0,0.98125,0.01,0.6,861,397939685529,100,41.837478160858154,0.8,0.9772222222222222,0.008,0.6,862,946348113438,100,47.17291879653931,0.8,0.9355555555555554,0.008,0.4,863,434173966266,100,78.15870833396912,0.4,0.9986111111111109,0.004,0.2,864,389950724030,100,35.48209261894226,0.6,0.9998611111111109,0.006,0.0,865,577801265561,100,35.501850605010986,0.6,0.9884722222222222,0.006,0.2,866,421962453597,100,39.87952780723572,1.0,0.9681944444444444,0.01,0.2,867,460264374020,100,46.90098190307617,0.6,0.943611111111111,0.006,0.8,868,645605294276,100,72.1780002117157,0.6,0.9559722222222222,0.006,0.2,869,389648554230,100,65.11400389671326,492.26747608184814,0.0010094642639160156
218,20,2.0,5,18,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006650454583026496,0.7246160909635743,1.5640731680114035,0,0,0.58,0.9400000000000001,0.9135694444444444,0.0094,0.3280243893371345,0.09165151389911678,0.06298445116029006,0.0009165151389911681,10,1.0,0.874861111111111,0.01,0.8,890,761656375044,100,113.84504079818726,1.0,0.859861111111111,0.01,0.0,891,397939685529,100,114.70079350471497,0.8,0.9383333333333332,0.008,0.8,892,946348113438,100,70.8782000541687,1.0,0.915138888888889,0.01,0.2,893,434173966266,100,88.41976881027222,0.8,0.9648611111111111,0.008,0.4,894,389950724030,100,52.411617040634155,1.0,0.9576388888888887,0.01,0.6,895,577801265561,100,52.441423177719116,0.8,0.9859722222222222,0.008,0.4,896,421962453597,100,37.42335629463196,1.0,0.83625,0.01,0.6,897,460264374020,100,137.11699557304382,1.0,0.9977777777777777,0.01,1.2,898,645605294276,100,24.531632661819458,1.0,0.8049999999999999,0.01,0.8,899,389648554230,100,162.1243031024933,853.8931310176849,0.0009281635284423828
219,12,1.2,5,18,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003352419984551102,0.8609519676364115,1.0299090833947009,0,0,0.48,0.7999999999999999,0.9564861111111108,0.008000000000000002,0.18330302779823363,0.15491933384829668,0.03184471449156643,0.0015491933384829666,10,1.0,0.9851388888888887,0.01,0.2,880,761656375044,100,33.327439308166504,0.8,0.9713888888888886,0.008,0.4,881,397939685529,100,53.68896245956421,1.0,0.9533333333333333,0.01,0.4,882,946348113438,100,57.09067678451538,0.8,0.9881944444444444,0.008,0.4,883,434173966266,100,40.7013738155365,0.6,0.9431944444444442,0.006,0.4,884,389950724030,100,72.2866530418396,0.6,0.9798611111111108,0.006,0.4,885,577801265561,100,47.08510613441467,0.8,0.94875,0.008,0.8,886,421962453597,100,69.27574729919434,1.0,0.8763888888888888,0.01,0.4,887,460264374020,100,106.12366437911987,0.6,0.9384722222222222,0.006,0.6,888,645605294276,100,74.77828884124756,0.8,0.9801388888888887,0.008,0.8,889,389648554230,100,47.862419843673706,602.2203319072723,0.0008831024169921875
220,20,2.0,5,18,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006650454583026496,0.7246160909635743,1.5640731680114035,0,0,0.58,0.9400000000000001,0.9135694444444444,0.0094,0.3280243893371345,0.09165151389911678,0.06298445116029006,0.0009165151389911681,10,1.0,0.874861111111111,0.01,0.8,890,761656375044,100,113.84504079818726,1.0,0.859861111111111,0.01,0.0,891,397939685529,100,114.70079350471497,0.8,0.9383333333333332,0.008,0.8,892,946348113438,100,70.8782000541687,1.0,0.915138888888889,0.01,0.2,893,434173966266,100,88.41976881027222,0.8,0.9648611111111111,0.008,0.4,894,389950724030,100,52.411617040634155,1.0,0.9576388888888887,0.01,0.6,895,577801265561,100,52.441423177719116,0.8,0.9859722222222222,0.008,0.4,896,421962453597,100,37.42335629463196,1.0,0.83625,0.01,0.6,897,460264374020,100,137.11699557304382,1.0,0.9977777777777777,0.01,1.2,898,645605294276,100,24.531632661819458,1.0,0.8049999999999999,0.01,0.8,899,389648554230,100,162.1243031024933,853.8931310176849,0.0008976459503173828
221,20,2.0,5,18,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006650454583026496,0.7246160909635743,1.5640731680114035,0,0,0.58,0.9400000000000001,0.9135694444444444,0.0094,0.3280243893371345,0.09165151389911678,0.06298445116029006,0.0009165151389911681,10,1.0,0.874861111111111,0.01,0.8,890,761656375044,100,113.84504079818726,1.0,0.859861111111111,0.01,0.0,891,397939685529,100,114.70079350471497,0.8,0.9383333333333332,0.008,0.8,892,946348113438,100,70.8782000541687,1.0,0.915138888888889,0.01,0.2,893,434173966266,100,88.41976881027222,0.8,0.9648611111111111,0.008,0.4,894,389950724030,100,52.411617040634155,1.0,0.9576388888888887,0.01,0.6,895,577801265561,100,52.441423177719116,0.8,0.9859722222222222,0.008,0.4,896,421962453597,100,37.42335629463196,1.0,0.83625,0.01,0.6,897,460264374020,100,137.11699557304382,1.0,0.9977777777777777,0.01,1.2,898,645605294276,100,24.531632661819458,1.0,0.8049999999999999,0.01,0.8,899,389648554230,100,162.1243031024933,853.8931310176849,0.0008592605590820312
222,20,2.0,5,18,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006650454583026496,0.7246160909635743,1.5640731680114035,0,0,0.58,0.9400000000000001,0.9135694444444444,0.0094,0.3280243893371345,0.09165151389911678,0.06298445116029006,0.0009165151389911681,10,1.0,0.874861111111111,0.01,0.8,890,761656375044,100,113.84504079818726,1.0,0.859861111111111,0.01,0.0,891,397939685529,100,114.70079350471497,0.8,0.9383333333333332,0.008,0.8,892,946348113438,100,70.8782000541687,1.0,0.915138888888889,0.01,0.2,893,434173966266,100,88.41976881027222,0.8,0.9648611111111111,0.008,0.4,894,389950724030,100,52.411617040634155,1.0,0.9576388888888887,0.01,0.6,895,577801265561,100,52.441423177719116,0.8,0.9859722222222222,0.008,0.4,896,421962453597,100,37.42335629463196,1.0,0.83625,0.01,0.6,897,460264374020,100,137.11699557304382,1.0,0.9977777777777777,0.01,1.2,898,645605294276,100,24.531632661819458,1.0,0.8049999999999999,0.01,0.8,899,389648554230,100,162.1243031024933,853.8931310176849,0.0008385181427001953
223,10,1.0,5,18,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013700746273274675,0.8545298327586348,1.0883749084919419,0,0,0.32,0.74,0.9622916666666665,0.007400000000000001,0.25612496949731395,0.2009975124224178,0.03592061130267723,0.002009975124224178,10,1.0,0.8741666666666666,0.01,0.0,860,761656375044,100,30.041913747787476,1.0,0.98125,0.01,0.6,861,397939685529,100,41.837478160858154,0.8,0.9772222222222222,0.008,0.6,862,946348113438,100,47.17291879653931,0.8,0.9355555555555554,0.008,0.4,863,434173966266,100,78.15870833396912,0.4,0.9986111111111109,0.004,0.2,864,389950724030,100,35.48209261894226,0.6,0.9998611111111109,0.006,0.0,865,577801265561,100,35.501850605010986,0.6,0.9884722222222222,0.006,0.2,866,421962453597,100,39.87952780723572,1.0,0.9681944444444444,0.01,0.2,867,460264374020,100,46.90098190307617,0.6,0.943611111111111,0.006,0.8,868,645605294276,100,72.1780002117157,0.6,0.9559722222222222,0.006,0.2,869,389648554230,100,65.11400389671326,492.26747608184814,0.0009164810180664062
