,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
22,122,12.2,5,1,9,11,11,13,9,12,12,14,0,0,0,0,0,0,0,0,0.0804,0.921284146687932,10.141933185468776,0,0,0,0,6.5200000000000005,8.52,0.9631805555555557,0.08519999999999998,1.2073110618229255,0.16000000000000006,0.013965469622541212,0.0015999999999999953,10,8.8,0.9840277777777777,0.088,5.4,200,734505145228,100,137.9452953338623,8.4,0.9535300925925926,0.084,7.4,201,978659849522,100,261.108558177948,8.4,0.9624305555555555,0.084,6.4,202,337040630442,100,225.27105903625488,8.6,0.984837962962963,0.086,9.0,203,944804115129,100,157.60114741325378,8.4,0.9494907407407407,0.084,6.2,204,682948699647,100,257.9292006492615,8.6,0.9703472222222222,0.086,7.6,205,208093874820,100,204.8985641002655,8.4,0.9509143518518517,0.084,7.2,206,185480895411,100,272.42192912101746,8.4,0.9484490740740741,0.084,5.6,207,621762889308,100,269.74888849258423,8.4,0.9507407407407407,0.084,4.8,208,995150295221,100,256.0887429714203,8.8,0.977037037037037,0.088,5.6,209,764369433035,100,177.86585092544556,2220.8792362213135,272.88215494155884
23,62,6.2,5,1,9,10,10,14,11,14,10,13,11,13,9,12,9,10,12,14,0.14478183692598054,0.9256585832061403,15.057168550769696,0,0,0,0,11.88,15.36,0.9563052662037036,0.1536,1.059056183589898,0.2939387691339814,0.010215560999187795,0.0029393876913398165,10,15.6,0.9641550925925925,0.156,10.6,210,734505145228,100,375.2439994812012,15.6,0.9687297453703704,0.156,13.0,211,978659849522,100,325.21357440948486,14.6,0.9417129629629628,0.146,11.4,212,337040630442,100,425.76812052726746,15.4,0.9387181712962962,0.154,10.8,213,944804115129,100,426.00682163238525,15.2,0.9446788194444443,0.152,13.2,214,682948699647,100,422.17870330810547,15.6,0.9574479166666666,0.156,12.8,215,208093874820,100,362.09821701049805,15.2,0.9598900462962963,0.152,12.6,216,185480895411,100,368.14927554130554,15.6,0.9579340277777777,0.156,10.0,217,621762889308,100,390.5712571144104,15.4,0.9631799768518519,0.154,12.0,218,995150295221,100,362.3161244392395,15.4,0.9666059027777777,0.154,12.4,219,764369433035,100,346.2678859233856,3803.8139793872833,426.282249212265
24,123,12.3,5,2,9,11,11,13,9,13,12,14,0,0,0,0,0,0,0,0,0.09016264535102086,0.9317665528066803,10.80957334777609,0,0,0,0,7.880000000000001,9.5,0.9655954861111111,0.095,0.9765244492586962,0.1612451549659711,0.011276311101476939,0.0016124515496597112,10,9.4,0.9496527777777777,0.094,6.4,220,734505145228,100,265.9664583206177,9.6,0.9741666666666666,0.096,9.4,221,978659849522,100,200.58791637420654,9.2,0.9585069444444443,0.092,8.0,222,337040630442,100,271.54376554489136,9.4,0.9706597222222222,0.094,7.4,223,944804115129,100,230.19473433494568,9.6,0.9712673611111111,0.096,7.0,224,682948699647,100,197.4091591835022,9.8,0.9908506944444443,0.098,8.6,225,208093874820,100,134.25895953178406,9.4,0.9527604166666664,0.094,9.6,226,185480895411,100,285.03307604789734,9.6,0.9648784722222221,0.096,7.6,227,621762889308,100,219.3614740371704,9.4,0.9622916666666665,0.094,7.4,228,995150295221,100,256.15480279922485,9.6,0.9609201388888888,0.096,7.4,229,764369433035,100,234.14272665977478,2294.653072834015,285.4919674396515
25,28,2.8,5,2,12,13,10,12,12,14,12,14,10,11,11,13,10,12,9,11,0.06999999999999998,0.8857934373787116,8.875499962968451,0,0,0,0,5.500000000000001,8.260000000000002,0.9354895833333332,0.08259999999999998,1.1251666543228165,0.42000000000000004,0.016565381984873846,0.0042,10,8.6,0.9447395833333332,0.086,6.4,230,734505145228,100,419.04424023628235,8.0,0.9371701388888888,0.08,6.2,231,978659849522,100,479.53678369522095,7.2,0.9060069444444444,0.072,4.6,232,337040630442,100,623.2923069000244,8.8,0.9522916666666666,0.088,5.6,233,944804115129,100,349.26364254951477,8.4,0.9586979166666665,0.084,3.8,234,682948699647,100,324.43306016921997,8.2,0.9319444444444442,0.082,8.0,235,208093874820,100,484.8610656261444,8.2,0.9061111111111111,0.082,4.4,236,185480895411,100,566.8025658130646,8.6,0.9345312499999998,0.086,5.2,237,621762889308,100,479.87114810943604,8.2,0.9392708333333332,0.082,5.6,238,995150295221,100,475.74841713905334,8.4,0.9441319444444444,0.084,5.2,239,764369433035,100,405.93699526786804,4608.790225505829,623.7451906204224
26,86,8.6,5,2,11,14,10,13,10,13,12,14,10,13,9,11,11,13,0,0,0.15063028588574856,0.9425578969320717,16.7253526515817,0,0,0,0,11.940000000000001,15.919999999999998,0.966364417989418,0.15919999999999998,1.5951175505272333,0.2856571371417135,0.007935507019115407,0.0028565713714171423,10,15.8,0.962255291005291,0.158,15.8,240,734505145228,100,348.31773042678833,15.8,0.9677380952380953,0.158,10.2,241,978659849522,100,344.63393235206604,15.4,0.959021164021164,0.154,12.2,242,337040630442,100,363.878178358078,16.2,0.9790873015873015,0.162,10.4,243,944804115129,100,274.39748191833496,15.8,0.9652843915343917,0.158,11.4,244,682948699647,100,335.79026079177856,15.6,0.9492195767195767,0.156,11.6,245,208093874820,100,412.4399573802948,16.0,0.9722619047619049,0.16,13.6,246,185480895411,100,295.09392833709717,16.0,0.9661441798941798,0.16,11.6,247,621762889308,100,335.88515758514404,16.2,0.9684722222222223,0.162,12.0,248,995150295221,100,321.8188376426697,16.4,0.9741600529100529,0.164,10.6,249,764369433035,100,282.3668158054352,3314.6222805976868,412.8944640159607
27,42,4.2,5,2,11,14,9,10,9,10,9,12,9,12,9,10,0,0,0,0,0.07698685347573028,0.8977566480089083,7.886291420870753,0,0,0,0,5.34,8.46,0.9439459876543209,0.08459999999999998,0.8487638069569177,0.25377155080899066,0.015396446548470867,0.0025377155080899003,10,8.4,0.9463117283950617,0.084,5.8,250,734505145228,100,386.7517957687378,8.8,0.9529475308641974,0.088,5.0,251,978659849522,100,383.5320475101471,8.0,0.9362654320987653,0.08,3.8,252,337040630442,100,411.2323579788208,8.6,0.9594135802469134,0.086,4.2,253,944804115129,100,289.7937207221985,8.8,0.9576543209876541,0.088,6.0,254,682948699647,100,314.9863109588623,8.6,0.9504475308641974,0.086,5.8,255,208093874820,100,367.19157004356384,8.2,0.9342438271604938,0.082,5.6,256,185480895411,100,451.0307478904724,8.4,0.9261419753086418,0.084,6.8,257,621762889308,100,455.2509753704071,8.6,0.963256172839506,0.086,5.6,258,995150295221,100,372.77580189704895,8.2,0.9127777777777776,0.082,4.8,259,764369433035,100,436.1174228191376,3868.6627509593964,455.7104365825653
28,30,3.0,5,2,12,13,12,14,11,12,12,14,12,14,10,11,11,14,10,12,0.08720615530337537,0.9099690440782561,10.401204600743531,9,11,0,0,7.08,10.02,0.9535303497942387,0.1002,1.1070682002478436,0.4331281565541542,0.014520435238660874,0.004331281565541541,10,9.6,0.9381172839506172,0.096,5.8,30,734505145228,100,524.9377772808075,10.2,0.9730864197530864,0.102,7.4,31,978659849522,100,313.5312759876251,9.0,0.9457664609053498,0.09,5.4,32,337040630442,100,487.43221831321716,10.2,0.9212088477366254,0.102,7.8,33,944804115129,100,541.3820736408234,10.0,0.9539866255144032,0.1,7.4,34,682948699647,100,475.82932209968567,10.2,0.9640534979423868,0.102,9.2,35,208093874820,100,373.9051434993744,10.6,0.9586522633744854,0.106,8.2,36,185480895411,100,419.4998924732208,10.4,0.9546141975308642,0.104,6.8,37,621762889308,100,437.662526845932,9.8,0.9570267489711932,0.098,6.0,38,995150295221,100,447.82658863067627,10.2,0.9687911522633743,0.102,6.8,39,764369433035,100,357.693311214447,4379.700129985809,0.0013659000396728516
29,122,12.2,5,2,9,11,11,13,9,12,12,14,0,0,0,0,0,0,0,0,0.0804,0.921284146687932,10.141933185468776,0,0,0,0,6.5200000000000005,8.52,0.9631805555555557,0.08519999999999998,1.2073110618229255,0.16000000000000006,0.013965469622541212,0.0015999999999999953,10,8.8,0.9840277777777777,0.088,5.4,200,734505145228,100,137.9452953338623,8.4,0.9535300925925926,0.084,7.4,201,978659849522,100,261.108558177948,8.4,0.9624305555555555,0.084,6.4,202,337040630442,100,225.27105903625488,8.6,0.984837962962963,0.086,9.0,203,944804115129,100,157.60114741325378,8.4,0.9494907407407407,0.084,6.2,204,682948699647,100,257.9292006492615,8.6,0.9703472222222222,0.086,7.6,205,208093874820,100,204.8985641002655,8.4,0.9509143518518517,0.084,7.2,206,185480895411,100,272.42192912101746,8.4,0.9484490740740741,0.084,5.6,207,621762889308,100,269.74888849258423,8.4,0.9507407407407407,0.084,4.8,208,995150295221,100,256.0887429714203,8.8,0.977037037037037,0.088,5.6,209,764369433035,100,177.86585092544556,2220.8792362213135,0.0010197162628173828
30,41,4.1,5,2,11,14,10,13,9,10,9,11,10,13,9,10,10,11,0,0,0.0904093073620342,0.9114187463615127,12.222529478086408,0,0,0,0,7.24,9.900000000000002,0.9572691798941799,0.099,1.6608431593621358,0.28635642126552685,0.015283477844222414,0.002863564212655268,10,9.6,0.9356613756613756,0.096,6.0,260,734505145228,100,416.58142590522766,9.8,0.9339947089947088,0.098,5.8,261,978659849522,100,430.2575409412384,9.4,0.9587830687830686,0.094,5.2,262,337040630442,100,330.70136165618896,10.4,0.9624933862433862,0.104,5.2,263,944804115129,100,336.08887124061584,10.2,0.988287037037037,0.102,7.8,264,682948699647,100,203.53592920303345,9.8,0.9556283068783068,0.098,9.8,265,208093874820,100,354.63318610191345,9.8,0.9477248677248676,0.098,6.4,266,185480895411,100,409.8032627105713,9.8,0.9600859788359788,0.098,9.0,267,621762889308,100,341.00410652160645,10.2,0.9574735449735449,0.102,9.4,268,995150295221,100,342.415650844574,10.0,0.9725595238095236,0.1,7.8,269,764369433035,100,315.41267561912537,3480.434010744095,430.67150926589966
31,89,8.9,5,2,9,11,9,11,11,14,12,13,0,0,0,0,0,0,0,0,0.0661626453510209,0.9133007651743923,8.401351043020735,0,0,0,0,5.4399999999999995,7.1,0.9614340277777776,0.07100000000000001,0.9871170143402453,0.16124515496597114,0.0160444208677951,0.0016124515496597053,10,7.2,0.976111111111111,0.072,5.6,270,734505145228,100,163.98405122756958,7.4,0.9831597222222221,0.074,5.4,271,978659849522,100,135.76684665679932,7.0,0.9597337962962962,0.07,3.8,272,337040630442,100,172.91471242904663,7.0,0.9712847222222222,0.07,4.2,273,944804115129,100,174.3054769039154,7.0,0.9315740740740741,0.07,7.4,274,682948699647,100,264.59232664108276,6.8,0.9376273148148146,0.068,5.2,275,208093874820,100,229.62449264526367,7.2,0.9749074074074073,0.072,5.6,276,185480895411,100,157.16773748397827,7.2,0.9510416666666666,0.072,6.6,277,621762889308,100,199.11178135871887,7.0,0.967673611111111,0.07,5.6,278,995150295221,100,176.74010157585144,7.2,0.9612268518518516,0.072,5.0,279,764369433035,100,189.97224807739258,1864.1797749996185,264.95747423171997
32,88,8.8,5,2,12,14,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.03955812545754029,0.8984661448432145,4.94290871499275,0,0,0,0,3.3600000000000003,4.340000000000001,0.9461157407407406,0.043399999999999994,0.5276362383309167,0.1280624847486569,0.015883198632508675,0.0012806248474865679,10,4.4,0.9520370370370368,0.044,4.0,280,734505145228,100,176.45357131958008,4.4,0.9546296296296295,0.044,2.8,281,978659849522,100,202.96242713928223,4.2,0.9292129629629627,0.042,4.0,282,337040630442,100,226.46852016448975,4.4,0.9536111111111109,0.044,3.8,283,944804115129,100,210.26762676239014,4.2,0.923611111111111,0.042,3.8,284,682948699647,100,227.7677867412567,4.2,0.9552777777777778,0.042,2.6,285,208093874820,100,193.4252574443817,4.2,0.9411574074074073,0.042,3.2,286,185480895411,100,218.8573396205902,4.4,0.9326388888888889,0.044,3.6,287,621762889308,100,211.26231479644775,4.4,0.9380555555555555,0.044,3.2,288,995150295221,100,200.24004650115967,4.6,0.9809259259259259,0.046,2.6,289,764369433035,100,134.55214858055115,2002.2570390701294,228.05248522758484
33,87,8.7,5,2,9,13,9,10,12,14,9,12,9,12,12,14,10,11,0,0,0.13320000000000004,0.9183915053058241,13.584497191010144,0,0,0,0,9.98,14.16,0.9559662698412698,0.1416,1.2014990636700473,0.27999999999999975,0.012524921511815192,0.002799999999999991,10,14.2,0.9498776455026455,0.142,11.0,290,734505145228,100,370.480872631073,14.0,0.9521726190476191,0.14,11.8,291,978659849522,100,396.35956501960754,13.8,0.9433829365079365,0.138,9.2,292,337040630442,100,373.0002851486206,14.6,0.9644047619047618,0.146,8.6,293,944804115129,100,299.6233739852905,13.8,0.9641964285714285,0.138,8.8,294,682948699647,100,386.47752618789673,14.4,0.9613458994708993,0.144,10.0,295,208093874820,100,318.11470007896423,14.0,0.958260582010582,0.14,10.4,296,185480895411,100,365.44643092155457,14.2,0.9522685185185183,0.142,8.0,297,621762889308,100,378.33580470085144,14.0,0.9326851851851851,0.14,11.0,298,995150295221,100,423.6792109012604,14.6,0.9810681216931216,0.146,11.0,299,764369433035,100,256.51669049263,3568.034460067749,424.11936378479004
34,26,2.6,5,2,11,13,10,12,12,14,9,10,9,11,12,14,10,12,10,12,0.08927720967954884,0.8798314555569658,9.133993318477238,12,14,0,0,6.44,9.959999999999999,0.9397700617283948,0.0996,0.8979977728257459,0.3440930106817049,0.019979535390476314,0.0034409301068170487,10,9.4,0.8908487654320987,0.094,5.8,300,734505145228,100,786.9221849441528,10.0,0.9491975308641974,0.1,6.2,301,978659849522,100,497.0467576980591,9.6,0.9370833333333332,0.096,6.2,302,337040630442,100,548.3516082763672,10.4,0.9601234567901236,0.104,8.0,303,944804115129,100,432.7765564918518,9.8,0.9300154320987654,0.098,4.8,304,682948699647,100,598.7664108276367,9.8,0.9454320987654321,0.098,7.8,305,208093874820,100,513.2264904975891,10.6,0.9545679012345677,0.106,6.4,306,185480895411,100,472.4654953479767,10.0,0.9225462962962963,0.1,6.2,307,621762889308,100,642.7387115955353,9.8,0.9586111111111109,0.098,7.0,308,995150295221,100,447.1367471218109,10.2,0.9492746913580246,0.102,6.0,309,764369433035,100,467.44130754470825,5406.872270345688,786.9370024204254
35,41,4.1,5,2,11,14,10,11,9,10,10,12,12,13,9,12,9,10,10,12,0.08480615530337536,0.8964232253053118,8.80877007849538,0,0,0,0,6.9799999999999995,9.779999999999998,0.941119212962963,0.0978,0.6095900261651269,0.4331281565541543,0.014898662552550372,0.004331281565541544,10,9.8,0.9277777777777776,0.098,6.2,310,734505145228,100,491.28821635246277,10.2,0.9618344907407406,0.102,7.0,311,978659849522,100,393.2670979499817,8.6,0.9136574074074072,0.086,7.2,312,337040630442,100,589.4012887477875,10.2,0.9534548611111109,0.102,8.4,313,944804115129,100,445.91098713874817,9.8,0.9411284722222221,0.098,6.8,314,682948699647,100,510.2522358894348,9.6,0.9343113425925925,0.096,7.2,315,208093874820,100,515.0368275642395,10.0,0.9602025462962962,0.1,6.8,316,185480895411,100,363.6763300895691,10.0,0.9343749999999998,0.1,6.2,317,621762889308,100,479.41198205947876,9.8,0.9533564814814812,0.098,6.6,318,995150295221,100,445.0049419403076,9.8,0.9310937499999998,0.098,7.4,319,764369433035,100,525.0410795211792,4758.290987253189,589.8889791965485
36,41,4.1,5,3,11,14,10,11,9,11,12,14,9,12,9,10,10,12,0,0,0.08952590062311942,0.92207001018179,9.843564855383136,0,0,0,0,6.7,9.82,0.9491461640211639,0.0982,1.0478549517943787,0.28913664589601923,0.009025384613124623,0.0028913664589601904,10,9.8,0.9480224867724868,0.098,6.2,320,734505145228,100,384.4226291179657,9.6,0.9420304232804232,0.096,8.0,321,978659849522,100,396.6164994239807,9.2,0.9541071428571428,0.092,5.8,322,337040630442,100,407.9462180137634,10.2,0.9611772486772487,0.102,8.2,323,944804115129,100,369.57234954833984,9.6,0.9614550264550265,0.096,6.4,324,682948699647,100,374.2427475452423,9.8,0.9355224867724866,0.098,8.4,325,208093874820,100,467.814106464386,9.8,0.9373677248677248,0.098,6.6,326,185480895411,100,403.31976795196533,10.0,0.9420238095238095,0.1,6.2,327,621762889308,100,397.853164434433,10.0,0.9541534391534391,0.1,5.2,328,995150295221,100,348.74569630622864,10.2,0.9556018518518518,0.102,6.0,329,764369433035,100,405.3732795715332,3955.906458377838,468.31553292274475
37,27,2.7,5,3,12,13,10,11,12,13,12,14,9,10,11,13,10,12,9,11,0.06038262510255769,0.8971369839180541,7.748264691572379,0,0,0,0,5.3,6.959999999999999,0.9357725694444443,0.06960000000000001,0.8160882305241265,0.3072458299147444,0.01287852850879675,0.00307245829914744,10,7.4,0.9438541666666665,0.074,5.2,330,734505145228,100,409.1525890827179,6.8,0.9421354166666666,0.068,6.6,331,978659849522,100,431.59684443473816,6.4,0.9570659722222221,0.064,5.2,332,337040630442,100,362.6404674053192,7.2,0.943611111111111,0.072,5.0,333,944804115129,100,395.3847191333771,6.6,0.9121354166666666,0.066,4.6,334,682948699647,100,554.0469801425934,6.8,0.9299826388888887,0.068,5.2,335,208093874820,100,487.4103717803955,7.2,0.932690972222222,0.072,5.2,336,185480895411,100,411.9672508239746,7.2,0.9467187499999998,0.072,7.0,337,621762889308,100,410.6087942123413,6.8,0.9308506944444443,0.068,4.2,338,995150295221,100,499.08174300193787,7.2,0.9186805555555553,0.072,4.8,339,764369433035,100,544.5096759796143,4506.399435997009,554.5868015289307
38,98,9.8,5,3,11,13,10,12,9,10,9,11,10,12,9,11,12,14,0,0,0.11216264535102091,0.9106605120712257,11.042404927880053,0,0,0,0,8.379999999999999,11.7,0.9482440476190475,0.11700000000000002,0.8874683092933515,0.1612451549659712,0.012527845182607276,0.0016124515496597053,10,12.0,0.955218253968254,0.12,8.6,340,734505145228,100,355.6047828197479,11.6,0.941190476190476,0.116,10.0,341,978659849522,100,424.3019106388092,11.6,0.9701785714285714,0.116,7.0,342,337040630442,100,324.29351902008057,12.0,0.9638690476190475,0.12,7.8,343,944804115129,100,341.59401178359985,11.6,0.9518849206349206,0.116,9.2,344,682948699647,100,369.56862592697144,11.6,0.9387103174603173,0.116,8.4,345,208093874820,100,411.09049558639526,11.6,0.9447420634920632,0.116,8.6,346,185480895411,100,404.662456035614,11.8,0.9545039682539682,0.118,7.4,347,621762889308,100,386.2870616912842,11.6,0.9306150793650793,0.116,9.2,348,995150295221,100,460.68415117263794,11.6,0.9315277777777776,0.116,7.6,349,764369433035,100,442.51085209846497,3920.5978667736053,461.2384626865387
39,15,1.5,5,3,11,13,12,13,9,11,10,12,0,0,0,0,0,0,0,0,0.023600000000000003,0.8939592047946692,3.375804865149861,0,0,0,0,1.9,3.0799999999999996,0.9524791666666663,0.030800000000000004,0.49193495504995377,0.23999999999999996,0.019506653957332396,0.002400000000000001,10,3.4,0.9546874999999999,0.034,1.2,350,734505145228,100,208.43291020393372,3.0,0.9796527777777777,0.03,2.4,351,978659849522,100,167.0910084247589,3.0,0.9479166666666664,0.03,1.8,352,337040630442,100,232.4543845653534,2.8,0.9555902777777777,0.028,2.6,353,944804115129,100,209.2656557559967,2.6,0.9258680555555554,0.026,1.4,354,682948699647,100,264.157821893692,3.2,0.9814930555555554,0.032,2.6,355,208093874820,100,145.79253888130188,3.0,0.9341666666666666,0.03,1.8,356,185480895411,100,272.99607515335083,3.4,0.9697569444444444,0.034,1.4,357,621762889308,100,176.4999704360962,3.2,0.9522916666666665,0.032,1.6,358,995150295221,100,192.0704312324524,3.2,0.9233680555555555,0.032,2.2,359,764369433035,100,282.8234598636627,2151.5842564105988,283.2755687236786
40,41,4.1,5,3,12,13,12,13,11,14,9,12,10,11,9,13,0,0,0,0,0.08411868276460396,0.903891838962291,10.607322824116094,0,0,0,0,6.779999999999999,9.08,0.9456871141975307,0.09079999999999999,1.275774274705365,0.22271057451320073,0.013931758411746589,0.002227105745132011,10,8.8,0.9368287037037036,0.088,6.2,360,734505145228,100,309.3483304977417,9.0,0.9167361111111111,0.09,8.4,361,978659849522,100,405.5509088039398,8.6,0.952631172839506,0.086,7.8,362,337040630442,100,297.9785735607147,9.2,0.9343364197530865,0.092,8.4,363,944804115129,100,390.26973128318787,9.4,0.9506635802469136,0.094,6.6,364,682948699647,100,252.54295182228088,9.0,0.9482754629629628,0.09,7.0,365,208093874820,100,351.63422679901123,9.2,0.9634683641975307,0.092,7.0,366,185480895411,100,277.51521134376526,9.2,0.9387808641975308,0.092,6.6,367,621762889308,100,372.7340519428253,9.2,0.9667746913580246,0.092,6.0,368,995150295221,100,273.0836157798767,9.2,0.9483757716049382,0.092,3.8,369,764369433035,100,304.6419200897217,3235.299521923065,405.7997453212738
41,30,3.0,5,3,11,14,9,10,9,10,9,11,9,12,9,10,0,0,0,0,0.05906120402024969,0.9109344478169455,7.326145775522058,0,0,0,0,4.9799999999999995,6.720000000000001,0.9496705246913578,0.06720000000000001,0.782048591840686,0.27129319932501067,0.012912025624804094,0.002712931993250107,10,6.6,0.9441203703703701,0.066,6.0,370,734505145228,100,366.550332069397,7.0,0.9731172839506171,0.07,3.8,371,978659849522,100,266.21105456352234,6.2,0.9495061728395061,0.062,4.4,372,337040630442,100,373.48636412620544,6.8,0.9655478395061726,0.068,5.8,373,944804115129,100,271.08173298835754,6.8,0.9299845679012343,0.068,5.0,374,682948699647,100,427.5777688026428,6.8,0.9487037037037035,0.068,5.6,375,208093874820,100,367.8199574947357,7.2,0.9582561728395061,0.072,5.4,376,185480895411,100,272.60372972488403,6.8,0.9538966049382714,0.068,3.8,377,621762889308,100,319.7805984020233,6.4,0.9401388888888887,0.064,5.6,378,995150295221,100,340.8642530441284,6.6,0.9334336419753084,0.066,4.4,379,764369433035,100,410.15039682388306,3416.1261880397797,428.1810986995697
42,41,4.1,5,3,11,13,10,13,9,10,10,12,10,13,10,12,0,0,0,0,0.0824093073620342,0.9365548174204665,10.054966666502056,0,0,0,0,6.68,9.1,0.9549212962962962,0.091,1.1249888888340185,0.28635642126552685,0.00612215962527656,0.0028635642126552696,10,9.2,0.9609413580246913,0.092,6.6,380,734505145228,100,357.62235832214355,9.4,0.9623379629629629,0.094,6.4,381,978659849522,100,363.60329961776733,8.4,0.9544290123456789,0.084,6.4,382,337040630442,100,333.59663224220276,9.4,0.949621913580247,0.094,6.6,383,944804115129,100,381.0931353569031,9.2,0.9434259259259258,0.092,5.8,384,682948699647,100,389.6004240512848,9.0,0.9601003086419753,0.09,9.4,385,208093874820,100,355.97269082069397,9.2,0.9549074074074073,0.092,6.2,386,185480895411,100,387.13470911979675,9.2,0.9554398148148148,0.092,5.0,387,621762889308,100,345.8579590320587,9.2,0.9608719135802469,0.092,7.8,388,995150295221,100,349.1965265274048,8.8,0.9471373456790123,0.088,6.6,389,764369433035,100,371.3167281150818,3634.9944632053375,390.1754915714264
