,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
134,13,1.3,5,11,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
135,17,1.7,5,11,10,11,0,0,0,0,0,0,0,0,0,0,0.002260612308660187,0.8044532295281288,1.2800000000000002,0,0,0,0,0,0,0,0,0.44000000000000006,0.5200000000000001,0.9432222222222219,0.005200000000000001,0.28,0.0979795897113271,0.04625633089803104,0.0009797958971132711,10,0.6,0.9613888888888884,0.006,0.0,660.0,351760113850.0,100.0,114.35067415237427,0.6,0.980833333333333,0.006,0.6,661.0,800139113292.0,100.0,106.17914772033691,0.4,0.876111111111111,0.004,0.2,662.0,174096585781.0,100.0,154.8345754146576,0.6,0.9691666666666665,0.006,0.4,663.0,865262255400.0,100.0,107.10566520690918,0.6,0.946111111111111,0.006,0.0,664.0,512313529334.0,100.0,116.1938066482544,0.6,0.9788888888888884,0.006,0.8,665.0,763779728075.0,100.0,112.11356925964355,0.6,0.999722222222222,0.006,0.6,666.0,863335377906.0,100.0,103.54052758216858,0.4,0.9666666666666665,0.004,0.8,667.0,266603316936.0,100.0,117.16429924964905,0.4,0.8938888888888885,0.004,0.6,668.0,724596727429.0,100.0,140.49019479751587,0.4,0.8594444444444445,0.004,0.4,669.0,726554289143.0,100.0,157.25376844406128,1229.2262284755707,0.0011763572692871094
136,17,1.7,5,11,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
137,17,1.7,5,11,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
138,17,1.7,5,11,10,11,0,0,0,0,0,0,0,0,0,0,0.002260612308660187,0.8044532295281288,1.2800000000000002,0,0,0,0,0,0,0,0,0.44000000000000006,0.5200000000000001,0.9432222222222219,0.005200000000000001,0.28,0.0979795897113271,0.04625633089803104,0.0009797958971132711,10,0.6,0.9613888888888884,0.006,0.0,660.0,351760113850.0,100.0,114.35067415237427,0.6,0.980833333333333,0.006,0.6,661.0,800139113292.0,100.0,106.17914772033691,0.4,0.876111111111111,0.004,0.2,662.0,174096585781.0,100.0,154.8345754146576,0.6,0.9691666666666665,0.006,0.4,663.0,865262255400.0,100.0,107.10566520690918,0.6,0.946111111111111,0.006,0.0,664.0,512313529334.0,100.0,116.1938066482544,0.6,0.9788888888888884,0.006,0.8,665.0,763779728075.0,100.0,112.11356925964355,0.6,0.999722222222222,0.006,0.6,666.0,863335377906.0,100.0,103.54052758216858,0.4,0.9666666666666665,0.004,0.8,667.0,266603316936.0,100.0,117.16429924964905,0.4,0.8938888888888885,0.004,0.6,668.0,724596727429.0,100.0,140.49019479751587,0.4,0.8594444444444445,0.004,0.4,669.0,726554289143.0,100.0,157.25376844406128,1229.2262284755707,0.0010104179382324219
139,17,1.7,5,11,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
140,16,1.6,5,11,10,12,0,0,0,0,0,0,0,0,0,0,0.003910011135871271,0.8296767857702906,1.641816307401944,0,0,0,0,0,0,0,0,0.76,0.8400000000000001,0.9565555555555555,0.008400000000000001,0.29393876913398137,0.14966629547095764,0.04229292326175497,0.0014966629547095765,10,1.0,0.9819444444444444,0.01,0.4,800.0,351760113850.0,100.0,74.56039118766785,0.6,0.9594444444444444,0.006,1.0,801.0,800139113292.0,100.0,90.78749632835388,0.6,0.9619444444444444,0.006,0.6,802.0,174096585781.0,100.0,95.16468620300293,0.8,0.9955555555555554,0.008,1.0,803.0,865262255400.0,100.0,69.71715879440308,1.0,0.9322222222222222,0.01,0.6,804.0,512313529334.0,100.0,109.1553807258606,1.0,0.9934722222222222,0.01,0.6,805.0,763779728075.0,100.0,66.0137689113617,1.0,0.8501388888888887,0.01,0.4,806.0,863335377906.0,100.0,164.7022681236267,0.8,0.9841666666666665,0.008,1.2,807.0,266603316936.0,100.0,74.91870284080505,0.8,0.9818055555555555,0.008,1.2,808.0,724596727429.0,100.0,82.10459208488464,0.8,0.924861111111111,0.008,0.6,809.0,726554289143.0,100.0,121.27245259284973,948.3968977928162,165.16236567497253
141,22,2.2,5,11,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
142,17,1.7,5,11,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
143,17,1.7,5,11,10,12,0,0,0,0,0,0,0,0,0,0,0.003913850194456007,0.8007602362381839,1.2000000000000002,0,0,0,0,0,0,0,0,0.4800000000000001,0.86,0.945861111111111,0.0086,0.24,0.15620499351813308,0.048366958290975696,0.001562049935181331,10,1.0,0.9929166666666664,0.01,0.2,690.0,351760113850.0,100.0,74.74658870697021,0.6,0.9175,0.006,0.4,691.0,800139113292.0,100.0,148.82008910179138,0.6,0.9199999999999999,0.006,0.4,692.0,174096585781.0,100.0,153.58347344398499,0.8,0.9830555555555555,0.008,0.4,693.0,865262255400.0,100.0,99.78815484046936,1.0,0.9976388888888887,0.01,0.4,694.0,512313529334.0,100.0,80.12825679779053,1.0,0.9597222222222221,0.01,0.2,695.0,763779728075.0,100.0,103.66845393180847,1.0,0.8247222222222222,0.01,0.8,696.0,863335377906.0,100.0,225.52334356307983,0.8,0.9458333333333332,0.008,1.0,697.0,266603316936.0,100.0,131.26717352867126,0.8,0.943611111111111,0.008,0.6,698.0,724596727429.0,100.0,127.6607608795166,1.0,0.973611111111111,0.01,0.4,699.0,726554289143.0,100.0,96.47088408470154,1241.6571788787842,0.0014619827270507812
144,17,1.7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
145,22,2.2,5,12,10,12,0,0,0,0,0,0,0,0,0,0,0.006568901115719297,0.7535245898346741,2.0034431657799194,0,0,0,0,0,0,0,0,0.8400000000000001,0.9800000000000001,0.9109722222222221,0.0098,0.38781438859330636,0.10770329614269006,0.05248254412918265,0.0010770329614269007,10,1.0,0.8880555555555555,0.01,0.2,780.0,351760113850.0,100.0,156.3897840976715,0.8,0.9955555555555554,0.008,1.0,781.0,800139113292.0,100.0,80.59195709228516,0.8,0.97875,0.008,0.8,782.0,174096585781.0,100.0,92.79545474052429,1.0,0.9633333333333333,0.01,0.8,783.0,865262255400.0,100.0,97.82595324516296,1.0,0.8656944444444444,0.01,0.6,784.0,512313529334.0,100.0,169.51840710639954,1.0,0.8363888888888887,0.01,0.6,785.0,763779728075.0,100.0,188.1287317276001,1.2,0.9272222222222222,0.012,0.8,786.0,863335377906.0,100.0,129.2869734764099,1.0,0.9193055555555554,0.01,1.8,787.0,266603316936.0,100.0,128.0324833393097,1.0,0.8881944444444445,0.01,1.0,788.0,724596727429.0,100.0,152.22619891166687,1.0,0.8472222222222222,0.01,0.8,789.0,726554289143.0,100.0,179.64368867874146,1374.4396324157715,0.0014340877532958984
146,17,1.7,5,12,10,11,0,0,0,0,0,0,0,0,0,0,0.002260612308660187,0.8044532295281288,1.2800000000000002,0,0,0,0,0,0,0,0,0.44000000000000006,0.5200000000000001,0.9432222222222219,0.005200000000000001,0.28,0.0979795897113271,0.04625633089803104,0.0009797958971132711,10,0.6,0.9613888888888884,0.006,0.0,660.0,351760113850.0,100.0,114.35067415237427,0.6,0.980833333333333,0.006,0.6,661.0,800139113292.0,100.0,106.17914772033691,0.4,0.876111111111111,0.004,0.2,662.0,174096585781.0,100.0,154.8345754146576,0.6,0.9691666666666665,0.006,0.4,663.0,865262255400.0,100.0,107.10566520690918,0.6,0.946111111111111,0.006,0.0,664.0,512313529334.0,100.0,116.1938066482544,0.6,0.9788888888888884,0.006,0.8,665.0,763779728075.0,100.0,112.11356925964355,0.6,0.999722222222222,0.006,0.6,666.0,863335377906.0,100.0,103.54052758216858,0.4,0.9666666666666665,0.004,0.8,667.0,266603316936.0,100.0,117.16429924964905,0.4,0.8938888888888885,0.004,0.6,668.0,724596727429.0,100.0,140.49019479751587,0.4,0.8594444444444445,0.004,0.4,669.0,726554289143.0,100.0,157.25376844406128,1229.2262284755707,0.0012123584747314453
147,20,2.0,5,12,10,11,0,0,0,0,0,0,0,0,0,0,0.003199999999999999,0.8126010300424633,1.0597142273814362,0,0,0,0,0,0,0,0,0.36000000000000004,0.5599999999999999,0.9277222222222219,0.005599999999999999,0.23323807579381203,0.07999999999999999,0.03837373072658618,0.0008,10,0.6,0.990833333333333,0.006,0.2,810.0,351760113850.0,100.0,89.93460512161255,0.4,0.919444444444444,0.004,0.6,811.0,800139113292.0,100.0,108.08418774604797,0.6,0.961111111111111,0.006,0.2,812.0,174096585781.0,100.0,101.18857717514038,0.6,0.8991666666666664,0.006,0.4,813.0,865262255400.0,100.0,115.45015811920166,0.6,0.8791666666666665,0.006,0.2,814.0,512313529334.0,100.0,130.62849617004395,0.6,0.9069444444444439,0.006,0.6,815.0,763779728075.0,100.0,117.8908109664917,0.6,0.924722222222222,0.006,0.0,816.0,863335377906.0,100.0,102.63096284866333,0.4,0.8716666666666665,0.004,0.4,817.0,266603316936.0,100.0,137.08239436149597,0.6,0.9769444444444444,0.006,0.8,818.0,724596727429.0,100.0,88.35306763648987,0.6,0.9472222222222219,0.006,0.2,819.0,726554289143.0,100.0,105.17180299758911,1096.4150631427765,139.06139397621155
148,17,1.7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
149,17,1.7,5,12,11,12,0,0,0,0,0,0,0,0,0,0,0.002260612308660187,0.8044532295281288,0.6889988864128731,0,0,0,0,0,0,0,0,0.24000000000000005,0.5200000000000001,0.9432222222222219,0.005200000000000001,0.14966629547095767,0.0979795897113271,0.04625633089803104,0.0009797958971132711,10,0.6,0.9613888888888884,0.006,0.4,820.0,351760113850.0,100.0,84.21348905563354,0.6,0.980833333333333,0.006,0.4,821.0,800139113292.0,100.0,81.72117376327515,0.4,0.876111111111111,0.004,0.0,822.0,174096585781.0,100.0,113.01023149490356,0.6,0.9691666666666665,0.006,0.4,823.0,865262255400.0,100.0,74.7452278137207,0.6,0.946111111111111,0.006,0.0,824.0,512313529334.0,100.0,94.07046008110046,0.6,0.9788888888888884,0.006,0.2,825.0,763779728075.0,100.0,77.82265734672546,0.6,0.999722222222222,0.006,0.2,826.0,863335377906.0,100.0,72.9450056552887,0.4,0.9666666666666665,0.004,0.2,827.0,266603316936.0,100.0,81.20712280273438,0.4,0.8938888888888885,0.004,0.4,828.0,724596727429.0,100.0,110.1204080581665,0.4,0.8594444444444445,0.004,0.2,829.0,726554289143.0,100.0,123.11929535865784,912.9750714302063,123.59856057167053
150,22,2.2,5,12,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
151,16,1.6,5,12,9,11,0,0,0,0,0,0,0,0,0,0,0.003910011135871271,0.8296767857702906,2.16,0,0,0,0,0,0,0,0,0.78,0.8400000000000001,0.9565555555555555,0.008400000000000001,0.45999999999999996,0.14966629547095764,0.04229292326175497,0.0014966629547095765,10,1.0,0.9819444444444444,0.01,0.8,830.0,351760113850.0,100.0,103.41500902175903,0.6,0.9594444444444444,0.006,1.2,831.0,800139113292.0,100.0,130.24529266357422,0.6,0.9619444444444444,0.006,0.4,832.0,174096585781.0,100.0,127.47425580024719,0.8,0.9955555555555554,0.008,1.4,833.0,865262255400.0,100.0,101.5052399635315,1.0,0.9322222222222222,0.01,0.2,834.0,512313529334.0,100.0,146.2616901397705,1.0,0.9934722222222222,0.01,0.2,835.0,763779728075.0,100.0,95.98123979568481,1.0,0.8501388888888887,0.01,0.6,836.0,863335377906.0,100.0,203.16137552261353,0.8,0.9841666666666665,0.008,1.2,837.0,266603316936.0,100.0,111.24816632270813,0.8,0.9818055555555555,0.008,1.4,838.0,724596727429.0,100.0,115.32810735702515,0.8,0.924861111111111,0.008,0.4,839.0,726554289143.0,100.0,160.73936796188354,1295.3597445487976,203.2238368988037
152,17,1.7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
153,17,1.7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
154,17,1.7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
155,14,1.4,5,12,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
156,17,1.7,5,13,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
157,20,2.0,5,13,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
158,17,1.7,5,13,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
159,14,1.4,5,13,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
160,17,1.7,5,13,11,12,0,0,0,0,0,0,0,0,0,0,0.002260612308660187,0.8044532295281288,0.6889988864128731,0,0,0,0,0,0,0,0,0.24000000000000005,0.5200000000000001,0.9432222222222219,0.005200000000000001,0.14966629547095767,0.0979795897113271,0.04625633089803104,0.0009797958971132711,10,0.6,0.9613888888888884,0.006,0.4,820.0,351760113850.0,100.0,84.21348905563354,0.6,0.980833333333333,0.006,0.4,821.0,800139113292.0,100.0,81.72117376327515,0.4,0.876111111111111,0.004,0.0,822.0,174096585781.0,100.0,113.01023149490356,0.6,0.9691666666666665,0.006,0.4,823.0,865262255400.0,100.0,74.7452278137207,0.6,0.946111111111111,0.006,0.0,824.0,512313529334.0,100.0,94.07046008110046,0.6,0.9788888888888884,0.006,0.2,825.0,763779728075.0,100.0,77.82265734672546,0.6,0.999722222222222,0.006,0.2,826.0,863335377906.0,100.0,72.9450056552887,0.4,0.9666666666666665,0.004,0.2,827.0,266603316936.0,100.0,81.20712280273438,0.4,0.8938888888888885,0.004,0.4,828.0,724596727429.0,100.0,110.1204080581665,0.4,0.8594444444444445,0.004,0.2,829.0,726554289143.0,100.0,123.11929535865784,912.9750714302063,0.00145721435546875
161,21,2.1,5,13,10,11,0,0,0,0,0,0,0,0,0,0,0.003199999999999999,0.7770858849399696,0.9881317235396028,0,0,0,0,0,0,0,0,0.32,0.5599999999999999,0.9169444444444441,0.005599999999999999,0.2227105745132009,0.07999999999999999,0.046619519834824874,0.0008,10,0.6,0.9677777777777775,0.006,0.4,790.0,351760113850.0,100.0,87.73526501655579,0.4,0.8916666666666664,0.004,0.4,791.0,800139113292.0,100.0,113.8934817314148,0.6,0.9391666666666665,0.006,0.2,792.0,174096585781.0,100.0,99.31692004203796,0.6,0.879722222222222,0.006,0.2,793.0,865262255400.0,100.0,122.32083773612976,0.6,0.8611111111111109,0.006,0.4,794.0,512313529334.0,100.0,126.60522890090942,0.6,0.999722222222222,0.006,0.8,795.0,763779728075.0,100.0,79.7594645023346,0.6,0.9044444444444439,0.006,0.0,796.0,863335377906.0,100.0,109.50446128845215,0.4,0.845833333333333,0.004,0.4,797.0,266603316936.0,100.0,130.69061875343323,0.6,0.9538888888888886,0.006,0.4,798.0,724596727429.0,100.0,93.48012852668762,0.6,0.926111111111111,0.006,0.0,799.0,726554289143.0,100.0,105.3208167552948,1068.6272232532501,0.0006253719329833984
162,17,1.7,5,13,11,12,0,0,0,0,0,0,0,0,0,0,0.002260612308660187,0.8044532295281288,0.6889988864128731,0,0,0,0,0,0,0,0,0.24000000000000005,0.5200000000000001,0.9432222222222219,0.005200000000000001,0.14966629547095767,0.0979795897113271,0.04625633089803104,0.0009797958971132711,10,0.6,0.9613888888888884,0.006,0.4,820.0,351760113850.0,100.0,84.21348905563354,0.6,0.980833333333333,0.006,0.4,821.0,800139113292.0,100.0,81.72117376327515,0.4,0.876111111111111,0.004,0.0,822.0,174096585781.0,100.0,113.01023149490356,0.6,0.9691666666666665,0.006,0.4,823.0,865262255400.0,100.0,74.7452278137207,0.6,0.946111111111111,0.006,0.0,824.0,512313529334.0,100.0,94.07046008110046,0.6,0.9788888888888884,0.006,0.2,825.0,763779728075.0,100.0,77.82265734672546,0.6,0.999722222222222,0.006,0.2,826.0,863335377906.0,100.0,72.9450056552887,0.4,0.9666666666666665,0.004,0.2,827.0,266603316936.0,100.0,81.20712280273438,0.4,0.8938888888888885,0.004,0.4,828.0,724596727429.0,100.0,110.1204080581665,0.4,0.8594444444444445,0.004,0.2,829.0,726554289143.0,100.0,123.11929535865784,912.9750714302063,0.0005548000335693359
163,17,1.7,5,13,11,12,0,0,0,0,0,0,0,0,0,0,0.002260612308660187,0.8044532295281288,0.6889988864128731,0,0,0,0,0,0,0,0,0.24000000000000005,0.5200000000000001,0.9432222222222219,0.005200000000000001,0.14966629547095767,0.0979795897113271,0.04625633089803104,0.0009797958971132711,10,0.6,0.9613888888888884,0.006,0.4,820.0,351760113850.0,100.0,84.21348905563354,0.6,0.980833333333333,0.006,0.4,821.0,800139113292.0,100.0,81.72117376327515,0.4,0.876111111111111,0.004,0.0,822.0,174096585781.0,100.0,113.01023149490356,0.6,0.9691666666666665,0.006,0.4,823.0,865262255400.0,100.0,74.7452278137207,0.6,0.946111111111111,0.006,0.0,824.0,512313529334.0,100.0,94.07046008110046,0.6,0.9788888888888884,0.006,0.2,825.0,763779728075.0,100.0,77.82265734672546,0.6,0.999722222222222,0.006,0.2,826.0,863335377906.0,100.0,72.9450056552887,0.4,0.9666666666666665,0.004,0.2,827.0,266603316936.0,100.0,81.20712280273438,0.4,0.8938888888888885,0.004,0.4,828.0,724596727429.0,100.0,110.1204080581665,0.4,0.8594444444444445,0.004,0.2,829.0,726554289143.0,100.0,123.11929535865784,912.9750714302063,0.00054168701171875
164,13,1.3,5,13,11,12,0,0,0,0,0,0,0,0,0,0,0.002,0.8110879808087404,0.7630678732248808,0,0,0,0,0,0,0,0,0.24000000000000005,0.38,0.9341944444444442,0.0038000000000000004,0.17435595774162693,0.06,0.041035487878567915,0.0006000000000000001,10,0.4,0.9366666666666664,0.004,0.2,840.0,351760113850.0,100.0,92.49284100532532,0.4,0.9622222222222219,0.004,0.4,841.0,800139113292.0,100.0,89.11773490905762,0.2,0.874722222222222,0.002,0.4,842.0,174096585781.0,100.0,121.14588832855225,0.4,0.9272222222222221,0.004,0.2,843.0,865262255400.0,100.0,102.7467851638794,0.4,0.9163888888888889,0.004,0.2,844.0,512313529334.0,100.0,103.83487319946289,0.4,0.9594444444444444,0.004,0.6,845.0,763779728075.0,100.0,87.96426439285278,0.4,0.9863888888888884,0.004,0.0,846.0,863335377906.0,100.0,74.18290734291077,0.4,0.9922222222222219,0.004,0.0,847.0,266603316936.0,100.0,78.35871267318726,0.4,0.8611111111111109,0.004,0.2,848.0,724596727429.0,100.0,121.0608229637146,0.4,0.9255555555555554,0.004,0.2,849.0,726554289143.0,100.0,101.1807906627655,972.0856206417084,121.60595202445984
165,17,1.7,5,13,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
166,17,1.7,5,13,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
167,17,1.7,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0.002260612308660187,0.8044532295281288,0.8278775382679626,0,0,0,0,0,0,0,0,0.24,0.5200000000000001,0.9432222222222219,0.005200000000000001,0.19595917942265423,0.0979795897113271,0.04625633089803104,0.0009797958971132711,10,0.6,0.9613888888888884,0.006,0.0,850.0,351760113850.0,100.0,137.01593804359436,0.6,0.980833333333333,0.006,0.4,851.0,800139113292.0,100.0,128.16289401054382,0.4,0.876111111111111,0.004,0.2,852.0,174096585781.0,100.0,172.03567242622375,0.6,0.9691666666666665,0.006,0.2,853.0,865262255400.0,100.0,127.97441172599792,0.6,0.946111111111111,0.006,0.0,854.0,512313529334.0,100.0,141.10079503059387,0.6,0.9788888888888884,0.006,0.4,855.0,763779728075.0,100.0,126.68211340904236,0.6,0.999722222222222,0.006,0.2,856.0,863335377906.0,100.0,122.26934742927551,0.4,0.9666666666666665,0.004,0.6,857.0,266603316936.0,100.0,132.0805540084839,0.4,0.8938888888888885,0.004,0.4,858.0,724596727429.0,100.0,160.96764016151428,0.4,0.8594444444444445,0.004,0.0,859.0,726554289143.0,100.0,179.33582210540771,1427.6251883506775,182.91460299491882
