,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
22,43,4.3,5,1,11,13,11,13,11,14,9,10,11,14,9,12,12,14,12,14,0.1170424492346407,0.9226236840522749,11.413601326499519,0,0,0,0,8.760000000000002,12.88,0.9516817129629629,0.12879999999999997,0.8845337754998391,0.39191835884530835,0.009686009636896007,0.003919183588453089,10,12.6,0.9381539351851851,0.126,7.8,200,442933497023,100,500.8121831417084,12.4,0.9461631944444443,0.124,7.6,201,584833761133,100,467.85128903388977,12.8,0.9558391203703702,0.128,8.4,202,847830276001,100,411.79509925842285,13.2,0.9476678240740739,0.132,8.8,203,788722323053,100,435.6657974720001,12.8,0.944849537037037,0.128,8.4,204,218475658809,100,474.4926869869232,13.6,0.9754456018518517,0.136,10.2,205,247136233110,100,326.688214302063,12.6,0.949722222222222,0.126,8.4,206,289850862692,100,426.9286801815033,12.4,0.9497106481481481,0.124,10.2,207,502361754179,100,448.9422423839569,13.4,0.9598668981481481,0.134,9.6,208,670867501644,100,376.9236583709717,13.0,0.949398148148148,0.13,8.2,209,808915216238,100,460.3521378040314,4330.451988935471,500.8185122013092
23,125,12.5,5,1,11,14,11,13,9,10,9,12,10,14,9,10,0,0,0,0,0.1296,0.9363199660330009,16.121806188522825,0,0,0,0,9.92,13.38,0.9668310185185185,0.1338,2.067268729507608,0.1400000000000002,0.010170350828505858,0.0014000000000000013,10,13.4,0.9830131172839506,0.134,14.4,210,442933497023,100,220.0620460510254,13.2,0.9589506172839505,0.132,9.2,211,584833761133,100,299.0230824947357,13.2,0.9468171296296295,0.132,8.8,212,847830276001,100,325.95192646980286,13.6,0.9750655864197529,0.136,12.6,213,788722323053,100,235.54985070228577,13.4,0.9661342592592591,0.134,10.2,214,218475658809,100,311.75225830078125,13.4,0.969699074074074,0.134,6.8,215,247136233110,100,293.03766536712646,13.2,0.9556211419753086,0.132,10.2,216,289850862692,100,335.6488575935364,13.4,0.9688348765432098,0.134,9.0,217,502361754179,100,277.28157782554626,13.6,0.9671682098765432,0.136,9.8,218,670867501644,100,224.18724274635315,13.4,0.9770061728395061,0.134,8.2,219,808915216238,100,242.14923548698425,2764.6437430381775,336.2064759731293
24,43,4.3,5,2,10,13,10,12,10,13,11,12,9,12,12,13,9,12,9,12,0.12474014925465493,0.9155129767166805,14.117728694450996,0,0,0,0,9.540000000000001,13.679999999999998,0.9583605324074075,0.13679999999999998,1.525909564816998,0.4019950248448359,0.014282518563575656,0.004019950248448351,10,13.6,0.9660300925925924,0.136,9.4,220,442933497023,100,375.8102910518646,13.2,0.9408217592592591,0.132,8.8,221,584833761133,100,471.94259095191956,13.8,0.9663425925925927,0.138,8.4,222,847830276001,100,365.0194265842438,13.6,0.9424479166666666,0.136,12.0,223,788722323053,100,442.82812309265137,13.2,0.9309664351851852,0.132,8.6,224,218475658809,100,500.54594135284424,14.4,0.9741956018518518,0.144,8.0,225,247136233110,100,333.32036900520325,13.6,0.9583159722222221,0.136,10.8,226,289850862692,100,331.21515107154846,13.2,0.9704050925925927,0.132,11.4,227,502361754179,100,324.8461878299713,14.0,0.9724999999999999,0.14,10.8,228,670867501644,100,282.6693468093872,14.2,0.961579861111111,0.142,7.2,229,808915216238,100,350.81841921806335,3779.015846967697,501.0341696739197
25,102,10.2,5,2,10,13,9,11,9,13,10,11,9,10,10,11,0,0,0,0,0.1052,0.9227618339762339,9.384564475337262,0,0,0,0,7.06,11.059999999999999,0.9602534722222222,0.1106,0.7748548251124208,0.1799999999999997,0.012497212748662787,0.0018000000000000015,10,10.8,0.953418209876543,0.108,8.0,230,442933497023,100,275.09929370880127,11.2,0.9675617283950616,0.112,6.8,231,584833761133,100,228.96242570877075,10.8,0.940829475308642,0.108,8.4,232,847830276001,100,314.1192629337311,11.2,0.9792746913580247,0.112,7.2,233,788722323053,100,209.50428295135498,11.2,0.9659182098765431,0.112,6.0,234,218475658809,100,217.65681171417236,11.0,0.9473881172839506,0.11,7.6,235,247136233110,100,291.6555128097534,11.0,0.9511805555555554,0.11,7.2,236,289850862692,100,295.12513494491577,11.4,0.9810262345679012,0.114,7.0,237,502361754179,100,179.48550510406494,11.0,0.9573765432098763,0.11,5.8,238,670867501644,100,276.0173945426941,11.0,0.9585609567901233,0.11,6.6,239,808915216238,100,260.8839268684387,2548.5095512866974,314.5157063007355
26,19,1.9,5,2,9,11,10,13,10,11,9,11,9,12,12,13,9,10,0,0,0.05490670334715791,0.8832236792837451,6.726145775522059,0,0,0,0,4.380000000000001,6.459999999999999,0.9385105820105821,0.06460000000000002,0.7820485918406861,0.3231098884280702,0.01842896757561235,0.003231098884280704,10,6.8,0.9641997354497355,0.068,5.0,240,442933497023,100,363.5089898109436,6.6,0.9366137566137563,0.066,4.2,241,584833761133,100,508.9441273212433,6.6,0.9523015873015872,0.066,4.2,242,847830276001,100,414.50216007232666,6.6,0.9281613756613757,0.066,5.8,243,788722323053,100,496.6993725299835,7.0,0.9222420634920633,0.07,4.2,244,218475658809,100,502.35311102867126,6.2,0.9510515873015872,0.062,5.4,245,247136233110,100,384.9916567802429,6.2,0.8992526455026454,0.062,3.6,246,289850862692,100,594.1274654865265,5.8,0.9370304232804231,0.058,4.2,247,502361754179,100,455.85339307785034,6.4,0.9344444444444443,0.064,3.0,248,670867501644,100,459.66077637672424,6.4,0.959808201058201,0.064,4.2,249,808915216238,100,348.6366641521454,4529.277716636658,594.5895555019379
27,43,4.3,5,2,9,10,9,10,12,14,12,14,9,12,9,12,0,0,0,0,0.07822002227174253,0.9269240530672385,10.173312820464268,0,0,0,0,5.839999999999999,8.719999999999999,0.9600478395061727,0.08719999999999999,1.4444376068214229,0.2993325909419153,0.011041262146311405,0.0029933259094191518,10,8.2,0.9482175925925924,0.082,6.0,250,442933497023,100,328.47428274154663,8.6,0.9587037037037035,0.086,5.2,251,584833761133,100,320.1517057418823,8.8,0.962492283950617,0.088,5.0,252,847830276001,100,332.76036071777344,8.6,0.9356404320987654,0.086,7.2,253,788722323053,100,371.36273097991943,9.2,0.962168209876543,0.092,4.0,254,218475658809,100,253.59832453727722,8.8,0.9716049382716049,0.088,7.6,255,247136233110,100,244.76909184455872,9.2,0.9765509259259257,0.092,4.8,256,289850862692,100,235.2704679965973,8.4,0.957631172839506,0.084,6.6,257,502361754179,100,320.941663980484,8.6,0.9597222222222221,0.086,8.2,258,670867501644,100,259.1754913330078,8.8,0.9677469135802467,0.088,3.8,259,808915216238,100,266.9546728134155,2933.4587926864624,371.7593369483948
28,43,4.3,5,2,11,13,10,13,9,11,9,12,12,13,9,10,12,14,0,0,0.09182002227174255,0.926812799458626,9.076839915321234,0,0,0,0,6.8,10.08,0.9550853174603174,0.1008,0.758946638440411,0.2993325909419152,0.009424172667230453,0.00299332590941915,10,9.8,0.955866402116402,0.098,7.0,120,442933497023,100,362.92606472969055,9.4,0.930376984126984,0.094,6.8,121,584833761133,100,470.35599541664124,10.4,0.960839947089947,0.104,5.4,122,847830276001,100,332.20943212509155,10.4,0.9657208994708993,0.104,6.6,123,788722323053,100,303.20781540870667,10.4,0.9633134920634921,0.104,6.8,124,218475658809,100,359.5793311595917,10.0,0.9504497354497354,0.1,7.6,125,247136233110,100,403.9967746734619,10.2,0.9602314814814814,0.102,8.0,126,289850862692,100,367.3793635368347,10.0,0.9575396825396824,0.1,5.6,127,502361754179,100,335.46533465385437,10.0,0.9521560846560845,0.1,7.0,128,670867501644,100,347.82610511779785,10.2,0.9543584656084655,0.102,7.2,129,808915216238,100,403.28254866600037,3686.228765487671,0.0013222694396972656
29,43,4.3,5,2,11,13,11,14,11,14,11,14,9,12,12,13,9,10,12,14,0.11775272958299662,0.9241028356723633,11.841849216820396,0,0,0,0,8.379999999999999,12.919999999999998,0.9565341435185184,0.12919999999999998,1.1539497389401323,0.3815756805667781,0.010810435948718366,0.0038157568056677855,10,12.8,0.9736574074074074,0.128,9.6,80,442933497023,100,343.64961767196655,12.6,0.9569791666666667,0.126,10.2,81,584833761133,100,360.7004888057709,13.2,0.9629340277777778,0.132,9.0,82,847830276001,100,350.68848872184753,12.8,0.9467245370370369,0.128,9.2,83,788722323053,100,430.5306613445282,12.6,0.9349016203703703,0.126,7.2,84,218475658809,100,507.51090598106384,13.6,0.9611805555555555,0.136,8.8,85,247136233110,100,342.2106611728668,12.6,0.9458796296296296,0.126,8.2,86,289850862692,100,422.7122597694397,12.4,0.9638599537037036,0.124,7.4,87,502361754179,100,384.5300953388214,13.2,0.9540277777777777,0.132,8.0,88,670867501644,100,367.0201988220215,13.4,0.9651967592592593,0.134,6.2,89,808915216238,100,334.1591477394104,3843.712525367737,0.0009622573852539062
30,43,4.3,5,2,11,13,10,13,11,14,11,14,9,12,12,13,9,10,12,14,0.12038262510255765,0.930904742174493,12.297168550769696,0,0,0,0,9.120000000000001,12.959999999999999,0.9582152777777777,0.1296,1.0590561835898982,0.30724582991474425,0.009103511867761543,0.003072458299147446,10,13.0,0.9762962962962963,0.13,9.6,260,442933497023,100,335.32295179367065,12.6,0.9630613425925925,0.126,10.8,261,584833761133,100,334.64189553260803,13.0,0.9552893518518518,0.13,7.2,262,847830276001,100,397.36607217788696,12.8,0.9417129629629628,0.128,9.4,263,788722323053,100,468.20746326446533,12.8,0.9476388888888888,0.128,9.4,264,218475658809,100,439.65797543525696,13.4,0.9564583333333332,0.134,10.2,265,247136233110,100,380.1911370754242,13.0,0.9602372685185184,0.13,7.8,266,289850862692,100,366.3776271343231,12.4,0.9638599537037036,0.124,9.8,267,502361754179,100,397.11483120918274,13.2,0.9540104166666665,0.132,8.8,268,670867501644,100,404.1228859424591,13.4,0.9635879629629629,0.134,8.2,269,808915216238,100,364.4718544483185,3887.4746940135956,468.64431262016296
31,43,4.3,5,2,11,13,10,13,9,10,9,12,12,13,9,10,12,14,0,0,0.08532782557175576,0.9279236803542565,9.525504446268156,0,0,0,0,6.180000000000001,9.34,0.9548511904761904,0.0934,1.1151681487560519,0.26907248094147435,0.00897583670731127,0.0026907248094147447,10,9.0,0.9410251322751322,0.09,7.2,270,442933497023,100,369.06272435188293,9.0,0.9533730158730158,0.09,5.8,271,584833761133,100,323.3993971347809,9.8,0.9590674603174604,0.098,5.0,272,847830276001,100,320.8103199005127,9.4,0.9576322751322751,0.094,6.8,273,788722323053,100,345.18110728263855,9.6,0.9571362433862431,0.096,4.8,274,218475658809,100,345.27790570259094,9.6,0.9751124338624338,0.096,6.2,275,247136233110,100,258.4243907928467,9.4,0.947632275132275,0.094,4.4,276,289850862692,100,353.3933253288269,9.4,0.9557407407407406,0.094,7.2,277,502361754179,100,315.2004656791687,9.0,0.9443055555555554,0.09,6.4,278,670867501644,100,380.19551944732666,9.2,0.9574867724867723,0.092,8.0,279,808915216238,100,333.3118577003479,3344.257013320923,380.7232413291931
32,102,10.2,5,2,11,12,10,12,9,10,9,12,10,13,10,11,10,14,0,0,0.13263343685400047,0.9271983019444404,12.146008573641172,0,0,0,0,9.580000000000002,13.8,0.9594910714285714,0.13799999999999998,0.8553361912137237,0.17888543819998315,0.010764256494710304,0.0017888543819998333,10,13.6,0.9647288359788359,0.136,9.4,280,442933497023,100,316.6061170101166,13.8,0.9742162698412696,0.138,8.6,281,584833761133,100,312.72676730155945,14.0,0.9735747354497354,0.14,8.0,282,847830276001,100,254.671377658844,14.0,0.9605853174603173,0.14,10.2,283,788722323053,100,318.45541763305664,13.8,0.9514318783068783,0.138,11.2,284,218475658809,100,346.9942433834076,13.8,0.9610317460317459,0.138,9.6,285,247136233110,100,333.2605628967285,13.8,0.9593948412698411,0.138,9.6,286,289850862692,100,318.9113669395447,13.4,0.9439054232804232,0.134,9.6,287,502361754179,100,390.4795570373535,14.0,0.9656878306878307,0.14,10.4,288,670867501644,100,286.26005148887634,13.8,0.9403538359788358,0.138,9.2,289,808915216238,100,374.578280210495,3252.9437415599823,391.39282059669495
33,43,4.3,5,2,9,10,11,13,11,14,10,11,11,14,9,12,12,14,12,14,0.11540285772618561,0.9286431749442965,12.087701909726892,0,0,0,0,8.760000000000002,12.239999999999998,0.9547685185185184,0.12239999999999998,1.1092339699089637,0.23323807579381187,0.00870844785807399,0.0023323807579381226,10,12.2,0.9650983796296294,0.122,9.6,290,442933497023,100,361.25468587875366,11.8,0.9573321759259259,0.118,11.0,291,584833761133,100,432.6549537181854,12.4,0.9710937499999999,0.124,7.2,292,847830276001,100,354.24668526649475,12.2,0.9474884259259259,0.122,8.8,293,788722323053,100,409.5886375904083,12.2,0.9563310185185185,0.122,9.2,294,218475658809,100,349.06397223472595,12.6,0.9502199074074072,0.126,8.4,295,247136233110,100,439.7197823524475,12.0,0.9551099537037037,0.12,8.8,296,289850862692,100,413.6920111179352,12.2,0.9495312499999999,0.122,8.2,297,502361754179,100,460.62710523605347,12.6,0.9571238425925925,0.126,9.4,298,670867501644,100,384.3054904937744,12.2,0.9383564814814813,0.122,7.0,299,808915216238,100,461.9302670955658,4067.0835909843445,462.5240476131439
34,20,2.0,5,2,9,11,11,13,11,12,12,13,11,12,9,12,0,0,0,0,0.046369321267751194,0.8489849829868694,7.233366271248943,0,0,0,0,3.8599999999999994,5.16,0.9351427469135801,0.0516,1.1244554237496478,0.1743559577416271,0.02871925464223689,0.0017435595774162684,10,5.4,0.9207484567901233,0.054,3.0,300,442933497023,100,436.733767747879,5.2,0.9474537037037036,0.052,3.4,301,584833761133,100,265.176650762558,5.2,0.9445756172839506,0.052,3.0,302,847830276001,100,314.7998764514923,5.4,0.9626929012345676,0.054,4.8,303,788722323053,100,273.4669044017792,5.2,0.9342901234567901,0.052,3.8,304,218475658809,100,374.798437833786,5.2,0.9060493827160493,0.052,4.0,305,247136233110,100,376.50519704818726,4.8,0.8723688271604938,0.048,2.8,306,289850862692,100,555.4648952484131,5.2,0.931489197530864,0.052,3.6,307,502361754179,100,371.13124799728394,5.0,0.9526388888888887,0.05,6.8,308,670867501644,100,288.9726495742798,5.0,0.9791203703703703,0.05,3.4,309,808915216238,100,253.89636778831482,3510.9459948539734,555.8837451934814
35,27,2.7,5,2,9,13,9,10,11,12,9,12,9,10,9,13,11,13,0,0,0.082630683123147,0.8999683149267013,9.865761072709342,0,0,0,0,5.94,9.5,0.9492364417989416,0.095,1.308587024236447,0.4123105625617662,0.016422708957413455,0.004123105625617664,10,9.0,0.939917328042328,0.09,6.2,310,442933497023,100,382.74188351631165,9.0,0.9250198412698413,0.09,4.6,311,584833761133,100,447.6765308380127,10.0,0.9671858465608464,0.1,5.6,312,847830276001,100,294.043598651886,10.0,0.9383829365079366,0.1,6.2,313,788722323053,100,381.0237259864807,10.0,0.9756746031746031,0.1,8.2,314,218475658809,100,278.5605719089508,9.0,0.9308201058201055,0.09,6.4,315,247136233110,100,441.04155445098877,9.8,0.9399272486772485,0.098,4.4,316,289850862692,100,375.74425983428955,9.2,0.9606283068783067,0.092,4.2,317,502361754179,100,371.02908992767334,9.4,0.9475099206349205,0.094,8.0,318,670867501644,100,341.6169648170471,9.6,0.9672982804232803,0.096,5.6,319,808915216238,100,315.6982054710388,3629.1763854026794,448.0972146987915
36,101,10.1,5,3,9,10,10,13,10,11,10,14,11,13,9,12,9,10,9,10,0.13823028588574857,0.9054883079212988,17.27827006806321,0,0,0,0,9.88,14.679999999999998,0.9511958912037036,0.14679999999999999,2.4660900226877365,0.2856571371417141,0.015235861094134965,0.0028565713714171427,10,14.6,0.9442968749999999,0.146,10.8,320,442933497023,100,414.9596514701843,14.2,0.946892361111111,0.142,12.8,321,584833761133,100,421.39052391052246,15.0,0.9760879629629629,0.15,7.4,322,847830276001,100,292.51660323143005,15.0,0.9672511574074074,0.15,9.4,323,788722323053,100,333.2342028617859,14.6,0.9685445601851849,0.146,7.0,324,218475658809,100,363.3633682727814,15.0,0.9359230324074073,0.15,5.2,325,247136233110,100,440.0096085071564,14.4,0.9310561342592593,0.144,10.4,326,289850862692,100,429.687073469162,14.4,0.9426186342592592,0.144,12.6,327,502361754179,100,401.94052958488464,15.0,0.9630526620370369,0.15,12.4,328,670867501644,100,311.4434401988983,14.6,0.9362355324074073,0.146,10.8,329,808915216238,100,436.0979917049408,3844.642993211746,440.46086597442627
37,19,1.9,5,3,10,11,10,13,9,10,9,10,12,13,9,13,0,0,0,0,0.04564010050314704,0.8724023775988076,5.971689883326396,0,0,0,0,3.16,5.36,0.929940586419753,0.0536,0.9372299611087985,0.2653299832284319,0.01917940294031512,0.00265329983228432,10,5.6,0.9486342592592591,0.056,2.4,330,442933497023,100,314.6048991680145,5.4,0.9279243827160492,0.054,2.4,331,584833761133,100,355.24209856987,5.4,0.963533950617284,0.054,1.8,332,847830276001,100,288.6991243362427,5.6,0.9282947530864196,0.056,4.4,333,788722323053,100,334.44000601768494,5.0,0.9141435185185186,0.05,4.8,334,218475658809,100,385.47891759872437,5.4,0.9139699074074072,0.054,2.8,335,247136233110,100,405.17076325416565,5.6,0.926369598765432,0.056,4.2,336,289850862692,100,356.16750144958496,5.6,0.9411612654320987,0.056,3.0,337,502361754179,100,315.79325103759766,5.2,0.9426890432098766,0.052,3.2,338,670867501644,100,326.8586983680725,4.8,0.892685185185185,0.048,2.6,339,808915216238,100,451.3323905467987,3533.787650346756,451.99554204940796
38,26,2.6,5,3,9,12,9,10,9,10,12,13,11,14,10,11,9,10,11,14,0.07395926831988596,0.9022078992344058,8.73388311477085,0,0,0,0,5.500000000000001,8.379999999999999,0.9479537037037036,0.08379999999999999,1.0779610382569493,0.3280243893371347,0.015248601489765912,0.0032802438933713426,10,8.0,0.9440509259259259,0.08,5.6,340,442933497023,100,429.63569831848145,8.0,0.9439699074074073,0.08,5.2,341,584833761133,100,409.1628477573395,8.0,0.9428009259259259,0.08,3.4,342,847830276001,100,438.8441300392151,8.4,0.9530092592592591,0.084,7.4,343,788722323053,100,368.46212577819824,9.0,0.9564351851851851,0.09,4.6,344,218475658809,100,394.1212668418884,8.4,0.963275462962963,0.084,7.0,345,247136233110,100,360.182904958725,8.6,0.9358564814814814,0.086,5.2,346,289850862692,100,462.07761788368225,8.2,0.9454629629629631,0.082,5.4,347,502361754179,100,433.49043560028076,8.4,0.9174884259259257,0.084,6.0,348,670867501644,100,467.09592509269714,8.8,0.9771875,0.088,5.2,349,808915216238,100,346.4823348522186,4109.555287122726,467.5509543418884
39,20,2.0,5,3,9,13,9,10,11,12,9,12,9,13,9,11,0,0,0,0,0.06852782557175575,0.8665640408116309,6.560878908659221,0,0,0,0,4.74,7.659999999999999,0.934585648148148,0.07659999999999999,0.6069596362197406,0.269072480941474,0.02267386911217238,0.0026907248094147442,10,7.4,0.9161265432098764,0.074,4.6,350,442933497023,100,535.7865495681763,7.8,0.912145061728395,0.078,5.2,351,584833761133,100,619.5142514705658,7.4,0.9445331790123456,0.074,4.4,352,847830276001,100,413.6651110649109,8.0,0.948796296296296,0.08,5.0,353,788722323053,100,434.4383068084717,8.0,0.9427662037037036,0.08,3.8,354,218475658809,100,465.85426330566406,7.2,0.8980324074074074,0.072,4.2,355,247136233110,100,586.4885220527649,7.4,0.9154591049382717,0.074,5.8,356,289850862692,100,592.072518825531,7.8,0.9331520061728393,0.078,4.4,357,502361754179,100,406.8109586238861,7.8,0.9615779320987653,0.078,5.6,358,670867501644,100,351.59337520599365,7.8,0.9732677469135801,0.078,4.4,359,808915216238,100,278.8012635707855,4685.02512049675,619.9179532527924
40,102,10.2,5,3,10,11,10,13,9,11,9,10,10,11,12,13,9,10,10,11,0.09351625091508059,0.9177324689629401,11.693825731745907,0,0,0,0,7.0,10.120000000000001,0.946735532407407,0.1012,1.5646085772486358,0.256124969497314,0.009667687814822315,0.002561249694973136,10,9.8,0.9454108796296293,0.098,8.2,360,442933497023,100,351.53140091896057,9.6,0.9296064814814813,0.096,8.0,361,584833761133,100,376.221435546875,10.2,0.9522743055555554,0.102,6.2,362,847830276001,100,307.5768024921417,10.2,0.9491435185185184,0.102,6.0,363,788722323053,100,309.3078463077545,10.4,0.9565219907407405,0.104,4.8,364,218475658809,100,296.88416266441345,10.4,0.943778935185185,0.104,4.6,365,247136233110,100,336.3210084438324,10.0,0.9360243055555553,0.1,9.4,366,289850862692,100,370.687864780426,10.0,0.9574884259259259,0.1,9.0,367,502361754179,100,312.43695759773254,10.4,0.9599884259259257,0.104,6.8,368,670867501644,100,276.2065918445587,10.2,0.9371180555555555,0.102,7.0,369,808915216238,100,380.57101464271545,3317.7450852394104,381.9795060157776
41,42,4.2,5,3,10,13,9,13,9,11,9,10,11,14,0,0,0,0,0,0,0.08272035242974705,0.9262782487846885,9.75759903923123,0,0,0,0,6.760000000000001,9.180000000000001,0.9613037037037035,0.09179999999999999,0.9991996797437437,0.3026549190084314,0.011675151639671692,0.003026549190084314,10,9.0,0.9519490740740739,0.09,8.6,370,442933497023,100,309.7285125255585,8.6,0.9366759259259257,0.086,5.0,371,584833761133,100,387.10796070098877,9.0,0.9581342592592591,0.09,7.0,372,847830276001,100,300.3411042690277,9.4,0.9589027777777777,0.094,7.0,373,788722323053,100,332.93316626548767,9.8,0.9639675925925925,0.098,5.6,374,218475658809,100,285.8140516281128,9.2,0.9661064814814815,0.092,7.2,375,247136233110,100,291.1064729690552,9.4,0.9667407407407408,0.094,7.2,376,289850862692,100,308.36447381973267,9.0,0.955324074074074,0.09,6.6,377,502361754179,100,323.40491461753845,9.2,0.9740509259259259,0.092,7.6,378,670867501644,100,277.5061032772064,9.2,0.981185185185185,0.092,5.8,379,808915216238,100,242.82588648796082,3059.132646560669,387.57357239723206
42,101,10.1,5,3,9,12,9,10,10,11,12,13,11,14,9,10,9,12,0,0,0.11391001113587129,0.9191332004297406,10.814953415699776,0,0,0,0,8.400000000000002,11.84,0.9465701058201057,0.11840000000000002,0.8049844718999243,0.1496662954709577,0.009145635130121704,0.0014966629547095733,10,11.6,0.9413756613756613,0.116,9.4,380,442933497023,100,370.83900117874146,11.8,0.9500132275132274,0.118,9.4,381,584833761133,100,326.30183815956116,12.0,0.9472089947089947,0.12,7.8,382,847830276001,100,344.34751629829407,12.0,0.9422222222222222,0.12,9.2,383,788722323053,100,339.3059883117676,11.8,0.936574074074074,0.118,7.8,384,218475658809,100,358.9491102695465,12.0,0.9681349206349206,0.12,7.8,385,247136233110,100,300.32522773742676,11.8,0.9433068783068783,0.118,8.0,386,289850862692,100,356.9973518848419,11.6,0.9383465608465608,0.116,7.0,387,502361754179,100,377.8678603172302,11.8,0.941494708994709,0.118,9.2,388,670867501644,100,357.3023452758789,12.0,0.9570238095238094,0.12,8.4,389,808915216238,100,308.49192667007446,3440.728166103363,378.3845090866089
