,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
22,112,11.2,5,1,11,12,9,10,12,14,9,10,12,13,11,14,10,11,11,14,0.14223028588574857,0.9132135378336436,14.960441961970943,9,12,0,0,11.34,15.079999999999998,0.9554362139917695,0.1508,1.2068139873236474,0.2856571371417138,0.014074225386041956,0.0028565713714171423,10,15.0,0.9636162551440327,0.15,12.8,220,920547524585,100,265.16192507743835,15.4,0.96488683127572,0.154,9.2,221,700548276803,100,251.74363923072815,15.2,0.9616975308641974,0.152,11.0,222,660809573894,100,288.1917817592621,15.2,0.9630041152263372,0.152,13.4,223,508318502630,100,248.30214309692383,14.8,0.9573508230452674,0.148,11.4,224,233269661366,100,322.84172892570496,15.2,0.9445679012345679,0.152,12.2,225,271978231906,100,354.1119451522827,14.8,0.941460905349794,0.148,10.0,226,143776922244,100,360.1100330352783,14.6,0.9281378600823044,0.146,11.4,227,219679593962,100,378.9279909133911,15.6,0.9804681069958847,0.156,11.6,228,472358664719,100,199.78738617897034,15.0,0.9491718106995884,0.15,10.4,229,851226875776,100,363.83393836021423,3033.012511730194,379.28744411468506
23,50,5.0,5,1,9,10,12,14,12,14,9,13,9,11,9,11,10,11,11,12,0.13010600240192194,0.9252960707902654,15.136069896258393,11,14,0,0,10.100000000000001,13.76,0.9530349794238683,0.1376,1.6786899654194638,0.24979991993593606,0.00924630287786762,0.002497999199359357,10,13.8,0.9679809670781894,0.138,10.6,230,920547524585,100,303.86571884155273,13.8,0.9464223251028806,0.138,9.0,231,700548276803,100,380.4949052333832,13.8,0.9332227366255142,0.138,11.4,232,660809573894,100,401.4757471084595,13.6,0.9490920781893002,0.136,13.8,233,508318502630,100,361.70429968833923,13.8,0.9589454732510289,0.138,11.4,234,233269661366,100,333.82239055633545,14.2,0.9538966049382714,0.142,8.8,235,271978231906,100,339.40749311447144,13.6,0.9637345679012346,0.136,8.6,236,143776922244,100,310.65345287323,13.2,0.9482253086419752,0.132,9.0,237,219679593962,100,383.71517038345337,14.0,0.9555684156378601,0.14,10.4,238,472358664719,100,341.262389421463,13.8,0.953261316872428,0.138,8.0,239,851226875776,100,337.3260614871979,3493.7276287078857,401.9478073120117
24,42,4.2,5,2,9,13,9,13,11,13,11,14,10,12,9,10,10,13,11,12,0.1298756044628772,0.9261944878967006,14.497825515896002,0,0,0,0,10.360000000000001,14.280000000000001,0.9582798032407409,0.14279999999999998,1.3792751719653336,0.4308131845707601,0.010695105114680121,0.004308131845707595,10,14.0,0.9667013888888889,0.14,13.8,240,920547524585,100,323.0478467941284,14.8,0.9620515046296295,0.148,10.8,241,700548276803,100,296.4915523529053,14.0,0.9347251157407407,0.14,9.8,242,660809573894,100,448.18394231796265,14.0,0.9508738425925927,0.14,11.0,243,508318502630,100,392.3852171897888,13.8,0.9618663194444443,0.138,11.0,244,233269661366,100,355.89495158195496,15.2,0.9659085648148147,0.152,9.6,245,271978231906,100,357.044056892395,14.6,0.9602170138888887,0.146,9.0,246,143776922244,100,325.2014756202698,14.0,0.9622627314814813,0.14,8.6,247,219679593962,100,339.2618625164032,14.4,0.9457349537037036,0.144,9.8,248,472358664719,100,396.28962755203247,14.0,0.9724565972222222,0.14,10.2,249,851226875776,100,312.32831954956055,3546.128852367401,448.61557841300964
25,83,8.3,5,2,11,12,10,11,11,14,9,11,12,13,12,14,10,11,0,0,0.08622002227174252,0.8856240470975434,10.446493411812972,0,0,0,0,7.239999999999999,9.52,0.9389887566137565,0.09519999999999999,1.0688311372709909,0.29933259094191533,0.017788236505404346,0.0029933259094191557,10,9.0,0.9051388888888888,0.09,8.2,250,920547524585,100,378.7556371688843,10.0,0.9511838624338623,0.1,4.4,251,700548276803,100,266.2493667602539,9.6,0.9360185185185184,0.096,8.0,252,660809573894,100,304.0588812828064,9.4,0.9322420634920634,0.094,7.2,253,508318502630,100,282.5036709308624,9.2,0.9170701058201057,0.092,7.2,254,233269661366,100,370.1857342720032,9.6,0.9511441798941798,0.096,7.8,255,271978231906,100,262.43856167793274,9.6,0.9660185185185183,0.096,6.8,256,143776922244,100,243.82597756385803,9.4,0.9391732804232804,0.094,8.0,257,219679593962,100,297.1355471611023,10.0,0.9593584656084654,0.1,8.0,258,472358664719,100,227.82387280464172,9.4,0.9325396825396822,0.094,6.8,259,851226875776,100,301.9683644771576,2934.9456140995026,378.7638864517212
26,50,5.0,5,2,12,13,12,14,11,14,9,12,9,11,9,10,12,13,11,14,0.1107321596971643,0.9254245089597719,13.00951184191315,0,0,0,0,9.22,12.02,0.9539212962962962,0.1202,1.2631706139710501,0.31559467676119,0.00949892911217474,0.003155946767611901,10,11.8,0.9619155092592591,0.118,9.4,260,920547524585,100,302.1698338985443,12.0,0.9469444444444445,0.12,9.0,261,700548276803,100,335.74244141578674,12.0,0.9602893518518518,0.12,10.0,262,660809573894,100,288.4788157939911,12.2,0.9588657407407407,0.122,7.2,263,508318502630,100,286.3249046802521,11.6,0.9548148148148146,0.116,9.4,264,233269661366,100,311.74619483947754,12.8,0.9547511574074073,0.128,8.2,265,271978231906,100,278.9459698200226,11.8,0.9393344907407406,0.118,7.8,266,143776922244,100,359.8440110683441,12.2,0.9724768518518517,0.122,12.0,267,219679593962,100,264.39138007164,12.0,0.946278935185185,0.12,9.8,268,472358664719,100,320.2806921005249,11.8,0.9435416666666665,0.118,9.4,269,851226875776,100,345.85940170288086,3093.7836453914642,360.2659635543823
27,50,5.0,5,2,9,10,12,14,12,14,9,10,9,11,10,11,12,13,11,14,0.08964010050314704,0.900880884091144,11.144216435113924,0,0,0,0,7.3,9.760000000000002,0.9462083333333331,0.09759999999999999,1.2814054783713078,0.2653299832284321,0.015109149747396374,0.002653299832284319,10,9.8,0.9762442129629627,0.098,9.0,270,920547524585,100,234.34569191932678,9.8,0.9332233796296296,0.098,6.0,271,700548276803,100,357.92559790611267,9.8,0.9543749999999999,0.098,7.0,272,660809573894,100,299.6358153820038,9.8,0.9433217592592591,0.098,6.2,273,508318502630,100,336.8229429721832,9.4,0.9385763888888887,0.094,7.2,274,233269661366,100,379.6921887397766,10.4,0.9448379629629629,0.104,4.8,275,271978231906,100,311.37311840057373,9.8,0.9329398148148147,0.098,8.4,276,143776922244,100,369.1536340713501,9.8,0.9706828703703702,0.098,7.4,277,219679593962,100,254.42412424087524,9.6,0.9346180555555554,0.096,8.2,278,472358664719,100,384.6321189403534,9.4,0.9332638888888886,0.094,8.8,279,851226875776,100,386.5195400714874,3314.524772644043,386.97326731681824
28,83,8.3,5,2,11,14,10,14,11,14,11,13,12,13,12,14,10,11,9,10,0.13799999999999998,0.9053984349899538,16.57326716253715,0,0,0,0,11.200000000000001,14.760000000000002,0.9492112268518517,0.14759999999999998,1.7910890541790487,0.32,0.014604263953965977,0.003200000000000003,10,14.6,0.9514409722222221,0.146,11.8,160,920547524585,100,326.35649490356445,15.0,0.958917824074074,0.15,11.2,161,700548276803,100,318.6186411380768,14.4,0.9411689814814813,0.144,11.6,162,660809573894,100,380.3408200740814,14.6,0.9339062499999999,0.146,12.2,163,508318502630,100,400.3472821712494,15.0,0.9843952546296295,0.15,15.0,164,233269661366,100,246.78818774223328,15.4,0.9481684027777778,0.154,8.0,165,271978231906,100,331.61453104019165,15.0,0.9538715277777776,0.15,10.4,166,143776922244,100,321.66977167129517,14.4,0.9485445601851851,0.144,12.2,167,219679593962,100,359.512629032135,14.8,0.9434809027777779,0.148,9.4,168,472358664719,100,365.0321238040924,14.4,0.9282175925925924,0.144,10.2,169,851226875776,100,413.2291383743286,3463.509619951248,0.0013697147369384766
29,50,5.0,5,2,9,10,12,14,12,14,9,13,10,12,10,11,12,13,12,14,0.10473215969716432,0.9265893425677414,13.292995093127972,0,0,0,0,8.3,11.42,0.9555668402777776,0.11420000000000001,1.6643316977093239,0.3155946767611898,0.009659165903345411,0.0031559467676118996,10,11.0,0.9554513888888887,0.11,11.0,10,920547524585,100,355.88297629356384,11.4,0.9395746527777776,0.114,9.4,11,700548276803,100,419.4131438732147,11.4,0.9617795138888887,0.114,10.2,12,660809573894,100,300.93343710899353,11.4,0.9540277777777776,0.114,7.0,13,508318502630,100,342.58053636550903,11.0,0.9570920138888888,0.11,7.6,14,233269661366,100,348.7457001209259,12.2,0.9492447916666666,0.122,6.2,15,271978231906,100,360.6807301044464,11.4,0.9531510416666665,0.114,9.8,16,143776922244,100,330.52003836631775,11.4,0.9775694444444443,0.114,7.6,17,219679593962,100,267.2006676197052,11.6,0.9468749999999997,0.116,8.4,18,472358664719,100,371.7497899532318,11.4,0.9609027777777776,0.114,5.8,19,851226875776,100,304.6136109828949,3402.320630788803,0.0010631084442138672
30,64,6.4,5,2,9,10,10,12,9,10,12,13,11,14,12,13,12,14,0,0,0.08251868276460396,0.9112761622647882,9.649311854198066,0,0,0,0,6.38,8.919999999999998,0.9504219576719575,0.08919999999999999,1.089770618066022,0.22271057451320073,0.013048598469056425,0.002227105745132011,10,8.8,0.974669312169312,0.088,8.6,280,920547524585,100,207.05946254730225,9.4,0.9480158730158729,0.094,6.4,281,700548276803,100,280.39988923072815,9.0,0.9640608465608462,0.09,6.8,282,660809573894,100,252.65856647491455,8.8,0.940343915343915,0.088,6.2,283,508318502630,100,320.2696557044983,8.8,0.9447817460317458,0.088,6.4,284,233269661366,100,270.33575797080994,9.2,0.9540211640211638,0.092,4.2,285,271978231906,100,291.28036618232727,8.8,0.9466402116402115,0.088,7.0,286,143776922244,100,271.72442269325256,9.0,0.9641732804232801,0.09,6.2,287,219679593962,100,244.3121531009674,8.8,0.9307804232804232,0.088,5.2,288,472358664719,100,310.2793507575989,8.6,0.936732804232804,0.086,6.8,289,851226875776,100,305.6836211681366,2754.003245830536,320.728342294693
31,104,10.4,5,2,12,14,12,14,12,13,9,10,9,12,11,14,12,13,9,10,0.14263343685400046,0.9060499570558564,14.400989977715854,11,13,0,0,10.359999999999998,14.8,0.9504125514403292,0.14799999999999996,1.3469966592386189,0.17888543819998334,0.014787531461490934,0.0017888543819998333,10,14.6,0.9222530864197529,0.146,12.6,290,920547524585,100,415.33321714401245,15.0,0.9634002057613166,0.15,8.2,291,700548276803,100,320.0471787452698,15.0,0.9493004115226336,0.15,10.8,292,660809573894,100,379.69168496131897,14.6,0.9467592592592591,0.146,11.6,293,508318502630,100,381.53211879730225,14.8,0.9561882716049381,0.148,9.6,294,233269661366,100,299.1230745315552,14.8,0.9312397119341562,0.148,9.8,295,271978231906,100,420.1136028766632,14.6,0.9398199588477366,0.146,9.0,296,143776922244,100,334.93860697746277,14.6,0.9618878600823043,0.146,12.2,297,219679593962,100,287.56793904304504,15.0,0.9710596707818928,0.15,9.6,298,472358664719,100,266.29221987724304,15.0,0.9622170781893004,0.15,10.2,299,851226875776,100,294.75606775283813,3399.395710706711,420.53193402290344
32,42,4.2,5,2,9,11,9,11,12,13,10,13,10,12,10,11,9,11,10,13,0.10385011627969866,0.9133797944338989,12.661880328482205,0,0,0,0,8.3,11.46,0.9532494212962963,0.11460000000000001,1.4539601094940677,0.3583294573433782,0.01328987562079913,0.003583294573433783,10,11.4,0.9583159722222222,0.114,10.4,300,920547524585,100,280.9224376678467,11.8,0.9481944444444443,0.118,8.2,301,700548276803,100,304.7281630039215,11.2,0.9428298611111111,0.112,7.0,302,660809573894,100,332.1474425792694,11.6,0.9674537037037036,0.116,6.0,303,508318502630,100,244.02223134040833,11.4,0.9701215277777777,0.114,9.8,304,233269661366,100,204.01214575767517,12.2,0.9475289351851852,0.122,7.0,305,271978231906,100,294.33668184280396,11.4,0.932679398148148,0.114,7.0,306,143776922244,100,396.9663805961609,10.8,0.9353703703703702,0.108,10.0,307,219679593962,100,392.42412757873535,11.6,0.9591550925925926,0.116,8.2,308,472358664719,100,280.1171078681946,11.2,0.9708449074074073,0.112,9.4,309,851226875776,100,214.4073555469513,2944.084073781967,397.39527106285095
33,50,5.0,5,2,11,12,12,14,12,14,9,13,11,12,9,10,12,13,0,0,0.08519999999999998,0.9063983716343371,9.35759903923123,0,0,0,0,6.359999999999999,9.06,0.9424047619047616,0.09059999999999999,0.9991996797437437,0.1799999999999997,0.01200213009014149,0.0018000000000000015,10,8.8,0.9426785714285714,0.088,7.0,310,920547524585,100,305.70900535583496,9.4,0.9416666666666665,0.094,7.2,311,700548276803,100,330.28129744529724,9.0,0.9176091269841268,0.09,6.6,312,660809573894,100,380.32251024246216,9.0,0.9399007936507935,0.09,7.2,313,508318502630,100,325.73213505744934,8.8,0.9286309523809523,0.088,7.2,314,233269661366,100,344.7676160335541,9.2,0.9428769841269838,0.092,4.4,315,271978231906,100,308.8427836894989,9.0,0.9460714285714283,0.09,5.8,316,143776922244,100,284.4169874191284,9.0,0.9583928571428569,0.09,7.4,317,219679593962,100,294.4548261165619,9.2,0.9450297619047617,0.092,5.8,318,472358664719,100,321.89795684814453,9.2,0.9611904761904759,0.092,5.0,319,851226875776,100,269.82494473457336,3166.250062942505,380.7331988811493
34,82,8.2,5,2,12,14,12,13,9,13,10,11,12,14,11,13,9,10,10,11,0.14298685347573026,0.9218958686928962,14.431347378409498,11,14,0,0,10.46,15.060000000000002,0.9555123456790124,0.15059999999999998,1.3237824594698326,0.25377155080899017,0.011205492328705406,0.0025377155080899064,10,15.0,0.960972222222222,0.15,12.2,320,920547524585,100,293.84780192375183,15.4,0.9647530864197529,0.154,9.2,321,700548276803,100,259.3646354675293,15.2,0.9552366255144032,0.152,10.0,322,660809573894,100,335.3003308773041,15.4,0.9733822016460904,0.154,11.6,323,508318502630,100,231.9199938774109,14.8,0.9398996913580245,0.148,9.6,324,233269661366,100,361.251827955246,15.4,0.9687731481481481,0.154,9.2,325,271978231906,100,253.98452234268188,14.8,0.9552803497942386,0.148,10.4,326,143776922244,100,340.4371888637543,15.0,0.9530555555555554,0.15,9.8,327,219679593962,100,327.57649970054626,14.8,0.9384259259259259,0.148,13.2,328,472358664719,100,381.7410936355591,14.8,0.9453446502057612,0.148,9.4,329,851226875776,100,354.37428283691406,3139.7981774806976,382.20904207229614
35,50,5.0,5,2,12,14,9,13,12,14,9,13,10,11,10,13,0,0,0,0,0.11535241998455106,0.9266361581243204,12.408525505450731,0,0,0,0,9.12,12.0,0.9618113425925925,0.11999999999999997,1.0961751684835774,0.1549193338482966,0.011725061489424024,0.0015491933384829681,10,12.0,0.9821566358024691,0.12,10.2,330,920547524585,100,203.63989520072937,12.0,0.9467322530864197,0.12,8.6,331,700548276803,100,337.47789216041565,12.0,0.9530594135802469,0.12,11.2,332,660809573894,100,288.21763253211975,12.0,0.9611072530864196,0.12,7.8,333,508318502630,100,287.92332577705383,12.4,0.9792554012345679,0.124,8.0,334,233269661366,100,198.3874797821045,11.8,0.9596990740740741,0.118,8.8,335,271978231906,100,282.6477618217468,12.0,0.9459452160493828,0.12,9.6,336,143776922244,100,314.0036907196045,12.0,0.9704783950617282,0.12,10.2,337,219679593962,100,254.03644967079163,12.0,0.9572916666666665,0.12,9.0,338,472358664719,100,289.21560287475586,11.8,0.9623881172839505,0.118,7.8,339,851226875776,100,279.1239013671875,2734.6736319065094,337.85264706611633
36,104,10.4,5,3,11,12,10,12,11,14,12,13,11,14,9,10,10,11,0,0,0.09923270764234018,0.8751870814482468,13.066995468834794,0,0,0,0,7.659999999999999,10.9,0.9375833333333331,0.10900000000000001,1.8023318229449317,0.325576411921994,0.020798750628362127,0.0032557641192199438,10,10.6,0.9236177248677245,0.106,8.6,340,920547524585,100,318.98589873313904,11.6,0.9697949735449736,0.116,5.8,341,700548276803,100,193.97865796089172,10.8,0.905350529100529,0.108,7.2,342,660809573894,100,346.43733286857605,10.4,0.9052910052910051,0.104,6.0,343,508318502630,100,402.3235583305359,11.0,0.9536507936507934,0.11,11.4,344,233269661366,100,227.5337040424347,11.2,0.9444444444444444,0.112,7.2,345,271978231906,100,245.73097276687622,10.8,0.9458597883597882,0.108,7.2,346,143776922244,100,247.65846419334412,10.6,0.9248346560846558,0.106,10.2,347,219679593962,100,310.73255348205566,11.0,0.9448544973544972,0.11,5.6,348,472358664719,100,262.9769551753998,11.0,0.9581349206349206,0.11,7.4,349,851226875776,100,226.861807346344,2783.219904899597,402.7640628814697
37,82,8.2,5,3,12,13,11,14,12,13,9,10,9,11,9,12,11,14,12,13,0.1311005618154852,0.9113043411859693,14.150404138183873,9,10,0,0,9.82,14.0,0.9432237654320987,0.13999999999999999,1.4434680460612908,0.29664793948382634,0.010639808082043147,0.0029664793948382564,10,13.8,0.9332561728395061,0.138,11.4,350,920547524585,100,381.1743588447571,14.2,0.9450051440329216,0.142,9.8,351,700548276803,100,354.8473184108734,14.4,0.9564454732510287,0.144,6.4,352,660809573894,100,313.8786838054657,13.8,0.9311522633744853,0.138,10.0,353,508318502630,100,402.18984365463257,14.0,0.9462088477366252,0.14,10.4,354,233269661366,100,333.02713775634766,14.6,0.9562654320987654,0.146,10.2,355,271978231906,100,303.1288695335388,13.6,0.9336522633744855,0.136,10.8,356,143776922244,100,382.2818057537079,13.8,0.9511728395061727,0.138,11.4,357,219679593962,100,332.3101224899292,14.0,0.9527314814814815,0.14,9.6,358,472358664719,100,317.96555733680725,13.8,0.9263477366255142,0.138,8.2,359,851226875776,100,387.8921642303467,3508.6958618164062,402.60098242759705
38,65,6.5,5,3,9,10,9,11,12,14,10,14,10,12,12,14,11,12,10,12,0.11940181833210596,0.930242906814058,13.860428549564913,0,0,0,0,9.66,13.040000000000001,0.9544583333333332,0.1304,1.400142849854971,0.36660605559646703,0.00807180883975839,0.003666060555964676,10,12.8,0.9474913194444443,0.128,9.8,360,920547524585,100,351.0953600406647,13.2,0.9654600694444443,0.132,6.6,361,700548276803,100,283.495548248291,12.8,0.95328125,0.128,11.6,362,660809573894,100,342.4579167366028,13.2,0.953784722222222,0.132,9.8,363,508318502630,100,312.0972762107849,12.8,0.958064236111111,0.128,10.6,364,233269661366,100,294.286568403244,14.0,0.9680034722222222,0.14,8.8,365,271978231906,100,252.5779731273651,13.0,0.9461111111111109,0.13,10.2,366,143776922244,100,353.50658535957336,12.6,0.9400868055555556,0.126,9.8,367,219679593962,100,374.6435079574585,13.0,0.9552256944444442,0.13,8.2,368,472358664719,100,336.35135889053345,13.0,0.9570746527777776,0.13,11.2,369,851226875776,100,326.07925939559937,3226.591354370117,375.0964546203613
39,40,4.0,5,3,9,10,10,12,9,10,11,12,9,10,12,14,0,0,0,0,0.04898685347573029,0.892147368660825,5.58997487421324,0,0,0,0,3.6,5.659999999999999,0.9442268518518517,0.056600000000000004,0.66332495807108,0.2537715508089904,0.01735982773034225,0.0025377155080899038,10,5.6,0.9668055555555554,0.056,4.4,370,920547524585,100,219.56356620788574,5.8,0.9309027777777775,0.058,3.6,371,700548276803,100,293.98929047584534,5.6,0.9233564814814814,0.056,3.4,372,660809573894,100,306.6666769981384,6.0,0.9599999999999999,0.06,3.2,373,508318502630,100,220.71238899230957,5.0,0.9178703703703701,0.05,3.4,374,233269661366,100,294.58245849609375,5.6,0.9540277777777776,0.056,3.6,375,271978231906,100,249.7617073059082,5.8,0.9259953703703703,0.058,4.0,376,143776922244,100,304.9117691516876,5.6,0.947685185185185,0.056,4.0,377,219679593962,100,263.61764788627625,5.8,0.9661111111111108,0.058,4.4,378,472358664719,100,206.8555405139923,5.8,0.9495138888888887,0.058,2.0,379,851226875776,100,243.02659726142883,2603.687643289566,307.08006143569946
40,64,6.4,5,3,9,10,10,12,9,10,12,13,11,14,12,13,12,14,0,0,0.08251868276460396,0.9112761622647882,9.649311854198066,0,0,0,0,6.38,8.919999999999998,0.9504219576719575,0.08919999999999999,1.089770618066022,0.22271057451320073,0.013048598469056425,0.002227105745132011,10,8.8,0.974669312169312,0.088,8.6,280,920547524585,100,207.05946254730225,9.4,0.9480158730158729,0.094,6.4,281,700548276803,100,280.39988923072815,9.0,0.9640608465608462,0.09,6.8,282,660809573894,100,252.65856647491455,8.8,0.940343915343915,0.088,6.2,283,508318502630,100,320.2696557044983,8.8,0.9447817460317458,0.088,6.4,284,233269661366,100,270.33575797080994,9.2,0.9540211640211638,0.092,4.2,285,271978231906,100,291.28036618232727,8.8,0.9466402116402115,0.088,7.0,286,143776922244,100,271.72442269325256,9.0,0.9641732804232801,0.09,6.2,287,219679593962,100,244.3121531009674,8.8,0.9307804232804232,0.088,5.2,288,472358664719,100,310.2793507575989,8.6,0.936732804232804,0.086,6.8,289,851226875776,100,305.6836211681366,2754.003245830536,0.001348257064819336
41,83,8.3,5,3,11,12,10,11,11,14,9,11,12,13,12,14,10,11,0,0,0.08622002227174252,0.8856240470975434,10.446493411812972,0,0,0,0,7.239999999999999,9.52,0.9389887566137565,0.09519999999999999,1.0688311372709909,0.29933259094191533,0.017788236505404346,0.0029933259094191557,10,9.0,0.9051388888888888,0.09,8.2,250,920547524585,100,378.7556371688843,10.0,0.9511838624338623,0.1,4.4,251,700548276803,100,266.2493667602539,9.6,0.9360185185185184,0.096,8.0,252,660809573894,100,304.0588812828064,9.4,0.9322420634920634,0.094,7.2,253,508318502630,100,282.5036709308624,9.2,0.9170701058201057,0.092,7.2,254,233269661366,100,370.1857342720032,9.6,0.9511441798941798,0.096,7.8,255,271978231906,100,262.43856167793274,9.6,0.9660185185185183,0.096,6.8,256,143776922244,100,243.82597756385803,9.4,0.9391732804232804,0.094,8.0,257,219679593962,100,297.1355471611023,10.0,0.9593584656084654,0.1,8.0,258,472358664719,100,227.82387280464172,9.4,0.9325396825396822,0.094,6.8,259,851226875776,100,301.9683644771576,2934.9456140995026,0.0010447502136230469
