,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
84,26,2.6,5,7,9,11,12,13,10,11,10,12,9,11,0,0,0,0,0.03687606663055978,0.8668868294847987,4.9466252583997985,0,0,0,0,0,0,2.8,4.42,0.9295333333333332,0.044199999999999996,0.7155417527999328,0.24413111231467388,0.020882167949511504,0.0024413111231467396,10,4.6,0.9524444444444443,0.046,2.8,570,907480588039,100,245.73424100875854,4.6,0.9410833333333333,0.046,4.2,571,119219411213,100,310.89407753944397,4.2,0.9273055555555555,0.042,2.0,572,948386598578,100,356.8751595020294,4.0,0.8828055555555554,0.04,2.2,573,443645952578,100,493.86316108703613,4.4,0.932861111111111,0.044,2.6,574,214633551670,100,316.0736598968506,4.6,0.9343611111111109,0.046,3.6,575,625510492303,100,299.3192849159241,4.6,0.9320277777777777,0.046,3.2,576,640664607502,100,317.72583961486816,4.6,0.9465833333333332,0.046,3.2,577,790446111021,100,288.53118801116943,4.0,0.8995277777777776,0.04,1.8,578,257018638879,100,433.75270104408264,4.6,0.9463333333333331,0.046,2.4,579,475743994923,100,278.89591360092163,3341.6652262210846,0.0015721321105957031
85,26,2.6,5,7,9,11,12,13,10,11,10,12,9,11,0,0,0,0,0.03687606663055978,0.8668868294847987,4.9466252583997985,0,0,0,0,0,0,2.8,4.42,0.9295333333333332,0.044199999999999996,0.7155417527999328,0.24413111231467388,0.020882167949511504,0.0024413111231467396,10,4.6,0.9524444444444443,0.046,2.8,570,907480588039,100,245.73424100875854,4.6,0.9410833333333333,0.046,4.2,571,119219411213,100,310.89407753944397,4.2,0.9273055555555555,0.042,2.0,572,948386598578,100,356.8751595020294,4.0,0.8828055555555554,0.04,2.2,573,443645952578,100,493.86316108703613,4.4,0.932861111111111,0.044,2.6,574,214633551670,100,316.0736598968506,4.6,0.9343611111111109,0.046,3.6,575,625510492303,100,299.3192849159241,4.6,0.9320277777777777,0.046,3.2,576,640664607502,100,317.72583961486816,4.6,0.9465833333333332,0.046,3.2,577,790446111021,100,288.53118801116943,4.0,0.8995277777777776,0.04,1.8,578,257018638879,100,433.75270104408264,4.6,0.9463333333333331,0.046,2.4,579,475743994923,100,278.89591360092163,3341.6652262210846,0.0010106563568115234
86,25,2.5,5,7,9,11,12,13,10,12,9,11,0,0,0,0,0,0,0.031935816094653666,0.8645227109523288,4.141427909439815,0,0,0,0,0,0,2.6,3.8200000000000003,0.9248541666666666,0.0382,0.5138093031466051,0.20880613017821098,0.02011048523811262,0.002088061301782112,10,4.2,0.9492361111111111,0.042,3.6,640,907480588039,100,228.19209027290344,3.6,0.9033333333333332,0.036,2.0,641,119219411213,100,399.4197657108307,3.8,0.9410416666666666,0.038,2.6,642,948386598578,100,288.4616644382477,3.6,0.9027083333333332,0.036,2.8,643,443645952578,100,393.7550673484802,3.6,0.8990972222222221,0.036,2.8,644,214633551670,100,420.90469551086426,3.6,0.8979166666666666,0.036,2.2,645,625510492303,100,364.70823335647583,4.0,0.9387499999999999,0.04,2.4,646,640664607502,100,284.6377649307251,3.8,0.9347916666666666,0.038,1.8,647,790446111021,100,309.97495317459106,4.0,0.9454513888888887,0.04,2.6,648,257018638879,100,264.4275689125061,4.0,0.9362152777777777,0.04,3.2,649,475743994923,100,280.8738524913788,3235.355656147003,421.5238838195801
87,27,2.7,5,7,9,11,12,13,10,11,9,11,0,0,0,0,0,0,0.028816025682249162,0.8801767241844509,4.550806301815065,0,0,0,0,0,0,2.3800000000000003,3.38,0.9307152777777776,0.033800000000000004,0.7236021006050217,0.16613247725836144,0.016846184531108897,0.0016613247725836137,10,3.6,0.9634027777777776,0.036,3.8,650,907480588039,100,244.9282078742981,3.2,0.9364583333333333,0.032,2.0,651,119219411213,100,309.37142300605774,3.2,0.9413541666666665,0.032,3.0,652,948386598578,100,254.22152376174927,3.2,0.9209722222222221,0.032,2.0,653,443645952578,100,290.69325041770935,3.4,0.9202430555555553,0.034,3.2,654,214633551670,100,337.75202655792236,3.2,0.9041319444444443,0.032,1.6,655,625510492303,100,360.888822555542,3.4,0.9345138888888888,0.034,1.6,656,640664607502,100,291.7370615005493,3.6,0.935659722222222,0.036,2.4,657,790446111021,100,298.6865930557251,3.4,0.9077083333333332,0.034,2.6,658,257018638879,100,321.8459050655365,3.6,0.9427083333333333,0.036,1.6,659,475743994923,100,251.03679418563843,2961.161607980728,361.422714471817
88,27,2.7,5,7,11,12,9,12,12,13,12,14,10,11,9,11,0,0,0.05052782557175578,0.9048161682357659,5.38872835675804,0,0,0,0,0,0,3.6199999999999997,5.86,0.9444683641975307,0.058600000000000006,0.589576118919347,0.2690724809414742,0.013217398653921589,0.002690724809414741,10,6.0,0.948935185185185,0.06,3.4,380,907480588039,100,304.502738237381,6.2,0.9357484567901233,0.062,4.2,381,119219411213,100,363.2674593925476,5.4,0.9292746913580245,0.054,4.2,382,948386598578,100,348.7725510597229,6.0,0.9502623456790121,0.06,2.8,383,443645952578,100,272.21828508377075,5.4,0.9454783950617283,0.054,3.6,384,214633551670,100,289.51274490356445,5.6,0.9609336419753084,0.056,3.4,385,625510492303,100,245.01891160011292,6.0,0.9434567901234568,0.06,4.6,386,640664607502,100,268.38204765319824,6.0,0.9598996913580247,0.06,3.6,387,790446111021,100,291.30677247047424,6.0,0.916520061728395,0.06,2.6,388,257018638879,100,394.8800449371338,6.0,0.9541743827160495,0.06,3.8,389,475743994923,100,250.69492316246033,3028.556478500366,0.0013680458068847656
89,27,2.7,5,7,9,12,12,13,12,14,9,11,0,0,0,0,0,0,0.04029179606750063,0.8888421194444865,5.7186773244895654,0,0,0,0,0,0,3.3,4.699999999999999,0.9510162037037035,0.047,0.806225774829855,0.22360679774997894,0.020724694753072342,0.0022360679774997903,10,5.2,0.9933449074074072,0.052,2.8,610,907480588039,100,157.49297070503235,4.6,0.9540277777777777,0.046,4.4,611,119219411213,100,264.66991543769836,4.8,0.9577199074074073,0.048,4.2,612,948386598578,100,244.89460706710815,4.6,0.9306018518518517,0.046,3.4,613,443645952578,100,282.950008392334,4.4,0.9482175925925925,0.044,3.2,614,214633551670,100,286.90928959846497,4.6,0.9372222222222221,0.046,3.6,615,625510492303,100,311.18392968177795,4.8,0.9628472222222222,0.048,3.8,616,640664607502,100,222.83231210708618,4.4,0.9257870370370369,0.044,3.4,617,790446111021,100,350.96848344802856,4.8,0.9272106481481481,0.048,2.8,618,257018638879,100,311.67842626571655,4.8,0.9731828703703703,0.048,1.4,619,475743994923,100,231.28394436836243,2664.8638870716095,0.0009722709655761719
90,26,2.6,5,7,9,10,9,11,12,13,12,13,10,13,9,11,0,0,0.04872035242974707,0.9142090560872205,6.2015380066414565,0,0,0,0,0,0,3.6,5.779999999999999,0.947389660493827,0.057800000000000004,0.8671793355471522,0.30265491900843117,0.011060201468868847,0.003026549190084311,10,5.8,0.9591743827160492,0.058,2.4,660,907480588039,100,312.60223484039307,6.2,0.9588657407407406,0.062,3.0,661,119219411213,100,299.6456036567688,5.4,0.9342592592592592,0.054,3.0,662,948386598578,100,398.0167317390442,5.8,0.9460956790123456,0.058,3.8,663,443645952578,100,338.31321144104004,5.4,0.9538657407407406,0.054,4.4,664,214633551670,100,321.19482588768005,5.6,0.9656249999999996,0.056,2.6,665,625510492303,100,302.70380091667175,6.4,0.9462654320987652,0.064,3.4,666,640664607502,100,314.9254238605499,5.6,0.9407484567901232,0.056,5.4,667,790446111021,100,339.78178358078003,5.8,0.9308641975308639,0.058,3.8,668,257018638879,100,374.0262794494629,5.8,0.9381327160493825,0.058,4.2,669,475743994923,100,354.89562368392944,3356.10551905632,398.4806275367737
91,27,2.7,5,7,9,11,12,13,11,12,10,11,10,12,9,11,0,0,0.0432,0.8980803708847461,6.139326814139615,0,0,0,0,0,0,4.0600000000000005,5.16,0.9366157407407405,0.0516,0.6931089380465382,0.27999999999999997,0.012845123285331456,0.002799999999999999,10,4.8,0.9179166666666664,0.048,5.8,670,907480588039,100,372.4681010246277,5.4,0.9546064814814814,0.054,3.2,671,119219411213,100,254.1732635498047,5.0,0.9422685185185183,0.05,3.8,672,948386598578,100,301.7889642715454,5.0,0.9232407407407406,0.05,3.8,673,443645952578,100,305.3761146068573,4.8,0.9421990740740739,0.048,4.2,674,214633551670,100,295.7910780906677,5.6,0.9538888888888887,0.056,3.2,675,625510492303,100,253.65561199188232,5.6,0.9351157407407406,0.056,4.0,676,640664607502,100,281.87785959243774,5.2,0.9397685185185184,0.052,4.0,677,790446111021,100,323.76115679740906,5.0,0.916435185185185,0.05,4.4,678,257018638879,100,376.51056146621704,5.2,0.9407175925925925,0.052,4.2,679,475743994923,100,292.890997171402,3058.293708562851,376.99806666374207
92,27,2.7,5,7,11,12,9,12,12,13,12,14,10,11,9,11,12,13,0.05363205136449832,0.8938285878287362,6.781440238498531,0,0,0,0,0,0,4.42,6.359999999999999,0.9337804232804233,0.06360000000000002,0.7871467461661771,0.33226495451672294,0.01331727848389571,0.0033226495451672317,10,6.4,0.9199338624338623,0.064,4.8,680,907480588039,100,434.90323519706726,6.4,0.9565079365079364,0.064,3.8,681,119219411213,100,304.43171286582947,6.0,0.9347751322751321,0.06,5.0,682,948386598578,100,387.2935552597046,6.0,0.9281878306878306,0.06,4.4,683,443645952578,100,410.0809600353241,5.8,0.9260780423280421,0.058,3.6,684,214633551670,100,419.61844635009766,6.8,0.9444378306878306,0.068,3.6,685,625510492303,100,332.60167479515076,6.6,0.919530423280423,0.066,6.2,686,640664607502,100,444.6336340904236,6.6,0.9494642857142856,0.066,3.6,687,790446111021,100,334.428275346756,6.8,0.9431084656084654,0.068,4.8,688,257018638879,100,333.6449394226074,6.2,0.9157804232804232,0.062,4.4,689,475743994923,100,465.57447147369385,3867.2109048366547,466.2260184288025
93,27,2.7,5,7,9,12,12,13,12,14,10,11,9,11,0,0,0,0,0.044800000000000006,0.8742967677999312,7.7019547735838305,0,0,0,0,0,0,4.119999999999999,5.14,0.9412648148148147,0.0514,1.193984924527944,0.22,0.02232268233829452,0.0021999999999999993,10,5.2,0.954287037037037,0.052,2.6,590,907480588039,100,254.9997820854187,5.2,0.9514814814814814,0.052,4.6,591,119219411213,100,275.82978415489197,4.8,0.930685185185185,0.048,3.4,592,948386598578,100,351.6474828720093,5.6,0.9667499999999999,0.056,3.8,593,443645952578,100,220.24277997016907,5.0,0.9255925925925925,0.05,7.0,594,214633551670,100,325.37150955200195,5.0,0.897537037037037,0.05,3.6,595,625510492303,100,402.42725586891174,5.0,0.9137499999999997,0.05,5.0,596,640664607502,100,398.321049451828,5.0,0.946509259259259,0.05,4.2,597,790446111021,100,328.09489345550537,5.2,0.9576388888888887,0.052,4.2,598,257018638879,100,256.41066336631775,5.4,0.9684166666666666,0.054,2.8,599,475743994923,100,220.49035692214966,3033.8355576992035,0.0013630390167236328
94,28,2.8,5,7,9,10,9,10,12,13,11,13,12,13,10,12,9,11,0.05000000000000001,0.8810125383814614,5.484936973677222,0,0,0,0,0,0,3.7,5.9,0.935563492063492,0.05900000000000001,0.5949789912257407,0.30000000000000004,0.018183651227343535,0.0029999999999999996,10,5.8,0.9148809523809522,0.058,3.0,690,907480588039,100,407.59511947631836,6.0,0.9658333333333331,0.06,3.6,691,119219411213,100,267.0474781990051,5.8,0.9078571428571427,0.058,4.4,692,948386598578,100,420.5376663208008,5.6,0.9276190476190473,0.056,4.0,693,443645952578,100,391.0497508049011,5.2,0.9130357142857141,0.052,4.8,694,214633551670,100,395.7841215133667,6.0,0.9448412698412697,0.06,3.8,695,625510492303,100,359.9108633995056,6.2,0.9442261904761905,0.062,4.0,696,640664607502,100,334.9200267791748,6.2,0.9536507936507934,0.062,2.8,697,790446111021,100,353.0409953594208,6.2,0.9471825396825395,0.062,3.2,698,257018638879,100,349.3980755805969,6.0,0.9365079365079364,0.06,3.4,699,475743994923,100,401.4973888397217,3680.781486272812,421.01010608673096
95,28,2.8,5,7,9,10,12,13,11,13,12,13,10,12,9,11,0,0,0.04233864253550238,0.8829834247471543,5.448584275384847,0,0,0,0,0,0,3.8599999999999994,5.279999999999999,0.9339282407407407,0.0528,0.5295280917949491,0.34871191548325386,0.016981605331195457,0.003487119154832539,10,5.0,0.9261805555555552,0.05,4.4,550,907480588039,100,398.53669691085815,5.4,0.9327083333333333,0.054,4.6,551,119219411213,100,423.7326908111572,4.8,0.9095833333333331,0.048,3.0,552,948386598578,100,478.16448497772217,5.6,0.926458333333333,0.056,3.0,553,443645952578,100,392.69479846954346,4.8,0.9147685185185184,0.048,4.2,554,214633551670,100,424.34151458740234,5.0,0.922847222222222,0.05,3.4,555,625510492303,100,432.2388701438904,5.8,0.9466666666666664,0.058,4.0,556,640664607502,100,341.7965705394745,5.2,0.9375462962962962,0.052,4.2,557,790446111021,100,396.90661883354187,5.6,0.9585879629629627,0.056,4.0,558,257018638879,100,308.1284260749817,5.6,0.9639351851851851,0.056,3.8,559,475743994923,100,281.2425274848938,3877.7831988334656,0.0012509822845458984
96,26,2.6,5,8,9,11,12,13,10,12,9,11,0,0,0,0,0,0,0.03308117658368865,0.8639606901462191,6.126785213973481,0,0,0,0,0,0,2.94,3.9200000000000004,0.9292847222222221,0.03919999999999999,1.06226173799116,0.20396078054371153,0.021774677358667657,0.0020396078054371143,10,4.4,0.977986111111111,0.044,3.2,700,907480588039,100,179.90186142921448,3.8,0.929722222222222,0.038,2.8,701,119219411213,100,297.0253212451935,3.8,0.922534722222222,0.038,2.2,702,948386598578,100,315.59217858314514,3.6,0.8910416666666666,0.036,2.8,703,443645952578,100,412.62926506996155,3.8,0.925798611111111,0.038,4.6,704,214633551670,100,339.6241719722748,4.0,0.9514930555555554,0.04,2.6,705,625510492303,100,268.6247684955597,4.0,0.9264583333333332,0.04,5.2,706,640664607502,100,320.9208345413208,3.8,0.9165624999999998,0.038,2.0,707,790446111021,100,350.93452405929565,4.0,0.934548611111111,0.04,2.0,708,257018638879,100,272.264529466629,4.0,0.9167013888888887,0.04,2.0,709,475743994923,100,364.6893174648285,3122.206772327423,413.12582874298096
97,26,2.6,5,8,9,11,12,13,10,11,9,11,0,0,0,0,0,0,0.02800000000000001,0.8819466219825987,4.553381782433967,0,0,0,0,0,0,2.26,3.4,0.9372569444444443,0.03400000000000001,0.7644605941446558,0.19999999999999993,0.01843677415394854,0.0019999999999999987,10,3.8,0.9714583333333333,0.038,3.2,710,907480588039,100,174.89584589004517,3.2,0.9190624999999997,0.032,3.6,711,119219411213,100,284.6166002750397,3.2,0.9605555555555553,0.032,2.0,712,948386598578,100,190.15296339988708,3.2,0.9331597222222221,0.032,3.0,713,443645952578,100,219.23031449317932,3.4,0.9362499999999998,0.034,2.2,714,214633551670,100,269.3173575401306,3.2,0.9221874999999997,0.032,1.8,715,625510492303,100,282.23713064193726,3.6,0.9514236111111108,0.036,2.6,716,640664607502,100,203.3449399471283,3.6,0.9435416666666663,0.036,1.4,717,790446111021,100,244.04810237884521,3.4,0.9240624999999999,0.034,1.4,718,257018638879,100,247.4250500202179,3.4,0.9108680555555553,0.034,1.4,719,475743994923,100,294.2368862628937,2409.505190849304,294.8133533000946
98,28,2.8,5,8,9,11,12,13,11,13,12,13,10,12,9,11,0,0,0.049100561815485215,0.8997946792646395,6.539919998719959,0,0,0,0,0,0,4.04,5.8,0.9334097222222221,0.05800000000000001,0.8333066662399863,0.2966479394838267,0.011205014319194198,0.002966479394838265,10,5.6,0.9259490740740738,0.056,4.8,720,907480588039,100,384.9789047241211,6.0,0.9552314814814814,0.06,3.2,721,119219411213,100,285.75525641441345,5.4,0.9282407407407405,0.054,2.8,722,948386598578,100,401.25474858283997,6.2,0.9352546296296294,0.062,4.2,723,443645952578,100,323.1949429512024,5.6,0.9345138888888888,0.056,5.8,724,214633551670,100,341.45794200897217,5.6,0.9214351851851851,0.056,4.6,725,625510492303,100,429.9725184440613,6.4,0.9370601851851851,0.064,3.6,726,640664607502,100,369.94927883148193,5.6,0.9294444444444444,0.056,3.4,727,790446111021,100,385.50644278526306,5.8,0.9496064814814812,0.058,3.8,728,257018638879,100,315.6828203201294,5.8,0.917361111111111,0.058,4.2,729,475743994923,100,444.86049485206604,3682.613349914551,445.3227951526642
99,26,2.6,5,8,9,11,12,13,10,11,10,12,9,11,0,0,0,0,0.03687606663055978,0.8668868294847987,4.9466252583997985,0,0,0,0,0,0,2.8,4.42,0.9295333333333332,0.044199999999999996,0.7155417527999328,0.24413111231467388,0.020882167949511504,0.0024413111231467396,10,4.6,0.9524444444444443,0.046,2.8,570,907480588039,100,245.73424100875854,4.6,0.9410833333333333,0.046,4.2,571,119219411213,100,310.89407753944397,4.2,0.9273055555555555,0.042,2.0,572,948386598578,100,356.8751595020294,4.0,0.8828055555555554,0.04,2.2,573,443645952578,100,493.86316108703613,4.4,0.932861111111111,0.044,2.6,574,214633551670,100,316.0736598968506,4.6,0.9343611111111109,0.046,3.6,575,625510492303,100,299.3192849159241,4.6,0.9320277777777777,0.046,3.2,576,640664607502,100,317.72583961486816,4.6,0.9465833333333332,0.046,3.2,577,790446111021,100,288.53118801116943,4.0,0.8995277777777776,0.04,1.8,578,257018638879,100,433.75270104408264,4.6,0.9463333333333331,0.046,2.4,579,475743994923,100,278.89591360092163,3341.6652262210846,0.0012378692626953125
100,25,2.5,5,8,9,11,12,13,10,12,9,11,0,0,0,0,0,0,0.031935816094653666,0.8645227109523288,4.141427909439815,0,0,0,0,0,0,2.6,3.8200000000000003,0.9248541666666666,0.0382,0.5138093031466051,0.20880613017821098,0.02011048523811262,0.002088061301782112,10,4.2,0.9492361111111111,0.042,3.6,640,907480588039,100,228.19209027290344,3.6,0.9033333333333332,0.036,2.0,641,119219411213,100,399.4197657108307,3.8,0.9410416666666666,0.038,2.6,642,948386598578,100,288.4616644382477,3.6,0.9027083333333332,0.036,2.8,643,443645952578,100,393.7550673484802,3.6,0.8990972222222221,0.036,2.8,644,214633551670,100,420.90469551086426,3.6,0.8979166666666666,0.036,2.2,645,625510492303,100,364.70823335647583,4.0,0.9387499999999999,0.04,2.4,646,640664607502,100,284.6377649307251,3.8,0.9347916666666666,0.038,1.8,647,790446111021,100,309.97495317459106,4.0,0.9454513888888887,0.04,2.6,648,257018638879,100,264.4275689125061,4.0,0.9362152777777777,0.04,3.2,649,475743994923,100,280.8738524913788,3235.355656147003,0.0009930133819580078
101,26,2.6,5,8,9,11,12,13,10,11,10,12,9,11,0,0,0,0,0.03687606663055978,0.8668868294847987,4.9466252583997985,0,0,0,0,0,0,2.8,4.42,0.9295333333333332,0.044199999999999996,0.7155417527999328,0.24413111231467388,0.020882167949511504,0.0024413111231467396,10,4.6,0.9524444444444443,0.046,2.8,570,907480588039,100,245.73424100875854,4.6,0.9410833333333333,0.046,4.2,571,119219411213,100,310.89407753944397,4.2,0.9273055555555555,0.042,2.0,572,948386598578,100,356.8751595020294,4.0,0.8828055555555554,0.04,2.2,573,443645952578,100,493.86316108703613,4.4,0.932861111111111,0.044,2.6,574,214633551670,100,316.0736598968506,4.6,0.9343611111111109,0.046,3.6,575,625510492303,100,299.3192849159241,4.6,0.9320277777777777,0.046,3.2,576,640664607502,100,317.72583961486816,4.6,0.9465833333333332,0.046,3.2,577,790446111021,100,288.53118801116943,4.0,0.8995277777777776,0.04,1.8,578,257018638879,100,433.75270104408264,4.6,0.9463333333333331,0.046,2.4,579,475743994923,100,278.89591360092163,3341.6652262210846,0.0009434223175048828
102,24,2.4,5,8,10,11,9,12,12,13,12,14,10,11,9,11,0,0,0.04751625091508057,0.879491449466563,6.867563986431973,0,0,0,0,0,0,3.4,5.52,0.9369513888888887,0.05519999999999999,1.1558546621439911,0.2561249694973138,0.01915331314077525,0.0025612496949731405,10,5.2,0.9050154320987653,0.052,3.4,730,907480588039,100,410.0441544055939,5.8,0.9270756172839504,0.058,3.0,731,119219411213,100,352.98128509521484,5.4,0.9657175925925924,0.054,5.2,732,948386598578,100,280.5790448188782,5.6,0.9625154320987653,0.056,3.6,733,443645952578,100,297.4059624671936,5.2,0.9388040123456789,0.052,4.6,734,214633551670,100,319.168820142746,5.4,0.9518055555555555,0.054,4.8,735,625510492303,100,338.27133893966675,6.0,0.9467515432098764,0.06,3.6,736,640664607502,100,296.6768081188202,5.4,0.9175308641975309,0.054,1.8,737,790446111021,100,363.0116386413574,5.8,0.9366512345679011,0.058,2.0,738,257018638879,100,347.51544976234436,5.4,0.9176466049382714,0.054,2.0,739,475743994923,100,392.34490871429443,3397.9994111061096,410.0562427043915
103,27,2.7,5,8,9,10,12,13,10,11,9,11,0,0,0,0,0,0,0.022521224617320375,0.8574297819278348,2.8879647570252938,0,0,0,0,0,0,1.9800000000000004,2.84,0.9314548611111109,0.0284,0.3026549190084311,0.19595917942265428,0.024675026394425353,0.0019595917942265427,10,3.0,0.9716319444444443,0.03,2.0,740,907480588039,100,165.63589334487915,2.8,0.9128819444444443,0.028,2.4,741,119219411213,100,278.7954168319702,2.6,0.9212152777777776,0.026,1.8,742,948386598578,100,218.4843418598175,2.6,0.9240624999999999,0.026,2.0,743,443645952578,100,224.47701215744019,3.2,0.9617361111111109,0.032,1.8,744,214633551670,100,159.62184190750122,2.6,0.8914930555555554,0.026,2.6,745,625510492303,100,320.1155173778534,2.8,0.9338888888888888,0.028,2.0,746,640664607502,100,250.94402956962585,2.8,0.9467708333333333,0.028,2.0,747,790446111021,100,232.61628413200378,3.0,0.9015277777777776,0.03,1.6,748,257018638879,100,293.84579849243164,3.0,0.9493402777777776,0.03,1.6,749,475743994923,100,190.83682775497437,2335.3729634284973,320.58572602272034
104,27,2.7,5,8,9,11,12,13,10,11,9,11,0,0,0,0,0,0,0.028816025682249162,0.8801767241844509,4.550806301815065,0,0,0,0,0,0,2.3800000000000003,3.38,0.9307152777777776,0.033800000000000004,0.7236021006050217,0.16613247725836144,0.016846184531108897,0.0016613247725836137,10,3.6,0.9634027777777776,0.036,3.8,650,907480588039,100,244.9282078742981,3.2,0.9364583333333333,0.032,2.0,651,119219411213,100,309.37142300605774,3.2,0.9413541666666665,0.032,3.0,652,948386598578,100,254.22152376174927,3.2,0.9209722222222221,0.032,2.0,653,443645952578,100,290.69325041770935,3.4,0.9202430555555553,0.034,3.2,654,214633551670,100,337.75202655792236,3.2,0.9041319444444443,0.032,1.6,655,625510492303,100,360.888822555542,3.4,0.9345138888888888,0.034,1.6,656,640664607502,100,291.7370615005493,3.6,0.935659722222222,0.036,2.4,657,790446111021,100,298.6865930557251,3.4,0.9077083333333332,0.034,2.6,658,257018638879,100,321.8459050655365,3.6,0.9427083333333333,0.036,1.6,659,475743994923,100,251.03679418563843,2961.161607980728,0.0013689994812011719
