,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
188,30,3.0,5,15,11,13,12,13,12,13,11,14,10,12,9,11,12,14,0.06913933047776782,0.8852352876176798,7.282663710269833,0,0,0,0,0,0,6.08,7.840000000000001,0.9362195767195767,0.0784,0.6013318551349163,0.4630334761116091,0.025492144550948437,0.004630334761116089,5,7.8,0.9062632275132272,0.078,6.2,540,907480588039,100,450.4624330997467,8.4,0.9593783068783068,0.084,5.0,541,119219411213,100,259.3951642513275,8.0,0.9669444444444445,0.08,6.0,542,948386598578,100,268.2509741783142,8.0,0.9413624338624337,0.08,6.8,543,443645952578,100,308.17237639427185,7.0,0.9071494708994707,0.07,6.4,544,214633551670,100,438.8272850513458,1725.108232975006,0.0008013248443603516
189,30,3.0,5,15,11,13,12,13,12,13,11,14,10,12,9,11,12,14,0.06913933047776782,0.8852352876176798,7.282663710269833,0,0,0,0,0,0,6.08,7.840000000000001,0.9362195767195767,0.0784,0.6013318551349163,0.4630334761116091,0.025492144550948437,0.004630334761116089,5,7.8,0.9062632275132272,0.078,6.2,540,907480588039,100,450.4624330997467,8.4,0.9593783068783068,0.084,5.0,541,119219411213,100,259.3951642513275,8.0,0.9669444444444445,0.08,6.0,542,948386598578,100,268.2509741783142,8.0,0.9413624338624337,0.08,6.8,543,443645952578,100,308.17237639427185,7.0,0.9071494708994707,0.07,6.4,544,214633551670,100,438.8272850513458,1725.108232975006,0.0008037090301513672
190,27,2.7,5,15,11,12,9,10,10,11,10,13,10,11,9,11,0,0,0.04577413601349979,0.9015981692491128,4.53475097130865,0,0,0,0,0,0,3.28,5.12,0.9397206790123456,0.0512,0.627375485654325,0.27129319932501067,0.019061254881616363,0.0027129319932501068,5,5.2,0.9582870370370369,0.052,3.2,575,907480588039,100,257.6633279323578,5.6,0.9587577160493826,0.056,2.8,576,119219411213,100,280.51724100112915,5.0,0.9433796296296294,0.05,4.4,577,948386598578,100,292.0634512901306,5.0,0.9080246913580244,0.05,2.6,578,443645952578,100,396.31747007369995,4.8,0.9301543209876542,0.048,3.4,579,214633551670,100,340.28503370285034,1566.8465240001678,396.73680782318115
191,11,1.1,5,15,11,12,9,10,12,13,9,12,9,11,0,0,0,0,0.0236,0.8835284437226621,2.365685424949238,0,0,0,0,0,0,1.8,2.6799999999999997,0.928072222222222,0.0268,0.28284271247461906,0.15999999999999992,0.0222718892497799,0.0016000000000000005,5,2.8,0.945648148148148,0.028,2.0,580,907480588039,100,273.5494294166565,2.4,0.9260740740740738,0.024,1.6,581,119219411213,100,398.55902218818665,2.8,0.9596574074074073,0.028,2.2,582,948386598578,100,271.90268301963806,2.6,0.9098518518518516,0.026,1.8,583,443645952578,100,395.4699544906616,2.8,0.8991296296296294,0.028,1.4,584,214633551670,100,418.25335812568665,1757.7344472408295,418.6533625125885
192,11,1.1,5,16,11,12,9,10,10,11,9,12,9,11,0,0,0,0,0.0236,0.8835284437226621,2.2,0,0,0,0,0,0,1.8800000000000001,2.6799999999999997,0.928072222222222,0.0268,0.15999999999999998,0.15999999999999992,0.0222718892497799,0.0016000000000000005,5,2.8,0.945648148148148,0.028,2.0,585,907480588039,100,262.1337478160858,2.4,0.9260740740740738,0.024,2.0,586,119219411213,100,378.8019607067108,2.8,0.9596574074074073,0.028,1.8,587,948386598578,100,253.8872628211975,2.6,0.9098518518518516,0.026,1.6,588,443645952578,100,369.0667634010315,2.8,0.8991296296296294,0.028,2.0,589,214633551670,100,398.9740061759949,1662.8637409210205,399.42115235328674
193,11,1.1,5,16,11,12,9,10,12,13,9,12,9,11,0,0,0,0,0.0236,0.8835284437226621,2.365685424949238,0,0,0,0,0,0,1.8,2.6799999999999997,0.928072222222222,0.0268,0.28284271247461906,0.15999999999999992,0.0222718892497799,0.0016000000000000005,5,2.8,0.945648148148148,0.028,2.0,580,907480588039,100,273.5494294166565,2.4,0.9260740740740738,0.024,1.6,581,119219411213,100,398.55902218818665,2.8,0.9596574074074073,0.028,2.2,582,948386598578,100,271.90268301963806,2.6,0.9098518518518516,0.026,1.8,583,443645952578,100,395.4699544906616,2.8,0.8991296296296294,0.028,1.4,584,214633551670,100,418.25335812568665,1757.7344472408295,0.0018796920776367188
194,11,1.1,5,16,11,12,9,10,11,12,10,13,9,11,0,0,0,0,0.0236,0.8835284437226621,3.0430723848324237,0,0,0,0,0,0,2.0,2.6799999999999997,0.928072222222222,0.0268,0.5215361924162119,0.15999999999999992,0.0222718892497799,0.0016000000000000005,5,2.8,0.945648148148148,0.028,1.4,520,907480588039,100,268.54574060440063,2.4,0.9260740740740738,0.024,1.6,521,119219411213,100,397.6997015476227,2.8,0.9596574074074073,0.028,2.4,522,948386598578,100,263.3210551738739,2.6,0.9098518518518516,0.026,1.8,523,443645952578,100,389.15569615364075,2.8,0.8991296296296294,0.028,2.8,524,214633551670,100,416.85278964042664,1735.5749831199646,0.0014955997467041016
195,30,3.0,5,16,11,13,11,12,11,12,10,13,11,12,9,11,9,11,0.06712078438912579,0.8800087033637892,6.865191017778142,0,0,0,0,0,0,5.359999999999999,7.12,0.9302050264550263,0.07120000000000001,0.7525955088890712,0.20396078054371158,0.025098161545618558,0.00203960780543711,5,7.0,0.899530423280423,0.07,6.0,590,907480588039,100,453.2282156944275,7.2,0.9304431216931217,0.072,6.2,591,119219411213,100,370.65651273727417,7.4,0.9735251322751323,0.074,5.6,592,948386598578,100,219.8553385734558,7.2,0.9349206349206348,0.072,4.2,593,443645952578,100,314.2919764518738,6.8,0.9126058201058199,0.068,4.8,594,214633551670,100,386.78321719169617,1744.8152606487274,453.2617588043213
196,31,3.1,5,16,11,12,12,13,11,12,11,14,10,12,9,11,0,0,0.05642229123600034,0.9020689612975059,7.627400222429495,0,0,0,0,0,0,4.84,6.0,0.9322453703703703,0.06,1.3937001112147476,0.17888543819998334,0.015088204536432144,0.0017888543819998305,5,6.0,0.924591049382716,0.06,3.4,595,907480588039,100,349.6850447654724,6.2,0.9366898148148146,0.062,5.6,596,119219411213,100,305.8765094280243,5.8,0.916435185185185,0.058,4.2,597,948386598578,100,335.60130763053894,6.2,0.9240200617283949,0.062,3.8,598,443645952578,100,328.1138162612915,5.8,0.9594907407407406,0.058,7.2,599,214633551670,100,258.8390040397644,1578.1156821250916,349.7182981967926
197,10,1.0,5,16,11,12,9,10,11,12,10,13,9,11,9,10,0,0,0.025470177871865292,0.9202201557164857,3.0102991070662237,0,0,0,0,0,0,1.8400000000000003,2.8,0.9376574074074071,0.027999999999999997,0.5851495535331117,0.12649110640673514,0.008718625845460706,0.001264911064067352,5,2.6,0.9339891975308637,0.026,1.6,600,907480588039,100,329.56769156455994,2.8,0.9241975308641973,0.028,1.0,601,119219411213,100,374.5339367389679,3.0,0.9436265432098763,0.03,2.6,602,948386598578,100,278.54756474494934,2.8,0.93662037037037,0.028,1.6,603,443645952578,100,356.49415135383606,2.8,0.9498533950617282,0.028,2.4,604,214633551670,100,288.2663118839264,1627.4096562862396,374.9039475917816
198,29,2.9,5,16,11,12,9,10,11,12,10,13,9,11,0,0,0,0,0.04442229123600033,0.9150414889576561,5.363252738283042,0,0,0,0,0,0,3.6400000000000006,4.8,0.9374629629629627,0.048,0.8616263691415208,0.17888543819998334,0.01121073700265328,0.0017888543819998333,5,5.0,0.9368611111111111,0.05,2.4,605,907480588039,100,267.15032720565796,4.6,0.9267222222222221,0.046,4.2,606,119219411213,100,288.1591076850891,4.8,0.9299259259259258,0.048,4.4,607,948386598578,100,265.16082763671875,5.0,0.9586851851851849,0.05,2.8,608,443645952578,100,250.0340633392334,4.6,0.9351203703703701,0.046,4.4,609,214633551670,100,302.0311794281006,1372.5355052947998,302.472186088562
199,11,1.1,5,16,11,12,12,13,12,13,10,13,11,12,9,11,9,10,0.027735238484123757,0.9023872947215349,3.7020533505997655,0,0,0,0,0,0,2.24,3.2400000000000007,0.9313320105820104,0.0324,0.7310266752998826,0.23323807579381203,0.01447235793023775,0.00233238075793812,5,3.6,0.9283267195767194,0.036,1.2,610,907480588039,100,414.02603340148926,3.2,0.9405820105820103,0.032,2.6,611,119219411213,100,357.70918440818787,3.4,0.9495701058201055,0.034,1.6,612,948386598578,100,316.97647881507874,3.0,0.9317460317460314,0.03,3.2,613,443645952578,100,376.265264749527,3.0,0.906435185185185,0.03,2.6,614,214633551670,100,410.68959403038025,1875.666555404663,414.0511374473572
200,30,3.0,5,16,11,13,12,13,12,13,10,13,11,12,9,11,9,11,0.06712078438912579,0.8800087033637892,8.527461494893668,0,0,0,0,0,0,5.2,7.12,0.9302050264550263,0.07120000000000001,1.663730747446834,0.20396078054371158,0.025098161545618558,0.00203960780543711,5,7.0,0.899530423280423,0.07,4.4,530,907480588039,100,449.84445881843567,7.2,0.9304431216931217,0.072,5.0,531,119219411213,100,371.48107624053955,7.4,0.9735251322751323,0.074,8.4,532,948386598578,100,214.39674925804138,7.2,0.9349206349206348,0.072,3.6,533,443645952578,100,317.24144673347473,6.8,0.9126058201058199,0.068,4.6,534,214633551670,100,380.1274313926697,1733.091162443161,0.0018739700317382812
201,30,3.0,5,16,11,13,12,13,12,13,10,13,11,12,9,11,9,11,0.06712078438912579,0.8800087033637892,8.527461494893668,0,0,0,0,0,0,5.2,7.12,0.9302050264550263,0.07120000000000001,1.663730747446834,0.20396078054371158,0.025098161545618558,0.00203960780543711,5,7.0,0.899530423280423,0.07,4.4,530,907480588039,100,449.84445881843567,7.2,0.9304431216931217,0.072,5.0,531,119219411213,100,371.48107624053955,7.4,0.9735251322751323,0.074,8.4,532,948386598578,100,214.39674925804138,7.2,0.9349206349206348,0.072,3.6,533,443645952578,100,317.24144673347473,6.8,0.9126058201058199,0.068,4.6,534,214633551670,100,380.1274313926697,1733.091162443161,0.001432180404663086
202,30,3.0,5,16,11,12,9,10,11,12,10,13,9,11,0,0,0,0,0.044480816411546914,0.8979379178506481,4.0,0,0,0,0,0,0,3.2,4.84,0.9401185185185185,0.0484,0.39999999999999997,0.19595917942265442,0.02109030033393514,0.001959591794226544,5,5.0,0.9566203703703703,0.05,3.0,615,907480588039,100,240.8653655052185,4.6,0.9121666666666666,0.046,3.0,616,119219411213,100,330.2707140445709,4.6,0.9183055555555553,0.046,3.0,617,948386598578,100,298.51905512809753,5.0,0.9483425925925925,0.05,3.0,618,443645952578,100,266.59105110168457,5.0,0.9651574074074073,0.05,4.0,619,214633551670,100,236.36094331741333,1372.6071290969849,330.6287181377411
203,11,1.1,5,16,11,12,12,13,12,13,10,13,9,10,9,11,9,11,0.030813348181161694,0.9125235495329702,2.6625863986500216,0,0,0,0,0,0,2.12,3.6799999999999997,0.9341362433862432,0.0368,0.2712931993250108,0.2993325909419152,0.010806346926636498,0.0029933259094191535,5,4.0,0.9184060846560845,0.04,2.2,620,907480588039,100,492.53099060058594,3.6,0.9367129629629627,0.036,1.8,621,119219411213,100,383.73308062553406,4.0,0.9406283068783068,0.04,2.0,622,948386598578,100,373.20229935646057,3.6,0.948988095238095,0.036,2.0,623,443645952578,100,312.61290407180786,3.2,0.9259457671957672,0.032,2.6,624,214633551670,100,384.0081865787506,1946.087461233139,492.5492649078369
204,11,1.1,5,17,11,12,9,10,11,12,9,12,9,11,0,0,0,0,0.0236,0.8835284437226621,2.0879215610874224,0,0,0,0,0,0,1.6799999999999997,2.6799999999999997,0.928072222222222,0.0268,0.20396078054371142,0.15999999999999992,0.0222718892497799,0.0016000000000000005,5,2.8,0.945648148148148,0.028,1.8,625,907480588039,100,286.0306737422943,2.4,0.9260740740740738,0.024,2.0,626,119219411213,100,396.7211368083954,2.8,0.9596574074074073,0.028,1.4,627,948386598578,100,280.3005647659302,2.6,0.9098518518518516,0.026,1.6,628,443645952578,100,400.3265826702118,2.8,0.8991296296296294,0.028,1.6,629,214633551670,100,430.05986738204956,1793.4388253688812,430.45064306259155
205,30,3.0,5,17,11,12,11,12,10,11,9,12,11,12,9,11,9,11,0.05778110520360344,0.8887458724189834,6.148983319658977,0,0,0,0,0,0,4.92,6.519999999999999,0.9345119047619047,0.06520000000000001,0.6144916598294885,0.37094473981982806,0.022883016171460685,0.003709447398198285,5,6.8,0.9408862433862434,0.068,4.8,630,907480588039,100,285.5674810409546,6.6,0.9502910052910052,0.066,5.6,631,119219411213,100,291.61484599113464,7.0,0.9643981481481481,0.07,5.6,632,948386598578,100,257.639625787735,6.2,0.9021164021164019,0.062,4.6,633,443645952578,100,436.5408766269684,6.0,0.9148677248677247,0.06,4.0,634,214633551670,100,383.2952175140381,1654.6580469608307,436.93241786956787
206,30,3.0,5,17,11,12,12,13,12,13,10,13,9,11,9,11,0,0,0.05337413601349979,0.9032559932009346,6.563252738283041,0,0,0,0,0,0,4.84,5.88,0.9314938271604938,0.0588,0.8616263691415206,0.271293199325011,0.014118916979779551,0.0027129319932501063,5,5.8,0.9110493827160493,0.058,6.2,635,907480588039,100,354.3917191028595,6.2,0.9509336419753085,0.062,3.6,636,119219411213,100,264.7410309314728,5.6,0.9203240740740739,0.056,4.8,637,948386598578,100,342.6674566268921,6.2,0.9365895061728393,0.062,4.4,638,443645952578,100,295.2710790634155,5.6,0.9385725308641972,0.056,5.2,639,214633551670,100,311.5072636604309,1568.5785493850708,354.4293782711029
207,11,1.1,5,17,11,12,9,10,12,13,9,12,10,11,9,11,0,0,0.026606674090580845,0.9035898084843534,2.5308422980528036,0,0,0,0,0,0,1.64,2.96,0.9285617283950616,0.029599999999999998,0.44542114902640173,0.1496662954709578,0.012485959955354073,0.0014966629547095765,5,3.0,0.9223302469135802,0.03,1.6,640,907480588039,100,407.7336013317108,3.0,0.9220679012345677,0.03,1.2,641,119219411213,100,420.70917868614197,3.2,0.9524999999999998,0.032,2.4,642,948386598578,100,272.2888526916504,2.8,0.917361111111111,0.028,1.2,643,443645952578,100,439.96151328086853,2.8,0.9285493827160494,0.028,1.8,644,214633551670,100,314.35157227516174,1855.0447182655334,440.3472549915314
208,30,3.0,5,17,11,13,12,13,12,13,10,13,11,12,9,11,9,11,0.06712078438912579,0.8800087033637892,8.527461494893668,0,0,0,0,0,0,5.2,7.12,0.9302050264550263,0.07120000000000001,1.663730747446834,0.20396078054371158,0.025098161545618558,0.00203960780543711,5,7.0,0.899530423280423,0.07,4.4,530,907480588039,100,449.84445881843567,7.2,0.9304431216931217,0.072,5.0,531,119219411213,100,371.48107624053955,7.4,0.9735251322751323,0.074,8.4,532,948386598578,100,214.39674925804138,7.2,0.9349206349206348,0.072,3.6,533,443645952578,100,317.24144673347473,6.8,0.9126058201058199,0.068,4.6,534,214633551670,100,380.1274313926697,1733.091162443161,0.001775503158569336
209,30,3.0,5,17,11,13,12,13,12,13,10,13,11,13,9,11,9,11,0.0696095292146388,0.8892472457472037,9.987833173871726,0,0,0,0,0,0,5.720000000000001,7.8,0.9337089947089945,0.078,2.1339165869358627,0.41952353926806046,0.02223087448089541,0.0041952353926806045,5,7.8,0.909398148148148,0.078,7.2,645,907480588039,100,433.4090304374695,8.2,0.9508796296296297,0.082,3.8,646,119219411213,100,309.338502407074,8.0,0.9628902116402115,0.08,5.8,647,948386598578,100,289.52656626701355,8.0,0.9383531746031745,0.08,3.0,648,443645952578,100,329.2130811214447,7.0,0.9070238095238093,0.07,8.8,649,214633551670,100,451.02744913101196,1812.5146293640137,451.3934304714203
210,29,2.9,5,17,11,12,11,12,12,13,10,13,9,11,11,13,0,0,0.054422291236000335,0.9144033706786441,7.153322404342212,0,0,0,0,0,0,5.119999999999999,5.8,0.9415478395061726,0.057999999999999996,1.0166612021711068,0.17888543819998334,0.013572234413764287,0.0017888543819998305,5,5.8,0.9248379629629628,0.058,5.4,650,907480588039,100,308.30352425575256,6.0,0.9565277777777776,0.06,5.6,651,119219411213,100,261.0660376548767,5.6,0.9326080246913578,0.056,6.2,652,948386598578,100,303.2180335521698,6.0,0.9350385802469133,0.06,3.2,653,443645952578,100,326.65460205078125,5.6,0.9587268518518517,0.056,5.2,654,214633551670,100,242.06164002418518,1441.3038375377655,327.0323705673218
211,11,1.1,5,17,11,13,9,10,12,13,9,12,9,11,0,0,0,0,0.027999999999999997,0.8942587431771075,3.0466436778875656,0,0,0,0,0,0,2.08,3.12,0.9407074074074074,0.0312,0.48332183894378283,0.15999999999999998,0.023224332115149977,0.0016000000000000016,5,3.4,0.9201018518518518,0.034,1.4,655,907480588039,100,375.5889346599579,3.0,0.9565092592592592,0.03,2.8,656,119219411213,100,270.18047428131104,3.0,0.9787129629629628,0.03,2.4,657,948386598578,100,227.47750115394592,3.0,0.9204351851851851,0.03,1.8,658,443645952578,100,371.7703433036804,3.2,0.9277777777777778,0.032,2.0,659,214633551670,100,298.73813700675964,1543.755390405655,375.6232922077179
212,11,1.1,5,17,11,12,9,10,12,13,9,12,9,11,0,0,0,0,0.0236,0.8835284437226621,2.365685424949238,0,0,0,0,0,0,1.8,2.6799999999999997,0.928072222222222,0.0268,0.28284271247461906,0.15999999999999992,0.0222718892497799,0.0016000000000000005,5,2.8,0.945648148148148,0.028,2.0,580,907480588039,100,273.5494294166565,2.4,0.9260740740740738,0.024,1.6,581,119219411213,100,398.55902218818665,2.8,0.9596574074074073,0.028,2.2,582,948386598578,100,271.90268301963806,2.6,0.9098518518518516,0.026,1.8,583,443645952578,100,395.4699544906616,2.8,0.8991296296296294,0.028,1.4,584,214633551670,100,418.25335812568665,1757.7344472408295,0.001954793930053711
213,11,1.1,5,17,11,12,9,10,12,13,9,12,9,11,0,0,0,0,0.0236,0.8835284437226621,2.365685424949238,0,0,0,0,0,0,1.8,2.6799999999999997,0.928072222222222,0.0268,0.28284271247461906,0.15999999999999992,0.0222718892497799,0.0016000000000000005,5,2.8,0.945648148148148,0.028,2.0,580,907480588039,100,273.5494294166565,2.4,0.9260740740740738,0.024,1.6,581,119219411213,100,398.55902218818665,2.8,0.9596574074074073,0.028,2.2,582,948386598578,100,271.90268301963806,2.6,0.9098518518518516,0.026,1.8,583,443645952578,100,395.4699544906616,2.8,0.8991296296296294,0.028,1.4,584,214633551670,100,418.25335812568665,1757.7344472408295,0.0015192031860351562
214,11,1.1,5,17,11,12,12,13,12,13,9,12,9,11,9,11,0,0,0.030400000000000003,0.901766752687151,2.7059644256269406,0,0,0,0,0,0,2.2,3.5200000000000005,0.9409999999999998,0.0352,0.25298221281347033,0.23999999999999988,0.01961662365642443,0.002399999999999999,5,3.4,0.9344984567901234,0.034,2.4,660,907480588039,100,366.2123408317566,3.4,0.9441666666666665,0.034,2.0,661,119219411213,100,352.2716281414032,3.8,0.969969135802469,0.038,2.0,662,948386598578,100,245.61248111724854,3.2,0.9469444444444441,0.032,2.0,663,443645952578,100,270.24226355552673,3.8,0.9094212962962963,0.038,2.6,664,214633551670,100,433.4463860988617,1667.7850997447968,433.870552778244
215,11,1.1,5,17,11,12,9,10,12,13,9,12,9,11,0,0,0,0,0.0236,0.8835284437226621,2.365685424949238,0,0,0,0,0,0,1.8,2.6799999999999997,0.928072222222222,0.0268,0.28284271247461906,0.15999999999999992,0.0222718892497799,0.0016000000000000005,5,2.8,0.945648148148148,0.028,2.0,580,907480588039,100,273.5494294166565,2.4,0.9260740740740738,0.024,1.6,581,119219411213,100,398.55902218818665,2.8,0.9596574074074073,0.028,2.2,582,948386598578,100,271.90268301963806,2.6,0.9098518518518516,0.026,1.8,583,443645952578,100,395.4699544906616,2.8,0.8991296296296294,0.028,1.4,584,214633551670,100,418.25335812568665,1757.7344472408295,0.0018970966339111328
216,30,3.0,5,18,11,13,12,13,12,13,10,13,11,12,9,11,9,11,0.06712078438912579,0.8800087033637892,8.527461494893668,0,0,0,0,0,0,5.2,7.12,0.9302050264550263,0.07120000000000001,1.663730747446834,0.20396078054371158,0.025098161545618558,0.00203960780543711,5,7.0,0.899530423280423,0.07,4.4,530,907480588039,100,449.84445881843567,7.2,0.9304431216931217,0.072,5.0,531,119219411213,100,371.48107624053955,7.4,0.9735251322751323,0.074,8.4,532,948386598578,100,214.39674925804138,7.2,0.9349206349206348,0.072,3.6,533,443645952578,100,317.24144673347473,6.8,0.9126058201058199,0.068,4.6,534,214633551670,100,380.1274313926697,1733.091162443161,0.0017840862274169922
217,30,3.0,5,18,11,13,12,13,12,13,10,13,11,12,9,11,9,11,0.06712078438912579,0.8800087033637892,8.527461494893668,0,0,0,0,0,0,5.2,7.12,0.9302050264550263,0.07120000000000001,1.663730747446834,0.20396078054371158,0.025098161545618558,0.00203960780543711,5,7.0,0.899530423280423,0.07,4.4,530,907480588039,100,449.84445881843567,7.2,0.9304431216931217,0.072,5.0,531,119219411213,100,371.48107624053955,7.4,0.9735251322751323,0.074,8.4,532,948386598578,100,214.39674925804138,7.2,0.9349206349206348,0.072,3.6,533,443645952578,100,317.24144673347473,6.8,0.9126058201058199,0.068,4.6,534,214633551670,100,380.1274313926697,1733.091162443161,0.0011827945709228516
218,30,3.0,5,18,11,13,12,13,12,13,10,13,11,12,9,11,9,11,0.06712078438912579,0.8800087033637892,8.527461494893668,0,0,0,0,0,0,5.2,7.12,0.9302050264550263,0.07120000000000001,1.663730747446834,0.20396078054371158,0.025098161545618558,0.00203960780543711,5,7.0,0.899530423280423,0.07,4.4,530,907480588039,100,449.84445881843567,7.2,0.9304431216931217,0.072,5.0,531,119219411213,100,371.48107624053955,7.4,0.9735251322751323,0.074,8.4,532,948386598578,100,214.39674925804138,7.2,0.9349206349206348,0.072,3.6,533,443645952578,100,317.24144673347473,6.8,0.9126058201058199,0.068,4.6,534,214633551670,100,380.1274313926697,1733.091162443161,0.0007698535919189453
219,30,3.0,5,18,11,13,12,13,12,13,10,13,11,12,9,11,9,11,0.06712078438912579,0.8800087033637892,8.527461494893668,0,0,0,0,0,0,5.2,7.12,0.9302050264550263,0.07120000000000001,1.663730747446834,0.20396078054371158,0.025098161545618558,0.00203960780543711,5,7.0,0.899530423280423,0.07,4.4,530,907480588039,100,449.84445881843567,7.2,0.9304431216931217,0.072,5.0,531,119219411213,100,371.48107624053955,7.4,0.9735251322751323,0.074,8.4,532,948386598578,100,214.39674925804138,7.2,0.9349206349206348,0.072,3.6,533,443645952578,100,317.24144673347473,6.8,0.9126058201058199,0.068,4.6,534,214633551670,100,380.1274313926697,1733.091162443161,0.0007493495941162109
220,11,1.1,5,18,11,12,9,10,11,12,9,12,9,11,0,0,0,0,0.0236,0.8835284437226621,2.0879215610874224,0,0,0,0,0,0,1.6799999999999997,2.6799999999999997,0.928072222222222,0.0268,0.20396078054371142,0.15999999999999992,0.0222718892497799,0.0016000000000000005,5,2.8,0.945648148148148,0.028,1.8,625,907480588039,100,286.0306737422943,2.4,0.9260740740740738,0.024,2.0,626,119219411213,100,396.7211368083954,2.8,0.9596574074074073,0.028,1.4,627,948386598578,100,280.3005647659302,2.6,0.9098518518518516,0.026,1.6,628,443645952578,100,400.3265826702118,2.8,0.8991296296296294,0.028,1.6,629,214633551670,100,430.05986738204956,1793.4388253688812,0.0007305145263671875
221,11,1.1,5,18,11,12,9,10,11,12,9,12,9,11,0,0,0,0,0.0236,0.8835284437226621,2.0879215610874224,0,0,0,0,0,0,1.6799999999999997,2.6799999999999997,0.928072222222222,0.0268,0.20396078054371142,0.15999999999999992,0.0222718892497799,0.0016000000000000005,5,2.8,0.945648148148148,0.028,1.8,625,907480588039,100,286.0306737422943,2.4,0.9260740740740738,0.024,2.0,626,119219411213,100,396.7211368083954,2.8,0.9596574074074073,0.028,1.4,627,948386598578,100,280.3005647659302,2.6,0.9098518518518516,0.026,1.6,628,443645952578,100,400.3265826702118,2.8,0.8991296296296294,0.028,1.6,629,214633551670,100,430.05986738204956,1793.4388253688812,0.0007452964782714844
222,30,3.0,5,18,11,13,12,13,12,13,10,13,11,12,9,11,9,11,0.06712078438912579,0.8800087033637892,8.527461494893668,0,0,0,0,0,0,5.2,7.12,0.9302050264550263,0.07120000000000001,1.663730747446834,0.20396078054371158,0.025098161545618558,0.00203960780543711,5,7.0,0.899530423280423,0.07,4.4,530,907480588039,100,449.84445881843567,7.2,0.9304431216931217,0.072,5.0,531,119219411213,100,371.48107624053955,7.4,0.9735251322751323,0.074,8.4,532,948386598578,100,214.39674925804138,7.2,0.9349206349206348,0.072,3.6,533,443645952578,100,317.24144673347473,6.8,0.9126058201058199,0.068,4.6,534,214633551670,100,380.1274313926697,1733.091162443161,0.0007417201995849609
223,30,3.0,5,18,11,13,12,13,12,13,10,13,11,12,9,11,9,11,0.06712078438912579,0.8800087033637892,8.527461494893668,0,0,0,0,0,0,5.2,7.12,0.9302050264550263,0.07120000000000001,1.663730747446834,0.20396078054371158,0.025098161545618558,0.00203960780543711,5,7.0,0.899530423280423,0.07,4.4,530,907480588039,100,449.84445881843567,7.2,0.9304431216931217,0.072,5.0,531,119219411213,100,371.48107624053955,7.4,0.9735251322751323,0.074,8.4,532,948386598578,100,214.39674925804138,7.2,0.9349206349206348,0.072,3.6,533,443645952578,100,317.24144673347473,6.8,0.9126058201058199,0.068,4.6,534,214633551670,100,380.1274313926697,1733.091162443161,0.0007603168487548828
224,11,1.1,5,18,11,12,9,10,10,11,9,12,9,11,0,0,0,0,0.0236,0.8835284437226621,2.2,0,0,0,0,0,0,1.8800000000000001,2.6799999999999997,0.928072222222222,0.0268,0.15999999999999998,0.15999999999999992,0.0222718892497799,0.0016000000000000005,5,2.8,0.945648148148148,0.028,2.0,585,907480588039,100,262.1337478160858,2.4,0.9260740740740738,0.024,2.0,586,119219411213,100,378.8019607067108,2.8,0.9596574074074073,0.028,1.8,587,948386598578,100,253.8872628211975,2.6,0.9098518518518516,0.026,1.6,588,443645952578,100,369.0667634010315,2.8,0.8991296296296294,0.028,2.0,589,214633551670,100,398.9740061759949,1662.8637409210205,0.0007405281066894531
225,11,1.1,5,18,11,12,9,10,10,11,9,12,9,11,0,0,0,0,0.0236,0.8835284437226621,2.2,0,0,0,0,0,0,1.8800000000000001,2.6799999999999997,0.928072222222222,0.0268,0.15999999999999998,0.15999999999999992,0.0222718892497799,0.0016000000000000005,5,2.8,0.945648148148148,0.028,2.0,585,907480588039,100,262.1337478160858,2.4,0.9260740740740738,0.024,2.0,586,119219411213,100,378.8019607067108,2.8,0.9596574074074073,0.028,1.8,587,948386598578,100,253.8872628211975,2.6,0.9098518518518516,0.026,1.6,588,443645952578,100,369.0667634010315,2.8,0.8991296296296294,0.028,2.0,589,214633551670,100,398.9740061759949,1662.8637409210205,0.0007338523864746094
