,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
150,12,1.2,5,12,9,11,11,14,11,12,11,12,0,0,0,0,0,0,0,0,0.023120784389125775,0.8966807279487653,3.525704600456438,0,0,0,0,1.8399999999999999,2.72,0.9318657407407407,0.027200000000000002,0.8428523002282191,0.20396078054371136,0.0175925063959877,0.002039607805437114,5,2.6,0.9506249999999999,0.026,3.0,430,920547524585,100,167.91283440589905,2.8,0.9092013888888888,0.028,0.6,431,700548276803,100,217.6094868183136,2.4,0.9137268518518517,0.024,1.2,432,660809573894,100,272.8912901878357,3.0,0.9503009259259259,0.03,2.2,433,508318502630,100,178.57674932479858,2.8,0.9354745370370369,0.028,2.2,434,233269661366,100,258.26905035972595,1095.2594110965729,272.96213364601135
151,23,2.3,5,12,9,11,9,11,10,11,11,12,0,0,0,0,0,0,0,0,0.028935238484123764,0.8737333085343261,4.051750616351081,0,0,0,0,2.48,3.3600000000000003,0.9272499999999997,0.033600000000000005,0.7858753081755401,0.23323807579381203,0.026758345732836804,0.0023323807579381196,5,3.2,0.9113888888888886,0.032,3.2,385,920547524585,100,226.0326554775238,3.6,0.9687152777777776,0.036,2.8,386,700548276803,100,134.75216150283813,3.6,0.9475347222222221,0.036,2.4,387,660809573894,100,173.4632067680359,3.4,0.9128124999999998,0.034,1.0,388,508318502630,100,223.7984058856964,3.0,0.8957986111111109,0.03,3.0,389,233269661366,100,267.06300234794617,1025.1094319820404,0.0016977787017822266
152,23,2.3,5,12,9,11,11,13,11,12,11,12,0,0,0,0,0,0,0,0,0.028935238484123764,0.8727437387965029,2.6866436778875658,0,0,0,0,1.72,3.3600000000000003,0.9286805555555553,0.033600000000000005,0.4833218389437829,0.23323807579381203,0.02796840837952621,0.0023323807579381196,5,3.2,0.9113888888888886,0.032,1.6,365,920547524585,100,221.0870864391327,3.6,0.9687152777777776,0.036,1.4,366,700548276803,100,130.68546152114868,3.6,0.9546874999999999,0.036,2.6,367,660809573894,100,154.29846119880676,3.4,0.9128124999999998,0.034,1.8,368,508318502630,100,217.1767475605011,3.0,0.8957986111111109,0.03,1.2,369,233269661366,100,259.8194489479065,983.0672056674957,0.0013625621795654297
153,23,2.3,5,12,9,11,11,13,11,12,11,12,0,0,0,0,0,0,0,0,0.028935238484123764,0.8727437387965029,2.6866436778875658,0,0,0,0,1.72,3.3600000000000003,0.9286805555555553,0.033600000000000005,0.4833218389437829,0.23323807579381203,0.02796840837952621,0.0023323807579381196,5,3.2,0.9113888888888886,0.032,1.6,365,920547524585,100,221.0870864391327,3.6,0.9687152777777776,0.036,1.4,366,700548276803,100,130.68546152114868,3.6,0.9546874999999999,0.036,2.6,367,660809573894,100,154.29846119880676,3.4,0.9128124999999998,0.034,1.8,368,508318502630,100,217.1767475605011,3.0,0.8957986111111109,0.03,1.2,369,233269661366,100,259.8194489479065,983.0672056674957,0.0013270378112792969
154,23,2.3,5,12,9,11,11,13,11,12,11,12,0,0,0,0,0,0,0,0,0.028935238484123764,0.8727437387965029,2.6866436778875658,0,0,0,0,1.72,3.3600000000000003,0.9286805555555553,0.033600000000000005,0.4833218389437829,0.23323807579381203,0.02796840837952621,0.0023323807579381196,5,3.2,0.9113888888888886,0.032,1.6,365,920547524585,100,221.0870864391327,3.6,0.9687152777777776,0.036,1.4,366,700548276803,100,130.68546152114868,3.6,0.9546874999999999,0.036,2.6,367,660809573894,100,154.29846119880676,3.4,0.9128124999999998,0.034,1.8,368,508318502630,100,217.1767475605011,3.0,0.8957986111111109,0.03,1.2,369,233269661366,100,259.8194489479065,983.0672056674957,0.001341104507446289
155,16,1.6,5,12,9,11,9,11,10,11,11,12,0,0,0,0,0,0,0,0,0.025120784389125767,0.8733003240343897,2.5251727973000433,0,0,0,0,1.44,2.9200000000000004,0.9335486111111109,0.029199999999999997,0.5425863986500216,0.20396078054371142,0.03012414353836058,0.0020396078054371143,5,2.6,0.956284722222222,0.026,1.8,435,920547524585,100,149.668114900589,3.0,0.8857638888888888,0.03,0.6,436,700548276803,100,287.28776383399963,3.0,0.9307638888888888,0.03,1.4,437,660809573894,100,214.60501050949097,3.2,0.9215624999999998,0.032,1.2,438,508318502630,100,191.50818967819214,2.8,0.9733680555555554,0.028,2.2,439,233269661366,100,140.3965449333191,983.4656238555908,287.6880180835724
156,26,2.6,5,13,9,11,9,11,12,13,11,12,0,0,0,0,0,0,0,0,0.030343145750507623,0.9187782017320262,3.4742710621747297,0,0,0,0,2.3600000000000003,3.6,0.9510833333333333,0.036000000000000004,0.5571355310873647,0.28284271247461895,0.016152565800653537,0.00282842712474619,5,3.2,0.9360069444444443,0.032,2.4,440,920547524585,100,186.01879048347473,3.6,0.9304861111111111,0.036,1.4,441,700548276803,100,190.49219632148743,4.0,0.9628124999999998,0.04,2.8,442,660809573894,100,149.41962218284607,3.8,0.9737499999999998,0.038,2.2,443,508318502630,100,131.26809358596802,3.4,0.952361111111111,0.034,3.0,444,233269661366,100,162.63801836967468,819.8367209434509,190.67290782928467
157,23,2.3,5,13,9,11,11,13,10,11,11,12,0,0,0,0,0,0,0,0,0.028935238484123764,0.8727437387965029,3.468216007552586,0,0,0,0,2.3200000000000003,3.3600000000000003,0.9286805555555553,0.033600000000000005,0.5741080037762929,0.23323807579381203,0.02796840837952621,0.0023323807579381196,5,3.2,0.9113888888888886,0.032,2.0,445,920547524585,100,218.61414313316345,3.6,0.9687152777777776,0.036,2.0,446,700548276803,100,132.1714222431183,3.6,0.9546874999999999,0.036,3.4,447,660809573894,100,158.98763608932495,3.4,0.9128124999999998,0.034,1.8,448,508318502630,100,220.66207575798035,3.0,0.8957986111111109,0.03,2.4,449,233269661366,100,261.4539330005646,991.8892102241516,261.8754541873932
158,27,2.7,5,13,9,11,9,11,11,12,11,12,0,0,0,0,0,0,0,0,0.0295181397863659,0.8897718095408466,2.8557550765359254,0,0,0,0,1.6800000000000002,3.6399999999999997,0.9436180555555553,0.0364,0.5878775382679627,0.34409301068170506,0.02692312300735439,0.0034409301068170513,5,3.2,0.9169444444444443,0.032,1.0,380,920547524585,100,242.28428173065186,3.6,0.9152777777777776,0.036,1.0,381,700548276803,100,214.50484204292297,4.2,0.9738541666666665,0.042,2.4,382,660809573894,100,127.20245242118835,3.8,0.9770833333333332,0.038,2.2,383,508318502630,100,129.33762121200562,3.4,0.9349305555555553,0.034,1.8,384,233269661366,100,189.15979719161987,902.4889945983887,0.001851797103881836
159,22,2.2,5,13,9,11,11,13,12,13,11,12,0,0,0,0,0,0,0,0,0.028720784389125776,0.9017434354083812,2.2618894796396565,0,0,0,0,1.52,3.28,0.9314513888888888,0.0328,0.3709447398198282,0.20396078054371136,0.014853976740253783,0.0020396078054371134,5,3.2,0.9477083333333332,0.032,1.6,450,920547524585,100,168.59505939483643,3.4,0.9403472222222221,0.034,1.8,451,700548276803,100,197.90372443199158,3.6,0.9416666666666664,0.036,1.0,452,660809573894,100,161.8513400554657,3.2,0.9098958333333331,0.032,1.2,453,508318502630,100,235.68350625038147,3.0,0.9176388888888887,0.03,2.0,454,233269661366,100,229.9467568397522,993.9803869724274,235.88801980018616
160,27,2.7,5,13,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.02294035574373059,0.8264148214240515,3.1758431221748458,0,0,0,0,2.3600000000000003,2.8,0.9239629629629629,0.027999999999999997,0.4079215610874227,0.2529822128134704,0.04877407076945565,0.002529822128134703,5,3.0,0.9765740740740739,0.03,2.4,455,920547524585,100,119.01120734214783,3.0,0.9218518518518518,0.03,1.6,456,700548276803,100,178.89155626296997,2.6,0.8837499999999997,0.026,2.4,457,660809573894,100,217.7546694278717,3.0,0.979861111111111,0.03,2.6,458,508318502630,100,120.45265936851501,2.4,0.8577777777777778,0.024,2.8,459,233269661366,100,255.7729480266571,891.8830404281616,256.1841559410095
161,16,1.6,5,13,9,11,9,11,9,10,11,12,0,0,0,0,0,0,0,0,0.025120784389125767,0.8733003240343897,4.15441984875247,0,0,0,0,1.72,2.9200000000000004,0.9335486111111109,0.029199999999999997,1.217209924376235,0.20396078054371142,0.03012414353836058,0.0020396078054371143,5,2.6,0.956284722222222,0.026,2.0,460,920547524585,100,170.8097083568573,3.0,0.8857638888888888,0.03,0.6,461,700548276803,100,302.9962043762207,3.0,0.9307638888888888,0.03,0.4,462,660809573894,100,224.27125906944275,3.2,0.9215624999999998,0.032,1.8,463,508318502630,100,207.49082851409912,2.8,0.9733680555555554,0.028,3.8,464,233269661366,100,159.66224312782288,1065.2302434444427,303.04883217811584
162,13,1.3,5,13,9,11,9,11,10,11,11,12,0,0,0,0,0,0,0,0,0.02,0.8947149487213573,2.609639948145065,0,0,0,0,1.36,2.64,0.945423611111111,0.0264,0.6248199740725324,0.31999999999999995,0.025354331194876862,0.0031999999999999997,5,2.2,0.904409722222222,0.022,2.0,400,920547524585,100,227.60887026786804,3.0,0.9626041666666666,0.03,0.6,401,700548276803,100,164.65778613090515,2.6,0.9559374999999999,0.026,2.2,402,660809573894,100,158.0182855129242,3.0,0.9748611111111108,0.03,1.0,403,508318502630,100,132.63314080238342,2.4,0.9293055555555554,0.024,1.0,404,233269661366,100,202.32028460502625,885.238367319107,0.001708984375
163,13,1.3,5,13,9,11,9,11,10,11,11,12,0,0,0,0,0,0,0,0,0.02,0.8947149487213573,2.609639948145065,0,0,0,0,1.36,2.64,0.945423611111111,0.0264,0.6248199740725324,0.31999999999999995,0.025354331194876862,0.0031999999999999997,5,2.2,0.904409722222222,0.022,2.0,400,920547524585,100,227.60887026786804,3.0,0.9626041666666666,0.03,0.6,401,700548276803,100,164.65778613090515,2.6,0.9559374999999999,0.026,2.2,402,660809573894,100,158.0182855129242,3.0,0.9748611111111108,0.03,1.0,403,508318502630,100,132.63314080238342,2.4,0.9293055555555554,0.024,1.0,404,233269661366,100,202.32028460502625,885.238367319107,0.0013306140899658203
164,23,2.3,5,13,9,11,9,11,11,12,11,12,0,0,0,0,0,0,0,0,0.028935238484123764,0.8737333085343261,3.0174238309665076,0,0,0,0,2.32,3.3600000000000003,0.9272499999999997,0.033600000000000005,0.3487119154832538,0.23323807579381203,0.026758345732836804,0.0023323807579381196,5,3.2,0.9113888888888886,0.032,2.8,320,920547524585,100,223.25236320495605,3.6,0.9687152777777776,0.036,2.2,321,700548276803,100,131.96489310264587,3.6,0.9475347222222221,0.036,2.2,322,660809573894,100,167.12120056152344,3.4,0.9128124999999998,0.034,1.8,323,508318502630,100,224.73702430725098,3.0,0.8957986111111109,0.03,2.6,324,233269661366,100,259.7803888320923,1006.8558700084686,0.0013017654418945312
165,13,1.3,5,13,9,11,11,13,10,11,11,12,0,0,0,0,0,0,0,0,0.02,0.8947149487213573,1.7059644256269406,0,0,0,0,1.2,2.64,0.945423611111111,0.0264,0.2529822128134703,0.31999999999999995,0.025354331194876862,0.0031999999999999997,5,2.2,0.904409722222222,0.022,0.8,465,920547524585,100,223.9699513912201,3.0,0.9626041666666666,0.03,1.4,466,700548276803,100,166.73712348937988,2.6,0.9559374999999999,0.026,1.4,467,660809573894,100,156.07830929756165,3.0,0.9748611111111108,0.03,1.4,468,508318502630,100,133.2514305114746,2.4,0.9293055555555554,0.024,1.0,469,233269661366,100,199.2754683494568,879.312283039093,224.00033807754517
166,26,2.6,5,13,9,11,9,11,10,11,11,12,0,0,0,0,0,0,0,0,0.030343145750507623,0.9187782017320262,3.7881839637082173,0,0,0,0,2.44,3.6,0.9510833333333333,0.036000000000000004,0.6740919818541087,0.28284271247461895,0.016152565800653537,0.00282842712474619,5,3.2,0.9360069444444443,0.032,2.4,470,920547524585,100,185.78930115699768,3.6,0.9304861111111111,0.036,1.6,471,700548276803,100,191.65129780769348,4.0,0.9628124999999998,0.04,1.8,472,660809573894,100,151.17037987709045,3.8,0.9737499999999998,0.038,3.2,473,508318502630,100,132.73287773132324,3.4,0.952361111111111,0.034,3.2,474,233269661366,100,162.60579800605774,823.9496545791626,191.81299591064453
167,16,1.6,5,13,9,11,9,11,12,13,11,12,0,0,0,0,0,0,0,0,0.025120784389125767,0.8733003240343897,2.106476151587624,0,0,0,0,1.64,2.9200000000000004,0.9335486111111109,0.029199999999999997,0.23323807579381206,0.20396078054371142,0.03012414353836058,0.0020396078054371143,5,2.6,0.956284722222222,0.026,1.4,475,920547524585,100,149.29969096183777,3.0,0.8857638888888888,0.03,1.4,476,700548276803,100,287.6260735988617,3.0,0.9307638888888888,0.03,1.6,477,660809573894,100,210.27332472801208,3.2,0.9215624999999998,0.032,1.8,478,508318502630,100,191.50022149085999,2.8,0.9733680555555554,0.028,2.0,479,233269661366,100,139.9688515663147,978.6681623458862,287.9057447910309
168,27,2.7,5,14,9,11,9,11,12,13,11,12,0,0,0,0,0,0,0,0,0.0295181397863659,0.8897718095408466,2.4693280212272604,0,0,0,0,1.8,3.6399999999999997,0.9436180555555553,0.0364,0.3346640106136302,0.34409301068170506,0.02692312300735439,0.0034409301068170513,5,3.2,0.9169444444444443,0.032,1.6,360,920547524585,100,230.7213339805603,3.6,0.9152777777777776,0.036,1.4,361,700548276803,100,207.8404302597046,4.2,0.9738541666666665,0.042,2.4,362,660809573894,100,120.70983934402466,3.8,0.9770833333333332,0.038,1.8,363,508318502630,100,122.88641405105591,3.4,0.9349305555555553,0.034,1.8,364,233269661366,100,185.7188436985016,867.876861333847,0.0017580986022949219
169,22,2.2,5,14,9,11,10,12,10,11,11,12,0,0,0,0,0,0,0,0,0.028720784389125776,0.9017434354083812,3.0896399481450647,0,0,0,0,1.8399999999999999,3.28,0.9314513888888888,0.0328,0.6248199740725323,0.20396078054371136,0.014853976740253783,0.0020396078054371134,5,3.2,0.9477083333333332,0.032,2.2,480,920547524585,100,166.5591778755188,3.4,0.9403472222222221,0.034,1.0,481,700548276803,100,200.36940479278564,3.6,0.9416666666666664,0.036,1.4,482,660809573894,100,163.98763751983643,3.2,0.9098958333333331,0.032,1.8,483,508318502630,100,230.88912844657898,3.0,0.9176388888888887,0.03,2.8,484,233269661366,100,228.06698989868164,989.8723385334015,231.06457042694092
170,21,2.1,5,14,9,11,11,13,9,10,11,12,0,0,0,0,0,0,0,0,0.029406674090580842,0.8909589615342765,2.358946638440411,0,0,0,0,1.6,3.2399999999999998,0.9324513888888888,0.0324,0.3794733192202056,0.14966629547095758,0.02074621367730619,0.001496662954709578,5,3.2,0.9640972222222222,0.032,1.8,485,920547524585,100,168.45465803146362,3.4,0.9232291666666665,0.034,1.2,486,700548276803,100,247.27110314369202,3.4,0.9010763888888886,0.034,2.2,487,660809573894,100,264.10501646995544,3.2,0.9323958333333331,0.032,1.2,488,508318502630,100,219.21390986442566,3.0,0.9414583333333331,0.03,1.6,489,233269661366,100,207.77385425567627,1106.818541765213,264.5086860656738
171,23,2.3,5,14,9,11,11,13,12,13,11,12,0,0,0,0,0,0,0,0,0.028935238484123764,0.8727437387965029,2.7413199329137283,0,0,0,0,1.6800000000000002,3.3600000000000003,0.9286805555555553,0.033600000000000005,0.5306599664568641,0.23323807579381203,0.02796840837952621,0.0023323807579381196,5,3.2,0.9113888888888886,0.032,1.8,490,920547524585,100,216.2804172039032,3.6,0.9687152777777776,0.036,1.4,491,700548276803,100,129.15953660011292,3.6,0.9546874999999999,0.036,2.2,492,660809573894,100,153.09342098236084,3.4,0.9128124999999998,0.034,2.2,493,508318502630,100,217.1851782798767,3.0,0.8957986111111109,0.03,0.8,494,233269661366,100,261.41434717178345,977.1329002380371,261.5929172039032
172,23,2.3,5,14,9,11,11,13,11,12,11,12,0,0,0,0,0,0,0,0,0.028935238484123764,0.8727437387965029,2.6866436778875658,0,0,0,0,1.72,3.3600000000000003,0.9286805555555553,0.033600000000000005,0.4833218389437829,0.23323807579381203,0.02796840837952621,0.0023323807579381196,5,3.2,0.9113888888888886,0.032,1.6,365,920547524585,100,221.0870864391327,3.6,0.9687152777777776,0.036,1.4,366,700548276803,100,130.68546152114868,3.6,0.9546874999999999,0.036,2.6,367,660809573894,100,154.29846119880676,3.4,0.9128124999999998,0.034,1.8,368,508318502630,100,217.1767475605011,3.0,0.8957986111111109,0.03,1.2,369,233269661366,100,259.8194489479065,983.0672056674957,0.0016913414001464844
173,16,1.6,5,14,9,11,9,11,12,13,11,12,0,0,0,0,0,0,0,0,0.025120784389125767,0.8733003240343897,2.106476151587624,0,0,0,0,1.64,2.9200000000000004,0.9335486111111109,0.029199999999999997,0.23323807579381206,0.20396078054371142,0.03012414353836058,0.0020396078054371143,5,2.6,0.956284722222222,0.026,1.4,475,920547524585,100,149.29969096183777,3.0,0.8857638888888888,0.03,1.4,476,700548276803,100,287.6260735988617,3.0,0.9307638888888888,0.03,1.6,477,660809573894,100,210.27332472801208,3.2,0.9215624999999998,0.032,1.8,478,508318502630,100,191.50022149085999,2.8,0.9733680555555554,0.028,2.0,479,233269661366,100,139.9688515663147,978.6681623458862,0.00135040283203125
174,13,1.3,5,14,9,11,9,11,10,11,11,12,0,0,0,0,0,0,0,0,0.02,0.8947149487213573,2.609639948145065,0,0,0,0,1.36,2.64,0.945423611111111,0.0264,0.6248199740725324,0.31999999999999995,0.025354331194876862,0.0031999999999999997,5,2.2,0.904409722222222,0.022,2.0,400,920547524585,100,227.60887026786804,3.0,0.9626041666666666,0.03,0.6,401,700548276803,100,164.65778613090515,2.6,0.9559374999999999,0.026,2.2,402,660809573894,100,158.0182855129242,3.0,0.9748611111111108,0.03,1.0,403,508318502630,100,132.63314080238342,2.4,0.9293055555555554,0.024,1.0,404,233269661366,100,202.32028460502625,885.238367319107,0.001325845718383789
175,13,1.3,5,14,9,11,11,13,10,11,11,12,0,0,0,0,0,0,0,0,0.02,0.8947149487213573,1.7059644256269406,0,0,0,0,1.2,2.64,0.945423611111111,0.0264,0.2529822128134703,0.31999999999999995,0.025354331194876862,0.0031999999999999997,5,2.2,0.904409722222222,0.022,0.8,465,920547524585,100,223.9699513912201,3.0,0.9626041666666666,0.03,1.4,466,700548276803,100,166.73712348937988,2.6,0.9559374999999999,0.026,1.4,467,660809573894,100,156.07830929756165,3.0,0.9748611111111108,0.03,1.4,468,508318502630,100,133.2514305114746,2.4,0.9293055555555554,0.024,1.0,469,233269661366,100,199.2754683494568,879.312283039093,0.0013456344604492188
176,13,1.3,5,14,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.01872078438912577,0.9286778873517443,2.4791996797437434,0,0,0,0,1.48,2.28,0.9631203703703702,0.022799999999999997,0.49959983987187184,0.20396078054371136,0.01722124150931298,0.002039607805437114,5,2.2,0.9505555555555554,0.022,2.4,495,920547524585,100,139.87078213691711,2.4,0.9929166666666666,0.024,1.0,496,700548276803,100,95.00839805603027,2.0,0.9717129629629628,0.02,1.6,497,660809573894,100,128.87365865707397,2.6,0.9540740740740739,0.026,1.2,498,508318502630,100,148.2427785396576,2.2,0.9463425925925927,0.022,1.2,499,233269661366,100,150.31337475776672,662.3089921474457,150.60890698432922
177,26,2.6,5,14,9,11,11,13,10,11,11,12,0,0,0,0,0,0,0,0,0.030343145750507623,0.9187782017320263,3.4479800993793424,0,0,0,0,1.8399999999999999,3.6,0.9510833333333333,0.036000000000000004,0.8039900496896712,0.28284271247461895,0.016152565800653523,0.00282842712474619,5,3.2,0.9360069444444443,0.032,3.4,500,920547524585,100,184.67116975784302,3.6,0.9304861111111111,0.036,1.4,501,700548276803,100,189.89470839500427,4.0,0.9628124999999997,0.04,1.8,502,660809573894,100,148.6804075241089,3.8,0.9737499999999998,0.038,1.2,503,508318502630,100,133.45045137405396,3.4,0.952361111111111,0.034,1.4,504,233269661366,100,163.63585710525513,820.3325941562653,189.91443705558777
178,23,2.3,5,14,9,11,11,13,11,12,11,12,0,0,0,0,0,0,0,0,0.028935238484123764,0.8727437387965029,2.6866436778875658,0,0,0,0,1.72,3.3600000000000003,0.9286805555555553,0.033600000000000005,0.4833218389437829,0.23323807579381203,0.02796840837952621,0.0023323807579381196,5,3.2,0.9113888888888886,0.032,1.6,365,920547524585,100,221.0870864391327,3.6,0.9687152777777776,0.036,1.4,366,700548276803,100,130.68546152114868,3.6,0.9546874999999999,0.036,2.6,367,660809573894,100,154.29846119880676,3.4,0.9128124999999998,0.034,1.8,368,508318502630,100,217.1767475605011,3.0,0.8957986111111109,0.03,1.2,369,233269661366,100,259.8194489479065,983.0672056674957,0.0016207695007324219
179,23,2.3,5,14,9,11,11,13,11,12,11,12,0,0,0,0,0,0,0,0,0.028935238484123764,0.8727437387965029,2.6866436778875658,0,0,0,0,1.72,3.3600000000000003,0.9286805555555553,0.033600000000000005,0.4833218389437829,0.23323807579381203,0.02796840837952621,0.0023323807579381196,5,3.2,0.9113888888888886,0.032,1.6,365,920547524585,100,221.0870864391327,3.6,0.9687152777777776,0.036,1.4,366,700548276803,100,130.68546152114868,3.6,0.9546874999999999,0.036,2.6,367,660809573894,100,154.29846119880676,3.4,0.9128124999999998,0.034,1.8,368,508318502630,100,217.1767475605011,3.0,0.8957986111111109,0.03,1.2,369,233269661366,100,259.8194489479065,983.0672056674957,0.0013356208801269531
180,23,2.3,5,15,9,11,11,13,11,12,11,12,0,0,0,0,0,0,0,0,0.028935238484123764,0.8727437387965029,2.6866436778875658,0,0,0,0,1.72,3.3600000000000003,0.9286805555555553,0.033600000000000005,0.4833218389437829,0.23323807579381203,0.02796840837952621,0.0023323807579381196,5,3.2,0.9113888888888886,0.032,1.6,365,920547524585,100,221.0870864391327,3.6,0.9687152777777776,0.036,1.4,366,700548276803,100,130.68546152114868,3.6,0.9546874999999999,0.036,2.6,367,660809573894,100,154.29846119880676,3.4,0.9128124999999998,0.034,1.8,368,508318502630,100,217.1767475605011,3.0,0.8957986111111109,0.03,1.2,369,233269661366,100,259.8194489479065,983.0672056674957,0.0014510154724121094
181,23,2.3,5,15,9,11,11,13,11,12,11,12,0,0,0,0,0,0,0,0,0.028935238484123764,0.8727437387965029,2.6866436778875658,0,0,0,0,1.72,3.3600000000000003,0.9286805555555553,0.033600000000000005,0.4833218389437829,0.23323807579381203,0.02796840837952621,0.0023323807579381196,5,3.2,0.9113888888888886,0.032,1.6,365,920547524585,100,221.0870864391327,3.6,0.9687152777777776,0.036,1.4,366,700548276803,100,130.68546152114868,3.6,0.9546874999999999,0.036,2.6,367,660809573894,100,154.29846119880676,3.4,0.9128124999999998,0.034,1.8,368,508318502630,100,217.1767475605011,3.0,0.8957986111111109,0.03,1.2,369,233269661366,100,259.8194489479065,983.0672056674957,0.0006489753723144531
182,13,1.3,5,15,9,11,11,13,10,11,11,12,0,0,0,0,0,0,0,0,0.02,0.8947149487213573,1.7059644256269406,0,0,0,0,1.2,2.64,0.945423611111111,0.0264,0.2529822128134703,0.31999999999999995,0.025354331194876862,0.0031999999999999997,5,2.2,0.904409722222222,0.022,0.8,465,920547524585,100,223.9699513912201,3.0,0.9626041666666666,0.03,1.4,466,700548276803,100,166.73712348937988,2.6,0.9559374999999999,0.026,1.4,467,660809573894,100,156.07830929756165,3.0,0.9748611111111108,0.03,1.4,468,508318502630,100,133.2514305114746,2.4,0.9293055555555554,0.024,1.0,469,233269661366,100,199.2754683494568,879.312283039093,0.0006272792816162109
183,23,2.3,5,15,9,11,11,13,10,11,11,12,0,0,0,0,0,0,0,0,0.028935238484123764,0.8727437387965029,3.468216007552586,0,0,0,0,2.3200000000000003,3.3600000000000003,0.9286805555555553,0.033600000000000005,0.5741080037762929,0.23323807579381203,0.02796840837952621,0.0023323807579381196,5,3.2,0.9113888888888886,0.032,2.0,445,920547524585,100,218.61414313316345,3.6,0.9687152777777776,0.036,2.0,446,700548276803,100,132.1714222431183,3.6,0.9546874999999999,0.036,3.4,447,660809573894,100,158.98763608932495,3.4,0.9128124999999998,0.034,1.8,448,508318502630,100,220.66207575798035,3.0,0.8957986111111109,0.03,2.4,449,233269661366,100,261.4539330005646,991.8892102241516,0.0006153583526611328
184,23,2.3,5,15,9,11,11,13,11,12,11,12,0,0,0,0,0,0,0,0,0.028935238484123764,0.8727437387965029,2.6866436778875658,0,0,0,0,1.72,3.3600000000000003,0.9286805555555553,0.033600000000000005,0.4833218389437829,0.23323807579381203,0.02796840837952621,0.0023323807579381196,5,3.2,0.9113888888888886,0.032,1.6,365,920547524585,100,221.0870864391327,3.6,0.9687152777777776,0.036,1.4,366,700548276803,100,130.68546152114868,3.6,0.9546874999999999,0.036,2.6,367,660809573894,100,154.29846119880676,3.4,0.9128124999999998,0.034,1.8,368,508318502630,100,217.1767475605011,3.0,0.8957986111111109,0.03,1.2,369,233269661366,100,259.8194489479065,983.0672056674957,0.0006163120269775391
185,23,2.3,5,15,9,11,11,13,11,12,11,12,0,0,0,0,0,0,0,0,0.028935238484123764,0.8727437387965029,2.6866436778875658,0,0,0,0,1.72,3.3600000000000003,0.9286805555555553,0.033600000000000005,0.4833218389437829,0.23323807579381203,0.02796840837952621,0.0023323807579381196,5,3.2,0.9113888888888886,0.032,1.6,365,920547524585,100,221.0870864391327,3.6,0.9687152777777776,0.036,1.4,366,700548276803,100,130.68546152114868,3.6,0.9546874999999999,0.036,2.6,367,660809573894,100,154.29846119880676,3.4,0.9128124999999998,0.034,1.8,368,508318502630,100,217.1767475605011,3.0,0.8957986111111109,0.03,1.2,369,233269661366,100,259.8194489479065,983.0672056674957,0.0006151199340820312
186,23,2.3,5,15,9,11,11,13,11,12,11,12,0,0,0,0,0,0,0,0,0.028935238484123764,0.8727437387965029,2.6866436778875658,0,0,0,0,1.72,3.3600000000000003,0.9286805555555553,0.033600000000000005,0.4833218389437829,0.23323807579381203,0.02796840837952621,0.0023323807579381196,5,3.2,0.9113888888888886,0.032,1.6,365,920547524585,100,221.0870864391327,3.6,0.9687152777777776,0.036,1.4,366,700548276803,100,130.68546152114868,3.6,0.9546874999999999,0.036,2.6,367,660809573894,100,154.29846119880676,3.4,0.9128124999999998,0.034,1.8,368,508318502630,100,217.1767475605011,3.0,0.8957986111111109,0.03,1.2,369,233269661366,100,259.8194489479065,983.0672056674957,0.0005967617034912109
187,23,2.3,5,15,9,11,11,13,11,12,11,12,0,0,0,0,0,0,0,0,0.028935238484123764,0.8727437387965029,2.6866436778875658,0,0,0,0,1.72,3.3600000000000003,0.9286805555555553,0.033600000000000005,0.4833218389437829,0.23323807579381203,0.02796840837952621,0.0023323807579381196,5,3.2,0.9113888888888886,0.032,1.6,365,920547524585,100,221.0870864391327,3.6,0.9687152777777776,0.036,1.4,366,700548276803,100,130.68546152114868,3.6,0.9546874999999999,0.036,2.6,367,660809573894,100,154.29846119880676,3.4,0.9128124999999998,0.034,1.8,368,508318502630,100,217.1767475605011,3.0,0.8957986111111109,0.03,1.2,369,233269661366,100,259.8194489479065,983.0672056674957,0.0005998611450195312
