,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
191,34,3.4,5,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.8216873899409598,0.8381780460041329,0,0,0,0,0,0,0.4,0.6,0.9318888888888888,0.006,0.21908902300206645,0.0,0.055100749473964476,0.0,5,0.6,0.929722222222222,0.006,0.6,495.0,467782364096.0,100.0,94.53043293952942,0.6,0.98,0.006,0.6,496.0,343157447188.0,100.0,78.51606106758118,0.6,0.8455555555555555,0.006,0.4,497.0,534371422464.0,100.0,120.31632113456726,0.6,1.0,0.006,0.4,498.0,574418538297.0,100.0,71.6370964050293,0.6,0.9041666666666665,0.006,0.0,499.0,773880189679.0,100.0,101.0129508972168,466.01286244392395,120.60990118980408
192,131,13.1,5,16,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.006800000000000001,0.7696080430775649,1.7816263691415206,0,0,0,0,0,0,0.9199999999999999,0.8400000000000001,0.8817777777777775,0.008400000000000001,0.43081318457076034,0.07999999999999999,0.05608486735010631,0.0008,5,0.8,0.8763888888888884,0.008,0.4,390.0,467782364096.0,100.0,83.36954355239868,0.8,0.8677777777777774,0.008,1.2,391.0,343157447188.0,100.0,85.00617694854736,1.0,0.9894444444444445,0.01,0.8,392.0,534371422464.0,100.0,39.862735986709595,0.8,0.8402777777777776,0.008,1.6,393.0,574418538297.0,100.0,94.76418232917786,0.8,0.835,0.008,0.6,394.0,773880189679.0,100.0,92.75046634674072,395.7531051635742,0.0010769367218017578
193,22,2.2,5,16,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0032404082057734583,0.7942663952600097,0.8625863986500215,0,0,0,0,0,0,0.32,0.52,0.9134444444444441,0.005200000000000001,0.2712931993250107,0.09797958971132711,0.05958902459221716,0.0009797958971132711,5,0.4,0.879722222222222,0.004,0.2,325.0,467782364096.0,100.0,112.57716917991638,0.6,0.9905555555555554,0.006,0.8,326.0,343157447188.0,100.0,73.3247537612915,0.4,0.8663888888888884,0.004,0.2,327.0,534371422464.0,100.0,115.91832780838013,0.6,0.9802777777777775,0.006,0.4,328.0,574418538297.0,100.0,78.57793927192688,0.6,0.8502777777777774,0.006,0.0,329.0,773880189679.0,100.0,114.35847401618958,494.75666403770447,0.0007488727569580078
194,23,2.3,5,16,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.002840408205773458,0.79559754377108,1.2156287771866126,0,0,0,0,0,0,0.44000000000000006,0.4800000000000001,0.9302777777777775,0.0048000000000000004,0.3878143885933063,0.09797958971132709,0.06734011700334873,0.0009797958971132711,5,0.4,0.8563888888888884,0.004,0.0,260.0,467782364096.0,100.0,116.57569479942322,0.4,1.0002777777777774,0.004,1.0,261.0,343157447188.0,100.0,73.26242256164551,0.4,0.8430555555555554,0.004,0.6,262.0,534371422464.0,100.0,123.54016137123108,0.6,0.9591666666666665,0.006,0.6,263.0,574418538297.0,100.0,83.47589206695557,0.6,0.9925,0.006,0.0,264.0,773880189679.0,100.0,72.95563268661499,469.80980348587036,0.0008282661437988281
195,127,12.7,5,16,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.006800000000000001,0.7757077952934792,1.5758431221748455,0,0,0,0,0,0,0.76,0.8400000000000001,0.8873888888888889,0.008400000000000001,0.4079215610874227,0.07999999999999999,0.05584054679770483,0.0008,5,0.8,0.8830555555555555,0.008,0.2,360.0,467782364096.0,100.0,87.54983043670654,0.8,0.8741666666666665,0.008,1.4,361.0,343157447188.0,100.0,87.26542925834656,1.0,0.9941666666666665,0.01,1.0,362.0,534371422464.0,100.0,43.61246466636658,0.8,0.8455555555555555,0.008,0.6,363.0,574418538297.0,100.0,100.72130918502808,0.8,0.84,0.008,0.6,364.0,773880189679.0,100.0,98.51763129234314,417.6666648387909,0.0007987022399902344
196,132,13.2,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
197,25,2.5,5,16,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.003999999999999999,0.9445100022510127,1.0932121111929345,0,0,0,0,0,0,0.36,0.56,0.9667222222222221,0.005599999999999999,0.36660605559646725,0.07999999999999999,0.011106109985604715,0.0008,5,0.6,0.9811111111111109,0.006,0.0,500.0,467782364096.0,100.0,52.21220135688782,0.4,0.9469444444444439,0.004,1.0,501.0,343157447188.0,100.0,61.988237619400024,0.6,0.9694444444444444,0.006,0.4,502.0,534371422464.0,100.0,52.04330611228943,0.6,0.966111111111111,0.006,0.4,503.0,574418538297.0,100.0,57.13623881340027,0.6,0.97,0.006,0.0,504.0,773880189679.0,100.0,51.86439251899719,275.24437642097473,62.033379793167114
198,20,2.0,5,16,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0027999999999999995,0.8383483391960409,0.4529822128134704,0,0,0,0,0,0,0.2,0.44000000000000006,0.8943888888888886,0.004399999999999999,0.1264911064067352,0.07999999999999999,0.02802027484642382,0.0008,5,0.4,0.934444444444444,0.004,0.0,385.0,467782364096.0,100.0,88.21471881866455,0.4,0.8716666666666665,0.004,0.4,386.0,343157447188.0,100.0,111.85694670677185,0.4,0.919444444444444,0.004,0.2,387.0,534371422464.0,100.0,93.81653261184692,0.4,0.8613888888888884,0.004,0.2,388.0,574418538297.0,100.0,114.03747963905334,0.6,0.8849999999999999,0.006,0.2,389.0,773880189679.0,100.0,104.2086124420166,512.1342902183533,0.001726388931274414
199,21,2.1,5,16,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0027999999999999995,0.8163906433040133,1.0196773353931867,0,0,0,0,0,0,0.4,0.44000000000000006,0.8691666666666663,0.004399999999999999,0.30983866769659335,0.07999999999999999,0.02638801168132649,0.0008,5,0.4,0.9058333333333329,0.004,0.2,355.0,467782364096.0,100.0,97.64332461357117,0.4,0.845833333333333,0.004,0.4,356.0,343157447188.0,100.0,116.61387944221497,0.4,0.8913888888888885,0.004,0.2,357.0,534371422464.0,100.0,103.23961210250854,0.4,0.8361111111111109,0.004,1.0,358.0,574418538297.0,100.0,119.83444905281067,0.6,0.8666666666666665,0.006,0.2,359.0,773880189679.0,100.0,109.67133259773254,547.0025978088379,0.001341104507446289
200,22,2.2,5,16,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0032404082057734583,0.7942663952600097,0.8625863986500215,0,0,0,0,0,0,0.32,0.52,0.9134444444444441,0.005200000000000001,0.2712931993250107,0.09797958971132711,0.05958902459221716,0.0009797958971132711,5,0.4,0.879722222222222,0.004,0.2,325.0,467782364096.0,100.0,112.57716917991638,0.6,0.9905555555555554,0.006,0.8,326.0,343157447188.0,100.0,73.3247537612915,0.4,0.8663888888888884,0.004,0.2,327.0,534371422464.0,100.0,115.91832780838013,0.6,0.9802777777777775,0.006,0.4,328.0,574418538297.0,100.0,78.57793927192688,0.6,0.8502777777777774,0.006,0.0,329.0,773880189679.0,100.0,114.35847401618958,494.75666403770447,0.0015234947204589844
201,21,2.1,5,16,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0027999999999999995,0.8163906433040133,0.45933259094191536,0,0,0,0,0,0,0.16,0.44000000000000006,0.8691666666666663,0.004399999999999999,0.14966629547095767,0.07999999999999999,0.02638801168132649,0.0008,5,0.4,0.9058333333333329,0.004,0.2,365.0,467782364096.0,100.0,73.81143355369568,0.4,0.845833333333333,0.004,0.2,366.0,343157447188.0,100.0,94.03887987136841,0.4,0.8913888888888885,0.004,0.4,367.0,534371422464.0,100.0,79.63644981384277,0.4,0.8361111111111109,0.004,0.0,368.0,574418538297.0,100.0,93.26363468170166,0.6,0.8666666666666665,0.006,0.0,369.0,773880189679.0,100.0,87.57787799835205,428.32827591896057,0.0015473365783691406
202,10,1.0,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004000000000000002,0.8303810336162865,0.7059644256269408,0,0,0,0,0,0,0.2,0.27999999999999997,0.9176111111111108,0.0028,0.2529822128134704,0.15999999999999998,0.0436150387474122,0.0016,5,0.6,0.9916666666666665,0.006,0.0,485.0,467782364096.0,100.0,89.05291295051575,0.2,0.8855555555555555,0.002,0.0,486.0,343157447188.0,100.0,121.71384334564209,0.2,0.907222222222222,0.002,0.4,487.0,534371422464.0,100.0,116.28613042831421,0.2,0.867222222222222,0.002,0.6,488.0,574418538297.0,100.0,127.18922209739685,0.2,0.9363888888888885,0.002,0.0,489.0,773880189679.0,100.0,108.53656125068665,562.7786700725555,0.0007898807525634766
203,11,1.1,5,16,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8634778206002258,0.4529822128134704,0,0,0,0,0,0,0.2,0.31999999999999995,0.9341111111111108,0.0032,0.1264911064067352,0.15999999999999998,0.03531664525544249,0.0016,5,0.6,0.9472222222222219,0.006,0.0,430.0,467782364096.0,100.0,83.97170567512512,0.2,0.9433333333333329,0.002,0.2,431.0,343157447188.0,100.0,85.75208497047424,0.2,0.9433333333333329,0.002,0.2,432.0,534371422464.0,100.0,85.55843091011047,0.4,0.9702777777777775,0.004,0.4,433.0,574418538297.0,100.0,72.36406326293945,0.2,0.8663888888888884,0.002,0.2,434.0,773880189679.0,100.0,112.09439301490784,439.74067783355713,0.0007665157318115234
204,27,2.7,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.003999999999999999,0.8885972937425449,0.7064761515876241,0,0,0,0,0,0,0.24000000000000005,0.56,0.9438888888888887,0.005599999999999999,0.233238075793812,0.07999999999999999,0.027645797573171888,0.0008,5,0.6,0.968611111111111,0.006,0.4,505.0,467782364096.0,100.0,95.33585691452026,0.4,0.9016666666666664,0.004,0.2,506.0,343157447188.0,100.0,118.59138345718384,0.6,0.934444444444444,0.006,0.0,507.0,534371422464.0,100.0,105.9946277141571,0.6,0.9794444444444445,0.006,0.6,508.0,574418538297.0,100.0,94.98024034500122,0.6,0.9352777777777774,0.006,0.0,509.0,773880189679.0,100.0,105.29440093040466,520.1965093612671,118.72649836540222
205,10,1.0,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
206,135,13.5,5,17,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.006840408205773458,0.775330394889779,1.3589466384404112,0,0,0,0,0,0,0.6000000000000001,0.8800000000000001,0.9097777777777776,0.0088,0.3794733192202055,0.09797958971132709,0.06722369144399931,0.0009797958971132711,5,0.8,0.8702777777777774,0.008,0.8,510.0,467782364096.0,100.0,86.869708776474,0.8,0.8624999999999999,0.008,1.2,511.0,343157447188.0,100.0,90.81726336479187,1.0,0.9847222222222219,0.01,0.2,512.0,534371422464.0,100.0,40.785632371902466,0.8,0.8347222222222219,0.008,0.2,513.0,574418538297.0,100.0,98.10148096084595,1.0,0.9966666666666665,0.01,0.6,514.0,773880189679.0,100.0,40.42678475379944,357.0008702278137,98.40544176101685
207,16,1.6,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0027999999999999995,0.8012758150216837,0.4529822128134704,0,0,0,0,0,0,0.2,0.44000000000000006,0.9199999999999997,0.004399999999999999,0.1264911064067352,0.07999999999999999,0.059362092489158025,0.0008,5,0.4,0.8386111111111109,0.004,0.2,515.0,467782364096.0,100.0,135.0737657546997,0.4,0.8780555555555555,0.004,0.2,516.0,343157447188.0,100.0,125.99231910705566,0.4,0.9088888888888889,0.004,0.0,517.0,534371422464.0,100.0,115.53591799736023,0.4,0.993333333333333,0.004,0.4,518.0,574418538297.0,100.0,89.70879602432251,0.6,0.9811111111111109,0.006,0.2,519.0,773880189679.0,100.0,94.70672154426575,561.0175204277039,135.24461674690247
208,10,1.0,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004000000000000002,0.8303810336162865,0.7059644256269408,0,0,0,0,0,0,0.2,0.27999999999999997,0.9176111111111108,0.0028,0.2529822128134704,0.15999999999999998,0.0436150387474122,0.0016,5,0.6,0.9916666666666665,0.006,0.0,485.0,467782364096.0,100.0,89.05291295051575,0.2,0.8855555555555555,0.002,0.0,486.0,343157447188.0,100.0,121.71384334564209,0.2,0.907222222222222,0.002,0.4,487.0,534371422464.0,100.0,116.28613042831421,0.2,0.867222222222222,0.002,0.6,488.0,574418538297.0,100.0,127.18922209739685,0.2,0.9363888888888885,0.002,0.0,489.0,773880189679.0,100.0,108.53656125068665,562.7786700725555,0.0016028881072998047
209,27,2.7,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
210,27,2.7,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
211,27,2.7,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
212,11,1.1,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8634778206002258,0.4529822128134704,0,0,0,0,0,0,0.2,0.31999999999999995,0.9341111111111108,0.0032,0.1264911064067352,0.15999999999999998,0.03531664525544249,0.0016,5,0.6,0.9472222222222219,0.006,0.0,430.0,467782364096.0,100.0,83.97170567512512,0.2,0.9433333333333329,0.002,0.2,431.0,343157447188.0,100.0,85.75208497047424,0.2,0.9433333333333329,0.002,0.2,432.0,534371422464.0,100.0,85.55843091011047,0.4,0.9702777777777775,0.004,0.4,433.0,574418538297.0,100.0,72.36406326293945,0.2,0.8663888888888884,0.002,0.2,434.0,773880189679.0,100.0,112.09439301490784,439.74067783355713,0.0014503002166748047
213,132,13.2,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
214,27,2.7,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
215,131,13.1,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
216,27,2.7,5,18,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.003999999999999999,0.8885972937425449,1.0278775382679628,0,0,0,0,0,0,0.44000000000000006,0.56,0.9438888888888887,0.005599999999999999,0.29393876913398137,0.07999999999999999,0.027645797573171888,0.0008,5,0.6,0.968611111111111,0.006,0.2,350.0,467782364096.0,100.0,53.23215842247009,0.4,0.9016666666666664,0.004,0.8,351.0,343157447188.0,100.0,76.33043646812439,0.6,0.934444444444444,0.006,0.2,352.0,534371422464.0,100.0,63.49977207183838,0.6,0.9794444444444445,0.006,0.2,353.0,574418538297.0,100.0,53.72152638435364,0.6,0.9352777777777774,0.006,0.8,354.0,773880189679.0,100.0,64.48775291442871,311.2716462612152,0.0011928081512451172
217,131,13.1,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
218,16,1.6,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0027999999999999995,0.8012758150216837,0.4529822128134704,0,0,0,0,0,0,0.2,0.44000000000000006,0.9199999999999997,0.004399999999999999,0.1264911064067352,0.07999999999999999,0.059362092489158025,0.0008,5,0.4,0.8386111111111109,0.004,0.2,515.0,467782364096.0,100.0,135.0737657546997,0.4,0.8780555555555555,0.004,0.2,516.0,343157447188.0,100.0,125.99231910705566,0.4,0.9088888888888889,0.004,0.0,517.0,534371422464.0,100.0,115.53591799736023,0.4,0.993333333333333,0.004,0.4,518.0,574418538297.0,100.0,89.70879602432251,0.6,0.9811111111111109,0.006,0.2,519.0,773880189679.0,100.0,94.70672154426575,561.0175204277039,0.0008478164672851562
219,131,13.1,5,18,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.006800000000000001,0.7696080430775649,1.7816263691415206,0,0,0,0,0,0,0.9199999999999999,0.8400000000000001,0.8817777777777775,0.008400000000000001,0.43081318457076034,0.07999999999999999,0.05608486735010631,0.0008,5,0.8,0.8763888888888884,0.008,0.4,390.0,467782364096.0,100.0,83.36954355239868,0.8,0.8677777777777774,0.008,1.2,391.0,343157447188.0,100.0,85.00617694854736,1.0,0.9894444444444445,0.01,0.8,392.0,534371422464.0,100.0,39.862735986709595,0.8,0.8402777777777776,0.008,1.6,393.0,574418538297.0,100.0,94.76418232917786,0.8,0.835,0.008,0.6,394.0,773880189679.0,100.0,92.75046634674072,395.7531051635742,0.0008118152618408203
220,131,13.1,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
221,131,13.1,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
222,10,1.0,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004000000000000002,0.8303810336162865,0.45933259094191536,0,0,0,0,0,0,0.16,0.27999999999999997,0.9176111111111108,0.0028,0.14966629547095767,0.15999999999999998,0.0436150387474122,0.0016,5,0.6,0.9916666666666665,0.006,0.2,520.0,467782364096.0,100.0,69.55162239074707,0.2,0.8855555555555555,0.002,0.0,521.0,343157447188.0,100.0,102.67607092857361,0.2,0.907222222222222,0.002,0.2,522.0,534371422464.0,100.0,97.64270305633545,0.2,0.867222222222222,0.002,0.4,523.0,574418538297.0,100.0,106.40451669692993,0.2,0.9363888888888885,0.002,0.0,524.0,773880189679.0,100.0,86.57164239883423,462.8465554714203,106.46452450752258
223,134,13.4,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
224,131,13.1,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
225,10,1.0,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004000000000000002,0.8303810336162865,0.7059644256269408,0,0,0,0,0,0,0.2,0.27999999999999997,0.9176111111111108,0.0028,0.2529822128134704,0.15999999999999998,0.0436150387474122,0.0016,5,0.6,0.9916666666666665,0.006,0.0,485.0,467782364096.0,100.0,89.05291295051575,0.2,0.8855555555555555,0.002,0.0,486.0,343157447188.0,100.0,121.71384334564209,0.2,0.907222222222222,0.002,0.4,487.0,534371422464.0,100.0,116.28613042831421,0.2,0.867222222222222,0.002,0.6,488.0,574418538297.0,100.0,127.18922209739685,0.2,0.9363888888888885,0.002,0.0,489.0,773880189679.0,100.0,108.53656125068665,562.7786700725555,0.0019326210021972656
226,23,2.3,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
227,11,1.1,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8634778206002258,0.4529822128134704,0,0,0,0,0,0,0.2,0.31999999999999995,0.9341111111111108,0.0032,0.1264911064067352,0.15999999999999998,0.03531664525544249,0.0016,5,0.6,0.9472222222222219,0.006,0.0,430.0,467782364096.0,100.0,83.97170567512512,0.2,0.9433333333333329,0.002,0.2,431.0,343157447188.0,100.0,85.75208497047424,0.2,0.9433333333333329,0.002,0.2,432.0,534371422464.0,100.0,85.55843091011047,0.4,0.9702777777777775,0.004,0.4,433.0,574418538297.0,100.0,72.36406326293945,0.2,0.8663888888888884,0.002,0.2,434.0,773880189679.0,100.0,112.09439301490784,439.74067783355713,0.001341104507446289
228,129,12.9,5,19,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.006800000000000001,0.7729420272099716,1.2906599664568639,0,0,0,0,0,0,0.7599999999999999,0.8400000000000001,0.8846666666666663,0.008400000000000001,0.265329983228432,0.07999999999999999,0.05586231972834734,0.0008,5,0.8,0.879722222222222,0.008,1.2,480.0,467782364096.0,100.0,88.52937006950378,0.8,0.8713888888888884,0.008,0.6,481.0,343157447188.0,100.0,88.52942562103271,1.0,0.9916666666666665,0.01,0.8,482.0,534371422464.0,100.0,43.71948266029358,0.8,0.8427777777777774,0.008,0.8,483.0,574418538297.0,100.0,99.08669376373291,0.8,0.8377777777777775,0.008,0.4,484.0,773880189679.0,100.0,97.55790519714355,417.42287731170654,0.0008111000061035156
229,17,1.7,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.002840408205773458,0.8733432392720355,0.7064761515876241,0,0,0,0,0,0,0.24000000000000005,0.48,0.9449999999999997,0.0048000000000000004,0.233238075793812,0.09797958971132709,0.0358283803639821,0.0009797958971132711,5,0.6,0.9755555555555554,0.006,0.0,525.0,467782364096.0,100.0,100.82681894302368,0.4,0.9666666666666665,0.004,0.6,526.0,343157447188.0,100.0,106.95652198791504,0.4,0.8752777777777774,0.004,0.2,527.0,534371422464.0,100.0,133.82237768173218,0.4,0.954444444444444,0.004,0.4,528.0,574418538297.0,100.0,107.25256419181824,0.6,0.9530555555555554,0.006,0.0,529.0,773880189679.0,100.0,103.55039596557617,552.4086787700653,134.15012574195862
230,129,12.9,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
231,27,2.7,5,19,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.003999999999999999,0.8885972937425449,1.0278775382679628,0,0,0,0,0,0,0.44000000000000006,0.56,0.9438888888888887,0.005599999999999999,0.29393876913398137,0.07999999999999999,0.027645797573171888,0.0008,5,0.6,0.968611111111111,0.006,0.2,350.0,467782364096.0,100.0,53.23215842247009,0.4,0.9016666666666664,0.004,0.8,351.0,343157447188.0,100.0,76.33043646812439,0.6,0.934444444444444,0.006,0.2,352.0,534371422464.0,100.0,63.49977207183838,0.6,0.9794444444444445,0.006,0.2,353.0,574418538297.0,100.0,53.72152638435364,0.6,0.9352777777777774,0.006,0.8,354.0,773880189679.0,100.0,64.48775291442871,311.2716462612152,0.001840353012084961
232,129,12.9,5,19,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.006800000000000001,0.7729420272099716,1.2906599664568639,0,0,0,0,0,0,0.7599999999999999,0.8400000000000001,0.8846666666666663,0.008400000000000001,0.265329983228432,0.07999999999999999,0.05586231972834734,0.0008,5,0.8,0.879722222222222,0.008,1.2,480.0,467782364096.0,100.0,88.52937006950378,0.8,0.8713888888888884,0.008,0.6,481.0,343157447188.0,100.0,88.52942562103271,1.0,0.9916666666666665,0.01,0.8,482.0,534371422464.0,100.0,43.71948266029358,0.8,0.8427777777777774,0.008,0.8,483.0,574418538297.0,100.0,99.08669376373291,0.8,0.8377777777777775,0.008,0.4,484.0,773880189679.0,100.0,97.55790519714355,417.42287731170654,0.0014693737030029297
233,131,13.1,5,19,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.006800000000000001,0.7696080430775649,1.7816263691415206,0,0,0,0,0,0,0.9199999999999999,0.8400000000000001,0.8817777777777775,0.008400000000000001,0.43081318457076034,0.07999999999999999,0.05608486735010631,0.0008,5,0.8,0.8763888888888884,0.008,0.4,390.0,467782364096.0,100.0,83.36954355239868,0.8,0.8677777777777774,0.008,1.2,391.0,343157447188.0,100.0,85.00617694854736,1.0,0.9894444444444445,0.01,0.8,392.0,534371422464.0,100.0,39.862735986709595,0.8,0.8402777777777776,0.008,1.6,393.0,574418538297.0,100.0,94.76418232917786,0.8,0.835,0.008,0.6,394.0,773880189679.0,100.0,92.75046634674072,395.7531051635742,0.001386880874633789
234,128,12.8,5,19,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.006800000000000001,0.774197350816079,1.9660669522232177,0,0,0,0,0,0,1.0399999999999998,0.8400000000000001,0.885833333333333,0.008400000000000001,0.463033476111609,0.07999999999999999,0.055817991258627006,0.0008,5,0.8,0.8816666666666664,0.008,1.0,530.0,467782364096.0,100.0,86.00025725364685,0.8,0.8727777777777774,0.008,1.8,531.0,343157447188.0,100.0,84.4133129119873,1.0,0.9925,0.01,0.4,532.0,534371422464.0,100.0,41.69973635673523,0.8,0.8436111111111109,0.008,1.2,533.0,574418538297.0,100.0,93.4763126373291,0.8,0.8386111111111109,0.008,0.8,534.0,773880189679.0,100.0,93.8725152015686,399.4621343612671,93.92679524421692
