,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
150,17,1.7,5,12,9,11,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.019470177871865293,0.9184929983782876,2.902723900167218,0,0,1.8,2.2,0.9556041666666666,0.022,0.5513619500836089,0.12649110640673514,0.01855558414418951,0.001264911064067352,5,2.2,0.9689930555555553,0.022,1.8,590,176125337656,100,193.59651803970337,2.2,0.962708333333333,0.022,1.8,591,172463627866,100,195.86061000823975,2.2,0.9649652777777776,0.022,0.8,592,345200359899,100,198.8909249305725,2.4,0.9187847222222221,0.024,2.2,593,210514558348,100,248.87285685539246,2.0,0.9625694444444441,0.02,2.4,594,307126938023,100,215.03923225402832,1052.2601420879364,249.24223971366882
151,12,1.2,5,12,12,14,10,12,10,11,10,13,12,13,10,12,9,10,0,0,0,0,0.041735238484123756,0.9178810020927367,4.314534138012398,0,0,3.0,4.64,0.9412513227513226,0.0464,0.6572670690061992,0.23323807579381187,0.011685160329292945,0.0023323807579381196,5,4.6,0.9355026455026454,0.046,3.8,595,176125337656,100,400.53766536712646,4.8,0.9303108465608464,0.048,2.0,596,172463627866,100,444.49082946777344,4.2,0.9315277777777775,0.042,3.6,597,345200359899,100,417.362158536911,4.8,0.947876984126984,0.048,2.6,598,210514558348,100,340.37953305244446,4.8,0.9610383597883599,0.048,3.0,599,307126938023,100,282.33046078681946,1885.1006472110748,444.6692178249359
152,18,1.8,5,12,9,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.026840408205773457,0.8903096922058082,3.04818602136341,0,0,2.36,2.88,0.9502870370370369,0.0288,0.344093010681705,0.09797958971132721,0.029988672415614332,0.0009797958971132703,5,2.8,0.9467592592592591,0.028,2.2,600,176125337656,100,219.0372393131256,2.8,0.9655555555555555,0.028,2.4,601,172463627866,100,182.68596410751343,3.0,0.9615277777777776,0.03,1.8,602,345200359899,100,181.62521028518677,2.8,0.894861111111111,0.028,2.8,603,210514558348,100,310.36699295043945,3.0,0.9827314814814813,0.03,2.6,604,307126938023,100,144.98267555236816,1038.6980822086334,310.7396273612976
153,18,1.8,5,12,12,14,10,12,10,13,12,14,9,10,12,13,0,0,0,0,0,0,0.048343145750507625,0.9056302885688826,3.7732121111929344,0,0,3.04,5.4,0.9336774691358023,0.054000000000000006,0.36660605559646725,0.2828427124746189,0.01402359028345984,0.0028284271247461905,5,5.2,0.9180864197530862,0.052,3.0,605,176125337656,100,375.9672210216522,5.4,0.9524074074074074,0.054,3.4,606,172463627866,100,286.99159479141235,5.0,0.9470447530864198,0.05,3.4,607,345200359899,100,285.44438338279724,5.6,0.9193209876543209,0.056,2.4,608,210514558348,100,360.0564811229706,5.8,0.9315277777777777,0.058,3.0,609,307126938023,100,338.157381772995,1646.6170620918274,375.9918887615204
154,22,2.2,5,12,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188,0.8289654955241521,2.2,0,0,1.4,2.04,0.9380416666666666,0.020399999999999998,0.4,0.08000000000000007,0.05453808557125723,0.0007999999999999993,5,2.0,0.9504166666666666,0.02,1.4,610,176125337656,100,147.5240912437439,2.0,0.8324999999999999,0.02,0.8,611,172463627866,100,302.54738998413086,2.0,0.9479166666666665,0.02,1.6,612,345200359899,100,153.4072608947754,2.2,0.9770833333333332,0.022,1.2,613,210514558348,100,123.22238302230835,2.0,0.9822916666666666,0.02,2.0,614,307126938023,100,113.36411118507385,840.0652363300323,302.91038727760315
155,18,1.8,5,12,12,14,9,11,9,10,10,12,10,12,0,0,0,0,0,0,0,0,0.041999999999999996,0.8669858446638851,3.586591757935306,0,0,2.4,4.360000000000001,0.9094833333333332,0.04359999999999999,0.593295878967653,0.08000000000000007,0.021248744334724047,0.0007999999999999979,5,4.2,0.8718055555555555,0.042,3.2,400,176125337656,100,501.0163245201111,4.4,0.9099999999999999,0.044,1.8,401,172463627866,100,394.1310544013977,4.4,0.9327777777777776,0.044,2.2,402,345200359899,100,335.0784823894501,4.4,0.9064444444444442,0.044,3.0,403,210514558348,100,393.07604002952576,4.4,0.9263888888888887,0.044,1.8,404,307126938023,100,355.47260880470276,1978.7745101451874,0.0018057823181152344
156,17,1.7,5,13,9,11,12,13,11,12,9,10,9,10,10,11,0,0,0,0,0,0,0.0296,0.8915895219642264,3.4963720427268203,0,0,2.1199999999999997,3.2800000000000002,0.9387175925925924,0.0328,0.6881860213634102,0.15999999999999992,0.023564035314182993,0.0016000000000000016,5,3.0,0.9446527777777775,0.03,3.2,615,176125337656,100,269.42490673065186,3.4,0.972708333333333,0.034,2.4,616,172463627866,100,206.7158453464508,3.4,0.9112037037037036,0.034,1.6,617,345200359899,100,311.87695837020874,3.4,0.9131249999999996,0.034,1.2,618,210514558348,100,315.12224078178406,3.2,0.9518981481481479,0.032,2.2,619,307126938023,100,256.05062770843506,1359.1905789375305,315.5021312236786
157,18,1.8,5,13,12,14,9,11,9,10,10,13,9,11,9,10,0,0,0,0,0,0,0.04848081641154692,0.8996574206757493,4.463836717690617,0,0,3.6799999999999997,5.24,0.9276574074074073,0.0524,0.3919183588453085,0.19595917942265442,0.01399999336582902,0.001959591794226541,5,5.4,0.9075540123456789,0.054,3.8,620,176125337656,100,437.35665678977966,5.0,0.9340817901234567,0.05,3.8,621,172463627866,100,367.954332113266,5.0,0.9330864197530864,0.05,3.6,622,345200359899,100,389.94036197662354,5.4,0.916435185185185,0.054,4.2,623,210514558348,100,400.8381130695343,5.4,0.9471296296296295,0.054,3.0,624,307126938023,100,313.0821170806885,1909.171581029892,437.38643527030945
158,17,1.7,5,13,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015470177871865295,0.9031937245302123,2.777603611733548,0,0,1.3599999999999999,1.8,0.9641527777777776,0.018,0.708801805866774,0.12649110640673514,0.030479526623782678,0.001264911064067352,5,1.8,0.9920833333333332,0.018,2.0,625,176125337656,100,106.83647346496582,2.0,0.954722222222222,0.02,2.4,626,172463627866,100,149.55859518051147,1.8,0.9790277777777776,0.018,0.6,627,345200359899,100,126.8678286075592,1.8,0.9087499999999998,0.018,0.8,628,210514558348,100,207.40767645835876,1.6,0.9861805555555554,0.016,1.0,629,307126938023,100,122.66053462028503,713.3311083316803,207.84259605407715
159,22,2.2,5,13,9,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0288,0.8765751387908831,2.8264761515876238,0,0,2.36,3.04,0.9232777777777776,0.0304,0.23323807579381203,0.08000000000000007,0.023351319493447268,0.0008000000000000007,5,3.0,0.9218981481481481,0.03,2.4,630,176125337656,100,254.14221358299255,3.0,0.9204629629629629,0.03,2.6,631,172463627866,100,262.2014329433441,3.0,0.8842592592592591,0.03,2.2,632,345200359899,100,323.4518756866455,3.2,0.933472222222222,0.032,2.0,633,210514558348,100,240.8595733642578,3.0,0.9562962962962963,0.03,2.6,634,307126938023,100,196.9894790649414,1277.6445746421814,323.645432472229
160,22,2.2,5,13,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188,0.8289654955241521,2.817997772825746,0,0,1.9200000000000004,2.04,0.9380416666666666,0.020399999999999998,0.4489988864128729,0.08000000000000007,0.05453808557125723,0.0007999999999999993,5,2.0,0.9504166666666666,0.02,1.8,635,176125337656,100,142.03717279434204,2.0,0.8324999999999999,0.02,1.6,636,172463627866,100,304.30756998062134,2.0,0.9479166666666665,0.02,2.8,637,345200359899,100,148.24647116661072,2.2,0.9770833333333332,0.022,1.6,638,210514558348,100,115.60941338539124,2.0,0.9822916666666666,0.02,1.8,639,307126938023,100,107.58795523643494,817.7885825634003,304.6521637439728
161,12,1.2,5,13,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0168,0.9085294295205955,1.6799999999999997,0,0,1.0399999999999998,1.8399999999999999,0.9438240740740739,0.0184,0.31999999999999995,0.07999999999999999,0.01764732227673922,0.0008000000000000007,5,1.8,0.9368518518518517,0.018,1.0,640,176125337656,100,253.89859557151794,1.8,0.9612037037037036,0.018,1.4,641,172463627866,100,181.98913073539734,1.8,0.9262037037037035,0.018,1.4,642,345200359899,100,232.1698875427246,1.8,0.9265740740740739,0.018,0.6,643,210514558348,100,256.3293716907501,2.0,0.968287037037037,0.02,0.8,644,307126938023,100,170.4330198764801,1094.8200054168701,256.6965334415436
162,18,1.8,5,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8959195365678082,1.7779977728257461,0,0,0.8800000000000001,0.96,0.9529166666666665,0.009600000000000001,0.44899888641287294,0.07999999999999999,0.028498565049429166,0.0008,5,1.0,0.9526388888888887,0.01,0.4,645,176125337656,100,111.56932735443115,1.0,0.9338888888888887,0.01,1.2,646,172463627866,100,121.13958954811096,1.0,0.9870833333333332,0.01,0.6,647,345200359899,100,89.81906318664551,1.0,0.9106944444444443,0.01,1.6,648,210514558348,100,136.6289918422699,0.8,0.9802777777777777,0.008,0.6,649,307126938023,100,100.22505950927734,559.3820314407349,136.81230783462524
163,17,1.7,5,13,9,11,11,12,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0.025470177871865292,0.9170278372591573,3.3343586710943045,0,0,1.6,2.8,0.9481611111111109,0.027999999999999997,0.8671793355471521,0.12649110640673514,0.015566636925976821,0.001264911064067352,5,2.8,0.9568611111111108,0.028,0.8,650,176125337656,100,237.53876042366028,2.8,0.9582499999999998,0.028,1.2,651,172463627866,100,223.43625807762146,3.0,0.9248333333333332,0.03,1.8,652,345200359899,100,264.1098093986511,2.8,0.9349444444444442,0.028,1.0,653,210514558348,100,264.4949972629547,2.6,0.9659166666666665,0.026,3.2,654,307126938023,100,214.97484636306763,1204.5546715259552,264.855042219162
164,18,1.8,5,13,12,14,11,13,9,10,10,13,11,12,10,12,9,10,9,10,0,0,0.05618373630858479,0.8798141600754336,5.4,0,0,3.96,6.4799999999999995,0.9287546296296295,0.0648,0.7200000000000001,0.4308131845707603,0.024470234777097977,0.004308131845707604,5,6.8,0.885943287037037,0.068,3.2,655,176125337656,100,584.4199368953705,6.6,0.9252488425925925,0.066,4.8,656,172463627866,100,421.4671757221222,5.8,0.9599247685185184,0.058,3.0,657,345200359899,100,296.61667919158936,7.0,0.9307349537037035,0.07,4.4,658,210514558348,100,350.78548216819763,6.2,0.9419212962962962,0.062,4.4,659,307126938023,100,354.33558320999146,2007.6248571872711,584.4430413246155
165,13,1.3,5,13,9,10,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.016606674090580847,0.9134787234394779,2.1121403400793106,0,0,1.2,1.9600000000000002,0.9308333333333332,0.0196,0.4560701700396552,0.1496662954709577,0.008677304946927642,0.0014966629547095768,5,2.0,0.9316666666666665,0.02,0.8,660,176125337656,100,240.63130068778992,2.0,0.9410763888888887,0.02,0.6,661,172463627866,100,207.24323844909668,2.2,0.9385416666666665,0.022,1.6,662,345200359899,100,259.233731508255,1.8,0.9256249999999999,0.018,1.2,663,210514558348,100,236.43005108833313,1.8,0.9172569444444443,0.018,1.8,664,307126938023,100,248.51967239379883,1192.0579941272736,259.61415576934814
166,22,2.2,5,13,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188,0.8289654955241521,1.8278775382679626,0,0,1.2399999999999998,2.04,0.9380416666666666,0.020399999999999998,0.2939387691339814,0.08000000000000007,0.05453808557125723,0.0007999999999999993,5,2.0,0.9504166666666666,0.02,1.0,665,176125337656,100,153.30793237686157,2.0,0.8324999999999999,0.02,1.0,666,172463627866,100,296.85061717033386,2.0,0.9479166666666665,0.02,1.6,667,345200359899,100,153.58957052230835,2.2,0.9770833333333332,0.022,1.0,668,210514558348,100,124.83395266532898,2.0,0.9822916666666666,0.02,1.6,669,307126938023,100,118.98479676246643,847.5668694972992,297.0435559749603
167,14,1.4,5,13,12,14,9,11,10,12,9,11,9,11,9,10,10,11,0,0,0,0,0.05072078438912577,0.9082437854511016,5.465040045399626,0,0,3.28,5.480000000000001,0.9383888888888887,0.0548,1.0925200226998133,0.2039607805437112,0.015072551718893528,0.002039607805437116,5,5.6,0.946547619047619,0.056,2.8,670,176125337656,100,344.6739296913147,5.2,0.9447023809523809,0.052,5.4,671,172463627866,100,362.26903223991394,5.4,0.9564682539682537,0.054,2.4,672,345200359899,100,314.7067120075226,5.8,0.9128174603174601,0.058,2.6,673,210514558348,100,446.31565618515015,5.4,0.93140873015873,0.054,3.2,674,307126938023,100,375.38787865638733,1843.3532087802887,446.7174406051636
168,12,1.2,5,14,9,11,11,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0.023735238484123757,0.9106910814749027,2.615628777186613,0,0,1.8399999999999999,2.8400000000000003,0.9425277777777776,0.028399999999999998,0.3878143885933064,0.23323807579381206,0.01591834815143742,0.0023323807579381205,5,2.6,0.9220486111111109,0.026,1.6,675,176125337656,100,296.4526104927063,2.8,0.9494444444444443,0.028,2.0,676,172463627866,100,242.81687831878662,3.2,0.9327430555555555,0.032,1.2,677,345200359899,100,266.35435724258423,3.0,0.9395138888888888,0.03,2.2,678,210514558348,100,258.9578297138214,2.6,0.9688888888888888,0.026,2.2,679,307126938023,100,203.21599745750427,1267.7976732254028,296.4722719192505
169,21,2.1,5,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.799175643692919,1.2693280212272602,0,0,0.5999999999999999,1.0,0.9188611111111111,0.01,0.3346640106136302,0.0,0.059842733709096034,0.0,5,1.0,0.9308333333333332,0.01,0.6,680,176125337656,100,135.4364457130432,1.0,0.859861111111111,0.01,0.6,681,172463627866,100,178.3793396949768,1.0,0.9920833333333332,0.01,0.2,682,345200359899,100,90.01622009277344,1.0,0.8402777777777777,0.01,1.2,683,210514558348,100,193.56631803512573,1.0,0.97125,0.01,0.4,684,307126938023,100,106.98969888687134,704.3880224227905,193.7724277973175
170,12,1.2,5,14,9,11,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.014840408205773462,0.8913805706375659,2.052952303175248,0,0,1.1199999999999999,1.6800000000000002,0.9272569444444443,0.016800000000000002,0.46647615158762407,0.0979795897113271,0.017938186903439204,0.0009797958971132705,5,1.6,0.917222222222222,0.016,0.6,455,176125337656,100,269.89374136924744,1.6,0.9450694444444444,0.016,1.8,456,172463627866,100,218.82687640190125,1.8,0.9118749999999999,0.018,1.2,457,345200359899,100,280.0590171813965,1.8,0.9095486111111107,0.018,1.4,458,210514558348,100,280.5812726020813,1.6,0.9525694444444442,0.016,0.6,459,307126938023,100,207.36791586875916,1256.7288234233856,0.0017006397247314453
171,22,2.2,5,14,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188,0.8289654955241521,1.8278775382679626,0,0,1.2399999999999998,2.04,0.9380416666666666,0.020399999999999998,0.2939387691339814,0.08000000000000007,0.05453808557125723,0.0007999999999999993,5,2.0,0.9504166666666666,0.02,1.0,665,176125337656,100,153.30793237686157,2.0,0.8324999999999999,0.02,1.0,666,172463627866,100,296.85061717033386,2.0,0.9479166666666665,0.02,1.6,667,345200359899,100,153.58957052230835,2.2,0.9770833333333332,0.022,1.0,668,210514558348,100,124.83395266532898,2.0,0.9822916666666666,0.02,1.6,669,307126938023,100,118.98479676246643,847.5668694972992,0.0013129711151123047
172,13,1.3,5,14,9,10,9,11,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0.023999999999999994,0.9250280791678509,2.6625863986500216,0,0,2.12,2.7199999999999998,0.9373166666666665,0.027199999999999995,0.2712931993250108,0.15999999999999992,0.006144293749407758,0.0016,5,2.8,0.9302499999999998,0.028,2.0,685,176125337656,100,287.2642619609833,2.6,0.9304166666666666,0.026,1.8,686,172463627866,100,304.08141565322876,3.0,0.9427499999999996,0.03,2.6,687,345200359899,100,263.11446475982666,2.6,0.9380277777777776,0.026,2.0,688,210514558348,100,267.5055365562439,2.6,0.9451388888888885,0.026,2.2,689,307126938023,100,264.1146879196167,1386.0803668498993,304.3852255344391
173,11,1.1,5,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046066740905808465,0.9552666363138194,0.6593325909419152,0,0,0.36,0.76,0.9710277777777778,0.0076,0.14966629547095764,0.14966629547095767,0.007880570731979253,0.0014966629547095765,5,0.8,0.96375,0.008,0.2,690,176125337656,100,111.46692824363708,0.8,0.966111111111111,0.008,0.2,691,172463627866,100,112.43002080917358,0.6,0.9826388888888887,0.006,0.6,692,345200359899,100,103.40884685516357,1.0,0.9783333333333333,0.01,0.4,693,210514558348,100,96.0259895324707,0.6,0.9643055555555554,0.006,0.4,694,307126938023,100,111.51437783241272,534.8461632728577,112.81027245521545
174,18,1.8,5,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8959195365678082,1.7779977728257461,0,0,0.8800000000000001,0.96,0.9529166666666665,0.009600000000000001,0.44899888641287294,0.07999999999999999,0.028498565049429166,0.0008,5,1.0,0.9526388888888887,0.01,0.4,645,176125337656,100,111.56932735443115,1.0,0.9338888888888887,0.01,1.2,646,172463627866,100,121.13958954811096,1.0,0.9870833333333332,0.01,0.6,647,345200359899,100,89.81906318664551,1.0,0.9106944444444443,0.01,1.6,648,210514558348,100,136.6289918422699,0.8,0.9802777777777777,0.008,0.6,649,307126938023,100,100.22505950927734,559.3820314407349,0.0017867088317871094
175,12,1.2,5,14,9,11,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.020422291236000336,0.9208414039276333,3.362350909274112,0,0,2.0,2.4,0.9475624999999998,0.024,0.6811754546370561,0.17888543819998315,0.01336054803618327,0.001788854381999832,5,2.4,0.942534722222222,0.024,1.6,695,176125337656,100,242.16341519355774,2.6,0.9597569444444444,0.026,1.8,696,172463627866,100,203.1405427455902,2.2,0.9334374999999999,0.022,2.2,697,345200359899,100,260.5485723018646,2.6,0.9353124999999998,0.026,1.2,698,210514558348,100,241.63114142417908,2.2,0.9667708333333331,0.022,3.2,699,307126938023,100,196.72032070159912,1144.2039923667908,260.7226071357727
176,22,2.2,5,14,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.016422291236000332,0.879361469083055,1.506476151587624,0,0,1.04,2.0,0.9258240740740739,0.019999999999999997,0.23323807579381195,0.1788854381999832,0.02323130249550944,0.001788854381999832,5,2.0,0.913796296296296,0.02,1.0,700,176125337656,100,241.8345890045166,1.8,0.9051388888888887,0.018,1.2,701,172463627866,100,231.05813646316528,2.2,0.9107407407407405,0.022,0.8,702,345200359899,100,257.1981465816498,2.2,0.9691666666666666,0.022,1.4,703,210514558348,100,169.57418608665466,1.8,0.9302777777777776,0.018,0.8,704,307126938023,100,192.75630283355713,1092.4213609695435,257.56744027137756
177,16,1.6,5,14,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014422291236000338,0.8966074627272709,2.9388307249337076,0,0,1.4,1.8,0.9469444444444444,0.018000000000000002,0.7694153624668538,0.17888543819998315,0.025168490858586766,0.001788854381999832,5,1.6,0.9613194444444444,0.016,0.4,705,176125337656,100,161.53180742263794,2.0,0.9486805555555554,0.02,1.8,706,172463627866,100,163.70255327224731,1.6,0.9689583333333331,0.016,2.6,707,345200359899,100,156.23476886749268,2.0,0.8983333333333332,0.02,0.8,708,210514558348,100,228.98611879348755,1.8,0.9574305555555555,0.018,1.4,709,307126938023,100,160.57276487350464,871.0280132293701,229.22586345672607
178,18,1.8,5,14,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015470177871865295,0.8747825210215435,1.7774238309665078,0,0,1.08,1.8,0.931472222222222,0.018,0.3487119154832539,0.12649110640673514,0.028344850600339234,0.001264911064067352,5,1.8,0.9578472222222221,0.018,1.2,530,176125337656,100,146.59597253799438,2.0,0.9247916666666666,0.02,0.8,531,172463627866,100,180.20076656341553,1.8,0.9456249999999998,0.018,0.6,532,345200359899,100,161.49477434158325,1.8,0.8791666666666667,0.018,1.6,533,210514558348,100,243.45703196525574,1.6,0.9499305555555553,0.016,1.2,534,307126938023,100,161.85113310813904,893.5996785163879,0.0016937255859375
179,12,1.2,5,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005470177871865297,0.9092419288499335,0.8529822128134705,0,0,0.6000000000000001,0.8,0.97,0.008,0.1264911064067352,0.1264911064067352,0.03037903557503325,0.0012649110640673518,5,1.0,0.9945833333333333,0.01,0.4,710,176125337656,100,89.5889105796814,0.8,0.9984722222222222,0.008,0.8,711,172463627866,100,94.552574634552,0.6,0.9215277777777777,0.006,0.6,712,345200359899,100,146.1018581390381,0.8,0.9472222222222222,0.008,0.6,713,210514558348,100,127.88227820396423,0.8,0.9881944444444444,0.008,0.6,714,307126938023,100,101.6064100265503,559.732031583786,146.4273293018341
180,18,1.8,5,15,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8959195365678082,1.7779977728257461,0,0,0.8800000000000001,0.96,0.9529166666666665,0.009600000000000001,0.44899888641287294,0.07999999999999999,0.028498565049429166,0.0008,5,1.0,0.9526388888888887,0.01,0.4,645,176125337656,100,111.56932735443115,1.0,0.9338888888888887,0.01,1.2,646,172463627866,100,121.13958954811096,1.0,0.9870833333333332,0.01,0.6,647,345200359899,100,89.81906318664551,1.0,0.9106944444444443,0.01,1.6,648,210514558348,100,136.6289918422699,0.8,0.9802777777777777,0.008,0.6,649,307126938023,100,100.22505950927734,559.3820314407349,0.001989126205444336
181,10,1.0,5,15,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.9096149022173821,0.9577708763999665,0,0,0.6000000000000001,0.72,0.9553055555555554,0.0072,0.1788854381999832,0.16,0.022845326669086695,0.0016,5,0.6,0.94375,0.006,0.4,715,176125337656,100,130.53665900230408,1.0,0.9886111111111109,0.01,0.8,716,172463627866,100,98.40282130241394,0.6,0.9709722222222222,0.006,0.6,717,345200359899,100,115.82729959487915,0.8,0.951111111111111,0.008,0.8,718,210514558348,100,123.6502058506012,0.6,0.9220833333333331,0.006,0.4,719,307126938023,100,145.20154547691345,613.6185312271118,145.25383043289185
182,18,1.8,5,15,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8959195365678082,1.7779977728257461,0,0,0.8800000000000001,0.96,0.9529166666666665,0.009600000000000001,0.44899888641287294,0.07999999999999999,0.028498565049429166,0.0008,5,1.0,0.9526388888888887,0.01,0.4,645,176125337656,100,111.56932735443115,1.0,0.9338888888888887,0.01,1.2,646,172463627866,100,121.13958954811096,1.0,0.9870833333333332,0.01,0.6,647,345200359899,100,89.81906318664551,1.0,0.9106944444444443,0.01,1.6,648,210514558348,100,136.6289918422699,0.8,0.9802777777777777,0.008,0.6,649,307126938023,100,100.22505950927734,559.3820314407349,0.0018210411071777344
183,18,1.8,5,15,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8959195365678082,1.7779977728257461,0,0,0.8800000000000001,0.96,0.9529166666666665,0.009600000000000001,0.44899888641287294,0.07999999999999999,0.028498565049429166,0.0008,5,1.0,0.9526388888888887,0.01,0.4,645,176125337656,100,111.56932735443115,1.0,0.9338888888888887,0.01,1.2,646,172463627866,100,121.13958954811096,1.0,0.9870833333333332,0.01,0.6,647,345200359899,100,89.81906318664551,1.0,0.9106944444444443,0.01,1.6,648,210514558348,100,136.6289918422699,0.8,0.9802777777777777,0.008,0.6,649,307126938023,100,100.22505950927734,559.3820314407349,0.0014424324035644531
184,13,1.3,5,15,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006800000000000001,0.9486579212216661,0.8593325909419154,0,0,0.56,0.8400000000000001,0.9807777777777776,0.008400000000000001,0.14966629547095767,0.07999999999999999,0.016059928278055774,0.0008,5,0.8,0.9829166666666664,0.008,0.4,720,176125337656,100,100.77181720733643,0.8,0.9998611111111109,0.008,0.4,721,172463627866,100,91.25173091888428,0.8,0.9533333333333333,0.008,0.8,722,345200359899,100,116.31334018707275,1.0,0.9925,0.01,0.6,723,210514558348,100,86.50293779373169,0.8,0.9752777777777777,0.008,0.6,724,307126938023,100,101.38069701194763,496.2205231189728,116.51780962944031
185,18,1.8,5,15,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015470177871865295,0.8747825210215435,1.7774238309665078,0,0,1.08,1.8,0.931472222222222,0.018,0.3487119154832539,0.12649110640673514,0.028344850600339234,0.001264911064067352,5,1.8,0.9578472222222221,0.018,1.2,530,176125337656,100,146.59597253799438,2.0,0.9247916666666666,0.02,0.8,531,172463627866,100,180.20076656341553,1.8,0.9456249999999998,0.018,0.6,532,345200359899,100,161.49477434158325,1.8,0.8791666666666667,0.018,1.6,533,210514558348,100,243.45703196525574,1.6,0.9499305555555553,0.016,1.2,534,307126938023,100,161.85113310813904,893.5996785163879,0.0015721321105957031
186,11,1.1,5,15,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046066740905808465,0.9552666363138194,0.6593325909419152,0,0,0.36,0.76,0.9710277777777778,0.0076,0.14966629547095764,0.14966629547095767,0.007880570731979253,0.0014966629547095765,5,0.8,0.96375,0.008,0.2,690,176125337656,100,111.46692824363708,0.8,0.966111111111111,0.008,0.2,691,172463627866,100,112.43002080917358,0.6,0.9826388888888887,0.006,0.6,692,345200359899,100,103.40884685516357,1.0,0.9783333333333333,0.01,0.4,693,210514558348,100,96.0259895324707,0.6,0.9643055555555554,0.006,0.4,694,307126938023,100,111.51437783241272,534.8461632728577,0.0013430118560791016
187,10,1.0,5,15,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.9096149022173821,0.9577708763999665,0,0,0.6000000000000001,0.72,0.9553055555555554,0.0072,0.1788854381999832,0.16,0.022845326669086695,0.0016,5,0.6,0.94375,0.006,0.4,715,176125337656,100,130.53665900230408,1.0,0.9886111111111109,0.01,0.8,716,172463627866,100,98.40282130241394,0.6,0.9709722222222222,0.006,0.6,717,345200359899,100,115.82729959487915,0.8,0.951111111111111,0.008,0.8,718,210514558348,100,123.6502058506012,0.6,0.9220833333333331,0.006,0.4,719,307126938023,100,145.20154547691345,613.6185312271118,0.0012524127960205078
