,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
151,10,1.0,5,12,9,10,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.90585435677508,1.4225863986500216,0,0,0.8800000000000001,1.72,0.940969135802469,0.0172,0.2712931993250107,0.15999999999999998,0.01755738951369452,0.0016,5,1.6,0.9273148148148146,0.016,1.0,440,607963662971,100,248.13095951080322,2.0,0.9726543209876543,0.02,1.0,441,602611633635,100,191.78621077537537,1.6,0.9475617283950616,0.016,0.4,442,948500063345,100,208.02320408821106,1.8,0.9301234567901232,0.018,0.8,443,992957841332,100,273.06925106048584,1.6,0.9271913580246913,0.016,1.2,444,520888602397,100,242.1405165195465,1163.150141954422,0.0021004676818847656
152,10,1.0,5,12,9,10,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.90585435677508,1.4225863986500216,0,0,0.8800000000000001,1.72,0.940969135802469,0.0172,0.2712931993250107,0.15999999999999998,0.01755738951369452,0.0016,5,1.6,0.9273148148148146,0.016,1.0,440,607963662971,100,248.13095951080322,2.0,0.9726543209876543,0.02,1.0,441,602611633635,100,191.78621077537537,1.6,0.9475617283950616,0.016,0.4,442,948500063345,100,208.02320408821106,1.8,0.9301234567901232,0.018,0.8,443,992957841332,100,273.06925106048584,1.6,0.9271913580246913,0.016,1.2,444,520888602397,100,242.1405165195465,1163.150141954422,0.00193023681640625
153,10,1.0,5,12,9,10,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.90585435677508,1.4225863986500216,0,0,0.8800000000000001,1.72,0.940969135802469,0.0172,0.2712931993250107,0.15999999999999998,0.01755738951369452,0.0016,5,1.6,0.9273148148148146,0.016,1.0,440,607963662971,100,248.13095951080322,2.0,0.9726543209876543,0.02,1.0,441,602611633635,100,191.78621077537537,1.6,0.9475617283950616,0.016,0.4,442,948500063345,100,208.02320408821106,1.8,0.9301234567901232,0.018,0.8,443,992957841332,100,273.06925106048584,1.6,0.9271913580246913,0.016,1.2,444,520888602397,100,242.1405165195465,1163.150141954422,0.001539468765258789
154,10,1.0,5,12,10,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.01524040820577346,0.9145484002741776,1.48,0,0,0.8400000000000001,1.72,0.9545555555555554,0.0172,0.31999999999999995,0.09797958971132709,0.02000357764068888,0.0009797958971132703,5,1.8,0.9667592592592591,0.018,0.8,515,607963662971,100,170.8129653930664,1.8,0.9857407407407406,0.018,1.2,516,602611633635,100,169.35830783843994,1.6,0.9475617283950616,0.016,0.4,517,948500063345,100,214.87560105323792,1.8,0.9455246913580244,0.018,0.6,518,992957841332,100,196.93689584732056,1.6,0.9271913580246913,0.016,1.2,519,520888602397,100,241.46771144866943,993.4514815807343,241.70367789268494
155,10,1.0,5,12,10,12,11,13,9,12,10,13,9,11,0,0,0,0,0,0,0,0,0.03684458247200067,0.9396392672918245,3.2638367176906176,0,0,2.4800000000000004,4.3999999999999995,0.9578777777777777,0.044,0.3919183588453085,0.3577708763999663,0.009119255242976654,0.0035777087639996636,5,5.0,0.9669537037037037,0.05,2.2,520,607963662971,100,252.2024495601654,4.0,0.9543333333333333,0.04,3.2,521,602611633635,100,332.2884256839752,4.2,0.9540740740740741,0.042,2.2,522,948500063345,100,302.9782934188843,4.6,0.969361111111111,0.046,2.6,523,992957841332,100,232.6597445011139,4.2,0.9446666666666665,0.042,2.2,524,520888602397,100,352.80445170402527,1472.933364868164,353.14239740371704
156,11,1.1,5,13,12,13,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.014000000000000002,0.9037496798429225,1.8129523031752481,0,0,0.8800000000000001,1.72,0.9355123456790121,0.0172,0.466476151587624,0.16000000000000006,0.01588133291804475,0.0015999999999999994,5,1.8,0.9655864197530861,0.018,1.0,525,607963662971,100,175.53794288635254,1.8,0.9336111111111111,0.018,0.0,526,602611633635,100,274.68674397468567,1.4,0.933796296296296,0.014,1.0,527,948500063345,100,216.96337795257568,1.8,0.9224999999999998,0.018,1.0,528,992957841332,100,236.17987775802612,1.8,0.9220679012345676,0.018,1.4,529,520888602397,100,290.3827919960022,1193.7507345676422,290.77578234672546
157,10,1.0,5,13,9,10,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.90585435677508,1.4225863986500216,0,0,0.8800000000000001,1.72,0.940969135802469,0.0172,0.2712931993250107,0.15999999999999998,0.01755738951369452,0.0016,5,1.6,0.9273148148148146,0.016,1.0,440,607963662971,100,248.13095951080322,2.0,0.9726543209876543,0.02,1.0,441,602611633635,100,191.78621077537537,1.6,0.9475617283950616,0.016,0.4,442,948500063345,100,208.02320408821106,1.8,0.9301234567901232,0.018,0.8,443,992957841332,100,273.06925106048584,1.6,0.9271913580246913,0.016,1.2,444,520888602397,100,242.1405165195465,1163.150141954422,0.0010378360748291016
158,10,1.0,5,13,9,10,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.90585435677508,1.4225863986500216,0,0,0.8800000000000001,1.72,0.940969135802469,0.0172,0.2712931993250107,0.15999999999999998,0.01755738951369452,0.0016,5,1.6,0.9273148148148146,0.016,1.0,440,607963662971,100,248.13095951080322,2.0,0.9726543209876543,0.02,1.0,441,602611633635,100,191.78621077537537,1.6,0.9475617283950616,0.016,0.4,442,948500063345,100,208.02320408821106,1.8,0.9301234567901232,0.018,0.8,443,992957841332,100,273.06925106048584,1.6,0.9271913580246913,0.016,1.2,444,520888602397,100,242.1405165195465,1163.150141954422,0.0007512569427490234
159,10,1.0,5,13,9,11,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.024000000000000004,0.9256462491270194,2.4791996797437434,0,0,1.48,2.5599999999999996,0.9465524691358024,0.0256,0.49959983987187184,0.08000000000000007,0.010453110004391475,0.0007999999999999993,5,2.4,0.9488580246913579,0.024,1.6,530,607963662971,100,218.67535185813904,2.6,0.9490586419753085,0.026,1.2,531,602611633635,100,220.7298572063446,2.6,0.9633796296296296,0.026,1.2,532,948500063345,100,201.2230257987976,2.6,0.9327777777777776,0.026,2.4,533,992957841332,100,264.22365403175354,2.6,0.9386882716049382,0.026,1.0,534,520888602397,100,241.9089388847351,1146.76082777977,264.4292359352112
160,10,1.0,5,13,9,12,11,13,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0.028606674090580847,0.8916912539833531,2.294166260162505,0,0,1.44,3.1599999999999997,0.9189074074074071,0.0316,0.42708313008125254,0.14966629547095764,0.013608076712026986,0.001496662954709578,5,3.2,0.9094907407407407,0.032,1.2,535,607963662971,100,385.1964461803436,3.0,0.9379282407407405,0.03,2.2,536,602611633635,100,307.11006569862366,3.0,0.9247453703703702,0.03,1.6,537,948500063345,100,370.04157853126526,3.2,0.8984953703703702,0.032,1.2,538,992957841332,100,475.1889955997467,3.4,0.9238773148148147,0.034,1.0,539,520888602397,100,398.98551392555237,1936.5225999355316,475.5270848274231
161,10,1.0,5,13,10,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.019240408205773454,0.930418391306185,2.1121403400793106,0,0,1.2,2.12,0.9589876543209875,0.021199999999999997,0.4560701700396552,0.09797958971132721,0.014284631507401262,0.0009797958971132705,5,2.0,0.9774845679012344,0.02,1.2,540,607963662971,100,149.77641415596008,2.2,0.974320987654321,0.022,1.0,541,602611633635,100,171.34465861320496,2.0,0.9468364197530862,0.02,1.2,542,948500063345,100,201.12361240386963,2.2,0.9426543209876542,0.022,2.0,543,992957841332,100,211.0297224521637,2.2,0.9536419753086419,0.022,0.6,544,520888602397,100,213.56272912025452,946.8371367454529,213.99841380119324
162,16,1.6,5,13,11,12,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.018422291236000338,0.886574855029155,2.177997772825746,0,0,1.28,2.2,0.9349999999999999,0.022000000000000002,0.44899888641287294,0.17888543819998315,0.02421257248542246,0.001788854381999832,5,2.2,0.8987654320987654,0.022,0.8,545,607963662971,100,318.55397176742554,2.4,0.9574382716049383,0.024,0.8,546,602611633635,100,200.35850739479065,2.4,0.9638888888888889,0.024,1.8,547,948500063345,100,177.62865090370178,2.0,0.9365740740740739,0.02,1.2,548,992957841332,100,215.2761206626892,2.0,0.9183333333333333,0.02,1.8,549,520888602397,100,246.10328102111816,1157.9205317497253,318.72748351097107
163,11,1.1,5,13,9,10,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.019406674090580844,0.8945725095967618,2.3036504112789604,0,0,1.48,2.2399999999999998,0.954537037037037,0.022399999999999996,0.4118252056394801,0.14966629547095758,0.029982263720137545,0.001496662954709577,5,2.2,0.9743364197530863,0.022,1.6,550,607963662971,100,186.47403502464294,2.4,0.9855092592592593,0.024,1.4,551,602611633635,100,168.64889192581177,2.0,0.9074228395061726,0.02,1.2,552,948500063345,100,325.1363170146942,2.4,0.9312962962962962,0.024,1.0,553,992957841332,100,270.9428861141205,2.2,0.9741203703703701,0.022,2.2,554,520888602397,100,178.72958946228027,1129.9317195415497,325.49712681770325
164,10,1.0,5,13,9,12,11,13,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0.03672078438912577,0.8310610447066913,2.735628777186613,0,0,1.9600000000000002,4.08,0.9168796296296297,0.0408,0.38781438859330636,0.20396078054371158,0.042909292461469184,0.002039607805437114,5,4.4,0.9071064814814815,0.044,1.4,355,607963662971,100,426.8943409919739,4.0,0.9337847222222223,0.04,2.0,356,602611633635,100,340.45297169685364,4.2,0.9782291666666667,0.042,2.6,357,948500063345,100,178.6209373474121,4.0,0.8457870370370371,0.04,2.0,358,992957841332,100,655.1743392944336,3.8,0.9194907407407408,0.038,1.8,359,520888602397,100,374.79769802093506,1975.9402873516083,0.0011425018310546875
165,10,1.0,5,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007470177871865297,0.8616007990459762,1.1059644256269405,0,0,0.6,1.0,0.9459259259259258,0.01,0.25298221281347033,0.12649110640673514,0.04216256343997484,0.0012649110640673518,5,1.0,0.9808333333333334,0.01,1.0,555,607963662971,100,74.14839911460876,1.0,0.9184259259259259,0.01,0.6,556,602611633635,100,131.70415592193604,0.8,0.9913888888888889,0.008,0.2,557,948500063345,100,67.0547342300415,1.2,0.9610185185185185,0.012,0.6,558,992957841332,100,94.95928192138672,1.0,0.8779629629629631,0.01,0.6,559,520888602397,100,170.47637605667114,538.3429472446442,170.8538715839386
166,10,1.0,5,13,11,12,9,10,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0.0144,0.9198683069650175,1.929923072370877,0,0,1.28,1.92,0.9521898148148147,0.0192,0.32496153618543844,0.24000000000000005,0.016160753924898567,0.0024,5,1.8,0.922060185185185,0.018,1.4,510,607963662971,100,246.81805396080017,2.2,0.969259259259259,0.022,1.6,511,602611633635,100,214.93896865844727,1.8,0.9575231481481479,0.018,0.8,512,948500063345,100,226.1383981704712,2.2,0.9609722222222219,0.022,1.0,513,992957841332,100,227.1200978755951,1.6,0.951134259259259,0.016,1.6,514,520888602397,100,241.86727261543274,1156.8827912807465,0.0011246204376220703
167,10,1.0,5,13,9,12,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.025406674090580846,0.8739659287063073,2.1036504112789602,0,0,1.28,2.84,0.9298148148148148,0.028399999999999998,0.41182520563948,0.14966629547095764,0.027924443054253734,0.0014966629547095765,5,2.6,0.9423919753086419,0.026,1.2,505,607963662971,100,258.11648535728455,3.0,0.9545679012345678,0.03,0.8,506,602611633635,100,226.28389024734497,2.8,0.9269753086419753,0.028,1.4,507,948500063345,100,292.4427955150604,2.8,0.9481018518518519,0.028,2.0,508,992957841332,100,245.52085185050964,3.0,0.8770370370370371,0.03,1.0,509,520888602397,100,414.4991774559021,1436.8632004261017,0.0007970333099365234
168,10,1.0,5,14,9,12,11,13,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0.03672078438912577,0.8310610447066913,2.735628777186613,0,0,1.9600000000000002,4.08,0.9168796296296297,0.0408,0.38781438859330636,0.20396078054371158,0.042909292461469184,0.002039607805437114,5,4.4,0.9071064814814815,0.044,1.4,355,607963662971,100,426.8943409919739,4.0,0.9337847222222223,0.04,2.0,356,602611633635,100,340.45297169685364,4.2,0.9782291666666667,0.042,2.6,357,948500063345,100,178.6209373474121,4.0,0.8457870370370371,0.04,2.0,358,992957841332,100,655.1743392944336,3.8,0.9194907407407408,0.038,1.8,359,520888602397,100,374.79769802093506,1975.9402873516083,0.0009868144989013672
169,10,1.0,5,14,9,10,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.90585435677508,1.4225863986500216,0,0,0.8800000000000001,1.72,0.940969135802469,0.0172,0.2712931993250107,0.15999999999999998,0.01755738951369452,0.0016,5,1.6,0.9273148148148146,0.016,1.0,440,607963662971,100,248.13095951080322,2.0,0.9726543209876543,0.02,1.0,441,602611633635,100,191.78621077537537,1.6,0.9475617283950616,0.016,0.4,442,948500063345,100,208.02320408821106,1.8,0.9301234567901232,0.018,0.8,443,992957841332,100,273.06925106048584,1.6,0.9271913580246913,0.016,1.2,444,520888602397,100,242.1405165195465,1163.150141954422,0.001010894775390625
170,10,1.0,5,14,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.912222837779336,1.9308422980528033,0,0,1.0399999999999998,1.3599999999999999,0.9501759259259259,0.013600000000000001,0.44542114902640173,0.07999999999999999,0.01897654407329496,0.0008,5,1.4,0.9374999999999998,0.014,1.2,560,607963662971,100,200.34590768814087,1.4,0.9726388888888886,0.014,1.4,561,602611633635,100,174.13614130020142,1.4,0.9661574074074074,0.014,1.4,562,948500063345,100,167.6913845539093,1.4,0.9538425925925924,0.014,0.2,563,992957841332,100,167.93229293823242,1.2,0.9207407407407406,0.012,1.0,564,520888602397,100,189.85303568840027,899.9587621688843,200.51993680000305
171,11,1.1,5,14,9,11,11,13,11,12,10,13,9,12,0,0,0,0,0,0,0,0,0.038606674090580856,0.9064406278626267,4.408675201326615,0,0,2.5599999999999996,4.16,0.9466499999999998,0.041600000000000005,0.9243376006633075,0.1496662954709578,0.020104686068686525,0.0014966629547095757,5,4.4,0.9597314814814812,0.044,1.2,565,607963662971,100,241.14019107818604,4.2,0.9725555555555555,0.042,3.4,566,602611633635,100,209.57115697860718,4.0,0.9316018518518518,0.04,1.8,567,948500063345,100,318.4507100582123,4.2,0.9164351851851851,0.042,2.8,568,992957841332,100,370.857905626297,4.0,0.9529259259259257,0.04,3.6,569,520888602397,100,288.80373430252075,1428.8236980438232,371.1691961288452
172,10,1.0,5,14,9,12,11,13,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0.03672078438912577,0.8310610447066913,2.735628777186613,0,0,1.9600000000000002,4.08,0.9168796296296297,0.0408,0.38781438859330636,0.20396078054371158,0.042909292461469184,0.002039607805437114,5,4.4,0.9071064814814815,0.044,1.4,355,607963662971,100,426.8943409919739,4.0,0.9337847222222223,0.04,2.0,356,602611633635,100,340.45297169685364,4.2,0.9782291666666667,0.042,2.6,357,948500063345,100,178.6209373474121,4.0,0.8457870370370371,0.04,2.0,358,992957841332,100,655.1743392944336,3.8,0.9194907407407408,0.038,1.8,359,520888602397,100,374.79769802093506,1975.9402873516083,0.0011708736419677734
173,10,1.0,5,14,9,12,11,13,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0.03672078438912577,0.8310610447066913,2.735628777186613,0,0,1.9600000000000002,4.08,0.9168796296296297,0.0408,0.38781438859330636,0.20396078054371158,0.042909292461469184,0.002039607805437114,5,4.4,0.9071064814814815,0.044,1.4,355,607963662971,100,426.8943409919739,4.0,0.9337847222222223,0.04,2.0,356,602611633635,100,340.45297169685364,4.2,0.9782291666666667,0.042,2.6,357,948500063345,100,178.6209373474121,4.0,0.8457870370370371,0.04,2.0,358,992957841332,100,655.1743392944336,3.8,0.9194907407407408,0.038,1.8,359,520888602397,100,374.79769802093506,1975.9402873516083,0.0008232593536376953
174,10,1.0,5,14,9,10,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.90585435677508,1.4225863986500216,0,0,0.8800000000000001,1.72,0.940969135802469,0.0172,0.2712931993250107,0.15999999999999998,0.01755738951369452,0.0016,5,1.6,0.9273148148148146,0.016,1.0,440,607963662971,100,248.13095951080322,2.0,0.9726543209876543,0.02,1.0,441,602611633635,100,191.78621077537537,1.6,0.9475617283950616,0.016,0.4,442,948500063345,100,208.02320408821106,1.8,0.9301234567901232,0.018,0.8,443,992957841332,100,273.06925106048584,1.6,0.9271913580246913,0.016,1.2,444,520888602397,100,242.1405165195465,1163.150141954422,0.0008096694946289062
175,10,1.0,5,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007470177871865297,0.8616007990459762,1.1059644256269405,0,0,0.6,1.0,0.9459259259259258,0.01,0.25298221281347033,0.12649110640673514,0.04216256343997484,0.0012649110640673518,5,1.0,0.9808333333333334,0.01,1.0,555,607963662971,100,74.14839911460876,1.0,0.9184259259259259,0.01,0.6,556,602611633635,100,131.70415592193604,0.8,0.9913888888888889,0.008,0.2,557,948500063345,100,67.0547342300415,1.2,0.9610185185185185,0.012,0.6,558,992957841332,100,94.95928192138672,1.0,0.8779629629629631,0.01,0.6,559,520888602397,100,170.47637605667114,538.3429472446442,0.0007932186126708984
176,10,1.0,5,14,9,12,11,13,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0.03672078438912577,0.8310610447066913,2.735628777186613,0,0,1.9600000000000002,4.08,0.9168796296296297,0.0408,0.38781438859330636,0.20396078054371158,0.042909292461469184,0.002039607805437114,5,4.4,0.9071064814814815,0.044,1.4,355,607963662971,100,426.8943409919739,4.0,0.9337847222222223,0.04,2.0,356,602611633635,100,340.45297169685364,4.2,0.9782291666666667,0.042,2.6,357,948500063345,100,178.6209373474121,4.0,0.8457870370370371,0.04,2.0,358,992957841332,100,655.1743392944336,3.8,0.9194907407407408,0.038,1.8,359,520888602397,100,374.79769802093506,1975.9402873516083,0.0007929801940917969
177,10,1.0,5,14,9,12,11,13,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0.03672078438912577,0.8310610447066913,2.735628777186613,0,0,1.9600000000000002,4.08,0.9168796296296297,0.0408,0.38781438859330636,0.20396078054371158,0.042909292461469184,0.002039607805437114,5,4.4,0.9071064814814815,0.044,1.4,355,607963662971,100,426.8943409919739,4.0,0.9337847222222223,0.04,2.0,356,602611633635,100,340.45297169685364,4.2,0.9782291666666667,0.042,2.6,357,948500063345,100,178.6209373474121,4.0,0.8457870370370371,0.04,2.0,358,992957841332,100,655.1743392944336,3.8,0.9194907407407408,0.038,1.8,359,520888602397,100,374.79769802093506,1975.9402873516083,0.0007784366607666016
178,10,1.0,5,14,9,12,11,12,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0.02968081641154692,0.8785724397441965,3.04,0,0,1.92,3.3600000000000003,0.9243101851851853,0.033600000000000005,0.56,0.19595917942265426,0.0228688727204944,0.0019595917942265427,5,3.6,0.9412962962962962,0.036,1.6,570,607963662971,100,289.48276829719543,3.4,0.9404629629629628,0.034,1.4,571,602611633635,100,327.10080909729004,3.0,0.945162037037037,0.03,2.6,572,948500063345,100,304.2805223464966,3.4,0.8880092592592592,0.034,2.6,573,992957841332,100,470.0459780693054,3.4,0.9066203703703702,0.034,1.4,574,520888602397,100,371.5356366634369,1762.4457144737244,470.4517331123352
179,10,1.0,5,14,9,12,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.025406674090580846,0.8739659287063073,2.1036504112789602,0,0,1.28,2.84,0.9298148148148148,0.028399999999999998,0.41182520563948,0.14966629547095764,0.027924443054253734,0.0014966629547095765,5,2.6,0.9423919753086419,0.026,1.2,505,607963662971,100,258.11648535728455,3.0,0.9545679012345678,0.03,0.8,506,602611633635,100,226.28389024734497,2.8,0.9269753086419753,0.028,1.4,507,948500063345,100,292.4427955150604,2.8,0.9481018518518519,0.028,2.0,508,992957841332,100,245.52085185050964,3.0,0.8770370370370371,0.03,1.0,509,520888602397,100,414.4991774559021,1436.8632004261017,0.001966238021850586
180,10,1.0,5,15,9,12,11,13,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0.03672078438912577,0.8310610447066913,2.735628777186613,0,0,1.9600000000000002,4.08,0.9168796296296297,0.0408,0.38781438859330636,0.20396078054371158,0.042909292461469184,0.002039607805437114,5,4.4,0.9071064814814815,0.044,1.4,355,607963662971,100,426.8943409919739,4.0,0.9337847222222223,0.04,2.0,356,602611633635,100,340.45297169685364,4.2,0.9782291666666667,0.042,2.6,357,948500063345,100,178.6209373474121,4.0,0.8457870370370371,0.04,2.0,358,992957841332,100,655.1743392944336,3.8,0.9194907407407408,0.038,1.8,359,520888602397,100,374.79769802093506,1975.9402873516083,0.0015268325805664062
181,10,1.0,5,15,9,12,11,13,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0.03672078438912577,0.8310610447066913,2.735628777186613,0,0,1.9600000000000002,4.08,0.9168796296296297,0.0408,0.38781438859330636,0.20396078054371158,0.042909292461469184,0.002039607805437114,5,4.4,0.9071064814814815,0.044,1.4,355,607963662971,100,426.8943409919739,4.0,0.9337847222222223,0.04,2.0,356,602611633635,100,340.45297169685364,4.2,0.9782291666666667,0.042,2.6,357,948500063345,100,178.6209373474121,4.0,0.8457870370370371,0.04,2.0,358,992957841332,100,655.1743392944336,3.8,0.9194907407407408,0.038,1.8,359,520888602397,100,374.79769802093506,1975.9402873516083,0.0013973712921142578
182,10,1.0,5,15,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007470177871865297,0.8616007990459762,1.1059644256269405,0,0,0.6,1.0,0.9459259259259258,0.01,0.25298221281347033,0.12649110640673514,0.04216256343997484,0.0012649110640673518,5,1.0,0.9808333333333334,0.01,1.0,555,607963662971,100,74.14839911460876,1.0,0.9184259259259259,0.01,0.6,556,602611633635,100,131.70415592193604,0.8,0.9913888888888889,0.008,0.2,557,948500063345,100,67.0547342300415,1.2,0.9610185185185185,0.012,0.6,558,992957841332,100,94.95928192138672,1.0,0.8779629629629631,0.01,0.6,559,520888602397,100,170.47637605667114,538.3429472446442,0.0009911060333251953
183,10,1.0,5,15,9,12,11,13,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0.03672078438912577,0.8310610447066913,2.735628777186613,0,0,1.9600000000000002,4.08,0.9168796296296297,0.0408,0.38781438859330636,0.20396078054371158,0.042909292461469184,0.002039607805437114,5,4.4,0.9071064814814815,0.044,1.4,355,607963662971,100,426.8943409919739,4.0,0.9337847222222223,0.04,2.0,356,602611633635,100,340.45297169685364,4.2,0.9782291666666667,0.042,2.6,357,948500063345,100,178.6209373474121,4.0,0.8457870370370371,0.04,2.0,358,992957841332,100,655.1743392944336,3.8,0.9194907407407408,0.038,1.8,359,520888602397,100,374.79769802093506,1975.9402873516083,0.0007159709930419922
184,10,1.0,5,15,9,12,11,13,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0.03672078438912577,0.8310610447066913,2.735628777186613,0,0,1.9600000000000002,4.08,0.9168796296296297,0.0408,0.38781438859330636,0.20396078054371158,0.042909292461469184,0.002039607805437114,5,4.4,0.9071064814814815,0.044,1.4,355,607963662971,100,426.8943409919739,4.0,0.9337847222222223,0.04,2.0,356,602611633635,100,340.45297169685364,4.2,0.9782291666666667,0.042,2.6,357,948500063345,100,178.6209373474121,4.0,0.8457870370370371,0.04,2.0,358,992957841332,100,655.1743392944336,3.8,0.9194907407407408,0.038,1.8,359,520888602397,100,374.79769802093506,1975.9402873516083,0.0007126331329345703
185,10,1.0,5,15,9,12,11,13,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0.03672078438912577,0.8310610447066913,2.735628777186613,0,0,1.9600000000000002,4.08,0.9168796296296297,0.0408,0.38781438859330636,0.20396078054371158,0.042909292461469184,0.002039607805437114,5,4.4,0.9071064814814815,0.044,1.4,355,607963662971,100,426.8943409919739,4.0,0.9337847222222223,0.04,2.0,356,602611633635,100,340.45297169685364,4.2,0.9782291666666667,0.042,2.6,357,948500063345,100,178.6209373474121,4.0,0.8457870370370371,0.04,2.0,358,992957841332,100,655.1743392944336,3.8,0.9194907407407408,0.038,1.8,359,520888602397,100,374.79769802093506,1975.9402873516083,0.0006985664367675781
186,10,1.0,5,15,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007470177871865297,0.8616007990459762,1.1059644256269405,0,0,0.6,1.0,0.9459259259259258,0.01,0.25298221281347033,0.12649110640673514,0.04216256343997484,0.0012649110640673518,5,1.0,0.9808333333333334,0.01,1.0,555,607963662971,100,74.14839911460876,1.0,0.9184259259259259,0.01,0.6,556,602611633635,100,131.70415592193604,0.8,0.9913888888888889,0.008,0.2,557,948500063345,100,67.0547342300415,1.2,0.9610185185185185,0.012,0.6,558,992957841332,100,94.95928192138672,1.0,0.8779629629629631,0.01,0.6,559,520888602397,100,170.47637605667114,538.3429472446442,0.0007271766662597656
187,10,1.0,5,15,9,12,11,13,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0.03672078438912577,0.8310610447066913,2.735628777186613,0,0,1.9600000000000002,4.08,0.9168796296296297,0.0408,0.38781438859330636,0.20396078054371158,0.042909292461469184,0.002039607805437114,5,4.4,0.9071064814814815,0.044,1.4,355,607963662971,100,426.8943409919739,4.0,0.9337847222222223,0.04,2.0,356,602611633635,100,340.45297169685364,4.2,0.9782291666666667,0.042,2.6,357,948500063345,100,178.6209373474121,4.0,0.8457870370370371,0.04,2.0,358,992957841332,100,655.1743392944336,3.8,0.9194907407407408,0.038,1.8,359,520888602397,100,374.79769802093506,1975.9402873516083,0.0007023811340332031
188,10,1.0,5,15,9,12,11,13,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0.03672078438912577,0.8310610447066913,2.735628777186613,0,0,1.9600000000000002,4.08,0.9168796296296297,0.0408,0.38781438859330636,0.20396078054371158,0.042909292461469184,0.002039607805437114,5,4.4,0.9071064814814815,0.044,1.4,355,607963662971,100,426.8943409919739,4.0,0.9337847222222223,0.04,2.0,356,602611633635,100,340.45297169685364,4.2,0.9782291666666667,0.042,2.6,357,948500063345,100,178.6209373474121,4.0,0.8457870370370371,0.04,2.0,358,992957841332,100,655.1743392944336,3.8,0.9194907407407408,0.038,1.8,359,520888602397,100,374.79769802093506,1975.9402873516083,0.0007028579711914062
